ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_15482,COM,0.903691,1.464404,1.971,2.82,4.007,62641.640022,60796.001439
A_OB_3.5999999999999996_1.0_15483,COM,1.419093,1.748972,2.548,5.872,2.916,60912.328769,60796.001439
A_OB_3.5999999999999996_1.0_15484,COM,0.861192,1.468437,1.318,1.667,4.643,61187.045778,60796.001439
A_OB_3.5999999999999996_1.0_15485,COM,0.066087,1.035065,2.051,3.253,4.028,62981.434561,60796.001439
A_OB_3.5999999999999996_1.0_15486,COM,0.746287,1.386595,2.534,0.407,4.03,62863.951118,60796.001439
A_OB_3.5999999999999996_1.0_15487,COM,0.431972,1.229902,1.693,1.417,3.484,62403.23622,60796.001439
A_OB_3.5999999999999996_1.0_15488,COM,1.021947,1.557205,1.627,3.565,3.622,63016.433648,60796.001439
A_OB_3.5999999999999996_1.0_15489,COM,0.15973,1.082737,1.044,1.411,5.348,63203.452153,60796.001439
A_OB_3.5999999999999996_1.0_15490,COM,0.271537,1.141461,1.995,1.462,5.319,63248.394074,60796.001439
A_OB_3.5999999999999996_1.0_15491,COM,0.236803,1.121637,1.434,4.682,4.487,62993.370494,60796.001439
A_OB_3.5999999999999996_1.0_15492,COM,0.746287,1.386595,2.534,0.407,4.03,62863.951118,60796.001439
A_OB_3.5999999999999996_1.0_15493,COM,0.545602,1.273662,1.818,1.872,3.927,63418.927819,60796.001439
A_OB_3.5999999999999996_1.0_15494,COM,0.431972,1.229902,1.693,1.417,3.484,62403.23622,60796.001439
A_OB_3.5999999999999996_1.0_15495,COM,0.961064,1.490674,1.988,1.468,5.444,64168.577495,60796.001439
A_OB_3.5999999999999996_1.0_15496,COM,0.885689,1.446333,1.973,5.294,3.543,62382.035355,60796.001439
A_OB_3.5999999999999996_1.0_15497,COM,0.343702,1.188738,1.581,1.916,5.335,62329.764252,60796.001439
A_OB_3.5999999999999996_1.0_15498,COM,0.53568,1.272719,1.717,2.282,4.238,61796.528819,60796.001439
A_OB_3.5999999999999996_1.0_15499,COM,0.909345,1.477131,1.32,1.164,4.568,62173.145564,60796.001439
A_OB_3.5999999999999996_1.0_15500,COM,1.297075,1.704158,0.666,3.281,2.758,61652.397635,60796.001439
A_OB_3.5999999999999996_1.0_15501,COM,1.392959,1.763046,1.351,1.938,4.464,61342.773411,60796.001439
A_OB_3.5999999999999996_1.0_15502,COM,1.196164,1.631828,0.955,0.62,5.236,63103.163493,60796.001439
A_OB_3.5999999999999996_1.0_15503,COM,0.909345,1.477131,1.32,1.164,4.568,62173.145564,60796.001439
A_OB_3.5999999999999996_1.0_15504,COM,1.392959,1.763046,1.351,1.938,4.464,61342.773411,60796.001439
A_OB_3.5999999999999996_1.0_15505,COM,0.130567,1.069425,2.163,1.112,5.655,60950.755052,60796.001439
A_OB_3.5999999999999996_1.0_15506,COM,1.045525,1.562861,1.689,0.951,4.311,61077.741299,60796.001439
A_OB_3.5999999999999996_1.0_15507,COM,0.970424,1.50245,1.215,5.097,3.455,64014.934462,60796.001439
A_OB_3.5999999999999996_1.0_15508,COM,0.130567,1.069425,2.163,1.112,5.655,60950.755052,60796.001439
A_OB_3.5999999999999996_1.0_15509,COM,0.68991,1.356755,2.21,0.868,4.996,63956.190255,60796.001439
A_OB_3.5999999999999996_1.0_15510,COM,1.257095,1.630847,0.888,2.654,4.11,64037.55268,60796.001439
A_OB_3.5999999999999996_1.0_15511,COM,0.677327,1.351213,2.19,4.662,2.899,63267.629774,60796.001439
A_OB_3.5999999999999996_1.0_15512,COM,0.659034,1.346712,1.422,4.839,3.437,62457.763777,60796.001439
A_OB_3.5999999999999996_1.0_15513,COM,1.172932,1.605963,1.785,1.531,4.995,63271.841032,60796.001439
A_OB_3.5999999999999996_1.0_15514,COM,0.431896,1.228552,1.997,0.324,4.887,62229.013296,60796.001439
A_OB_3.5999999999999996_1.0_15515,COM,0.124991,1.065121,2.235,1.358,5.544,61699.639074,60796.001439
A_OB_3.5999999999999996_1.0_15516,COM,0.029594,1.01561,1.672,1.875,2.87,61345.715102,60796.001439
A_OB_3.5999999999999996_1.0_15517,COM,0.689112,1.364989,0.103,0.153,0.087,64504.326964,60796.001439
A_OB_3.5999999999999996_1.0_15518,COM,0.270746,1.143951,2.706,5.028,2.898,61192.368455,60796.001439
A_OB_3.5999999999999996_1.0_15519,COM,0.994837,1.529038,1.627,4.527,1.358,62842.667882,60796.001439
A_OB_3.5999999999999996_1.0_15520,COM,0.689112,1.364989,0.103,0.153,0.087,64504.326964,60796.001439
A_OB_3.5999999999999996_1.0_15521,COM,0.458668,1.232797,2.12,2.067,4.818,63142.452401,60796.001439
A_OB_3.5999999999999996_1.0_15522,COM,0.545817,1.284053,0.831,0.788,5.518,62532.508113,60796.001439
A_OB_3.5999999999999996_1.0_15523,COM,0.842478,1.428318,1.132,5.66,5.338,62663.993964,60796.001439
A_OB_3.5999999999999996_1.0_15524,COM,0.210395,1.113314,1.331,3.946,3.414,62169.040799,60796.001439
A_OB_3.5999999999999996_1.0_15525,COM,1.449889,1.740691,2.167,4.264,2.247,61433.07162,60796.001439
A_OB_3.5999999999999996_1.0_15526,COM,0.420174,1.212366,2.067,1.613,5.159,61693.562294,60796.001439
A_OB_3.5999999999999996_1.0_15527,COM,1.263852,1.678593,2.343,0.478,4.926,61579.61758,60796.001439
A_OB_3.5999999999999996_1.0_15528,COM,0.458668,1.232797,2.12,2.067,4.818,63142.452401,60796.001439
A_OB_3.5999999999999996_1.0_15529,COM,1.539083,1.828068,2.158,4.65,2.658,60871.461481,60796.001439
A_OB_3.5999999999999996_1.0_15530,COM,0.420174,1.212366,2.067,1.613,5.159,61693.562294,60796.001439
A_OB_3.5999999999999996_1.0_15531,COM,1.263852,1.678593,2.343,0.478,4.926,61579.61758,60796.001439
A_OB_3.5999999999999996_1.0_15532,COM,1.385552,1.744158,2.263,0.616,4.929,63172.211379,60796.001439
A_OB_3.5999999999999996_1.0_15533,COM,1.52096,1.771214,1.888,0.479,4.604,63796.281908,60796.001439
A_OB_3.5999999999999996_1.0_15534,COM,1.385552,1.744158,2.263,0.616,4.929,63172.211379,60796.001439
A_OB_3.5999999999999996_1.0_15535,COM,1.441068,1.790279,2.023,5.643,3.177,62326.500236,60796.001439
A_OB_3.5999999999999996_1.0_15536,COM,1.472041,1.788531,1.675,3.635,4.039,61921.743975,60796.001439
A_OB_3.5999999999999996_1.0_15537,COM,0.055108,1.030025,0.936,2.325,4.243,64419.102372,60796.001439
A_OB_3.5999999999999996_1.0_15538,COM,0.914484,1.466632,2.67,4.761,4.167,61225.25126,60796.001439
A_OB_3.5999999999999996_1.0_15539,COM,1.30243,1.714308,1.185,0.856,3.685,60816.821761,60796.001439
A_OB_3.5999999999999996_1.0_15540,COM,2.321636,2.186543,0.961,3.64,3.915,61884.35353,60796.001439
A_OB_3.5999999999999996_1.0_15541,COM,1.184205,1.632466,2.283,2.448,5.459,63919.759412,60796.001439
A_OB_3.5999999999999996_1.0_15542,COM,0.72837,1.388628,1.078,2.419,4.691,61879.62048,60796.001439
A_OB_3.5999999999999996_1.0_15543,COM,1.038749,1.532601,0.91,2.231,4.537,61986.748824,60796.001439
A_OB_3.5999999999999996_1.0_15544,COM,1.038749,1.532601,0.91,2.231,4.537,61986.748824,60796.001439
A_OB_3.5999999999999996_1.0_15545,COM,1.098957,1.56296,1.595,5.398,1.366,62501.811545,60796.001439
A_OB_3.5999999999999996_1.0_15546,COM,0.135659,1.072216,0.639,2.609,4.482,63521.344769,60796.001439
A_OB_3.5999999999999996_1.0_15547,COM,0.714556,1.379162,2.132,4.697,2.626,63593.656006,60796.001439
A_OB_3.5999999999999996_1.0_15548,COM,0.208955,1.113547,1.294,4.805,3.557,64052.084717,60796.001439
A_OB_3.5999999999999996_1.0_15549,COM,1.433259,1.722715,0.393,3.683,1.043,62994.064952,60796.001439
A_OB_3.5999999999999996_1.0_15550,COM,1.301706,1.653121,1.469,1.062,4.413,60878.436269,60796.001439
A_OB_3.5999999999999996_1.0_15551,COM,0.371767,1.20339,0.551,2.28,3.889,63713.29562,60796.001439
A_OB_3.5999999999999996_1.0_15552,COM,1.368721,1.732731,1.442,4.507,3.293,63809.606042,60796.001439
A_OB_3.5999999999999996_1.0_15553,COM,0.371767,1.20339,0.551,2.28,3.889,63713.29562,60796.001439
A_OB_3.5999999999999996_1.0_15554,COM,0.687985,1.364039,2.771,3.469,1.434,62681.620204,60796.001439
A_OB_3.5999999999999996_1.0_15555,COM,1.158753,1.618301,1.922,1.284,3.676,63041.089217,60796.001439
A_OB_3.5999999999999996_1.0_15556,COM,0.652718,1.336056,2.854,5.934,4.267,62742.996729,60796.001439
A_OB_3.5999999999999996_1.0_15557,COM,0.321527,1.173957,2.024,0.183,4.544,61332.250682,60796.001439
A_OB_3.5999999999999996_1.0_15558,COM,1.494989,1.763408,1.292,3.713,3.362,63089.885481,60796.001439
A_OB_3.5999999999999996_1.0_15559,COM,0.579776,1.300167,1.094,2.535,2.902,61290.760446,60796.001439
A_OB_3.5999999999999996_1.0_15560,COM,1.165536,1.634548,1.147,3.712,2.717,63152.849588,60796.001439
A_OB_3.5999999999999996_1.0_15561,COM,0.579776,1.300167,1.094,2.535,2.902,61290.760446,60796.001439
A_OB_3.5999999999999996_1.0_15562,COM,0.790361,1.422545,0.812,3.911,3.058,62804.290315,60796.001439
A_OB_3.5999999999999996_1.0_15563,COM,1.411367,1.754658,0.764,3.858,5.212,62171.571,60796.001439
A_OB_3.5999999999999996_1.0_15564,COM,0.227985,1.116617,0.834,3.689,4.456,63972.886784,60796.001439
A_OB_3.5999999999999996_1.0_15565,COM,0.227985,1.116617,0.834,3.689,4.456,63972.886784,60796.001439
A_OB_3.5999999999999996_1.0_15566,COM,0.19371,1.102382,1.404,1.488,5.416,62031.287355,60796.001439
A_OB_3.5999999999999996_1.0_15567,COM,0.19371,1.102382,1.404,1.488,5.416,62031.287355,60796.001439
A_OB_3.5999999999999996_1.0_15568,COM,1.159684,1.625843,1.434,2.098,4.219,63681.508293,60796.001439
A_OB_3.5999999999999996_1.0_15569,COM,1.269228,1.681323,0.282,5.332,1.865,60963.618665,60796.001439
A_OB_3.5999999999999996_1.0_15570,COM,0.051349,1.028002,0.841,4.027,3.744,60880.521444,60796.001439
A_OB_3.5999999999999996_1.0_15571,COM,0.122934,1.064473,0.965,2.258,4.309,61203.75038,60796.001439
A_OB_3.5999999999999996_1.0_15572,COM,1.662261,1.86886,0.812,4.369,3.119,61634.590175,60796.001439
A_OB_3.5999999999999996_1.0_15573,COM,1.0167,1.53292,0.782,1.672,5.466,63909.06103,60796.001439
A_OB_3.5999999999999996_1.0_15574,COM,1.150773,1.603364,1.188,3.716,2.744,62212.9379,60796.001439
A_OB_3.5999999999999996_1.0_15575,COM,1.274786,1.648779,1.331,2.109,4.755,62870.686518,60796.001439
A_OB_3.5999999999999996_1.0_15576,COM,0.335821,1.169347,0.579,3.627,4.661,62498.811801,60796.001439
A_OB_3.5999999999999996_1.0_15577,COM,0.700489,1.356512,1.184,0.219,5.993,61568.204752,60796.001439
A_OB_3.5999999999999996_1.0_15578,COM,0.335821,1.169347,0.579,3.627,4.661,62498.811801,60796.001439
A_OB_3.5999999999999996_1.0_15579,COM,0.526001,1.286189,1.728,3.392,3.454,62060.913257,60796.001439
A_OB_3.5999999999999996_1.0_15580,COM,0.888057,1.465906,1.616,3.919,3.69,62310.188661,60796.001439
A_OB_3.5999999999999996_1.0_15581,COM,0.888057,1.465906,1.616,3.919,3.69,62310.188661,60796.001439
A_OB_3.5999999999999996_1.0_15582,COM,0.888057,1.465906,1.616,3.919,3.69,62310.188661,60796.001439
A_OB_3.5999999999999996_1.0_15583,COM,0.465649,1.254621,1.099,3.078,3.89,62034.450123,60796.001439
A_OB_3.5999999999999996_1.0_15584,COM,0.18998,1.095901,1.798,1.807,4.145,61774.785225,60796.001439
A_OB_3.5999999999999996_1.0_15585,COM,0.643001,1.348706,0.934,1.708,5.173,63461.239918,60796.001439
A_OB_3.5999999999999996_1.0_15586,COM,1.127212,1.575174,1.042,4.882,2.271,63038.130232,60796.001439
A_OB_3.5999999999999996_1.0_15587,COM,0.244498,1.132773,1.019,4.883,3.113,62072.587705,60796.001439
A_OB_3.5999999999999996_1.0_15588,COM,0.523676,1.271024,0.403,3.768,4.045,62715.494216,60796.001439
A_OB_3.5999999999999996_1.0_15589,COM,1.399189,1.711084,1.432,0.084,4.66,61131.959312,60796.001439
A_OB_3.5999999999999996_1.0_15590,COM,1.499587,1.765803,0.993,0.354,3.61,61866.201051,60796.001439
A_OB_3.5999999999999996_1.0_15591,COM,1.004676,1.515728,1.763,4.904,3.723,64351.221702,60796.001439
A_OB_3.5999999999999996_1.0_15592,COM,0.724893,1.373747,0.73,1.892,3.848,63278.672034,60796.001439
A_OB_3.5999999999999996_1.0_15593,COM,0.05977,1.031833,1.368,1.916,5.765,64381.739679,60796.001439
A_OB_3.5999999999999996_1.0_15594,COM,1.139453,1.578487,1.438,1.156,4.699,61715.135465,60796.001439
A_OB_3.5999999999999996_1.0_15595,COM,0.934587,1.483655,1.236,4.275,2.988,61586.941456,60796.001439
A_OB_3.5999999999999996_1.0_15596,COM,1.01292,1.50797,0.28,1.539,4.445,62648.294876,60796.001439
A_OB_3.5999999999999996_1.0_15597,COM,0.709944,1.37084,0.782,2.233,5.206,63292.994243,60796.001439
A_OB_3.5999999999999996_1.0_15598,COM,0.663924,1.359249,1.889,5.312,3.265,63380.122729,60796.001439
A_OB_3.5999999999999996_1.0_15599,COM,0.876328,1.4457,2.141,0.91,5.523,64198.43225,60796.001439
A_OB_3.5999999999999996_1.0_15600,COM,0.281831,1.146763,1.137,3.698,3.728,62328.557871,60796.001439
A_OB_3.5999999999999996_1.0_15601,COM,1.422393,1.715415,2.044,3.605,2.979,62617.916042,60796.001439
A_OB_3.5999999999999996_1.0_15602,COM,1.020767,1.516165,1.292,5.136,3.649,60878.687364,60796.001439
A_OB_3.5999999999999996_1.0_15603,COM,0.704613,1.386121,2.872,3.632,1.39,63417.275365,60796.001439
A_OB_3.5999999999999996_1.0_15604,COM,0.332115,1.180623,1.141,3.246,4.607,62979.625646,60796.001439
A_OB_3.5999999999999996_1.0_15605,COM,1.508152,1.772223,0.393,3.071,4.206,63230.876559,60796.001439
A_OB_3.5999999999999996_1.0_15606,COM,1.035016,1.561801,1.851,2.795,3.067,62896.240061,60796.001439
A_OB_3.5999999999999996_1.0_15607,COM,0.491503,1.258168,1.659,2.075,4.347,61012.852588,60796.001439
A_OB_3.5999999999999996_1.0_15608,COM,0.5684,1.296988,0.998,2.651,3.858,61644.343386,60796.001439
A_OB_3.5999999999999996_1.0_15609,COM,1.035016,1.561801,1.851,2.795,3.067,62896.240061,60796.001439
A_OB_3.5999999999999996_1.0_15610,COM,0.094937,1.05196,2.27,0.286,5.596,61165.090692,60796.001439
A_OB_3.5999999999999996_1.0_15611,COM,0.431446,1.228374,0.112,3.511,2.757,63706.899054,60796.001439
A_OB_3.5999999999999996_1.0_15612,COM,0.085834,1.045005,0.777,4.257,3.604,64147.34826,60796.001439
A_OB_3.5999999999999996_1.0_15613,COM,0.960538,1.488697,1.768,0.024,3.814,63227.455381,60796.001439
A_OB_3.5999999999999996_1.0_15614,COM,0.914255,1.480956,1.851,2.569,3.524,63432.955542,60796.001439
A_OB_3.5999999999999996_1.0_15615,COM,0.135483,1.070855,2.685,0.475,5.388,61019.618857,60796.001439
A_OB_3.5999999999999996_1.0_15616,COM,1.257744,1.670806,1.371,1.721,5.331,62153.696942,60796.001439
A_OB_3.5999999999999996_1.0_15617,COM,1.569027,1.845632,2.488,0.736,4.749,63784.090338,60796.001439
A_OB_3.5999999999999996_1.0_15618,COM,1.39203,1.73536,2.671,1.314,4.118,61304.349086,60796.001439
A_OB_3.5999999999999996_1.0_15619,COM,0.850653,1.426282,0.727,5.501,5.93,61438.303814,60796.001439
A_OB_3.5999999999999996_1.0_15620,COM,0.290214,1.15459,1.726,4.919,3.195,61779.878722,60796.001439
A_OB_3.5999999999999996_1.0_15621,COM,0.014249,1.007315,2.924,4.802,4.446,63917.865708,60796.001439
A_OB_3.5999999999999996_1.0_15622,COM,0.596491,1.322332,2.037,0.464,4.612,63311.747466,60796.001439
A_OB_3.5999999999999996_1.0_15623,COM,0.626054,1.343168,1.534,5.029,2.815,63415.180263,60796.001439
A_OB_3.5999999999999996_1.0_15624,COM,1.560537,1.811995,1.996,4.936,2.718,64110.28958,60796.001439
A_OB_3.5999999999999996_1.0_15625,COM,1.662428,1.880677,1.583,1.022,3.98,63095.695485,60796.001439
A_OB_3.5999999999999996_1.0_15626,COM,0.745222,1.38971,1.876,0.15,3.94,61138.864333,60796.001439
A_OB_3.5999999999999996_1.0_15627,COM,0.407955,1.212473,2.887,4.843,5.094,61153.395868,60796.001439
A_OB_3.5999999999999996_1.0_15628,COM,1.062461,1.538121,1.485,1.268,5.623,62701.118064,60796.001439
A_OB_3.5999999999999996_1.0_15629,COM,0.407955,1.212473,2.887,4.843,5.094,61153.395868,60796.001439
A_OB_3.5999999999999996_1.0_15630,COM,1.733068,1.948724,1.818,5.262,3.82,63972.334681,60796.001439
A_OB_3.5999999999999996_1.0_15631,COM,0.417559,1.223102,2.484,5.453,4.038,63936.788872,60796.001439
A_OB_3.5999999999999996_1.0_15632,COM,0.641923,1.341257,0.964,4.498,1.569,63608.120115,60796.001439
A_OB_3.5999999999999996_1.0_15633,COM,0.641923,1.341257,0.964,4.498,1.569,63608.120115,60796.001439
A_OB_3.5999999999999996_1.0_15634,COM,0.955472,1.482304,0.946,2.062,3.686,62631.891333,60796.001439
A_OB_3.5999999999999996_1.0_15635,COM,0.641923,1.341257,0.964,4.498,1.569,63608.120115,60796.001439
A_OB_3.5999999999999996_1.0_15636,COM,1.304783,1.657324,1.288,1.629,5.297,63918.882948,60796.001439
A_OB_3.5999999999999996_1.0_15637,COM,0.897085,1.454123,1.217,2.05,4.206,63250.477354,60796.001439
A_OB_3.5999999999999996_1.0_15638,COM,1.155731,1.599012,1.969,5.177,4.132,61229.228293,60796.001439
A_OB_3.5999999999999996_1.0_15639,COM,0.16247,1.082482,0.155,3.827,3.949,64339.013406,60796.001439
A_OB_3.5999999999999996_1.0_15640,COM,1.277981,1.691845,1.254,1.387,4.469,63812.503934,60796.001439
A_OB_3.5999999999999996_1.0_15641,COM,0.707712,1.360845,2.644,4.926,4.935,64071.610865,60796.001439
A_OB_3.5999999999999996_1.0_15642,COM,0.766742,1.402891,1.157,2.653,2.575,62775.870597,60796.001439
A_OB_3.5999999999999996_1.0_15643,COM,0.058877,1.031235,1.534,3.532,4.616,62079.200704,60796.001439
A_OB_3.5999999999999996_1.0_15644,COM,0.447354,1.225132,0.536,0.028,4.469,62281.746752,60796.001439
A_OB_3.5999999999999996_1.0_15645,COM,1.405229,1.743842,1.249,2.259,3.926,62592.721101,60796.001439
A_OB_3.5999999999999996_1.0_15646,COM,0.105971,1.057307,1.377,4.531,3.274,62414.803038,60796.001439
A_OB_3.5999999999999996_1.0_15647,COM,0.324608,1.166043,2.263,6.133,6.063,60871.401454,60796.001439
A_OB_3.5999999999999996_1.0_15648,COM,1.468671,1.790461,1.547,5.196,2.422,63356.373189,60796.001439
A_OB_3.5999999999999996_1.0_15649,COM,0.105971,1.057307,1.377,4.531,3.274,62414.803038,60796.001439
A_OB_3.5999999999999996_1.0_15650,COM,1.563232,1.787033,2.062,5.852,4.609,60942.004597,60796.001439
A_OB_3.5999999999999996_1.0_15651,COM,0.71734,1.361076,1.415,0.556,4.517,61872.450598,60796.001439
A_OB_3.5999999999999996_1.0_15652,COM,0.71734,1.361076,1.415,0.556,4.517,61872.450598,60796.001439
A_OB_3.5999999999999996_1.0_15653,COM,0.208134,1.113655,2.233,0.737,4.512,61764.130398,60796.001439
A_OB_3.5999999999999996_1.0_15654,COM,0.208134,1.113655,2.233,0.737,4.512,61764.130398,60796.001439
A_OB_3.5999999999999996_1.0_15655,COM,1.148751,1.591613,1.692,0.439,5.464,63345.777375,60796.001439
A_OB_3.5999999999999996_1.0_15656,COM,1.148751,1.591613,1.692,0.439,5.464,63345.777375,60796.001439
A_OB_3.5999999999999996_1.0_15657,COM,0.875486,1.462645,1.113,0.996,3.756,62312.029872,60796.001439
A_OB_3.5999999999999996_1.0_15658,COM,1.030204,1.558939,2.38,5.16,3.069,62790.230319,60796.001439
A_OB_3.5999999999999996_1.0_15659,COM,0.596211,1.301007,1.202,2.137,5.256,62878.020906,60796.001439
A_OB_3.5999999999999996_1.0_15660,COM,0.934383,1.49736,1.696,3.093,4.218,61010.953438,60796.001439
A_OB_3.5999999999999996_1.0_15661,COM,0.239338,1.124281,0.988,0.895,2.525,62645.137013,60796.001439
A_OB_3.5999999999999996_1.0_15662,COM,0.865785,1.460739,2.062,1.213,4.758,62095.550761,60796.001439
A_OB_3.5999999999999996_1.0_15663,COM,1.114749,1.574496,2.191,5.42,3.48,63200.804127,60796.001439
A_OB_3.5999999999999996_1.0_15664,COM,0.199248,1.1024,1.082,2.487,5.136,62252.805369,60796.001439
A_OB_3.5999999999999996_1.0_15665,COM,1.333386,1.673813,0.787,4.59,3.573,61205.74733,60796.001439
A_OB_3.5999999999999996_1.0_15666,COM,1.369105,1.741726,1.335,3.515,2.769,62401.147625,60796.001439
A_OB_3.5999999999999996_1.0_15667,COM,0.596241,1.316725,1.136,5.451,2.801,61130.968829,60796.001439
A_OB_3.5999999999999996_1.0_15668,COM,0.509313,1.27583,2.07,0.307,3.933,61920.283096,60796.001439
A_OB_3.5999999999999996_1.0_15669,COM,0.89103,1.453031,2.317,3.892,2.97,64408.219129,60796.001439
A_OB_3.5999999999999996_1.0_15670,COM,0.744899,1.380228,0.979,4.65,3.285,61761.767876,60796.001439
A_OB_3.5999999999999996_1.0_15671,COM,1.235366,1.676702,2.191,1.07,4.677,61694.547881,60796.001439
A_OB_3.5999999999999996_1.0_15672,COM,0.291554,1.157044,2.345,4.156,2.432,61608.5044,60796.001439
A_OB_3.5999999999999996_1.0_15673,COM,0.744899,1.380228,0.979,4.65,3.285,61761.767876,60796.001439
A_OB_3.5999999999999996_1.0_15674,COM,0.972608,1.523606,2.075,1.436,4.963,62273.563863,60796.001439
A_OB_3.5999999999999996_1.0_15675,COM,0.128091,1.067675,1.694,0.275,4.572,61315.183635,60796.001439
A_OB_3.5999999999999996_1.0_15676,COM,0.972608,1.523606,2.075,1.436,4.963,62273.563863,60796.001439
A_OB_3.5999999999999996_1.0_15677,COM,1.416709,1.763384,1.431,4.914,4.106,63285.980526,60796.001439
A_OB_3.5999999999999996_1.0_15678,COM,1.082491,1.566586,2.525,6.282,3.982,64327.049599,60796.001439
A_OB_3.5999999999999996_1.0_15679,COM,1.160174,1.615653,2.851,5.608,3.367,62321.977677,60796.001439
A_OB_3.5999999999999996_1.0_15680,COM,0.413584,1.208803,1.756,1.426,3.323,62329.331801,60796.001439
A_OB_3.5999999999999996_1.0_15681,COM,0.83454,1.451457,1.014,3.869,3.153,61422.594053,60796.001439
A_OB_3.5999999999999996_1.0_15682,COM,0.52369,1.286556,1.525,1.488,5.425,63354.834368,60796.001439
A_OB_3.5999999999999996_1.0_15683,COM,1.631446,1.825467,1.068,3.539,2.854,62630.672389,60796.001439
A_OB_3.5999999999999996_1.0_15684,COM,1.714267,1.877925,0.578,3.898,2.851,62038.448329,60796.001439
A_OB_3.5999999999999996_1.0_15685,COM,0.507072,1.27693,0.997,1.211,5.94,63491.241835,60796.001439
A_OB_3.5999999999999996_1.0_15686,COM,0.640336,1.349413,0.397,4.908,1.269,61095.523806,60796.001439
A_OB_3.5999999999999996_1.0_15687,COM,0.320577,1.167708,2.043,4.114,4.1,61274.445949,60796.001439
A_OB_3.5999999999999996_1.0_15688,COM,1.254096,1.656906,2.165,0.293,3.876,63346.519206,60796.001439
A_OB_3.5999999999999996_1.0_15689,COM,0.441129,1.227137,1.391,4.742,3.863,63311.588941,60796.001439
A_OB_3.5999999999999996_1.0_15690,COM,0.786327,1.429977,0.967,3.575,3.63,62595.648299,60796.001439
A_OB_3.5999999999999996_1.0_15691,COM,1.615072,1.873114,1.831,0.692,5.223,63080.812485,60796.001439
A_OB_3.5999999999999996_1.0_15692,COM,0.932359,1.500582,3.029,1.53,5.443,64346.990884,60796.001439
A_OB_3.5999999999999996_1.0_15693,COM,0.939916,1.484204,0.447,3.521,3.465,61742.738003,60796.001439
A_OB_3.5999999999999996_1.0_15694,COM,0.681199,1.373687,1.195,1.838,4.405,61860.393257,60796.001439
A_OB_3.5999999999999996_1.0_15695,COM,0.658893,1.356434,1.36,4.393,3.642,62720.878286,60796.001439
A_OB_3.5999999999999996_1.0_15696,COM,1.073612,1.54115,2.407,6.253,3.512,62650.810863,60796.001439
A_OB_3.5999999999999996_1.0_15697,COM,0.487713,1.253907,1.691,0.411,5.513,61947.652943,60796.001439
A_OB_3.5999999999999996_1.0_15698,COM,1.073612,1.54115,2.407,6.253,3.512,62650.810863,60796.001439
A_OB_3.5999999999999996_1.0_15699,COM,1.073612,1.54115,2.407,6.253,3.512,62650.810863,60796.001439
A_OB_3.5999999999999996_1.0_15700,COM,0.749485,1.384589,0.861,4.033,4.08,63536.470998,60796.001439
A_OB_3.5999999999999996_1.0_15701,COM,0.836829,1.442366,1.438,2.687,5.559,61020.675421,60796.001439
A_OB_3.5999999999999996_1.0_15702,COM,0.577344,1.290211,2.672,6.235,4.236,63337.325458,60796.001439
A_OB_3.5999999999999996_1.0_15703,COM,1.181496,1.59832,1.99,1.726,4.07,63666.532716,60796.001439
A_OB_3.5999999999999996_1.0_15704,COM,1.275605,1.64697,1.144,2.251,4.543,63225.50155,60796.001439
A_OB_3.5999999999999996_1.0_15705,COM,1.388159,1.749686,0.263,4.782,3.572,63795.196287,60796.001439
A_OB_3.5999999999999996_1.0_15706,COM,1.275605,1.64697,1.144,2.251,4.543,63225.50155,60796.001439
A_OB_3.5999999999999996_1.0_15707,COM,0.341809,1.171811,1.491,1.762,4.954,60799.103729,60796.001439
A_OB_3.5999999999999996_1.0_15708,COM,0.577344,1.290211,2.672,6.235,4.236,63337.325458,60796.001439
A_OB_3.5999999999999996_1.0_15709,COM,0.208994,1.113643,0.882,6.028,5.254,63406.580581,60796.001439
A_OB_3.5999999999999996_1.0_15710,COM,1.214077,1.611032,2.116,0.929,3.797,62020.772515,60796.001439
A_OB_3.5999999999999996_1.0_15711,COM,0.504675,1.254977,1.5,1.997,4.624,63060.529367,60796.001439
A_OB_3.5999999999999996_1.0_15712,COM,0.226767,1.119265,1.666,1.401,4.456,62542.88278,60796.001439
A_OB_3.5999999999999996_1.0_15713,COM,1.07728,1.577736,0.877,2.911,4.036,63239.982108,60796.001439
A_OB_3.5999999999999996_1.0_15714,COM,0.504675,1.254977,1.5,1.997,4.624,63060.529367,60796.001439
A_OB_3.5999999999999996_1.0_15715,COM,1.368596,1.689818,2.111,0.957,4.863,62757.983127,60796.001439
A_OB_3.5999999999999996_1.0_15716,COM,1.368596,1.689818,2.111,0.957,4.863,62757.983127,60796.001439
A_OB_3.5999999999999996_1.0_15717,COM,0.226767,1.119265,1.666,1.401,4.456,62542.88278,60796.001439
A_OB_3.5999999999999996_1.0_15718,COM,1.368596,1.689818,2.111,0.957,4.863,62757.983127,60796.001439
A_OB_3.5999999999999996_1.0_15719,COM,1.368596,1.689818,2.111,0.957,4.863,62757.983127,60796.001439
A_OB_3.5999999999999996_1.0_15720,COM,0.026534,1.014083,0.515,5.172,3.771,60918.846935,60796.001439
A_OB_3.5999999999999996_1.0_15721,COM,0.226767,1.119265,1.666,1.401,4.456,62542.88278,60796.001439
