ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2252,COM,3.565112,4.307157,2.069,6.088,4.285,61061.489047,60796.001439
A_OB_2.5999999999999996_1.0_2253,COM,0.272511,1.259048,1.525,3.814,3.606,64140.301981,60796.001439
A_OB_2.5999999999999996_1.0_2254,COM,2.075057,2.909544,1.848,4.972,2.33,61307.790924,60796.001439
A_OB_2.5999999999999996_1.0_2255,COM,1.031146,1.933627,0.577,4.442,3.215,60760.169328,60796.001439
A_OB_2.5999999999999996_1.0_2256,COM,0.456494,1.415786,1.879,5.106,2.975,61523.71207,60796.001439
A_OB_2.5999999999999996_1.0_2257,COM,1.848551,2.710529,1.976,1.251,4.022,61459.536885,60796.001439
A_OB_2.5999999999999996_1.0_2258,COM,1.290114,2.198465,2.372,2.062,4.008,63479.275062,60796.001439
A_OB_2.5999999999999996_1.0_2259,COM,0.345764,1.322,0.763,3.91,3.189,64406.500107,60796.001439
A_OB_2.5999999999999996_1.0_2260,COM,0.5548,1.502083,1.21,2.432,4.217,61430.193098,60796.001439
A_OB_2.5999999999999996_1.0_2261,COM,1.318412,2.194993,2.203,5.031,3.493,62352.737891,60796.001439
A_OB_2.5999999999999996_1.0_2262,COM,1.450255,2.293689,1.571,4.85,2.119,63309.73159,60796.001439
A_OB_2.5999999999999996_1.0_2263,COM,0.587995,1.523736,0.544,3.228,4.075,63661.801592,60796.001439
A_OB_2.5999999999999996_1.0_2264,COM,0.690057,1.629694,1.168,4.128,3.392,63197.995381,60796.001439
A_OB_2.5999999999999996_1.0_2265,COM,1.052926,1.942464,0.482,4.139,3.276,61108.892767,60796.001439
A_OB_2.5999999999999996_1.0_2266,COM,1.119625,2.004898,1.953,4.922,2.313,61252.199371,60796.001439
A_OB_2.5999999999999996_1.0_2267,COM,0.980394,1.907773,1.16,5.264,2.895,64455.692173,60796.001439
A_OB_2.5999999999999996_1.0_2268,COM,1.042146,1.991037,1.104,2.201,4.009,61457.385658,60796.001439
A_OB_2.5999999999999996_1.0_2269,COM,0.429493,1.397488,1.427,3.395,4.184,62925.789639,60796.001439
A_OB_2.5999999999999996_1.0_2270,COM,0.923016,1.838271,1.575,3.554,3.743,61258.750647,60796.001439
A_OB_2.5999999999999996_1.0_2271,COM,0.503676,1.462666,0.944,3.316,4.052,64238.282928,60796.001439
A_OB_2.5999999999999996_1.0_2272,COM,1.262331,2.140345,2.095,5.744,2.795,63099.793419,60796.001439
A_OB_2.5999999999999996_1.0_2273,COM,1.815136,2.6307,1.832,4.369,2.178,61119.031733,60796.001439
A_OB_2.5999999999999996_1.0_2274,COM,0.303826,1.284353,2.513,1.15,4.578,63758.78805,60796.001439
A_OB_2.5999999999999996_1.0_2275,COM,0.081056,1.073273,1.64,5.457,3.429,62811.93986,60796.001439
A_OB_2.5999999999999996_1.0_2276,COM,1.408445,2.255249,2.006,1.755,5.491,63945.825166,60796.001439
A_OB_2.5999999999999996_1.0_2277,COM,0.633345,1.593379,0.53,5.494,1.914,61852.717717,60796.001439
A_OB_2.5999999999999996_1.0_2278,COM,0.321245,1.288215,1.641,2.194,3.675,60915.461365,60796.001439
A_OB_2.5999999999999996_1.0_2279,COM,1.456079,2.358031,2.647,0.112,5.989,64219.594184,60796.001439
A_OB_2.5999999999999996_1.0_2280,COM,1.257745,2.175776,2.155,1.135,4.092,60903.452581,60796.001439
A_OB_2.5999999999999996_1.0_2281,COM,0.320125,1.292047,2.669,2.915,5.537,62969.342317,60796.001439
A_OB_2.5999999999999996_1.0_2282,COM,2.174958,3.028298,1.96,5.24,3.022,63832.712736,60796.001439
A_OB_2.5999999999999996_1.0_2283,COM,0.523771,1.484106,1.003,1.117,4.953,63544.778835,60796.001439
A_OB_2.5999999999999996_1.0_2284,COM,1.553523,2.420742,3.041,5.551,2.701,63570.151057,60796.001439
A_OB_2.5999999999999996_1.0_2285,COM,1.432342,2.3132,1.043,2.463,4.123,60856.320424,60796.001439
A_OB_2.5999999999999996_1.0_2286,COM,1.117255,2.005535,1.569,1.074,4.286,60903.096221,60796.001439
A_OB_2.5999999999999996_1.0_2287,COM,1.318173,2.190207,1.555,1.639,4.415,62414.914254,60796.001439
A_OB_2.5999999999999996_1.0_2288,COM,1.269735,2.179534,2.205,4.428,2.537,62274.626208,60796.001439
A_OB_2.5999999999999996_1.0_2289,COM,1.622368,2.525583,2.278,4.757,3.375,64183.292079,60796.001439
A_OB_2.5999999999999996_1.0_2290,COM,0.109144,1.099586,1.942,3.05,4.454,64432.639671,60796.001439
A_OB_2.5999999999999996_1.0_2291,COM,1.228647,2.137938,1.735,1.142,4.405,61250.089588,60796.001439
A_OB_2.5999999999999996_1.0_2292,COM,1.23052,2.120508,3.112,0.085,4.287,61776.663578,60796.001439
A_OB_2.5999999999999996_1.0_2293,COM,0.725921,1.648238,2.214,3.986,4.31,61743.740394,60796.001439
A_OB_2.5999999999999996_1.0_2294,COM,0.544522,1.506477,1.624,2.334,4.623,63754.116767,60796.001439
A_OB_2.5999999999999996_1.0_2295,COM,1.614629,2.516569,2.141,5.251,3.399,62251.235416,60796.001439
A_OB_2.5999999999999996_1.0_2296,COM,1.071343,2.019582,0.842,1.131,3.181,61233.205523,60796.001439
A_OB_2.5999999999999996_1.0_2297,COM,0.254294,1.23015,2.38,4.055,3.346,61388.110428,60796.001439
A_OB_2.5999999999999996_1.0_2298,COM,1.473302,2.374903,1.856,0.689,3.685,62320.396772,60796.001439
A_OB_2.5999999999999996_1.0_2299,COM,0.558512,1.497916,1.735,4.82,3.212,62207.955766,60796.001439
A_OB_2.5999999999999996_1.0_2300,COM,1.007722,1.934648,1.503,1.734,4.989,64364.993758,60796.001439
A_OB_2.5999999999999996_1.0_2301,COM,1.126576,2.013892,2.597,5.693,2.253,61835.119312,60796.001439
A_OB_2.5999999999999996_1.0_2302,COM,1.367235,2.216619,1.691,4.532,3.235,63965.141125,60796.001439
A_OB_2.5999999999999996_1.0_2303,COM,0.146229,1.138207,2.063,2.212,3.424,62239.022789,60796.001439
A_OB_2.5999999999999996_1.0_2304,COM,1.125367,2.0541,0.932,2.869,3.253,63813.968675,60796.001439
A_OB_2.5999999999999996_1.0_2305,COM,1.375328,2.264963,0.973,4.647,3.56,63263.443132,60796.001439
A_OB_2.5999999999999996_1.0_2306,COM,1.418841,2.324279,1.259,4.458,2.589,62631.194743,60796.001439
A_OB_2.5999999999999996_1.0_2307,COM,0.76887,1.701555,2.335,5.554,3.085,63738.535213,60796.001439
A_OB_2.5999999999999996_1.0_2308,COM,0.785071,1.69882,1.058,4.064,3.21,62632.108385,60796.001439
A_OB_2.5999999999999996_1.0_2309,COM,0.201582,1.181256,1.665,5.447,3.943,64463.83347,60796.001439
A_OB_2.5999999999999996_1.0_2310,COM,0.260057,1.239848,1.221,0.4,3.658,63571.421431,60796.001439
A_OB_2.5999999999999996_1.0_2311,COM,1.039612,1.928996,2.239,4.764,2.826,62364.117588,60796.001439
A_OB_2.5999999999999996_1.0_2312,COM,1.43574,2.318101,1.907,4.235,3.287,61333.087555,60796.001439
A_OB_2.5999999999999996_1.0_2313,COM,1.219767,2.110382,0.787,3.318,3.049,62795.829368,60796.001439
A_OB_2.5999999999999996_1.0_2314,COM,1.330415,2.182197,1.461,1.256,4.936,63750.033055,60796.001439
A_OB_2.5999999999999996_1.0_2315,COM,0.913221,1.836781,1.867,1.068,4.025,60824.565969,60796.001439
A_OB_2.5999999999999996_1.0_2316,COM,1.331142,2.2346,1.174,4.827,3.192,61564.469081,60796.001439
A_OB_2.5999999999999996_1.0_2317,COM,1.331142,2.2346,1.174,4.827,3.192,61564.469081,60796.001439
A_OB_2.5999999999999996_1.0_2318,COM,1.278879,2.205804,1.403,3.797,3.023,62778.743952,60796.001439
A_OB_2.5999999999999996_1.0_2319,COM,2.123684,3.00448,2.035,4.907,2.87,63225.899499,60796.001439
A_OB_2.5999999999999996_1.0_2320,COM,0.151182,1.14084,0.677,3.272,3.549,60745.4047,60796.001439
A_OB_2.5999999999999996_1.0_2321,COM,1.368338,2.241478,0.932,3.446,3.787,64201.33908,60796.001439
A_OB_2.5999999999999996_1.0_2322,COM,1.214294,2.155626,1.743,4.737,2.773,61916.772797,60796.001439
A_OB_2.5999999999999996_1.0_2323,COM,0.78437,1.726201,0.813,3.814,3.298,61677.083301,60796.001439
A_OB_2.5999999999999996_1.0_2324,COM,0.950024,1.855514,1.725,1.427,4.302,62951.758159,60796.001439
A_OB_2.5999999999999996_1.0_2325,COM,1.230484,2.097895,1.027,2.466,3.53,64442.441945,60796.001439
A_OB_2.5999999999999996_1.0_2326,COM,1.429382,2.332615,2.227,5.546,2.971,61913.61374,60796.001439
A_OB_2.5999999999999996_1.0_2327,COM,0.755614,1.708002,1.383,1.24,5.088,64263.978488,60796.001439
A_OB_2.5999999999999996_1.0_2328,COM,0.560584,1.52494,2.222,0.949,3.849,62790.91986,60796.001439
A_OB_2.5999999999999996_1.0_2329,COM,1.17272,2.060859,1.582,1.496,4.505,60963.914626,60796.001439
A_OB_2.5999999999999996_1.0_2330,COM,0.586823,1.546385,1.206,4.616,4.106,61573.609321,60796.001439
A_OB_2.5999999999999996_1.0_2331,COM,0.217888,1.19374,0.992,3.083,4.398,62340.436046,60796.001439
A_OB_2.5999999999999996_1.0_2332,COM,1.038166,1.959884,1.196,2.877,3.421,60748.998462,60796.001439
A_OB_2.5999999999999996_1.0_2333,COM,1.042487,1.959309,1.607,3.544,3.679,61846.572476,60796.001439
A_OB_2.5999999999999996_1.0_2334,COM,1.451355,2.321918,1.389,5.021,2.302,62736.980181,60796.001439
A_OB_2.5999999999999996_1.0_2335,COM,1.327491,2.264407,2.256,1.717,4.859,62156.186916,60796.001439
A_OB_2.5999999999999996_1.0_2336,COM,1.563175,2.448779,2.342,1.716,4.82,62976.654183,60796.001439
A_OB_2.5999999999999996_1.0_2337,COM,1.16109,2.035931,1.676,0.987,4.785,61627.939518,60796.001439
A_OB_2.5999999999999996_1.0_2338,COM,0.096381,1.095743,1.995,4.089,3.633,63641.314197,60796.001439
A_OB_2.5999999999999996_1.0_2339,COM,0.122847,1.122594,0.534,1.884,5.459,60757.004252,60796.001439
A_OB_2.5999999999999996_1.0_2340,COM,0.210809,1.208704,0.613,3.254,4.416,60940.341075,60796.001439
A_OB_2.5999999999999996_1.0_2341,COM,0.3628,1.356117,1.911,0.763,5.162,64488.856409,60796.001439
A_OB_2.5999999999999996_1.0_2342,COM,0.650309,1.656937,2.578,5.392,4.404,62030.6544,60796.001439
A_OB_2.5999999999999996_1.0_2343,COM,1.421869,2.438017,0.63,2.765,3.345,62527.956558,60796.001439
A_OB_2.5999999999999996_1.0_2344,COM,2.401282,3.303997,1.515,1.644,3.303,61303.790767,60796.001439
A_OB_2.5999999999999996_1.0_2345,COM,0.469958,1.452547,2.555,5.074,3.728,62916.908277,60796.001439
A_OB_2.5999999999999996_1.0_2346,COM,0.278626,1.271571,1.032,2.679,4.518,64227.223713,60796.001439
A_OB_2.5999999999999996_1.0_2347,COM,0.007237,1.007056,2.827,2.75,3.622,61520.526638,60796.001439
A_OB_2.5999999999999996_1.0_2348,COM,0.394752,1.397761,1.335,1.921,4.97,61411.092627,60796.001439
A_OB_2.5999999999999996_1.0_2349,COM,1.516585,2.487252,1.207,3.879,2.852,63161.405803,60796.001439
A_OB_2.5999999999999996_1.0_2350,COM,0.075341,1.076619,2.225,5.923,3.655,61272.533951,60796.001439
A_OB_2.5999999999999996_1.0_2351,COM,1.048506,2.001698,1.287,5.09,2.845,62253.328662,60796.001439
A_OB_2.5999999999999996_1.0_2352,COM,1.299641,2.24608,2.502,5.319,2.196,63285.211267,60796.001439
A_OB_2.5999999999999996_1.0_2353,COM,1.189816,2.145673,2.018,1.278,4.754,64441.368251,60796.001439
A_OB_2.5999999999999996_1.0_2354,COM,1.093276,2.079303,2.939,1.728,4.544,61282.785997,60796.001439
A_OB_2.5999999999999996_1.0_2355,COM,1.121942,2.104032,1.82,5.119,2.287,63883.096763,60796.001439
A_OB_2.5999999999999996_1.0_2356,COM,0.421046,1.415357,2.399,4.943,3.196,64475.07119,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,0.520351,1.51221,1.456,2.004,5.41,63522.219962,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,1.569566,2.57254,1.088,4.77,2.752,64344.821877,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,1.227055,2.210733,1.402,0.33,3.866,64256.516323,60796.001439
A_OB_2.5999999999999996_1.0_2360,COM,1.23516,2.19526,1.501,5.192,2.894,61991.25734,60796.001439
A_OB_2.5999999999999996_1.0_2361,COM,0.853848,1.833372,0.364,4.043,3.095,62870.116385,60796.001439
A_OB_2.5999999999999996_1.0_2362,COM,1.219575,2.228066,1.161,4.454,3.059,61583.167996,60796.001439
A_OB_2.5999999999999996_1.0_2363,COM,0.544641,1.551155,2.021,0.098,4.533,61726.244897,60796.001439
A_OB_2.5999999999999996_1.0_2364,COM,0.485257,1.464584,2.925,0.442,4.37,62024.550521,60796.001439
A_OB_2.5999999999999996_1.0_2365,COM,1.089058,2.080777,1.696,4.859,2.841,61919.762511,60796.001439
A_OB_2.5999999999999996_1.0_2366,COM,0.299068,1.290625,0.743,2.614,5.147,61220.743073,60796.001439
A_OB_2.5999999999999996_1.0_2367,COM,1.443518,2.412704,1.045,5.046,3.182,60943.072796,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,0.100392,1.101646,1.269,0.583,5.905,63816.155151,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,1.885395,2.800068,2.454,0.412,4.113,61037.517613,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,0.989022,1.9849,0.774,1.742,4.541,61275.453354,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,1.110492,2.065804,0.787,3.034,3.47,62151.965447,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,1.449992,2.386522,1.048,2.718,2.478,62637.480811,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,1.557177,2.497768,2.527,0.268,4.015,60776.313385,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,1.454844,2.389017,2.544,6.261,3.274,61715.362419,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,1.044616,2.002955,0.503,2.766,3.327,64072.322427,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,1.214523,2.235666,1.447,0.718,4.382,61024.913934,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,0.285378,1.274997,1.747,4.591,3.713,61195.534984,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,1.053557,2.058723,1.846,3.957,3.684,61194.958295,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,1.053557,2.058723,1.846,3.957,3.684,61194.958295,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,1.053557,2.058723,1.846,3.957,3.684,61194.958295,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,0.794105,1.775688,2.293,5.643,3.987,61715.665601,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,1.368627,2.360197,0.62,4.061,2.402,63095.253626,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,1.172699,2.126793,2.402,1.055,4.764,60999.267568,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,0.886011,1.882311,2.077,3.16,2.456,61201.525242,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,1.791747,2.752183,0.786,2.532,4.197,62916.781972,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,0.158323,1.152788,1.577,1.132,4.86,63821.971325,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,0.389871,1.381432,1.352,1.255,4.847,60888.011307,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,1.299349,2.317439,1.442,1.886,3.816,61517.749089,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,0.364816,1.358074,2.208,4.905,2.835,63408.758584,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,0.556728,1.544939,1.922,2.11,4.598,61488.579641,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,1.123757,2.123177,1.343,5.442,1.033,63768.759078,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,0.335172,1.324377,1.798,2.062,5.122,64268.643892,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,1.438193,2.374436,1.266,1.469,4.578,62751.930356,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,0.361573,1.352152,1.537,4.425,3.216,60896.01218,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,0.852984,1.863711,1.629,4.565,3.396,63154.139793,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,1.829326,2.744758,1.318,2.391,4.524,64202.822753,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,0.310577,1.315642,1.75,3.907,2.471,61896.396632,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,1.524921,2.482967,2.268,0.003,3.187,63748.59638,60796.001439
A_OB_2.5999999999999996_1.0_2399,COM,1.340824,2.361885,2.575,6.007,3.011,60867.754206,60796.001439
A_OB_2.5999999999999996_1.0_2400,COM,1.011181,1.9852,0.831,3.445,4.077,60756.374992,60796.001439
A_OB_2.5999999999999996_1.0_2401,COM,0.016916,1.016319,1.822,4.708,4.106,62817.895347,60796.001439
A_OB_2.5999999999999996_1.0_2402,COM,0.382046,1.386695,2.538,0.103,3.719,63103.29409,60796.001439
A_OB_2.5999999999999996_1.0_2403,COM,0.872758,1.862153,0.495,2.779,3.881,62020.816081,60796.001439
A_OB_2.5999999999999996_1.0_2404,COM,0.80886,1.791607,1.681,5.333,2.529,63553.163701,60796.001439
A_OB_2.5999999999999996_1.0_2405,COM,1.631724,2.579061,2.026,0.772,3.99,64051.035849,60796.001439
A_OB_2.5999999999999996_1.0_2406,COM,0.585359,1.582673,1.301,3.416,2.57,60964.702104,60796.001439
A_OB_2.5999999999999996_1.0_2407,COM,1.399711,2.333823,1.045,1.99,3.931,61788.912828,60796.001439
A_OB_2.5999999999999996_1.0_2408,COM,0.673545,1.678823,0.303,2.146,4.05,62576.257774,60796.001439
A_OB_2.5999999999999996_1.0_2409,COM,1.053319,2.07121,1.366,4.366,2.709,61273.167822,60796.001439
A_OB_2.5999999999999996_1.0_2410,COM,0.607212,1.597227,2.306,0.02,3.597,63953.325472,60796.001439
A_OB_2.5999999999999996_1.0_2411,COM,0.55637,1.540059,1.98,1.005,4.462,63088.879102,60796.001439
A_OB_2.5999999999999996_1.0_2412,COM,0.542759,1.544833,1.412,4.476,2.712,60998.349129,60796.001439
A_OB_2.5999999999999996_1.0_2413,COM,1.275808,2.272048,1.727,1.412,4.116,62193.932553,60796.001439
A_OB_2.5999999999999996_1.0_2414,COM,0.257475,1.262422,1.076,4.378,3.381,60877.129458,60796.001439
A_OB_2.5999999999999996_1.0_2415,COM,0.434288,1.414605,0.721,2.935,2.987,64203.692677,60796.001439
A_OB_2.5999999999999996_1.0_2416,COM,1.033578,2.120666,1.781,6.132,3.889,64311.02423,60796.001439
A_OB_2.5999999999999996_1.0_2417,COM,1.022589,2.072934,1.653,4.523,2.988,63146.926123,60796.001439
A_OB_2.5999999999999996_1.0_2418,COM,1.381133,2.474693,1.276,4.74,2.295,63228.179878,60796.001439
A_OB_2.5999999999999996_1.0_2419,COM,0.977521,2.02537,2.481,0.014,4.078,61068.743448,60796.001439
A_OB_2.5999999999999996_1.0_2420,COM,0.55322,1.59278,1.545,1.089,4.939,64306.301216,60796.001439
A_OB_2.5999999999999996_1.0_2421,COM,1.306309,2.357495,2.305,5.395,3.738,61158.943188,60796.001439
A_OB_2.5999999999999996_1.0_2422,COM,1.362982,2.41441,1.671,3.384,3.387,64021.027463,60796.001439
A_OB_2.5999999999999996_1.0_2423,COM,0.368039,1.388877,1.798,3.66,3.336,62507.121393,60796.001439
A_OB_2.5999999999999996_1.0_2424,COM,1.223103,2.276915,2.888,1.141,4.975,63882.122632,60796.001439
A_OB_2.5999999999999996_1.0_2425,COM,1.223103,2.276915,2.888,1.141,4.975,63882.122632,60796.001439
A_OB_2.5999999999999996_1.0_2426,COM,1.29546,2.385888,1.525,5.279,3.173,63926.605596,60796.001439
A_OB_2.5999999999999996_1.0_2427,COM,1.058832,2.094054,0.786,3.717,3.497,62153.610832,60796.001439
A_OB_2.5999999999999996_1.0_2428,COM,1.013479,2.037715,0.798,2.921,3.844,63052.340057,60796.001439
A_OB_2.5999999999999996_1.0_2429,COM,0.788792,1.826166,2.116,0.536,4.159,64188.668633,60796.001439
A_OB_2.5999999999999996_1.0_2430,COM,1.183939,2.23531,2.046,6.075,3.488,62548.779742,60796.001439
A_OB_2.5999999999999996_1.0_2431,COM,1.805162,2.944209,2.13,6.043,2.914,63529.203156,60796.001439
A_OB_2.5999999999999996_1.0_2432,COM,1.23974,2.266903,1.576,1.884,4.315,63652.974663,60796.001439
A_OB_2.5999999999999996_1.0_2433,COM,1.10218,2.172412,1.83,4.842,5.306,61598.162353,60796.001439
A_OB_2.5999999999999996_1.0_2434,COM,0.756688,1.818812,0.876,2.92,4.372,62987.755474,60796.001439
A_OB_2.5999999999999996_1.0_2435,COM,0.756688,1.818812,0.876,2.92,4.372,62987.755474,60796.001439
A_OB_2.5999999999999996_1.0_2436,COM,0.892914,1.942925,1.689,3.298,4.202,61756.730731,60796.001439
A_OB_2.5999999999999996_1.0_2437,COM,1.570314,2.670753,0.786,3.729,2.179,63833.784723,60796.001439
A_OB_2.5999999999999996_1.0_2438,COM,0.070614,1.074438,2.459,5.567,3.933,64003.861016,60796.001439
A_OB_2.5999999999999996_1.0_2439,COM,0.975121,2.010447,1.593,4.051,2.86,62219.433016,60796.001439
A_OB_2.5999999999999996_1.0_2440,COM,0.92421,1.943856,1.374,1.734,3.98,62471.865066,60796.001439
A_OB_2.5999999999999996_1.0_2441,COM,1.426545,2.510217,1.046,3.074,3.123,60968.810371,60796.001439
A_OB_2.5999999999999996_1.0_2442,COM,0.30524,1.326586,0.452,2.436,4.594,62619.025124,60796.001439
A_OB_2.5999999999999996_1.0_2443,COM,1.244146,2.34913,1.721,1.483,4.395,62691.295421,60796.001439
A_OB_2.5999999999999996_1.0_2444,COM,1.797561,2.916577,1.759,1.117,2.86,61222.469924,60796.001439
A_OB_2.5999999999999996_1.0_2445,COM,1.228822,2.331242,0.967,3.731,2.558,62529.319167,60796.001439
A_OB_2.5999999999999996_1.0_2446,COM,0.746575,1.776328,1.802,0.755,3.731,64271.23218,60796.001439
A_OB_2.5999999999999996_1.0_2447,COM,0.764383,1.829794,2.035,5.662,3.679,61629.540985,60796.001439
A_OB_2.5999999999999996_1.0_2448,COM,1.481595,2.541084,1.169,1.886,5.03,63090.873859,60796.001439
A_OB_2.5999999999999996_1.0_2449,COM,1.245284,2.319001,1.854,5.312,2.808,63481.234184,60796.001439
A_OB_2.5999999999999996_1.0_2450,COM,1.423344,2.526833,0.49,4.317,1.878,62072.003385,60796.001439
A_OB_2.5999999999999996_1.0_2451,COM,0.457061,1.474519,0.695,3.156,3.588,61673.390929,60796.001439
A_OB_2.5999999999999996_1.0_2452,COM,0.812059,1.853868,1.36,4.377,3.266,63678.184297,60796.001439
A_OB_2.5999999999999996_1.0_2453,COM,1.099479,2.170285,1.191,3.252,3.082,62984.84292,60796.001439
A_OB_2.5999999999999996_1.0_2454,COM,0.416456,1.450072,1.331,1.958,4.957,62721.914205,60796.001439
A_OB_2.5999999999999996_1.0_2455,COM,0.606874,1.653004,0.543,2.754,4.272,64412.326853,60796.001439
A_OB_2.5999999999999996_1.0_2456,COM,0.911518,1.932527,1.598,3.689,3.374,63417.033353,60796.001439
A_OB_2.5999999999999996_1.0_2457,COM,0.381462,1.391646,2.058,1.912,5.417,64353.498312,60796.001439
A_OB_2.5999999999999996_1.0_2458,COM,1.333375,2.438295,1.233,1.706,4.674,63347.670901,60796.001439
A_OB_2.5999999999999996_1.0_2459,COM,1.315432,2.357946,0.791,4.686,2.72,61978.446258,60796.001439
A_OB_2.5999999999999996_1.0_2460,COM,1.49106,2.546698,1.372,5.032,3.517,62113.605776,60796.001439
A_OB_2.5999999999999996_1.0_2461,COM,1.62739,2.747053,0.893,3.333,3.838,60753.657207,60796.001439
A_OB_2.5999999999999996_1.0_2462,COM,0.422016,1.450713,1.228,1.338,4.633,61080.103375,60796.001439
A_OB_2.5999999999999996_1.0_2463,COM,0.16951,1.177378,1.705,0.072,3.806,63449.344156,60796.001439
A_OB_2.5999999999999996_1.0_2464,COM,0.387389,1.402513,1.69,2.589,3.786,61823.754994,60796.001439
A_OB_2.5999999999999996_1.0_2465,COM,1.511609,2.610389,1.752,5.774,3.396,64347.085744,60796.001439
A_OB_2.5999999999999996_1.0_2466,COM,0.915817,1.983781,0.865,1.961,4.122,60783.233279,60796.001439
A_OB_2.5999999999999996_1.0_2467,COM,1.69143,2.758347,1.41,1.313,4.727,61813.165547,60796.001439
A_OB_2.5999999999999996_1.0_2468,COM,0.865728,1.891897,1.343,1.789,4.095,64217.409957,60796.001439
A_OB_2.5999999999999996_1.0_2469,COM,0.744788,1.799014,1.65,0.85,4.344,62821.377831,60796.001439
A_OB_2.5999999999999996_1.0_2470,COM,0.201398,1.228526,0.447,5.109,2.421,63009.32976,60796.001439
A_OB_2.5999999999999996_1.0_2471,COM,1.240173,2.421262,1.807,2.775,4.632,63406.793925,60796.001439
A_OB_2.5999999999999996_1.0_2472,COM,1.938909,3.231011,2.009,5.16,3.264,63701.968907,60796.001439
A_OB_2.5999999999999996_1.0_2473,COM,1.240226,2.387265,1.512,5.442,3.016,63993.550224,60796.001439
A_OB_2.5999999999999996_1.0_2474,COM,1.139519,2.280405,1.841,5.271,3.13,61762.038734,60796.001439
A_OB_2.5999999999999996_1.0_2475,COM,1.371499,2.552416,1.818,1.772,4.587,64183.063012,60796.001439
A_OB_2.5999999999999996_1.0_2476,COM,1.296118,2.455099,0.241,4.529,2.92,63599.346407,60796.001439
A_OB_2.5999999999999996_1.0_2477,COM,0.108343,1.119803,1.622,1.839,4.741,61075.02001,60796.001439
A_OB_2.5999999999999996_1.0_2478,COM,1.753524,2.988747,1.296,4.201,3.21,64002.663323,60796.001439
A_OB_2.5999999999999996_1.0_2479,COM,0.916037,2.051396,1.081,2.479,1.758,64056.236442,60796.001439
A_OB_2.5999999999999996_1.0_2480,COM,0.817338,1.935711,2.063,5.546,3.35,62193.358221,60796.001439
A_OB_2.5999999999999996_1.0_2481,COM,1.187286,2.320826,1.606,1.385,4.08,60856.973389,60796.001439
A_OB_2.5999999999999996_1.0_2482,COM,0.786812,1.8681,1.006,1.105,5.271,61915.671548,60796.001439
A_OB_2.5999999999999996_1.0_2483,COM,0.692859,1.795192,1.4,4.037,3.248,63555.413015,60796.001439
A_OB_2.5999999999999996_1.0_2484,COM,0.043569,1.047801,1.249,4.302,4.05,63279.764762,60796.001439
A_OB_2.5999999999999996_1.0_2485,COM,1.841543,3.089,1.898,0.811,2.785,63670.26121,60796.001439
A_OB_2.5999999999999996_1.0_2486,COM,0.847268,1.980997,1.104,4.434,2.736,63808.351955,60796.001439
A_OB_2.5999999999999996_1.0_2487,COM,1.215611,2.393848,2.163,0.273,4.089,61234.982407,60796.001439
A_OB_2.5999999999999996_1.0_2488,COM,0.247841,1.283458,1.807,4.815,2.512,62409.31334,60796.001439
A_OB_2.5999999999999996_1.0_2489,COM,0.83124,1.962576,1.445,3.703,3.02,61535.075531,60796.001439
A_OB_2.5999999999999996_1.0_2490,COM,0.881542,1.967626,1.62,0.692,4.677,64191.610614,60796.001439
A_OB_2.5999999999999996_1.0_2491,COM,1.70134,2.965244,1.963,5.005,2.64,62484.514996,60796.001439
