ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_853,COM,1.700463,3.916557,2.553,2.697,5.595,63349.60869787724,60980.00158187724
A_M_2.3999999999999995_1.0_854,COM,1.376774,3.26507,1.549,1.586,5.104,63808.15895787724,60980.00158187724
A_M_2.3999999999999995_1.0_855,COM,0.454696,1.759531,0.989,5.538,3.231,61328.92257787724,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,0.232356,1.383441,1.966,4.49,1.528,64595.843241877235,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,0.974592,2.607002,2.389,1.334,1.966,61305.88907087724,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,1.162188,2.982621,0.557,3.812,2.712,63691.68298587724,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,1.115859,2.942889,1.108,0.133,4.329,61706.27430987724,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,0.960102,2.729223,0.785,1.494,4.87,63665.47185787724,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,0.705526,2.24633,1.606,2.569,4.605,63329.52178487724,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,1.212377,3.175463,1.397,2.292,2.944,61899.00670387724,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,1.002887,2.783988,2.225,1.402,4.655,61238.93997087724,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,0.237272,1.423711,1.237,5.825,0.681,61363.06266187724,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,0.750048,2.351016,2.202,3.854,2.343,62381.061669877236,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,1.163853,3.018135,0.723,5.309,1.511,62831.675726877234,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,0.972832,2.750578,1.201,0.729,2.11,61814.11779787724,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,0.894898,2.550233,1.738,6.253,3.094,64419.83927787724,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,0.89316,2.572956,1.503,4.744,3.919,62287.163995877236,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,0.894898,2.550233,1.738,6.253,3.094,64419.83927787724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,1.316329,3.265931,2.033,0.5,0.235,63845.85300487724,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,0.625293,2.108915,2.375,5.411,2.699,61189.86050487724,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,0.314003,1.555298,1.173,3.428,3.555,61210.778373877234,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,1.187411,3.120652,1.139,4.439,1.194,64218.61837387724,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,0.543605,1.937133,0.841,5.492,3.539,61949.62501087724,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,0.694594,2.201229,1.682,1.62,4.454,61197.11825087724,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,0.004239,1.007294,1.685,5.92,4.115,61008.375611877236,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,0.874524,2.540724,0.709,6.115,4.113,62069.472621877234,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,1.496663,3.636941,1.736,1.452,5.194,63538.377109877234,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,0.952517,2.707982,2.443,4.363,2.139,61725.09370187724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,1.341259,3.416297,2.27,5.404,3.242,61311.247512877235,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,1.305213,3.278347,2.793,3.902,3.458,63108.072972877235,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,0.310516,1.538839,2.031,5.818,3.869,64355.119980877236,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,0.309348,1.552976,1.002,4.646,4.978,64451.24889487724,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,0.863562,2.5213,0.743,1.79,5.089,60996.685270877235,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,1.52758,3.759026,1.255,2.542,2.795,62667.48150787724,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,0.631597,2.130504,2.388,5.94,3.275,61916.03596787724,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,0.967621,2.714976,0.533,0.742,5.984,64277.288431877234,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,1.306541,3.302226,1.471,2.171,5.464,61929.01403087724,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,1.514552,3.728503,2.323,5.79,3.08,63255.64513487724,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,1.515577,3.634148,1.267,1.208,4.057,61345.990634877235,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,1.611745,3.81971,0.765,1.631,4.951,61332.992722877236,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,0.959601,2.71556,1.682,3.283,2.175,62033.99303887724,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,0.730381,2.285388,1.377,4.685,5.24,62487.592273877235,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,0.404972,1.748013,2.802,1.451,3.791,63073.840766877234,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,0.090037,1.168737,1.701,4.483,2.758,63104.52570187724,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,0.347951,1.64789,2.936,1.107,5.302,63378.21560287724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,1.316847,3.485627,2.411,1.186,5.574,62245.03900087724,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,0.476369,1.904212,1.72,6.203,4.374,64503.25691487724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,1.392137,3.640297,1.982,3.128,3.884,62991.983394877236,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,0.881216,2.666044,1.504,2.543,4.903,63510.71937587724,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,1.472138,3.763252,0.741,2.921,2.824,62028.60854787724,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,1.369125,3.527053,1.407,5.497,3.723,62409.92991187724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,0.803537,2.491445,1.737,3.797,2.225,63817.87682287724,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,0.962357,2.80163,1.493,2.173,1.49,61181.99842387724,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,1.251975,3.343808,0.535,0.601,5.11,61494.75295987724,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,0.292799,1.55152,1.327,1.3,3.447,64244.963791877235,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,0.292799,1.55152,1.327,1.3,3.447,64244.963791877235,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,0.396215,1.751153,1.33,0.944,5.135,62137.52677687724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,0.265122,1.480355,1.694,2.863,3.135,64391.61578087724,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,1.246342,3.307671,0.746,2.291,3.662,62953.70630887724,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,1.243313,3.276761,1.474,0.057,2.192,62032.34823887724,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,1.107583,3.080769,0.803,4.491,2.166,62957.88404287724,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,0.147872,1.279612,1.307,4.521,2.956,60980.42992687724,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,1.416427,3.645114,0.774,4.543,1.831,63234.563605877236,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,1.595915,3.93513,1.312,5.563,6.201,62925.123525877236,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,0.671557,2.268779,0.852,1.576,4.314,64437.47426987724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,1.314623,3.445405,1.325,2.65,4.202,62546.39802987724,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,1.026857,2.858412,1.811,3.143,3.009,63565.604889877235,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,1.595503,3.948044,2.163,2.875,0.792,62281.088961877234,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,1.564922,4.035187,1.935,0.496,3.378,62674.48161487724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,1.038356,2.979583,1.804,1.357,5.554,64331.798473877236,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,1.261933,3.461581,1.242,4.177,5.558,61031.719401877235,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,1.068587,3.101442,0.764,1.44,4.881,64035.45638087724,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,0.74066,2.475714,1.589,4.111,4.634,64131.279196877236,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,1.016464,2.951838,1.266,1.337,3.93,63098.632225877234,60980.00158187724
A_M_2.3999999999999995_1.0_927,COM,0.585378,2.139267,1.268,3.983,5.163,63141.00637487724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,0.61776,2.213355,2.293,0.877,3.684,62537.31496087724,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,1.250198,3.429953,0.588,2.662,3.673,62771.01863387724,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,0.128443,1.245357,1.622,0.816,5.291,63089.242376877235,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,0.043096,1.083291,1.211,4.83,3.433,63912.622574877234,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,0.143004,1.274677,1.904,2.382,4.923,60982.77585187724,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,0.991861,2.927713,1.532,4.295,3.474,60980.07664187724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,1.50444,3.894157,1.124,4.703,2.601,61750.82444087724,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,1.474826,3.857786,2.129,5.836,3.096,62646.87582987724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,0.937388,2.827478,2.545,3.129,0.533,63566.56984787724,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,1.471843,3.869565,1.387,0.44,5.783,63927.53562487724,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,1.565084,4.016924,2.481,6.223,2.902,62051.73898987724,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,0.509246,1.986593,1.836,5.552,5.317,63034.52202387724,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,1.428094,3.828756,1.523,0.691,3.349,63244.67952787724,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,1.2053,3.373317,1.493,2.794,3.796,61593.24172187724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,0.206866,1.397713,0.618,2.695,3.977,62045.36321787724,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,1.152495,3.209401,2.231,5.201,2.829,63126.94739887724,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,0.538347,2.032313,1.294,4.508,2.383,63000.259057877236,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,0.477189,1.916528,2.292,0.615,4.996,61683.899848877234,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,0.467754,1.919342,1.187,3.067,3.382,61773.593842877235,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,0.931425,2.770291,1.793,5.816,2.704,60992.43623287724,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,0.523209,2.009194,1.106,1.534,2.418,63643.21040887724,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,1.112886,3.162786,2.62,4.692,2.571,62773.17789487724,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,1.675099,4.186151,2.293,1.768,1.347,63627.28153087724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,1.567522,4.066907,1.973,3.459,3.528,63871.026740877234,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,0.835084,2.616679,1.366,1.673,4.078,64058.87912387724,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,1.285737,3.487345,0.092,4.433,2.579,64169.21442587724,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,1.341341,3.603833,1.396,5.751,4.113,63535.223079877236,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,2.140422,5.469863,0.908,3.065,5.164,60980.58001787724,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,1.706067,4.453171,2.377,1.602,6.119,61172.47012187724,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,0.248155,1.511993,2.286,1.476,5.831,64282.96888987724,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,1.272304,3.615617,1.375,0.675,3.474,64071.974969877236,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,1.616412,4.36923,1.491,1.995,4.678,63552.76829187724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,1.59633,4.330637,2.304,0.973,5.291,63975.58749487724,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,0.492589,1.993159,1.436,3.048,2.771,61880.491450877234,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,0.580327,2.20989,0.789,4.58,5.953,63555.62506387724,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,0.933184,2.865665,1.472,5.231,2.475,60946.057394877236,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,1.089418,3.178604,1.41,4.58,1.906,62496.13145987724,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,0.608913,2.271263,1.517,4.542,2.403,61756.56615687724,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,0.851665,2.716801,1.733,2.268,3.894,63277.07715987724,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,1.336467,3.758056,1.124,1.224,4.783,62166.85519687724,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,0.883772,2.830555,1.521,1.792,4.575,62984.26609987724,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,0.216769,1.449918,1.033,1.309,3.064,61927.93476487724,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,0.188033,1.377068,1.986,5.801,3.627,63382.63630687724,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,1.97249,5.081272,1.554,4.413,1.597,61970.55716087724,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,0.592604,2.183699,0.879,1.066,3.222,61188.45963987724,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,0.815494,2.633029,0.678,0.524,3.153,63613.94108887724,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,0.330012,1.672807,2.034,2.521,5.474,63092.23019587724,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,0.771115,2.543529,2.298,0.175,3.678,62201.05002587724,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,1.23403,3.47099,1.329,1.574,3.058,61831.25542887724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,0.612813,2.230966,2.297,6.198,6.229,64604.18294187724,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,1.367657,3.789179,0.606,3.945,2.694,64059.640613877236,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,0.330754,1.678922,2.003,4.716,2.757,62627.78810187724,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,1.478322,3.986977,0.971,2.386,3.14,62980.20322287724,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,1.382648,3.881786,2.58,0.167,3.365,61523.33390087724,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,0.05554,1.115585,1.48,4.011,2.45,63845.98323587724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,1.402253,3.917982,2.372,4.377,2.172,62583.72439187724,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,1.146046,3.343913,1.939,1.292,3.992,61765.10784887724,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,0.258488,1.533953,0.411,1.193,2.997,62966.19841087724,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,0.727648,2.510402,0.859,4.125,3.157,63535.03105887724,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,0.653647,2.36675,0.391,2.082,4.359,63627.10332787724,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,1.421775,4.084314,1.397,1.654,5.749,61723.40138887724,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,0.846233,2.816434,1.898,2.005,4.663,64391.56780787724,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,1.34687,3.934962,2.306,1.184,5.621,64141.382679877235,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,1.429715,3.993332,1.442,3.432,3.517,61881.55675587724,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,0.693872,2.451671,1.4,0.78,5.431,61870.647464877235,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,0.656066,2.389403,2.222,4.719,2.915,63253.67760987724,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,1.563167,4.304696,0.856,3.972,2.163,61655.657289877236,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,1.759255,4.712947,1.628,5.692,4.037,63186.923920877234,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,1.131677,3.415866,1.308,1.859,1.161,64099.38524287724,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,1.688441,4.56934,1.412,4.359,2.762,62592.05072487724,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,1.335839,3.889748,2.172,5.294,2.12,61967.838837877236,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,0.701137,2.509158,2.663,6.092,3.8,63894.41756887724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,0.755831,2.606854,2.036,6.171,2.805,62321.64480987724,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,1.266987,3.699655,0.718,4.755,2.5,62795.67496887724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,1.335364,3.835794,2.018,4.582,2.626,62041.20872687724,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,0.260054,1.553605,1.556,1.206,3.438,63821.83815687724,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,1.332584,3.838206,0.193,2.32,1.323,63903.29276487724,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,0.875853,2.915827,1.546,2.86,3.992,61299.49297187724,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,0.37569,1.794634,0.638,1.961,1.94,61413.49911087724,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,1.340302,3.929173,2.011,2.637,3.232,62970.968369877235,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,0.670797,2.42743,1.741,4.905,2.295,64381.309602877234,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,0.53315,2.136857,2.069,4.444,2.131,61594.82881087724,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,0.930732,2.981949,0.786,4.895,2.03,61684.59703787724,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,0.4105,1.867307,1.649,2.8,3.44,61500.32609787724,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,0.99714,3.103357,1.452,4.563,2.868,61353.28603587724,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,0.525094,2.141647,1.663,5.091,5.909,61595.817189877234,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,1.159568,3.450062,0.989,1.887,3.046,63873.00663787724,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,0.804141,2.714097,2.498,4.886,2.786,62101.62975087724,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,0.599265,2.307473,1.979,2.013,1.411,61519.181078877235,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,0.410931,1.880754,1.996,5.211,2.763,61059.071492877236,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,2.187256,5.65447,1.363,6.193,3.745,61867.69231687724,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,1.000295,3.168475,1.47,1.374,4.404,61411.197132877234,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,0.801429,2.679018,0.434,2.741,6.203,63156.817640877234,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,0.202763,1.442859,2.623,1.362,6.151,62201.736679877235,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,1.222782,3.636462,0.7,3.328,4.362,64334.300405877235,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,0.470458,2.028163,0.587,1.479,2.047,61498.54925287724,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,0.186282,1.392054,1.626,4.462,2.705,61791.942813877235,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,1.338727,3.892822,1.31,1.078,1.047,63245.22807687724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,1.095568,3.300916,0.277,0.427,6.242,63261.64753987724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,1.17416,3.556854,1.656,0.801,5.993,64109.44419987724,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,1.068056,3.438637,1.976,2.659,3.34,63569.064721877236,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,0.875127,2.929619,1.732,4.274,4.524,61030.21487987724,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,0.648039,2.425142,0.371,1.459,1.976,62136.494092877234,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,1.285219,3.821199,1.001,5.612,3.413,61665.94415487724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,0.877906,2.994841,1.546,3.747,3.889,61856.619462877235,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,1.108139,3.491246,0.421,3.193,0.284,64494.32420587724,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,0.715504,2.614711,1.625,2.216,5.225,60980.00638487724,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,0.724291,2.630665,1.919,1.116,3.37,62329.18893887724,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,1.397711,4.144707,1.683,4.788,2.243,61502.711579877236,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,1.699396,4.730987,1.6,4.154,4.084,63636.684454877235,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,0.924191,3.06892,1.303,0.213,3.698,63321.43039787724,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,0.232349,1.518765,1.393,5.893,0.279,61064.833223877235,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,0.574481,2.279015,0.901,3.899,3.689,64212.341109877234,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,1.431037,4.271024,2.092,4.393,1.638,63113.840638877235,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,0.678669,2.519655,1.303,1.411,4.754,64561.782568877235,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,1.461691,4.316,0.698,2.455,4.121,64571.516169877235,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.519181,4.370507,1.045,4.758,1.208,61119.23610787724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,1.42507,4.239888,1.714,4.299,3.708,64430.00504087724,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,0.378801,1.847727,0.448,4.914,6.208,61746.05517387724,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,1.241505,3.790461,0.274,2.455,4.747,63380.285619877235,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,0.971576,3.156884,1.893,1.802,0.687,61385.89304987724,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,0.220257,1.483531,1.135,5.74,4.726,62037.92848687724,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,1.47813,4.36272,1.826,5.019,4.068,63599.42017787724,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,1.364108,4.119873,2.614,1.801,5.446,64609.78225687724,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,0.171108,1.387348,1.323,2.137,4.399,62406.805394877236,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,1.369154,4.079209,1.087,1.604,5.097,61375.74393187724,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,0.449907,2.006086,0.444,2.751,3.196,64319.761224877235,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,1.019675,3.253907,2.288,4.538,4.57,62594.95059987724,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,1.21454,3.766039,1.187,0.314,5.677,61393.95852087724,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,1.342049,4.08711,2.339,2.573,3.128,62321.21744187724,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,1.584546,4.632791,0.767,3.703,2.005,61903.23546287724,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,0.641803,2.52209,2.077,3.21,1.397,64053.715812877235,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,0.773788,2.776193,2.268,4.597,5.062,62904.44194187724,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,0.04579,1.105614,0.782,2.297,2.949,63708.74663687724,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,1.432662,4.298125,2.644,4.808,5.034,61217.12800287724,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,0.079141,1.183931,2.799,1.033,5.185,62505.07375987724,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,0.823705,2.928884,1.144,4.382,3.485,64000.38864887724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,1.723938,5.104303,1.93,0.875,4.87,61354.46410387724,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,1.053265,3.50096,0.853,3.962,2.722,61422.00638387724,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,1.291114,4.024666,1.494,1.229,4.334,62058.13576687724,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,1.533703,4.59601,1.552,1.528,4.823,64371.071364877236,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,1.432819,4.365099,2.21,1.87,5.641,64371.01679987724,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,1.083063,3.556407,0.737,4.423,2.289,61570.280527877236,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,0.971435,3.267572,1.507,5.463,4.74,62627.28848687724,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,1.397608,4.235741,1.222,3.281,3.438,64449.522915877234,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,1.353,4.195226,0.531,1.872,0.826,61701.95211087724,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,0.80986,2.870083,1.941,5.127,2.755,64401.69116687724,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,1.418495,4.376086,2.354,2.258,5.506,64340.43967287724,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,0.907752,3.107335,0.967,1.039,4.6,61300.28612087724,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,1.385476,4.300201,1.432,0.991,5.43,61918.286115877236,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,1.204049,3.856232,2.087,0.651,3.734,63215.12468887724,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,0.737473,2.718138,0.765,5.575,4.419,62511.98447187724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,0.368865,1.849461,2.167,5.568,2.904,63358.818763877236,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,1.290234,4.072991,0.696,5.137,1.377,63817.17596087724,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,0.813971,2.867984,1.821,3.257,3.391,61055.10548587724,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,1.816445,5.271972,1.818,0.538,4.928,64146.41645887724,60980.00158187724
