ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,0.826941,2.665427,2.364,0.433,3.736,61963.063997,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,0.798989,2.740521,0.932,4.582,2.531,63968.360705,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,1.126669,3.413004,2.076,1.068,3.877,63854.843366,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,0.975195,3.076432,1.024,4.897,2.632,62969.26765,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,0.983995,3.078588,2.273,0.848,3.824,61664.626613,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,1.039593,3.298743,1.614,1.418,4.526,60923.41688,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,2.286579,6.415207,2.465,0.715,3.879,63349.490478,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,0.563077,2.396039,0.933,2.388,3.958,61673.743992,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,1.650915,5.041596,2.094,4.865,2.259,61591.481831,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,1.117548,3.920428,2.232,1.06,3.813,63315.340323,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,0.839072,3.207557,0.722,2.984,3.972,61724.535036,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,0.792338,3.151431,1.776,5.071,2.285,62361.328066,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,1.09822,4.008863,0.987,4.327,2.37,62403.885599,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,7.198927,23.117868,1.141,1.654,4.273,62482.347248,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,0.520547,3.37135,2.324,1.163,4.192,63486.574358,60796.001439
