ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_5345,COM,0.85591,1.714022,0.533,3.308,3.303,64146.24953,60796.001439
A_OB_2.9999999999999996_1.0_5346,COM,0.754457,1.642967,2.076,5.017,2.628,63925.243632,60796.001439
A_OB_2.9999999999999996_1.0_5347,COM,0.115043,1.098616,1.883,4.93,3.27,62109.985417,60796.001439
A_OB_2.9999999999999996_1.0_5348,COM,0.754457,1.642967,2.076,5.017,2.628,63925.243632,60796.001439
A_OB_2.9999999999999996_1.0_5349,COM,0.78272,1.655353,1.711,5.142,2.87,64283.927248,60796.001439
A_OB_2.9999999999999996_1.0_5350,COM,1.251935,2.03519,0.779,1.323,3.006,63688.739071,60796.001439
A_OB_2.9999999999999996_1.0_5351,COM,0.87538,1.724217,1.324,5.247,0.139,62569.19276,60796.001439
A_OB_2.9999999999999996_1.0_5352,COM,1.556539,2.338464,1.409,2.143,4.484,62934.491255,60796.001439
A_OB_2.9999999999999996_1.0_5353,COM,0.871982,1.758619,1.329,0.244,4.387,62187.69485,60796.001439
A_OB_2.9999999999999996_1.0_5354,COM,0.319283,1.275516,0.508,4.91,2.073,62480.368296,60796.001439
A_OB_2.9999999999999996_1.0_5355,COM,1.470115,2.257543,1.583,0.527,3.036,63057.530765,60796.001439
A_OB_2.9999999999999996_1.0_5356,COM,1.366407,2.207455,1.634,5.045,2.946,63956.59329,60796.001439
A_OB_2.9999999999999996_1.0_5357,COM,0.597639,1.493999,2.912,3.599,4.776,62378.459056,60796.001439
A_OB_2.9999999999999996_1.0_5358,COM,1.328179,2.144176,0.967,4.678,2.437,64267.170377,60796.001439
A_OB_2.9999999999999996_1.0_5359,COM,0.94452,1.791051,2.096,1.102,4.563,63959.281065,60796.001439
A_OB_2.9999999999999996_1.0_5360,COM,0.397564,1.345539,1.659,1.829,5.078,61393.907735,60796.001439
A_OB_2.9999999999999996_1.0_5361,COM,1.708081,2.425209,0.496,2.954,3.661,61565.981295,60796.001439
A_OB_2.9999999999999996_1.0_5362,COM,1.2818,2.071819,1.548,4.437,2.198,61307.211421,60796.001439
A_OB_2.9999999999999996_1.0_5363,COM,1.229188,2.063348,1.421,4.233,2.922,61145.180742,60796.001439
A_OB_2.9999999999999996_1.0_5364,COM,0.917642,1.777423,1.63,1.8,4.368,61945.176212,60796.001439
A_OB_2.9999999999999996_1.0_5365,COM,1.875931,2.66124,2.234,4.72,2.772,61511.253729,60796.001439
A_OB_2.9999999999999996_1.0_5366,COM,0.326024,1.282807,1.462,6.251,4.931,63231.547426,60796.001439
A_OB_2.9999999999999996_1.0_5367,COM,1.146924,1.963477,1.746,2.28,4.497,63627.085044,60796.001439
A_OB_2.9999999999999996_1.0_5368,COM,0.399767,1.34331,2.079,0.964,4.958,61050.701294,60796.001439
A_OB_2.9999999999999996_1.0_5369,COM,1.421747,2.246651,0.782,3.355,1.72,62956.075523,60796.001439
A_OB_2.9999999999999996_1.0_5370,COM,0.328495,1.283468,0.292,1.907,4.599,64365.988592,60796.001439
A_OB_2.9999999999999996_1.0_5371,COM,1.383344,2.192334,1.06,0.043,4.174,63295.163187,60796.001439
A_OB_2.9999999999999996_1.0_5372,COM,0.659072,1.554732,1.166,1.86,4.247,62786.578778,60796.001439
A_OB_2.9999999999999996_1.0_5373,COM,0.659072,1.554732,1.166,1.86,4.247,62786.578778,60796.001439
A_OB_2.9999999999999996_1.0_5374,COM,0.932285,1.821845,0.553,2.968,3.653,61019.626325,60796.001439
A_OB_2.9999999999999996_1.0_5375,COM,0.208879,1.176878,1.358,2.043,3.878,63280.531916,60796.001439
A_OB_2.9999999999999996_1.0_5376,COM,1.097263,1.915414,1.705,5.405,4.578,64130.171072,60796.001439
A_OB_2.9999999999999996_1.0_5377,COM,0.940314,1.829337,2.913,1.008,4.228,61111.736371,60796.001439
A_OB_2.9999999999999996_1.0_5378,COM,1.097263,1.915414,1.705,5.405,4.578,64130.171072,60796.001439
A_OB_2.9999999999999996_1.0_5379,COM,1.434029,2.255583,0.827,4.526,2.322,63375.502524,60796.001439
A_OB_2.9999999999999996_1.0_5380,COM,1.530888,2.328314,2.192,0.159,3.448,63896.524424,60796.001439
A_OB_2.9999999999999996_1.0_5381,COM,0.708851,1.605433,0.633,2.051,4.432,62044.484682,60796.001439
A_OB_2.9999999999999996_1.0_5382,COM,1.198348,2.033234,1.991,4.947,2.345,64425.819409,60796.001439
A_OB_2.9999999999999996_1.0_5383,COM,1.350394,2.157483,1.451,4.447,2.895,62959.655482,60796.001439
A_OB_2.9999999999999996_1.0_5384,COM,1.18695,1.984766,1.747,5.318,4.763,62855.875251,60796.001439
A_OB_2.9999999999999996_1.0_5385,COM,0.818864,1.703418,1.337,4.061,3.524,61859.46298,60796.001439
A_OB_2.9999999999999996_1.0_5386,COM,0.306031,1.271133,0.8,3.299,3.996,63667.912129,60796.001439
A_OB_2.9999999999999996_1.0_5387,COM,1.45415,2.241674,1.832,5.258,2.483,64296.443594,60796.001439
A_OB_2.9999999999999996_1.0_5388,COM,0.24713,1.210003,0.672,5.759,5.874,61078.349872,60796.001439
A_OB_2.9999999999999996_1.0_5389,COM,1.217295,2.034417,1.672,4.646,2.763,61646.805086,60796.001439
A_OB_2.9999999999999996_1.0_5390,COM,0.041212,1.034563,1.431,4.611,2.852,62871.248518,60796.001439
A_OB_2.9999999999999996_1.0_5391,COM,0.280549,1.245585,1.448,3.463,3.316,62320.918886,60796.001439
A_OB_2.9999999999999996_1.0_5392,COM,0.929523,1.770611,1.332,2.167,4.364,62619.318694,60796.001439
A_OB_2.9999999999999996_1.0_5393,COM,0.529587,1.462229,1.226,4.156,3.062,64101.518472,60796.001439
A_OB_2.9999999999999996_1.0_5394,COM,0.695603,1.608611,1.879,1.611,4.858,63250.971274,60796.001439
A_OB_2.9999999999999996_1.0_5395,COM,0.065579,1.057823,2.068,0.038,4.504,62475.00306,60796.001439
A_OB_2.9999999999999996_1.0_5396,COM,0.22122,1.196166,2.239,0.575,4.706,61162.006647,60796.001439
A_OB_2.9999999999999996_1.0_5397,COM,0.22122,1.196166,2.239,0.575,4.706,61162.006647,60796.001439
A_OB_2.9999999999999996_1.0_5398,COM,0.237984,1.209627,1.861,0.059,4.798,61771.685525,60796.001439
A_OB_2.9999999999999996_1.0_5399,COM,0.842057,1.737624,1.657,2.393,4.181,62860.001645,60796.001439
A_OB_2.9999999999999996_1.0_5400,COM,0.631762,1.548937,0.789,4.503,3.436,62984.147631,60796.001439
A_OB_2.9999999999999996_1.0_5401,COM,1.650735,2.376736,1.381,2.989,3.566,60988.196815,60796.001439
A_OB_2.9999999999999996_1.0_5402,COM,1.253115,2.081609,1.349,2.62,4.035,64441.151818,60796.001439
A_OB_2.9999999999999996_1.0_5403,COM,1.422094,2.206645,2.014,1.158,3.948,64262.874359,60796.001439
A_OB_2.9999999999999996_1.0_5404,COM,0.865395,1.735197,0.604,2.765,3.919,62526.305574,60796.001439
A_OB_2.9999999999999996_1.0_5405,COM,0.042852,1.037643,1.857,1.699,4.437,63437.126292,60796.001439
A_OB_2.9999999999999996_1.0_5406,COM,0.663813,1.577902,0.981,4.475,2.689,63223.895527,60796.001439
A_OB_2.9999999999999996_1.0_5407,COM,1.197538,2.029945,0.419,0.468,4.248,61054.51896,60796.001439
A_OB_2.9999999999999996_1.0_5408,COM,0.850426,1.73215,1.023,4.648,2.944,63995.34715,60796.001439
A_OB_2.9999999999999996_1.0_5409,COM,0.384579,1.317877,1.181,4.778,3.462,64342.562805,60796.001439
A_OB_2.9999999999999996_1.0_5410,COM,1.145008,1.967701,1.178,1.614,4.142,62042.047757,60796.001439
A_OB_2.9999999999999996_1.0_5411,COM,1.187754,2.032166,1.245,0.941,4.3,64364.798913,60796.001439
A_OB_2.9999999999999996_1.0_5412,COM,0.812552,1.700693,2.109,0.012,3.406,63946.083297,60796.001439
A_OB_2.9999999999999996_1.0_5413,COM,1.390893,2.167235,1.924,1.36,3.835,62624.659463,60796.001439
A_OB_2.9999999999999996_1.0_5414,COM,0.756224,1.652538,1.99,0.093,4.305,62500.307472,60796.001439
A_OB_2.9999999999999996_1.0_5415,COM,0.379325,1.329109,1.587,1.419,3.669,63995.966507,60796.001439
A_OB_2.9999999999999996_1.0_5416,COM,1.022766,1.889014,2.554,0.062,3.983,63317.283088,60796.001439
A_OB_2.9999999999999996_1.0_5417,COM,1.256231,2.076714,1.186,2.097,3.981,64153.359899,60796.001439
A_OB_2.9999999999999996_1.0_5418,COM,0.369889,1.31177,2.343,0.905,4.731,62964.429285,60796.001439
A_OB_2.9999999999999996_1.0_5419,COM,1.383495,2.216638,1.411,1.141,4.669,64406.051695,60796.001439
A_OB_2.9999999999999996_1.0_5420,COM,1.117872,1.952146,1.979,0.27,4.142,64430.831069,60796.001439
A_OB_2.9999999999999996_1.0_5421,COM,0.664132,1.584947,1.931,5.302,3.229,62750.90659,60796.001439
A_OB_2.9999999999999996_1.0_5422,COM,1.161989,2.00198,2.433,4.287,1.754,64305.579491,60796.001439
A_OB_2.9999999999999996_1.0_5423,COM,0.238953,1.198039,2.465,4.624,2.61,64204.378628,60796.001439
A_OB_2.9999999999999996_1.0_5424,COM,1.22466,2.034357,2.464,5.479,3.111,64273.659086,60796.001439
A_OB_2.9999999999999996_1.0_5425,COM,0.594538,1.504029,1.807,5.888,3.298,61339.460483,60796.001439
A_OB_2.9999999999999996_1.0_5426,COM,1.694244,2.400019,0.776,3.222,3.299,63732.163231,60796.001439
A_OB_2.9999999999999996_1.0_5427,COM,1.809009,2.515673,2.273,0.455,3.384,63980.562883,60796.001439
A_OB_2.9999999999999996_1.0_5428,COM,0.806049,1.713836,1.76,1.622,3.815,64487.089153,60796.001439
A_OB_2.9999999999999996_1.0_5429,COM,0.392916,1.343231,2.528,0.621,4.271,62514.563226,60796.001439
A_OB_2.9999999999999996_1.0_5430,COM,0.909177,1.807208,0.817,2.449,3.977,62767.008997,60796.001439
A_OB_2.9999999999999996_1.0_5431,COM,0.194072,1.165581,1.346,1.867,4.7,62532.451561,60796.001439
A_OB_2.9999999999999996_1.0_5432,COM,1.128394,1.935237,2.177,0.425,3.527,62119.808194,60796.001439
A_OB_2.9999999999999996_1.0_5433,COM,1.310479,2.090026,1.921,1.816,4.525,61068.404516,60796.001439
A_OB_2.9999999999999996_1.0_5434,COM,1.47549,2.275228,1.151,5.863,2.962,62428.401063,60796.001439
A_OB_2.9999999999999996_1.0_5435,COM,1.033447,1.885374,2.537,1.661,5.037,62325.196047,60796.001439
A_OB_2.9999999999999996_1.0_5436,COM,0.461943,1.398747,2.698,5.985,3.644,62354.056291,60796.001439
A_OB_2.9999999999999996_1.0_5437,COM,1.095135,1.920214,2.369,4.756,3.277,63206.430335,60796.001439
A_OB_2.9999999999999996_1.0_5438,COM,0.536198,1.474571,1.514,4.751,3.149,61121.626412,60796.001439
A_OB_2.9999999999999996_1.0_5439,COM,1.47797,2.309284,1.877,0.814,4.464,63575.921399,60796.001439
A_OB_2.9999999999999996_1.0_5440,COM,1.47797,2.309284,1.877,0.814,4.464,63575.921399,60796.001439
A_OB_2.9999999999999996_1.0_5441,COM,0.220351,1.185051,2.857,4.989,4.077,61712.980964,60796.001439
A_OB_2.9999999999999996_1.0_5442,COM,0.89008,1.763768,1.487,2.27,4.971,62645.207099,60796.001439
A_OB_2.9999999999999996_1.0_5443,COM,0.797906,1.688255,1.822,3.531,2.554,62425.144573,60796.001439
A_OB_2.9999999999999996_1.0_5444,COM,0.817769,1.677935,0.554,3.024,4.256,63479.879296,60796.001439
A_OB_2.9999999999999996_1.0_5445,COM,0.797906,1.688255,1.822,3.531,2.554,62425.144573,60796.001439
A_OB_2.9999999999999996_1.0_5446,COM,0.825405,1.682256,2.191,0.345,4.396,61501.296288,60796.001439
A_OB_2.9999999999999996_1.0_5447,COM,0.797906,1.688255,1.822,3.531,2.554,62425.144573,60796.001439
A_OB_2.9999999999999996_1.0_5448,COM,1.54031,2.278022,2.003,5.193,2.9,61417.57405,60796.001439
A_OB_2.9999999999999996_1.0_5449,COM,1.428198,2.240938,1.644,1.399,3.984,61545.867056,60796.001439
A_OB_2.9999999999999996_1.0_5450,COM,1.323692,2.152712,2.303,4.955,3.008,60780.205537,60796.001439
A_OB_2.9999999999999996_1.0_5451,COM,0.614546,1.512736,1.946,0.733,4.102,63909.914034,60796.001439
A_OB_2.9999999999999996_1.0_5452,COM,0.618321,1.528417,1.659,3.873,3.342,62180.89165,60796.001439
A_OB_2.9999999999999996_1.0_5453,COM,0.698841,1.583663,0.781,3.607,3.076,63451.192002,60796.001439
A_OB_2.9999999999999996_1.0_5454,COM,0.973755,1.807395,2.478,0.691,4.081,61271.544966,60796.001439
A_OB_2.9999999999999996_1.0_5455,COM,0.999438,1.877186,2.395,3.488,0.143,64099.416382,60796.001439
A_OB_2.9999999999999996_1.0_5456,COM,0.32666,1.282281,2.729,1.464,4.644,63187.276686,60796.001439
A_OB_2.9999999999999996_1.0_5457,COM,0.672247,1.585762,1.999,2.657,1.18,61233.963549,60796.001439
A_OB_2.9999999999999996_1.0_5458,COM,1.468457,2.270935,1.992,4.558,3.422,64130.684901,60796.001439
A_OB_2.9999999999999996_1.0_5459,COM,0.710431,1.599731,1.101,3.763,4.945,62044.312072,60796.001439
A_OB_2.9999999999999996_1.0_5460,COM,1.367043,2.175819,2.45,5.682,2.785,63945.795031,60796.001439
A_OB_2.9999999999999996_1.0_5461,COM,1.054535,1.898173,1.011,1.06,3.351,63594.067479,60796.001439
A_OB_2.9999999999999996_1.0_5462,COM,0.302888,1.268198,1.357,3.784,2.829,63679.758389,60796.001439
A_OB_2.9999999999999996_1.0_5463,COM,0.870025,1.741485,2.703,5.114,3.329,62408.629002,60796.001439
A_OB_2.9999999999999996_1.0_5464,COM,0.608161,1.539316,1.22,2.439,3.724,63793.323667,60796.001439
A_OB_2.9999999999999996_1.0_5465,COM,1.267971,2.113335,0.598,3.604,0.319,63623.673344,60796.001439
A_OB_2.9999999999999996_1.0_5466,COM,1.450289,2.21907,0.645,2.836,3.983,62649.126093,60796.001439
A_OB_2.9999999999999996_1.0_5467,COM,0.345271,1.298167,1.441,0.97,4.006,63597.826325,60796.001439
A_OB_2.9999999999999996_1.0_5468,COM,0.506249,1.421869,2.222,2.205,4.658,64167.456585,60796.001439
A_OB_2.9999999999999996_1.0_5469,COM,1.420969,2.236066,2.394,4.215,1.827,60991.561538,60796.001439
A_OB_2.9999999999999996_1.0_5470,COM,1.465904,2.276273,0.697,3.043,3.585,61928.686362,60796.001439
A_OB_2.9999999999999996_1.0_5471,COM,0.366968,1.307688,1.229,1.71,5.341,64398.184095,60796.001439
A_OB_2.9999999999999996_1.0_5472,COM,1.465904,2.276273,0.697,3.043,3.585,61928.686362,60796.001439
A_OB_2.9999999999999996_1.0_5473,COM,0.901629,1.781468,0.294,1.898,2.05,63517.342301,60796.001439
A_OB_2.9999999999999996_1.0_5474,COM,0.606606,1.504525,2.317,1.683,5.673,64163.528446,60796.001439
A_OB_2.9999999999999996_1.0_5475,COM,1.410684,2.211104,0.968,2.242,3.979,61898.58887,60796.001439
A_OB_2.9999999999999996_1.0_5476,COM,0.730585,1.647543,0.867,1.376,5.145,61377.174217,60796.001439
A_OB_2.9999999999999996_1.0_5477,COM,0.301032,1.252468,2.172,0.819,4.704,64470.588563,60796.001439
A_OB_2.9999999999999996_1.0_5478,COM,0.75192,1.653181,2.537,4.915,4.965,62803.56897,60796.001439
A_OB_2.9999999999999996_1.0_5479,COM,0.006847,1.005887,1.659,3.781,3.669,62239.718137,60796.001439
A_OB_2.9999999999999996_1.0_5480,COM,1.056586,1.885713,1.686,1.501,5.052,62479.653197,60796.001439
A_OB_2.9999999999999996_1.0_5481,COM,0.590053,1.522418,1.066,2.131,4.261,63320.082089,60796.001439
A_OB_2.9999999999999996_1.0_5482,COM,0.336975,1.285695,0.918,3.315,4.141,62619.724877,60796.001439
A_OB_2.9999999999999996_1.0_5483,COM,1.283152,2.087854,1.687,5.223,3.246,63116.578484,60796.001439
A_OB_2.9999999999999996_1.0_5484,COM,0.026577,1.022558,1.414,5.792,4.163,62274.800057,60796.001439
A_OB_2.9999999999999996_1.0_5485,COM,1.13981,1.993966,1.36,0.705,3.767,62101.569119,60796.001439
A_OB_2.9999999999999996_1.0_5486,COM,0.513946,1.439913,1.721,4.868,2.814,63506.905721,60796.001439
A_OB_2.9999999999999996_1.0_5487,COM,0.14229,1.120105,1.081,3.452,2.883,64352.943448,60796.001439
A_OB_2.9999999999999996_1.0_5488,COM,1.478532,2.306032,1.743,0.993,4.265,63642.020864,60796.001439
A_OB_2.9999999999999996_1.0_5489,COM,1.4016,2.224965,1.944,6.266,4.912,63158.771644,60796.001439
A_OB_2.9999999999999996_1.0_5490,COM,0.903004,1.796727,2.503,1.9,4.924,61481.277121,60796.001439
A_OB_2.9999999999999996_1.0_5491,COM,0.642827,1.56913,2.067,0.162,3.836,63458.770817,60796.001439
A_OB_2.9999999999999996_1.0_5492,COM,1.312466,2.152738,0.367,4.585,2.561,62004.971295,60796.001439
A_OB_2.9999999999999996_1.0_5493,COM,1.064385,1.890866,0.581,2.816,2.638,63144.510686,60796.001439
A_OB_2.9999999999999996_1.0_5494,COM,1.204872,2.060808,2.098,5.849,3.552,62218.271356,60796.001439
A_OB_2.9999999999999996_1.0_5495,COM,0.105282,1.091306,2.986,3.118,2.939,63780.123708,60796.001439
A_OB_2.9999999999999996_1.0_5496,COM,0.750824,1.660309,2.169,0.219,4.069,62227.281637,60796.001439
A_OB_2.9999999999999996_1.0_5497,COM,1.050588,1.926844,1.598,6.262,3.675,63817.999283,60796.001439
A_OB_2.9999999999999996_1.0_5498,COM,1.586641,2.31187,1.963,1.101,3.886,63033.378358,60796.001439
A_OB_2.9999999999999996_1.0_5499,COM,0.357204,1.298379,1.265,1.694,5.458,62070.030902,60796.001439
A_OB_2.9999999999999996_1.0_5500,COM,1.509882,2.32027,2.354,6.18,5.649,62595.213099,60796.001439
A_OB_2.9999999999999996_1.0_5501,COM,1.183243,2.004267,1.417,4.902,3.54,61151.526183,60796.001439
A_OB_2.9999999999999996_1.0_5502,COM,1.42475,2.182335,1.692,4.045,3.493,64016.928846,60796.001439
A_OB_2.9999999999999996_1.0_5503,COM,1.330254,2.138194,0.189,3.684,2.377,61218.97174,60796.001439
A_OB_2.9999999999999996_1.0_5504,COM,1.346287,2.134845,1.063,4.466,3.052,64317.162196,60796.001439
A_OB_2.9999999999999996_1.0_5505,COM,0.580063,1.488844,1.875,2.961,4.589,60765.708363,60796.001439
A_OB_2.9999999999999996_1.0_5506,COM,1.562012,2.352235,0.499,4.36,2.226,63214.383988,60796.001439
A_OB_2.9999999999999996_1.0_5507,COM,0.967638,1.819088,2.064,0.973,4.093,62268.113555,60796.001439
A_OB_2.9999999999999996_1.0_5508,COM,1.346487,2.193355,0.775,2.491,4.512,62798.063316,60796.001439
A_OB_2.9999999999999996_1.0_5509,COM,0.816326,1.67447,0.889,5.834,3.132,62086.808936,60796.001439
A_OB_2.9999999999999996_1.0_5510,COM,0.242839,1.204258,1.094,2.846,4.515,63317.104097,60796.001439
A_OB_2.9999999999999996_1.0_5511,COM,0.196403,1.164098,1.332,4.607,3.223,63177.559339,60796.001439
A_OB_2.9999999999999996_1.0_5512,COM,0.39413,1.328184,0.873,2.413,4.754,61619.433149,60796.001439
A_OB_2.9999999999999996_1.0_5513,COM,0.999397,1.848161,1.724,4.978,2.543,61014.362614,60796.001439
A_OB_2.9999999999999996_1.0_5514,COM,0.686553,1.577663,1.822,1.875,5.488,63919.102161,60796.001439
A_OB_2.9999999999999996_1.0_5515,COM,0.592564,1.524672,2.074,1.144,4.337,64303.002014,60796.001439
A_OB_2.9999999999999996_1.0_5516,COM,1.6695,2.411151,1.652,3.672,2.209,61226.659938,60796.001439
A_OB_2.9999999999999996_1.0_5517,COM,1.335442,2.174057,1.808,5.963,4.21,63942.904805,60796.001439
A_OB_2.9999999999999996_1.0_5518,COM,0.023481,1.020327,1.811,1.837,5.187,63928.004407,60796.001439
A_OB_2.9999999999999996_1.0_5519,COM,1.244261,2.028837,2.211,0.547,3.892,64319.749914,60796.001439
A_OB_2.9999999999999996_1.0_5520,COM,0.760413,1.636357,1.54,1.663,4.463,61128.370978,60796.001439
A_OB_2.9999999999999996_1.0_5521,COM,0.760413,1.636357,1.54,1.663,4.463,61128.370978,60796.001439
A_OB_2.9999999999999996_1.0_5522,COM,1.267633,2.097435,2.027,1.763,4.374,61464.700685,60796.001439
A_OB_2.9999999999999996_1.0_5523,COM,1.095679,1.942147,2.679,0.032,3.604,63408.012765,60796.001439
A_OB_2.9999999999999996_1.0_5524,COM,1.11458,1.928971,2.083,0.91,4.351,63532.389121,60796.001439
A_OB_2.9999999999999996_1.0_5525,COM,1.021013,1.862665,1.249,5.155,2.687,62320.744539,60796.001439
A_OB_2.9999999999999996_1.0_5526,COM,1.674017,2.453628,2.051,0.972,3.77,61953.251234,60796.001439
A_OB_2.9999999999999996_1.0_5527,COM,1.26483,2.11014,1.309,4.685,3.09,60945.36854,60796.001439
A_OB_2.9999999999999996_1.0_5528,COM,1.516096,2.340431,0.868,4.352,2.672,61265.260024,60796.001439
A_OB_2.9999999999999996_1.0_5529,COM,1.698403,2.417163,0.744,4.148,3.175,62794.716381,60796.001439
A_OB_2.9999999999999996_1.0_5530,COM,0.473665,1.393925,1.294,4.413,3.449,61838.056044,60796.001439
A_OB_2.9999999999999996_1.0_5531,COM,1.1999,2.039218,2.117,5.369,3.088,63999.643568,60796.001439
A_OB_2.9999999999999996_1.0_5532,COM,1.581975,2.338574,1.309,0.76,2.993,60994.119872,60796.001439
A_OB_2.9999999999999996_1.0_5533,COM,0.519887,1.460874,0.549,4.836,2.82,60841.985342,60796.001439
A_OB_2.9999999999999996_1.0_5534,COM,1.01834,1.877427,1.753,1.511,4.686,61457.103071,60796.001439
A_OB_2.9999999999999996_1.0_5535,COM,1.245316,2.047281,1.542,2.713,3.635,62206.155524,60796.001439
A_OB_2.9999999999999996_1.0_5536,COM,0.828424,1.708356,1.394,3.032,4.571,63212.311782,60796.001439
A_OB_2.9999999999999996_1.0_5537,COM,0.450415,1.38623,1.665,4.667,4.887,62169.570701,60796.001439
A_OB_2.9999999999999996_1.0_5538,COM,1.236525,2.089749,1.492,1.543,4.506,62187.984376,60796.001439
A_OB_2.9999999999999996_1.0_5539,COM,1.3449,2.155092,1.001,2.679,4.459,64445.535327,60796.001439
A_OB_2.9999999999999996_1.0_5540,COM,0.92603,1.785924,1.586,5.664,3.16,63008.331298,60796.001439
A_OB_2.9999999999999996_1.0_5541,COM,1.434774,2.235599,2.428,6.032,3.771,63046.577699,60796.001439
A_OB_2.9999999999999996_1.0_5542,COM,1.541682,2.359252,2.234,4.762,3.131,61750.972263,60796.001439
A_OB_2.9999999999999996_1.0_5543,COM,0.912576,1.804261,2.976,3.199,1.357,64432.49484,60796.001439
A_OB_2.9999999999999996_1.0_5544,COM,1.33065,2.173351,2.322,0.661,4.071,61441.578196,60796.001439
A_OB_2.9999999999999996_1.0_5545,COM,1.397494,2.165756,2.009,5.67,3.976,60910.087976,60796.001439
A_OB_2.9999999999999996_1.0_5546,COM,1.228864,2.035139,1.781,1.296,4.53,61849.424102,60796.001439
A_OB_2.9999999999999996_1.0_5547,COM,0.561834,1.494581,1.419,4.409,2.244,64238.837884,60796.001439
A_OB_2.9999999999999996_1.0_5548,COM,1.394975,2.169511,2.594,0.144,3.779,60994.248083,60796.001439
A_OB_2.9999999999999996_1.0_5549,COM,0.389472,1.327202,1.35,3.95,2.889,61282.473849,60796.001439
A_OB_2.9999999999999996_1.0_5550,COM,0.82327,1.705994,1.689,0.078,4.398,61140.613717,60796.001439
A_OB_2.9999999999999996_1.0_5551,COM,0.67063,1.59433,0.604,0.602,5.995,63313.306819,60796.001439
A_OB_2.9999999999999996_1.0_5552,COM,0.67063,1.59433,0.604,0.602,5.995,63313.306819,60796.001439
A_OB_2.9999999999999996_1.0_5553,COM,0.115331,1.096294,2.01,4.161,4.567,61884.963507,60796.001439
A_OB_2.9999999999999996_1.0_5554,COM,0.303784,1.257675,0.874,3.661,3.628,64233.325228,60796.001439
A_OB_2.9999999999999996_1.0_5555,COM,0.861141,1.796578,1.455,4.953,4.434,61835.896643,60796.001439
A_OB_2.9999999999999996_1.0_5556,COM,0.44509,1.397774,1.689,1.625,5.052,63486.917442,60796.001439
A_OB_2.9999999999999996_1.0_5557,COM,0.402386,1.371702,1.979,3.324,3.639,63503.145685,60796.001439
A_OB_2.9999999999999996_1.0_5558,COM,1.100977,1.985636,2.286,1.62,4.195,64469.154973,60796.001439
A_OB_2.9999999999999996_1.0_5559,COM,0.188104,1.174829,0.229,2.744,4.632,62926.508169,60796.001439
A_OB_2.9999999999999996_1.0_5560,COM,1.185366,2.114595,1.849,5.557,4.252,61397.79971,60796.001439
A_OB_2.9999999999999996_1.0_5561,COM,1.305174,2.18893,1.086,3.655,2.765,63963.261987,60796.001439
A_OB_2.9999999999999996_1.0_5562,COM,1.379354,2.23662,1.576,2.818,3.308,61463.902264,60796.001439
A_OB_2.9999999999999996_1.0_5563,COM,1.165945,2.056961,1.284,1.109,4.173,63880.281537,60796.001439
A_OB_2.9999999999999996_1.0_5564,COM,1.411005,2.317873,2.873,5.228,3.087,62502.353878,60796.001439
A_OB_2.9999999999999996_1.0_5565,COM,1.382414,2.28921,1.237,3.376,3.068,64285.986478,60796.001439
A_OB_2.9999999999999996_1.0_5566,COM,0.244971,1.231703,1.435,1.643,4.457,60909.534556,60796.001439
A_OB_2.9999999999999996_1.0_5567,COM,1.024953,1.965654,1.79,0.887,5.328,63525.637419,60796.001439
A_OB_2.9999999999999996_1.0_5568,COM,0.502182,1.452734,2.478,1.699,5.211,64414.972775,60796.001439
A_OB_2.9999999999999996_1.0_5569,COM,1.031522,1.969534,0.669,3.284,1.559,61194.707631,60796.001439
A_OB_2.9999999999999996_1.0_5570,COM,0.737224,1.695048,1.291,5.675,3.648,61134.777468,60796.001439
A_OB_2.9999999999999996_1.0_5571,COM,1.076691,1.983634,0.51,3.32,3.367,61642.077053,60796.001439
A_OB_2.9999999999999996_1.0_5572,COM,0.894871,1.830441,1.158,0.778,5.256,63241.505718,60796.001439
A_OB_2.9999999999999996_1.0_5573,COM,1.110005,2.009985,1.378,1.99,4.683,61138.295385,60796.001439
A_OB_2.9999999999999996_1.0_5574,COM,1.394709,2.32363,2.042,5.756,2.9,62657.064971,60796.001439
A_OB_2.9999999999999996_1.0_5575,COM,0.541667,1.499053,0.659,3.698,3.193,63338.145566,60796.001439
A_OB_2.9999999999999996_1.0_5576,COM,1.397216,2.256266,0.52,4.36,3.152,61860.842658,60796.001439
A_OB_2.9999999999999996_1.0_5577,COM,1.220349,2.111104,1.021,2.719,3.785,61931.465595,60796.001439
A_OB_2.9999999999999996_1.0_5578,COM,1.245435,2.169284,0.446,5.254,4.962,60767.09969,60796.001439
A_OB_2.9999999999999996_1.0_5579,COM,0.850997,1.782923,2.927,0.581,3.705,63346.379025,60796.001439
A_OB_2.9999999999999996_1.0_5580,COM,0.785263,1.709224,1.281,1.496,4.84,63392.82404,60796.001439
A_OB_2.9999999999999996_1.0_5581,COM,0.175666,1.160595,2.2,0.819,4.415,63160.984491,60796.001439
A_OB_2.9999999999999996_1.0_5582,COM,0.175666,1.160595,2.2,0.819,4.415,63160.984491,60796.001439
A_OB_2.9999999999999996_1.0_5583,COM,1.319383,2.219169,2.362,1.28,4.297,61521.459866,60796.001439
A_OB_2.9999999999999996_1.0_5584,COM,1.052309,1.956293,1.898,4.131,3.358,63752.725172,60796.001439
