ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_9969,COM,1.137256,3.723086,0.279,4.698,2.375,62296.01597987724,60980.00158187724
A_M_3.3999999999999995_1.0_9970,COM,0.860019,3.119908,1.398,3.724,1.853,63134.84628487724,60980.00158187724
A_M_3.3999999999999995_1.0_9971,COM,0.071441,1.171002,1.704,1.508,2.085,64189.734942877236,60980.00158187724
A_M_3.3999999999999995_1.0_9972,COM,0.19187,1.471757,1.498,3.348,1.61,62543.053669877234,60980.00158187724
A_M_3.3999999999999995_1.0_9973,COM,0.19187,1.471757,1.498,3.348,1.61,62543.053669877234,60980.00158187724
A_M_3.3999999999999995_1.0_9974,COM,0.260614,1.643764,1.47,4.623,4.153,62949.23726987724,60980.00158187724
A_M_3.3999999999999995_1.0_9975,COM,0.260614,1.643764,1.47,4.623,4.153,62949.23726987724,60980.00158187724
A_M_3.3999999999999995_1.0_9976,COM,1.096374,3.694194,0.774,4.726,3.106,64135.494613877236,60980.00158187724
A_M_3.3999999999999995_1.0_9977,COM,1.18847,3.856486,2.497,4.61,1.552,63858.830304877236,60980.00158187724
A_M_3.3999999999999995_1.0_9978,COM,1.18847,3.856486,2.497,4.61,1.552,63858.830304877236,60980.00158187724
A_M_3.3999999999999995_1.0_9979,COM,1.607559,4.880207,1.463,2.485,3.563,61161.48993287724,60980.00158187724
A_M_3.3999999999999995_1.0_9980,COM,1.412582,4.417642,1.157,2.201,5.027,63322.610284877235,60980.00158187724
A_M_3.3999999999999995_1.0_9981,COM,1.412582,4.417642,1.157,2.201,5.027,63322.610284877235,60980.00158187724
A_M_3.3999999999999995_1.0_9982,COM,1.358341,4.350318,2.131,6.172,2.563,61475.08433187724,60980.00158187724
A_M_3.3999999999999995_1.0_9983,COM,0.856162,3.062557,0.917,4.256,0.395,62362.91792087724,60980.00158187724
A_M_3.3999999999999995_1.0_9984,COM,0.152847,1.372531,1.408,4.973,2.939,63552.26493987724,60980.00158187724
A_M_3.3999999999999995_1.0_9985,COM,1.138813,3.722749,2.099,1.595,1.149,64209.245171877235,60980.00158187724
A_M_3.3999999999999995_1.0_9986,COM,0.708592,2.736518,2.097,4.498,3.955,61497.78391187724,60980.00158187724
A_M_3.3999999999999995_1.0_9987,COM,1.411109,4.458312,2.773,0.831,3.131,62407.61145387724,60980.00158187724
A_M_3.3999999999999995_1.0_9988,COM,1.404324,4.464206,1.429,4.123,2.144,64034.011523877234,60980.00158187724
A_M_3.3999999999999995_1.0_9989,COM,1.411988,4.420796,0.325,5.948,0.864,62811.867527877235,60980.00158187724
A_M_3.3999999999999995_1.0_9990,COM,1.461269,4.561354,3.031,2.918,3.09,64020.68908787724,60980.00158187724
A_M_3.3999999999999995_1.0_9991,COM,1.460489,4.549618,1.936,1.204,5.413,64638.76187587724,60980.00158187724
A_M_3.3999999999999995_1.0_9992,COM,0.899892,3.191852,1.302,6.162,3.968,62444.528657877236,60980.00158187724
A_M_3.3999999999999995_1.0_9993,COM,1.1191,3.694336,0.476,3.199,2.916,63764.781016877234,60980.00158187724
A_M_3.3999999999999995_1.0_9994,COM,1.1191,3.694336,0.476,3.199,2.916,63764.781016877234,60980.00158187724
A_M_3.3999999999999995_1.0_9995,COM,1.393377,4.411131,2.138,2.301,3.174,64295.15390887724,60980.00158187724
A_M_3.3999999999999995_1.0_9996,COM,1.243789,3.995962,1.012,2.437,4.091,61025.728793877235,60980.00158187724
A_M_3.3999999999999995_1.0_9997,COM,1.267531,4.117413,2.627,1.868,2.612,61023.78246787724,60980.00158187724
A_M_3.3999999999999995_1.0_9998,COM,0.990044,3.438699,1.71,4.815,5.15,63519.58689287724,60980.00158187724
A_M_3.3999999999999995_1.0_9999,COM,0.922676,3.254788,1.846,5.35,2.406,60966.26326287724,60980.00158187724
A_M_3.3999999999999995_1.0_10000,COM,0.786063,2.9119,0.965,1.999,3.904,64180.679747877235,60980.00158187724
A_M_3.3999999999999995_1.0_10001,COM,0.93489,3.296022,2.388,0.978,5.245,63778.57407887724,60980.00158187724
A_M_3.3999999999999995_1.0_10002,COM,1.169893,3.848341,1.058,3.61,2.289,61519.825555877236,60980.00158187724
A_M_3.3999999999999995_1.0_10003,COM,1.398682,4.462538,1.189,1.352,2.502,61104.62774387724,60980.00158187724
A_M_3.3999999999999995_1.0_10004,COM,0.957645,3.334389,2.619,3.615,2.004,61066.879086877234,60980.00158187724
A_M_3.3999999999999995_1.0_10005,COM,1.374373,4.297767,2.066,5.461,2.881,61907.45674887724,60980.00158187724
A_M_3.3999999999999995_1.0_10006,COM,1.223363,4.050189,1.527,6.237,4.895,64447.65134887724,60980.00158187724
A_M_3.3999999999999995_1.0_10007,COM,0.509373,2.231974,1.392,2.098,4.452,62451.359034877234,60980.00158187724
A_M_3.3999999999999995_1.0_10008,COM,0.315786,1.786453,2.296,0.264,3.699,62768.946059877235,60980.00158187724
A_M_3.3999999999999995_1.0_10009,COM,1.46283,4.565757,2.713,1.61,5.296,62462.47433387724,60980.00158187724
A_M_3.3999999999999995_1.0_10010,COM,0.293781,1.73294,2.393,5.801,3.765,63192.63726287724,60980.00158187724
A_M_3.3999999999999995_1.0_10011,COM,0.293781,1.73294,2.393,5.801,3.765,63192.63726287724,60980.00158187724
A_M_3.3999999999999995_1.0_10012,COM,0.293781,1.73294,2.393,5.801,3.765,63192.63726287724,60980.00158187724
A_M_3.3999999999999995_1.0_10013,COM,0.312725,1.768525,2.929,1.589,5.188,61654.08403687724,60980.00158187724
A_M_3.3999999999999995_1.0_10014,COM,1.059151,3.591164,0.774,4.19,4.08,61897.26640187724,60980.00158187724
A_M_3.3999999999999995_1.0_10015,COM,0.755217,2.844032,2.097,5.507,2.619,62592.213554877235,60980.00158187724
A_M_3.3999999999999995_1.0_10016,COM,1.065623,3.636791,1.262,5.538,2.763,61002.68747087724,60980.00158187724
A_M_3.3999999999999995_1.0_10017,COM,0.755217,2.844032,2.097,5.507,2.619,62592.213554877235,60980.00158187724
A_M_3.3999999999999995_1.0_10018,COM,0.844869,3.086689,0.779,4.374,3.61,62969.94970187724,60980.00158187724
A_M_3.3999999999999995_1.0_10019,COM,1.312721,4.148547,1.099,0.67,2.605,61121.793380877236,60980.00158187724
A_M_3.3999999999999995_1.0_10020,COM,1.405753,4.456002,2.097,1.019,2.769,60971.428373877236,60980.00158187724
A_M_3.3999999999999995_1.0_10021,COM,0.895219,3.215952,0.973,1.286,5.026,63830.24855787724,60980.00158187724
A_M_3.3999999999999995_1.0_10022,COM,1.646784,5.021597,1.569,1.403,4.452,61238.96454987724,60980.00158187724
A_M_3.3999999999999995_1.0_10023,COM,1.052899,3.598982,0.652,3.931,4.035,60971.39143787724,60980.00158187724
A_M_3.3999999999999995_1.0_10024,COM,0.975333,3.414917,3.049,2.157,2.61,63149.190645877236,60980.00158187724
A_M_3.3999999999999995_1.0_10025,COM,0.754686,2.811286,2.346,0.493,3.871,64450.136763877235,60980.00158187724
A_M_3.3999999999999995_1.0_10026,COM,1.69399,5.174177,2.485,3.227,3.645,62678.54693487724,60980.00158187724
A_M_3.3999999999999995_1.0_10027,COM,1.393479,4.415855,0.564,4.444,4.974,61121.99709687724,60980.00158187724
A_M_3.3999999999999995_1.0_10028,COM,0.957274,3.3804,1.96,1.036,1.406,64234.343368877235,60980.00158187724
A_M_3.3999999999999995_1.0_10029,COM,1.259444,4.126299,1.303,1.619,3.991,64152.242485877236,60980.00158187724
A_M_3.3999999999999995_1.0_10030,COM,1.259444,4.126299,1.303,1.619,3.991,64152.242485877236,60980.00158187724
A_M_3.3999999999999995_1.0_10031,COM,1.020141,3.481841,1.719,4.586,1.916,62927.38614487724,60980.00158187724
A_M_3.3999999999999995_1.0_10032,COM,0.070891,1.16971,1.94,4.615,2.568,64188.369651877234,60980.00158187724
A_M_3.3999999999999995_1.0_10033,COM,1.581374,4.914939,1.97,4.781,4.542,61067.38468387724,60980.00158187724
A_M_3.3999999999999995_1.0_10034,COM,0.716999,2.76834,0.907,3.125,1.53,61177.134674877234,60980.00158187724
A_M_3.3999999999999995_1.0_10035,COM,0.104501,1.25825,1.443,4.625,2.871,63421.14545587724,60980.00158187724
A_M_3.3999999999999995_1.0_10036,COM,1.235706,4.039577,2.007,2.305,4.703,61452.418723877236,60980.00158187724
A_M_3.3999999999999995_1.0_10037,COM,1.235706,4.039577,2.007,2.305,4.703,61452.418723877236,60980.00158187724
A_M_3.3999999999999995_1.0_10038,COM,1.136516,3.822068,1.573,5.248,3.634,63112.18175087724,60980.00158187724
A_M_3.3999999999999995_1.0_10039,COM,1.571861,4.91644,0.619,6.052,3.633,60972.875437877236,60980.00158187724
A_M_3.3999999999999995_1.0_10040,COM,1.076637,3.628068,1.846,0.653,3.271,63989.50494587724,60980.00158187724
A_M_3.3999999999999995_1.0_10041,COM,0.886491,3.15363,1.047,0.099,5.759,61454.390847877236,60980.00158187724
A_M_3.3999999999999995_1.0_10042,COM,1.137583,3.817356,2.632,0.892,5.4,64634.54358687724,60980.00158187724
A_M_3.3999999999999995_1.0_10043,COM,1.137583,3.817356,2.632,0.892,5.4,64634.54358687724,60980.00158187724
A_M_3.3999999999999995_1.0_10044,COM,0.122006,1.300044,2.347,0.911,5.283,61958.26191987724,60980.00158187724
A_M_3.3999999999999995_1.0_10045,COM,0.122006,1.300044,2.347,0.911,5.283,61958.26191987724,60980.00158187724
A_M_3.3999999999999995_1.0_10046,COM,0.416004,2.026821,2.152,4.018,1.907,64017.84995887724,60980.00158187724
A_M_3.3999999999999995_1.0_10047,COM,0.720527,2.748601,0.496,3.369,1.18,61523.778202877234,60980.00158187724
A_M_3.3999999999999995_1.0_10048,COM,1.403545,4.36135,1.698,0.528,4.995,61733.62895487724,60980.00158187724
A_M_3.3999999999999995_1.0_10049,COM,1.414313,4.421177,0.983,1.121,5.002,61693.01214087724,60980.00158187724
A_M_3.3999999999999995_1.0_10050,COM,0.884947,3.170269,2.138,1.391,3.815,64494.76965987724,60980.00158187724
A_M_3.3999999999999995_1.0_10051,COM,0.664244,2.589066,1.893,1.453,1.889,62245.01213687724,60980.00158187724
A_M_3.3999999999999995_1.0_10052,COM,0.426279,2.038237,1.819,5.038,2.458,62028.00030287724,60980.00158187724
A_M_3.3999999999999995_1.0_10053,COM,0.343606,1.855308,2.329,5.889,3.379,61004.999685877236,60980.00158187724
A_M_3.3999999999999995_1.0_10054,COM,0.86416,3.080538,1.185,2.044,4.42,61975.30691187724,60980.00158187724
A_M_3.3999999999999995_1.0_10055,COM,1.347113,4.320601,1.725,4.993,2.646,62835.60505587724,60980.00158187724
A_M_3.3999999999999995_1.0_10056,COM,1.214267,3.984743,0.947,2.588,4.276,63584.71654887724,60980.00158187724
A_M_3.3999999999999995_1.0_10057,COM,0.074937,1.18676,2.592,4.107,2.765,64146.21912587724,60980.00158187724
A_M_3.3999999999999995_1.0_10058,COM,0.26308,1.636826,0.744,3.738,2.386,63912.17303287724,60980.00158187724
A_M_3.3999999999999995_1.0_10059,COM,1.269894,4.069616,1.415,5.95,5.839,63202.802535877236,60980.00158187724
A_M_3.3999999999999995_1.0_10060,COM,1.431134,4.489999,1.113,4.868,2.028,64529.50878587724,60980.00158187724
A_M_3.3999999999999995_1.0_10061,COM,1.664053,5.078377,1.717,1.842,1.953,62975.823597877235,60980.00158187724
A_M_3.3999999999999995_1.0_10062,COM,0.627044,2.521948,0.395,1.89,3.829,61905.464246877236,60980.00158187724
A_M_3.3999999999999995_1.0_10063,COM,0.627044,2.521948,0.395,1.89,3.829,61905.464246877236,60980.00158187724
A_M_3.3999999999999995_1.0_10064,COM,0.999729,3.394878,2.475,5.069,2.787,62001.83903287724,60980.00158187724
A_M_3.3999999999999995_1.0_10065,COM,0.999729,3.394878,2.475,5.069,2.787,62001.83903287724,60980.00158187724
A_M_3.3999999999999995_1.0_10066,COM,0.999729,3.394878,2.475,5.069,2.787,62001.83903287724,60980.00158187724
A_M_3.3999999999999995_1.0_10067,COM,0.302245,1.72725,2.142,1.84,4.971,63474.16011187724,60980.00158187724
A_M_3.3999999999999995_1.0_10068,COM,0.867391,3.098477,2.415,2.848,5.955,61221.31287687724,60980.00158187724
A_M_3.3999999999999995_1.0_10069,COM,0.584038,2.415295,1.86,3.305,3.559,63125.45776487724,60980.00158187724
A_M_3.3999999999999995_1.0_10070,COM,0.493502,2.219001,0.966,2.322,0.801,62875.97453287724,60980.00158187724
A_M_3.3999999999999995_1.0_10071,COM,0.675211,2.636735,2.686,2.711,3.481,63910.25157187724,60980.00158187724
A_M_3.3999999999999995_1.0_10072,COM,1.406698,4.363518,0.308,1.602,4.64,62433.85666287724,60980.00158187724
A_M_3.3999999999999995_1.0_10073,COM,1.406698,4.363518,0.308,1.602,4.64,62433.85666287724,60980.00158187724
A_M_3.3999999999999995_1.0_10074,COM,1.277966,4.111294,1.948,1.953,1.912,62399.441140877236,60980.00158187724
A_M_3.3999999999999995_1.0_10075,COM,0.289471,1.693629,2.194,5.376,5.175,61862.477506877236,60980.00158187724
A_M_3.3999999999999995_1.0_10076,COM,0.41203,1.996396,1.351,4.516,5.672,61009.327315877235,60980.00158187724
A_M_3.3999999999999995_1.0_10077,COM,1.395388,4.44985,1.117,1.72,3.862,61847.85685687724,60980.00158187724
A_M_3.3999999999999995_1.0_10078,COM,0.904851,3.191565,2.23,4.942,2.327,61073.54992787724,60980.00158187724
A_M_3.3999999999999995_1.0_10079,COM,0.841888,3.01588,0.866,4.415,3.308,61259.241342877234,60980.00158187724
A_M_3.3999999999999995_1.0_10080,COM,0.372886,1.911593,2.223,4.035,1.872,61520.13885587724,60980.00158187724
A_M_3.3999999999999995_1.0_10081,COM,0.896451,3.22387,2.109,0.647,3.722,61949.82136687724,60980.00158187724
A_M_3.3999999999999995_1.0_10082,COM,0.941737,3.349858,2.101,1.184,5.159,61517.68129087724,60980.00158187724
A_M_3.3999999999999995_1.0_10083,COM,0.784825,2.912506,2.162,3.464,3.259,64515.261033877236,60980.00158187724
A_M_3.3999999999999995_1.0_10084,COM,1.251541,4.028202,1.346,4.487,3.862,63926.99135787724,60980.00158187724
A_M_3.3999999999999995_1.0_10085,COM,0.072679,1.180763,0.783,2.681,4.34,64048.214003877234,60980.00158187724
A_M_3.3999999999999995_1.0_10086,COM,1.550847,4.850621,1.795,4.76,2.285,64442.84028287724,60980.00158187724
A_M_3.3999999999999995_1.0_10087,COM,1.533555,4.793241,2.113,2.172,4.699,61355.07508787724,60980.00158187724
A_M_3.3999999999999995_1.0_10088,COM,0.831547,3.017605,1.753,1.94,4.932,61523.88913487724,60980.00158187724
A_M_3.3999999999999995_1.0_10089,COM,1.201965,3.922928,1.431,2.462,4.189,61449.94022287724,60980.00158187724
A_M_3.3999999999999995_1.0_10090,COM,1.373726,4.372067,0.868,3.93,6.096,64604.75493287724,60980.00158187724
A_M_3.3999999999999995_1.0_10091,COM,1.373726,4.372067,0.868,3.93,6.096,64604.75493287724,60980.00158187724
A_M_3.3999999999999995_1.0_10092,COM,1.373726,4.372067,0.868,3.93,6.096,64604.75493287724,60980.00158187724
A_M_3.3999999999999995_1.0_10093,COM,0.444305,2.079306,1.526,3.633,1.047,61666.692321877235,60980.00158187724
A_M_3.3999999999999995_1.0_10094,COM,1.726012,5.261944,0.831,4.814,1.471,61008.55275587724,60980.00158187724
A_M_3.3999999999999995_1.0_10095,COM,0.174773,1.424788,1.324,4.632,2.879,64294.54512987724,60980.00158187724
A_M_3.3999999999999995_1.0_10096,COM,1.175359,3.925603,0.888,4.695,2.205,61111.162315877235,60980.00158187724
A_M_3.3999999999999995_1.0_10097,COM,0.253737,1.619354,0.782,0.882,3.355,61263.358632877236,60980.00158187724
A_M_3.3999999999999995_1.0_10098,COM,0.654361,2.590693,2.258,4.639,5.432,62574.49872587724,60980.00158187724
A_M_3.3999999999999995_1.0_10099,COM,0.67289,2.665534,2.35,6.205,2.812,62464.751727877236,60980.00158187724
A_M_3.3999999999999995_1.0_10100,COM,0.406492,2.00103,0.828,2.76,4.001,64065.68709287724,60980.00158187724
A_M_3.3999999999999995_1.0_10101,COM,1.223524,3.941578,2.707,5.211,1.748,63222.789661877236,60980.00158187724
A_M_3.3999999999999995_1.0_10102,COM,1.104511,3.729125,0.406,4.496,3.266,64235.196060877235,60980.00158187724
A_M_3.3999999999999995_1.0_10103,COM,0.578458,2.401993,2.292,3.875,4.282,64591.63163587724,60980.00158187724
A_M_3.3999999999999995_1.0_10104,COM,0.184175,1.456974,0.819,3.702,3.568,62351.407632877235,60980.00158187724
A_M_3.3999999999999995_1.0_10105,COM,1.043091,3.52109,0.713,1.21,5.442,63541.98529887724,60980.00158187724
A_M_3.3999999999999995_1.0_10106,COM,1.096126,3.645593,0.843,3.651,3.17,64275.00882287724,60980.00158187724
A_M_3.3999999999999995_1.0_10107,COM,0.980732,3.355443,2.214,0.795,2.423,62733.465600877236,60980.00158187724
A_M_3.3999999999999995_1.0_10108,COM,0.203805,1.505932,1.426,2.051,4.72,62971.40784187724,60980.00158187724
A_M_3.3999999999999995_1.0_10109,COM,1.234181,4.022493,1.887,2.948,2.564,63910.278008877234,60980.00158187724
A_M_3.3999999999999995_1.0_10110,COM,1.234181,4.022493,1.887,2.948,2.564,63910.278008877234,60980.00158187724
A_M_3.3999999999999995_1.0_10111,COM,1.74161,5.282815,1.103,1.047,2.027,61250.11756487724,60980.00158187724
A_M_3.3999999999999995_1.0_10112,COM,1.320707,4.27405,0.933,0.035,4.23,64165.30413187724,60980.00158187724
A_M_3.3999999999999995_1.0_10113,COM,0.16281,1.3936,1.891,6.105,3.404,62769.489991877235,60980.00158187724
A_M_3.3999999999999995_1.0_10114,COM,1.46824,4.6142,0.53,6.099,5.972,62175.943736877234,60980.00158187724
A_M_3.3999999999999995_1.0_10115,COM,0.359617,1.868859,0.565,1.443,2.527,63249.292410877235,60980.00158187724
A_M_3.3999999999999995_1.0_10116,COM,0.204784,1.503965,2.146,1.229,3.35,63812.632102877236,60980.00158187724
A_M_3.3999999999999995_1.0_10117,COM,1.745963,5.324018,2.173,1.393,4.121,62326.52282687724,60980.00158187724
A_M_3.3999999999999995_1.0_10118,COM,1.157826,3.795499,1.534,3.67,1.352,61477.23728987724,60980.00158187724
A_M_3.3999999999999995_1.0_10119,COM,1.21213,3.95042,1.77,3.978,4.453,63076.43522487724,60980.00158187724
A_M_3.3999999999999995_1.0_10120,COM,1.21213,3.95042,1.77,3.978,4.453,63076.43522487724,60980.00158187724
A_M_3.3999999999999995_1.0_10121,COM,1.223976,3.982151,1.931,4.452,4.319,64502.666618877236,60980.00158187724
A_M_3.3999999999999995_1.0_10122,COM,1.299228,4.221393,1.282,2.039,3.774,62367.13833787724,60980.00158187724
A_M_3.3999999999999995_1.0_10123,COM,1.166158,3.810985,1.95,3.548,3.823,63369.01005687724,60980.00158187724
A_M_3.3999999999999995_1.0_10124,COM,1.166158,3.810985,1.95,3.548,3.823,63369.01005687724,60980.00158187724
A_M_3.3999999999999995_1.0_10125,COM,1.085436,3.622711,1.89,1.461,4.883,62767.189183877235,60980.00158187724
A_M_3.3999999999999995_1.0_10126,COM,1.377702,4.344785,1.956,5.035,2.075,61696.45496487724,60980.00158187724
A_M_3.3999999999999995_1.0_10127,COM,1.446861,4.607034,1.89,0.615,5.235,63978.36369087724,60980.00158187724
A_M_3.3999999999999995_1.0_10128,COM,0.695201,2.680734,0.988,6.163,1.877,64613.162249877234,60980.00158187724
A_M_3.3999999999999995_1.0_10129,COM,1.377702,4.344785,1.956,5.035,2.075,61696.45496487724,60980.00158187724
A_M_3.3999999999999995_1.0_10130,COM,0.358501,1.87097,2.961,2.917,3.052,64139.631797877235,60980.00158187724
A_M_3.3999999999999995_1.0_10131,COM,0.180641,1.431987,1.448,5.36,2.675,63056.47668187724,60980.00158187724
A_M_3.3999999999999995_1.0_10132,COM,1.203344,3.87995,2.306,4.847,4.201,62410.79157987724,60980.00158187724
A_M_3.3999999999999995_1.0_10133,COM,1.026589,3.47621,2.559,0.049,3.095,63787.94386487724,60980.00158187724
A_M_3.3999999999999995_1.0_10134,COM,0.932315,3.297805,1.159,0.007,2.858,63156.409698877236,60980.00158187724
A_M_3.3999999999999995_1.0_10135,COM,0.729465,2.754239,2.219,0.075,4.197,63220.23823487724,60980.00158187724
A_M_3.3999999999999995_1.0_10136,COM,0.729465,2.754239,2.219,0.075,4.197,63220.23823487724,60980.00158187724
A_M_3.3999999999999995_1.0_10137,COM,0.729465,2.754239,2.219,0.075,4.197,63220.23823487724,60980.00158187724
A_M_3.3999999999999995_1.0_10138,COM,0.702603,2.693027,2.652,3.463,1.462,62129.346229877236,60980.00158187724
A_M_3.3999999999999995_1.0_10139,COM,0.627537,2.529475,2.621,0.259,3.522,62825.41258587724,60980.00158187724
A_M_3.3999999999999995_1.0_10140,COM,0.63395,2.556142,1.75,2.131,5.897,64452.765567877235,60980.00158187724
A_M_3.3999999999999995_1.0_10141,COM,1.212076,3.99595,0.836,1.395,4.354,62862.09259187724,60980.00158187724
A_M_3.3999999999999995_1.0_10142,COM,0.546752,2.362904,1.23,4.163,2.235,63240.26981287724,60980.00158187724
A_M_3.3999999999999995_1.0_10143,COM,0.142226,1.344991,0.996,5.835,3.083,62724.74711387724,60980.00158187724
A_M_3.3999999999999995_1.0_10144,COM,0.166763,1.401992,2.312,5.472,3.788,63449.256134877236,60980.00158187724
A_M_3.3999999999999995_1.0_10145,COM,0.921887,3.21508,2.077,1.62,2.103,63902.385063877235,60980.00158187724
A_M_3.3999999999999995_1.0_10146,COM,0.599497,2.459205,1.567,1.038,5.107,63788.79216687724,60980.00158187724
A_M_3.3999999999999995_1.0_10147,COM,0.599497,2.459205,1.567,1.038,5.107,63788.79216687724,60980.00158187724
A_M_3.3999999999999995_1.0_10148,COM,0.80803,2.976913,2.555,4.726,2.326,63327.02718187724,60980.00158187724
A_M_3.3999999999999995_1.0_10149,COM,1.026465,3.460695,2.257,2.515,1.123,64189.99348987724,60980.00158187724
A_M_3.3999999999999995_1.0_10150,COM,0.781197,2.881685,2.222,4.865,3.091,64033.039057877235,60980.00158187724
A_M_3.3999999999999995_1.0_10151,COM,1.026465,3.460695,2.257,2.515,1.123,64189.99348987724,60980.00158187724
A_M_3.3999999999999995_1.0_10152,COM,0.950889,3.326439,2.424,1.368,1.579,64230.60757087724,60980.00158187724
A_M_3.3999999999999995_1.0_10153,COM,0.09972,1.243245,1.554,4.151,4.646,64452.93936887724,60980.00158187724
A_M_3.3999999999999995_1.0_10154,COM,0.669173,2.617093,0.95,2.104,3.087,62521.814803877234,60980.00158187724
A_M_3.3999999999999995_1.0_10155,COM,1.125246,3.799265,1.043,1.487,2.585,61839.478768877234,60980.00158187724
A_M_3.3999999999999995_1.0_10156,COM,1.361164,4.378566,0.769,5.801,6.081,62859.08633387724,60980.00158187724
A_M_3.3999999999999995_1.0_10157,COM,0.977563,3.374355,1.489,5.953,2.516,64395.27367487724,60980.00158187724
A_M_3.3999999999999995_1.0_10158,COM,1.130213,3.807586,2.068,0.579,3.291,60961.77952987724,60980.00158187724
A_M_3.3999999999999995_1.0_10159,COM,1.130213,3.807586,2.068,0.579,3.291,60961.77952987724,60980.00158187724
A_M_3.3999999999999995_1.0_10160,COM,0.527822,2.268308,2.076,0.77,4.235,62980.649768877236,60980.00158187724
A_M_3.3999999999999995_1.0_10161,COM,0.775348,2.873595,0.628,1.192,2.122,61473.73738187724,60980.00158187724
A_M_3.3999999999999995_1.0_10162,COM,1.457635,4.584561,2.168,0.605,4.075,64225.00739487724,60980.00158187724
A_M_3.3999999999999995_1.0_10163,COM,1.001224,3.482697,0.417,5.612,1.668,62650.27131387724,60980.00158187724
A_M_3.3999999999999995_1.0_10164,COM,1.147041,3.809257,1.905,3.23,3.363,61864.04407487724,60980.00158187724
A_M_3.3999999999999995_1.0_10165,COM,1.147041,3.809257,1.905,3.23,3.363,61864.04407487724,60980.00158187724
A_M_3.3999999999999995_1.0_10166,COM,0.900656,3.191173,1.798,1.933,3.484,62420.79561987724,60980.00158187724
A_M_3.3999999999999995_1.0_10167,COM,1.128735,3.723343,1.957,3.433,3.818,64050.395576877236,60980.00158187724
A_M_3.3999999999999995_1.0_10168,COM,0.720569,2.790503,2.825,1.416,4.938,62082.182884877235,60980.00158187724
A_M_3.3999999999999995_1.0_10169,COM,0.293276,1.729952,1.315,6.107,6.14,64291.64365287724,60980.00158187724
A_M_3.3999999999999995_1.0_10170,COM,1.142459,3.836619,0.839,4.266,5.113,61886.67969387724,60980.00158187724
A_M_3.3999999999999995_1.0_10171,COM,1.426575,4.475494,1.804,5.97,2.724,63416.762513877235,60980.00158187724
A_M_3.3999999999999995_1.0_10172,COM,0.902127,3.162879,1.158,3.406,5.589,63517.11961887724,60980.00158187724
A_M_3.3999999999999995_1.0_10173,COM,0.836807,3.025178,2.261,5.835,3.888,62258.450230877235,60980.00158187724
A_M_3.3999999999999995_1.0_10174,COM,0.990386,3.373023,2.956,6.155,3.099,61849.65385987724,60980.00158187724
A_M_3.3999999999999995_1.0_10175,COM,1.95691,5.810225,1.72,5.022,4.977,61003.45339687724,60980.00158187724
A_M_3.3999999999999995_1.0_10176,COM,0.581823,2.410115,2.099,0.905,1.144,64246.778895877236,60980.00158187724
A_M_3.3999999999999995_1.0_10177,COM,1.258186,4.045989,1.785,4.25,2.486,61056.480752877236,60980.00158187724
A_M_3.3999999999999995_1.0_10178,COM,0.975533,3.434102,2.196,1.255,4.168,63742.01279087724,60980.00158187724
A_M_3.3999999999999995_1.0_10179,COM,1.24135,4.072664,2.23,0.319,3.466,62303.96649187724,60980.00158187724
A_M_3.3999999999999995_1.0_10180,COM,0.80941,2.991921,0.381,1.084,5.993,63805.283944877236,60980.00158187724
A_M_3.3999999999999995_1.0_10181,COM,0.80941,2.991921,0.381,1.084,5.993,63805.283944877236,60980.00158187724
A_M_3.3999999999999995_1.0_10182,COM,1.137367,3.737607,1.221,4.437,3.715,62466.842337877235,60980.00158187724
A_M_3.3999999999999995_1.0_10183,COM,0.820794,3.012249,1.413,4.084,4.162,63982.83314487724,60980.00158187724
A_M_3.3999999999999995_1.0_10184,COM,1.207989,3.88847,1.842,4.546,2.923,64574.44699987724,60980.00158187724
A_M_3.3999999999999995_1.0_10185,COM,1.334693,4.221681,2.018,1.678,4.844,64294.12564787724,60980.00158187724
A_M_3.3999999999999995_1.0_10186,COM,0.781314,2.983339,0.469,1.227,4.642,64488.47534287724,60980.00158187724
A_M_3.3999999999999995_1.0_10187,COM,0.59188,2.53788,1.486,4.516,2.474,63187.96139787724,60980.00158187724
A_M_3.3999999999999995_1.0_10188,COM,1.31298,4.33849,0.792,2.981,4.446,62721.825681877235,60980.00158187724
A_M_3.3999999999999995_1.0_10189,COM,1.019304,3.553219,2.174,1.119,3.662,62806.355792877235,60980.00158187724
A_M_3.3999999999999995_1.0_10190,COM,0.411825,2.02998,0.835,3.769,3.521,61606.23321487724,60980.00158187724
A_M_3.3999999999999995_1.0_10191,COM,1.206696,4.052559,1.237,5.572,3.047,61149.19873787724,60980.00158187724
A_M_3.3999999999999995_1.0_10192,COM,0.459357,2.180823,1.262,2.128,3.935,62894.82527987724,60980.00158187724
A_M_3.3999999999999995_1.0_10193,COM,0.316242,1.794781,1.729,4.506,3.277,61184.921169877234,60980.00158187724
A_M_3.3999999999999995_1.0_10194,COM,0.301774,1.77309,0.205,2.101,4.281,63819.570092877235,60980.00158187724
A_M_3.3999999999999995_1.0_10195,COM,1.140659,3.881161,2.539,0.128,3.714,64658.97810087724,60980.00158187724
A_M_3.3999999999999995_1.0_10196,COM,0.354185,1.904739,2.152,3.961,1.8,62708.40870287724,60980.00158187724
