ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_695,COM,0.966361,2.415084,1.679,5.598,2.614,64136.99919587724,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,0.7385,2.069014,1.17,2.257,1.205,61337.35529187724,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,0.449643,1.659217,1.792,4.185,3.784,62775.860220877235,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,1.343248,2.939299,1.777,5.802,3.498,61620.96854987724,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,1.574629,3.232277,2.225,1.385,0.166,63705.95997687724,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,0.866331,2.248214,0.347,5.92,4.105,61892.86914487724,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,0.064169,1.089568,2.432,3.497,2.072,63759.56258587724,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,1.131093,2.588109,1.118,4.711,2.976,62144.91722387724,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,1.344949,2.929636,1.295,4.308,4.791,61152.23127187724,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,0.310128,1.438329,1.908,3.558,3.145,61728.344333877234,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,1.256121,2.792988,0.513,3.106,3.768,64191.389123877234,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,1.43579,3.042485,1.692,1.732,1.055,62359.23088687724,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,0.924251,2.344512,1.616,4.77,2.847,63072.90409487724,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,0.374759,1.547391,1.348,1.133,2.579,61654.02755187724,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,0.891979,2.279627,0.756,3.041,5.303,64331.47659387724,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,0.086246,1.125491,1.786,1.716,3.262,63097.161779877235,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,0.52714,1.751131,2.241,5.743,3.692,61348.55353887724,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,1.075079,2.54243,2.24,6.117,2.48,62610.176763877236,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,1.434022,3.00478,1.196,5.018,0.307,63261.90165087724,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,0.723096,2.048992,2.372,3.917,1.711,62098.43046187724,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,0.650418,1.944286,2.697,1.586,5.111,64081.38795687724,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,0.801883,2.133063,1.592,1.609,3.97,63386.94495687724,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,0.634192,1.899736,0.797,6.011,4.188,61246.047547877235,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,0.250443,1.349349,2.359,1.441,3.645,63715.18011787724,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,0.895066,2.302124,0.645,4.186,2.999,63298.22054787724,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,0.298228,1.416208,1.364,4.494,4.096,63899.922890877235,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,0.529896,1.735792,2.152,1.327,5.697,61354.16207087724,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,1.645186,3.302689,1.869,0.379,5.76,63693.72779987724,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,1.37383,2.971802,1.19,0.266,5.154,63070.777840877236,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,0.900695,2.285673,1.968,5.766,4.227,63834.35841987724,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,1.205738,2.802392,0.548,3.006,4.032,63472.23440787724,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,1.584147,3.41104,1.086,2.011,3.067,64036.07657287724,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,1.36723,3.01221,1.591,5.101,3.585,62421.489688877235,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,1.151905,2.698705,1.966,4.866,2.307,64347.73847787724,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,1.375557,3.109907,0.873,4.697,2.69,61994.568220877234,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,1.327648,2.977674,0.572,4.947,5.734,62601.05115287724,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,0.433558,1.64049,1.48,2.823,4.584,64552.83008387724,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,1.730413,3.616613,1.949,0.982,3.748,62371.067365877236,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,1.351564,2.992297,2.026,1.605,2.474,61753.89655887724,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,1.389267,3.115515,1.921,1.835,1.122,62966.40272087724,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,1.070518,2.588465,2.34,1.557,1.495,63277.27204987724,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,1.112114,2.694396,1.837,1.957,4.878,63796.56660487724,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,0.163496,1.251794,0.671,5.716,3.706,63568.33574787724,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,1.731992,3.61517,0.81,3.025,0.373,64551.72485587724,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,1.351606,3.070461,1.542,4.06,5.144,63789.41537387724,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,0.45261,1.66786,1.043,1.703,2.231,64006.418637877236,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,0.282886,1.43529,1.726,4.875,2.703,62389.65377087724,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,1.580695,3.342907,0.976,4.897,1.135,63464.34507187724,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,0.872139,2.308443,1.317,2.022,4.507,61296.753018877236,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,0.998802,2.499262,1.475,5.087,2.311,63873.31236587724,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,0.110038,1.16218,1.097,3.281,4.069,62356.35855587724,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,0.564052,1.847079,1.882,4.925,2.451,63232.50203687724,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,1.232342,2.90702,1.636,3.162,3.779,63907.16834887724,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,1.448196,3.160993,1.43,2.444,4.055,60967.97439187724,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,1.230176,2.846811,0.84,1.996,3.621,63497.78846087724,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,0.446766,1.712679,1.807,4.594,2.114,63614.971935877235,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,1.482845,3.355873,1.296,4.794,3.547,64672.33808987724,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,1.737172,3.755706,1.703,5.633,2.119,61486.210655877236,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,1.75593,3.811919,0.892,1.939,5.113,63200.16118387724,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,1.565865,3.542899,2.845,6.167,3.175,61394.37667087724,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,1.476367,3.298085,1.413,4.563,2.88,62517.59533187724,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,0.9624,2.56194,0.822,0.801,3.767,64555.72035287724,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,1.078604,2.757162,0.827,4.771,1.865,62991.837844877235,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,0.372868,1.593213,1.805,2.602,6.142,63231.55317087724,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,1.456958,3.337835,0.687,3.79,2.271,64059.251664877236,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,1.485931,3.423529,2.995,5.742,3.396,63449.64585987724,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,1.371478,3.187123,2.574,1.359,3.781,64127.752818877234,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,0.788795,2.264202,1.144,3.155,4.138,62020.19293487724,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,1.645911,3.620874,1.692,4.488,2.891,62371.247449877235,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,0.854373,2.35671,1.106,4.764,4.041,64606.25167087724,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,1.267788,3.05189,1.325,4.794,2.022,63044.32554587724,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,0.538746,1.835537,1.536,4.096,4.981,62718.72529887724,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,1.427764,3.317316,1.937,4.591,1.923,61118.47044387724,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,1.304075,3.095572,1.635,3.031,1.797,62444.68128187724,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,0.862556,2.339978,1.671,3.754,1.569,63823.47212087724,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,0.109302,1.170352,1.552,2.096,5.329,63519.52870987724,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,0.357428,1.57969,0.812,0.034,3.445,64582.90748587724,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,2.387705,4.703409,1.502,1.732,4.115,62382.50764287724,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,1.166864,2.889869,0.777,5.935,6.103,63950.769222877236,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,1.577255,3.4699,1.012,4.565,1.933,62940.996437877235,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,2.377381,4.815048,2.443,4.058,1.516,60951.35685287724,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,1.421894,3.298985,0.537,1.627,5.321,62903.79383387724,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,0.374389,1.591008,2.479,0.862,5.178,61672.32304587724,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,0.642249,2.008372,1.675,2.781,6.031,63609.52711287724,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,1.420479,3.28662,1.188,1.35,3.072,63590.147724877235,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,1.132653,2.765678,2.328,5.66,2.438,64134.901096877235,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,0.759668,2.214208,0.528,1.444,5.715,64607.09800287724,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,1.020415,2.601436,1.142,4.07,3.004,63666.89333287724,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,0.746852,2.202751,1.559,2.888,5.2,62336.91518287724,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,0.845279,2.316988,2.076,1.91,4.721,62310.076216877234,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,1.903419,4.034622,0.444,4.023,2.523,63511.57104487724,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,1.407709,3.227092,1.634,4.434,3.44,63385.19829087724,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,0.653907,2.053259,0.768,1.594,4.35,62776.78051387724,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,1.304878,3.116409,0.709,0.171,3.735,64165.30583787724,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,0.680778,2.151685,1.417,6.097,3.792,63409.619441877236,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,0.624494,2.02548,1.583,3.941,2.395,61242.55604187724,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,1.142322,2.870825,2.674,6.079,2.543,62938.538433877235,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,0.10783,1.184808,0.08,3.01,0.3,63678.85369387724,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,1.444679,3.399056,2.082,4.67,1.432,63081.262256877235,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,0.482305,1.819542,2.693,0.074,3.319,61069.65643387724,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,0.16003,1.269826,0.527,3.622,3.178,63761.77034687724,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,0.951708,2.567951,1.312,4.94,1.952,64470.53517687724,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,2.387403,4.988114,1.034,0.142,3.334,63477.917732877235,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,1.471306,3.518955,0.82,6.214,4.016,64508.099366877235,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,1.931915,4.256905,1.736,2.612,2.838,61878.725228877236,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,0.537834,1.884729,0.368,4.018,0.993,63595.32504187724,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,0.295398,1.491891,2.222,2.922,3.724,62473.402472877235,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,1.309865,3.24209,0.869,0.905,5.487,62792.08321887724,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,0.682807,2.116539,0.698,2.936,3.708,62983.53274587724,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,0.587239,1.968751,1.282,0.131,3.548,61427.44924987724,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,1.704103,3.892325,1.011,5.15,2.037,61616.509010877235,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,0.756156,2.29548,0.983,4.778,2.208,64321.67140087724,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,1.716319,3.887112,0.616,2.697,4.325,62995.87675787724,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,0.578423,1.970865,1.895,5.955,4.461,64369.848314877236,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,0.399171,1.652049,2.837,1.833,2.662,63326.10711987724,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,1.326881,3.216962,1.152,5.15,2.087,62316.36185887724,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,1.44319,3.391405,0.731,0.058,5.767,63170.032156877234,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,0.754023,2.240537,2.038,4.787,4.783,64488.38727287724,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,1.144503,2.881828,1.13,3.202,3.645,63719.64371087724,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,1.16696,2.978146,1.352,3.019,3.321,62310.036697877236,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,0.42586,1.730987,1.533,4.232,2.127,61701.83181887724,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,0.564966,1.924378,1.357,1.959,4.704,61080.38275087724,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,0.794027,2.29986,0.813,3.988,2.069,63807.04480687724,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,1.107097,2.832816,2.346,6.258,2.496,61328.51354087724,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,1.342549,3.238606,1.987,1.343,3.08,62623.04308587724,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,0.794784,2.347361,1.436,1.259,4.116,61519.91503187724,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,0.403353,1.675985,1.212,2.316,3.773,64514.38903287724,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,1.931547,4.227812,2.571,0.263,2.509,62610.87439787724,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,0.392647,1.646419,1.469,4.135,4.595,62195.10473187724,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,1.07243,2.791943,2.411,1.118,3.119,63479.167924877234,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,0.69817,2.196849,2.557,3.841,2.081,62309.55553387724,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,1.306441,3.231364,0.815,4.603,5.75,63753.04291387724,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,0.093391,1.152848,1.138,5.286,2.44,64544.003426877236,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,0.78616,2.313073,1.093,3.904,2.504,61938.82822187724,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,1.632493,3.770285,2.088,3.096,1.545,62116.468003877235,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,1.62108,3.789624,1.351,1.49,4.93,63773.11337487724,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,1.219852,3.099104,0.993,1.779,4.804,64354.47442087724,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,0.571688,1.995196,1.71,5.697,2.668,63821.409866877235,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,0.707011,2.231024,2.997,2.642,1.132,62426.72298387724,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,1.329031,3.360543,1.919,1.573,4.503,63612.72880087724,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,1.182882,3.128054,0.438,0.579,5.529,61497.27058487724,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,1.410681,3.503589,1.571,5.264,4.521,63254.15036287724,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,0.541053,1.963722,2.082,0.966,2.833,61524.13426387724,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,0.250091,1.440462,1.461,4.017,1.672,64416.88177287724,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,0.075961,1.134595,0.791,4.114,0.843,62241.89005587724,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,1.544686,3.67847,2.155,3.422,3.289,62722.79375987724,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,1.310489,3.31913,1.078,1.512,4.726,63884.21537187724,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,1.046648,2.816956,1.159,1.638,1.88,61994.37523687724,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,0.965258,2.732208,2.01,1.146,3.338,63020.268314877234,60980.00158187724
A_M_2.3999999999999995_1.0_844,COM,0.072188,1.127248,1.794,5.143,5.508,64484.67060187724,60980.00158187724
A_M_2.3999999999999995_1.0_845,COM,1.319313,3.274992,2.447,5.66,3.415,61794.61787987724,60980.00158187724
A_M_2.3999999999999995_1.0_846,COM,1.222321,3.196207,1.345,4.549,2.162,62156.80926587724,60980.00158187724
A_M_2.3999999999999995_1.0_847,COM,1.323972,3.393077,1.939,2.717,3.394,64168.479742877236,60980.00158187724
A_M_2.3999999999999995_1.0_848,COM,0.156816,1.27371,1.727,5.156,3.066,61691.553438877236,60980.00158187724
A_M_2.3999999999999995_1.0_849,COM,0.898132,2.556227,2.299,0.465,3.104,61984.948940877235,60980.00158187724
A_M_2.3999999999999995_1.0_850,COM,1.008128,2.757176,1.22,1.666,4.775,61909.61313087724,60980.00158187724
A_M_2.3999999999999995_1.0_851,COM,1.723056,3.998782,1.897,1.187,3.947,62249.581420877235,60980.00158187724
A_M_2.3999999999999995_1.0_852,COM,1.245581,3.218241,2.032,4.698,1.683,63250.45465287724,60980.00158187724
A_M_2.3999999999999995_1.0_853,COM,1.371464,3.377727,2.281,4.189,3.343,64153.736165877235,60980.00158187724
A_M_2.3999999999999995_1.0_854,COM,0.732475,2.272009,1.605,1.318,2.859,64591.156170877235,60980.00158187724
A_M_2.3999999999999995_1.0_855,COM,1.267926,3.219712,1.118,1.962,2.318,63357.06514587724,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,1.894669,4.403971,1.436,0.676,2.546,64135.44856087724,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,1.071425,2.906843,1.683,5.229,2.566,61100.46206687724,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,1.506416,3.64335,0.397,5.817,4.053,61251.890376877236,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,1.494953,3.693526,1.995,5.043,2.302,63338.63671587724,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,1.799386,4.287753,2.307,0.438,3.666,61408.000542877235,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,1.070273,2.961561,1.848,4.959,1.994,64378.41577387724,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,1.402568,3.633145,0.481,2.425,3.656,63552.618214877235,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,0.25682,1.466078,2.203,4.315,1.628,63928.65852787724,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,0.838666,2.528421,0.167,5.772,6.256,62473.22957587724,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,1.216977,3.226093,2.069,4.702,1.719,63505.146582877234,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,1.073004,3.010461,1.006,2.384,3.498,62163.32130687724,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,0.198764,1.360169,1.921,3.242,1.608,61967.706228877236,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,1.484243,3.782742,1.834,3.877,4.64,63078.77675787724,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,1.271326,3.308069,0.592,3.893,2.029,62048.85083287724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,1.482191,3.792595,0.267,2.672,4.275,62466.09179687724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,0.944784,2.734553,1.623,2.214,1.843,61610.288434877235,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,1.301771,3.401353,2.518,0.301,2.055,61599.07773487724,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,0.521012,1.97265,1.109,2.215,4.692,64329.228384877235,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,1.492891,3.760839,1.29,2.99,3.091,60981.92036987724,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,1.302461,3.425912,2.341,0.777,3.737,61768.45589987724,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,1.266748,3.337367,1.121,5.437,3.391,62173.71742987724,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,0.968612,2.784016,2.102,1.642,4.814,63211.352635877236,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,0.319137,1.580922,2.521,1.684,2.612,61209.11862887724,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,0.748743,2.400825,1.637,2.3,5.153,62576.88261887724,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,0.801429,2.509263,0.36,2.562,4.83,62460.02229987724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,1.499252,3.744004,1.03,4.132,3.978,62749.54779487724,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,0.617692,2.153363,1.757,3.72,1.725,63957.728966877236,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,0.366319,1.681558,1.479,4.836,4.045,62238.846031877234,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,0.596346,2.089308,1.726,1.902,1.616,60986.25528187724,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,0.806131,2.479611,1.952,4.745,2.785,62722.59911387724,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,0.73691,2.388456,2.572,5.897,0.136,63833.76789887724,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,0.622156,2.152171,1.545,2.822,4.209,63894.95538087724,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,1.40158,3.605381,1.252,2.491,4.238,61123.323642877236,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,1.401222,3.608267,2.334,0.702,4.031,63841.71331387724,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,0.323928,1.608958,1.125,3.304,4.125,64552.31049887724,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,1.147209,3.137673,0.844,3.045,3.387,63981.343457877236,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,1.327995,3.422552,0.678,4.279,2.257,63852.62006987724,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,0.434002,1.83202,2.62,5.562,2.477,62995.90933587724,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,1.613977,4.069968,2.035,4.706,1.694,62999.545226877235,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,1.769051,4.450349,1.894,0.329,3.27,62655.815110877236,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,0.638887,2.240433,0.084,2.671,1.642,64114.49994987724,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,0.776129,2.48385,2.759,2.61,3.352,63922.33170487724,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,0.897198,2.720549,0.621,5.398,0.98,63321.75599087724,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,1.248751,3.423439,0.778,1.308,5.596,61326.55272387724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,0.211641,1.410345,1.981,1.257,4.167,62211.189526877235,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,0.681418,2.308462,2.14,1.131,3.756,61172.40134387724,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,1.511341,3.874781,1.673,5.051,4.867,63380.11349787724,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,0.594287,2.163709,0.612,2.526,3.61,61216.07013087724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,0.203734,1.404247,1.118,1.145,5.256,64219.277905877236,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,0.251665,1.489488,1.143,0.296,4.092,61388.308080877236,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,3.260981,7.374677,2.838,4.54,2.141,63110.083998877235,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,0.375285,1.724714,1.055,3.234,3.51,63503.40818387724,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,1.430662,3.836483,1.932,0.56,4.789,64107.49002887724,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,1.21596,3.404921,1.932,1.437,2.885,63661.22785487724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,1.203135,3.392062,2.694,1.254,0.182,61298.76095987724,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,1.327508,3.726671,0.641,4.654,2.187,64411.471741877234,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,0.816251,2.675194,0.444,3.486,3.174,64391.41337787724,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,1.380024,3.867909,1.645,3.923,4.111,61368.179213877236,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,1.08062,3.178171,1.349,5.29,1.619,62905.591910877236,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,0.240382,1.487114,1.515,0.743,3.024,64222.86259487724,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,0.361556,1.73084,1.673,3.941,3.758,63994.503039877236,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,0.629263,2.261774,1.72,3.821,4.305,62286.17826887724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,1.716412,4.443552,1.756,4.315,1.996,62364.30824587724,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,0.888024,2.845298,2.225,4.025,0.688,62268.32348287724,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,0.969124,2.95653,1.27,3.124,3.373,63866.36443887724,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,1.422878,3.861973,1.571,3.486,4.154,63616.89326987724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,1.247785,3.535974,1.157,5.018,2.921,62007.17051687724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,0.656048,2.359568,2.196,4.779,5.253,63705.56216987724,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,1.118406,3.308887,1.551,5.289,2.554,63360.253789877235,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,1.06197,3.139058,1.583,5.407,3.457,64443.18887387724,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,1.102131,3.263243,1.09,1.322,2.393,62258.36344787724,60980.00158187724
