ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_21798,COM,0.814302,5.105937,0.762,2.695,3.31,61160.80507887724,60980.00158187724
A_M_3.5999999999999996_1.0_21799,COM,1.103435,6.574195,1.509,3.448,3.791,63579.41202187724,60980.00158187724
A_M_3.5999999999999996_1.0_21800,COM,1.102906,6.533394,1.637,1.132,3.987,63237.20398387724,60980.00158187724
A_M_3.5999999999999996_1.0_21801,COM,0.510124,3.581014,1.592,2.495,4.135,64578.56136287724,60980.00158187724
A_M_3.5999999999999996_1.0_21802,COM,0.87297,5.418358,1.187,3.25,3.557,63834.704467877236,60980.00158187724
A_M_3.5999999999999996_1.0_21803,COM,0.132418,1.663906,1.662,0.436,2.571,64313.68167587724,60980.00158187724
A_M_3.5999999999999996_1.0_21804,COM,1.228433,7.065425,0.215,2.777,3.714,63761.09312487724,60980.00158187724
A_M_3.5999999999999996_1.0_21805,COM,0.357624,2.789774,1.736,4.861,1.906,64478.91667487724,60980.00158187724
A_M_3.5999999999999996_1.0_21806,COM,1.272764,7.373788,1.102,4.676,1.421,61224.99926887724,60980.00158187724
A_M_3.5999999999999996_1.0_21807,COM,0.993453,5.953721,2.203,5.512,2.021,64250.14391587724,60980.00158187724
A_M_3.5999999999999996_1.0_21808,COM,0.993453,5.953721,2.203,5.512,2.021,64250.14391587724,60980.00158187724
A_M_3.5999999999999996_1.0_21809,COM,1.167082,6.793272,0.871,4.604,1.979,63648.25751287724,60980.00158187724
A_M_3.5999999999999996_1.0_21810,COM,1.167082,6.793272,0.871,4.604,1.979,63648.25751287724,60980.00158187724
A_M_3.5999999999999996_1.0_21811,COM,0.937218,5.637457,2.368,0.175,3.258,60989.21756087724,60980.00158187724
A_M_3.5999999999999996_1.0_21812,COM,0.293665,2.467507,1.407,3.266,4.176,63069.38580887724,60980.00158187724
A_M_3.5999999999999996_1.0_21813,COM,0.293665,2.467507,1.407,3.266,4.176,63069.38580887724,60980.00158187724
A_M_3.5999999999999996_1.0_21814,COM,1.601951,8.889523,1.553,3.574,3.168,61351.63879287724,60980.00158187724
A_M_3.5999999999999996_1.0_21815,COM,1.421016,8.10027,1.227,2.082,1.485,64158.12579187724,60980.00158187724
A_M_3.5999999999999996_1.0_21816,COM,1.421016,8.10027,1.227,2.082,1.485,64158.12579187724,60980.00158187724
A_M_3.5999999999999996_1.0_21817,COM,1.386326,7.817775,2.491,1.719,5.359,62269.43782487724,60980.00158187724
A_M_3.5999999999999996_1.0_21818,COM,1.386326,7.817775,2.491,1.719,5.359,62269.43782487724,60980.00158187724
A_M_3.5999999999999996_1.0_21819,COM,0.332097,2.633041,0.935,2.833,4.131,64206.462139877236,60980.00158187724
A_M_3.5999999999999996_1.0_21820,COM,0.8521,5.30098,1.738,1.019,3.417,63529.021970877235,60980.00158187724
A_M_3.5999999999999996_1.0_21821,COM,1.162839,6.848804,1.909,0.656,0.062,62334.79669387724,60980.00158187724
A_M_3.5999999999999996_1.0_21822,COM,0.568514,3.833949,1.701,3.953,4.158,64453.62647887724,60980.00158187724
A_M_3.5999999999999996_1.0_21823,COM,0.634461,4.131032,0.865,2.458,3.988,61574.21287687724,60980.00158187724
A_M_3.5999999999999996_1.0_21824,COM,0.568514,3.833949,1.701,3.953,4.158,64453.62647887724,60980.00158187724
A_M_3.5999999999999996_1.0_21825,COM,0.470533,3.332775,0.514,1.581,2.014,63665.546537877235,60980.00158187724
A_M_3.5999999999999996_1.0_21826,COM,0.428566,3.152625,2.026,4.528,1.532,63450.37603387724,60980.00158187724
A_M_3.5999999999999996_1.0_21827,COM,0.391527,2.946881,2.012,4.932,2.813,64547.958699877236,60980.00158187724
A_M_3.5999999999999996_1.0_21828,COM,0.878543,5.33073,1.154,5.104,2.783,62660.788544877236,60980.00158187724
A_M_3.5999999999999996_1.0_21829,COM,0.878543,5.33073,1.154,5.104,2.783,62660.788544877236,60980.00158187724
A_M_3.5999999999999996_1.0_21830,COM,1.431045,8.048348,2.714,0.141,3.172,63492.28227587724,60980.00158187724
A_M_3.5999999999999996_1.0_21831,COM,1.289938,7.489929,0.733,2.781,3.484,61841.54006387724,60980.00158187724
A_M_3.5999999999999996_1.0_21832,COM,0.844426,5.201452,1.878,1.148,4.712,62241.67573787724,60980.00158187724
A_M_3.5999999999999996_1.0_21833,COM,1.091585,6.390394,2.76,4.589,2.05,61274.90848387724,60980.00158187724
A_M_3.5999999999999996_1.0_21834,COM,1.024839,6.153375,2.109,2.279,1.436,61072.34088287724,60980.00158187724
A_M_3.5999999999999996_1.0_21835,COM,0.562742,3.824195,2.531,1.076,1.436,61557.182927877235,60980.00158187724
A_M_3.5999999999999996_1.0_21836,COM,1.269155,7.30621,1.786,1.095,4.813,61111.49933287724,60980.00158187724
A_M_3.5999999999999996_1.0_21837,COM,1.55664,8.684931,1.05,1.571,4.597,63692.554961877235,60980.00158187724
A_M_3.5999999999999996_1.0_21838,COM,0.275071,2.382502,2.051,6.178,3.173,62833.96828787724,60980.00158187724
A_M_3.5999999999999996_1.0_21839,COM,1.305114,7.545278,0.535,1.738,2.414,63950.50244287724,60980.00158187724
A_M_3.5999999999999996_1.0_21840,COM,1.305114,7.545278,0.535,1.738,2.414,63950.50244287724,60980.00158187724
A_M_3.5999999999999996_1.0_21841,COM,1.33717,7.633716,0.93,4.589,1.107,64085.96197987724,60980.00158187724
A_M_3.5999999999999996_1.0_21842,COM,0.704054,4.558263,0.525,2.539,3.668,63399.76841087724,60980.00158187724
A_M_3.5999999999999996_1.0_21843,COM,1.120902,6.672265,2.284,0.426,4.041,62250.86231687724,60980.00158187724
A_M_3.5999999999999996_1.0_21844,COM,1.252591,7.270501,0.914,2.01,4.214,64292.58562887724,60980.00158187724
A_M_3.5999999999999996_1.0_21845,COM,0.888337,5.459225,0.578,2.267,4.242,62124.15783987724,60980.00158187724
A_M_3.5999999999999996_1.0_21846,COM,0.051662,1.254548,1.91,1.348,5.502,62873.05194987724,60980.00158187724
A_M_3.5999999999999996_1.0_21847,COM,0.051662,1.254548,1.91,1.348,5.502,62873.05194987724,60980.00158187724
A_M_3.5999999999999996_1.0_21848,COM,1.309315,7.478985,1.853,1.585,4.528,64581.30802287724,60980.00158187724
A_M_3.5999999999999996_1.0_21849,COM,0.859991,5.270712,1.608,0.836,4.775,63455.02889787724,60980.00158187724
A_M_3.5999999999999996_1.0_21850,COM,1.32541,7.687411,0.422,1.671,4.301,62676.46779387724,60980.00158187724
A_M_3.5999999999999996_1.0_21851,COM,0.901293,5.539523,1.726,3.557,2.974,63117.34659987724,60980.00158187724
A_M_3.5999999999999996_1.0_21852,COM,0.982156,5.856884,2.246,5.467,2.925,62265.27097887724,60980.00158187724
A_M_3.5999999999999996_1.0_21853,COM,0.838667,5.197964,1.963,4.062,2.578,63868.657763877236,60980.00158187724
A_M_3.5999999999999996_1.0_21854,COM,0.483411,3.44795,0.81,4.212,0.647,62723.047078877236,60980.00158187724
A_M_3.5999999999999996_1.0_21855,COM,0.424053,3.143026,1.276,3.346,3.553,64438.345027877236,60980.00158187724
A_M_3.5999999999999996_1.0_21856,COM,0.424053,3.143026,1.276,3.346,3.553,64438.345027877236,60980.00158187724
A_M_3.5999999999999996_1.0_21857,COM,0.124046,1.610377,1.679,4.684,4.418,63080.16514587724,60980.00158187724
A_M_3.5999999999999996_1.0_21858,COM,1.325919,7.713362,2.294,0.333,3.998,62736.596074877234,60980.00158187724
A_M_3.5999999999999996_1.0_21859,COM,1.100454,6.451322,0.781,4.249,1.849,61880.30622487724,60980.00158187724
A_M_3.5999999999999996_1.0_21860,COM,1.271126,7.331162,0.251,4.679,1.699,63990.19929287724,60980.00158187724
A_M_3.5999999999999996_1.0_21861,COM,1.271126,7.331162,0.251,4.679,1.699,63990.19929287724,60980.00158187724
A_M_3.5999999999999996_1.0_21862,COM,1.403141,7.973262,1.587,4.485,2.346,62739.848635877235,60980.00158187724
A_M_3.5999999999999996_1.0_21863,COM,1.183407,6.893754,1.955,1.548,4.469,64317.04486787724,60980.00158187724
A_M_3.5999999999999996_1.0_21864,COM,1.277365,7.466164,2.131,2.101,2.279,63940.84843787724,60980.00158187724
A_M_3.5999999999999996_1.0_21865,COM,1.277365,7.466164,2.131,2.101,2.279,63940.84843787724,60980.00158187724
A_M_3.5999999999999996_1.0_21866,COM,1.076301,6.290566,2.596,4.045,1.291,62397.07080887724,60980.00158187724
A_M_3.5999999999999996_1.0_21867,COM,1.517103,8.601593,0.517,4.78,4.417,61327.71427087724,60980.00158187724
A_M_3.5999999999999996_1.0_21868,COM,1.901426,10.614746,1.587,3.983,3.979,61296.47237387724,60980.00158187724
A_M_3.5999999999999996_1.0_21869,COM,1.076301,6.290566,2.596,4.045,1.291,62397.07080887724,60980.00158187724
A_M_3.5999999999999996_1.0_21870,COM,1.289751,7.425932,2.043,4.799,2.425,61750.560660877236,60980.00158187724
A_M_3.5999999999999996_1.0_21871,COM,1.401287,8.023445,1.622,4.603,1.721,61777.21596787724,60980.00158187724
A_M_3.5999999999999996_1.0_21872,COM,0.390642,2.930274,1.959,4.128,5.518,64158.530461877235,60980.00158187724
A_M_3.5999999999999996_1.0_21873,COM,0.320774,2.616088,0.618,5.362,4.833,64101.17463987724,60980.00158187724
A_M_3.5999999999999996_1.0_21874,COM,0.23509,2.185444,1.959,4.303,2.249,64287.878143877235,60980.00158187724
A_M_3.5999999999999996_1.0_21875,COM,0.23509,2.185444,1.959,4.303,2.249,64287.878143877235,60980.00158187724
A_M_3.5999999999999996_1.0_21876,COM,0.51507,3.543512,1.812,3.489,3.221,64351.748972877234,60980.00158187724
A_M_3.5999999999999996_1.0_21877,COM,0.025661,1.128985,2.2,1.491,0.084,62014.46339987724,60980.00158187724
A_M_3.5999999999999996_1.0_21878,COM,1.097198,6.41991,0.949,1.893,4.14,62878.26770687724,60980.00158187724
A_M_3.5999999999999996_1.0_21879,COM,0.062476,1.308324,2.572,1.447,4.693,63699.032779877234,60980.00158187724
A_M_3.5999999999999996_1.0_21880,COM,0.97925,5.841893,2.104,0.127,2.565,64116.56477487724,60980.00158187724
A_M_3.5999999999999996_1.0_21881,COM,0.025661,1.128985,2.2,1.491,0.084,62014.46339987724,60980.00158187724
A_M_3.5999999999999996_1.0_21882,COM,1.097198,6.41991,0.949,1.893,4.14,62878.26770687724,60980.00158187724
A_M_3.5999999999999996_1.0_21883,COM,0.38125,2.918119,1.403,3.252,3.643,62003.39694587724,60980.00158187724
A_M_3.5999999999999996_1.0_21884,COM,1.217979,7.033442,1.708,1.587,3.851,63639.570566877235,60980.00158187724
A_M_3.5999999999999996_1.0_21885,COM,1.282789,7.396795,0.476,4.775,1.99,61539.45129187724,60980.00158187724
A_M_3.5999999999999996_1.0_21886,COM,1.28601,7.48083,0.405,2.111,4.163,64222.88490887724,60980.00158187724
A_M_3.5999999999999996_1.0_21887,COM,1.14079,6.63874,0.766,1.173,2.291,63407.17022087724,60980.00158187724
A_M_3.5999999999999996_1.0_21888,COM,1.282789,7.396795,0.476,4.775,1.99,61539.45129187724,60980.00158187724
A_M_3.5999999999999996_1.0_21889,COM,0.76488,4.820543,0.78,4.158,4.492,61824.74113487724,60980.00158187724
A_M_3.5999999999999996_1.0_21890,COM,0.570608,3.85546,2.911,2.008,5.496,63951.923642877235,60980.00158187724
A_M_3.5999999999999996_1.0_21891,COM,1.201948,6.956124,1.762,3.304,3.115,61762.57170187724,60980.00158187724
A_M_3.5999999999999996_1.0_21892,COM,0.84709,5.231545,1.271,1.725,2.026,62119.711253877234,60980.00158187724
A_M_3.5999999999999996_1.0_21893,COM,0.632062,4.144325,1.511,1.265,3.848,63055.00966887724,60980.00158187724
A_M_3.5999999999999996_1.0_21894,COM,0.84709,5.231545,1.271,1.725,2.026,62119.711253877234,60980.00158187724
A_M_3.5999999999999996_1.0_21895,COM,0.632062,4.144325,1.511,1.265,3.848,63055.00966887724,60980.00158187724
A_M_3.5999999999999996_1.0_21896,COM,0.305978,2.519631,0.668,2.442,4.327,61067.23981487724,60980.00158187724
A_M_3.5999999999999996_1.0_21897,COM,1.105959,6.491431,2.534,6.086,2.786,63385.53293887724,60980.00158187724
A_M_3.5999999999999996_1.0_21898,COM,0.305978,2.519631,0.668,2.442,4.327,61067.23981487724,60980.00158187724
A_M_3.5999999999999996_1.0_21899,COM,0.96043,5.805678,2.115,2.984,3.479,61866.016317877235,60980.00158187724
A_M_3.5999999999999996_1.0_21900,COM,0.817212,5.138166,1.007,5.044,2.189,61039.801692877234,60980.00158187724
A_M_3.5999999999999996_1.0_21901,COM,1.187662,6.977343,1.804,5.54,3.014,64412.215768877235,60980.00158187724
A_M_3.5999999999999996_1.0_21902,COM,1.476264,8.382321,1.666,3.334,4.05,61596.63348887724,60980.00158187724
A_M_3.5999999999999996_1.0_21903,COM,1.323317,7.619616,0.76,1.57,4.423,61350.27183587724,60980.00158187724
A_M_3.5999999999999996_1.0_21904,COM,1.655081,9.188451,0.387,2.774,3.246,64075.107083877236,60980.00158187724
A_M_3.5999999999999996_1.0_21905,COM,1.080126,6.405366,0.48,0.505,5.616,63901.93969287724,60980.00158187724
A_M_3.5999999999999996_1.0_21906,COM,0.070061,1.347566,0.475,1.679,4.99,61589.103447877234,60980.00158187724
A_M_3.5999999999999996_1.0_21907,COM,1.122338,6.594024,0.959,1.435,5.364,63894.30106687724,60980.00158187724
A_M_3.5999999999999996_1.0_21908,COM,1.122338,6.594024,0.959,1.435,5.364,63894.30106687724,60980.00158187724
A_M_3.5999999999999996_1.0_21909,COM,0.902478,5.458121,1.206,5.562,2.498,61339.44355987724,60980.00158187724
A_M_3.5999999999999996_1.0_21910,COM,1.481743,8.415849,2.434,3.029,3.478,61529.12129287724,60980.00158187724
A_M_3.5999999999999996_1.0_21911,COM,0.994595,6.027557,2.648,2.839,2.51,63867.82002487724,60980.00158187724
A_M_3.5999999999999996_1.0_21912,COM,1.435182,8.102231,1.06,1.325,4.495,61045.82551387724,60980.00158187724
A_M_3.5999999999999996_1.0_21913,COM,0.495506,3.454243,2.248,1.327,4.986,62062.67388987724,60980.00158187724
A_M_3.5999999999999996_1.0_21914,COM,0.896284,5.476314,1.849,4.77,2.313,63905.66129587724,60980.00158187724
A_M_3.5999999999999996_1.0_21915,COM,0.896284,5.476314,1.849,4.77,2.313,63905.66129587724,60980.00158187724
A_M_3.5999999999999996_1.0_21916,COM,0.990537,5.950651,1.674,4.717,2.39,64038.79976987724,60980.00158187724
A_M_3.5999999999999996_1.0_21917,COM,1.009256,6.101448,1.902,4.925,4.84,62138.257509877236,60980.00158187724
A_M_3.5999999999999996_1.0_21918,COM,1.009256,6.101448,1.902,4.925,4.84,62138.257509877236,60980.00158187724
A_M_3.5999999999999996_1.0_21919,COM,2.050938,11.305351,1.454,1.277,4.966,63031.065194877236,60980.00158187724
A_M_3.5999999999999996_1.0_21920,COM,0.863059,5.281477,2.167,5.338,1.991,62367.77712387724,60980.00158187724
A_M_3.5999999999999996_1.0_21921,COM,0.706725,4.527009,1.479,5.652,2.199,62000.37328087724,60980.00158187724
A_M_3.5999999999999996_1.0_21922,COM,1.04539,6.241246,2.242,5.609,5.442,62466.60049087724,60980.00158187724
A_M_3.5999999999999996_1.0_21923,COM,0.734474,4.71382,0.076,2.965,2.855,62297.389059877234,60980.00158187724
A_M_3.5999999999999996_1.0_21924,COM,0.734474,4.71382,0.076,2.965,2.855,62297.389059877234,60980.00158187724
A_M_3.5999999999999996_1.0_21925,COM,0.898506,5.535311,2.431,6.041,2.802,63884.18474187724,60980.00158187724
A_M_3.5999999999999996_1.0_21926,COM,1.326203,7.65268,1.308,0.904,2.3,62073.838553877235,60980.00158187724
A_M_3.5999999999999996_1.0_21927,COM,1.024399,6.09341,0.274,1.687,1.748,63747.69500387724,60980.00158187724
A_M_3.5999999999999996_1.0_21928,COM,0.96319,5.861509,1.644,2.067,3.433,64518.11899987724,60980.00158187724
A_M_3.5999999999999996_1.0_21929,COM,0.96319,5.861509,1.644,2.067,3.433,64518.11899987724,60980.00158187724
A_M_3.5999999999999996_1.0_21930,COM,1.093386,6.472584,1.344,3.879,2.116,61127.48649387724,60980.00158187724
A_M_3.5999999999999996_1.0_21931,COM,1.291801,7.474232,1.975,0.87,4.601,63549.14903987724,60980.00158187724
A_M_3.5999999999999996_1.0_21932,COM,1.392679,8.039283,1.313,6.104,2.741,63147.38021187724,60980.00158187724
A_M_3.5999999999999996_1.0_21933,COM,0.356613,2.757447,1.126,1.015,2.638,63875.85644887724,60980.00158187724
A_M_3.5999999999999996_1.0_21934,COM,0.356613,2.757447,1.126,1.015,2.638,63875.85644887724,60980.00158187724
A_M_3.5999999999999996_1.0_21935,COM,0.356613,2.757447,1.126,1.015,2.638,63875.85644887724,60980.00158187724
A_M_3.5999999999999996_1.0_21936,COM,1.101061,6.437642,1.831,4.667,1.889,63606.04731887724,60980.00158187724
A_M_3.5999999999999996_1.0_21937,COM,1.754162,9.648333,0.257,4.357,2.809,61279.22431787724,60980.00158187724
A_M_3.5999999999999996_1.0_21938,COM,1.264409,7.344452,2.903,1.324,4.01,61769.80992387724,60980.00158187724
A_M_3.5999999999999996_1.0_21939,COM,1.264409,7.344452,2.903,1.324,4.01,61769.80992387724,60980.00158187724
A_M_3.5999999999999996_1.0_21940,COM,0.736542,4.654698,1.918,1.38,4.846,64614.13746787724,60980.00158187724
A_M_3.5999999999999996_1.0_21941,COM,0.323263,2.615354,2.147,1.183,4.613,61930.898371877236,60980.00158187724
A_M_3.5999999999999996_1.0_21942,COM,1.060037,6.279737,2.234,0.426,3.632,62511.09836087724,60980.00158187724
A_M_3.5999999999999996_1.0_21943,COM,1.060037,6.279737,2.234,0.426,3.632,62511.09836087724,60980.00158187724
A_M_3.5999999999999996_1.0_21944,COM,1.76597,9.686747,2.686,5.96,2.804,63542.159908877235,60980.00158187724
A_M_3.5999999999999996_1.0_21945,COM,1.287745,7.451998,2.552,5.175,2.426,64187.357039877235,60980.00158187724
A_M_3.5999999999999996_1.0_21946,COM,0.805853,5.043942,0.321,3.725,3.387,61008.97487387724,60980.00158187724
A_M_3.5999999999999996_1.0_21947,COM,1.37552,7.783156,1.3,5.886,2.528,62883.83429187724,60980.00158187724
A_M_3.5999999999999996_1.0_21948,COM,0.032761,1.161338,1.533,5.042,3.099,63517.199797877234,60980.00158187724
A_M_3.5999999999999996_1.0_21949,COM,1.480865,8.282229,1.33,4.419,2.327,62425.31640287724,60980.00158187724
A_M_3.5999999999999996_1.0_21950,COM,1.755537,10.076907,1.438,1.331,4.732,63550.18902087724,60980.00158187724
A_M_3.5999999999999996_1.0_21951,COM,0.910408,5.71462,2.255,1.518,4.043,61348.63858187724,60980.00158187724
A_M_3.5999999999999996_1.0_21952,COM,0.198993,2.010134,2.226,6.231,4.108,61763.321766877234,60980.00158187724
A_M_3.5999999999999996_1.0_21953,COM,1.205074,7.251174,0.681,3.303,3.036,61594.98147087724,60980.00158187724
A_M_3.5999999999999996_1.0_21954,COM,1.205074,7.251174,0.681,3.303,3.036,61594.98147087724,60980.00158187724
A_M_3.5999999999999996_1.0_21955,COM,1.205074,7.251174,0.681,3.303,3.036,61594.98147087724,60980.00158187724
A_M_3.5999999999999996_1.0_21956,COM,0.77397,4.987338,2.631,0.835,4.541,63979.82842087724,60980.00158187724
A_M_3.5999999999999996_1.0_21957,COM,0.77397,4.987338,2.631,0.835,4.541,63979.82842087724,60980.00158187724
A_M_3.5999999999999996_1.0_21958,COM,1.328597,7.859463,1.91,4.722,1.94,63199.92212887724,60980.00158187724
A_M_3.5999999999999996_1.0_21959,COM,1.338633,7.935953,2.372,1.19,4.664,61596.391537877236,60980.00158187724
A_M_3.5999999999999996_1.0_21960,COM,1.328597,7.859463,1.91,4.722,1.94,63199.92212887724,60980.00158187724
A_M_3.5999999999999996_1.0_21961,COM,0.73633,4.767569,2.144,4.154,1.373,64484.48724987724,60980.00158187724
A_M_3.5999999999999996_1.0_21962,COM,1.134886,6.810073,1.9,2.449,2.524,64313.72007287724,60980.00158187724
A_M_3.5999999999999996_1.0_21963,COM,1.134886,6.810073,1.9,2.449,2.524,64313.72007287724,60980.00158187724
A_M_3.5999999999999996_1.0_21964,COM,1.608811,9.391583,0.968,3.958,2.895,64074.202206877235,60980.00158187724
A_M_3.5999999999999996_1.0_21965,COM,0.912118,5.652906,1.354,4.404,3.964,64569.86186687724,60980.00158187724
A_M_3.5999999999999996_1.0_21966,COM,0.66864,4.420206,2.099,1.763,2.392,62828.95062587724,60980.00158187724
A_M_3.5999999999999996_1.0_21967,COM,0.66864,4.420206,2.099,1.763,2.392,62828.95062587724,60980.00158187724
A_M_3.5999999999999996_1.0_21968,COM,0.312263,2.601086,1.601,5.017,3.042,62785.858414877235,60980.00158187724
A_M_3.5999999999999996_1.0_21969,COM,0.312263,2.601086,1.601,5.017,3.042,62785.858414877235,60980.00158187724
A_M_3.5999999999999996_1.0_21970,COM,0.312263,2.601086,1.601,5.017,3.042,62785.858414877235,60980.00158187724
A_M_3.5999999999999996_1.0_21971,COM,1.038702,6.374255,1.232,4.525,2.238,61781.44175687724,60980.00158187724
A_M_3.5999999999999996_1.0_21972,COM,0.973592,6.029103,2.194,1.287,3.953,61425.25399887724,60980.00158187724
A_M_3.5999999999999996_1.0_21973,COM,1.435493,8.465475,2.387,3.226,0.678,62348.62959987724,60980.00158187724
A_M_3.5999999999999996_1.0_21974,COM,0.668341,4.418353,2.185,1.574,3.85,61023.888010877236,60980.00158187724
A_M_3.5999999999999996_1.0_21975,COM,1.541396,8.941033,0.774,0.8,5.2,61618.20383287724,60980.00158187724
A_M_3.5999999999999996_1.0_21976,COM,1.894205,10.607874,2.013,1.428,4.395,63438.80770687724,60980.00158187724
A_M_3.5999999999999996_1.0_21977,COM,1.358475,7.8871,0.309,4.684,1.355,64214.14885187724,60980.00158187724
A_M_3.5999999999999996_1.0_21978,COM,0.9354,5.822887,1.768,1.066,5.08,64102.410361877235,60980.00158187724
A_M_3.5999999999999996_1.0_21979,COM,1.26525,7.544677,1.396,4.491,1.429,62433.87714587724,60980.00158187724
A_M_3.5999999999999996_1.0_21980,COM,1.279764,7.553112,2.06,1.607,2.342,61234.13443587724,60980.00158187724
A_M_3.5999999999999996_1.0_21981,COM,1.509964,8.676077,2.137,0.729,2.389,64633.40010087724,60980.00158187724
A_M_3.5999999999999996_1.0_21982,COM,1.706321,9.817771,1.957,2.122,3.751,61064.43927287724,60980.00158187724
A_M_3.5999999999999996_1.0_21983,COM,0.512666,3.628757,1.08,0.466,2.979,61844.01901387724,60980.00158187724
A_M_3.5999999999999996_1.0_21984,COM,0.891582,5.544997,2.017,1.413,0.532,61174.13395987724,60980.00158187724
A_M_3.5999999999999996_1.0_21985,COM,1.572276,9.141796,0.584,2.086,4.298,63372.16424687724,60980.00158187724
A_M_3.5999999999999996_1.0_21986,COM,0.943851,5.871264,2.079,4.811,1.783,64661.372274877234,60980.00158187724
A_M_3.5999999999999996_1.0_21987,COM,1.626414,9.282044,1.712,1.521,3.594,63890.17519787724,60980.00158187724
A_M_3.5999999999999996_1.0_21988,COM,0.956094,5.935959,1.856,0.505,2.985,62828.73061187724,60980.00158187724
A_M_3.5999999999999996_1.0_21989,COM,0.956094,5.935959,1.856,0.505,2.985,62828.73061187724,60980.00158187724
A_M_3.5999999999999996_1.0_21990,COM,1.021058,6.205382,1.998,1.335,4.952,61631.44738187724,60980.00158187724
A_M_3.5999999999999996_1.0_21991,COM,0.961855,5.885242,2.831,1.071,4.573,62770.677858877236,60980.00158187724
A_M_3.5999999999999996_1.0_21992,COM,1.026797,6.254726,0.545,2.977,3.062,61762.83282587724,60980.00158187724
A_M_3.5999999999999996_1.0_21993,COM,1.026797,6.254726,0.545,2.977,3.062,61762.83282587724,60980.00158187724
A_M_3.5999999999999996_1.0_21994,COM,0.323335,2.663455,2.272,4.567,1.633,62111.097303877235,60980.00158187724
A_M_3.5999999999999996_1.0_21995,COM,2.030977,11.301968,1.68,2.481,3.141,63174.03574387724,60980.00158187724
A_M_3.5999999999999996_1.0_21996,COM,0.687754,4.51616,0.852,2.04,4.476,63559.55847287724,60980.00158187724
A_M_3.5999999999999996_1.0_21997,COM,1.376411,8.142394,2.529,0.923,4.387,63684.586857877235,60980.00158187724
A_M_3.5999999999999996_1.0_21998,COM,0.616313,4.206461,1.816,4.144,4.454,63611.40233287724,60980.00158187724
A_M_3.5999999999999996_1.0_21999,COM,0.093018,1.474461,1.325,4.191,2.492,64476.10838287724,60980.00158187724
A_M_3.5999999999999996_1.0_22000,COM,0.657298,4.337685,1.426,4.813,2.186,62146.19619387724,60980.00158187724
A_M_3.5999999999999996_1.0_22001,COM,1.169125,7.009526,2.014,4.355,1.352,62303.549371877234,60980.00158187724
A_M_3.5999999999999996_1.0_22002,COM,1.287257,7.58464,1.424,3.813,3.082,63992.101770877234,60980.00158187724
A_M_3.5999999999999996_1.0_22003,COM,1.287257,7.58464,1.424,3.813,3.082,63992.101770877234,60980.00158187724
A_M_3.5999999999999996_1.0_22004,COM,0.590372,4.064579,2.891,4.553,1.887,62884.485221877236,60980.00158187724
A_M_3.5999999999999996_1.0_22005,COM,0.995859,6.123053,1.522,1.82,4.296,64413.24562787724,60980.00158187724
A_M_3.5999999999999996_1.0_22006,COM,0.995859,6.123053,1.522,1.82,4.296,64413.24562787724,60980.00158187724
A_M_3.5999999999999996_1.0_22007,COM,1.363796,7.960955,2.267,0.75,3.647,62348.081461877235,60980.00158187724
A_M_3.5999999999999996_1.0_22008,COM,1.470542,8.550448,1.294,0.594,3.004,61157.27735587724,60980.00158187724
A_M_3.5999999999999996_1.0_22009,COM,1.338365,7.922047,0.702,5.373,0.521,63241.16015487724,60980.00158187724
A_M_3.5999999999999996_1.0_22010,COM,0.386649,2.976914,0.982,4.48,1.703,62366.32947987724,60980.00158187724
A_M_3.5999999999999996_1.0_22011,COM,0.386649,2.976914,0.982,4.48,1.703,62366.32947987724,60980.00158187724
A_M_3.5999999999999996_1.0_22012,COM,0.375366,2.908903,1.35,2.738,3.657,62346.88512187724,60980.00158187724
A_M_3.5999999999999996_1.0_22013,COM,1.101184,6.605592,0.58,4.027,2.27,63160.242502877234,60980.00158187724
A_M_3.5999999999999996_1.0_22014,COM,1.287446,7.527226,1.338,1.413,5.543,63015.54906987724,60980.00158187724
A_M_3.5999999999999996_1.0_22015,COM,0.803868,5.143967,0.21,0.02,0.114,61424.35000287724,60980.00158187724
A_M_3.5999999999999996_1.0_22016,COM,1.101184,6.605592,0.58,4.027,2.27,63160.242502877234,60980.00158187724
A_M_3.5999999999999996_1.0_22017,COM,0.92767,5.759733,2.782,5.337,4.752,63736.42125087724,60980.00158187724
A_M_3.5999999999999996_1.0_22018,COM,0.704623,4.646481,1.743,1.641,2.139,61827.16363287724,60980.00158187724
A_M_3.5999999999999996_1.0_22019,COM,1.387084,8.054465,2.985,2.566,5.316,64600.715641877236,60980.00158187724
A_M_3.5999999999999996_1.0_22020,COM,0.863796,5.471644,2.365,0.329,3.596,63324.38264187724,60980.00158187724
A_M_3.5999999999999996_1.0_22021,COM,1.26177,7.51968,0.222,1.976,4.225,64548.56778287724,60980.00158187724
A_M_3.5999999999999996_1.0_22022,COM,1.26177,7.51968,0.222,1.976,4.225,64548.56778287724,60980.00158187724
A_M_3.5999999999999996_1.0_22023,COM,0.442484,3.24209,1.799,1.732,3.569,63700.798926877236,60980.00158187724
A_M_3.5999999999999996_1.0_22024,COM,0.574297,3.939665,2.01,5.186,2.988,64237.91320787724,60980.00158187724
A_M_3.5999999999999996_1.0_22025,COM,0.264927,2.358203,0.978,5.706,3.295,63964.35144087724,60980.00158187724
