ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2371,COM,1.324204,2.320909,1.874,6.002,2.932,61618.624712,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,1.353727,2.379428,2.105,5.215,3.193,63973.329446,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,0.086644,1.086969,0.466,3.928,3.829,62646.915427,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,0.030758,1.030838,2.042,5.263,3.991,62189.900272,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,1.530718,2.459379,1.534,4.308,2.499,64142.306164,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,0.477526,1.467896,2.001,0.505,5.42,61241.037166,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,1.612132,2.593049,1.541,1.39,3.503,61054.254702,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,1.470508,2.476746,2.591,0.306,3.773,63429.974267,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,0.961805,2.015249,2.457,5.244,2.807,62082.689418,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,1.357591,2.384436,1.778,4.583,2.647,62854.734863,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,1.316741,2.402126,2.156,0.397,3.819,61383.061219,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,2.535383,3.624991,1.853,0.884,3.541,63377.594093,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,0.43975,1.457318,2.132,5.638,3.681,60852.431058,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,1.181548,2.20492,2.248,3.822,3.295,63808.437714,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,0.965021,2.020993,2.592,5.972,2.995,61497.759054,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,1.405314,2.451748,1.506,1.324,3.633,62699.106011,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,0.178847,1.183872,0.981,3.433,4.28,62857.214024,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,1.45052,2.494183,2.268,5.504,2.67,61309.682987,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,0.243294,1.263643,2.471,6.168,3.999,61050.008663,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,0.499278,1.525762,0.61,0.65,5.337,63418.299934,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,0.796528,1.837886,1.67,4.512,2.227,63507.570072,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,1.674615,2.800357,1.819,4.819,3.061,63810.71072,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,1.176998,2.23613,2.235,5.394,2.596,64453.125667,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,1.215228,2.283571,2.225,1.275,4.566,63746.2162,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,1.772819,2.864149,0.754,4.275,2.811,63079.410058,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,0.605589,1.617282,2.147,4.757,2.486,60995.00339,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,0.213753,1.226555,1.227,5.33,4.077,62000.385554,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,0.571583,1.589803,1.966,0.205,4.207,63501.966434,60796.001439
A_OB_2.5999999999999996_1.0_2399,COM,1.871498,2.948731,2.0,5.383,2.869,64028.595664,60796.001439
A_OB_2.5999999999999996_1.0_2400,COM,0.412716,1.426755,1.65,5.113,3.574,60765.151532,60796.001439
A_OB_2.5999999999999996_1.0_2401,COM,0.210997,1.223297,2.7,0.376,4.527,64359.75563,60796.001439
A_OB_2.5999999999999996_1.0_2402,COM,0.210997,1.223297,2.7,0.376,4.527,64359.75563,60796.001439
A_OB_2.5999999999999996_1.0_2403,COM,1.349608,2.424614,0.275,3.896,3.043,63535.752951,60796.001439
A_OB_2.5999999999999996_1.0_2404,COM,1.161411,2.213039,1.171,2.118,4.306,62971.077223,60796.001439
A_OB_2.5999999999999996_1.0_2405,COM,1.373649,2.461353,1.606,5.003,1.58,61133.459195,60796.001439
A_OB_2.5999999999999996_1.0_2406,COM,0.956377,2.032076,1.591,4.165,3.683,62098.013233,60796.001439
A_OB_2.5999999999999996_1.0_2407,COM,1.263703,2.333989,1.55,1.729,4.741,64297.697546,60796.001439
A_OB_2.5999999999999996_1.0_2408,COM,0.234486,1.248723,0.238,3.542,3.915,64343.547184,60796.001439
A_OB_2.5999999999999996_1.0_2409,COM,1.581729,2.616325,1.387,5.188,2.589,61843.92712,60796.001439
A_OB_2.5999999999999996_1.0_2410,COM,0.557334,1.571897,0.087,2.251,3.997,64333.67521,60796.001439
A_OB_2.5999999999999996_1.0_2411,COM,0.0966,1.104521,1.092,2.937,4.595,62561.261281,60796.001439
A_OB_2.5999999999999996_1.0_2412,COM,0.949752,1.992009,2.313,0.782,4.266,61456.38134,60796.001439
A_OB_2.5999999999999996_1.0_2413,COM,1.059028,2.104813,1.709,5.641,2.207,61558.215156,60796.001439
A_OB_2.5999999999999996_1.0_2414,COM,1.386113,2.42547,1.364,2.633,3.816,61668.701087,60796.001439
A_OB_2.5999999999999996_1.0_2415,COM,0.244061,1.264523,2.244,6.11,3.882,62236.460502,60796.001439
A_OB_2.5999999999999996_1.0_2416,COM,0.618047,1.653748,0.9,3.491,3.581,62399.67191,60796.001439
A_OB_2.5999999999999996_1.0_2417,COM,1.355768,2.447311,2.014,0.695,3.872,61770.643241,60796.001439
A_OB_2.5999999999999996_1.0_2418,COM,1.087528,2.111344,1.818,0.774,4.363,62781.089165,60796.001439
A_OB_2.5999999999999996_1.0_2419,COM,1.025174,2.1056,0.375,1.439,5.223,62339.573996,60796.001439
A_OB_2.5999999999999996_1.0_2420,COM,0.671026,1.688189,1.892,4.764,2.537,63247.037586,60796.001439
A_OB_2.5999999999999996_1.0_2421,COM,1.583265,2.660278,0.976,3.916,2.982,60839.66334,60796.001439
A_OB_2.5999999999999996_1.0_2422,COM,0.849082,1.883009,1.076,4.475,5.322,64055.261031,60796.001439
A_OB_2.5999999999999996_1.0_2423,COM,1.272283,2.343246,1.354,4.649,2.68,61006.796091,60796.001439
A_OB_2.5999999999999996_1.0_2424,COM,1.592085,2.662693,1.671,5.202,3.432,61882.384229,60796.001439
A_OB_2.5999999999999996_1.0_2425,COM,0.457251,1.480295,2.278,6.23,4.367,63635.893261,60796.001439
A_OB_2.5999999999999996_1.0_2426,COM,0.357514,1.3675,1.07,1.062,5.534,63057.682087,60796.001439
A_OB_2.5999999999999996_1.0_2427,COM,0.368686,1.393722,2.156,1.815,5.204,63642.740181,60796.001439
A_OB_2.5999999999999996_1.0_2428,COM,3.065793,4.304337,2.157,4.705,2.2,64361.642092,60796.001439
A_OB_2.5999999999999996_1.0_2429,COM,1.295179,2.34859,1.183,3.016,3.58,61542.267817,60796.001439
A_OB_2.5999999999999996_1.0_2430,COM,0.848918,1.874453,2.057,6.029,3.383,62126.522647,60796.001439
A_OB_2.5999999999999996_1.0_2431,COM,1.180691,2.23747,2.516,0.903,4.026,63992.465034,60796.001439
A_OB_2.5999999999999996_1.0_2432,COM,1.6043,2.662135,2.649,6.054,3.994,63542.67851,60796.001439
A_OB_2.5999999999999996_1.0_2433,COM,1.88548,3.037079,1.663,4.636,3.012,63524.967911,60796.001439
A_OB_2.5999999999999996_1.0_2434,COM,1.253506,2.325888,1.801,4.891,2.992,61370.851853,60796.001439
A_OB_2.5999999999999996_1.0_2435,COM,1.174691,2.252151,1.795,0.432,4.884,61323.185368,60796.001439
A_OB_2.5999999999999996_1.0_2436,COM,0.678481,1.69641,1.31,4.883,2.951,61822.212851,60796.001439
A_OB_2.5999999999999996_1.0_2437,COM,0.652355,1.668228,1.733,5.677,3.117,63251.01937,60796.001439
A_OB_2.5999999999999996_1.0_2438,COM,0.883293,1.954815,1.433,2.353,4.22,61236.808404,60796.001439
A_OB_2.5999999999999996_1.0_2439,COM,0.910218,1.942058,2.435,5.202,2.5,63764.037308,60796.001439
A_OB_2.5999999999999996_1.0_2440,COM,0.86418,1.915351,1.387,2.908,4.082,63366.847128,60796.001439
A_OB_2.5999999999999996_1.0_2441,COM,1.058475,2.098519,1.199,4.216,3.543,62355.205609,60796.001439
A_OB_2.5999999999999996_1.0_2442,COM,1.191148,2.233055,2.057,4.855,2.62,63040.646844,60796.001439
A_OB_2.5999999999999996_1.0_2443,COM,1.411365,2.506621,1.106,4.404,2.829,61208.209091,60796.001439
A_OB_2.5999999999999996_1.0_2444,COM,0.495188,1.536075,1.509,4.877,3.14,60943.967387,60796.001439
A_OB_2.5999999999999996_1.0_2445,COM,0.019068,1.019748,2.922,5.374,4.777,62003.858506,60796.001439
A_OB_2.5999999999999996_1.0_2446,COM,3.733459,4.949385,0.882,2.213,3.636,62384.648317,60796.001439
A_OB_2.5999999999999996_1.0_2447,COM,0.697216,1.743059,2.514,0.768,4.248,63479.215302,60796.001439
A_OB_2.5999999999999996_1.0_2448,COM,1.535958,2.660086,1.858,1.525,4.015,61824.589631,60796.001439
A_OB_2.5999999999999996_1.0_2449,COM,0.829449,1.869858,1.581,5.439,3.523,61001.834249,60796.001439
A_OB_2.5999999999999996_1.0_2450,COM,1.199958,2.297909,2.308,1.168,4.288,61494.4942,60796.001439
A_OB_2.5999999999999996_1.0_2451,COM,0.941981,1.991734,1.204,4.365,2.152,63960.431729,60796.001439
A_OB_2.5999999999999996_1.0_2452,COM,1.357825,2.466361,1.309,4.321,2.674,64264.688218,60796.001439
A_OB_2.5999999999999996_1.0_2453,COM,1.206823,2.298964,2.694,5.344,2.733,64399.679714,60796.001439
A_OB_2.5999999999999996_1.0_2454,COM,0.525073,1.546976,1.529,5.7,4.333,63667.653199,60796.001439
A_OB_2.5999999999999996_1.0_2455,COM,0.13432,1.15184,1.387,4.287,3.616,62485.236575,60796.001439
A_OB_2.5999999999999996_1.0_2456,COM,0.837199,1.963561,1.836,0.653,4.564,61368.472271,60796.001439
A_OB_2.5999999999999996_1.0_2457,COM,0.753417,1.863182,1.773,5.256,3.394,63617.169214,60796.001439
A_OB_2.5999999999999996_1.0_2458,COM,0.480644,1.544554,1.471,2.135,3.769,63767.766648,60796.001439
A_OB_2.5999999999999996_1.0_2459,COM,1.323395,2.463704,1.522,2.746,3.397,62297.147852,60796.001439
A_OB_2.5999999999999996_1.0_2460,COM,1.455866,2.643575,2.421,5.277,2.947,64317.204957,60796.001439
A_OB_2.5999999999999996_1.0_2461,COM,1.096788,2.249721,0.493,2.17,4.188,62130.617417,60796.001439
A_OB_2.5999999999999996_1.0_2462,COM,1.08234,2.246461,0.869,4.282,3.179,64432.206952,60796.001439
A_OB_2.5999999999999996_1.0_2463,COM,2.004883,3.31955,0.759,3.745,2.889,62824.449029,60796.001439
A_OB_2.5999999999999996_1.0_2464,COM,1.300281,2.427563,1.707,3.958,2.648,60881.229512,60796.001439
A_OB_2.5999999999999996_1.0_2465,COM,1.300281,2.427563,1.707,3.958,2.648,60881.229512,60796.001439
A_OB_2.5999999999999996_1.0_2466,COM,0.686929,1.752024,2.198,0.431,4.302,64011.124188,60796.001439
A_OB_2.5999999999999996_1.0_2467,COM,1.040022,2.175064,1.928,1.248,4.519,61308.523449,60796.001439
A_OB_2.5999999999999996_1.0_2468,COM,0.912138,2.016779,0.646,3.325,4.021,61150.217351,60796.001439
A_OB_2.5999999999999996_1.0_2469,COM,0.741579,1.854595,1.616,4.573,3.156,61795.632951,60796.001439
A_OB_2.5999999999999996_1.0_2470,COM,0.46569,1.515381,0.833,4.214,3.776,61907.507822,60796.001439
A_OB_2.5999999999999996_1.0_2471,COM,0.800591,1.902461,1.941,5.53,3.194,62349.338215,60796.001439
A_OB_2.5999999999999996_1.0_2472,COM,1.669578,2.863208,1.55,2.212,4.45,62919.249508,60796.001439
A_OB_2.5999999999999996_1.0_2473,COM,1.063991,2.206386,1.648,4.717,2.493,62619.517386,60796.001439
A_OB_2.5999999999999996_1.0_2474,COM,0.495049,1.569829,1.359,0.418,4.125,62006.318527,60796.001439
A_OB_2.5999999999999996_1.0_2475,COM,0.098501,1.113679,1.337,3.785,4.972,61799.151371,60796.001439
A_OB_2.5999999999999996_1.0_2476,COM,1.301435,2.486128,1.504,1.512,4.548,62156.430058,60796.001439
A_OB_2.5999999999999996_1.0_2477,COM,0.623336,1.717213,2.245,0.471,4.667,62522.35759,60796.001439
A_OB_2.5999999999999996_1.0_2478,COM,0.370762,1.420624,1.703,2.227,5.31,63019.453869,60796.001439
A_OB_2.5999999999999996_1.0_2479,COM,0.95437,2.064789,0.572,2.77,3.801,64157.0912,60796.001439
A_OB_2.5999999999999996_1.0_2480,COM,1.343038,2.531073,0.953,1.868,4.313,61812.837382,60796.001439
A_OB_2.5999999999999996_1.0_2481,COM,1.440807,2.667899,1.179,3.283,2.932,60982.089326,60796.001439
A_OB_2.5999999999999996_1.0_2482,COM,0.257184,1.288354,2.064,5.335,3.32,62239.087916,60796.001439
A_OB_2.5999999999999996_1.0_2483,COM,1.275743,2.394479,1.197,1.675,4.353,62081.294738,60796.001439
A_OB_2.5999999999999996_1.0_2484,COM,1.665957,2.897491,2.03,0.698,3.478,62668.747195,60796.001439
A_OB_2.5999999999999996_1.0_2485,COM,1.398723,2.595456,0.49,1.854,5.131,63560.900852,60796.001439
A_OB_2.5999999999999996_1.0_2486,COM,0.584964,1.660361,1.339,2.213,4.529,62533.585057,60796.001439
A_OB_2.5999999999999996_1.0_2487,COM,0.139654,1.154611,1.26,2.41,5.031,61068.968013,60796.001439
A_OB_2.5999999999999996_1.0_2488,COM,0.97084,2.085003,0.238,5.233,0.361,61485.1763,60796.001439
A_OB_2.5999999999999996_1.0_2489,COM,1.481961,2.630218,2.087,6.138,3.301,62942.410044,60796.001439
A_OB_2.5999999999999996_1.0_2490,COM,1.457182,2.617117,1.148,1.827,3.819,62610.668809,60796.001439
A_OB_2.5999999999999996_1.0_2491,COM,0.870886,1.985328,0.882,1.064,4.787,63899.677138,60796.001439
A_OB_2.5999999999999996_1.0_2492,COM,1.331537,2.523642,0.896,1.622,3.998,64312.880934,60796.001439
A_OB_2.5999999999999996_1.0_2493,COM,1.238142,2.392275,1.73,4.842,2.746,64028.568513,60796.001439
A_OB_2.5999999999999996_1.0_2494,COM,1.268265,2.389985,1.877,0.078,3.862,63367.596111,60796.001439
A_OB_2.5999999999999996_1.0_2495,COM,0.772259,1.890805,2.241,0.082,3.706,64437.516932,60796.001439
A_OB_2.5999999999999996_1.0_2496,COM,1.1064,2.22937,1.551,5.284,2.747,60839.743729,60796.001439
A_OB_2.5999999999999996_1.0_2497,COM,0.252904,1.284196,1.629,5.094,3.017,64004.768217,60796.001439
A_OB_2.5999999999999996_1.0_2498,COM,1.334176,2.530914,2.05,0.386,4.357,61606.940428,60796.001439
A_OB_2.5999999999999996_1.0_2499,COM,1.070941,2.232044,1.999,4.676,2.584,61963.338732,60796.001439
A_OB_2.5999999999999996_1.0_2500,COM,0.966002,2.053078,2.856,0.145,3.348,63506.205534,60796.001439
A_OB_2.5999999999999996_1.0_2501,COM,0.695187,1.784767,0.902,4.447,2.014,62485.285441,60796.001439
A_OB_2.5999999999999996_1.0_2502,COM,1.013451,2.14306,1.228,2.53,3.634,61627.950404,60796.001439
A_OB_2.5999999999999996_1.0_2503,COM,1.105642,2.206274,1.752,0.76,3.88,62947.318196,60796.001439
A_OB_2.5999999999999996_1.0_2504,COM,1.480219,2.625786,2.391,6.084,3.475,63653.267709,60796.001439
A_OB_2.5999999999999996_1.0_2505,COM,0.607721,1.662572,0.836,3.665,3.909,62317.768659,60796.001439
A_OB_2.5999999999999996_1.0_2506,COM,0.463182,1.529805,2.36,5.799,3.533,62853.366176,60796.001439
A_OB_2.5999999999999996_1.0_2507,COM,0.665611,1.736774,1.154,4.406,3.003,61034.785537,60796.001439
A_OB_2.5999999999999996_1.0_2508,COM,1.212001,2.462308,1.93,3.386,3.005,60940.512957,60796.001439
A_OB_2.5999999999999996_1.0_2509,COM,1.49433,2.826775,2.628,0.029,3.135,62611.845615,60796.001439
A_OB_2.5999999999999996_1.0_2510,COM,0.229601,1.270361,0.955,4.526,2.883,62427.729952,60796.001439
A_OB_2.5999999999999996_1.0_2511,COM,1.19937,2.451031,2.313,0.719,3.78,64163.827776,60796.001439
A_OB_2.5999999999999996_1.0_2512,COM,1.350531,2.60493,1.012,2.037,4.021,63675.041635,60796.001439
A_OB_2.5999999999999996_1.0_2513,COM,0.720561,1.844199,2.895,1.147,4.791,63711.870191,60796.001439
A_OB_2.5999999999999996_1.0_2514,COM,1.467491,2.706608,1.084,3.495,2.887,64458.765624,60796.001439
A_OB_2.5999999999999996_1.0_2515,COM,0.059808,1.072943,2.155,6.108,4.166,62306.184948,60796.001439
A_OB_2.5999999999999996_1.0_2516,COM,1.046636,2.241118,1.391,4.549,2.962,62413.270078,60796.001439
A_OB_2.5999999999999996_1.0_2517,COM,1.163925,2.392016,1.942,1.567,4.433,63174.440967,60796.001439
A_OB_2.5999999999999996_1.0_2518,COM,0.674537,1.802568,1.439,2.532,4.332,63151.530664,60796.001439
A_OB_2.5999999999999996_1.0_2519,COM,0.653966,1.759689,1.333,2.227,4.121,63766.656181,60796.001439
A_OB_2.5999999999999996_1.0_2520,COM,0.921315,2.07968,2.137,0.573,3.426,61700.524729,60796.001439
A_OB_2.5999999999999996_1.0_2521,COM,0.188035,1.224608,1.434,1.386,5.046,62113.05915,60796.001439
A_OB_2.5999999999999996_1.0_2522,COM,1.076263,2.271157,0.807,3.297,3.038,61045.912094,60796.001439
A_OB_2.5999999999999996_1.0_2523,COM,0.4713,1.578417,2.59,5.731,3.547,63480.994008,60796.001439
A_OB_2.5999999999999996_1.0_2524,COM,1.275893,2.503032,1.647,4.952,2.757,62620.477763,60796.001439
A_OB_2.5999999999999996_1.0_2525,COM,0.186866,1.221011,0.673,3.842,3.795,60824.12594,60796.001439
A_OB_2.5999999999999996_1.0_2526,COM,0.948168,2.104606,2.149,4.729,3.192,62054.079251,60796.001439
A_OB_2.5999999999999996_1.0_2527,COM,1.178663,2.389851,1.449,4.147,3.229,63397.660097,60796.001439
A_OB_2.5999999999999996_1.0_2528,COM,0.599737,1.708772,1.176,1.732,4.501,61393.075547,60796.001439
A_OB_2.5999999999999996_1.0_2529,COM,1.125154,2.377709,2.047,0.805,4.065,64432.352593,60796.001439
A_OB_2.5999999999999996_1.0_2530,COM,0.638098,1.786053,0.675,2.899,4.024,61356.315975,60796.001439
A_OB_2.5999999999999996_1.0_2531,COM,0.719955,1.844763,0.588,2.975,3.978,64069.87731,60796.001439
A_OB_2.5999999999999996_1.0_2532,COM,1.007874,2.218505,1.259,2.024,4.364,64157.789437,60796.001439
A_OB_2.5999999999999996_1.0_2533,COM,0.280004,1.33833,2.28,5.262,3.426,63138.787832,60796.001439
A_OB_2.5999999999999996_1.0_2534,COM,0.731026,1.880299,1.486,1.198,4.564,63436.098908,60796.001439
A_OB_2.5999999999999996_1.0_2535,COM,1.087389,2.330061,1.421,3.222,3.192,61293.673754,60796.001439
A_OB_2.5999999999999996_1.0_2536,COM,0.800738,1.959105,1.033,5.991,4.361,61978.051794,60796.001439
A_OB_2.5999999999999996_1.0_2537,COM,1.501825,2.840276,0.772,2.568,4.029,61049.903017,60796.001439
A_OB_2.5999999999999996_1.0_2538,COM,0.095032,1.112714,0.783,2.077,5.24,63432.983023,60796.001439
A_OB_2.5999999999999996_1.0_2539,COM,0.864704,2.065447,1.784,5.71,3.766,63903.487944,60796.001439
A_OB_2.5999999999999996_1.0_2540,COM,1.09599,2.285142,1.208,2.033,3.324,61047.069145,60796.001439
A_OB_2.5999999999999996_1.0_2541,COM,1.286352,2.55528,1.097,1.822,4.372,61606.168117,60796.001439
A_OB_2.5999999999999996_1.0_2542,COM,0.135096,1.15958,0.71,2.63,4.843,62759.030952,60796.001439
A_OB_2.5999999999999996_1.0_2543,COM,0.207371,1.252546,1.596,4.544,3.622,64259.564557,60796.001439
A_OB_2.5999999999999996_1.0_2544,COM,0.749303,1.917832,1.349,4.995,2.837,62785.88742,60796.001439
A_OB_2.5999999999999996_1.0_2545,COM,1.036421,2.25346,1.369,4.206,2.839,60742.936338,60796.001439
A_OB_2.5999999999999996_1.0_2546,COM,0.797487,1.933692,2.017,4.673,2.195,63906.012092,60796.001439
A_OB_2.5999999999999996_1.0_2547,COM,0.831401,2.011627,0.992,4.894,2.762,62079.035172,60796.001439
A_OB_2.5999999999999996_1.0_2548,COM,0.026552,1.030917,2.28,0.687,4.888,62674.753067,60796.001439
A_OB_2.5999999999999996_1.0_2549,COM,0.981454,2.181442,1.83,4.195,2.468,61679.765761,60796.001439
A_OB_2.5999999999999996_1.0_2550,COM,1.176645,2.448562,1.166,6.27,5.378,62236.489994,60796.001439
A_OB_2.5999999999999996_1.0_2551,COM,1.389055,2.66028,1.016,3.094,3.608,64160.288938,60796.001439
A_OB_2.5999999999999996_1.0_2552,COM,0.93911,2.137956,1.052,3.98,2.494,61616.571045,60796.001439
A_OB_2.5999999999999996_1.0_2553,COM,1.067039,2.305598,1.384,2.458,4.163,63968.211617,60796.001439
A_OB_2.5999999999999996_1.0_2554,COM,0.818566,2.043539,0.873,3.01,3.7,61146.689126,60796.001439
A_OB_2.5999999999999996_1.0_2555,COM,1.170844,2.446157,1.437,2.636,4.202,61777.839198,60796.001439
A_OB_2.5999999999999996_1.0_2556,COM,0.685689,1.895419,1.059,2.132,4.735,64309.750783,60796.001439
A_OB_2.5999999999999996_1.0_2557,COM,1.143203,2.423177,0.937,1.945,4.492,61676.38523,60796.001439
A_OB_2.5999999999999996_1.0_2558,COM,1.364967,2.715493,1.465,1.886,3.936,64128.548965,60796.001439
A_OB_2.5999999999999996_1.0_2559,COM,0.100315,1.131131,2.361,1.182,5.109,63359.444659,60796.001439
A_OB_2.5999999999999996_1.0_2560,COM,1.441275,2.881055,1.507,3.428,2.866,64158.514592,60796.001439
A_OB_2.5999999999999996_1.0_2561,COM,1.208889,2.577083,2.698,0.872,3.166,63708.197284,60796.001439
A_OB_2.5999999999999996_1.0_2562,COM,0.857168,2.078681,1.317,4.735,2.42,60865.656376,60796.001439
A_OB_2.5999999999999996_1.0_2563,COM,1.379516,2.705422,2.075,0.658,3.583,62396.151272,60796.001439
A_OB_2.5999999999999996_1.0_2564,COM,1.213814,2.550139,1.235,4.855,2.579,60786.064271,60796.001439
A_OB_2.5999999999999996_1.0_2565,COM,0.05714,1.070803,2.112,0.341,3.978,61104.834022,60796.001439
A_OB_2.5999999999999996_1.0_2566,COM,0.761192,1.99487,2.165,0.874,4.408,62601.23891,60796.001439
A_OB_2.5999999999999996_1.0_2567,COM,0.927357,2.212089,1.84,5.068,2.851,62878.241216,60796.001439
A_OB_2.5999999999999996_1.0_2568,COM,1.308069,2.691107,1.649,5.964,2.895,61700.538795,60796.001439
A_OB_2.5999999999999996_1.0_2569,COM,1.247226,2.577333,1.317,3.846,2.765,63788.430812,60796.001439
A_OB_2.5999999999999996_1.0_2570,COM,1.258832,2.591801,2.492,0.195,3.919,63958.907966,60796.001439
A_OB_2.5999999999999996_1.0_2571,COM,1.459622,2.85713,1.825,3.918,1.548,61870.492243,60796.001439
A_OB_2.5999999999999996_1.0_2572,COM,0.511272,1.664954,1.541,2.369,2.785,63929.423176,60796.001439
A_OB_2.5999999999999996_1.0_2573,COM,0.553107,1.710548,2.085,6.137,3.664,61482.689308,60796.001439
A_OB_2.5999999999999996_1.0_2574,COM,1.076187,2.36978,1.184,2.151,4.322,60964.376738,60796.001439
A_OB_2.5999999999999996_1.0_2575,COM,1.304625,2.665497,1.761,2.63,3.536,61104.747587,60796.001439
A_OB_2.5999999999999996_1.0_2576,COM,0.163113,1.212893,1.25,3.657,3.87,64236.156359,60796.001439
A_OB_2.5999999999999996_1.0_2577,COM,1.018827,2.279781,2.406,0.082,4.126,62498.069909,60796.001439
A_OB_2.5999999999999996_1.0_2578,COM,1.293969,2.655433,1.937,0.048,3.576,62365.598105,60796.001439
A_OB_2.5999999999999996_1.0_2579,COM,1.541655,2.952922,1.856,0.886,4.2,64305.809155,60796.001439
A_OB_2.5999999999999996_1.0_2580,COM,1.118118,2.428026,1.069,4.873,2.054,61085.037181,60796.001439
A_OB_2.5999999999999996_1.0_2581,COM,0.299964,1.370654,0.638,3.924,3.075,61654.557024,60796.001439
A_OB_2.5999999999999996_1.0_2582,COM,0.608819,1.790638,2.409,5.21,3.654,63616.752039,60796.001439
A_OB_2.5999999999999996_1.0_2583,COM,1.292923,2.633429,1.597,4.738,2.969,61705.853579,60796.001439
A_OB_2.5999999999999996_1.0_2584,COM,0.857311,2.087623,1.791,1.251,4.73,60862.17278,60796.001439
A_OB_2.5999999999999996_1.0_2585,COM,1.415347,2.767634,1.205,4.468,2.794,60870.96812,60796.001439
A_OB_2.5999999999999996_1.0_2586,COM,1.38041,2.742486,1.285,4.35,2.634,61487.68126,60796.001439
A_OB_2.5999999999999996_1.0_2587,COM,1.412041,2.822338,2.652,1.259,4.622,61574.241674,60796.001439
A_OB_2.5999999999999996_1.0_2588,COM,1.014641,2.263588,1.903,0.745,4.272,63506.942005,60796.001439
A_OB_2.5999999999999996_1.0_2589,COM,0.889364,2.104871,2.482,2.43,5.068,62450.11681,60796.001439
A_OB_2.5999999999999996_1.0_2590,COM,1.484758,2.869254,2.254,1.215,4.391,62388.545129,60796.001439
A_OB_2.5999999999999996_1.0_2591,COM,1.116406,2.429449,0.736,3.824,2.749,61230.089398,60796.001439
A_OB_2.5999999999999996_1.0_2592,COM,0.435444,1.563752,1.719,5.284,3.307,64384.674673,60796.001439
A_OB_2.5999999999999996_1.0_2593,COM,1.143599,2.414409,2.828,0.351,3.236,64365.264482,60796.001439
A_OB_2.5999999999999996_1.0_2594,COM,1.247987,2.626337,1.13,1.292,3.735,64026.399579,60796.001439
A_OB_2.5999999999999996_1.0_2595,COM,0.414753,1.55511,0.531,2.041,4.605,60766.649713,60796.001439
A_OB_2.5999999999999996_1.0_2596,COM,1.021115,2.351336,0.784,3.488,2.97,62471.297518,60796.001439
A_OB_2.5999999999999996_1.0_2597,COM,0.067814,1.089952,1.502,4.527,3.577,62842.099112,60796.001439
A_OB_2.5999999999999996_1.0_2598,COM,1.580091,3.088417,0.687,1.879,4.772,63166.732006,60796.001439
A_OB_2.5999999999999996_1.0_2599,COM,0.92308,2.247809,1.921,1.052,3.95,64141.547169,60796.001439
A_OB_2.5999999999999996_1.0_2600,COM,0.330185,1.455956,1.89,0.77,4.102,64003.758233,60796.001439
A_OB_2.5999999999999996_1.0_2601,COM,0.903247,2.207687,0.737,1.969,4.737,62102.848003,60796.001439
A_OB_2.5999999999999996_1.0_2602,COM,0.455575,1.616329,1.67,1.828,5.247,62716.845544,60796.001439
A_OB_2.5999999999999996_1.0_2603,COM,1.014039,2.332279,2.891,6.169,3.308,60754.884505,60796.001439
A_OB_2.5999999999999996_1.0_2604,COM,0.585811,1.808701,2.348,5.739,3.125,61903.530936,60796.001439
A_OB_2.5999999999999996_1.0_2605,COM,1.058525,2.419649,1.921,1.272,4.212,61263.101797,60796.001439
A_OB_2.5999999999999996_1.0_2606,COM,1.237268,2.632839,3.002,0.819,4.585,61866.568749,60796.001439
A_OB_2.5999999999999996_1.0_2607,COM,1.244182,2.66484,1.665,4.073,2.619,62055.67327,60796.001439
A_OB_2.5999999999999996_1.0_2608,COM,0.69619,1.917619,1.519,1.676,4.225,61207.936925,60796.001439
A_OB_2.5999999999999996_1.0_2609,COM,0.798932,2.085797,1.238,3.499,3.48,63040.615571,60796.001439
A_OB_2.5999999999999996_1.0_2610,COM,1.516109,3.064902,1.638,5.536,2.864,62886.79831,60796.001439
