ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1392,COM,0.181872,1.15952,2.045,0.334,4.784,63875.235257,60796.001439
A_OB_2.3999999999999995_1.0_1393,COM,0.871225,1.746359,1.436,5.655,3.649,62437.768857,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,4.77358,5.108842,2.416,1.972,3.097,63456.296655,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,1.409729,2.237015,1.63,1.485,4.484,60959.097572,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,0.376671,1.327329,0.798,3.581,3.181,64252.677964,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,1.506256,2.32042,0.832,2.891,3.17,60861.454104,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,1.461486,2.293181,1.674,3.575,2.863,64482.054042,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,1.241658,2.027877,0.992,4.532,2.549,64398.633718,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,0.194995,1.166898,0.442,1.145,5.009,64501.491272,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,0.966359,1.8571,1.288,4.924,4.46,63922.602589,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,1.411069,2.201033,2.216,5.608,3.666,62916.465238,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,1.372395,2.155363,1.075,2.352,2.931,62740.627057,60796.001439
A_OB_2.3999999999999995_1.0_1404,COM,0.376243,1.321598,1.903,3.009,3.284,63429.530776,60796.001439
A_OB_2.3999999999999995_1.0_1405,COM,1.258939,2.073893,2.362,0.351,4.005,63818.412399,60796.001439
A_OB_2.3999999999999995_1.0_1406,COM,0.38601,1.326655,1.707,1.501,5.159,62731.48559,60796.001439
A_OB_2.3999999999999995_1.0_1407,COM,1.047819,1.87607,0.509,2.079,4.533,62756.653962,60796.001439
A_OB_2.3999999999999995_1.0_1408,COM,0.253589,1.212832,2.08,5.874,3.406,61858.374008,60796.001439
A_OB_2.3999999999999995_1.0_1409,COM,1.449776,2.225329,0.552,1.084,5.349,63910.309155,60796.001439
A_OB_2.3999999999999995_1.0_1410,COM,1.327912,2.136153,1.74,4.274,2.288,63295.617417,60796.001439
A_OB_2.3999999999999995_1.0_1411,COM,1.130655,2.001721,1.188,2.781,3.914,61219.395202,60796.001439
A_OB_2.3999999999999995_1.0_1412,COM,0.527675,1.448999,2.52,5.698,2.608,61831.956561,60796.001439
A_OB_2.3999999999999995_1.0_1413,COM,0.045077,1.037385,1.113,2.99,4.538,60826.373109,60796.001439
A_OB_2.3999999999999995_1.0_1414,COM,1.358649,2.16896,1.985,4.191,3.731,61656.15822,60796.001439
A_OB_2.3999999999999995_1.0_1415,COM,0.397223,1.340643,2.022,5.181,4.271,64024.665509,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,1.501966,2.256262,0.819,5.103,2.26,64455.033749,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,0.948097,1.807377,1.744,1.75,4.676,62044.885152,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,1.333563,2.140355,1.592,2.981,3.409,64494.843358,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,0.278274,1.236693,0.401,3.314,4.15,62923.197237,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,0.278274,1.236693,0.401,3.314,4.15,62923.197237,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,1.598556,2.400362,1.957,3.174,3.287,62581.771933,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,2.053014,2.823048,1.128,1.502,4.787,64073.319305,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,0.150038,1.126856,2.268,5.729,3.441,62579.565981,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,0.628059,1.539242,1.028,0.98,5.65,63140.735973,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,0.432323,1.358016,1.754,6.242,3.391,62538.825697,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,2.287117,3.007341,0.882,3.625,3.12,63043.923885,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,0.229132,1.200287,1.823,5.937,0.121,61588.333683,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,0.44195,1.390577,1.921,6.17,3.626,62884.069604,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,0.787048,1.694373,2.511,1.016,4.999,61967.95876,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,0.241332,1.207931,1.684,0.833,5.278,60948.656843,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,1.25656,2.083238,0.872,2.198,4.641,61457.812111,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,0.330267,1.276117,1.471,3.367,4.109,62688.387165,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,0.945312,1.797712,1.409,3.609,3.786,62128.223646,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,0.499109,1.414696,1.727,4.465,3.552,61288.758814,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,0.881418,1.826018,0.937,4.388,2.46,64132.540552,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,0.87304,1.811302,1.59,4.316,3.114,62196.166416,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,0.360877,1.326218,1.663,1.447,4.573,61860.398365,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,0.689632,1.636849,2.031,4.085,2.383,62407.147923,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,0.696783,1.647566,2.908,0.594,3.464,63401.102136,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,1.02137,1.926511,1.778,2.582,3.693,62880.080332,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,0.994929,1.890122,1.232,0.295,4.58,62031.447956,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,0.937792,1.841624,2.283,1.257,4.648,63391.995041,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,0.850324,1.765619,1.502,1.703,4.938,61612.972749,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,0.730948,1.658992,2.613,0.565,4.667,60913.01924,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,1.889685,2.718015,1.056,3.731,3.478,62588.240999,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,1.544811,2.402794,1.311,4.329,3.159,61529.253782,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,0.453445,1.410973,0.628,1.313,5.62,61165.178398,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,0.321565,1.287102,2.656,3.369,0.127,61874.439882,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,0.550681,1.514575,1.468,1.589,4.608,63112.889406,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,0.826925,1.741513,1.285,2.387,5.574,64024.06978,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,0.567788,1.523646,2.288,5.625,3.077,63190.475372,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,1.058058,2.005222,2.147,4.682,3.424,62364.529037,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.068717,1.061185,1.868,1.624,5.294,61218.543826,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,2.031566,2.916674,1.891,5.623,2.863,60837.48753,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,0.836918,1.791631,2.055,6.017,3.388,60870.307076,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,0.700559,1.647164,0.331,3.886,3.435,61691.372735,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,1.010862,1.948071,1.404,5.338,3.897,64212.646753,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,0.118936,1.112185,0.916,5.741,3.36,63665.267525,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,0.117376,1.110047,1.613,2.199,4.961,61437.240034,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,0.56795,1.527531,0.7,2.577,3.662,62352.595326,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,0.021078,1.019134,1.579,2.433,4.451,64328.600565,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,1.07976,1.997381,0.909,2.76,3.69,61966.31866,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,1.376631,2.241583,2.536,5.004,2.969,60898.881077,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,0.431598,1.391968,1.799,0.924,4.939,63788.042069,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,1.145203,2.021813,2.145,2.056,5.667,61164.145981,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,1.379412,2.288466,1.082,3.456,3.86,63980.357536,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,1.19563,2.117758,2.237,1.179,4.287,62543.224481,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,1.650798,2.549975,1.441,1.268,4.768,61745.546005,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,0.784855,1.728914,1.57,1.977,5.729,64011.470224,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,1.237451,2.161446,0.245,1.849,3.497,62768.413883,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,1.213565,2.103153,0.859,2.571,3.83,63151.16105,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,1.302046,2.174638,1.164,1.639,2.963,61143.809759,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,0.204642,1.183509,2.085,1.622,4.755,61517.718779,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,0.831028,1.790238,0.615,2.013,4.855,60933.316977,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,1.522524,2.420475,2.037,0.438,3.37,63773.791642,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,1.789461,2.670563,2.207,1.102,4.89,61609.70916,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,0.30906,1.288498,2.37,5.993,3.764,62617.07746,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,0.502007,1.454255,2.162,1.011,3.903,61988.874571,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,0.552413,1.514869,0.413,1.633,3.431,61325.3824,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,1.428394,2.28123,2.098,1.286,5.324,62209.508883,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,1.428487,2.333754,2.631,4.038,2.138,61949.543644,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,0.305926,1.288875,1.979,5.554,3.05,63563.937725,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,1.266955,2.189104,1.409,4.71,2.628,63377.136315,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,1.58876,2.560277,2.385,0.135,3.097,63538.728363,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,0.494411,1.488417,1.987,1.657,4.382,62262.770453,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,0.080285,1.07805,2.565,1.101,4.673,61560.398842,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,1.065598,2.020445,1.711,1.333,4.775,61363.146997,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,1.367933,2.348979,0.439,4.32,1.888,63590.51792,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,1.570777,2.516672,1.635,0.565,2.826,64163.410041,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,1.309571,2.271768,1.614,4.58,1.795,63066.207525,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,1.759671,2.712704,1.264,3.784,2.786,64088.028789,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,0.41586,1.418123,0.975,4.494,3.09,62863.763791,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,0.942489,1.899638,0.83,1.056,4.676,61701.186978,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,0.215917,1.214834,1.037,3.832,4.18,61688.606202,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,1.305595,2.265258,2.377,5.118,2.999,63200.727222,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,0.409101,1.414588,2.105,1.346,4.398,61567.11289,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,1.084846,2.082482,1.993,1.431,4.604,61913.595557,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,1.545913,2.573495,1.806,0.47,4.08,62360.274272,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,1.72363,2.685675,1.143,4.646,2.73,61246.009286,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,0.467277,1.468802,1.667,0.51,4.285,61083.505196,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,1.678691,2.612045,2.546,5.885,3.526,64290.423389,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,0.771935,1.762078,0.524,4.529,2.451,61691.311748,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,1.380697,2.391631,2.718,0.229,3.834,61463.539565,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,0.925163,1.88411,2.484,6.221,3.396,62777.065831,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,0.762512,1.74184,1.608,1.003,4.899,63328.524174,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,0.298944,1.300656,0.519,3.59,3.964,63401.37917,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,1.262318,2.205792,2.479,4.065,3.472,61580.270001,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,1.207543,2.195221,1.161,1.908,4.732,62677.741477,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,0.469406,1.464745,1.499,0.705,4.723,63618.374107,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,0.910367,1.891879,1.909,5.085,3.089,62833.327565,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,1.068772,2.057638,1.275,2.438,3.756,63946.239227,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,0.646086,1.642882,2.168,1.394,5.063,61895.143158,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,1.393719,2.392333,2.547,0.057,3.309,63701.599065,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,1.859599,2.842137,0.841,3.307,3.895,63539.913007,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,1.267306,2.215592,0.536,4.128,3.156,62927.246246,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,1.173005,2.170147,0.313,0.321,4.846,61359.487111,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,1.369766,2.307252,1.454,5.619,3.023,61709.96648,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,0.942582,1.902622,1.651,2.061,4.963,64306.813139,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,1.353111,2.367357,0.716,3.371,3.296,61668.154416,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,1.283483,2.226016,1.899,5.652,2.979,63036.591095,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,1.842187,2.80748,1.108,2.084,4.51,62456.53562,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,0.46338,1.462859,1.277,2.963,3.697,61238.385745,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,0.952904,1.917085,0.911,3.782,3.689,63954.738192,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,0.954872,1.918533,2.503,5.351,2.832,62856.266415,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,0.277586,1.277631,1.483,5.054,3.239,60945.624977,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,0.121205,1.124446,1.328,1.736,5.177,62820.117815,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,0.260209,1.27609,1.676,5.202,2.995,61252.448764,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,0.460483,1.47614,1.166,3.546,3.601,62088.757366,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,0.491268,1.514843,1.522,1.642,4.522,62716.701305,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,0.358523,1.381817,1.654,3.817,3.411,64390.256987,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,0.164545,1.176116,0.432,3.767,4.191,62719.222392,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,1.372817,2.412312,0.661,4.809,2.825,61046.415935,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,1.399526,2.522222,1.738,1.885,4.392,61629.609144,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,0.991646,2.062999,1.1,3.269,4.016,61929.815993,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,0.554866,1.590733,1.646,1.207,4.956,62267.010342,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,0.463898,1.499498,1.715,5.54,3.961,62091.754481,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,1.527941,2.590278,0.257,3.947,3.178,63649.775145,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,0.475122,1.49482,1.853,5.088,3.235,62850.435878,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,0.853847,1.902399,2.231,0.178,3.703,63423.636698,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,0.863267,1.917455,2.128,1.152,4.759,63557.318527,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,0.391428,1.418318,1.843,1.025,5.156,62370.525501,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,0.814371,1.837719,2.512,1.058,3.98,62654.996873,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,0.738,1.757296,1.677,3.889,2.285,61750.111896,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,1.022046,2.081516,1.758,6.106,4.258,63093.712827,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,0.567386,1.610201,2.277,5.127,2.484,64227.920386,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,1.209098,2.249958,2.533,6.161,4.809,61863.563738,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,1.326846,2.370901,2.389,1.288,4.447,62546.407311,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,0.256635,1.266667,0.859,1.669,5.466,63063.547414,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,0.875366,1.894352,1.445,2.009,4.361,62297.708985,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,1.151579,2.225265,1.579,2.236,4.75,61497.602619,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,0.737494,1.768499,1.585,5.057,2.676,61130.971611,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,0.832875,1.889206,2.311,5.361,3.1,63074.976903,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,1.409071,2.461788,0.876,2.944,4.036,62282.117757,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,1.291525,2.317086,1.731,5.878,2.884,63461.457055,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,1.018844,2.06183,1.711,4.992,2.779,62461.651594,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,1.053646,2.079334,2.674,6.161,4.089,62915.455353,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,1.378117,2.443329,2.641,1.375,4.707,63079.473102,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,0.341397,1.362119,2.052,0.949,4.413,63646.351874,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,1.02803,2.098324,1.223,1.516,4.323,61735.651381,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,0.440718,1.478655,2.028,2.294,2.788,63417.368651,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,0.249703,1.266022,1.541,5.083,4.662,63759.496115,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,1.681221,2.905629,2.574,1.313,4.368,63094.950121,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,1.48598,2.656919,2.027,1.146,4.649,61030.691038,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,2.027858,3.237404,2.396,5.558,2.688,64488.601872,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,1.447225,2.591657,0.836,2.955,3.646,61806.347788,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,1.527392,2.687219,0.973,1.99,4.317,63652.224578,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,0.486448,1.556308,2.13,4.629,2.486,64358.141745,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,1.104231,2.276147,1.141,3.197,3.733,64374.284033,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,0.160172,1.180323,0.893,3.693,4.145,63643.907756,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,0.497792,1.571124,0.782,3.831,3.362,62684.397513,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,1.082146,2.25316,2.952,0.534,4.57,60801.358425,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,1.363277,2.562253,1.762,2.748,4.006,63988.292162,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,1.141916,2.264741,2.134,6.031,3.632,62772.214066,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,0.665504,1.762838,1.14,2.018,3.115,62392.72521,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,1.311668,2.443996,1.349,4.735,2.827,62772.312341,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,1.379068,2.550271,2.048,3.588,1.862,63390.923117,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,1.429248,2.566325,2.347,5.851,3.925,62525.133016,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,1.369936,2.521974,1.606,2.18,4.578,64061.191153,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,1.04547,2.165302,1.434,4.792,2.832,60887.654274,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,1.23661,2.402713,1.157,1.986,3.863,63810.648239,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,0.61333,1.702172,0.793,4.082,2.756,61040.275378,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,1.457792,2.647095,1.696,4.222,3.535,60814.221821,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,1.000024,2.140988,1.022,3.461,3.108,61537.328237,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.573565,1.656945,1.891,2.032,4.973,61474.528321,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,1.066565,2.205709,2.115,1.186,4.214,61833.393424,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,1.588414,2.821208,1.976,0.644,3.437,61994.415297,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,0.738736,1.827339,2.563,5.828,3.321,61194.542707,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,1.428361,2.605426,1.638,1.633,4.526,61205.361932,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,0.871818,1.981924,2.265,4.789,1.928,62298.297649,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,0.164755,1.187259,2.142,4.815,3.229,63413.718591,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,1.110748,2.313954,2.003,1.025,4.401,62734.599717,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,0.460646,1.53535,1.305,3.806,4.022,61902.597673,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,1.226041,2.496692,2.456,5.9,3.378,61974.531081,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,0.258247,1.317504,2.18,6.008,3.991,62622.883732,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,1.606634,2.881599,2.09,5.489,2.977,61911.493085,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,0.867458,2.035839,1.929,1.64,4.489,64300.594723,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,1.098679,2.352732,2.122,0.587,3.97,63854.209101,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,1.104733,2.346588,2.152,1.087,4.903,62922.381658,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,1.12602,2.36508,1.313,3.239,3.851,63083.136618,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,1.198408,2.399401,2.233,5.747,3.538,61644.123272,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,1.260996,2.490326,0.588,3.802,3.186,61799.311965,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,1.230628,2.467043,0.841,3.73,2.742,62838.50104,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,1.065981,2.286293,2.049,5.491,2.825,62150.215671,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,1.094313,2.337573,2.052,1.263,4.192,64178.890408,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,0.699521,1.84173,1.957,1.332,4.798,62958.402875,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,1.03665,2.203349,1.368,2.462,2.429,63165.974748,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,1.111136,2.292829,1.781,0.791,3.91,62531.176312,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,1.120526,2.30642,2.2,5.281,3.613,63552.620495,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,0.197027,1.230002,2.433,4.555,3.025,61408.723968,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,1.42821,2.744953,0.6,2.673,3.357,61914.66451,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,1.136869,2.370343,1.9,2.037,5.474,61748.113679,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,0.25835,1.31211,1.359,4.007,2.661,64283.043571,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,0.488163,1.568499,1.943,3.928,3.377,62589.991215,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,1.668223,2.996463,2.218,0.999,3.991,61070.83861,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,0.972537,2.139709,1.751,0.897,4.257,62226.215242,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,1.206212,2.43556,2.088,0.059,4.218,63435.31469,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,1.089317,2.310339,1.893,0.559,3.926,61972.021706,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,1.529369,2.840428,1.969,1.553,4.597,62323.756266,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,0.671656,1.822796,0.916,2.475,4.533,64352.130517,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,1.375007,2.674602,2.578,5.939,2.864,64286.430324,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,0.6646,1.810092,1.465,1.916,4.366,61957.564913,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,1.285102,2.499182,1.811,0.602,3.503,63481.193009,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,0.383501,1.456827,2.378,4.884,2.625,61855.37896,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,1.002236,2.188612,1.289,2.223,4.213,63815.898955,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,1.422042,2.740524,1.64,5.895,3.864,62949.84073,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,1.614146,2.928155,1.407,4.375,2.535,63461.629527,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,0.97565,2.143205,1.435,2.151,4.418,62275.930889,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,1.179135,2.510741,0.859,5.282,3.145,63883.05648,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,1.103264,2.363599,1.439,3.114,3.382,63777.624192,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,0.239738,1.309571,0.943,4.488,3.168,61482.531006,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,1.143548,2.414775,1.683,1.324,4.459,62706.450168,60796.001439
