ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_488,COM,1.281654,1.395252,0.698,1.803,4.808,62461.973717,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,0.979995,1.297114,1.418,2.384,4.194,63037.422754,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,1.878099,1.575179,2.368,0.11,3.044,61565.737622,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,0.781939,1.247093,0.841,0.864,5.67,61773.162711,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,0.375683,1.11799,2.065,1.435,5.093,62955.360843,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,1.645275,1.535003,1.497,3.08,2.691,62290.178136,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,0.295947,1.088207,1.797,3.448,1.981,63007.226364,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,0.437938,1.134572,0.984,2.717,3.755,61931.894755,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,0.852784,1.261188,0.815,0.207,3.966,61173.558407,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.185474,1.055157,2.071,1.666,5.406,62385.253157,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,0.593747,1.193006,2.015,5.222,4.496,62472.0902,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,0.379238,1.121117,2.137,2.898,4.879,64088.297834,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,6.999562,3.156874,1.69,0.832,3.403,64016.400253,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,1.060054,1.323551,1.876,5.071,2.307,63473.481513,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,0.037778,1.012237,2.739,1.521,0.682,63018.915234,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,0.207449,1.071688,1.824,1.48,3.994,63213.750097,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,0.214631,1.072175,1.541,5.091,3.479,61963.385411,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,0.940369,1.326833,2.652,3.942,2.169,61604.435228,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,0.765748,1.26559,2.541,0.531,4.697,61721.22055,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,1.263073,1.457656,1.452,0.999,0.866,60849.762234,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,1.209206,1.409923,0.808,4.899,2.916,61469.334685,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,1.481163,1.502684,1.613,3.583,4.032,60959.001777,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,0.640193,1.229965,0.787,4.577,1.876,61160.396112,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,0.475811,1.159082,1.61,4.633,4.244,62864.353906,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,1.019235,1.34338,1.767,4.876,3.609,62431.701235,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,0.033328,1.011303,1.65,2.336,5.731,61929.552971,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,1.483096,1.525756,1.557,5.756,4.674,63630.705722,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,0.611301,1.219727,0.454,2.391,3.125,63011.742353,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,0.635544,1.217433,2.067,2.181,5.777,61884.734801,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,0.928123,1.311509,1.226,1.77,4.707,60792.213576,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,1.200488,1.414092,1.724,0.897,4.409,62824.323869,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,1.220759,1.405855,0.764,2.17,4.468,63639.655901,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,0.168009,1.058682,1.472,0.08,0.439,64519.927439,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,0.068472,1.022717,0.919,1.932,5.081,61112.604937,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,1.010434,1.363555,1.895,5.124,4.099,63700.302777,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,3.80278,2.308214,1.265,2.868,4.58,63206.718923,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,0.7248,1.24121,1.664,5.564,3.684,61216.932481,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,0.58758,1.207539,1.267,3.019,4.04,60887.383136,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,0.379979,1.135903,2.993,5.781,5.815,61574.950489,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,3.457703,2.235474,1.71,1.131,4.753,63843.023381,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,1.018224,1.335791,0.487,1.026,5.524,62879.758684,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.311524,1.104181,1.491,1.273,5.415,62135.694234,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,0.252385,1.084147,1.458,4.682,2.709,61540.192963,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,1.43781,1.487094,2.011,1.404,3.732,61808.25353,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,0.41303,1.144265,2.279,2.076,5.396,61937.515217,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,0.225433,1.076525,0.507,0.94,4.216,61492.650461,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,0.384315,1.141751,1.895,0.136,5.017,62238.562657,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,1.485208,1.566785,1.842,5.515,2.926,63818.168936,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,1.435785,1.577834,2.356,0.739,3.829,60999.116845,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,0.123616,1.048982,2.487,5.028,3.629,61417.145985,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,1.085589,1.423393,2.085,3.782,4.007,62628.447381,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,1.343169,1.503991,0.74,3.923,2.718,61864.715962,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,0.793319,1.3101,1.31,4.23,3.788,63714.166373,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,1.423494,1.569253,0.907,1.42,5.238,63948.759116,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,0.258753,1.101492,2.846,5.78,3.358,63944.486998,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,1.051564,1.409482,1.098,3.814,2.242,61285.555914,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,0.497131,1.199036,1.752,1.154,4.42,62162.251573,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,0.768813,1.306693,2.275,4.26,3.237,61652.536514,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,1.680746,1.644394,2.634,1.725,3.853,64246.434714,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,1.097302,1.424631,1.188,5.036,3.271,63651.701383,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,0.914896,1.353127,1.647,4.148,2.136,64008.719987,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,0.575529,1.221894,0.887,2.141,3.607,63003.432526,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,0.315605,1.120126,1.02,3.746,3.577,64040.194229,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,1.099205,1.413321,0.661,3.574,3.112,63666.273999,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,1.800741,1.720738,1.038,2.207,3.864,61449.111458,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,1.456171,1.588681,1.59,0.718,0.342,61702.345386,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.02842,1.011605,2.184,4.442,5.501,63521.58157,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,1.147873,1.467892,1.658,4.186,2.529,63962.972046,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,0.464702,1.176921,2.175,0.692,4.705,60834.432256,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.568506,1.217769,0.776,5.096,2.135,63895.15287,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,1.169395,1.471681,2.331,5.177,3.12,60885.389729,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,0.868436,1.351668,0.059,0.563,4.548,63124.825365,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,0.603031,1.228322,2.345,0.123,4.355,63987.225716,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,0.564421,1.208981,0.563,4.791,1.753,63857.043737,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,1.00882,1.403301,1.619,5.122,5.778,63641.104453,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,0.140245,1.053184,1.606,4.151,5.136,61851.83301,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,0.707199,1.263846,0.902,1.301,3.932,63300.303441,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,0.398252,1.157214,1.483,0.49,4.813,61642.680256,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,0.5667,1.2163,0.285,3.828,1.79,62227.12728,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,0.029494,1.011195,1.845,0.379,5.601,62935.585695,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,0.231026,1.094435,1.572,6.005,5.268,62607.412538,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,1.072642,1.427823,1.874,5.69,3.435,64120.892797,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,1.345301,1.551986,1.246,4.44,2.648,61741.777243,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,0.994625,1.404944,2.484,0.185,3.911,61438.35577,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,0.815534,1.303634,0.423,3.438,1.059,63002.895799,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,0.807097,1.298347,1.325,2.767,3.663,63140.197584,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,0.55393,1.217968,1.492,4.685,3.898,64372.892539,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,0.953835,1.365033,1.069,2.192,4.422,63769.891117,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,1.262239,1.504578,1.187,4.29,2.877,61024.279424,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,0.202399,1.076211,1.436,4.403,3.035,61218.169433,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.983108,1.414934,2.037,5.681,3.928,63229.749523,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.42417,1.186454,1.432,5.083,1.502,63557.363272,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,0.892253,1.385372,1.895,2.003,3.983,64004.998872,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,1.016492,1.440791,2.186,4.814,3.757,64094.051631,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,0.113135,1.047285,1.34,1.063,5.81,62981.325941,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,1.722615,1.756463,2.584,3.625,5.467,61450.943154,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,0.272099,1.117858,1.66,1.268,4.606,62551.737421,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,1.035909,1.463926,1.029,4.387,3.618,62097.021354,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,1.147671,1.515402,1.098,2.245,5.565,63147.178448,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,0.130115,1.058437,2.627,0.311,1.022,61997.588955,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,1.050235,1.455386,0.885,1.081,4.727,62997.696197,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,0.686153,1.303478,1.512,1.58,3.599,62631.893184,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,1.444045,1.621546,2.213,0.732,4.973,63406.515509,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,0.727261,1.316141,2.137,5.975,3.524,61346.804777,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,0.959963,1.422659,1.047,2.235,2.721,63782.017949,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,2.817915,2.191401,0.866,1.402,3.634,61676.264118,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,0.831536,1.341742,0.951,3.047,4.6,62614.582273,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,0.959145,1.396794,1.487,5.053,2.907,62973.784575,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,0.135292,1.058454,1.096,0.725,5.042,60824.130063,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.712684,1.302443,1.558,3.352,4.42,62798.314219,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,0.64502,1.268065,2.133,5.236,3.2,63614.144933,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,0.820756,1.35697,2.372,5.074,4.853,63181.536478,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,0.275941,1.118333,0.356,0.132,5.447,62235.222766,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.455688,1.188749,2.737,4.334,2.352,60879.346856,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,1.251643,1.559477,2.13,2.482,4.117,62248.06575,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,1.360135,1.574281,1.855,4.456,4.091,63535.243599,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,0.773793,1.333026,0.155,5.738,0.527,63935.790567,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,2.168777,1.906065,2.055,1.132,4.558,63967.953326,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,1.21324,1.534526,1.151,3.123,4.362,60911.139865,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,1.441631,1.614973,0.944,0.496,4.195,62827.903225,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,1.013558,1.42602,1.885,1.477,5.047,63411.502467,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,0.804271,1.343151,1.015,4.046,3.804,61790.336685,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,1.787391,1.779118,0.677,3.884,1.747,62274.160685,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,1.463384,1.606116,2.611,0.181,4.458,62292.304851,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,1.063073,1.449935,1.037,2.381,4.55,63727.305661,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,0.760765,1.312931,1.728,6.279,5.262,64074.658564,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,0.753783,1.310592,1.646,5.036,3.908,64003.50627,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,1.452661,1.605031,1.773,1.626,4.217,62471.549518,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,0.415156,1.180229,1.708,0.215,4.596,64241.136839,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,1.409573,1.600862,2.715,5.665,3.947,61324.016448,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.049016,1.021405,1.399,2.883,4.072,61001.647512,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,0.822539,1.365697,2.433,3.847,3.751,61010.008936,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,1.013475,1.447021,1.997,6.126,4.031,60878.369723,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,1.322878,1.607961,2.283,5.303,3.339,62619.754915,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,1.722325,1.82959,2.67,4.512,3.374,61567.724759,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,1.108696,1.513882,2.04,1.378,5.502,62692.085586,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,1.359883,1.637443,1.199,5.684,3.141,64452.237033,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,0.769944,1.378687,1.64,3.543,3.656,64454.227231,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,0.347138,1.159406,2.603,5.093,3.918,60804.616354,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,2.108781,1.997683,2.533,5.073,4.328,61378.611595,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,0.886037,1.422896,0.931,2.815,2.76,61953.35689,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,0.991726,1.453077,2.32,0.581,2.943,62989.429857,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,0.438691,1.200751,0.648,3.453,3.68,61798.095669,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,0.634912,1.299149,0.847,2.982,3.784,63226.278714,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,0.208257,1.100121,2.652,6.114,4.675,62522.32166,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,0.851051,1.388486,1.558,1.851,5.113,62248.509791,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,0.318146,1.155317,1.452,1.676,5.174,62729.074293,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,1.376509,1.65976,1.393,1.509,4.127,64306.859429,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,2.08912,2.017049,1.399,5.115,3.656,60929.466858,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,1.569508,1.714022,1.433,1.085,4.288,63827.717501,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,2.775094,2.3167,0.972,4.303,3.026,61487.548779,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,0.64568,1.301604,1.792,4.548,4.189,61020.820381,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,0.990188,1.479222,0.147,3.568,3.65,63413.576653,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,0.347783,1.170009,0.964,2.49,4.017,63642.441291,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,0.549839,1.251129,1.54,3.891,3.559,64151.860804,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.239777,1.10944,2.388,1.087,4.068,63674.176837,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,0.754944,1.349961,1.135,2.002,4.779,62072.465056,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,1.648536,1.796374,2.262,1.341,4.763,60849.539716,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,0.219457,1.104072,2.052,0.861,4.229,63157.216875,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,1.366544,1.664319,0.682,2.741,2.917,63603.903547,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,0.789014,1.373683,1.945,4.124,3.361,63864.830393,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,1.653122,1.809171,1.272,1.317,3.302,64126.506564,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,0.599042,1.285073,2.54,6.028,4.008,62281.053221,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,1.140749,1.563963,1.775,4.827,3.874,62397.0806,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,0.779783,1.358193,1.573,4.593,3.191,61734.755148,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,0.492259,1.225883,2.521,1.616,5.24,61184.509402,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,0.60771,1.277748,0.764,3.897,2.951,61895.588968,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,0.089155,1.041206,0.83,2.034,3.709,64221.256971,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,1.371083,1.665823,1.964,1.435,4.245,61421.279358,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,1.368827,1.642159,1.458,0.493,4.313,63708.909915,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,1.354898,1.645102,2.92,1.266,5.025,63966.73846,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,1.629185,1.788138,0.606,0.05,3.461,63852.302259,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,1.166455,1.578369,2.218,0.738,5.215,61804.687053,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,0.537569,1.264051,1.625,5.773,5.899,63212.642939,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,0.866503,1.399372,2.956,3.234,0.558,61567.941099,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,2.006084,2.097625,1.785,1.038,3.179,63230.793067,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,0.466779,1.251611,2.15,1.457,4.92,63656.021835,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.509506,1.266639,2.445,0.663,4.545,63679.787265,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,1.383037,1.750443,1.143,1.123,4.576,63216.488481,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.381655,1.728554,0.183,1.35,5.237,60978.824077,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,0.066964,1.033875,1.467,1.418,5.834,60982.236249,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,0.33451,1.181645,1.748,3.654,3.047,60896.653761,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,1.580204,1.831073,1.732,4.649,3.544,63070.264669,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,0.574808,1.307606,1.208,4.697,3.709,61708.494155,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,1.010037,1.52669,2.194,5.274,2.686,61772.623949,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,0.138784,1.073402,1.655,2.01,4.877,63230.641806,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,0.654181,1.338357,0.681,0.655,3.872,63428.824216,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,1.590287,1.819541,1.552,4.363,3.149,63140.911226,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,0.657315,1.358137,1.844,0.558,5.208,63079.467213,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,0.694234,1.366428,1.412,3.702,4.443,61437.438057,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,2.781698,2.516195,0.994,4.828,2.431,61094.970492,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,1.281346,1.700045,2.359,5.653,3.089,62293.192909,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,0.844372,1.452451,1.076,2.25,4.29,61593.611813,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,0.7686,1.393521,1.611,0.427,3.54,63641.214487,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,1.195712,1.627805,2.485,0.477,4.733,64126.327219,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,0.72845,1.397393,2.553,0.175,4.135,61164.172516,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,1.13644,1.614756,1.363,1.096,4.216,62375.611654,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,1.058423,1.576081,2.316,1.223,5.311,61497.090755,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,1.509214,1.775955,2.556,0.704,4.341,61148.859298,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,0.765834,1.391919,1.423,1.458,4.642,61770.658816,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.609271,1.331501,2.936,0.522,4.844,61752.495047,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,0.041502,1.021755,2.434,5.723,3.588,63768.806153,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,0.906549,1.459409,1.422,2.293,4.806,61288.000301,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,1.578691,1.871352,2.058,6.11,3.949,64493.385884,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,1.357449,1.771131,0.382,3.471,2.997,61842.655587,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,1.46582,1.816123,1.417,1.109,4.202,61373.692688,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,1.088564,1.602133,0.611,4.383,3.991,64070.034509,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,1.174875,1.669937,0.694,0.61,5.193,64042.53219,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,1.023251,1.575451,1.581,5.836,4.528,62220.538313,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,0.380878,1.211017,1.67,0.824,4.087,62783.130654,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,1.239794,1.739886,1.607,0.054,4.464,61998.131139,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,0.305608,1.175277,1.818,5.492,2.43,62406.348148,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,0.96388,1.572726,0.685,1.45,4.518,61235.284267,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,1.392655,1.79715,0.98,1.283,4.315,63048.213134,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,0.448672,1.246907,1.779,5.538,3.676,63177.055952,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,1.162863,1.674103,2.597,5.299,3.79,62257.305966,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,1.699558,2.005489,1.29,0.874,4.427,62285.175709,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,0.026464,1.01513,0.892,6.089,5.375,63907.403875,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,0.091129,1.053734,1.139,3.943,3.443,62980.554808,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,1.265405,1.718932,2.503,0.955,4.757,62101.692478,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,1.075871,1.614741,0.903,1.147,5.158,61669.703847,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,1.315867,1.758196,1.958,0.963,4.322,63227.985244,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.233483,1.130449,2.502,0.505,4.88,61023.760305,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,0.754119,1.441244,1.228,5.516,3.922,63508.792223,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,1.388295,1.805563,1.345,1.672,4.185,62631.77344,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,0.45106,1.248545,0.787,3.485,3.581,61145.777882,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,1.205004,1.668692,2.356,5.345,3.046,61237.019872,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,0.524407,1.29901,1.733,1.38,4.524,63915.647956,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,0.1328,1.078261,2.226,0.028,4.606,61499.440858,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,1.563111,1.902716,1.529,5.253,3.208,60760.934795,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,1.273502,1.715758,2.348,0.525,4.318,61542.977887,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,0.646794,1.363857,1.637,4.873,3.983,60919.166526,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,0.679381,1.392323,0.626,3.408,3.676,60840.758548,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,0.37464,1.209195,2.868,1.03,5.461,63039.157528,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,1.064612,1.631687,1.271,1.654,3.278,63963.442991,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,0.19626,1.114732,1.369,0.622,5.36,61465.392529,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,0.551823,1.325971,2.062,1.126,5.644,61778.991855,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,1.946057,2.154505,0.457,4.989,4.465,61909.914107,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,0.952643,1.570461,1.927,4.338,3.198,63961.530669,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,0.912016,1.519581,1.973,4.527,1.527,60941.795983,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,1.301926,1.717497,2.068,5.746,5.612,64281.424343,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,1.19163,1.672786,1.639,6.09,3.072,61596.828617,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,0.213041,1.118568,1.355,4.695,4.146,62438.773021,60796.001439
A_OB_2.1999999999999997_1.0_731,COM,1.239246,1.71092,0.913,1.864,4.359,61786.46765,60796.001439
