ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.7999999999999998_1.0_487,COM,0.583165,1.877518,1.631,4.885,3.244,64010.920966,60796.001439
A_OB_1.7999999999999998_1.0_488,COM,0.826252,2.266667,2.43,5.681,3.883,63926.218409,60796.001439
A_OB_1.7999999999999998_1.0_489,COM,2.983706,5.608334,2.546,5.123,1.985,63969.484888,60796.001439
A_OB_1.7999999999999998_1.0_490,COM,1.576369,3.401638,1.335,3.43,2.78,62033.741593,60796.001439
A_OB_1.7999999999999998_1.0_491,COM,1.258109,3.018683,2.231,5.551,3.17,62475.767574,60796.001439
A_OB_1.7999999999999998_1.0_492,COM,1.527409,3.435827,1.887,5.097,2.271,60846.78973,60796.001439
A_OB_1.7999999999999998_1.0_493,COM,0.428735,1.670953,1.194,1.693,5.449,61595.432596,60796.001439
A_OB_1.7999999999999998_1.0_494,COM,1.45202,3.250304,1.001,3.097,3.641,61462.876166,60796.001439
A_OB_1.7999999999999998_1.0_495,COM,0.482416,1.779091,0.192,4.762,2.988,64361.592848,60796.001439
A_OB_1.7999999999999998_1.0_496,COM,0.482953,1.754038,2.685,0.38,3.727,62921.339821,60796.001439
A_OB_1.7999999999999998_1.0_497,COM,0.582319,1.923453,2.597,0.683,4.438,61986.446048,60796.001439
A_OB_1.7999999999999998_1.0_498,COM,0.755048,2.218306,1.435,4.952,2.664,63123.669027,60796.001439
A_OB_1.7999999999999998_1.0_499,COM,1.34964,3.260928,2.273,1.441,4.202,63455.285465,60796.001439
A_OB_1.7999999999999998_1.0_500,COM,1.393832,3.294359,1.091,1.876,3.837,62513.987968,60796.001439
A_OB_1.7999999999999998_1.0_501,COM,0.808858,2.352094,0.727,2.613,4.517,61387.465854,60796.001439
A_OB_1.7999999999999998_1.0_502,COM,0.99205,2.641879,1.828,5.478,2.974,61932.886039,60796.001439
A_OB_1.7999999999999998_1.0_503,COM,1.340943,3.262585,2.47,0.98,3.873,62600.964962,60796.001439
A_OB_1.7999999999999998_1.0_504,COM,0.579453,1.987114,0.926,2.15,4.906,61049.687321,60796.001439
A_OB_1.7999999999999998_1.0_505,COM,1.311086,3.267995,1.028,4.099,2.974,61980.470572,60796.001439
A_OB_1.7999999999999998_1.0_506,COM,0.333738,1.578774,2.314,0.275,3.841,64024.593091,60796.001439
A_OB_1.7999999999999998_1.0_507,COM,0.362996,1.626864,0.779,3.181,4.067,62621.194551,60796.001439
A_OB_1.7999999999999998_1.0_508,COM,0.569001,1.999983,2.661,6.177,3.468,62518.241033,60796.001439
A_OB_1.7999999999999998_1.0_509,COM,1.028936,2.805806,1.841,3.94,3.316,61699.562354,60796.001439
A_OB_1.7999999999999998_1.0_510,COM,1.420972,3.47687,2.0,5.411,2.586,61811.850648,60796.001439
A_OB_1.7999999999999998_1.0_511,COM,1.259529,3.389978,2.063,0.085,3.668,61933.270676,60796.001439
A_OB_1.7999999999999998_1.0_512,COM,0.912221,2.729195,2.219,1.292,4.29,62520.136618,60796.001439
A_OB_1.7999999999999998_1.0_513,COM,1.351546,3.564415,1.14,2.197,4.738,61758.92894,60796.001439
A_OB_1.7999999999999998_1.0_514,COM,2.444345,5.698692,2.19,4.746,2.17,64652.265529,60796.001439
A_OB_1.7999999999999998_1.0_515,COM,1.389042,3.680523,1.419,4.325,2.659,61120.555072,60796.001439
A_OB_1.7999999999999998_1.0_516,COM,1.005636,2.913205,0.91,1.959,4.524,63944.421797,60796.001439
A_OB_1.7999999999999998_1.0_517,COM,1.122102,3.247408,1.655,5.196,2.582,62311.971054,60796.001439
A_OB_1.7999999999999998_1.0_518,COM,1.057788,3.149869,0.872,4.744,2.646,62698.107555,60796.001439
A_OB_1.7999999999999998_1.0_519,COM,1.009846,3.108264,1.822,1.439,4.514,64365.71316,60796.001439
A_OB_1.7999999999999998_1.0_520,COM,2.213358,6.015393,1.484,1.814,4.354,63926.98219,60796.001439
A_OB_1.7999999999999998_1.0_521,COM,1.733249,4.827809,0.883,2.006,4.277,61301.077919,60796.001439
A_OB_1.7999999999999998_1.0_522,COM,1.072437,3.491773,2.652,6.072,2.955,62200.630236,60796.001439
A_OB_1.7999999999999998_1.0_523,COM,0.346892,1.852274,1.162,1.706,4.794,61035.354693,60796.001439
A_OB_1.7999999999999998_1.0_524,COM,1.343696,4.338338,0.524,2.438,4.011,62752.868635,60796.001439
A_OB_1.7999999999999998_1.0_525,COM,0.487355,2.250017,1.205,2.537,4.032,62436.208911,60796.001439
A_OB_1.7999999999999998_1.0_526,COM,1.254514,4.286461,2.099,0.504,3.166,62865.23281,60796.001439
A_OB_1.7999999999999998_1.0_527,COM,1.501995,4.99583,1.196,4.539,2.406,62868.133568,60796.001439
A_OB_1.7999999999999998_1.0_528,COM,1.513622,5.252461,1.382,4.759,2.513,62612.481316,60796.001439
A_OB_1.7999999999999998_1.0_529,COM,0.579202,2.827454,1.007,4.28,2.965,63588.783541,60796.001439
A_OB_1.7999999999999998_1.0_530,COM,2.129064,8.112188,0.999,2.279,4.114,64137.092922,60796.001439
A_OB_1.7999999999999998_1.0_531,COM,2.646164,10.208461,1.128,1.897,4.192,61615.845686,60796.001439
A_OB_1.7999999999999998_1.0_532,COM,1.038215,4.640247,1.352,1.77,4.022,61905.131809,60796.001439
A_OB_1.7999999999999998_1.0_533,COM,0.917106,6.484071,1.467,5.184,2.636,61856.397358,60796.001439
