ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,0.731748,2.778445,1.049,3.0,3.853,62871.968562877235,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,1.366215,4.38015,1.507,4.962,1.557,62392.06766087724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,1.22609,3.966392,2.398,0.948,1.031,64462.24010887724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,1.669111,5.149563,0.772,1.936,4.67,62141.68792887724,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,1.407646,4.40782,1.888,4.283,3.627,62142.064806877235,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,1.4446,4.560099,1.839,0.447,4.186,63409.133582877235,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,1.156601,3.839407,1.299,4.32,2.642,62276.269113877235,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,1.243308,4.06042,0.947,1.176,4.292,61969.32426687724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,1.529553,4.668414,2.225,1.667,5.235,61491.779883877236,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,0.699866,2.681629,1.043,2.25,1.432,63955.17010387724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,0.327209,1.807718,1.969,4.195,1.796,63511.229932877235,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.364627,4.367358,2.84,5.289,2.882,64104.378014877235,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,1.08152,3.795002,1.182,1.149,5.412,63518.03292587724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,1.094062,3.845083,0.164,3.896,5.356,62555.06291887724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,0.652534,2.640322,0.832,1.659,4.625,64638.61797487724,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,1.184832,4.033616,0.811,1.644,4.858,63807.02853687724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,0.82277,3.093236,2.521,2.939,1.833,62873.709881877236,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,0.891688,3.262862,1.987,5.185,3.171,62875.58953187724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,0.619728,2.594551,1.488,3.395,3.506,64460.026270877235,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,1.298525,4.252959,2.047,5.8,2.672,62441.29809587724,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,1.04437,3.680667,1.716,2.079,4.678,62906.27297187724,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,1.417752,4.676448,1.116,1.593,4.03,62897.473998877234,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,1.393078,4.717841,2.779,5.778,5.063,63968.228342877235,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,0.529899,2.404323,1.832,5.629,3.075,63320.82693487724,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,1.055611,3.787021,0.815,2.031,4.27,63716.987006877236,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,0.498251,2.30365,0.725,3.77,2.708,61486.83372887724,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,0.486131,2.276083,0.801,3.929,3.06,62760.16348387724,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,1.032276,3.752877,2.419,1.434,2.98,62008.55748387724,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,0.502252,2.322757,1.269,2.355,5.237,63335.73263687724,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,1.013483,3.666728,1.389,4.422,3.328,63690.04750087724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,0.367357,1.959198,0.787,0.067,3.451,64244.63799987724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,1.302368,4.39173,0.788,1.131,3.398,62583.42599287724,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,0.230277,1.605632,0.252,2.46,3.621,63655.43636387724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,0.646193,2.693903,1.276,5.655,2.722,64359.226492877235,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,1.151305,4.002676,1.186,5.818,6.185,63249.646157877236,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,0.785646,3.066114,1.57,0.188,4.553,64233.45472787724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,0.550701,2.442344,2.115,0.45,3.814,63753.70914587724,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,0.957474,3.5401,1.339,1.394,3.161,62700.98838587724,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,1.092593,3.922574,1.822,5.953,3.949,61325.37201387724,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,2.007495,6.260949,1.066,3.731,2.24,61596.53089587724,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,0.391671,2.032905,2.059,2.812,1.178,61406.014188877234,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,0.831912,3.236157,2.151,1.231,1.463,62266.030396877235,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,1.36198,4.596401,1.924,5.68,3.331,64135.381042877234,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,0.433256,2.155255,2.197,1.64,5.317,61966.73460587724,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,0.432626,2.130304,0.708,2.38,4.194,64485.095473877234,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,0.483786,2.262805,0.772,6.139,3.473,63399.251165877235,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,1.17971,4.095121,1.71,2.104,1.724,61624.886010877235,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.391618,4.655231,0.745,5.876,5.703,64633.88944187724,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,1.310055,4.463361,2.743,0.565,3.909,63705.546990877236,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,0.260907,1.719717,1.597,4.143,2.951,61401.86682787724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,0.260907,1.719717,1.597,4.143,2.951,61401.86682787724,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,1.83363,6.134263,0.897,3.592,2.627,63789.43692187724,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,2.447918,7.654855,0.67,1.985,4.248,63330.32897987724,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,1.50424,5.142722,1.13,5.086,3.085,64522.41527887724,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.444704,5.055572,2.044,5.304,2.921,63225.790561877235,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,1.444704,5.055572,2.044,5.304,2.921,63225.790561877235,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,1.936287,6.268912,1.163,4.861,2.475,64566.642115877235,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,1.183878,4.222368,2.706,5.267,2.321,63645.147533877236,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.358823,4.789581,2.521,1.837,4.92,64579.786305877235,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,1.277947,4.532729,1.853,4.025,2.79,63989.57712587724,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,2.077644,6.854114,0.579,0.349,3.468,61552.97557987724,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,0.512504,2.418079,1.439,0.217,2.998,62789.33295787724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,0.659419,2.906926,0.7,5.099,1.41,61193.49928487724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,0.979134,3.786052,2.808,1.777,5.839,64088.94443687724,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,1.114915,4.264091,2.16,0.008,2.656,63418.177214877236,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,0.690709,2.987908,0.46,5.883,4.169,63814.45058187724,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,1.179876,4.405053,1.181,0.599,2.11,61233.031231877234,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,0.410653,2.194532,1.091,4.111,4.037,64636.880099877235,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,0.935579,3.674934,0.376,1.976,4.554,63300.22708087724,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,0.811854,3.372812,1.404,2.368,3.373,61424.642974877235,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,0.173096,1.494654,0.552,2.154,4.471,61401.94458787724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,0.700615,3.012445,1.125,2.732,4.219,61009.92759387724,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,0.785754,3.22856,1.536,4.023,0.816,62362.933465877235,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,0.873553,3.558646,0.536,5.119,1.686,63078.28769787724,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,1.357622,4.867763,2.09,1.343,1.97,63186.01048287724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,1.017181,3.993762,1.227,5.015,2.974,60990.91076387724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,1.035069,4.081683,2.729,1.329,2.055,62620.89861287724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,0.250108,1.741893,0.222,0.874,5.755,63299.77634687724,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,0.986662,3.999301,2.147,2.985,3.142,63726.10113887724,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,0.873739,3.658747,0.73,3.16,3.035,64658.710012877236,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,1.187798,4.56696,1.76,2.681,3.383,63222.041704877236,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,1.512974,5.509456,2.607,2.45,2.683,62605.14444087724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,0.660281,2.981374,1.606,4.322,4.156,61309.15852687724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,1.232901,4.723999,2.514,1.349,4.758,61946.670423877236,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,1.415526,5.430408,2.509,4.898,1.678,63793.32205787724,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,1.068742,4.342394,2.433,4.496,3.861,62378.36911087724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,1.402153,5.347754,1.986,5.935,2.512,62800.27832587724,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,1.126319,4.516691,0.818,1.173,3.234,64180.87112987724,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,0.776073,3.37874,1.649,4.471,3.068,62431.49873187724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,0.498257,2.555198,0.336,1.953,2.118,64042.582212877234,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,0.498257,2.555198,0.336,1.953,2.118,64042.582212877234,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.479329,5.678166,1.253,5.931,5.029,61040.36525487724,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,0.983594,4.019909,2.719,3.959,4.128,61928.03750287724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,1.254448,4.975513,1.15,0.71,2.079,63734.863381877236,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,0.74923,3.423764,1.525,1.617,5.476,63444.03870487724,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,1.092133,4.562044,2.25,1.733,2.736,61888.09317187724,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,1.505773,5.797837,2.674,1.533,1.62,63086.11809687724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,1.331971,5.381653,0.955,4.171,0.659,61727.48164787724,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,1.546905,5.979978,2.175,1.63,3.975,64180.06120287724,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.015052,4.304221,1.026,3.393,3.105,64606.35682987724,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,1.669293,6.301116,2.465,5.95,2.9,64079.51992587724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,1.567694,6.007349,2.533,3.737,1.209,64104.238210877236,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,1.078987,4.508471,2.821,3.367,3.729,63108.26095887724,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,0.66641,3.165873,1.331,4.314,2.284,62263.86731887724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,0.445705,2.452474,1.276,4.537,2.317,62797.69754787724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,0.660482,3.144577,0.608,2.748,3.573,63603.67455987724,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,0.680108,3.20905,0.949,4.733,2.547,62405.647056877235,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,1.517064,5.993665,1.522,1.813,2.428,64351.106224877236,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,0.743391,3.387992,1.166,2.114,4.333,62944.89939487724,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,1.109166,4.578196,1.727,0.946,3.994,62052.55767587724,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,1.438023,5.74677,1.311,1.745,3.874,63231.78143587724,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,0.674494,3.277288,1.057,4.835,1.687,61464.180970877234,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,1.353333,5.599098,1.727,1.164,5.315,61089.16832087724,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,1.069431,4.545758,2.259,1.697,6.156,62898.52055787724,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,0.225696,1.751409,1.385,4.264,2.638,64251.703004877236,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,0.903468,4.074857,1.896,1.378,4.708,63965.69016687724,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,1.496436,6.082575,2.418,1.329,1.012,61831.224541877236,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,0.592808,3.007061,2.74,0.4,3.692,64528.13725087724,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,1.398283,5.739468,2.204,1.76,4.083,61859.248392877234,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,2.21268,8.518727,2.228,1.441,4.177,64073.01177287724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,0.589127,2.98279,1.979,5.664,3.146,62113.66524587724,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,0.453624,2.523475,2.45,6.055,3.28,64317.747598877235,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,0.656717,3.206115,1.136,3.389,2.547,64128.34835987724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,1.142278,4.826154,0.432,4.156,2.844,63425.17225087724,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.198363,5.01244,1.678,3.709,4.015,61185.18050487724,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,0.548352,2.933892,1.727,1.886,4.487,60958.147165877235,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.249693,5.394705,2.002,1.927,4.535,62337.58780787724,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,0.194811,1.666506,1.169,1.911,4.528,62908.260557877235,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,1.746518,7.11591,1.474,6.198,3.936,64625.25787687724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,1.417412,5.977606,0.916,0.961,4.099,64225.92029987724,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,0.295238,2.01129,2.583,1.892,0.939,64588.48478587724,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,0.922287,4.154885,2.101,5.249,2.433,61322.896089877235,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,0.495127,2.717354,2.351,0.818,3.999,62052.502997877236,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,0.561611,2.980479,1.261,3.368,3.276,63642.39754687724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,0.475525,2.666658,2.307,2.453,1.069,61881.97137287724,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,1.682374,6.913702,0.666,3.618,2.727,61905.18631787724,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,1.330703,5.645277,0.249,4.053,2.589,63201.42193687724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,0.229528,1.788352,1.447,2.932,4.511,64384.713084877236,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,1.6802,6.842694,2.411,3.526,1.28,62804.981051877236,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,0.864016,4.023214,1.244,0.365,2.491,63616.56122387724,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,0.504602,2.741905,2.151,6.263,3.349,64434.57517187724,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,4.249408,16.160352,2.66,1.297,4.692,63856.28347987724,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,1.235543,5.494536,1.457,4.076,2.576,61648.66879087724,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,1.594494,6.701944,1.419,1.247,5.149,62828.00674387724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,0.723292,3.580421,1.6,3.907,4.593,63112.976364877235,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,2.144274,8.611274,2.94,6.181,6.038,61990.780783877235,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,1.048062,4.763406,1.897,1.157,3.698,63436.29111587724,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,1.608738,6.749184,2.002,0.623,2.879,61789.411138877236,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,1.001199,4.560347,0.782,2.19,4.396,64402.60772187724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,1.388632,6.062216,0.635,1.763,2.034,62919.80656587724,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,0.794793,3.973503,1.433,3.436,4.065,63642.44828587724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,1.449882,6.34094,1.25,4.034,0.878,61873.334086877236,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,1.321967,6.001749,2.787,1.335,4.881,63326.99690787724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,0.940477,4.558275,1.805,0.721,3.051,63243.94731587724,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,0.871597,4.232726,1.753,4.289,3.787,64659.120387877236,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.428707,6.295749,1.487,4.101,2.85,64062.57823187724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,0.613769,3.30383,1.728,5.486,2.812,63320.28092587724,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,1.001748,4.694833,1.625,2.807,3.561,60993.71083787724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,1.18655,5.455891,1.323,2.378,3.974,62222.07736587724,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,1.564782,6.892744,0.418,4.818,2.27,63432.01299387724,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,1.142112,5.334165,1.35,1.059,2.051,62469.49793487724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,1.76904,7.514481,1.017,4.818,4.32,61450.080864877236,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,0.747066,3.772061,1.049,4.848,5.072,62472.859470877236,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,0.695647,3.590717,1.716,3.85,2.68,63997.30669887724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,1.026493,4.868515,3.023,5.235,2.116,61730.97729587724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,0.885928,4.357385,2.507,0.399,3.81,61961.60380787724,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,0.586058,3.211302,0.628,1.54,5.344,64593.28880987724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,1.889849,7.93392,1.887,4.276,3.449,63361.57431987724,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,1.430827,6.519291,1.354,4.797,4.748,62105.78917387724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.442559,6.487461,1.623,5.711,3.498,62242.032481877235,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,1.472472,6.705176,1.942,0.525,5.77,64187.73170987724,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,1.350211,6.260719,1.417,1.843,4.323,61921.57070187724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,1.120722,5.383389,1.071,0.669,2.687,63812.361359877235,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,1.326651,6.076282,0.578,4.636,1.799,63824.63687787724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,1.190331,5.550063,2.437,2.165,4.608,62111.57230087724,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.636916,3.487252,1.636,5.422,2.794,61863.86788387724,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,1.309303,6.131654,1.147,2.044,4.441,62825.023172877234,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,0.965589,4.722467,0.82,1.732,4.987,61705.38114787724,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.526178,6.88229,1.777,5.216,2.336,62065.869826877235,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,1.116317,5.342871,1.576,2.037,3.425,63031.891900877235,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.228705,5.733547,2.093,4.334,1.171,61527.54787887724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,0.888227,4.447634,2.128,4.128,1.509,64173.87543287724,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,0.110947,1.425394,2.165,2.425,3.902,62869.20438987724,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,1.706649,7.882807,1.858,4.683,1.764,63975.02804187724,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,2.355762,10.393764,2.315,0.407,3.652,63634.283601877236,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,1.379619,6.428933,1.195,2.346,2.6,64164.62222087724,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,1.502784,6.908583,2.256,6.191,3.548,62092.75538687724,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,0.652533,3.608415,0.623,1.555,5.106,61596.979993877234,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,0.026069,1.103365,1.18,4.299,2.767,63670.32386387724,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,0.67988,3.711198,0.764,2.533,3.631,63869.00390087724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,0.764884,4.055378,0.952,5.314,4.153,62726.485179877236,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,1.520671,7.155182,2.293,1.977,3.592,63359.23486387724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.23454,5.928691,2.029,2.001,3.558,60933.54158587724,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,0.985637,4.975725,1.334,5.287,1.26,62399.375497877234,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,1.642098,7.498951,2.767,3.627,0.258,63082.099604877236,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,0.561522,3.310686,1.382,1.615,2.742,63365.617548877235,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,1.250396,6.235078,2.771,0.293,3.108,62193.53836287724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,1.49029,7.146969,1.59,1.952,4.226,62467.74408687724,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,1.65737,7.926009,0.792,3.412,2.644,63250.09995887724,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,1.68142,8.036846,2.011,4.872,2.246,62738.66286087724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,0.357448,2.496039,1.259,1.016,4.052,63761.08588587724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,1.428786,6.910612,3.108,4.054,0.841,61646.392842877234,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,1.233312,6.101322,1.092,3.871,2.762,62857.51095187724,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,0.979715,5.012697,2.626,4.865,1.657,62613.628979877234,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,0.945545,5.016372,0.746,3.666,2.688,62459.58463387724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,0.379795,2.605583,2.529,1.93,5.715,62664.46797487724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,0.785757,4.346217,2.552,5.721,4.285,62034.81476787724,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,1.786275,8.592593,1.682,4.594,2.268,64365.22891587724,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,2.248912,10.508644,1.391,4.606,4.651,61858.261136877234,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,0.573686,3.474847,0.483,2.213,4.287,63383.19138687724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,0.43205,2.829895,0.76,4.235,2.405,62285.29766187724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,1.09307,5.663584,1.686,4.91,2.096,62879.944988877236,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,1.281732,6.451941,0.593,4.334,2.693,62441.134315877236,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,1.373679,6.892082,2.379,4.198,4.099,61122.988034877235,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,0.04493,1.19086,1.755,3.201,4.766,62794.81957087724,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,1.375916,6.961731,2.465,1.999,5.853,62278.97123787724,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,1.85918,8.883044,1.536,1.986,4.818,61729.990697877234,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,0.247403,2.040801,1.613,4.825,5.626,61767.716738877236,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,1.697799,8.209983,1.878,1.355,4.803,63705.66778787724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.416928,6.960138,2.569,2.181,3.036,64588.30436687724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,0.67571,3.844444,2.051,1.375,4.898,64349.358092877235,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,0.765224,4.329959,1.005,4.987,4.209,62677.41559787724,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,1.66582,8.36967,2.29,0.332,3.259,61146.806250877235,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,1.588025,7.979035,1.95,0.151,4.068,63728.24470487724,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,1.433817,7.308596,1.695,4.785,2.96,63928.58606687724,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,1.392167,7.098198,1.527,1.402,2.028,64370.07277587724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,0.484804,3.116558,0.659,4.819,4.563,61366.633235877234,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,0.227473,1.998668,2.727,2.905,1.644,63185.78833287724,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,2.379073,11.995005,1.101,3.544,3.601,61255.341156877235,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,1.114323,6.102917,1.145,4.319,3.049,63787.278460877234,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,1.386852,7.212503,1.257,1.428,1.591,61787.82809487724,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,0.984738,5.427664,2.052,1.764,4.785,63007.753747877236,60980.00158187724
