ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1964,COM,0.833672,3.56698,2.52,1.816,1.529,62023.104479877235,60980.00158187724
A_M_2.5999999999999996_1.0_1965,COM,1.059209,4.297014,0.639,4.528,2.832,61328.34728887724,60980.00158187724
A_M_2.5999999999999996_1.0_1966,COM,1.284824,4.971197,2.206,1.916,5.31,61654.911374877236,60980.00158187724
A_M_2.5999999999999996_1.0_1967,COM,1.39315,5.317966,1.143,3.156,3.229,62246.267413877235,60980.00158187724
A_M_2.5999999999999996_1.0_1968,COM,1.134541,4.560199,1.873,1.416,4.928,63449.33562587724,60980.00158187724
A_M_2.5999999999999996_1.0_1969,COM,1.398128,5.269843,2.779,4.43,1.658,63667.109894877234,60980.00158187724
A_M_2.5999999999999996_1.0_1970,COM,1.488428,5.600371,2.605,2.123,5.092,61301.98823987724,60980.00158187724
A_M_2.5999999999999996_1.0_1971,COM,0.234889,1.734583,0.802,2.096,4.161,63079.85789187724,60980.00158187724
A_M_2.5999999999999996_1.0_1972,COM,1.543449,5.822792,0.489,4.851,1.777,62621.753939877235,60980.00158187724
A_M_2.5999999999999996_1.0_1973,COM,0.94887,4.118334,1.248,4.489,2.875,62766.496245877235,60980.00158187724
A_M_2.5999999999999996_1.0_1974,COM,1.032459,4.337655,2.926,4.167,1.532,60969.562013877236,60980.00158187724
A_M_2.5999999999999996_1.0_1975,COM,1.160873,4.817492,0.046,2.215,4.402,62883.057216877234,60980.00158187724
A_M_2.5999999999999996_1.0_1976,COM,0.907569,3.926281,2.698,3.038,2.689,61504.95420187724,60980.00158187724
A_M_2.5999999999999996_1.0_1977,COM,1.146048,4.689694,1.302,0.957,5.304,62832.068824877235,60980.00158187724
A_M_2.5999999999999996_1.0_1978,COM,1.052185,4.370342,1.171,4.193,1.514,62653.781624877236,60980.00158187724
A_M_2.5999999999999996_1.0_1979,COM,0.102495,1.325912,2.619,2.294,0.922,61740.839265877235,60980.00158187724
A_M_2.5999999999999996_1.0_1980,COM,1.19808,4.914193,2.302,1.838,4.938,64331.868965877235,60980.00158187724
A_M_2.5999999999999996_1.0_1981,COM,0.54428,2.779784,1.486,2.181,3.545,61577.56501587724,60980.00158187724
A_M_2.5999999999999996_1.0_1982,COM,1.56382,6.138911,2.368,4.306,4.278,62664.36914887724,60980.00158187724
A_M_2.5999999999999996_1.0_1983,COM,1.273983,5.045231,2.137,0.769,1.791,62058.30602287724,60980.00158187724
A_M_2.5999999999999996_1.0_1984,COM,0.890314,3.928908,1.885,3.383,1.172,64620.68065587724,60980.00158187724
A_M_2.5999999999999996_1.0_1985,COM,1.163814,4.812903,1.05,5.814,5.026,64429.765742877236,60980.00158187724
A_M_2.5999999999999996_1.0_1986,COM,1.076849,4.504804,2.134,1.01,4.797,63885.990247877235,60980.00158187724
A_M_2.5999999999999996_1.0_1987,COM,1.336457,5.372473,1.536,1.402,4.477,62112.20909587724,60980.00158187724
A_M_2.5999999999999996_1.0_1988,COM,1.111471,4.537419,1.9,1.906,1.381,64192.177853877234,60980.00158187724
A_M_2.5999999999999996_1.0_1989,COM,0.550599,2.799942,0.457,4.185,2.435,61202.10958587724,60980.00158187724
A_M_2.5999999999999996_1.0_1990,COM,1.152663,4.766327,1.675,0.939,4.86,64140.075295877235,60980.00158187724
A_M_2.5999999999999996_1.0_1991,COM,1.581006,6.065954,1.713,5.155,2.425,61393.72182387724,60980.00158187724
A_M_2.5999999999999996_1.0_1992,COM,0.476541,2.527389,1.191,3.767,4.176,61383.816438877235,60980.00158187724
A_M_2.5999999999999996_1.0_1993,COM,1.320116,5.249649,1.816,5.496,3.104,63021.64137187724,60980.00158187724
A_M_2.5999999999999996_1.0_1994,COM,1.095303,4.515619,1.189,4.582,4.302,62258.85592587724,60980.00158187724
A_M_2.5999999999999996_1.0_1995,COM,0.963049,4.094448,0.202,3.712,2.425,62800.14648387724,60980.00158187724
A_M_2.5999999999999996_1.0_1996,COM,0.797186,3.54168,0.804,4.633,5.293,62558.21305087724,60980.00158187724
A_M_2.5999999999999996_1.0_1997,COM,0.729731,3.355185,1.228,1.867,4.577,63048.02503987724,60980.00158187724
A_M_2.5999999999999996_1.0_1998,COM,0.999582,4.192242,0.772,1.639,4.868,62721.62003487724,60980.00158187724
A_M_2.5999999999999996_1.0_1999,COM,1.390785,5.555071,1.426,3.396,3.12,63448.73417187724,60980.00158187724
A_M_2.5999999999999996_1.0_2000,COM,1.60821,6.210172,1.697,5.73,2.386,63302.52492487724,60980.00158187724
A_M_2.5999999999999996_1.0_2001,COM,0.753706,3.469596,2.371,0.622,2.501,62615.26087687724,60980.00158187724
A_M_2.5999999999999996_1.0_2002,COM,1.378286,5.459695,2.586,2.77,3.262,63619.59782687724,60980.00158187724
A_M_2.5999999999999996_1.0_2003,COM,1.130087,4.630896,0.505,5.632,3.564,60955.59402987724,60980.00158187724
A_M_2.5999999999999996_1.0_2004,COM,1.277581,5.063306,0.913,3.623,3.124,62678.55365887724,60980.00158187724
A_M_2.5999999999999996_1.0_2005,COM,0.387153,2.257758,1.131,4.575,0.875,61638.82793087724,60980.00158187724
A_M_2.5999999999999996_1.0_2006,COM,1.193617,4.809365,1.375,3.949,2.518,63098.20552487724,60980.00158187724
A_M_2.5999999999999996_1.0_2007,COM,1.431846,5.713047,0.764,3.9,3.068,61195.521948877235,60980.00158187724
A_M_2.5999999999999996_1.0_2008,COM,0.956424,4.076671,2.605,1.69,5.047,62604.47403787724,60980.00158187724
A_M_2.5999999999999996_1.0_2009,COM,0.983123,4.170091,1.802,2.525,2.391,62976.32621187724,60980.00158187724
A_M_2.5999999999999996_1.0_2010,COM,1.016209,4.223787,2.345,2.068,2.047,64517.80439987724,60980.00158187724
A_M_2.5999999999999996_1.0_2011,COM,1.740533,6.613097,2.88,1.609,5.228,63291.53403487724,60980.00158187724
A_M_2.5999999999999996_1.0_2012,COM,1.334195,5.26566,2.675,1.505,4.804,62313.50610587724,60980.00158187724
A_M_2.5999999999999996_1.0_2013,COM,0.008402,1.027776,0.649,3.716,4.565,64609.70967587724,60980.00158187724
A_M_2.5999999999999996_1.0_2014,COM,1.258229,5.237633,2.709,5.15,2.07,61397.16922487724,60980.00158187724
A_M_2.5999999999999996_1.0_2015,COM,1.359878,5.631483,1.002,4.388,5.175,63145.76916487724,60980.00158187724
A_M_2.5999999999999996_1.0_2016,COM,1.041035,4.478426,0.81,5.835,4.027,63549.57689487724,60980.00158187724
A_M_2.5999999999999996_1.0_2017,COM,1.357694,5.583878,2.927,3.139,3.815,63017.621375877236,60980.00158187724
A_M_2.5999999999999996_1.0_2018,COM,1.18297,4.924207,1.402,4.705,2.247,63842.46137487724,60980.00158187724
A_M_2.5999999999999996_1.0_2019,COM,1.741555,6.755412,1.593,0.498,3.071,63613.21422687724,60980.00158187724
A_M_2.5999999999999996_1.0_2020,COM,1.046601,4.558857,1.01,4.632,2.376,63734.20156987724,60980.00158187724
A_M_2.5999999999999996_1.0_2021,COM,1.30282,5.420554,0.926,1.777,3.872,61551.83218387724,60980.00158187724
A_M_2.5999999999999996_1.0_2022,COM,1.279482,5.25805,0.885,2.183,3.964,62091.604479877235,60980.00158187724
A_M_2.5999999999999996_1.0_2023,COM,0.689167,3.349605,1.86,5.604,3.263,61333.58156187724,60980.00158187724
A_M_2.5999999999999996_1.0_2024,COM,0.793254,3.674026,2.58,1.106,3.669,62121.72803187724,60980.00158187724
A_M_2.5999999999999996_1.0_2025,COM,1.154704,4.879879,1.715,1.205,3.121,61023.71780187724,60980.00158187724
A_M_2.5999999999999996_1.0_2026,COM,0.872625,3.929717,2.303,4.464,4.135,64115.790752877234,60980.00158187724
A_M_2.5999999999999996_1.0_2027,COM,0.653257,3.164929,2.83,4.355,2.093,63429.43835987724,60980.00158187724
A_M_2.5999999999999996_1.0_2028,COM,0.407518,2.383116,1.788,1.371,2.34,63211.952745877235,60980.00158187724
A_M_2.5999999999999996_1.0_2029,COM,0.697011,3.37212,1.218,3.736,3.177,61803.10542287724,60980.00158187724
A_M_2.5999999999999996_1.0_2030,COM,0.533068,2.816804,0.811,4.721,3.037,62964.981632877236,60980.00158187724
A_M_2.5999999999999996_1.0_2031,COM,1.048208,4.534163,1.003,1.286,5.298,63890.96196087724,60980.00158187724
A_M_2.5999999999999996_1.0_2032,COM,0.152923,1.521594,1.291,1.215,5.501,61768.362392877236,60980.00158187724
A_M_2.5999999999999996_1.0_2033,COM,1.352567,5.524834,2.808,2.835,2.275,63748.70988487724,60980.00158187724
A_M_2.5999999999999996_1.0_2034,COM,0.502092,2.712049,1.47,2.132,3.007,64535.07399187724,60980.00158187724
A_M_2.5999999999999996_1.0_2035,COM,0.904846,3.993366,2.103,1.97,4.578,62233.42083387724,60980.00158187724
A_M_2.5999999999999996_1.0_2036,COM,1.118901,4.701508,1.59,6.239,3.001,60951.74378887724,60980.00158187724
A_M_2.5999999999999996_1.0_2037,COM,1.332347,5.511706,2.867,2.314,5.154,62706.750135877235,60980.00158187724
A_M_2.5999999999999996_1.0_2038,COM,1.371373,5.674319,0.548,2.125,4.305,61605.169621877234,60980.00158187724
A_M_2.5999999999999996_1.0_2039,COM,1.251169,5.218072,1.816,4.296,1.473,62773.94742187724,60980.00158187724
A_M_2.5999999999999996_1.0_2040,COM,0.456743,2.529316,3.095,1.681,5.13,62964.964117877236,60980.00158187724
A_M_2.5999999999999996_1.0_2041,COM,1.258664,5.211792,2.277,1.985,5.184,63554.74140187724,60980.00158187724
A_M_2.5999999999999996_1.0_2042,COM,1.493975,5.959571,1.062,5.277,3.318,63420.74406687724,60980.00158187724
A_M_2.5999999999999996_1.0_2043,COM,1.096829,4.62057,1.869,1.152,4.907,62596.794690877236,60980.00158187724
A_M_2.5999999999999996_1.0_2044,COM,1.321128,5.385899,2.995,3.657,0.567,61632.882289877234,60980.00158187724
A_M_2.5999999999999996_1.0_2045,COM,0.615025,3.092775,2.116,1.899,4.463,63021.37037587724,60980.00158187724
A_M_2.5999999999999996_1.0_2046,COM,0.505693,2.669704,1.165,1.852,5.02,62594.204401877236,60980.00158187724
A_M_2.5999999999999996_1.0_2047,COM,1.267993,5.260579,1.338,4.942,2.248,61353.92056087724,60980.00158187724
A_M_2.5999999999999996_1.0_2048,COM,0.30663,2.062274,1.215,6.24,3.397,64480.898797877235,60980.00158187724
A_M_2.5999999999999996_1.0_2049,COM,0.927866,4.197663,2.372,1.238,4.649,61354.134357877236,60980.00158187724
A_M_2.5999999999999996_1.0_2050,COM,0.273275,1.952024,1.958,2.567,3.62,61489.171689877236,60980.00158187724
A_M_2.5999999999999996_1.0_2051,COM,0.245454,1.842827,1.437,5.308,5.722,63914.66199987724,60980.00158187724
A_M_2.5999999999999996_1.0_2052,COM,0.994988,4.446567,0.387,2.968,3.866,62422.67835787724,60980.00158187724
A_M_2.5999999999999996_1.0_2053,COM,0.476409,2.649388,2.298,5.266,2.926,64211.447159877236,60980.00158187724
A_M_2.5999999999999996_1.0_2054,COM,0.080861,1.282248,1.012,3.241,4.213,61196.64260487724,60980.00158187724
A_M_2.5999999999999996_1.0_2055,COM,1.38838,5.77669,2.761,3.97,1.006,61502.12054887724,60980.00158187724
A_M_2.5999999999999996_1.0_2056,COM,0.815558,3.795504,2.677,0.587,2.363,63647.74369387724,60980.00158187724
A_M_2.5999999999999996_1.0_2057,COM,0.815558,3.795504,2.677,0.587,2.363,63647.74369387724,60980.00158187724
A_M_2.5999999999999996_1.0_2058,COM,1.593047,6.487458,2.676,4.327,1.538,64215.36717587724,60980.00158187724
A_M_2.5999999999999996_1.0_2059,COM,1.468664,6.064159,2.701,6.182,2.985,62474.194298877235,60980.00158187724
A_M_2.5999999999999996_1.0_2060,COM,1.312956,5.531506,1.11,5.946,3.283,61352.07543487724,60980.00158187724
A_M_2.5999999999999996_1.0_2061,COM,1.261633,5.452036,1.262,4.069,4.737,62470.616643877234,60980.00158187724
A_M_2.5999999999999996_1.0_2062,COM,2.132284,8.288548,1.595,3.986,3.716,61097.40983887724,60980.00158187724
A_M_2.5999999999999996_1.0_2063,COM,1.26662,5.372837,1.439,4.773,1.53,61531.92561187724,60980.00158187724
A_M_2.5999999999999996_1.0_2064,COM,1.26662,5.372837,1.439,4.773,1.53,61531.92561187724,60980.00158187724
A_M_2.5999999999999996_1.0_2065,COM,1.892357,7.659156,1.687,2.813,4.167,63378.391105877236,60980.00158187724
A_M_2.5999999999999996_1.0_2066,COM,0.903033,4.128226,2.047,1.33,4.79,61068.10450787724,60980.00158187724
A_M_2.5999999999999996_1.0_2067,COM,0.974018,4.396291,1.58,4.12,3.687,62833.96253887724,60980.00158187724
A_M_2.5999999999999996_1.0_2068,COM,1.43191,6.057299,1.999,0.736,1.861,64538.97031187724,60980.00158187724
A_M_2.5999999999999996_1.0_2069,COM,1.193832,5.19859,1.765,4.032,4.393,64508.239668877235,60980.00158187724
A_M_2.5999999999999996_1.0_2070,COM,1.317155,5.61115,0.988,4.903,3.163,64496.64240687724,60980.00158187724
A_M_2.5999999999999996_1.0_2071,COM,1.545654,6.325177,1.376,1.809,2.84,62185.33512187724,60980.00158187724
A_M_2.5999999999999996_1.0_2072,COM,0.140116,1.489263,0.961,3.576,3.517,61989.416275877236,60980.00158187724
A_M_2.5999999999999996_1.0_2073,COM,0.817288,3.805291,0.752,0.482,3.72,62343.83145887724,60980.00158187724
A_M_2.5999999999999996_1.0_2074,COM,0.260838,1.900026,1.405,2.233,4.043,61060.422438877235,60980.00158187724
A_M_2.5999999999999996_1.0_2075,COM,1.403589,5.943013,0.686,2.705,3.446,64392.97191187724,60980.00158187724
A_M_2.5999999999999996_1.0_2076,COM,1.459417,6.001362,0.997,3.296,1.664,63443.47226987724,60980.00158187724
A_M_2.5999999999999996_1.0_2077,COM,0.239423,1.81903,1.007,2.02,4.706,63979.436429877234,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,0.221464,1.756553,0.634,1.134,5.143,61068.055906877235,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,0.772859,3.658832,2.04,0.696,4.955,63573.19955287724,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,1.500944,6.263392,2.62,1.477,4.775,61668.67990887724,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,1.857929,7.40378,0.346,1.521,4.396,63871.40046587724,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,1.706304,6.922672,1.926,6.023,3.307,64576.24215587724,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,0.690172,3.439261,2.066,1.359,5.195,61033.419987877234,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,0.937125,4.293967,0.565,5.903,0.259,61141.35490387724,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,0.835212,3.955879,0.95,3.236,2.34,62491.821100877234,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,0.925117,4.265934,1.995,1.53,2.283,64583.608417877236,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,0.724567,3.517912,2.432,1.19,4.621,63864.466410877234,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,0.246191,1.842276,2.204,0.646,4.992,62051.33154187724,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,0.27387,1.94033,2.833,2.07,3.27,62650.14951187724,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,1.259647,5.312943,2.279,1.216,3.872,61435.56820987724,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,1.485746,6.333379,0.525,6.067,3.59,64432.300108877236,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,1.180445,5.270944,1.895,5.229,3.618,64265.39330787724,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,1.079407,4.824098,0.618,6.177,3.404,63145.98950687724,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,0.964311,4.520868,0.925,5.003,2.444,61581.55175187724,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,1.292338,5.730928,0.424,5.23,4.653,60976.80277987724,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,0.931731,4.34644,0.569,4.593,3.519,61909.20141687724,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,1.19444,5.302777,2.304,0.306,3.67,63398.63092587724,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,1.869997,7.84035,2.261,4.49,1.675,64116.10075687724,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,1.065227,4.785294,1.312,1.068,5.117,64626.717855877236,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,1.065227,4.785294,1.312,1.068,5.117,64626.717855877236,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,0.220845,1.79191,1.431,3.525,4.078,60982.47237987724,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,1.587153,6.62745,2.505,2.109,2.879,61844.83991887724,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,1.044511,4.709209,0.075,3.258,0.773,61351.971827877234,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,1.435601,6.19019,1.068,4.543,1.829,63815.71069187724,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,1.435601,6.19019,1.068,4.543,1.829,63815.71069187724,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,1.35922,5.950118,1.511,3.906,3.854,62539.83108687724,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,1.35922,5.950118,1.511,3.906,3.854,62539.83108687724,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,1.286713,5.710724,1.768,5.289,2.29,63878.84165687724,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,1.400148,6.000513,1.573,4.984,5.297,63435.33022687724,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,0.266386,1.961084,2.992,5.646,3.198,61077.26594787724,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,1.343586,5.762622,2.792,5.995,2.546,61937.099384877234,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,0.025983,1.092905,2.744,5.395,0.154,64376.54610387724,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,1.415191,6.065111,1.019,4.357,1.852,64356.444790877234,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,0.52543,2.889418,1.868,2.001,5.291,63396.392545877236,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,0.917811,4.361382,0.76,0.567,3.202,60969.17932287724,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,1.448706,6.310362,2.482,1.119,4.061,61764.82216887724,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,1.448706,6.310362,2.482,1.119,4.061,61764.82216887724,60980.00158187724
A_M_2.5999999999999996_1.0_2118,COM,0.393169,2.409149,2.54,5.798,3.437,64387.13006587724,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,0.206348,1.736021,1.565,4.166,2.572,62203.63989087724,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,0.735868,3.624315,2.074,4.568,2.043,62208.254905877235,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,1.070986,4.868734,2.11,3.258,4.416,61336.450682877236,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,1.460639,6.178826,1.466,0.397,3.057,61980.476447877234,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,1.76259,7.459725,1.579,3.78,4.397,61204.305756877235,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,0.79821,4.010386,1.621,5.443,1.448,62301.32182087724,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,1.309729,5.867103,0.188,5.706,3.837,61911.61673687724,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,0.906676,4.326379,1.018,4.448,3.938,63676.725587877234,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,1.182256,5.368064,1.684,5.149,2.917,63801.981008877236,60980.00158187724
A_M_2.5999999999999996_1.0_2128,COM,1.420759,6.249598,2.546,5.416,2.821,61646.72531987724,60980.00158187724
A_M_2.5999999999999996_1.0_2129,COM,1.40887,6.181507,0.408,0.736,5.346,64285.45024687724,60980.00158187724
A_M_2.5999999999999996_1.0_2130,COM,0.301356,2.134332,0.182,1.951,5.99,61349.293617877236,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,1.615765,7.060392,2.695,5.491,3.107,63859.74470887724,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,0.180265,1.677357,1.911,4.596,4.814,63875.04927687724,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,1.050107,4.958783,2.561,4.524,2.903,63523.672483877235,60980.00158187724
A_M_2.5999999999999996_1.0_2134,COM,1.422264,6.306339,2.358,5.634,2.836,63988.23054187724,60980.00158187724
A_M_2.5999999999999996_1.0_2135,COM,0.572144,3.119625,2.132,5.292,2.962,62637.86827187724,60980.00158187724
A_M_2.5999999999999996_1.0_2136,COM,1.37664,6.179516,2.129,0.153,3.475,64261.388994877234,60980.00158187724
A_M_2.5999999999999996_1.0_2137,COM,0.448838,2.654735,2.031,5.207,1.669,62430.50111887724,60980.00158187724
A_M_2.5999999999999996_1.0_2138,COM,1.466036,6.532856,2.949,0.949,3.915,62290.28790787724,60980.00158187724
A_M_2.5999999999999996_1.0_2139,COM,1.164202,5.376112,1.763,6.062,2.778,61921.99489687724,60980.00158187724
A_M_2.5999999999999996_1.0_2140,COM,0.201746,1.752728,1.121,5.081,4.804,62322.837268877236,60980.00158187724
A_M_2.5999999999999996_1.0_2141,COM,1.399865,6.185252,0.326,6.021,5.531,64433.98604387724,60980.00158187724
A_M_2.5999999999999996_1.0_2142,COM,1.188843,5.439163,2.301,1.955,3.093,63614.877459877236,60980.00158187724
A_M_2.5999999999999996_1.0_2143,COM,0.612058,3.302876,2.005,1.694,3.941,61140.62018187724,60980.00158187724
A_M_2.5999999999999996_1.0_2144,COM,0.567874,3.092219,1.23,4.558,3.217,61396.581287877234,60980.00158187724
A_M_2.5999999999999996_1.0_2145,COM,0.71225,3.683167,0.483,4.226,2.657,62303.37669687724,60980.00158187724
A_M_2.5999999999999996_1.0_2146,COM,1.490229,6.578742,1.591,1.403,4.912,63887.21965087724,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,0.507825,2.903857,2.187,2.12,3.239,64499.40682787724,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,1.09345,5.072938,1.424,2.455,3.073,61115.95280387724,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,1.232945,5.535307,1.891,4.839,4.782,63872.31463987724,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,0.766571,3.884009,1.445,1.491,4.66,63418.170592877235,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,1.417304,6.247933,3.108,5.031,5.154,62545.16233387724,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,0.716845,3.655663,0.402,0.383,5.725,61155.567296877234,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,0.874847,4.287312,2.41,0.37,4.217,61137.859470877236,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,1.369808,6.041986,2.708,4.484,4.296,61091.89884987724,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,1.501647,6.571815,0.599,6.084,3.101,61359.409569877236,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,0.749911,3.792452,0.918,2.148,4.267,61542.625869877236,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,1.430213,6.435125,1.697,3.194,3.053,62066.460372877234,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,0.786337,4.043957,2.347,1.349,4.985,64659.26970187724,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,0.878211,4.417849,0.453,0.999,3.148,64051.01142787724,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,1.503918,6.866706,1.138,4.569,1.931,63897.88503787724,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,0.838059,4.280452,1.818,4.721,2.409,61640.27110087724,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,0.749299,3.893922,2.433,1.421,4.676,61457.746589877235,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,1.296066,5.969873,0.719,4.254,2.192,61159.47884687724,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,0.784256,3.979921,1.658,3.079,2.038,64636.50276387724,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,1.022911,4.911803,1.804,4.354,4.009,63570.46981987724,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,0.241734,1.946997,2.58,0.509,4.687,64575.350415877234,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,0.552991,3.127845,2.502,0.496,3.708,64100.50483087724,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,0.981193,4.748274,2.456,3.929,1.324,63591.60279287724,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,1.373069,6.364444,2.514,1.338,4.748,64538.933742877234,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,2.241565,9.783048,1.024,3.506,2.69,63254.355642877235,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,0.863741,4.335416,1.454,1.272,2.4,63707.13140087724,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,0.663373,3.554712,1.058,4.364,5.55,61430.345644877234,60980.00158187724
A_M_2.5999999999999996_1.0_2173,COM,1.123921,5.296554,1.853,4.514,4.849,61312.052960877234,60980.00158187724
A_M_2.5999999999999996_1.0_2174,COM,1.391165,6.305089,0.146,0.026,3.568,60973.474214877235,60980.00158187724
A_M_2.5999999999999996_1.0_2175,COM,1.41792,6.557051,0.617,0.99,5.14,63834.28012387724,60980.00158187724
A_M_2.5999999999999996_1.0_2176,COM,0.13868,1.5352,1.938,1.736,2.485,62941.18952287724,60980.00158187724
A_M_2.5999999999999996_1.0_2177,COM,0.606379,3.354189,1.81,5.885,2.52,61769.232275877235,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,0.74781,3.900516,0.572,4.31,2.406,64227.674204877236,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,0.74781,3.900516,0.572,4.31,2.406,64227.674204877236,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,1.394882,6.442868,1.07,4.966,3.154,63470.49503687724,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,0.705029,3.766357,3.002,1.833,2.058,63889.85743387724,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,0.490271,2.873036,0.871,3.457,3.562,63929.06750987724,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,0.191768,1.751909,1.697,1.651,3.893,63379.06812187724,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,3.722647,15.570004,0.645,1.865,4.026,61804.851668877236,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,0.347517,2.357386,2.667,1.509,4.809,63509.044453877235,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,1.155795,5.476136,1.917,5.485,2.215,63949.528139877235,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,1.309312,5.991419,1.544,3.816,2.313,63769.51026987724,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,0.080779,1.310816,1.071,2.676,5.223,62842.93115187724,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,0.697303,3.701409,0.299,5.656,1.057,61963.04321887724,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,1.478885,6.737562,1.862,1.082,3.939,64053.550128877236,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,0.209788,1.812557,0.518,2.923,4.262,62650.19192087724,60980.00158187724
