ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_2815,COM,0.779864,1.21712,0.569,3.145,3.879,62291.34327,60796.001439
A_OB_2.9999999999999996_1.0_2816,COM,1.055244,1.320274,1.645,6.27,3.94,61683.975511,60796.001439
A_OB_2.9999999999999996_1.0_2817,COM,1.280258,1.405959,1.084,4.312,3.412,61369.386628,60796.001439
A_OB_2.9999999999999996_1.0_2818,COM,1.458081,1.449348,2.046,1.89,3.78,62168.028293,60796.001439
A_OB_2.9999999999999996_1.0_2819,COM,1.069339,1.334671,1.467,0.437,4.263,63827.397863,60796.001439
A_OB_2.9999999999999996_1.0_2820,COM,0.360888,1.11573,1.221,0.696,4.263,63059.574181,60796.001439
A_OB_2.9999999999999996_1.0_2821,COM,0.235997,1.074821,1.947,4.34,3.651,64054.174364,60796.001439
A_OB_2.9999999999999996_1.0_2822,COM,0.360888,1.11573,1.221,0.696,4.263,63059.574181,60796.001439
A_OB_2.9999999999999996_1.0_2823,COM,0.258954,1.083258,1.412,1.628,5.986,61327.00875,60796.001439
A_OB_2.9999999999999996_1.0_2824,COM,1.431577,1.449616,2.155,5.23,4.701,61669.096359,60796.001439
A_OB_2.9999999999999996_1.0_2825,COM,0.335628,1.106417,2.343,6.073,4.115,63993.098,60796.001439
A_OB_2.9999999999999996_1.0_2826,COM,0.368037,1.109504,0.615,0.522,1.331,61153.422691,60796.001439
A_OB_2.9999999999999996_1.0_2827,COM,0.097675,1.032098,1.639,4.469,4.408,61299.906476,60796.001439
A_OB_2.9999999999999996_1.0_2828,COM,0.681472,1.20927,0.476,2.669,4.348,61880.63537,60796.001439
A_OB_2.9999999999999996_1.0_2829,COM,0.097675,1.032098,1.639,4.469,4.408,61299.906476,60796.001439
A_OB_2.9999999999999996_1.0_2830,COM,0.818227,1.266218,1.554,4.859,3.882,61095.484466,60796.001439
A_OB_2.9999999999999996_1.0_2831,COM,0.0199,1.006113,0.867,1.747,5.247,63045.516979,60796.001439
A_OB_2.9999999999999996_1.0_2832,COM,1.306894,1.38554,1.482,2.477,3.359,62051.591618,60796.001439
A_OB_2.9999999999999996_1.0_2833,COM,0.250903,1.077057,2.708,0.756,5.361,61265.203191,60796.001439
A_OB_2.9999999999999996_1.0_2834,COM,0.564264,1.166059,1.796,2.722,5.187,64092.837826,60796.001439
A_OB_2.9999999999999996_1.0_2835,COM,0.675117,1.203496,1.458,3.86,2.981,64362.741386,60796.001439
A_OB_2.9999999999999996_1.0_2836,COM,1.457734,1.43336,1.447,4.784,3.009,62178.785456,60796.001439
A_OB_2.9999999999999996_1.0_2837,COM,0.5521,1.171003,1.399,5.975,5.044,60960.347698,60796.001439
A_OB_2.9999999999999996_1.0_2838,COM,0.628258,1.185436,1.455,4.423,2.451,63827.411795,60796.001439
A_OB_2.9999999999999996_1.0_2839,COM,1.088943,1.328348,2.25,1.157,6.184,61350.301818,60796.001439
A_OB_2.9999999999999996_1.0_2840,COM,0.935555,1.30582,2.051,5.329,4.028,63742.345502,60796.001439
A_OB_2.9999999999999996_1.0_2841,COM,0.83017,1.262833,2.507,1.701,1.369,62297.568202,60796.001439
A_OB_2.9999999999999996_1.0_2842,COM,0.134891,1.04018,2.161,3.795,4.455,61669.881202,60796.001439
A_OB_2.9999999999999996_1.0_2843,COM,0.134891,1.04018,2.161,3.795,4.455,61669.881202,60796.001439
A_OB_2.9999999999999996_1.0_2844,COM,0.949555,1.290849,1.887,4.643,2.954,62035.202294,60796.001439
A_OB_2.9999999999999996_1.0_2845,COM,0.897584,1.270048,0.822,1.375,2.201,60805.033784,60796.001439
A_OB_2.9999999999999996_1.0_2846,COM,0.897584,1.270048,0.822,1.375,2.201,60805.033784,60796.001439
A_OB_2.9999999999999996_1.0_2847,COM,0.897584,1.270048,0.822,1.375,2.201,60805.033784,60796.001439
A_OB_2.9999999999999996_1.0_2848,COM,0.595381,1.17485,1.37,1.634,5.729,63478.474006,60796.001439
A_OB_2.9999999999999996_1.0_2849,COM,1.12876,1.364965,1.625,1.578,4.668,61574.694111,60796.001439
A_OB_2.9999999999999996_1.0_2850,COM,0.507271,1.159398,1.637,0.961,4.485,60769.168921,60796.001439
A_OB_2.9999999999999996_1.0_2851,COM,1.426464,1.422067,2.995,0.547,4.74,63770.899799,60796.001439
A_OB_2.9999999999999996_1.0_2852,COM,0.906322,1.265132,2.35,3.798,2.829,62226.548225,60796.001439
A_OB_2.9999999999999996_1.0_2853,COM,0.648403,1.206861,2.928,4.514,5.245,64347.85938,60796.001439
A_OB_2.9999999999999996_1.0_2854,COM,0.987381,1.303049,2.068,2.137,5.349,63415.22286,60796.001439
A_OB_2.9999999999999996_1.0_2855,COM,0.507271,1.159398,1.637,0.961,4.485,60769.168921,60796.001439
A_OB_2.9999999999999996_1.0_2856,COM,1.184995,1.379991,0.315,0.401,3.245,61348.765548,60796.001439
A_OB_2.9999999999999996_1.0_2857,COM,1.291468,1.423603,0.145,5.766,0.954,64276.880663,60796.001439
A_OB_2.9999999999999996_1.0_2858,COM,1.49851,1.456165,1.827,2.899,3.627,62702.158807,60796.001439
A_OB_2.9999999999999996_1.0_2859,COM,1.408362,1.424044,2.568,5.045,2.415,63581.851361,60796.001439
A_OB_2.9999999999999996_1.0_2860,COM,0.015727,1.004904,1.9,5.522,3.36,63820.754776,60796.001439
A_OB_2.9999999999999996_1.0_2861,COM,0.639695,1.19313,0.915,5.399,4.093,64460.009331,60796.001439
A_OB_2.9999999999999996_1.0_2862,COM,1.160089,1.355734,0.51,2.804,3.665,61745.032277,60796.001439
A_OB_2.9999999999999996_1.0_2863,COM,0.907834,1.282157,0.625,3.456,3.954,64036.376714,60796.001439
A_OB_2.9999999999999996_1.0_2864,COM,0.485768,1.151032,1.671,5.797,3.945,64316.522918,60796.001439
A_OB_2.9999999999999996_1.0_2865,COM,0.40816,1.124391,1.301,2.675,4.39,63167.692537,60796.001439
A_OB_2.9999999999999996_1.0_2866,COM,0.831121,1.253519,2.963,5.375,1.435,62150.291136,60796.001439
A_OB_2.9999999999999996_1.0_2867,COM,0.778139,1.237613,0.544,1.854,1.924,64199.810736,60796.001439
A_OB_2.9999999999999996_1.0_2868,COM,0.310495,1.100436,0.606,1.431,5.449,62684.878919,60796.001439
A_OB_2.9999999999999996_1.0_2869,COM,0.313615,1.092355,1.623,1.219,5.302,63240.965943,60796.001439
A_OB_2.9999999999999996_1.0_2870,COM,0.377315,1.110732,0.796,2.346,4.025,61142.029668,60796.001439
A_OB_2.9999999999999996_1.0_2871,COM,0.788253,1.230437,1.813,1.023,4.119,61841.313473,60796.001439
A_OB_2.9999999999999996_1.0_2872,COM,1.067174,1.341311,1.272,1.903,4.952,64070.169972,60796.001439
A_OB_2.9999999999999996_1.0_2873,COM,1.629107,1.519032,0.893,4.903,5.646,64362.812284,60796.001439
A_OB_2.9999999999999996_1.0_2874,COM,0.936448,1.286283,1.273,4.506,2.96,60780.42147,60796.001439
A_OB_2.9999999999999996_1.0_2875,COM,0.579048,1.173415,2.469,2.535,1.106,63963.062136,60796.001439
A_OB_2.9999999999999996_1.0_2876,COM,0.893792,1.281494,1.441,4.718,4.236,61127.316033,60796.001439
A_OB_2.9999999999999996_1.0_2877,COM,0.744249,1.242693,0.689,4.931,2.87,60945.413573,60796.001439
A_OB_2.9999999999999996_1.0_2878,COM,1.185137,1.366653,0.869,0.69,4.854,60850.307052,60796.001439
A_OB_2.9999999999999996_1.0_2879,COM,1.888944,1.552714,1.906,0.794,4.748,64161.57345,60796.001439
A_OB_2.9999999999999996_1.0_2880,COM,1.163868,1.369935,2.344,5.266,2.101,63113.050309,60796.001439
A_OB_2.9999999999999996_1.0_2881,COM,0.712387,1.229741,2.59,0.671,5.993,60884.562977,60796.001439
A_OB_2.9999999999999996_1.0_2882,COM,1.165965,1.363874,1.767,4.131,2.408,64313.693523,60796.001439
A_OB_2.9999999999999996_1.0_2883,COM,0.582555,1.174884,1.572,3.961,3.477,62456.197041,60796.001439
A_OB_2.9999999999999996_1.0_2884,COM,0.279186,1.089165,1.743,0.476,5.116,62672.742671,60796.001439
A_OB_2.9999999999999996_1.0_2885,COM,0.657363,1.20681,1.734,2.09,3.31,63971.050836,60796.001439
A_OB_2.9999999999999996_1.0_2886,COM,0.516144,1.163945,0.73,3.343,5.397,62351.279154,60796.001439
A_OB_2.9999999999999996_1.0_2887,COM,0.516144,1.163945,0.73,3.343,5.397,62351.279154,60796.001439
A_OB_2.9999999999999996_1.0_2888,COM,0.406455,1.123281,1.427,3.409,3.845,60944.601064,60796.001439
A_OB_2.9999999999999996_1.0_2889,COM,1.345288,1.415438,1.139,1.009,5.157,63061.751909,60796.001439
A_OB_2.9999999999999996_1.0_2890,COM,0.920388,1.28291,1.35,0.239,4.404,61706.042399,60796.001439
A_OB_2.9999999999999996_1.0_2891,COM,1.684067,1.503359,1.062,1.265,3.515,60922.435927,60796.001439
A_OB_2.9999999999999996_1.0_2892,COM,0.544712,1.17447,1.729,4.381,3.707,61785.98143,60796.001439
A_OB_2.9999999999999996_1.0_2893,COM,0.401595,1.130202,0.764,2.02,5.283,62368.45068,60796.001439
A_OB_2.9999999999999996_1.0_2894,COM,0.007333,1.002312,1.269,1.45,5.138,63047.6498,60796.001439
A_OB_2.9999999999999996_1.0_2895,COM,0.103231,1.032325,1.57,5.786,4.375,64438.783601,60796.001439
A_OB_2.9999999999999996_1.0_2896,COM,0.402625,1.129404,2.872,3.32,3.892,60855.291277,60796.001439
A_OB_2.9999999999999996_1.0_2897,COM,0.495375,1.149306,2.114,0.202,5.163,61696.39172,60796.001439
A_OB_2.9999999999999996_1.0_2898,COM,0.036217,1.011281,1.921,0.339,4.612,61709.323653,60796.001439
A_OB_2.9999999999999996_1.0_2899,COM,0.481088,1.153465,1.036,0.08,5.606,63305.57158,60796.001439
A_OB_2.9999999999999996_1.0_2900,COM,0.036217,1.011281,1.921,0.339,4.612,61709.323653,60796.001439
A_OB_2.9999999999999996_1.0_2901,COM,0.878029,1.280717,1.323,1.224,4.079,64425.387398,60796.001439
A_OB_2.9999999999999996_1.0_2902,COM,0.253321,1.078391,2.195,4.139,3.955,62254.505464,60796.001439
A_OB_2.9999999999999996_1.0_2903,COM,0.76401,1.225354,1.948,2.325,4.348,62833.703946,60796.001439
A_OB_2.9999999999999996_1.0_2904,COM,0.894822,1.279646,1.66,1.925,4.715,62450.610878,60796.001439
A_OB_2.9999999999999996_1.0_2905,COM,1.266228,1.373791,1.401,2.848,2.561,62629.842788,60796.001439
A_OB_2.9999999999999996_1.0_2906,COM,1.081401,1.355578,1.753,6.171,3.903,61520.050439,60796.001439
A_OB_2.9999999999999996_1.0_2907,COM,1.205993,1.384338,0.514,0.686,5.794,61399.309978,60796.001439
A_OB_2.9999999999999996_1.0_2908,COM,0.244871,1.078344,0.493,3.315,4.622,61384.426192,60796.001439
A_OB_2.9999999999999996_1.0_2909,COM,0.24886,1.081168,2.043,4.52,4.827,64128.209218,60796.001439
A_OB_2.9999999999999996_1.0_2910,COM,1.174348,1.384065,1.037,1.617,2.545,61150.589562,60796.001439
A_OB_2.9999999999999996_1.0_2911,COM,0.397321,1.124301,2.43,5.825,3.78,63919.860765,60796.001439
A_OB_2.9999999999999996_1.0_2912,COM,1.106464,1.349014,1.234,4.693,3.877,63656.557004,60796.001439
A_OB_2.9999999999999996_1.0_2913,COM,0.281004,1.088027,1.749,2.141,1.764,61955.999173,60796.001439
A_OB_2.9999999999999996_1.0_2914,COM,0.731653,1.222736,1.625,0.584,3.747,64346.449219,60796.001439
A_OB_2.9999999999999996_1.0_2915,COM,0.539401,1.159748,1.416,4.848,3.256,64084.781558,60796.001439
A_OB_2.9999999999999996_1.0_2916,COM,1.168833,1.365762,2.144,2.965,3.984,63440.364853,60796.001439
A_OB_2.9999999999999996_1.0_2917,COM,1.580869,1.493023,0.818,3.952,3.706,62343.017502,60796.001439
A_OB_2.9999999999999996_1.0_2918,COM,1.391758,1.40992,1.841,5.128,3.914,63358.586761,60796.001439
A_OB_2.9999999999999996_1.0_2919,COM,1.580869,1.493023,0.818,3.952,3.706,62343.017502,60796.001439
A_OB_2.9999999999999996_1.0_2920,COM,1.580869,1.493023,0.818,3.952,3.706,62343.017502,60796.001439
A_OB_2.9999999999999996_1.0_2921,COM,0.596445,1.186369,0.719,5.256,4.718,60971.805855,60796.001439
A_OB_2.9999999999999996_1.0_2922,COM,1.522986,1.488426,2.463,0.759,5.084,63830.77978,60796.001439
A_OB_2.9999999999999996_1.0_2923,COM,0.684558,1.215883,1.727,0.685,5.428,61887.154133,60796.001439
A_OB_2.9999999999999996_1.0_2924,COM,0.497827,1.145356,1.305,1.803,4.477,64165.190285,60796.001439
A_OB_2.9999999999999996_1.0_2925,COM,0.684558,1.215883,1.727,0.685,5.428,61887.154133,60796.001439
A_OB_2.9999999999999996_1.0_2926,COM,0.481517,1.140704,1.199,4.145,3.709,60989.762726,60796.001439
A_OB_2.9999999999999996_1.0_2927,COM,0.028614,1.008793,1.389,5.327,3.943,63310.162035,60796.001439
A_OB_2.9999999999999996_1.0_2928,COM,1.293048,1.408383,1.603,4.199,2.49,63743.715311,60796.001439
A_OB_2.9999999999999996_1.0_2929,COM,1.275825,1.395072,0.99,6.074,3.758,61344.563266,60796.001439
A_OB_2.9999999999999996_1.0_2930,COM,0.299193,1.094485,1.685,0.222,4.818,62929.89987,60796.001439
A_OB_2.9999999999999996_1.0_2931,COM,0.685537,1.218668,2.116,5.271,2.934,62100.395222,60796.001439
A_OB_2.9999999999999996_1.0_2932,COM,0.761991,1.237578,3.052,3.926,4.437,60783.050661,60796.001439
A_OB_2.9999999999999996_1.0_2933,COM,0.280864,1.091356,1.699,4.652,2.899,63553.205435,60796.001439
A_OB_2.9999999999999996_1.0_2934,COM,0.761991,1.237578,3.052,3.926,4.437,60783.050661,60796.001439
A_OB_2.9999999999999996_1.0_2935,COM,1.513869,1.496776,1.715,3.803,3.749,61941.743664,60796.001439
A_OB_2.9999999999999996_1.0_2936,COM,1.332901,1.412665,1.998,6.175,3.911,61095.003189,60796.001439
A_OB_2.9999999999999996_1.0_2937,COM,0.613987,1.19334,0.801,5.329,2.299,62237.081627,60796.001439
A_OB_2.9999999999999996_1.0_2938,COM,0.262303,1.084206,1.677,5.143,4.184,64492.135749,60796.001439
A_OB_2.9999999999999996_1.0_2939,COM,0.502408,1.149835,1.337,0.477,4.68,61395.259444,60796.001439
A_OB_2.9999999999999996_1.0_2940,COM,0.355068,1.106047,1.511,2.04,3.57,60803.016776,60796.001439
A_OB_2.9999999999999996_1.0_2941,COM,1.900523,1.566521,2.513,5.867,5.001,62871.802028,60796.001439
A_OB_2.9999999999999996_1.0_2942,COM,0.716191,1.224596,2.81,0.289,4.181,63708.670653,60796.001439
A_OB_2.9999999999999996_1.0_2943,COM,1.155306,1.338427,1.245,0.914,4.73,63925.450907,60796.001439
A_OB_2.9999999999999996_1.0_2944,COM,0.721824,1.227983,2.958,5.364,5.229,63284.184671,60796.001439
A_OB_2.9999999999999996_1.0_2945,COM,0.884364,1.278912,2.095,0.442,5.084,64384.295428,60796.001439
A_OB_2.9999999999999996_1.0_2946,COM,1.216767,1.395797,0.578,3.574,3.111,63072.986799,60796.001439
A_OB_2.9999999999999996_1.0_2947,COM,1.009254,1.312417,1.928,2.636,4.734,61715.709113,60796.001439
A_OB_2.9999999999999996_1.0_2948,COM,1.182505,1.383823,2.291,4.968,5.533,64004.121624,60796.001439
A_OB_2.9999999999999996_1.0_2949,COM,0.14642,1.047024,0.595,1.834,1.686,61721.270166,60796.001439
A_OB_2.9999999999999996_1.0_2950,COM,0.139985,1.043463,2.154,1.295,5.794,60946.156743,60796.001439
A_OB_2.9999999999999996_1.0_2951,COM,0.741382,1.217768,2.272,1.437,1.071,61184.464743,60796.001439
A_OB_2.9999999999999996_1.0_2952,COM,0.054478,1.016971,1.321,1.424,0.465,63279.629385,60796.001439
A_OB_2.9999999999999996_1.0_2953,COM,0.97791,1.31319,1.416,5.138,2.466,63086.360811,60796.001439
A_OB_2.9999999999999996_1.0_2954,COM,0.741382,1.217768,2.272,1.437,1.071,61184.464743,60796.001439
A_OB_2.9999999999999996_1.0_2955,COM,1.272518,1.412195,0.18,4.295,0.005,63554.962169,60796.001439
A_OB_2.9999999999999996_1.0_2956,COM,0.180866,1.056557,0.474,5.421,5.367,62369.514531,60796.001439
A_OB_2.9999999999999996_1.0_2957,COM,0.330782,1.098556,1.803,6.255,4.015,64431.418399,60796.001439
A_OB_2.9999999999999996_1.0_2958,COM,1.424234,1.429127,1.027,2.046,2.754,62474.794658,60796.001439
A_OB_2.9999999999999996_1.0_2959,COM,0.97053,1.315494,2.135,4.724,2.863,64351.876843,60796.001439
A_OB_2.9999999999999996_1.0_2960,COM,1.110458,1.354891,1.245,3.782,5.06,64017.06621,60796.001439
A_OB_2.9999999999999996_1.0_2961,COM,0.632846,1.198258,2.646,5.329,3.19,61599.668826,60796.001439
A_OB_2.9999999999999996_1.0_2962,COM,1.258514,1.383447,1.958,5.039,3.039,61630.795119,60796.001439
A_OB_2.9999999999999996_1.0_2963,COM,1.313759,1.400493,1.786,4.699,4.223,63713.484302,60796.001439
A_OB_2.9999999999999996_1.0_2964,COM,0.045971,1.013461,2.406,5.138,3.636,63512.699149,60796.001439
A_OB_2.9999999999999996_1.0_2965,COM,0.733329,1.223821,0.119,4.415,0.412,63894.158264,60796.001439
A_OB_2.9999999999999996_1.0_2966,COM,1.313759,1.400493,1.786,4.699,4.223,63713.484302,60796.001439
A_OB_2.9999999999999996_1.0_2967,COM,1.258514,1.383447,1.958,5.039,3.039,61630.795119,60796.001439
A_OB_2.9999999999999996_1.0_2968,COM,0.934723,1.273654,1.421,3.822,3.482,60896.061553,60796.001439
A_OB_2.9999999999999996_1.0_2969,COM,0.014589,1.004301,1.43,6.012,0.473,64494.729668,60796.001439
A_OB_2.9999999999999996_1.0_2970,COM,0.803739,1.237433,1.61,5.128,3.668,60885.976019,60796.001439
A_OB_2.9999999999999996_1.0_2971,COM,1.380094,1.411768,1.784,3.735,3.729,64150.731627,60796.001439
A_OB_2.9999999999999996_1.0_2972,COM,1.397504,1.426064,1.516,3.16,4.854,63338.478308,60796.001439
A_OB_2.9999999999999996_1.0_2973,COM,1.397504,1.426064,1.516,3.16,4.854,63338.478308,60796.001439
A_OB_2.9999999999999996_1.0_2974,COM,1.401351,1.433643,2.387,1.091,4.129,61686.033831,60796.001439
A_OB_2.9999999999999996_1.0_2975,COM,0.173378,1.05584,2.194,0.88,5.551,64143.090897,60796.001439
A_OB_2.9999999999999996_1.0_2976,COM,1.200102,1.381311,1.395,5.423,4.893,60863.332393,60796.001439
A_OB_2.9999999999999996_1.0_2977,COM,0.986308,1.294275,1.457,4.563,4.215,64502.800971,60796.001439
A_OB_2.9999999999999996_1.0_2978,COM,0.687,1.208497,1.527,1.481,4.378,63424.221351,60796.001439
A_OB_2.9999999999999996_1.0_2979,COM,0.911924,1.28712,1.458,4.355,2.958,63040.495162,60796.001439
A_OB_2.9999999999999996_1.0_2980,COM,1.087413,1.35592,0.686,3.27,2.18,62584.508097,60796.001439
A_OB_2.9999999999999996_1.0_2981,COM,1.222995,1.390816,1.56,4.442,2.269,60800.491657,60796.001439
A_OB_2.9999999999999996_1.0_2982,COM,1.045732,1.30564,1.932,4.633,3.456,61206.512483,60796.001439
A_OB_2.9999999999999996_1.0_2983,COM,1.102972,1.330948,0.896,2.235,4.137,61864.3167,60796.001439
A_OB_2.9999999999999996_1.0_2984,COM,0.61167,1.194761,1.446,5.069,5.236,61399.625546,60796.001439
A_OB_2.9999999999999996_1.0_2985,COM,0.769774,1.230078,1.716,1.6,0.484,64013.604813,60796.001439
A_OB_2.9999999999999996_1.0_2986,COM,0.904674,1.296136,2.041,2.936,4.144,60817.140402,60796.001439
A_OB_2.9999999999999996_1.0_2987,COM,0.768803,1.243321,0.874,1.601,3.585,63793.655526,60796.001439
A_OB_2.9999999999999996_1.0_2988,COM,0.768803,1.243321,0.874,1.601,3.585,63793.655526,60796.001439
A_OB_2.9999999999999996_1.0_2989,COM,0.489682,1.15363,2.145,0.303,3.51,63516.568062,60796.001439
A_OB_2.9999999999999996_1.0_2990,COM,1.293996,1.410585,1.523,1.294,3.946,63151.962037,60796.001439
A_OB_2.9999999999999996_1.0_2991,COM,0.187332,1.057068,1.225,1.591,3.873,61436.323677,60796.001439
A_OB_2.9999999999999996_1.0_2992,COM,0.300945,1.09342,2.373,6.1,4.648,62328.84173,60796.001439
A_OB_2.9999999999999996_1.0_2993,COM,0.422576,1.124377,1.469,1.383,4.901,63179.95247,60796.001439
A_OB_2.9999999999999996_1.0_2994,COM,0.908929,1.272109,1.527,5.793,1.53,60823.727286,60796.001439
A_OB_2.9999999999999996_1.0_2995,COM,0.356865,1.104188,1.607,5.741,4.192,62152.268317,60796.001439
A_OB_2.9999999999999996_1.0_2996,COM,1.054329,1.307574,0.895,5.114,2.671,61300.006193,60796.001439
A_OB_2.9999999999999996_1.0_2997,COM,0.813531,1.255307,2.549,4.776,3.237,61640.870907,60796.001439
A_OB_2.9999999999999996_1.0_2998,COM,1.6926,1.526392,2.565,1.164,3.638,63219.189742,60796.001439
A_OB_2.9999999999999996_1.0_2999,COM,0.320875,1.095299,0.379,0.764,2.741,63640.443149,60796.001439
A_OB_2.9999999999999996_1.0_3000,COM,0.35087,1.106274,1.394,1.318,5.312,61390.645985,60796.001439
A_OB_2.9999999999999996_1.0_3001,COM,1.47965,1.4626,1.247,4.591,3.145,62976.5006,60796.001439
A_OB_2.9999999999999996_1.0_3002,COM,0.15613,1.049755,1.893,3.098,5.51,61586.427302,60796.001439
A_OB_2.9999999999999996_1.0_3003,COM,0.358764,1.11509,2.013,1.606,3.746,60899.899652,60796.001439
A_OB_2.9999999999999996_1.0_3004,COM,1.33296,1.409338,2.083,1.101,4.514,61068.666235,60796.001439
A_OB_2.9999999999999996_1.0_3005,COM,1.33296,1.409338,2.083,1.101,4.514,61068.666235,60796.001439
A_OB_2.9999999999999996_1.0_3006,COM,1.029421,1.30455,1.509,4.419,3.825,63146.988557,60796.001439
A_OB_2.9999999999999996_1.0_3007,COM,1.258904,1.381625,1.149,2.156,4.799,62216.755319,60796.001439
A_OB_2.9999999999999996_1.0_3008,COM,1.598061,1.508502,2.411,3.37,2.386,61649.406832,60796.001439
A_OB_2.9999999999999996_1.0_3009,COM,0.865149,1.277655,0.77,2.519,4.651,62455.619513,60796.001439
A_OB_2.9999999999999996_1.0_3010,COM,1.489828,1.480508,1.934,0.633,4.105,64334.401526,60796.001439
A_OB_2.9999999999999996_1.0_3011,COM,0.384777,1.119218,1.643,6.057,5.021,60760.696175,60796.001439
A_OB_2.9999999999999996_1.0_3012,COM,1.419608,1.460905,1.883,0.124,3.583,64386.565006,60796.001439
A_OB_2.9999999999999996_1.0_3013,COM,1.385679,1.405749,1.806,5.409,2.919,63269.532348,60796.001439
A_OB_2.9999999999999996_1.0_3014,COM,0.902026,1.263668,0.465,4.323,2.299,64202.978935,60796.001439
A_OB_2.9999999999999996_1.0_3015,COM,0.260855,1.078738,0.769,4.49,5.946,63495.877201,60796.001439
A_OB_2.9999999999999996_1.0_3016,COM,0.186878,1.055135,2.028,3.855,4.854,62831.971144,60796.001439
A_OB_2.9999999999999996_1.0_3017,COM,0.635536,1.19423,0.864,1.38,5.093,62741.976599,60796.001439
A_OB_2.9999999999999996_1.0_3018,COM,1.37268,1.439085,1.61,0.667,4.165,61550.331145,60796.001439
A_OB_2.9999999999999996_1.0_3019,COM,1.208409,1.384451,0.959,1.63,4.7,60945.481831,60796.001439
A_OB_2.9999999999999996_1.0_3020,COM,0.050041,1.016217,1.756,5.641,3.592,61066.854971,60796.001439
A_OB_2.9999999999999996_1.0_3021,COM,1.409798,1.433265,0.848,1.853,2.23,64135.5034,60796.001439
A_OB_2.9999999999999996_1.0_3022,COM,0.27273,1.087323,1.733,5.457,4.014,62489.437696,60796.001439
A_OB_2.9999999999999996_1.0_3023,COM,0.787707,1.234919,1.005,2.914,5.219,63512.214915,60796.001439
A_OB_2.9999999999999996_1.0_3024,COM,0.759484,1.224305,1.54,2.7,4.788,63655.792321,60796.001439
A_OB_2.9999999999999996_1.0_3025,COM,1.412009,1.424683,1.337,3.167,2.58,61661.499434,60796.001439
A_OB_2.9999999999999996_1.0_3026,COM,0.548215,1.177875,0.859,4.108,4.222,62202.515257,60796.001439
A_OB_2.9999999999999996_1.0_3027,COM,0.906471,1.296713,1.278,5.623,3.82,60897.448863,60796.001439
A_OB_2.9999999999999996_1.0_3028,COM,1.299841,1.40355,1.664,6.255,5.34,61758.125013,60796.001439
A_OB_2.9999999999999996_1.0_3029,COM,1.564513,1.470273,1.533,2.181,3.919,64477.56322,60796.001439
A_OB_2.9999999999999996_1.0_3030,COM,0.522926,1.167899,2.082,1.939,4.987,61863.656616,60796.001439
A_OB_2.9999999999999996_1.0_3031,COM,0.353046,1.107705,0.196,2.36,3.308,62320.99779,60796.001439
A_OB_2.9999999999999996_1.0_3032,COM,0.980715,1.312313,1.388,5.512,2.545,61015.35486,60796.001439
A_OB_2.9999999999999996_1.0_3033,COM,1.071816,1.343543,1.408,1.683,4.961,64450.482246,60796.001439
A_OB_2.9999999999999996_1.0_3034,COM,1.477007,1.470394,0.891,1.453,4.763,63828.293152,60796.001439
A_OB_2.9999999999999996_1.0_3035,COM,0.597273,1.19415,2.657,3.858,2.441,64285.410527,60796.001439
A_OB_2.9999999999999996_1.0_3036,COM,0.174672,1.052467,1.725,0.296,4.154,63933.682369,60796.001439
A_OB_2.9999999999999996_1.0_3037,COM,0.96015,1.303676,1.304,2.368,3.769,63104.227318,60796.001439
A_OB_2.9999999999999996_1.0_3038,COM,0.754248,1.235277,1.542,3.131,4.223,61055.55978,60796.001439
A_OB_2.9999999999999996_1.0_3039,COM,1.558718,1.500441,2.051,0.67,4.589,63172.448269,60796.001439
A_OB_2.9999999999999996_1.0_3040,COM,1.363104,1.431529,1.178,2.426,4.509,61764.593012,60796.001439
A_OB_2.9999999999999996_1.0_3041,COM,0.974795,1.295058,1.563,1.702,5.227,63769.105159,60796.001439
A_OB_2.9999999999999996_1.0_3042,COM,1.00518,1.303811,1.593,4.301,3.196,62004.80398,60796.001439
A_OB_2.9999999999999996_1.0_3043,COM,1.384084,1.445661,1.598,4.765,3.664,63888.261337,60796.001439
A_OB_2.9999999999999996_1.0_3044,COM,1.461108,1.454205,0.181,1.255,5.287,62235.66774,60796.001439
A_OB_2.9999999999999996_1.0_3045,COM,0.881571,1.283207,2.834,4.524,2.764,60992.296037,60796.001439
A_OB_2.9999999999999996_1.0_3046,COM,0.952404,1.304232,0.413,2.069,0.064,64038.884723,60796.001439
A_OB_2.9999999999999996_1.0_3047,COM,0.952404,1.304232,0.413,2.069,0.064,64038.884723,60796.001439
A_OB_2.9999999999999996_1.0_3048,COM,0.116066,1.03458,1.645,4.919,5.211,63521.323298,60796.001439
A_OB_2.9999999999999996_1.0_3049,COM,1.415618,1.453683,2.73,3.48,3.663,62163.10026,60796.001439
A_OB_2.9999999999999996_1.0_3050,COM,0.336788,1.101712,1.896,4.281,4.459,63946.422055,60796.001439
A_OB_2.9999999999999996_1.0_3051,COM,1.916778,1.630096,0.376,3.879,3.653,61953.97139,60796.001439
A_OB_2.9999999999999996_1.0_3052,COM,1.421986,1.450423,2.665,4.324,3.136,62788.408685,60796.001439
A_OB_2.9999999999999996_1.0_3053,COM,0.72453,1.234236,2.195,4.324,3.068,62567.646637,60796.001439
A_OB_2.9999999999999996_1.0_3054,COM,1.316961,1.432094,1.271,0.143,5.128,64268.54623,60796.001439
