ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_3942,COM,0.694029,1.893176,1.991,3.962,2.551,64310.66574487724,60980.00158187724
A_M_3.1999999999999993_1.0_3943,COM,1.429432,2.833969,1.682,2.351,3.035,63999.23058487724,60980.00158187724
A_M_3.1999999999999993_1.0_3944,COM,0.71853,1.916909,1.464,3.896,2.875,64576.62398587724,60980.00158187724
A_M_3.1999999999999993_1.0_3945,COM,0.005937,1.007721,1.05,4.276,3.675,62464.00765087724,60980.00158187724
A_M_3.1999999999999993_1.0_3946,COM,1.329463,2.727066,0.752,3.792,3.87,61990.87821587724,60980.00158187724
A_M_3.1999999999999993_1.0_3947,COM,1.329463,2.727066,0.752,3.792,3.87,61990.87821587724,60980.00158187724
A_M_3.1999999999999993_1.0_3948,COM,1.033871,2.280272,1.353,4.055,2.171,63615.98888687724,60980.00158187724
A_M_3.1999999999999993_1.0_3949,COM,0.866729,2.106376,0.339,3.371,3.823,63481.55266887724,60980.00158187724
A_M_3.1999999999999993_1.0_3950,COM,1.386125,2.744219,0.84,2.788,3.574,62404.47446187724,60980.00158187724
A_M_3.1999999999999993_1.0_3951,COM,3.151456,5.105981,1.511,4.181,5.912,61694.32923687724,60980.00158187724
A_M_3.1999999999999993_1.0_3952,COM,1.315838,2.629689,1.707,2.41,4.124,61265.13561287724,60980.00158187724
A_M_3.1999999999999993_1.0_3953,COM,0.689911,1.854523,0.822,4.617,3.281,61178.542971877236,60980.00158187724
A_M_3.1999999999999993_1.0_3954,COM,0.536747,1.690598,0.483,1.61,4.623,61224.08908187724,60980.00158187724
A_M_3.1999999999999993_1.0_3955,COM,0.860132,2.082676,2.25,5.024,4.209,62438.280162877236,60980.00158187724
A_M_3.1999999999999993_1.0_3956,COM,0.926355,2.169002,1.13,3.369,4.152,64532.20851687724,60980.00158187724
A_M_3.1999999999999993_1.0_3957,COM,1.330548,2.691314,2.156,1.641,1.771,61798.33447887724,60980.00158187724
A_M_3.1999999999999993_1.0_3958,COM,0.04663,1.060747,0.269,2.665,5.037,62296.460716877235,60980.00158187724
A_M_3.1999999999999993_1.0_3959,COM,1.380215,2.791395,1.411,0.51,2.928,62867.59215587724,60980.00158187724
A_M_3.1999999999999993_1.0_3960,COM,0.418578,1.527158,2.045,5.021,2.493,62908.91484987724,60980.00158187724
A_M_3.1999999999999993_1.0_3961,COM,0.573919,1.725805,1.829,5.383,2.492,63187.93964487724,60980.00158187724
A_M_3.1999999999999993_1.0_3962,COM,1.128463,2.39994,2.8,0.232,3.697,63819.567856877235,60980.00158187724
A_M_3.1999999999999993_1.0_3963,COM,1.235889,2.602252,2.04,5.578,2.769,62837.477114877234,60980.00158187724
A_M_3.1999999999999993_1.0_3964,COM,1.129259,2.404803,0.755,4.829,2.434,62817.55054487724,60980.00158187724
A_M_3.1999999999999993_1.0_3965,COM,0.778921,1.970325,2.857,5.927,3.474,63495.63862487724,60980.00158187724
A_M_3.1999999999999993_1.0_3966,COM,1.053656,2.337949,1.162,1.395,4.166,63947.958608877234,60980.00158187724
A_M_3.1999999999999993_1.0_3967,COM,1.255574,2.551971,1.721,2.328,5.818,61077.43953587724,60980.00158187724
A_M_3.1999999999999993_1.0_3968,COM,1.731105,3.161569,1.385,0.977,3.301,61273.43520087724,60980.00158187724
A_M_3.1999999999999993_1.0_3969,COM,0.663418,1.835474,1.748,1.822,2.82,62100.79791787724,60980.00158187724
A_M_3.1999999999999993_1.0_3970,COM,0.584925,1.758563,1.222,2.416,4.504,60994.99118687724,60980.00158187724
A_M_3.1999999999999993_1.0_3971,COM,0.803684,2.046683,1.333,0.93,4.604,61777.93612587724,60980.00158187724
A_M_3.1999999999999993_1.0_3972,COM,0.713534,1.920859,2.131,2.081,2.859,63742.18302287724,60980.00158187724
A_M_3.1999999999999993_1.0_3973,COM,0.447936,1.555138,1.013,5.41,3.844,61707.66883687724,60980.00158187724
A_M_3.1999999999999993_1.0_3974,COM,0.647531,1.843358,1.316,0.332,5.573,61098.95853587724,60980.00158187724
A_M_3.1999999999999993_1.0_3975,COM,1.10925,2.405208,1.896,2.799,2.502,61948.51386087724,60980.00158187724
A_M_3.1999999999999993_1.0_3976,COM,0.677381,1.853517,2.503,1.446,5.692,61991.667644877234,60980.00158187724
A_M_3.1999999999999993_1.0_3977,COM,1.581082,3.037776,1.418,3.156,1.886,62322.33054387724,60980.00158187724
A_M_3.1999999999999993_1.0_3978,COM,1.058527,2.346608,2.253,1.243,1.133,63724.209751877235,60980.00158187724
A_M_3.1999999999999993_1.0_3979,COM,0.687754,1.867444,2.204,0.494,3.959,63235.33027487724,60980.00158187724
A_M_3.1999999999999993_1.0_3980,COM,0.470378,1.614542,2.819,3.11,3.307,61057.936152877235,60980.00158187724
A_M_3.1999999999999993_1.0_3981,COM,0.470378,1.614542,2.819,3.11,3.307,61057.936152877235,60980.00158187724
A_M_3.1999999999999993_1.0_3982,COM,1.413407,2.743532,1.229,4.742,0.769,63030.867870877235,60980.00158187724
A_M_3.1999999999999993_1.0_3983,COM,0.601337,1.776343,1.4,1.489,2.012,63336.97324387724,60980.00158187724
A_M_3.1999999999999993_1.0_3984,COM,0.171995,1.217265,1.636,4.163,4.225,63083.58461487724,60980.00158187724
A_M_3.1999999999999993_1.0_3985,COM,0.929455,2.18645,2.65,2.443,6.075,64696.430476877234,60980.00158187724
A_M_3.1999999999999993_1.0_3986,COM,1.471779,2.819511,0.409,2.433,2.35,63536.49952987724,60980.00158187724
A_M_3.1999999999999993_1.0_3987,COM,0.026286,1.033011,2.439,2.657,4.834,62787.503488877235,60980.00158187724
A_M_3.1999999999999993_1.0_3988,COM,0.026286,1.033011,2.439,2.657,4.834,62787.503488877235,60980.00158187724
A_M_3.1999999999999993_1.0_3989,COM,0.452673,1.571189,1.126,5.159,1.732,63165.96541787724,60980.00158187724
A_M_3.1999999999999993_1.0_3990,COM,1.346276,2.75782,1.713,4.979,1.84,63695.30948087724,60980.00158187724
A_M_3.1999999999999993_1.0_3991,COM,1.346276,2.75782,1.713,4.979,1.84,63695.30948087724,60980.00158187724
A_M_3.1999999999999993_1.0_3992,COM,0.488046,1.633511,1.921,1.044,4.27,62197.893984877235,60980.00158187724
A_M_3.1999999999999993_1.0_3993,COM,0.503671,1.621593,1.136,4.658,2.847,64619.69290787724,60980.00158187724
A_M_3.1999999999999993_1.0_3994,COM,0.612566,1.768861,1.702,1.774,3.094,63824.78069287724,60980.00158187724
A_M_3.1999999999999993_1.0_3995,COM,0.704427,1.905657,1.487,1.387,3.131,63553.33053287724,60980.00158187724
A_M_3.1999999999999993_1.0_3996,COM,0.704427,1.905657,1.487,1.387,3.131,63553.33053287724,60980.00158187724
A_M_3.1999999999999993_1.0_3997,COM,0.704427,1.905657,1.487,1.387,3.131,63553.33053287724,60980.00158187724
A_M_3.1999999999999993_1.0_3998,COM,1.295798,2.620018,0.391,0.337,6.234,62398.777301877235,60980.00158187724
A_M_3.1999999999999993_1.0_3999,COM,0.612566,1.768861,1.702,1.774,3.094,63824.78069287724,60980.00158187724
A_M_3.1999999999999993_1.0_4000,COM,0.26891,1.345884,1.006,2.033,2.767,61078.39661787724,60980.00158187724
A_M_3.1999999999999993_1.0_4001,COM,0.024309,1.030114,0.481,6.156,1.606,61060.61414187724,60980.00158187724
A_M_3.1999999999999993_1.0_4002,COM,0.024309,1.030114,0.481,6.156,1.606,61060.61414187724,60980.00158187724
A_M_3.1999999999999993_1.0_4003,COM,1.21394,2.522028,1.252,5.352,2.905,62346.972391877236,60980.00158187724
A_M_3.1999999999999993_1.0_4004,COM,0.534559,1.696967,0.75,1.993,2.323,61746.44112287724,60980.00158187724
A_M_3.1999999999999993_1.0_4005,COM,0.375393,1.476299,1.787,2.95,2.578,61066.77770687724,60980.00158187724
A_M_3.1999999999999993_1.0_4006,COM,0.272043,1.346326,1.832,0.667,4.506,62986.97141187724,60980.00158187724
A_M_3.1999999999999993_1.0_4007,COM,0.962113,2.206239,3.033,3.483,5.259,62346.503037877235,60980.00158187724
A_M_3.1999999999999993_1.0_4008,COM,1.653464,3.12422,2.289,1.037,3.194,62391.84086087724,60980.00158187724
A_M_3.1999999999999993_1.0_4009,COM,1.030249,2.341366,2.478,5.755,5.033,64028.46819187724,60980.00158187724
A_M_3.1999999999999993_1.0_4010,COM,0.568388,1.700941,2.33,5.247,2.953,61291.040415877236,60980.00158187724
A_M_3.1999999999999993_1.0_4011,COM,1.567675,3.005962,0.921,4.642,2.896,61519.92557087724,60980.00158187724
A_M_3.1999999999999993_1.0_4012,COM,0.237343,1.302896,1.291,1.842,2.77,64204.04938887724,60980.00158187724
A_M_3.1999999999999993_1.0_4013,COM,0.753464,1.941402,0.769,3.267,2.052,62048.80434387724,60980.00158187724
A_M_3.1999999999999993_1.0_4014,COM,1.177263,2.491064,0.442,5.96,0.442,62637.30267587724,60980.00158187724
A_M_3.1999999999999993_1.0_4015,COM,1.506219,2.911133,1.014,2.033,4.933,61310.16859787724,60980.00158187724
A_M_3.1999999999999993_1.0_4016,COM,0.82441,2.069791,2.445,0.059,4.006,64198.29830587724,60980.00158187724
A_M_3.1999999999999993_1.0_4017,COM,1.546437,3.016115,1.094,0.521,5.226,62095.44138187724,60980.00158187724
A_M_3.1999999999999993_1.0_4018,COM,1.825256,3.330535,1.271,3.88,2.187,61967.382529877235,60980.00158187724
A_M_3.1999999999999993_1.0_4019,COM,1.222452,2.565841,1.535,5.705,3.203,61247.41972887724,60980.00158187724
A_M_3.1999999999999993_1.0_4020,COM,0.82524,2.06886,2.377,2.517,5.803,61771.23760187724,60980.00158187724
A_M_3.1999999999999993_1.0_4021,COM,0.76545,1.980052,0.579,0.001,3.512,61482.99268887724,60980.00158187724
A_M_3.1999999999999993_1.0_4022,COM,0.82524,2.06886,2.377,2.517,5.803,61771.23760187724,60980.00158187724
A_M_3.1999999999999993_1.0_4023,COM,0.653106,1.842555,0.247,1.892,2.621,60949.26888087724,60980.00158187724
A_M_3.1999999999999993_1.0_4024,COM,0.872682,2.108958,1.49,1.638,4.547,62856.370130877236,60980.00158187724
A_M_3.1999999999999993_1.0_4025,COM,1.040624,2.360389,2.707,6.264,4.862,64149.321361877235,60980.00158187724
A_M_3.1999999999999993_1.0_4026,COM,1.045942,2.310099,2.812,3.718,1.076,62740.90319987724,60980.00158187724
A_M_3.1999999999999993_1.0_4027,COM,1.288731,2.64737,2.371,1.507,2.777,64184.109769877236,60980.00158187724
A_M_3.1999999999999993_1.0_4028,COM,1.045942,2.310099,2.812,3.718,1.076,62740.90319987724,60980.00158187724
A_M_3.1999999999999993_1.0_4029,COM,1.829075,3.306489,1.165,1.001,5.55,61147.20245387724,60980.00158187724
A_M_3.1999999999999993_1.0_4030,COM,1.424027,2.812358,1.238,3.829,2.858,63445.05832787724,60980.00158187724
A_M_3.1999999999999993_1.0_4031,COM,0.565034,1.730301,1.115,2.437,4.572,63445.110004877235,60980.00158187724
A_M_3.1999999999999993_1.0_4032,COM,1.241612,2.598968,2.271,0.741,0.769,63405.046900877234,60980.00158187724
A_M_3.1999999999999993_1.0_4033,COM,0.527269,1.666085,1.796,5.19,2.953,61111.25818687724,60980.00158187724
A_M_3.1999999999999993_1.0_4034,COM,0.638729,1.813409,0.858,4.518,4.514,63665.111661877236,60980.00158187724
A_M_3.1999999999999993_1.0_4035,COM,0.317381,1.39322,2.685,5.797,5.719,61725.227310877235,60980.00158187724
A_M_3.1999999999999993_1.0_4036,COM,0.551738,1.684674,0.548,5.435,4.776,63551.688992877236,60980.00158187724
A_M_3.1999999999999993_1.0_4037,COM,0.378144,1.475202,2.877,3.583,3.208,63743.741519877236,60980.00158187724
A_M_3.1999999999999993_1.0_4038,COM,1.530454,2.89009,2.153,0.221,6.161,63495.929337877235,60980.00158187724
A_M_3.1999999999999993_1.0_4039,COM,1.08756,2.341082,0.398,3.096,3.571,64576.54403387724,60980.00158187724
A_M_3.1999999999999993_1.0_4040,COM,1.108748,2.417219,0.378,0.337,3.275,62556.15555887724,60980.00158187724
A_M_3.1999999999999993_1.0_4041,COM,0.701708,1.888228,0.62,6.247,4.212,62424.125245877236,60980.00158187724
A_M_3.1999999999999993_1.0_4042,COM,0.751743,1.967814,2.402,5.953,3.277,61281.525041877234,60980.00158187724
A_M_3.1999999999999993_1.0_4043,COM,0.689638,1.901266,2.09,6.198,5.295,63917.39466187724,60980.00158187724
A_M_3.1999999999999993_1.0_4044,COM,1.105194,2.392615,1.521,1.157,4.072,62243.23602687724,60980.00158187724
A_M_3.1999999999999993_1.0_4045,COM,1.234983,2.536043,1.595,2.239,4.269,63200.652949877236,60980.00158187724
A_M_3.1999999999999993_1.0_4046,COM,0.695562,1.903911,2.69,1.507,0.76,63987.53920187724,60980.00158187724
A_M_3.1999999999999993_1.0_4047,COM,0.551937,1.684269,1.331,1.207,3.745,62842.81907187724,60980.00158187724
A_M_3.1999999999999993_1.0_4048,COM,0.551937,1.684269,1.331,1.207,3.745,62842.81907187724,60980.00158187724
A_M_3.1999999999999993_1.0_4049,COM,0.551937,1.684269,1.331,1.207,3.745,62842.81907187724,60980.00158187724
A_M_3.1999999999999993_1.0_4050,COM,1.538582,2.906793,1.15,1.951,2.272,61596.17962887724,60980.00158187724
A_M_3.1999999999999993_1.0_4051,COM,0.770829,1.978598,0.754,1.035,5.074,64447.97438387724,60980.00158187724
A_M_3.1999999999999993_1.0_4052,COM,1.220666,2.554812,1.983,4.193,4.922,62516.278701877236,60980.00158187724
A_M_3.1999999999999993_1.0_4053,COM,0.105658,1.133002,1.156,1.15,6.281,61508.950897877236,60980.00158187724
A_M_3.1999999999999993_1.0_4054,COM,0.813692,2.015731,1.191,5.224,6.131,63469.49047887724,60980.00158187724
A_M_3.1999999999999993_1.0_4055,COM,1.49194,2.867799,0.969,1.997,1.688,64176.20785487724,60980.00158187724
A_M_3.1999999999999993_1.0_4056,COM,0.837481,2.052964,0.748,3.449,0.782,61169.11411487724,60980.00158187724
A_M_3.1999999999999993_1.0_4057,COM,1.119847,2.431034,1.019,0.535,1.627,61942.871521877234,60980.00158187724
A_M_3.1999999999999993_1.0_4058,COM,1.174616,2.492882,1.599,4.982,2.147,63045.224234877234,60980.00158187724
A_M_3.1999999999999993_1.0_4059,COM,1.403086,2.78295,1.644,2.061,6.25,63199.44407487724,60980.00158187724
A_M_3.1999999999999993_1.0_4060,COM,1.605746,3.090092,1.916,2.402,3.15,64077.94055287724,60980.00158187724
A_M_3.1999999999999993_1.0_4061,COM,1.713042,3.176452,2.523,5.387,5.485,61950.490551877236,60980.00158187724
A_M_3.1999999999999993_1.0_4062,COM,1.350359,2.730888,2.054,1.066,1.418,61904.70384487724,60980.00158187724
A_M_3.1999999999999993_1.0_4063,COM,0.996491,2.329724,1.448,2.0,4.11,61442.35481887724,60980.00158187724
A_M_3.1999999999999993_1.0_4064,COM,0.620352,1.840043,0.558,5.444,2.578,63782.574326877235,60980.00158187724
A_M_3.1999999999999993_1.0_4065,COM,0.628445,1.832934,1.025,0.091,2.687,61498.72494287724,60980.00158187724
A_M_3.1999999999999993_1.0_4066,COM,0.628445,1.832934,1.025,0.091,2.687,61498.72494287724,60980.00158187724
A_M_3.1999999999999993_1.0_4067,COM,1.09902,2.490769,2.03,4.374,3.48,64035.260234877234,60980.00158187724
A_M_3.1999999999999993_1.0_4068,COM,0.809478,2.065286,2.208,4.946,2.142,62200.84668487724,60980.00158187724
A_M_3.1999999999999993_1.0_4069,COM,0.644933,1.872744,1.013,1.218,5.604,61166.83393887724,60980.00158187724
A_M_3.1999999999999993_1.0_4070,COM,1.390716,2.900009,0.29,2.72,1.233,63740.52510387724,60980.00158187724
A_M_3.1999999999999993_1.0_4071,COM,0.806546,2.061877,2.294,1.887,2.211,64128.82779787724,60980.00158187724
A_M_3.1999999999999993_1.0_4072,COM,1.314508,2.816493,1.759,1.91,3.608,63460.494096877235,60980.00158187724
A_M_3.1999999999999993_1.0_4073,COM,1.349613,2.808746,1.274,6.163,2.802,61316.80112287724,60980.00158187724
A_M_3.1999999999999993_1.0_4074,COM,0.110792,1.148698,2.168,2.233,0.592,63612.076409877234,60980.00158187724
A_M_3.1999999999999993_1.0_4075,COM,1.385176,2.855829,0.631,3.618,2.674,61693.67346787724,60980.00158187724
A_M_3.1999999999999993_1.0_4076,COM,0.102455,1.134336,0.739,4.588,2.745,62048.47222187724,60980.00158187724
A_M_3.1999999999999993_1.0_4077,COM,0.421001,1.575502,1.699,5.199,2.494,64463.86536787724,60980.00158187724
A_M_3.1999999999999993_1.0_4078,COM,0.756837,2.002575,1.572,5.051,3.01,62603.93979087724,60980.00158187724
A_M_3.1999999999999993_1.0_4079,COM,1.239143,2.67828,0.82,4.205,1.773,64627.84361587724,60980.00158187724
A_M_3.1999999999999993_1.0_4080,COM,0.654987,1.879811,1.51,1.987,1.899,61142.92999187724,60980.00158187724
A_M_3.1999999999999993_1.0_4081,COM,1.011561,2.384984,2.873,5.671,5.89,61395.650949877236,60980.00158187724
A_M_3.1999999999999993_1.0_4082,COM,0.976429,2.283766,1.562,3.591,2.88,62081.35365387724,60980.00158187724
A_M_3.1999999999999993_1.0_4083,COM,0.766738,2.055425,2.211,5.59,3.133,63481.91058687724,60980.00158187724
A_M_3.1999999999999993_1.0_4084,COM,0.115052,1.157777,1.656,0.68,3.644,64014.083098877236,60980.00158187724
A_M_3.1999999999999993_1.0_4085,COM,1.348075,2.79943,0.553,4.783,4.066,63633.75555887724,60980.00158187724
A_M_3.1999999999999993_1.0_4086,COM,0.784633,2.064969,1.06,4.565,2.175,63042.484293877234,60980.00158187724
A_M_3.1999999999999993_1.0_4087,COM,1.363698,2.879483,1.06,3.807,4.241,62799.48604087724,60980.00158187724
A_M_3.1999999999999993_1.0_4088,COM,1.363698,2.879483,1.06,3.807,4.241,62799.48604087724,60980.00158187724
A_M_3.1999999999999993_1.0_4089,COM,1.363698,2.879483,1.06,3.807,4.241,62799.48604087724,60980.00158187724
A_M_3.1999999999999993_1.0_4090,COM,0.871839,2.188783,2.541,3.595,1.669,63454.77231187724,60980.00158187724
A_M_3.1999999999999993_1.0_4091,COM,1.363941,2.810653,0.989,5.159,5.918,62271.76914887724,60980.00158187724
A_M_3.1999999999999993_1.0_4092,COM,1.368361,2.821976,2.025,0.138,3.541,63213.37284987724,60980.00158187724
A_M_3.1999999999999993_1.0_4093,COM,0.597811,1.8178,2.729,1.73,2.172,64121.47635087724,60980.00158187724
A_M_3.1999999999999993_1.0_4094,COM,0.615115,1.834356,2.577,5.961,3.528,61540.94710287724,60980.00158187724
A_M_3.1999999999999993_1.0_4095,COM,0.837983,2.131404,0.968,5.608,4.792,62853.739324877235,60980.00158187724
A_M_3.1999999999999993_1.0_4096,COM,1.107663,2.472787,2.21,4.538,3.381,64594.03973487724,60980.00158187724
A_M_3.1999999999999993_1.0_4097,COM,1.081998,2.449709,2.221,0.101,5.519,62973.82902687724,60980.00158187724
A_M_3.1999999999999993_1.0_4098,COM,1.683107,3.285478,1.464,5.78,5.291,61942.64605787724,60980.00158187724
A_M_3.1999999999999993_1.0_4099,COM,0.556032,1.767975,2.139,1.634,3.273,61231.02280387724,60980.00158187724
A_M_3.1999999999999993_1.0_4100,COM,1.264267,2.699284,1.83,3.462,4.714,61489.962526877236,60980.00158187724
A_M_3.1999999999999993_1.0_4101,COM,1.264267,2.699284,1.83,3.462,4.714,61489.962526877236,60980.00158187724
A_M_3.1999999999999993_1.0_4102,COM,1.335212,2.808974,1.025,6.121,3.977,61355.72541487724,60980.00158187724
A_M_3.1999999999999993_1.0_4103,COM,1.335212,2.808974,1.025,6.121,3.977,61355.72541487724,60980.00158187724
A_M_3.1999999999999993_1.0_4104,COM,0.475474,1.632416,1.54,4.506,2.61,64098.346096877234,60980.00158187724
A_M_3.1999999999999993_1.0_4105,COM,0.629127,1.865479,0.577,1.41,5.384,61795.132252877236,60980.00158187724
A_M_3.1999999999999993_1.0_4106,COM,1.424387,2.928964,0.344,3.701,1.519,61111.67745387724,60980.00158187724
A_M_3.1999999999999993_1.0_4107,COM,1.070888,2.458411,1.797,0.463,3.186,61468.19596187724,60980.00158187724
A_M_3.1999999999999993_1.0_4108,COM,1.082476,2.495621,2.042,4.659,2.67,61474.046989877235,60980.00158187724
A_M_3.1999999999999993_1.0_4109,COM,0.687578,1.926929,1.09,0.388,4.005,63883.748370877234,60980.00158187724
A_M_3.1999999999999993_1.0_4110,COM,0.10081,1.133129,1.606,0.897,4.124,61858.681467877235,60980.00158187724
A_M_3.1999999999999993_1.0_4111,COM,1.353469,2.812493,1.703,4.463,4.949,61131.659953877235,60980.00158187724
A_M_3.1999999999999993_1.0_4112,COM,0.019748,1.026465,2.084,1.252,5.546,64424.64407787724,60980.00158187724
A_M_3.1999999999999993_1.0_4113,COM,0.07795,1.104032,1.271,1.214,4.647,61546.585048877234,60980.00158187724
A_M_3.1999999999999993_1.0_4114,COM,0.988905,2.303649,1.556,5.14,5.418,63551.379437877236,60980.00158187724
A_M_3.1999999999999993_1.0_4115,COM,1.238473,2.628805,0.789,4.737,6.252,62617.646071877236,60980.00158187724
A_M_3.1999999999999993_1.0_4116,COM,1.238473,2.628805,0.789,4.737,6.252,62617.646071877236,60980.00158187724
A_M_3.1999999999999993_1.0_4117,COM,1.356032,2.79078,2.385,0.806,3.763,61921.146282877235,60980.00158187724
A_M_3.1999999999999993_1.0_4118,COM,0.653363,1.882816,1.146,2.401,5.265,61627.85545387724,60980.00158187724
A_M_3.1999999999999993_1.0_4119,COM,1.185222,2.602533,1.297,0.12,4.24,62463.91054087724,60980.00158187724
A_M_3.1999999999999993_1.0_4120,COM,1.523336,3.101665,1.071,3.422,4.015,63004.30473987724,60980.00158187724
A_M_3.1999999999999993_1.0_4121,COM,0.108722,1.142537,2.23,0.591,5.281,63424.69360287724,60980.00158187724
A_M_3.1999999999999993_1.0_4122,COM,0.729609,1.975111,2.988,3.944,2.945,62589.92846787724,60980.00158187724
A_M_3.1999999999999993_1.0_4123,COM,1.297675,2.746936,1.295,0.853,4.78,61571.352695877235,60980.00158187724
A_M_3.1999999999999993_1.0_4124,COM,0.054863,1.073609,1.118,2.293,5.514,63409.77317187724,60980.00158187724
A_M_3.1999999999999993_1.0_4125,COM,0.46374,1.632163,1.925,4.189,2.813,64016.931576877236,60980.00158187724
A_M_3.1999999999999993_1.0_4126,COM,0.323255,1.433282,1.152,4.619,4.799,62831.305242877235,60980.00158187724
A_M_3.1999999999999993_1.0_4127,COM,1.026031,2.361491,1.757,3.095,3.613,61104.586919877234,60980.00158187724
A_M_3.1999999999999993_1.0_4128,COM,1.225064,2.685406,1.47,3.781,0.548,62274.79501687724,60980.00158187724
A_M_3.1999999999999993_1.0_4129,COM,1.383007,2.835599,1.036,1.066,3.507,62535.819621877235,60980.00158187724
A_M_3.1999999999999993_1.0_4130,COM,0.805933,2.091287,1.484,1.447,2.218,61213.426629877235,60980.00158187724
A_M_3.1999999999999993_1.0_4131,COM,1.73511,3.283315,2.467,2.452,3.588,64023.12380887724,60980.00158187724
A_M_3.1999999999999993_1.0_4132,COM,1.088036,2.461585,0.355,5.604,6.118,62053.908640877235,60980.00158187724
A_M_3.1999999999999993_1.0_4133,COM,0.809659,2.077511,1.736,1.448,3.147,64315.28984187724,60980.00158187724
A_M_3.1999999999999993_1.0_4134,COM,0.617085,1.836039,0.327,2.686,4.681,61233.101561877236,60980.00158187724
A_M_3.1999999999999993_1.0_4135,COM,0.904096,2.191234,1.171,2.331,3.437,62323.02443787724,60980.00158187724
A_M_3.1999999999999993_1.0_4136,COM,0.435476,1.597659,1.102,3.493,3.698,63516.649681877236,60980.00158187724
A_M_3.1999999999999993_1.0_4137,COM,0.435476,1.597659,1.102,3.493,3.698,63516.649681877236,60980.00158187724
A_M_3.1999999999999993_1.0_4138,COM,0.688283,1.925231,1.416,0.702,4.248,62404.285767877234,60980.00158187724
A_M_3.1999999999999993_1.0_4139,COM,1.67133,3.204769,0.801,4.643,4.767,61357.83517587724,60980.00158187724
A_M_3.1999999999999993_1.0_4140,COM,0.406369,1.545272,0.224,2.939,2.902,62144.00005387724,60980.00158187724
A_M_3.1999999999999993_1.0_4141,COM,0.942971,2.266717,0.832,2.799,3.834,63708.56733787724,60980.00158187724
A_M_3.1999999999999993_1.0_4142,COM,0.967178,2.338313,1.944,5.531,3.484,61891.30004887724,60980.00158187724
A_M_3.1999999999999993_1.0_4143,COM,1.352535,2.845416,1.629,4.596,2.202,61903.54227487724,60980.00158187724
A_M_3.1999999999999993_1.0_4144,COM,1.460767,2.966031,1.875,6.155,3.482,61507.26873987724,60980.00158187724
A_M_3.1999999999999993_1.0_4145,COM,1.460767,2.966031,1.875,6.155,3.482,61507.26873987724,60980.00158187724
A_M_3.1999999999999993_1.0_4146,COM,1.113035,2.516175,0.56,3.056,3.522,60960.33562087724,60980.00158187724
A_M_3.1999999999999993_1.0_4147,COM,1.233686,2.63924,1.068,5.742,3.385,62024.17690387724,60980.00158187724
A_M_3.1999999999999993_1.0_4148,COM,1.351548,2.860424,1.309,1.378,3.411,63714.86211887724,60980.00158187724
A_M_3.1999999999999993_1.0_4149,COM,1.351548,2.860424,1.309,1.378,3.411,63714.86211887724,60980.00158187724
A_M_3.1999999999999993_1.0_4150,COM,1.175303,2.599815,1.621,1.732,3.959,64599.87847987724,60980.00158187724
A_M_3.1999999999999993_1.0_4151,COM,0.815733,2.104895,0.207,3.613,6.062,64273.22430787724,60980.00158187724
A_M_3.1999999999999993_1.0_4152,COM,1.092207,2.460775,0.562,1.389,5.768,62833.78960887724,60980.00158187724
A_M_3.1999999999999993_1.0_4153,COM,1.379822,2.899195,1.354,3.594,1.42,62831.47606987724,60980.00158187724
A_M_3.1999999999999993_1.0_4154,COM,2.555198,4.439844,1.552,5.139,2.904,63565.993383877234,60980.00158187724
A_M_3.1999999999999993_1.0_4155,COM,0.848492,2.130881,2.186,1.192,4.231,64472.14562687724,60980.00158187724
A_M_3.1999999999999993_1.0_4156,COM,1.845624,3.53112,2.213,2.921,6.26,63198.29220887724,60980.00158187724
A_M_3.1999999999999993_1.0_4157,COM,1.363106,2.802822,1.213,3.458,6.279,64195.349991877236,60980.00158187724
A_M_3.1999999999999993_1.0_4158,COM,1.363106,2.802822,1.213,3.458,6.279,64195.349991877236,60980.00158187724
A_M_3.1999999999999993_1.0_4159,COM,0.985758,2.312947,1.168,1.213,3.974,62196.461340877235,60980.00158187724
A_M_3.1999999999999993_1.0_4160,COM,0.993793,2.31294,1.377,1.339,3.428,61697.55522587724,60980.00158187724
A_M_3.1999999999999993_1.0_4161,COM,0.693269,1.915085,1.238,5.728,4.586,63229.06565787724,60980.00158187724
A_M_3.1999999999999993_1.0_4162,COM,0.693269,1.915085,1.238,5.728,4.586,63229.06565787724,60980.00158187724
A_M_3.1999999999999993_1.0_4163,COM,0.930983,2.225179,1.441,2.511,3.641,61565.869097877236,60980.00158187724
A_M_3.1999999999999993_1.0_4164,COM,1.018555,2.375923,2.911,1.251,5.732,62831.61467987724,60980.00158187724
A_M_3.1999999999999993_1.0_4165,COM,1.029453,2.376758,2.174,1.566,3.187,64330.009976877234,60980.00158187724
A_M_3.1999999999999993_1.0_4166,COM,0.992036,2.360704,1.203,5.317,3.538,63463.933205877234,60980.00158187724
A_M_3.1999999999999993_1.0_4167,COM,1.448023,2.990482,0.515,4.993,1.81,62798.828001877235,60980.00158187724
A_M_3.1999999999999993_1.0_4168,COM,1.442826,2.940139,0.83,1.975,1.973,64456.02075887724,60980.00158187724
A_M_3.1999999999999993_1.0_4169,COM,1.296456,2.744232,1.848,1.022,5.088,62608.09557887724,60980.00158187724
