ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_28724,COM,0.452498,2.466648,1.996,2.528,2.408,62755.052877877235,60980.00158187724
A_M_3.7999999999999994_1.0_28725,COM,0.111928,1.355702,2.488,5.798,3.775,64631.40013687724,60980.00158187724
A_M_3.7999999999999994_1.0_28726,COM,1.061004,4.396496,2.132,1.282,1.188,61765.226817877236,60980.00158187724
A_M_3.7999999999999994_1.0_28727,COM,1.005479,4.274836,2.394,4.662,1.478,63244.68446887724,60980.00158187724
A_M_3.7999999999999994_1.0_28728,COM,1.005479,4.274836,2.394,4.662,1.478,63244.68446887724,60980.00158187724
A_M_3.7999999999999994_1.0_28729,COM,1.005479,4.274836,2.394,4.662,1.478,63244.68446887724,60980.00158187724
A_M_3.7999999999999994_1.0_28730,COM,1.005479,4.274836,2.394,4.662,1.478,63244.68446887724,60980.00158187724
A_M_3.7999999999999994_1.0_28731,COM,1.061004,4.396496,2.132,1.282,1.188,61765.226817877236,60980.00158187724
A_M_3.7999999999999994_1.0_28732,COM,1.061004,4.396496,2.132,1.282,1.188,61765.226817877236,60980.00158187724
A_M_3.7999999999999994_1.0_28733,COM,1.039829,4.3943,2.001,4.843,2.129,62753.87383687724,60980.00158187724
A_M_3.7999999999999994_1.0_28734,COM,1.039829,4.3943,2.001,4.843,2.129,62753.87383687724,60980.00158187724
A_M_3.7999999999999994_1.0_28735,COM,0.865124,3.757735,2.162,0.138,3.67,61981.529342877235,60980.00158187724
A_M_3.7999999999999994_1.0_28736,COM,0.865124,3.757735,2.162,0.138,3.67,61981.529342877235,60980.00158187724
A_M_3.7999999999999994_1.0_28737,COM,0.067142,1.215121,2.886,1.037,5.047,61514.83218787724,60980.00158187724
A_M_3.7999999999999994_1.0_28738,COM,0.912143,3.934943,2.183,0.806,4.407,62866.90529687724,60980.00158187724
A_M_3.7999999999999994_1.0_28739,COM,0.912143,3.934943,2.183,0.806,4.407,62866.90529687724,60980.00158187724
A_M_3.7999999999999994_1.0_28740,COM,0.842105,3.690938,1.979,1.553,4.178,63304.89644987724,60980.00158187724
A_M_3.7999999999999994_1.0_28741,COM,1.114208,4.581429,1.549,5.239,3.014,64233.725567877234,60980.00158187724
A_M_3.7999999999999994_1.0_28742,COM,0.903456,3.905716,0.386,3.772,2.856,62659.12905987724,60980.00158187724
A_M_3.7999999999999994_1.0_28743,COM,0.620891,3.027924,0.51,3.833,2.429,63564.62922687724,60980.00158187724
A_M_3.7999999999999994_1.0_28744,COM,0.679438,3.183313,1.474,1.527,5.111,64260.57720287724,60980.00158187724
A_M_3.7999999999999994_1.0_28745,COM,0.620891,3.027924,0.51,3.833,2.429,63564.62922687724,60980.00158187724
A_M_3.7999999999999994_1.0_28746,COM,1.422481,5.605395,1.16,2.032,4.217,63957.731240877234,60980.00158187724
A_M_3.7999999999999994_1.0_28747,COM,1.330257,5.225925,1.434,1.06,2.671,61857.17963187724,60980.00158187724
A_M_3.7999999999999994_1.0_28748,COM,1.026244,4.351131,1.1,4.25,4.493,64447.28803987724,60980.00158187724
A_M_3.7999999999999994_1.0_28749,COM,0.901649,3.876789,1.982,0.816,3.729,61865.09823487724,60980.00158187724
A_M_3.7999999999999994_1.0_28750,COM,0.051124,1.163924,1.351,1.076,6.037,62731.13937887724,60980.00158187724
A_M_3.7999999999999994_1.0_28751,COM,0.19258,1.634073,1.005,1.374,5.956,61119.470350877236,60980.00158187724
A_M_3.7999999999999994_1.0_28752,COM,0.051124,1.163924,1.351,1.076,6.037,62731.13937887724,60980.00158187724
A_M_3.7999999999999994_1.0_28753,COM,0.254103,1.828458,1.536,4.67,2.418,60977.077597877236,60980.00158187724
A_M_3.7999999999999994_1.0_28754,COM,1.230713,5.049301,1.317,1.041,3.603,60954.009787877236,60980.00158187724
A_M_3.7999999999999994_1.0_28755,COM,0.752873,3.403425,2.081,5.328,2.624,62165.76899887724,60980.00158187724
A_M_3.7999999999999994_1.0_28756,COM,0.316379,2.029487,2.265,0.693,5.444,60988.84894087724,60980.00158187724
A_M_3.7999999999999994_1.0_28757,COM,1.255482,5.101707,2.318,0.558,4.244,61142.89925987724,60980.00158187724
A_M_3.7999999999999994_1.0_28758,COM,1.339661,5.396996,2.531,1.787,5.198,63795.62041187724,60980.00158187724
A_M_3.7999999999999994_1.0_28759,COM,1.339661,5.396996,2.531,1.787,5.198,63795.62041187724,60980.00158187724
A_M_3.7999999999999994_1.0_28760,COM,1.339661,5.396996,2.531,1.787,5.198,63795.62041187724,60980.00158187724
A_M_3.7999999999999994_1.0_28761,COM,0.989524,4.162225,0.4,5.068,0.797,64655.280184877236,60980.00158187724
A_M_3.7999999999999994_1.0_28762,COM,0.743759,3.435387,1.904,1.726,4.942,64548.38408987724,60980.00158187724
A_M_3.7999999999999994_1.0_28763,COM,0.989524,4.162225,0.4,5.068,0.797,64655.280184877236,60980.00158187724
A_M_3.7999999999999994_1.0_28764,COM,1.001928,4.23246,2.03,5.548,2.748,61263.12688187724,60980.00158187724
A_M_3.7999999999999994_1.0_28765,COM,1.234646,4.993848,1.562,3.035,3.645,62857.05074587724,60980.00158187724
A_M_3.7999999999999994_1.0_28766,COM,1.097971,4.494417,2.993,0.661,4.579,63008.07141387724,60980.00158187724
A_M_3.7999999999999994_1.0_28767,COM,0.321083,2.026572,1.683,1.866,3.726,61370.78958387724,60980.00158187724
A_M_3.7999999999999994_1.0_28768,COM,0.994258,4.256726,1.807,4.269,1.767,64567.88695287724,60980.00158187724
A_M_3.7999999999999994_1.0_28769,COM,0.321083,2.026572,1.683,1.866,3.726,61370.78958387724,60980.00158187724
A_M_3.7999999999999994_1.0_28770,COM,0.855712,3.758274,2.55,1.416,4.591,62793.04912787724,60980.00158187724
A_M_3.7999999999999994_1.0_28771,COM,1.788898,6.809402,2.001,3.555,3.913,62045.233587877236,60980.00158187724
A_M_3.7999999999999994_1.0_28772,COM,0.855712,3.758274,2.55,1.416,4.591,62793.04912787724,60980.00158187724
A_M_3.7999999999999994_1.0_28773,COM,0.203945,1.650642,1.56,1.839,3.206,62059.706483877235,60980.00158187724
A_M_3.7999999999999994_1.0_28774,COM,0.196637,1.633133,1.118,1.826,5.094,61341.363677877234,60980.00158187724
A_M_3.7999999999999994_1.0_28775,COM,0.196637,1.633133,1.118,1.826,5.094,61341.363677877234,60980.00158187724
A_M_3.7999999999999994_1.0_28776,COM,0.798674,3.552475,0.76,4.344,2.992,63663.01183787724,60980.00158187724
A_M_3.7999999999999994_1.0_28777,COM,1.045291,4.386667,1.821,1.42,4.337,64508.69313387724,60980.00158187724
A_M_3.7999999999999994_1.0_28778,COM,1.309842,5.205881,2.111,1.162,4.927,63384.952655877234,60980.00158187724
A_M_3.7999999999999994_1.0_28779,COM,0.489284,2.55395,2.162,3.759,3.823,62438.71493987724,60980.00158187724
A_M_3.7999999999999994_1.0_28780,COM,1.045291,4.386667,1.821,1.42,4.337,64508.69313387724,60980.00158187724
A_M_3.7999999999999994_1.0_28781,COM,0.790451,3.508293,1.991,3.766,3.723,63329.09004487724,60980.00158187724
A_M_3.7999999999999994_1.0_28782,COM,1.179226,4.837497,1.206,1.913,5.276,62050.739493877234,60980.00158187724
A_M_3.7999999999999994_1.0_28783,COM,1.404176,5.520035,2.196,0.946,4.148,61693.059044877235,60980.00158187724
A_M_3.7999999999999994_1.0_28784,COM,1.404176,5.520035,2.196,0.946,4.148,61693.059044877235,60980.00158187724
A_M_3.7999999999999994_1.0_28785,COM,1.404176,5.520035,2.196,0.946,4.148,61693.059044877235,60980.00158187724
A_M_3.7999999999999994_1.0_28786,COM,1.4989,5.892991,1.834,5.89,2.866,64174.44667887724,60980.00158187724
A_M_3.7999999999999994_1.0_28787,COM,1.390428,5.49095,1.729,4.107,3.631,64068.021887877236,60980.00158187724
A_M_3.7999999999999994_1.0_28788,COM,1.210019,4.962539,1.471,5.736,2.12,63229.515134877234,60980.00158187724
A_M_3.7999999999999994_1.0_28789,COM,0.706894,3.244277,2.27,1.492,4.409,62586.58741087724,60980.00158187724
A_M_3.7999999999999994_1.0_28790,COM,0.286497,1.921465,1.629,2.922,4.443,63474.47595087724,60980.00158187724
A_M_3.7999999999999994_1.0_28791,COM,1.475981,5.730217,1.418,3.891,2.437,61973.78324887724,60980.00158187724
A_M_3.7999999999999994_1.0_28792,COM,1.199311,4.829335,0.676,4.896,1.854,63610.263999877236,60980.00158187724
A_M_3.7999999999999994_1.0_28793,COM,1.311801,5.240871,0.611,2.373,4.103,63432.63427487724,60980.00158187724
A_M_3.7999999999999994_1.0_28794,COM,0.737409,3.403181,1.837,1.984,4.679,64055.34455987724,60980.00158187724
A_M_3.7999999999999994_1.0_28795,COM,0.511884,2.677895,1.349,4.419,3.068,64363.926697877236,60980.00158187724
A_M_3.7999999999999994_1.0_28796,COM,1.281654,5.106128,1.296,4.845,2.998,61980.64071187724,60980.00158187724
A_M_3.7999999999999994_1.0_28797,COM,0.647387,3.073436,2.115,4.504,2.401,64614.44536887724,60980.00158187724
A_M_3.7999999999999994_1.0_28798,COM,0.647387,3.073436,2.115,4.504,2.401,64614.44536887724,60980.00158187724
A_M_3.7999999999999994_1.0_28799,COM,1.334795,5.373016,2.085,4.241,0.947,62072.94405487724,60980.00158187724
A_M_3.7999999999999994_1.0_28800,COM,1.329372,5.376481,0.909,1.602,4.691,61909.376056877234,60980.00158187724
A_M_3.7999999999999994_1.0_28801,COM,1.118185,4.56056,2.102,1.609,3.256,63804.05561587724,60980.00158187724
A_M_3.7999999999999994_1.0_28802,COM,0.931924,4.059426,2.13,4.889,2.714,61720.51250387724,60980.00158187724
A_M_3.7999999999999994_1.0_28803,COM,0.40706,2.333434,0.752,3.001,3.492,61879.883171877234,60980.00158187724
A_M_3.7999999999999994_1.0_28804,COM,1.329372,5.376481,0.909,1.602,4.691,61909.376056877234,60980.00158187724
A_M_3.7999999999999994_1.0_28805,COM,1.540448,5.930945,0.8,5.301,5.046,63617.03984487724,60980.00158187724
A_M_3.7999999999999994_1.0_28806,COM,1.209056,4.894539,1.151,4.214,2.992,62773.645316877235,60980.00158187724
A_M_3.7999999999999994_1.0_28807,COM,0.365362,2.180129,1.229,2.241,4.05,63680.894415877236,60980.00158187724
A_M_3.7999999999999994_1.0_28808,COM,0.295955,1.961871,0.541,4.995,1.81,64139.42385187724,60980.00158187724
A_M_3.7999999999999994_1.0_28809,COM,0.874097,3.815466,2.403,2.792,0.629,64236.20492587724,60980.00158187724
A_M_3.7999999999999994_1.0_28810,COM,1.136182,4.646183,1.561,3.74,3.172,62967.27659887724,60980.00158187724
A_M_3.7999999999999994_1.0_28811,COM,1.068494,4.43082,1.331,3.606,3.632,62765.345584877236,60980.00158187724
A_M_3.7999999999999994_1.0_28812,COM,0.809957,3.589537,1.364,4.818,4.67,62099.15439187724,60980.00158187724
A_M_3.7999999999999994_1.0_28813,COM,1.353776,5.404979,0.743,5.441,2.875,62081.495130877236,60980.00158187724
A_M_3.7999999999999994_1.0_28814,COM,0.809957,3.589537,1.364,4.818,4.67,62099.15439187724,60980.00158187724
A_M_3.7999999999999994_1.0_28815,COM,0.572997,2.879876,1.404,0.597,1.995,62975.22144787724,60980.00158187724
A_M_3.7999999999999994_1.0_28816,COM,0.809957,3.589537,1.364,4.818,4.67,62099.15439187724,60980.00158187724
A_M_3.7999999999999994_1.0_28817,COM,1.234116,4.944962,1.53,4.535,3.686,64531.98194187724,60980.00158187724
A_M_3.7999999999999994_1.0_28818,COM,0.928408,4.005964,1.79,4.343,2.08,62750.655416877235,60980.00158187724
A_M_3.7999999999999994_1.0_28819,COM,1.104229,4.514566,1.995,5.196,2.969,63843.935464877235,60980.00158187724
A_M_3.7999999999999994_1.0_28820,COM,1.208837,4.938185,2.249,0.308,3.238,61126.12729887724,60980.00158187724
A_M_3.7999999999999994_1.0_28821,COM,1.624789,6.177613,1.844,2.301,4.774,61296.61291187724,60980.00158187724
A_M_3.7999999999999994_1.0_28822,COM,0.658639,3.136174,3.04,1.773,5.102,61716.27550387724,60980.00158187724
A_M_3.7999999999999994_1.0_28823,COM,1.101673,4.496887,0.779,2.409,3.581,64189.472750877234,60980.00158187724
A_M_3.7999999999999994_1.0_28824,COM,0.675415,3.192446,1.225,0.883,2.932,62385.01733887724,60980.00158187724
A_M_3.7999999999999994_1.0_28825,COM,0.817844,3.636917,1.115,5.094,1.973,62354.88087887724,60980.00158187724
A_M_3.7999999999999994_1.0_28826,COM,0.751902,3.427342,0.745,3.633,3.086,62721.44286887724,60980.00158187724
A_M_3.7999999999999994_1.0_28827,COM,0.751902,3.427342,0.745,3.633,3.086,62721.44286887724,60980.00158187724
A_M_3.7999999999999994_1.0_28828,COM,0.973794,4.194916,1.612,2.271,4.611,63751.43598887724,60980.00158187724
A_M_3.7999999999999994_1.0_28829,COM,0.906508,3.897666,1.192,5.071,5.655,61707.46995287724,60980.00158187724
A_M_3.7999999999999994_1.0_28830,COM,1.391325,5.542033,0.652,5.315,3.219,63709.75719187724,60980.00158187724
A_M_3.7999999999999994_1.0_28831,COM,1.391325,5.542033,0.652,5.315,3.219,63709.75719187724,60980.00158187724
A_M_3.7999999999999994_1.0_28832,COM,0.957037,4.04067,2.569,0.56,3.624,61332.754325877235,60980.00158187724
A_M_3.7999999999999994_1.0_28833,COM,1.307439,5.244606,2.758,2.094,5.309,64189.615289877234,60980.00158187724
A_M_3.7999999999999994_1.0_28834,COM,1.307439,5.244606,2.758,2.094,5.309,64189.615289877234,60980.00158187724
A_M_3.7999999999999994_1.0_28835,COM,1.102833,4.543878,1.435,5.329,4.003,61959.67920087724,60980.00158187724
A_M_3.7999999999999994_1.0_28836,COM,1.385989,5.429328,1.242,2.016,4.653,64453.99313687724,60980.00158187724
A_M_3.7999999999999994_1.0_28837,COM,0.927637,4.020866,1.323,4.789,1.956,61009.76028787724,60980.00158187724
A_M_3.7999999999999994_1.0_28838,COM,0.64432,3.052491,1.838,0.139,3.521,61404.801761877236,60980.00158187724
A_M_3.7999999999999994_1.0_28839,COM,0.64432,3.052491,1.838,0.139,3.521,61404.801761877236,60980.00158187724
A_M_3.7999999999999994_1.0_28840,COM,0.322685,2.033125,1.459,5.262,2.842,63768.78584287724,60980.00158187724
A_M_3.7999999999999994_1.0_28841,COM,0.248258,1.792434,1.192,1.815,4.976,63374.25247287724,60980.00158187724
A_M_3.7999999999999994_1.0_28842,COM,0.64432,3.052491,1.838,0.139,3.521,61404.801761877236,60980.00158187724
A_M_3.7999999999999994_1.0_28843,COM,1.082512,4.467506,2.594,1.603,5.258,61355.846203877234,60980.00158187724
A_M_3.7999999999999994_1.0_28844,COM,1.37451,5.444686,1.72,1.004,1.704,62132.90259887724,60980.00158187724
A_M_3.7999999999999994_1.0_28845,COM,1.175867,4.822689,1.381,3.372,1.086,61041.401160877234,60980.00158187724
A_M_3.7999999999999994_1.0_28846,COM,1.37451,5.444686,1.72,1.004,1.704,62132.90259887724,60980.00158187724
A_M_3.7999999999999994_1.0_28847,COM,1.578268,6.02742,1.437,4.75,2.129,61668.644905877234,60980.00158187724
A_M_3.7999999999999994_1.0_28848,COM,1.264319,5.078365,2.473,0.357,3.81,61119.811108877235,60980.00158187724
A_M_3.7999999999999994_1.0_28849,COM,0.767619,3.49201,1.13,2.544,3.899,63673.26632787724,60980.00158187724
A_M_3.7999999999999994_1.0_28850,COM,1.147042,4.684366,2.367,4.83,2.878,62094.33294187724,60980.00158187724
A_M_3.7999999999999994_1.0_28851,COM,0.592514,2.94652,0.704,1.061,5.629,61775.44185687724,60980.00158187724
A_M_3.7999999999999994_1.0_28852,COM,1.432899,5.55301,0.983,1.626,2.283,62164.640654877236,60980.00158187724
A_M_3.7999999999999994_1.0_28853,COM,0.629026,3.024439,1.805,3.806,4.188,64279.611165877235,60980.00158187724
A_M_3.7999999999999994_1.0_28854,COM,1.428166,5.649177,1.592,4.83,1.124,62518.573619877236,60980.00158187724
A_M_3.7999999999999994_1.0_28855,COM,1.46799,5.796168,2.09,5.216,2.314,62892.94873787724,60980.00158187724
A_M_3.7999999999999994_1.0_28856,COM,0.969271,4.164022,0.573,5.261,2.598,61973.45746187724,60980.00158187724
A_M_3.7999999999999994_1.0_28857,COM,0.74689,3.374802,0.285,4.823,5.734,63929.74241087724,60980.00158187724
A_M_3.7999999999999994_1.0_28858,COM,1.428166,5.649177,1.592,4.83,1.124,62518.573619877236,60980.00158187724
A_M_3.7999999999999994_1.0_28859,COM,1.353639,5.375804,2.228,1.561,3.567,61076.58426587724,60980.00158187724
A_M_3.7999999999999994_1.0_28860,COM,0.329682,2.049494,2.555,1.945,0.593,62960.35584287724,60980.00158187724
A_M_3.7999999999999994_1.0_28861,COM,1.395516,5.541628,0.616,3.187,4.04,60977.82487587724,60980.00158187724
A_M_3.7999999999999994_1.0_28862,COM,1.353639,5.375804,2.228,1.561,3.567,61076.58426587724,60980.00158187724
A_M_3.7999999999999994_1.0_28863,COM,1.010762,4.229867,2.611,4.685,2.339,62626.477141877236,60980.00158187724
A_M_3.7999999999999994_1.0_28864,COM,1.363561,5.428646,2.91,5.318,2.108,62582.793810877236,60980.00158187724
A_M_3.7999999999999994_1.0_28865,COM,1.363561,5.428646,2.91,5.318,2.108,62582.793810877236,60980.00158187724
A_M_3.7999999999999994_1.0_28866,COM,1.14428,4.765738,1.41,5.421,2.726,61590.28760487724,60980.00158187724
A_M_3.7999999999999994_1.0_28867,COM,1.231066,4.94738,2.856,3.248,0.809,60953.64588287724,60980.00158187724
A_M_3.7999999999999994_1.0_28868,COM,0.601529,2.926448,1.756,2.213,3.821,62650.36710687724,60980.00158187724
A_M_3.7999999999999994_1.0_28869,COM,0.904492,3.885314,1.429,4.496,1.601,63926.30510387724,60980.00158187724
A_M_3.7999999999999994_1.0_28870,COM,1.391984,5.434182,1.495,1.237,3.499,61169.553348877234,60980.00158187724
A_M_3.7999999999999994_1.0_28871,COM,0.969841,4.123559,1.905,2.461,4.411,63923.88861887724,60980.00158187724
A_M_3.7999999999999994_1.0_28872,COM,0.339255,2.107495,1.384,4.749,3.045,63170.35786487724,60980.00158187724
A_M_3.7999999999999994_1.0_28873,COM,0.486742,2.557631,2.153,4.096,1.172,63317.485906877235,60980.00158187724
A_M_3.7999999999999994_1.0_28874,COM,0.339255,2.107495,1.384,4.749,3.045,63170.35786487724,60980.00158187724
A_M_3.7999999999999994_1.0_28875,COM,1.568518,6.140218,1.254,3.946,3.101,61302.580518877236,60980.00158187724
A_M_3.7999999999999994_1.0_28876,COM,1.347416,5.376853,1.303,2.07,4.116,63613.670892877235,60980.00158187724
A_M_3.7999999999999994_1.0_28877,COM,0.875396,3.818991,2.288,1.718,4.936,63001.648454877235,60980.00158187724
A_M_3.7999999999999994_1.0_28878,COM,0.345438,2.102303,2.135,6.238,3.477,62385.04521687724,60980.00158187724
A_M_3.7999999999999994_1.0_28879,COM,0.340174,2.095325,1.822,1.644,2.702,63630.91620087724,60980.00158187724
A_M_3.7999999999999994_1.0_28880,COM,0.848162,3.75045,2.161,6.167,2.762,64633.77354587724,60980.00158187724
A_M_3.7999999999999994_1.0_28881,COM,1.418442,5.620936,2.079,1.29,3.852,61564.84271387724,60980.00158187724
A_M_3.7999999999999994_1.0_28882,COM,0.799726,3.541844,1.014,5.927,2.338,62787.176006877235,60980.00158187724
A_M_3.7999999999999994_1.0_28883,COM,0.728462,3.319547,1.093,2.337,1.288,62481.51852887724,60980.00158187724
A_M_3.7999999999999994_1.0_28884,COM,1.209986,4.847494,1.487,1.282,5.087,64282.35937687724,60980.00158187724
A_M_3.7999999999999994_1.0_28885,COM,1.792736,6.738105,2.841,4.138,3.807,63585.20230587724,60980.00158187724
A_M_3.7999999999999994_1.0_28886,COM,0.810516,3.668654,0.581,5.25,1.024,64226.711084877235,60980.00158187724
A_M_3.7999999999999994_1.0_28887,COM,1.034193,4.305836,1.096,4.956,3.903,62469.611506877234,60980.00158187724
A_M_3.7999999999999994_1.0_28888,COM,0.810516,3.668654,0.581,5.25,1.024,64226.711084877235,60980.00158187724
A_M_3.7999999999999994_1.0_28889,COM,1.359621,5.378929,1.751,1.545,4.403,63206.24342087724,60980.00158187724
A_M_3.7999999999999994_1.0_28890,COM,0.451438,2.442396,2.426,0.716,3.581,60962.767160877236,60980.00158187724
A_M_3.7999999999999994_1.0_28891,COM,0.451438,2.442396,2.426,0.716,3.581,60962.767160877236,60980.00158187724
A_M_3.7999999999999994_1.0_28892,COM,0.268016,1.851894,0.277,2.634,4.537,62641.38808587724,60980.00158187724
A_M_3.7999999999999994_1.0_28893,COM,0.096125,1.316088,1.249,4.445,1.423,61174.090855877235,60980.00158187724
A_M_3.7999999999999994_1.0_28894,COM,0.268016,1.851894,0.277,2.634,4.537,62641.38808587724,60980.00158187724
A_M_3.7999999999999994_1.0_28895,COM,0.096125,1.316088,1.249,4.445,1.423,61174.090855877235,60980.00158187724
A_M_3.7999999999999994_1.0_28896,COM,2.114069,7.792983,2.075,1.734,2.14,63810.36663887724,60980.00158187724
A_M_3.7999999999999994_1.0_28897,COM,1.224086,4.91445,1.489,4.629,1.051,61487.60715687724,60980.00158187724
A_M_3.7999999999999994_1.0_28898,COM,1.361127,5.320209,1.523,4.819,2.561,63123.90431387724,60980.00158187724
A_M_3.7999999999999994_1.0_28899,COM,1.263803,5.106106,2.472,0.649,3.687,63873.993085877235,60980.00158187724
A_M_3.7999999999999994_1.0_28900,COM,1.263803,5.106106,2.472,0.649,3.687,63873.993085877235,60980.00158187724
A_M_3.7999999999999994_1.0_28901,COM,1.263803,5.106106,2.472,0.649,3.687,63873.993085877235,60980.00158187724
A_M_3.7999999999999994_1.0_28902,COM,1.55821,5.984246,1.99,2.567,0.844,63598.50305187724,60980.00158187724
A_M_3.7999999999999994_1.0_28903,COM,0.563223,2.801903,2.444,1.32,4.79,63025.93987987724,60980.00158187724
A_M_3.7999999999999994_1.0_28904,COM,1.55821,5.984246,1.99,2.567,0.844,63598.50305187724,60980.00158187724
A_M_3.7999999999999994_1.0_28905,COM,0.870098,3.858511,0.952,3.932,3.96,61626.91478387724,60980.00158187724
A_M_3.7999999999999994_1.0_28906,COM,1.1028,4.580196,1.378,4.35,1.61,61936.83177087724,60980.00158187724
A_M_3.7999999999999994_1.0_28907,COM,0.166472,1.546884,1.83,2.292,6.263,61028.50362287724,60980.00158187724
A_M_3.7999999999999994_1.0_28908,COM,0.76219,3.427597,1.699,5.031,2.733,62707.27896887724,60980.00158187724
A_M_3.7999999999999994_1.0_28909,COM,1.234795,4.985538,1.319,4.502,3.241,61368.63236387724,60980.00158187724
A_M_3.7999999999999994_1.0_28910,COM,1.234795,4.985538,1.319,4.502,3.241,61368.63236387724,60980.00158187724
A_M_3.7999999999999994_1.0_28911,COM,1.324681,5.205427,1.521,1.107,4.778,61296.12121387724,60980.00158187724
A_M_3.7999999999999994_1.0_28912,COM,1.324681,5.205427,1.521,1.107,4.778,61296.12121387724,60980.00158187724
A_M_3.7999999999999994_1.0_28913,COM,1.698233,6.414432,0.697,6.093,0.058,61775.484897877235,60980.00158187724
A_M_3.7999999999999994_1.0_28914,COM,1.312493,5.254348,0.561,2.464,2.686,64108.34948887724,60980.00158187724
A_M_3.7999999999999994_1.0_28915,COM,0.273162,1.898383,0.825,4.509,5.705,64250.40439287724,60980.00158187724
A_M_3.7999999999999994_1.0_28916,COM,1.527179,5.988201,2.214,4.303,2.512,63413.94086387724,60980.00158187724
A_M_3.7999999999999994_1.0_28917,COM,0.399066,2.305392,2.401,0.314,2.539,63541.61006187724,60980.00158187724
A_M_3.7999999999999994_1.0_28918,COM,0.341752,2.103702,1.818,6.065,5.413,62550.77350387724,60980.00158187724
A_M_3.7999999999999994_1.0_28919,COM,1.717591,6.514939,1.317,4.307,2.456,64014.14717687724,60980.00158187724
A_M_3.7999999999999994_1.0_28920,COM,0.660367,3.11145,0.835,3.756,2.874,62269.18173687724,60980.00158187724
A_M_3.7999999999999994_1.0_28921,COM,0.800935,3.630205,2.56,1.328,4.116,64369.996718877235,60980.00158187724
A_M_3.7999999999999994_1.0_28922,COM,0.710503,3.262068,2.454,1.191,5.104,61063.36583487724,60980.00158187724
A_M_3.7999999999999994_1.0_28923,COM,0.826662,3.700482,2.01,1.598,5.605,61029.22683387724,60980.00158187724
A_M_3.7999999999999994_1.0_28924,COM,1.332515,5.265016,1.946,4.708,4.247,61175.228963877234,60980.00158187724
A_M_3.7999999999999994_1.0_28925,COM,0.322883,2.029304,1.724,4.871,2.631,64371.29693387724,60980.00158187724
A_M_3.7999999999999994_1.0_28926,COM,0.826662,3.700482,2.01,1.598,5.605,61029.22683387724,60980.00158187724
A_M_3.7999999999999994_1.0_28927,COM,1.350551,5.38053,1.016,5.111,1.615,61305.07629087724,60980.00158187724
A_M_3.7999999999999994_1.0_28928,COM,1.403974,5.455994,1.731,5.253,1.541,63158.94021987724,60980.00158187724
A_M_3.7999999999999994_1.0_28929,COM,1.055797,4.418021,1.167,1.718,4.279,62309.992312877235,60980.00158187724
A_M_3.7999999999999994_1.0_28930,COM,1.310745,5.299786,1.112,1.101,4.934,62963.43378287724,60980.00158187724
A_M_3.7999999999999994_1.0_28931,COM,1.310745,5.299786,1.112,1.101,4.934,62963.43378287724,60980.00158187724
A_M_3.7999999999999994_1.0_28932,COM,0.693417,3.222216,0.491,1.602,4.755,62636.187590877234,60980.00158187724
A_M_3.7999999999999994_1.0_28933,COM,1.079537,4.524071,0.837,5.552,2.247,62123.79644187724,60980.00158187724
A_M_3.7999999999999994_1.0_28934,COM,1.29415,5.186687,1.561,2.659,3.581,62805.058919877236,60980.00158187724
A_M_3.7999999999999994_1.0_28935,COM,0.94462,4.025912,1.077,2.625,4.396,62530.689056877236,60980.00158187724
A_M_3.7999999999999994_1.0_28936,COM,0.742396,3.414462,1.603,5.478,2.53,62519.72422887724,60980.00158187724
A_M_3.7999999999999994_1.0_28937,COM,1.006196,4.220006,2.069,0.892,5.854,61977.56290787724,60980.00158187724
A_M_3.7999999999999994_1.0_28938,COM,0.251756,1.806023,2.364,2.562,0.612,63668.70157687724,60980.00158187724
A_M_3.7999999999999994_1.0_28939,COM,0.993929,4.213282,1.674,0.523,4.785,63819.63812787724,60980.00158187724
A_M_3.7999999999999994_1.0_28940,COM,1.572112,6.145866,1.015,4.231,2.437,62904.361080877236,60980.00158187724
A_M_3.7999999999999994_1.0_28941,COM,1.731018,6.609369,2.538,5.618,2.956,64076.31999887724,60980.00158187724
A_M_3.7999999999999994_1.0_28942,COM,0.980205,4.216178,2.592,1.367,2.087,62526.197568877236,60980.00158187724
A_M_3.7999999999999994_1.0_28943,COM,0.991596,4.163623,1.963,5.273,2.762,62383.75287087724,60980.00158187724
A_M_3.7999999999999994_1.0_28944,COM,0.656617,3.144031,1.919,4.955,3.029,62068.27399787724,60980.00158187724
A_M_3.7999999999999994_1.0_28945,COM,0.991596,4.163623,1.963,5.273,2.762,62383.75287087724,60980.00158187724
A_M_3.7999999999999994_1.0_28946,COM,0.887849,3.854296,1.17,1.941,2.206,63120.308937877235,60980.00158187724
A_M_3.7999999999999994_1.0_28947,COM,0.795034,3.530711,0.919,3.872,2.718,62894.667627877236,60980.00158187724
A_M_3.7999999999999994_1.0_28948,COM,0.761415,3.484817,1.257,5.239,3.251,61784.06743387724,60980.00158187724
A_M_3.7999999999999994_1.0_28949,COM,0.761415,3.484817,1.257,5.239,3.251,61784.06743387724,60980.00158187724
A_M_3.7999999999999994_1.0_28950,COM,0.795034,3.530711,0.919,3.872,2.718,62894.667627877236,60980.00158187724
A_M_3.7999999999999994_1.0_28951,COM,0.626774,3.013842,1.46,0.439,3.857,61851.00739287724,60980.00158187724
