ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_15143,COM,0.143546,1.168328,0.898,1.852,2.5,62881.07052887724,60980.00158187724
A_M_3.7999999999999994_1.0_15144,COM,0.0836,1.097569,0.862,2.148,4.709,61167.449304877235,60980.00158187724
A_M_3.7999999999999994_1.0_15145,COM,1.518242,2.834322,1.156,2.002,2.492,63631.39238487724,60980.00158187724
A_M_3.7999999999999994_1.0_15146,COM,0.26912,1.323482,0.638,3.786,3.472,61689.312893877235,60980.00158187724
A_M_3.7999999999999994_1.0_15147,COM,0.891805,2.055695,1.648,4.68,1.592,61333.62888487724,60980.00158187724
A_M_3.7999999999999994_1.0_15148,COM,1.380039,2.631746,1.109,4.393,1.476,63019.98131987724,60980.00158187724
A_M_3.7999999999999994_1.0_15149,COM,1.380039,2.631746,1.109,4.393,1.476,63019.98131987724,60980.00158187724
A_M_3.7999999999999994_1.0_15150,COM,0.918187,2.099855,1.241,2.938,3.513,61807.98607087724,60980.00158187724
A_M_3.7999999999999994_1.0_15151,COM,1.292778,2.533169,1.084,2.929,2.802,63973.81494787724,60980.00158187724
A_M_3.7999999999999994_1.0_15152,COM,1.380039,2.631746,1.109,4.393,1.476,63019.98131987724,60980.00158187724
A_M_3.7999999999999994_1.0_15153,COM,1.217831,2.459551,1.454,3.289,2.652,63561.44655887724,60980.00158187724
A_M_3.7999999999999994_1.0_15154,COM,1.28921,2.504767,0.271,3.341,2.807,64568.68407987724,60980.00158187724
A_M_3.7999999999999994_1.0_15155,COM,0.871675,2.060885,0.928,1.877,3.011,61200.508928877236,60980.00158187724
A_M_3.7999999999999994_1.0_15156,COM,0.560128,1.651128,1.784,0.696,4.685,61674.23671487724,60980.00158187724
A_M_3.7999999999999994_1.0_15157,COM,1.501774,2.76662,1.123,2.437,4.256,63068.42397987724,60980.00158187724
A_M_3.7999999999999994_1.0_15158,COM,0.615713,1.736146,1.709,3.841,4.477,63847.58738587724,60980.00158187724
A_M_3.7999999999999994_1.0_15159,COM,1.34416,2.63011,1.448,3.139,4.758,62792.27776387724,60980.00158187724
A_M_3.7999999999999994_1.0_15160,COM,0.008698,1.010221,1.954,4.261,3.585,62601.84438587724,60980.00158187724
A_M_3.7999999999999994_1.0_15161,COM,0.746621,1.875663,0.426,5.562,5.896,62674.68192987724,60980.00158187724
A_M_3.7999999999999994_1.0_15162,COM,1.34416,2.63011,1.448,3.139,4.758,62792.27776387724,60980.00158187724
A_M_3.7999999999999994_1.0_15163,COM,0.86853,2.030328,2.202,1.334,4.732,62894.85311787724,60980.00158187724
A_M_3.7999999999999994_1.0_15164,COM,0.637061,1.74438,0.854,4.486,1.685,63377.54777687724,60980.00158187724
A_M_3.7999999999999994_1.0_15165,COM,0.637061,1.74438,0.854,4.486,1.685,63377.54777687724,60980.00158187724
A_M_3.7999999999999994_1.0_15166,COM,0.418373,1.509566,0.72,0.698,5.977,64291.66663187724,60980.00158187724
A_M_3.7999999999999994_1.0_15167,COM,0.5147,1.61834,2.171,6.237,3.94,62816.73007087724,60980.00158187724
A_M_3.7999999999999994_1.0_15168,COM,0.396523,1.460661,2.316,4.1,5.247,64029.685699877235,60980.00158187724
A_M_3.7999999999999994_1.0_15169,COM,1.781999,3.122467,1.094,1.787,4.415,64338.599111877236,60980.00158187724
A_M_3.7999999999999994_1.0_15170,COM,0.396523,1.460661,2.316,4.1,5.247,64029.685699877235,60980.00158187724
A_M_3.7999999999999994_1.0_15171,COM,0.623094,1.744573,0.552,3.291,3.194,63309.80733587724,60980.00158187724
A_M_3.7999999999999994_1.0_15172,COM,1.487951,2.751171,1.117,1.598,1.776,63359.700056877235,60980.00158187724
A_M_3.7999999999999994_1.0_15173,COM,0.57108,1.67997,2.31,1.682,5.843,64188.635729877235,60980.00158187724
A_M_3.7999999999999994_1.0_15174,COM,0.126547,1.146841,2.481,5.716,3.827,61790.165907877235,60980.00158187724
A_M_3.7999999999999994_1.0_15175,COM,0.715177,1.833259,1.599,5.897,5.817,62543.18923087724,60980.00158187724
A_M_3.7999999999999994_1.0_15176,COM,1.279624,2.485864,1.535,1.138,4.074,63720.314937877236,60980.00158187724
A_M_3.7999999999999994_1.0_15177,COM,0.642589,1.786809,0.384,5.646,0.76,63634.856502877235,60980.00158187724
A_M_3.7999999999999994_1.0_15178,COM,0.126547,1.146841,2.481,5.716,3.827,61790.165907877235,60980.00158187724
A_M_3.7999999999999994_1.0_15179,COM,1.390227,2.618118,1.358,1.105,3.362,62520.35577487724,60980.00158187724
A_M_3.7999999999999994_1.0_15180,COM,0.642589,1.786809,0.384,5.646,0.76,63634.856502877235,60980.00158187724
A_M_3.7999999999999994_1.0_15181,COM,0.715177,1.833259,1.599,5.897,5.817,62543.18923087724,60980.00158187724
A_M_3.7999999999999994_1.0_15182,COM,0.715177,1.833259,1.599,5.897,5.817,62543.18923087724,60980.00158187724
A_M_3.7999999999999994_1.0_15183,COM,0.715177,1.833259,1.599,5.897,5.817,62543.18923087724,60980.00158187724
A_M_3.7999999999999994_1.0_15184,COM,0.092827,1.111161,2.494,3.732,2.226,64625.27011587724,60980.00158187724
A_M_3.7999999999999994_1.0_15185,COM,1.042279,2.228039,1.286,5.637,6.149,62426.80454387724,60980.00158187724
A_M_3.7999999999999994_1.0_15186,COM,1.030856,2.25106,0.946,3.449,2.937,62551.539229877235,60980.00158187724
A_M_3.7999999999999994_1.0_15187,COM,0.901507,2.072165,2.067,1.999,3.986,63795.88036487724,60980.00158187724
A_M_3.7999999999999994_1.0_15188,COM,1.064059,2.243492,1.508,5.793,3.089,62376.623524877235,60980.00158187724
A_M_3.7999999999999994_1.0_15189,COM,1.571754,2.890297,2.486,1.465,1.866,64207.14552487724,60980.00158187724
A_M_3.7999999999999994_1.0_15190,COM,1.143337,2.356199,0.647,4.558,1.958,62510.492032877235,60980.00158187724
A_M_3.7999999999999994_1.0_15191,COM,0.598368,1.713481,0.843,3.923,3.637,63294.66898887724,60980.00158187724
A_M_3.7999999999999994_1.0_15192,COM,1.148135,2.387135,2.483,6.135,3.126,64596.628079877235,60980.00158187724
A_M_3.7999999999999994_1.0_15193,COM,0.531125,1.632755,1.42,3.095,3.89,63280.823191877236,60980.00158187724
A_M_3.7999999999999994_1.0_15194,COM,1.666094,2.948676,1.866,0.551,3.62,61901.922266877235,60980.00158187724
A_M_3.7999999999999994_1.0_15195,COM,0.823851,1.977621,0.379,0.164,3.483,63453.62445987724,60980.00158187724
A_M_3.7999999999999994_1.0_15196,COM,0.093467,1.112293,2.534,1.249,5.277,61239.59654087724,60980.00158187724
A_M_3.7999999999999994_1.0_15197,COM,1.60323,2.965773,1.692,2.018,1.903,63813.586661877234,60980.00158187724
A_M_3.7999999999999994_1.0_15198,COM,1.532283,2.803374,0.884,1.062,2.944,64619.350974877234,60980.00158187724
A_M_3.7999999999999994_1.0_15199,COM,1.396453,2.645691,2.428,0.567,4.545,63627.157048877234,60980.00158187724
A_M_3.7999999999999994_1.0_15200,COM,1.386637,2.676514,2.476,1.57,5.425,62691.10277587724,60980.00158187724
A_M_3.7999999999999994_1.0_15201,COM,0.8474,2.009318,2.259,2.423,3.904,63152.89969187724,60980.00158187724
A_M_3.7999999999999994_1.0_15202,COM,1.386637,2.676514,2.476,1.57,5.425,62691.10277587724,60980.00158187724
A_M_3.7999999999999994_1.0_15203,COM,0.70756,1.852499,1.379,3.047,2.623,64660.550876877234,60980.00158187724
A_M_3.7999999999999994_1.0_15204,COM,0.857108,2.055896,2.547,1.421,2.617,63223.14404387724,60980.00158187724
A_M_3.7999999999999994_1.0_15205,COM,0.43751,1.512171,1.051,3.835,0.161,60974.72688687724,60980.00158187724
A_M_3.7999999999999994_1.0_15206,COM,0.617071,1.721839,0.622,3.283,5.1,61095.55772887724,60980.00158187724
A_M_3.7999999999999994_1.0_15207,COM,0.857108,2.055896,2.547,1.421,2.617,63223.14404387724,60980.00158187724
A_M_3.7999999999999994_1.0_15208,COM,0.857108,2.055896,2.547,1.421,2.617,63223.14404387724,60980.00158187724
A_M_3.7999999999999994_1.0_15209,COM,0.392034,1.456466,0.507,1.738,2.936,63293.61945387724,60980.00158187724
A_M_3.7999999999999994_1.0_15210,COM,0.970859,2.144539,1.78,3.074,2.681,64409.56037487724,60980.00158187724
A_M_3.7999999999999994_1.0_15211,COM,0.443211,1.515996,2.363,5.621,4.237,61327.85097287724,60980.00158187724
A_M_3.7999999999999994_1.0_15212,COM,0.970859,2.144539,1.78,3.074,2.681,64409.56037487724,60980.00158187724
A_M_3.7999999999999994_1.0_15213,COM,0.392034,1.456466,0.507,1.738,2.936,63293.61945387724,60980.00158187724
A_M_3.7999999999999994_1.0_15214,COM,0.392034,1.456466,0.507,1.738,2.936,63293.61945387724,60980.00158187724
A_M_3.7999999999999994_1.0_15215,COM,0.618826,1.745817,2.767,6.015,3.999,63718.40574987724,60980.00158187724
A_M_3.7999999999999994_1.0_15216,COM,1.062168,2.234487,1.611,4.387,2.227,62568.19757087724,60980.00158187724
A_M_3.7999999999999994_1.0_15217,COM,1.435157,2.68318,1.288,3.936,4.041,63966.25951587724,60980.00158187724
A_M_3.7999999999999994_1.0_15218,COM,1.235235,2.502348,0.462,1.824,4.421,61705.26000787724,60980.00158187724
A_M_3.7999999999999994_1.0_15219,COM,1.062168,2.234487,1.611,4.387,2.227,62568.19757087724,60980.00158187724
A_M_3.7999999999999994_1.0_15220,COM,0.304543,1.361928,1.422,4.68,2.336,62083.20320187724,60980.00158187724
A_M_3.7999999999999994_1.0_15221,COM,1.306839,2.562729,1.242,3.463,2.047,62981.72109087724,60980.00158187724
A_M_3.7999999999999994_1.0_15222,COM,1.485738,2.814978,1.499,4.769,4.224,64197.36308687724,60980.00158187724
A_M_3.7999999999999994_1.0_15223,COM,1.343498,2.616762,1.464,4.676,6.083,62759.535444877234,60980.00158187724
A_M_3.7999999999999994_1.0_15224,COM,1.480204,2.782455,1.766,2.263,2.213,64279.80822187724,60980.00158187724
A_M_3.7999999999999994_1.0_15225,COM,0.615449,1.715861,2.358,2.635,3.482,63525.006518877235,60980.00158187724
A_M_3.7999999999999994_1.0_15226,COM,0.508068,1.593194,0.85,4.511,4.03,62864.08590487724,60980.00158187724
A_M_3.7999999999999994_1.0_15227,COM,0.946196,2.114718,1.399,4.08,3.002,62363.98269587724,60980.00158187724
A_M_3.7999999999999994_1.0_15228,COM,0.89376,2.093165,1.809,1.687,5.426,61595.70108587724,60980.00158187724
A_M_3.7999999999999994_1.0_15229,COM,1.389406,2.690993,1.852,6.064,3.817,64342.021523877236,60980.00158187724
A_M_3.7999999999999994_1.0_15230,COM,0.875677,2.019927,0.31,3.296,4.473,63062.45307487724,60980.00158187724
A_M_3.7999999999999994_1.0_15231,COM,0.875677,2.019927,0.31,3.296,4.473,63062.45307487724,60980.00158187724
A_M_3.7999999999999994_1.0_15232,COM,0.875677,2.019927,0.31,3.296,4.473,63062.45307487724,60980.00158187724
A_M_3.7999999999999994_1.0_15233,COM,0.01072,1.01293,1.418,1.365,5.077,63814.42112287724,60980.00158187724
A_M_3.7999999999999994_1.0_15234,COM,1.176387,2.424378,1.571,2.262,4.277,62450.01812987724,60980.00158187724
A_M_3.7999999999999994_1.0_15235,COM,0.396548,1.481076,0.941,4.682,3.169,62345.50061487724,60980.00158187724
A_M_3.7999999999999994_1.0_15236,COM,0.514048,1.632477,0.542,0.942,2.796,62301.620644877235,60980.00158187724
A_M_3.7999999999999994_1.0_15237,COM,0.396548,1.481076,0.941,4.682,3.169,62345.50061487724,60980.00158187724
A_M_3.7999999999999994_1.0_15238,COM,1.510209,2.766776,1.836,3.742,0.968,62385.23934187724,60980.00158187724
A_M_3.7999999999999994_1.0_15239,COM,0.900964,2.090528,1.883,2.852,4.369,63727.646003877235,60980.00158187724
A_M_3.7999999999999994_1.0_15240,COM,1.631063,2.895297,0.616,5.624,3.977,63695.161201877236,60980.00158187724
A_M_3.7999999999999994_1.0_15241,COM,0.825553,2.006046,1.549,1.134,4.168,61528.96131587724,60980.00158187724
A_M_3.7999999999999994_1.0_15242,COM,1.066717,2.292592,1.201,6.117,6.182,63580.71519887724,60980.00158187724
A_M_3.7999999999999994_1.0_15243,COM,0.384128,1.461303,2.009,3.776,4.081,63117.82840387724,60980.00158187724
A_M_3.7999999999999994_1.0_15244,COM,1.475463,2.77126,2.659,0.137,4.047,62830.983049877235,60980.00158187724
A_M_3.7999999999999994_1.0_15245,COM,0.578549,1.695204,2.24,0.619,3.415,62415.89313187724,60980.00158187724
A_M_3.7999999999999994_1.0_15246,COM,1.054961,2.262519,1.617,4.275,4.07,62794.670336877236,60980.00158187724
A_M_3.7999999999999994_1.0_15247,COM,1.054961,2.262519,1.617,4.275,4.07,62794.670336877236,60980.00158187724
A_M_3.7999999999999994_1.0_15248,COM,0.578549,1.695204,2.24,0.619,3.415,62415.89313187724,60980.00158187724
A_M_3.7999999999999994_1.0_15249,COM,0.43058,1.50333,1.601,1.033,3.342,64476.771480877236,60980.00158187724
A_M_3.7999999999999994_1.0_15250,COM,0.111792,1.132229,0.948,5.938,2.21,63469.66183187724,60980.00158187724
A_M_3.7999999999999994_1.0_15251,COM,1.687546,2.965933,0.294,1.345,5.42,61635.520443877234,60980.00158187724
A_M_3.7999999999999994_1.0_15252,COM,0.996105,2.220201,1.911,1.542,3.074,62628.36386987724,60980.00158187724
A_M_3.7999999999999994_1.0_15253,COM,0.35261,1.430088,0.791,5.651,1.912,62918.01815187724,60980.00158187724
A_M_3.7999999999999994_1.0_15254,COM,0.35261,1.430088,0.791,5.651,1.912,62918.01815187724,60980.00158187724
A_M_3.7999999999999994_1.0_15255,COM,1.428,2.749332,1.835,5.097,2.646,62013.130055877235,60980.00158187724
A_M_3.7999999999999994_1.0_15256,COM,1.428,2.749332,1.835,5.097,2.646,62013.130055877235,60980.00158187724
A_M_3.7999999999999994_1.0_15257,COM,1.642725,2.971927,2.542,0.966,4.591,64210.224025877236,60980.00158187724
A_M_3.7999999999999994_1.0_15258,COM,1.041923,2.235268,2.656,4.848,2.38,64310.83958287724,60980.00158187724
A_M_3.7999999999999994_1.0_15259,COM,0.52538,1.609811,1.626,4.818,3.034,63929.382033877235,60980.00158187724
A_M_3.7999999999999994_1.0_15260,COM,1.02237,2.189267,0.651,5.271,1.148,64175.01530187724,60980.00158187724
A_M_3.7999999999999994_1.0_15261,COM,1.575721,2.93098,2.457,4.407,2.466,63879.104309877235,60980.00158187724
A_M_3.7999999999999994_1.0_15262,COM,0.273772,1.333166,1.628,3.323,4.438,64364.48688987724,60980.00158187724
A_M_3.7999999999999994_1.0_15263,COM,0.81916,2.006151,0.725,2.639,3.64,62336.715965877236,60980.00158187724
A_M_3.7999999999999994_1.0_15264,COM,0.892295,2.052516,2.059,4.706,2.53,61088.39598787724,60980.00158187724
A_M_3.7999999999999994_1.0_15265,COM,1.510213,2.760533,1.637,4.763,2.971,63057.821402877235,60980.00158187724
A_M_3.7999999999999994_1.0_15266,COM,1.41105,2.659423,1.953,2.107,4.866,63811.011979877236,60980.00158187724
A_M_3.7999999999999994_1.0_15267,COM,0.256103,1.312319,1.876,3.63,4.601,63466.18111687724,60980.00158187724
A_M_3.7999999999999994_1.0_15268,COM,0.905759,2.068839,1.519,3.395,1.91,63005.091350877236,60980.00158187724
A_M_3.7999999999999994_1.0_15269,COM,1.41105,2.659423,1.953,2.107,4.866,63811.011979877236,60980.00158187724
A_M_3.7999999999999994_1.0_15270,COM,0.663009,1.803723,0.991,5.542,3.044,61316.94110487724,60980.00158187724
A_M_3.7999999999999994_1.0_15271,COM,0.959682,2.138084,2.466,5.131,4.649,63590.36695387724,60980.00158187724
A_M_3.7999999999999994_1.0_15272,COM,0.790089,1.963445,0.781,2.227,5.045,62302.61461587724,60980.00158187724
A_M_3.7999999999999994_1.0_15273,COM,0.663009,1.803723,0.991,5.542,3.044,61316.94110487724,60980.00158187724
A_M_3.7999999999999994_1.0_15274,COM,1.472107,2.77903,2.502,3.045,4.395,62351.640909877235,60980.00158187724
A_M_3.7999999999999994_1.0_15275,COM,0.906558,2.116274,2.084,3.747,2.464,63095.68328887724,60980.00158187724
A_M_3.7999999999999994_1.0_15276,COM,1.190515,2.398382,1.025,1.865,3.101,62188.86057787724,60980.00158187724
A_M_3.7999999999999994_1.0_15277,COM,1.81127,3.17332,2.151,0.974,4.706,62522.82964187724,60980.00158187724
A_M_3.7999999999999994_1.0_15278,COM,0.597294,1.735435,1.836,2.6,1.92,63020.24994887724,60980.00158187724
A_M_3.7999999999999994_1.0_15279,COM,0.390324,1.457103,0.113,2.228,4.762,64456.12080287724,60980.00158187724
A_M_3.7999999999999994_1.0_15280,COM,0.390324,1.457103,0.113,2.228,4.762,64456.12080287724,60980.00158187724
A_M_3.7999999999999994_1.0_15281,COM,0.90705,2.114913,0.981,4.646,1.33,62451.131454877235,60980.00158187724
A_M_3.7999999999999994_1.0_15282,COM,1.148137,2.379011,2.679,2.914,3.788,61718.036159877236,60980.00158187724
A_M_3.7999999999999994_1.0_15283,COM,1.110221,2.308507,1.277,2.606,5.015,63694.04282887724,60980.00158187724
A_M_3.7999999999999994_1.0_15284,COM,1.068508,2.24511,1.642,0.565,3.8,64209.51921387724,60980.00158187724
A_M_3.7999999999999994_1.0_15285,COM,1.148137,2.379011,2.679,2.914,3.788,61718.036159877236,60980.00158187724
A_M_3.7999999999999994_1.0_15286,COM,0.993854,2.264499,1.474,5.24,5.546,61585.52627987724,60980.00158187724
A_M_3.7999999999999994_1.0_15287,COM,0.432213,1.536129,2.506,6.248,1.092,62927.55491487724,60980.00158187724
A_M_3.7999999999999994_1.0_15288,COM,0.993854,2.264499,1.474,5.24,5.546,61585.52627987724,60980.00158187724
A_M_3.7999999999999994_1.0_15289,COM,1.786464,3.220466,1.383,2.028,4.978,63468.05705387724,60980.00158187724
A_M_3.7999999999999994_1.0_15290,COM,0.996898,2.236824,1.939,4.038,4.008,62318.272419877234,60980.00158187724
A_M_3.7999999999999994_1.0_15291,COM,0.432213,1.536129,2.506,6.248,1.092,62927.55491487724,60980.00158187724
A_M_3.7999999999999994_1.0_15292,COM,1.556616,2.955019,1.802,1.657,4.358,62980.44256887724,60980.00158187724
A_M_3.7999999999999994_1.0_15293,COM,0.993854,2.264499,1.474,5.24,5.546,61585.52627987724,60980.00158187724
A_M_3.7999999999999994_1.0_15294,COM,1.479982,2.860685,1.507,3.726,4.373,63819.838447877235,60980.00158187724
A_M_3.7999999999999994_1.0_15295,COM,1.479982,2.860685,1.507,3.726,4.373,63819.838447877235,60980.00158187724
A_M_3.7999999999999994_1.0_15296,COM,1.385056,2.765064,2.375,0.221,2.048,62831.382530877236,60980.00158187724
A_M_3.7999999999999994_1.0_15297,COM,1.106142,2.434126,1.611,2.758,3.712,64361.05228587724,60980.00158187724
A_M_3.7999999999999994_1.0_15298,COM,1.384117,2.720304,1.881,6.158,3.889,62107.70214787724,60980.00158187724
A_M_3.7999999999999994_1.0_15299,COM,1.384117,2.720304,1.881,6.158,3.889,62107.70214787724,60980.00158187724
A_M_3.7999999999999994_1.0_15300,COM,1.384117,2.720304,1.881,6.158,3.889,62107.70214787724,60980.00158187724
A_M_3.7999999999999994_1.0_15301,COM,0.817898,2.017954,1.261,5.413,5.861,64140.055522877235,60980.00158187724
A_M_3.7999999999999994_1.0_15302,COM,0.223695,1.283555,0.941,4.906,2.545,63814.58177987724,60980.00158187724
A_M_3.7999999999999994_1.0_15303,COM,0.964519,2.25535,1.788,5.593,2.987,60988.024784877234,60980.00158187724
A_M_3.7999999999999994_1.0_15304,COM,1.210916,2.57329,0.845,4.131,2.493,64605.26254487724,60980.00158187724
A_M_3.7999999999999994_1.0_15305,COM,1.287977,2.634285,1.785,4.434,1.227,63180.21680487724,60980.00158187724
A_M_3.7999999999999994_1.0_15306,COM,0.964519,2.25535,1.788,5.593,2.987,60988.024784877234,60980.00158187724
A_M_3.7999999999999994_1.0_15307,COM,0.821612,2.046135,1.208,4.179,3.099,64241.02387687724,60980.00158187724
A_M_3.7999999999999994_1.0_15308,COM,1.287977,2.634285,1.785,4.434,1.227,63180.21680487724,60980.00158187724
A_M_3.7999999999999994_1.0_15309,COM,0.821612,2.046135,1.208,4.179,3.099,64241.02387687724,60980.00158187724
A_M_3.7999999999999994_1.0_15310,COM,0.821612,2.046135,1.208,4.179,3.099,64241.02387687724,60980.00158187724
A_M_3.7999999999999994_1.0_15311,COM,0.692229,1.891784,1.204,4.728,3.089,63685.574671877235,60980.00158187724
A_M_3.7999999999999994_1.0_15312,COM,0.273651,1.348507,1.779,1.082,5.254,63646.28124587724,60980.00158187724
A_M_3.7999999999999994_1.0_15313,COM,0.692229,1.891784,1.204,4.728,3.089,63685.574671877235,60980.00158187724
A_M_3.7999999999999994_1.0_15314,COM,1.544879,2.927492,2.252,5.247,2.514,61812.481737877235,60980.00158187724
A_M_3.7999999999999994_1.0_15315,COM,1.308463,2.64653,2.007,5.593,3.176,64212.566504877235,60980.00158187724
A_M_3.7999999999999994_1.0_15316,COM,1.133736,2.424134,2.675,3.949,1.317,61789.40967787724,60980.00158187724
A_M_3.7999999999999994_1.0_15317,COM,0.277123,1.360257,1.765,2.856,4.108,62956.231954877236,60980.00158187724
A_M_3.7999999999999994_1.0_15318,COM,1.133736,2.424134,2.675,3.949,1.317,61789.40967787724,60980.00158187724
A_M_3.7999999999999994_1.0_15319,COM,1.308463,2.64653,2.007,5.593,3.176,64212.566504877235,60980.00158187724
A_M_3.7999999999999994_1.0_15320,COM,1.133736,2.424134,2.675,3.949,1.317,61789.40967787724,60980.00158187724
A_M_3.7999999999999994_1.0_15321,COM,1.133736,2.424134,2.675,3.949,1.317,61789.40967787724,60980.00158187724
A_M_3.7999999999999994_1.0_15322,COM,1.133736,2.424134,2.675,3.949,1.317,61789.40967787724,60980.00158187724
A_M_3.7999999999999994_1.0_15323,COM,1.34486,2.727417,2.479,0.968,3.324,63055.18018387724,60980.00158187724
A_M_3.7999999999999994_1.0_15324,COM,1.072438,2.39908,1.647,6.201,2.985,63994.75601887724,60980.00158187724
A_M_3.7999999999999994_1.0_15325,COM,0.832117,2.032655,1.941,4.866,5.487,61622.10089687724,60980.00158187724
A_M_3.7999999999999994_1.0_15326,COM,0.832117,2.032655,1.941,4.866,5.487,61622.10089687724,60980.00158187724
A_M_3.7999999999999994_1.0_15327,COM,1.072438,2.39908,1.647,6.201,2.985,63994.75601887724,60980.00158187724
A_M_3.7999999999999994_1.0_15328,COM,0.88276,2.126775,1.362,4.859,4.582,64352.171686877235,60980.00158187724
A_M_3.7999999999999994_1.0_15329,COM,1.507805,2.895655,0.739,4.312,3.259,64391.13004287724,60980.00158187724
A_M_3.7999999999999994_1.0_15330,COM,1.072438,2.39908,1.647,6.201,2.985,63994.75601887724,60980.00158187724
A_M_3.7999999999999994_1.0_15331,COM,0.237679,1.307467,1.004,4.108,2.355,63452.78573887724,60980.00158187724
A_M_3.7999999999999994_1.0_15332,COM,1.384016,2.773778,1.639,0.836,4.772,62402.03215387724,60980.00158187724
A_M_3.7999999999999994_1.0_15333,COM,1.384016,2.773778,1.639,0.836,4.772,62402.03215387724,60980.00158187724
A_M_3.7999999999999994_1.0_15334,COM,0.237679,1.307467,1.004,4.108,2.355,63452.78573887724,60980.00158187724
A_M_3.7999999999999994_1.0_15335,COM,0.140321,1.179834,0.899,1.679,4.047,61153.92453387724,60980.00158187724
A_M_3.7999999999999994_1.0_15336,COM,0.433555,1.540947,0.802,2.538,4.504,63298.896801877236,60980.00158187724
A_M_3.7999999999999994_1.0_15337,COM,0.811696,2.003742,1.898,5.572,2.73,64053.96707287724,60980.00158187724
A_M_3.7999999999999994_1.0_15338,COM,0.858015,2.101723,2.238,1.427,5.33,61016.25180587724,60980.00158187724
A_M_3.7999999999999994_1.0_15339,COM,0.871703,2.135483,0.691,6.059,4.222,64103.08594787724,60980.00158187724
A_M_3.7999999999999994_1.0_15340,COM,0.871703,2.135483,0.691,6.059,4.222,64103.08594787724,60980.00158187724
A_M_3.7999999999999994_1.0_15341,COM,1.140846,2.438601,2.283,3.165,2.969,64576.88432887724,60980.00158187724
A_M_3.7999999999999994_1.0_15342,COM,0.759387,1.964022,1.912,1.136,4.349,61903.746592877236,60980.00158187724
A_M_3.7999999999999994_1.0_15343,COM,1.028267,2.326756,0.95,5.551,3.421,62489.43700387724,60980.00158187724
A_M_3.7999999999999994_1.0_15344,COM,1.44349,2.8372,2.895,5.355,3.257,63710.05131987724,60980.00158187724
A_M_3.7999999999999994_1.0_15345,COM,0.858015,2.101723,2.238,1.427,5.33,61016.25180587724,60980.00158187724
A_M_3.7999999999999994_1.0_15346,COM,0.510473,1.635644,1.231,1.396,3.863,63237.709662877234,60980.00158187724
A_M_3.7999999999999994_1.0_15347,COM,1.44349,2.8372,2.895,5.355,3.257,63710.05131987724,60980.00158187724
A_M_3.7999999999999994_1.0_15348,COM,1.16075,2.464653,0.223,3.209,0.045,61176.99907287724,60980.00158187724
A_M_3.7999999999999994_1.0_15349,COM,0.727028,1.925834,1.621,3.358,3.448,61079.45602887724,60980.00158187724
A_M_3.7999999999999994_1.0_15350,COM,1.16075,2.464653,0.223,3.209,0.045,61176.99907287724,60980.00158187724
A_M_3.7999999999999994_1.0_15351,COM,0.04798,1.062734,1.028,6.008,5.046,63080.00921587724,60980.00158187724
A_M_3.7999999999999994_1.0_15352,COM,0.029676,1.036742,2.822,1.262,0.06,62221.74822687724,60980.00158187724
A_M_3.7999999999999994_1.0_15353,COM,0.992109,2.235719,2.573,4.002,1.829,63417.98452387724,60980.00158187724
A_M_3.7999999999999994_1.0_15354,COM,0.57527,1.74584,1.398,0.672,3.596,61919.23399887724,60980.00158187724
A_M_3.7999999999999994_1.0_15355,COM,0.890233,2.139544,2.068,2.745,0.592,63202.57205587724,60980.00158187724
A_M_3.7999999999999994_1.0_15356,COM,0.715022,1.883471,1.145,5.056,4.717,62457.03713987724,60980.00158187724
A_M_3.7999999999999994_1.0_15357,COM,0.715022,1.883471,1.145,5.056,4.717,62457.03713987724,60980.00158187724
A_M_3.7999999999999994_1.0_15358,COM,1.010084,2.275257,2.527,0.138,2.696,64455.06910087724,60980.00158187724
A_M_3.7999999999999994_1.0_15359,COM,1.308571,2.691959,1.658,3.027,3.949,61002.69378887724,60980.00158187724
A_M_3.7999999999999994_1.0_15360,COM,0.882549,2.093481,0.914,0.162,3.031,61751.20129187724,60980.00158187724
A_M_3.7999999999999994_1.0_15361,COM,1.308571,2.691959,1.658,3.027,3.949,61002.69378887724,60980.00158187724
A_M_3.7999999999999994_1.0_15362,COM,1.290579,2.592392,1.013,4.385,2.753,62112.567473877236,60980.00158187724
A_M_3.7999999999999994_1.0_15363,COM,1.252545,2.548722,1.775,0.588,6.195,64113.225613877235,60980.00158187724
A_M_3.7999999999999994_1.0_15364,COM,0.389582,1.482133,0.869,0.111,3.357,64601.341370877235,60980.00158187724
A_M_3.7999999999999994_1.0_15365,COM,1.290579,2.592392,1.013,4.385,2.753,62112.567473877236,60980.00158187724
A_M_3.7999999999999994_1.0_15366,COM,0.389582,1.482133,0.869,0.111,3.357,64601.341370877235,60980.00158187724
A_M_3.7999999999999994_1.0_15367,COM,0.944713,2.172848,2.287,4.293,2.376,61742.063216877235,60980.00158187724
A_M_3.7999999999999994_1.0_15368,COM,0.619471,1.808932,1.231,2.228,4.401,64492.69403487724,60980.00158187724
A_M_3.7999999999999994_1.0_15369,COM,0.964023,2.190009,1.697,0.224,4.03,61425.16425587724,60980.00158187724
A_M_3.7999999999999994_1.0_15370,COM,0.964023,2.190009,1.697,0.224,4.03,61425.16425587724,60980.00158187724
