ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5517,COM,0.495746,3.406083,2.589,1.758,5.696,62822.96251487724,60980.00158187724
A_M_2.9999999999999996_1.0_5518,COM,1.080751,6.249647,1.474,4.625,1.841,63893.797011877235,60980.00158187724
A_M_2.9999999999999996_1.0_5519,COM,1.080751,6.249647,1.474,4.625,1.841,63893.797011877235,60980.00158187724
A_M_2.9999999999999996_1.0_5520,COM,1.505458,8.228533,1.804,1.924,4.87,63976.95066387724,60980.00158187724
A_M_2.9999999999999996_1.0_5521,COM,0.920169,5.51447,0.638,4.259,2.876,61815.86845687724,60980.00158187724
A_M_2.9999999999999996_1.0_5522,COM,0.901439,5.396007,2.75,0.831,4.715,62527.000758877235,60980.00158187724
A_M_2.9999999999999996_1.0_5523,COM,1.46112,8.113818,2.379,3.777,0.874,61997.239885877236,60980.00158187724
A_M_2.9999999999999996_1.0_5524,COM,0.694174,4.37048,0.97,1.192,4.615,61602.633816877234,60980.00158187724
A_M_2.9999999999999996_1.0_5525,COM,0.433983,3.103575,2.444,5.447,2.806,62132.26953387724,60980.00158187724
A_M_2.9999999999999996_1.0_5526,COM,1.334043,7.572255,2.199,1.03,5.443,64478.53895687724,60980.00158187724
A_M_2.9999999999999996_1.0_5527,COM,1.756877,9.660186,1.909,1.348,4.486,61289.96502387724,60980.00158187724
A_M_2.9999999999999996_1.0_5528,COM,0.701115,4.516023,2.496,4.87,1.916,62036.75328287724,60980.00158187724
A_M_2.9999999999999996_1.0_5529,COM,0.140585,1.704072,2.097,2.569,3.423,62709.14748187724,60980.00158187724
A_M_2.9999999999999996_1.0_5530,COM,0.856313,5.271265,2.401,2.351,1.131,63534.30544087724,60980.00158187724
A_M_2.9999999999999996_1.0_5531,COM,1.161835,6.75822,1.313,1.308,2.743,62239.507381877236,60980.00158187724
A_M_2.9999999999999996_1.0_5532,COM,1.270442,7.312519,1.251,3.882,1.649,61199.589653877236,60980.00158187724
A_M_2.9999999999999996_1.0_5533,COM,0.027316,1.137857,2.634,2.868,0.628,62166.71857187724,60980.00158187724
A_M_2.9999999999999996_1.0_5534,COM,1.411067,8.067712,1.222,0.513,3.162,64654.17015787724,60980.00158187724
A_M_2.9999999999999996_1.0_5535,COM,1.487073,8.315039,1.282,2.763,3.44,62670.76323987724,60980.00158187724
A_M_2.9999999999999996_1.0_5536,COM,0.554248,3.740188,2.202,1.23,4.925,63680.57178787724,60980.00158187724
A_M_2.9999999999999996_1.0_5537,COM,1.214107,7.140928,1.272,4.464,2.058,62188.856930877235,60980.00158187724
A_M_2.9999999999999996_1.0_5538,COM,0.656773,4.289804,1.688,1.743,3.948,61376.208613877236,60980.00158187724
A_M_2.9999999999999996_1.0_5539,COM,1.214107,7.140928,1.272,4.464,2.058,62188.856930877235,60980.00158187724
A_M_2.9999999999999996_1.0_5540,COM,0.522913,3.62474,1.494,1.235,3.721,62531.31152487724,60980.00158187724
A_M_2.9999999999999996_1.0_5541,COM,0.728709,4.646557,1.16,5.706,3.811,61515.95432487724,60980.00158187724
A_M_2.9999999999999996_1.0_5542,COM,1.669925,9.432716,2.117,1.458,4.549,61793.80585187724,60980.00158187724
A_M_2.9999999999999996_1.0_5543,COM,0.926829,5.629838,0.413,0.753,2.9,62374.195457877235,60980.00158187724
A_M_2.9999999999999996_1.0_5544,COM,1.437103,8.210669,2.402,5.763,2.179,62997.844227877235,60980.00158187724
A_M_2.9999999999999996_1.0_5545,COM,0.593714,3.971958,0.872,4.214,1.745,61565.99185687724,60980.00158187724
A_M_2.9999999999999996_1.0_5546,COM,1.669695,9.218057,2.028,4.187,4.468,63999.28756487724,60980.00158187724
A_M_2.9999999999999996_1.0_5547,COM,0.749667,4.790076,1.315,4.851,3.646,62449.411180877236,60980.00158187724
A_M_2.9999999999999996_1.0_5548,COM,2.303438,12.60651,2.261,4.468,0.951,63488.62383987724,60980.00158187724
A_M_2.9999999999999996_1.0_5549,COM,1.063853,6.247884,1.033,4.366,4.635,63906.14168087724,60980.00158187724
A_M_2.9999999999999996_1.0_5550,COM,0.318658,2.594562,2.913,4.784,5.141,63905.73027287724,60980.00158187724
A_M_2.9999999999999996_1.0_5551,COM,1.341437,7.715367,1.843,4.638,4.005,62461.39246887724,60980.00158187724
A_M_2.9999999999999996_1.0_5552,COM,0.155523,1.776325,2.168,5.033,2.343,61225.27954887724,60980.00158187724
A_M_2.9999999999999996_1.0_5553,COM,0.512388,3.57328,0.967,2.834,4.087,63107.07928787724,60980.00158187724
A_M_2.9999999999999996_1.0_5554,COM,0.651318,4.242219,2.379,5.482,2.897,64620.015397877236,60980.00158187724
A_M_2.9999999999999996_1.0_5555,COM,0.864735,5.298334,2.472,4.48,4.572,61312.43007787724,60980.00158187724
A_M_2.9999999999999996_1.0_5556,COM,0.800849,5.010735,1.113,4.168,2.065,64444.717404877236,60980.00158187724
A_M_2.9999999999999996_1.0_5557,COM,1.381728,7.794059,0.499,1.717,4.816,62013.63171987724,60980.00158187724
A_M_2.9999999999999996_1.0_5558,COM,0.540431,3.7127,0.989,3.843,1.372,61089.31014687724,60980.00158187724
A_M_2.9999999999999996_1.0_5559,COM,2.339769,12.612898,1.758,4.976,2.542,63114.535770877235,60980.00158187724
A_M_2.9999999999999996_1.0_5560,COM,0.677902,4.35397,2.093,0.539,4.311,64376.95402087724,60980.00158187724
A_M_2.9999999999999996_1.0_5561,COM,1.036205,6.143311,0.332,4.618,2.663,64142.69542587724,60980.00158187724
A_M_2.9999999999999996_1.0_5562,COM,0.392459,2.954241,2.952,0.552,1.252,61168.021990877234,60980.00158187724
A_M_2.9999999999999996_1.0_5563,COM,0.328187,2.613967,2.863,4.389,4.335,64559.59650087724,60980.00158187724
A_M_2.9999999999999996_1.0_5564,COM,1.720237,9.699622,0.817,5.563,2.983,62404.82156987724,60980.00158187724
A_M_2.9999999999999996_1.0_5565,COM,0.891841,5.476634,1.782,4.626,2.488,61452.042328877236,60980.00158187724
A_M_2.9999999999999996_1.0_5566,COM,0.817189,5.06535,1.442,2.641,3.81,63162.20736087724,60980.00158187724
A_M_2.9999999999999996_1.0_5567,COM,0.232538,2.159986,1.331,4.129,1.585,64407.32947987724,60980.00158187724
A_M_2.9999999999999996_1.0_5568,COM,0.314749,2.583434,0.566,5.187,3.255,62278.12489487724,60980.00158187724
A_M_2.9999999999999996_1.0_5569,COM,0.751397,4.795441,0.642,3.467,3.266,64409.09320387724,60980.00158187724
A_M_2.9999999999999996_1.0_5570,COM,0.966472,5.780499,1.782,4.46,1.518,62922.67774287724,60980.00158187724
A_M_2.9999999999999996_1.0_5571,COM,1.209098,7.069746,2.077,0.246,3.154,64474.983326877235,60980.00158187724
A_M_2.9999999999999996_1.0_5572,COM,1.191473,6.907691,2.921,2.624,5.926,62611.080884877236,60980.00158187724
A_M_2.9999999999999996_1.0_5573,COM,0.855089,5.425739,0.865,3.691,2.338,64212.78812387724,60980.00158187724
A_M_2.9999999999999996_1.0_5574,COM,1.427684,8.339186,1.202,4.919,4.354,63523.471165877236,60980.00158187724
A_M_2.9999999999999996_1.0_5575,COM,0.594847,4.032682,2.168,2.754,1.032,61640.71216687724,60980.00158187724
A_M_2.9999999999999996_1.0_5576,COM,0.594847,4.032682,2.168,2.754,1.032,61640.71216687724,60980.00158187724
A_M_2.9999999999999996_1.0_5577,COM,1.002119,6.114344,1.225,3.393,3.713,61133.627780877236,60980.00158187724
A_M_2.9999999999999996_1.0_5578,COM,0.113387,1.577302,1.816,4.503,2.565,64129.62102387724,60980.00158187724
A_M_2.9999999999999996_1.0_5579,COM,0.113387,1.577302,1.816,4.503,2.565,64129.62102387724,60980.00158187724
A_M_2.9999999999999996_1.0_5580,COM,1.1688,7.027485,0.643,1.822,1.811,62017.16271887724,60980.00158187724
A_M_2.9999999999999996_1.0_5581,COM,1.561201,8.942728,1.021,4.722,2.133,64029.03334687724,60980.00158187724
A_M_2.9999999999999996_1.0_5582,COM,1.315408,7.771413,2.393,4.042,1.368,62547.45903287724,60980.00158187724
A_M_2.9999999999999996_1.0_5583,COM,0.858621,5.362446,1.756,2.486,0.862,62712.33078087724,60980.00158187724
A_M_2.9999999999999996_1.0_5584,COM,0.809794,5.142196,1.889,5.824,5.403,61716.936990877235,60980.00158187724
A_M_2.9999999999999996_1.0_5585,COM,1.816992,10.470577,0.866,4.252,2.535,63508.05894687724,60980.00158187724
A_M_2.9999999999999996_1.0_5586,COM,0.379787,2.942844,1.762,1.859,4.805,63071.409610877236,60980.00158187724
A_M_2.9999999999999996_1.0_5587,COM,0.379787,2.942844,1.762,1.859,4.805,63071.409610877236,60980.00158187724
A_M_2.9999999999999996_1.0_5588,COM,0.317258,2.618618,2.72,2.389,5.776,61344.45814887724,60980.00158187724
A_M_2.9999999999999996_1.0_5589,COM,1.373997,8.074183,0.347,4.669,5.16,63120.81958487724,60980.00158187724
A_M_2.9999999999999996_1.0_5590,COM,0.691422,4.516558,2.561,4.65,1.983,62229.38096687724,60980.00158187724
A_M_2.9999999999999996_1.0_5591,COM,1.086614,6.53288,2.279,4.219,1.974,61421.84875787724,60980.00158187724
A_M_2.9999999999999996_1.0_5592,COM,1.331425,7.804617,2.793,6.231,3.221,64278.000583877234,60980.00158187724
A_M_2.9999999999999996_1.0_5593,COM,0.655191,4.348461,1.706,4.558,4.152,62431.83825887724,60980.00158187724
A_M_2.9999999999999996_1.0_5594,COM,0.889461,5.594601,1.87,1.758,1.456,61799.277987877234,60980.00158187724
A_M_2.9999999999999996_1.0_5595,COM,0.26916,2.378853,1.516,0.874,4.514,63936.06154387724,60980.00158187724
A_M_2.9999999999999996_1.0_5596,COM,1.150359,6.833596,0.544,4.69,4.712,62543.39711487724,60980.00158187724
A_M_2.9999999999999996_1.0_5597,COM,1.457666,8.473769,1.637,1.713,5.777,63476.55013587724,60980.00158187724
A_M_2.9999999999999996_1.0_5598,COM,1.441223,8.413428,1.479,1.238,3.23,62942.33626887724,60980.00158187724
A_M_2.9999999999999996_1.0_5599,COM,1.005109,6.160572,1.605,4.742,3.052,62276.20636687724,60980.00158187724
A_M_2.9999999999999996_1.0_5600,COM,0.809591,5.166303,1.619,4.872,2.309,62881.67943487724,60980.00158187724
A_M_2.9999999999999996_1.0_5601,COM,0.809591,5.166303,1.619,4.872,2.309,62881.67943487724,60980.00158187724
A_M_2.9999999999999996_1.0_5602,COM,0.960297,5.965852,1.287,1.309,5.137,63534.46386187724,60980.00158187724
A_M_2.9999999999999996_1.0_5603,COM,0.93534,5.864197,1.911,2.055,3.925,63889.08268187724,60980.00158187724
A_M_2.9999999999999996_1.0_5604,COM,0.772647,4.949346,1.34,1.742,4.177,63556.33861587724,60980.00158187724
A_M_2.9999999999999996_1.0_5605,COM,1.026567,6.320857,1.189,1.866,4.822,63680.76157987724,60980.00158187724
A_M_2.9999999999999996_1.0_5606,COM,1.454211,8.503025,2.253,5.653,2.484,62664.814419877235,60980.00158187724
A_M_2.9999999999999996_1.0_5607,COM,1.471699,8.628313,2.049,5.636,2.448,64289.32393087724,60980.00158187724
A_M_2.9999999999999996_1.0_5608,COM,0.933389,5.832601,2.671,0.727,4.835,61299.585442877236,60980.00158187724
A_M_2.9999999999999996_1.0_5609,COM,0.986043,6.065662,1.648,1.543,5.496,61799.98355687724,60980.00158187724
A_M_2.9999999999999996_1.0_5610,COM,0.991029,6.044745,0.724,4.532,2.081,63941.88079587724,60980.00158187724
A_M_2.9999999999999996_1.0_5611,COM,0.555345,3.870656,1.798,1.144,4.193,63095.42330887724,60980.00158187724
A_M_2.9999999999999996_1.0_5612,COM,1.356643,8.05775,2.598,5.232,2.099,63795.004477877235,60980.00158187724
A_M_2.9999999999999996_1.0_5613,COM,1.430688,8.331166,1.471,0.657,5.313,61575.560547877234,60980.00158187724
A_M_2.9999999999999996_1.0_5614,COM,0.277597,2.434864,2.658,5.42,2.899,62659.790736877236,60980.00158187724
A_M_2.9999999999999996_1.0_5615,COM,0.417106,3.139445,1.978,0.934,3.026,62570.72849787724,60980.00158187724
A_M_2.9999999999999996_1.0_5616,COM,3.674556,20.342846,1.57,3.423,3.365,62975.920638877236,60980.00158187724
A_M_2.9999999999999996_1.0_5617,COM,0.478212,3.498971,1.522,1.844,3.85,63526.52933887724,60980.00158187724
A_M_2.9999999999999996_1.0_5618,COM,0.843646,5.524636,2.396,5.651,2.812,62534.72518787724,60980.00158187724
A_M_2.9999999999999996_1.0_5619,COM,0.648435,4.461599,1.538,1.573,4.264,63250.78932987724,60980.00158187724
A_M_2.9999999999999996_1.0_5620,COM,1.087516,6.77523,1.236,1.945,4.531,62024.240013877235,60980.00158187724
A_M_2.9999999999999996_1.0_5621,COM,1.654461,9.878484,1.354,5.267,4.684,63683.63554787724,60980.00158187724
A_M_2.9999999999999996_1.0_5622,COM,1.098864,6.847944,1.112,6.27,2.686,64593.83642387724,60980.00158187724
A_M_2.9999999999999996_1.0_5623,COM,0.947193,5.995733,1.905,4.433,1.697,61017.41862687724,60980.00158187724
A_M_2.9999999999999996_1.0_5624,COM,0.487465,3.547599,1.887,4.983,2.166,63132.68648687724,60980.00158187724
A_M_2.9999999999999996_1.0_5625,COM,1.738737,10.249663,2.208,1.094,3.98,64403.64790087724,60980.00158187724
A_M_2.9999999999999996_1.0_5626,COM,0.483503,3.584231,2.147,0.688,2.869,63013.177040877235,60980.00158187724
A_M_2.9999999999999996_1.0_5627,COM,1.695165,9.974706,1.285,4.937,1.691,63996.22423087724,60980.00158187724
A_M_2.9999999999999996_1.0_5628,COM,1.244729,7.513029,1.972,5.097,2.254,62792.27488687724,60980.00158187724
A_M_2.9999999999999996_1.0_5629,COM,1.234192,7.556478,0.459,4.385,5.855,61194.62604687724,60980.00158187724
A_M_2.9999999999999996_1.0_5630,COM,1.10914,6.938779,2.867,5.457,2.672,61511.84482387724,60980.00158187724
A_M_2.9999999999999996_1.0_5631,COM,0.549704,3.925183,1.221,4.914,2.477,61152.80042387724,60980.00158187724
A_M_2.9999999999999996_1.0_5632,COM,1.518322,9.133442,2.807,2.18,5.467,63348.87759587724,60980.00158187724
A_M_2.9999999999999996_1.0_5633,COM,0.750391,4.925106,1.266,3.232,2.953,62288.217599877236,60980.00158187724
A_M_2.9999999999999996_1.0_5634,COM,1.34322,8.103483,2.609,0.642,3.222,64390.53523787724,60980.00158187724
A_M_2.9999999999999996_1.0_5635,COM,0.431899,3.279929,0.195,2.457,3.829,63408.77392087724,60980.00158187724
A_M_2.9999999999999996_1.0_5636,COM,1.245593,7.598881,2.446,5.157,2.098,63819.76981487724,60980.00158187724
A_M_2.9999999999999996_1.0_5637,COM,1.201693,7.429129,0.483,2.35,4.274,61995.03187587724,60980.00158187724
A_M_2.9999999999999996_1.0_5638,COM,1.123748,6.944748,2.362,2.441,5.662,64556.122919877234,60980.00158187724
A_M_2.9999999999999996_1.0_5639,COM,1.204334,7.380443,0.165,5.27,4.281,64187.67188587724,60980.00158187724
A_M_2.9999999999999996_1.0_5640,COM,1.590956,9.403785,1.328,3.842,3.03,61163.63249887724,60980.00158187724
A_M_2.9999999999999996_1.0_5641,COM,1.005353,6.292356,1.49,4.242,1.89,61291.98097987724,60980.00158187724
A_M_2.9999999999999996_1.0_5642,COM,2.056355,11.956991,1.698,4.838,1.735,61277.54137387724,60980.00158187724
A_M_2.9999999999999996_1.0_5643,COM,1.193806,7.412215,0.998,4.403,1.931,62839.43568987724,60980.00158187724
A_M_2.9999999999999996_1.0_5644,COM,0.510788,3.672796,1.613,2.159,4.287,63136.22925187724,60980.00158187724
A_M_2.9999999999999996_1.0_5645,COM,1.390273,8.330443,0.935,1.289,5.222,62117.303458877235,60980.00158187724
A_M_2.9999999999999996_1.0_5646,COM,0.838272,5.479072,1.843,4.141,3.588,63709.21120387724,60980.00158187724
A_M_2.9999999999999996_1.0_5647,COM,0.302264,2.619183,2.48,0.728,4.402,62176.20610787724,60980.00158187724
A_M_2.9999999999999996_1.0_5648,COM,0.504697,3.703005,1.566,5.514,3.221,61266.61325687724,60980.00158187724
A_M_2.9999999999999996_1.0_5649,COM,1.312227,7.992363,2.114,1.703,3.837,63152.519304877234,60980.00158187724
A_M_2.9999999999999996_1.0_5650,COM,0.846265,5.519951,1.917,5.775,2.684,61228.51377387724,60980.00158187724
A_M_2.9999999999999996_1.0_5651,COM,1.446632,8.747753,2.417,1.157,4.944,63178.307928877235,60980.00158187724
A_M_2.9999999999999996_1.0_5652,COM,1.446632,8.747753,2.417,1.157,4.944,63178.307928877235,60980.00158187724
A_M_2.9999999999999996_1.0_5653,COM,0.685785,4.636996,2.982,0.289,0.412,63291.66200187724,60980.00158187724
A_M_2.9999999999999996_1.0_5654,COM,1.194702,7.294107,2.024,4.989,2.297,61430.99316387724,60980.00158187724
A_M_2.9999999999999996_1.0_5655,COM,0.253432,2.324949,1.314,4.954,3.108,62553.838102877235,60980.00158187724
A_M_2.9999999999999996_1.0_5656,COM,0.256241,2.374989,1.25,5.054,1.886,63752.418228877235,60980.00158187724
A_M_2.9999999999999996_1.0_5657,COM,1.40351,8.335861,1.611,1.918,4.619,62020.73830887724,60980.00158187724
A_M_2.9999999999999996_1.0_5658,COM,1.043714,6.55023,0.274,0.212,0.272,63703.99376787724,60980.00158187724
A_M_2.9999999999999996_1.0_5659,COM,1.37951,8.296974,1.133,3.636,3.659,61310.590211877236,60980.00158187724
A_M_2.9999999999999996_1.0_5660,COM,0.259327,2.371089,0.134,3.994,2.85,61373.67175887724,60980.00158187724
A_M_2.9999999999999996_1.0_5661,COM,1.099514,7.048595,1.591,1.619,4.426,61302.32631587724,60980.00158187724
A_M_2.9999999999999996_1.0_5662,COM,1.406443,8.622714,1.494,5.283,1.299,64609.05855987724,60980.00158187724
A_M_2.9999999999999996_1.0_5663,COM,1.351011,8.380176,1.999,0.24,5.918,64055.932282877235,60980.00158187724
A_M_2.9999999999999996_1.0_5664,COM,0.743134,5.030534,0.093,0.298,5.944,63643.94807087724,60980.00158187724
A_M_2.9999999999999996_1.0_5665,COM,0.544735,3.989454,2.741,0.687,3.561,62577.78213087724,60980.00158187724
A_M_2.9999999999999996_1.0_5666,COM,1.060887,6.821578,2.108,4.631,4.227,63477.867293877236,60980.00158187724
A_M_2.9999999999999996_1.0_5667,COM,1.490623,9.203524,0.8,2.833,3.22,62698.67170487724,60980.00158187724
A_M_2.9999999999999996_1.0_5668,COM,0.769816,5.250605,2.681,0.134,3.095,63241.67543187724,60980.00158187724
A_M_2.9999999999999996_1.0_5669,COM,0.271744,2.488703,2.498,1.615,5.575,64205.106289877236,60980.00158187724
A_M_2.9999999999999996_1.0_5670,COM,1.447983,8.96486,0.694,3.444,3.472,62967.97889087724,60980.00158187724
A_M_2.9999999999999996_1.0_5671,COM,0.937141,6.091186,2.158,1.532,2.175,62855.46152887724,60980.00158187724
A_M_2.9999999999999996_1.0_5672,COM,1.609506,9.648143,0.851,0.819,2.462,62898.93844087724,60980.00158187724
A_M_2.9999999999999996_1.0_5673,COM,1.199335,7.458792,1.855,4.797,2.163,62221.63726287724,60980.00158187724
A_M_2.9999999999999996_1.0_5674,COM,1.683916,10.090662,1.821,4.36,2.122,61042.15096087724,60980.00158187724
A_M_2.9999999999999996_1.0_5675,COM,0.951753,6.258941,1.554,5.948,3.28,63433.023756877235,60980.00158187724
A_M_2.9999999999999996_1.0_5676,COM,1.553369,9.3955,1.92,1.847,2.471,62808.59116687724,60980.00158187724
A_M_2.9999999999999996_1.0_5677,COM,0.80377,5.357117,1.081,4.723,1.632,62334.231544877235,60980.00158187724
A_M_2.9999999999999996_1.0_5678,COM,1.534074,9.388764,2.566,0.859,3.553,61343.22962487724,60980.00158187724
A_M_2.9999999999999996_1.0_5679,COM,0.967948,6.311485,0.125,5.081,1.223,63817.321122877234,60980.00158187724
A_M_2.9999999999999996_1.0_5680,COM,1.412889,8.7714,2.078,2.159,5.62,61916.04411587724,60980.00158187724
A_M_2.9999999999999996_1.0_5681,COM,0.422572,3.292669,1.581,1.546,5.105,63848.125973877235,60980.00158187724
A_M_2.9999999999999996_1.0_5682,COM,1.141775,7.280391,2.089,4.854,2.393,63837.250218877234,60980.00158187724
A_M_2.9999999999999996_1.0_5683,COM,1.137076,7.239257,1.627,4.853,2.158,62099.66105387724,60980.00158187724
A_M_2.9999999999999996_1.0_5684,COM,0.640343,4.534332,0.336,2.888,6.147,62757.109831877235,60980.00158187724
A_M_2.9999999999999996_1.0_5685,COM,0.226038,2.219133,2.19,4.175,1.373,61156.266923877236,60980.00158187724
A_M_2.9999999999999996_1.0_5686,COM,1.26501,7.845934,2.62,1.217,4.386,63858.287361877236,60980.00158187724
A_M_2.9999999999999996_1.0_5687,COM,0.369501,3.021067,2.228,4.087,1.175,62662.88185587724,60980.00158187724
A_M_2.9999999999999996_1.0_5688,COM,1.096922,7.026575,2.435,0.994,3.912,62251.472432877235,60980.00158187724
A_M_2.9999999999999996_1.0_5689,COM,0.411904,3.275871,1.745,1.795,4.55,62572.46820387724,60980.00158187724
A_M_2.9999999999999996_1.0_5690,COM,1.177074,7.492706,0.623,4.53,1.842,64258.72005287724,60980.00158187724
A_M_2.9999999999999996_1.0_5691,COM,0.995741,6.363067,2.32,5.83,2.638,61468.74459787724,60980.00158187724
A_M_2.9999999999999996_1.0_5692,COM,1.140005,7.23876,0.195,4.87,1.179,62094.568350877234,60980.00158187724
A_M_2.9999999999999996_1.0_5693,COM,0.288688,2.569682,1.312,1.241,2.442,62900.05152987724,60980.00158187724
A_M_2.9999999999999996_1.0_5694,COM,0.288688,2.569682,1.312,1.241,2.442,62900.05152987724,60980.00158187724
A_M_2.9999999999999996_1.0_5695,COM,1.378291,8.602487,1.522,1.919,3.839,61027.278444877236,60980.00158187724
A_M_2.9999999999999996_1.0_5696,COM,1.421016,8.705897,1.167,1.352,4.929,62016.64093687724,60980.00158187724
A_M_2.9999999999999996_1.0_5697,COM,1.421016,8.705897,1.167,1.352,4.929,62016.64093687724,60980.00158187724
A_M_2.9999999999999996_1.0_5698,COM,1.462114,8.950759,2.701,0.23,3.68,63078.79218387724,60980.00158187724
A_M_2.9999999999999996_1.0_5699,COM,1.687169,10.085486,2.129,4.303,1.846,63189.58578887724,60980.00158187724
A_M_2.9999999999999996_1.0_5700,COM,0.683974,4.777186,1.57,1.501,4.411,64403.213446877235,60980.00158187724
A_M_2.9999999999999996_1.0_5701,COM,1.348972,8.28005,1.541,3.877,3.68,61151.52669487724,60980.00158187724
A_M_2.9999999999999996_1.0_5702,COM,0.722437,4.948981,1.137,3.277,3.742,64327.267523877235,60980.00158187724
A_M_2.9999999999999996_1.0_5703,COM,0.586612,4.241495,1.038,4.877,2.299,61764.542585877236,60980.00158187724
A_M_2.9999999999999996_1.0_5704,COM,0.828287,5.531056,0.6,5.269,1.702,60957.96734887724,60980.00158187724
A_M_2.9999999999999996_1.0_5705,COM,1.246256,8.00337,1.256,4.986,2.422,64597.322693877235,60980.00158187724
A_M_2.9999999999999996_1.0_5706,COM,1.968124,11.957118,1.405,4.682,2.653,61552.471983877236,60980.00158187724
A_M_2.9999999999999996_1.0_5707,COM,1.123171,7.29094,0.556,5.787,1.209,64488.26209187724,60980.00158187724
A_M_2.9999999999999996_1.0_5708,COM,1.353184,8.601765,0.35,4.45,4.983,61355.22068287724,60980.00158187724
A_M_2.9999999999999996_1.0_5709,COM,1.620023,10.137332,1.816,1.298,4.712,64038.38615287724,60980.00158187724
A_M_2.9999999999999996_1.0_5710,COM,0.208552,2.159406,1.926,1.849,2.724,62281.877889877236,60980.00158187724
A_M_2.9999999999999996_1.0_5711,COM,0.234848,2.3148,1.891,0.582,3.885,63339.39782187724,60980.00158187724
A_M_2.9999999999999996_1.0_5712,COM,0.982029,6.492499,1.371,2.455,3.818,64612.391361877235,60980.00158187724
A_M_2.9999999999999996_1.0_5713,COM,1.371641,8.749968,1.888,5.77,2.703,63790.44918887724,60980.00158187724
A_M_2.9999999999999996_1.0_5714,COM,1.425527,9.049968,0.316,1.717,4.727,63138.746030877235,60980.00158187724
A_M_2.9999999999999996_1.0_5715,COM,1.642463,10.082186,2.201,0.284,3.826,64361.47600587724,60980.00158187724
A_M_2.9999999999999996_1.0_5716,COM,1.041769,6.830499,0.46,4.608,1.398,61555.67001987724,60980.00158187724
A_M_2.9999999999999996_1.0_5717,COM,1.169907,7.552545,2.077,4.384,4.71,62245.584453877236,60980.00158187724
A_M_2.9999999999999996_1.0_5718,COM,1.291719,8.20066,1.044,1.36,1.966,62279.28874687724,60980.00158187724
A_M_2.9999999999999996_1.0_5719,COM,1.034152,6.79701,1.101,1.85,4.272,62912.39848187724,60980.00158187724
A_M_2.9999999999999996_1.0_5720,COM,1.794006,10.950913,2.739,5.296,2.475,62105.396155877235,60980.00158187724
A_M_2.9999999999999996_1.0_5721,COM,0.801115,5.534349,0.144,5.376,0.677,63656.24644487724,60980.00158187724
A_M_2.9999999999999996_1.0_5722,COM,0.845811,5.688621,1.135,3.169,3.804,63276.340100877234,60980.00158187724
A_M_2.9999999999999996_1.0_5723,COM,0.660192,4.695546,2.07,2.275,3.169,62389.38119287724,60980.00158187724
A_M_2.9999999999999996_1.0_5724,COM,1.186597,7.706952,2.756,2.738,6.039,61306.950078877235,60980.00158187724
A_M_2.9999999999999996_1.0_5725,COM,1.357902,8.615219,1.268,1.669,2.103,64035.72098387724,60980.00158187724
A_M_2.9999999999999996_1.0_5726,COM,0.525748,3.972783,2.336,1.766,4.308,63258.11128187724,60980.00158187724
A_M_2.9999999999999996_1.0_5727,COM,1.011939,6.59514,2.915,4.948,3.789,62563.281516877236,60980.00158187724
A_M_2.9999999999999996_1.0_5728,COM,1.447797,9.142543,1.845,1.157,3.047,61811.806512877236,60980.00158187724
A_M_2.9999999999999996_1.0_5729,COM,1.48083,9.323053,0.869,4.653,4.986,62908.354848877236,60980.00158187724
A_M_2.9999999999999996_1.0_5730,COM,1.232896,7.836712,2.198,4.698,5.336,62364.37557687724,60980.00158187724
A_M_2.9999999999999996_1.0_5731,COM,1.394512,8.788628,1.506,4.672,2.741,61404.67890187724,60980.00158187724
A_M_2.9999999999999996_1.0_5732,COM,1.564131,9.802384,0.842,5.185,1.232,62190.43304587724,60980.00158187724
A_M_2.9999999999999996_1.0_5733,COM,0.375234,3.097338,1.041,4.088,3.274,64096.28971187724,60980.00158187724
A_M_2.9999999999999996_1.0_5734,COM,0.156903,1.878127,1.497,2.054,4.602,63792.59659987724,60980.00158187724
A_M_2.9999999999999996_1.0_5735,COM,0.824311,5.589549,2.743,1.116,4.791,64486.92378087724,60980.00158187724
A_M_2.9999999999999996_1.0_5736,COM,0.839771,5.766715,1.267,5.502,1.188,63924.05306087724,60980.00158187724
A_M_2.9999999999999996_1.0_5737,COM,0.093898,1.530228,1.79,0.284,3.707,62456.312785877235,60980.00158187724
A_M_2.9999999999999996_1.0_5738,COM,1.339146,8.456517,2.173,1.58,5.006,64107.47610287724,60980.00158187724
A_M_2.9999999999999996_1.0_5739,COM,1.50409,9.32199,2.776,1.682,1.582,63464.81069587724,60980.00158187724
A_M_2.9999999999999996_1.0_5740,COM,1.072771,7.041138,1.632,5.567,2.321,64434.645469877236,60980.00158187724
A_M_2.9999999999999996_1.0_5741,COM,1.439494,9.039926,1.975,0.27,3.48,63455.83542687724,60980.00158187724
A_M_2.9999999999999996_1.0_5742,COM,0.757665,5.218064,1.093,4.462,2.155,61586.98621987724,60980.00158187724
A_M_2.9999999999999996_1.0_5743,COM,1.259304,8.057073,1.584,1.817,2.2,62525.27148487724,60980.00158187724
A_M_2.9999999999999996_1.0_5744,COM,1.256487,8.127476,2.132,0.421,3.842,63343.78146587724,60980.00158187724
