ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2096,COM,0.325061,1.579369,2.131,1.807,6.112,62258.06544387724,60980.00158187724
A_M_2.8_1.0_2097,COM,1.250986,3.158404,0.298,5.586,1.712,63155.13408687724,60980.00158187724
A_M_2.8_1.0_2098,COM,0.209832,1.363696,0.317,2.445,5.401,62006.24707687724,60980.00158187724
A_M_2.8_1.0_2099,COM,2.002716,4.488719,0.696,1.288,4.562,63585.81180487724,60980.00158187724
A_M_2.8_1.0_2100,COM,1.186623,3.121405,0.797,0.064,0.856,61336.011827877235,60980.00158187724
A_M_2.8_1.0_2101,COM,0.929104,2.60363,0.51,2.544,4.508,62531.010603877236,60980.00158187724
A_M_2.8_1.0_2102,COM,1.186623,3.121405,0.797,0.064,0.856,61336.011827877235,60980.00158187724
A_M_2.8_1.0_2103,COM,0.376433,1.660257,1.421,5.323,2.696,62941.25556487724,60980.00158187724
A_M_2.8_1.0_2104,COM,0.80136,2.413467,1.523,1.951,2.255,62605.62436787724,60980.00158187724
A_M_2.8_1.0_2105,COM,0.645528,2.155085,2.346,1.034,5.27,63265.858411877234,60980.00158187724
A_M_2.8_1.0_2106,COM,0.938967,2.643195,2.024,1.75,1.823,61756.64388887724,60980.00158187724
A_M_2.8_1.0_2107,COM,0.834136,2.487979,2.283,4.664,3.687,61341.82839487724,60980.00158187724
A_M_2.8_1.0_2108,COM,1.0259,2.852319,2.204,2.384,2.154,61169.04673787724,60980.00158187724
A_M_2.8_1.0_2109,COM,0.769628,2.335344,1.749,2.197,4.934,61627.645724877235,60980.00158187724
A_M_2.8_1.0_2110,COM,1.090089,2.966316,1.142,4.053,2.361,62492.85983687724,60980.00158187724
A_M_2.8_1.0_2111,COM,1.023914,2.834596,1.062,5.013,2.52,61580.30869387724,60980.00158187724
A_M_2.8_1.0_2112,COM,1.697799,4.038763,1.407,5.381,1.54,62271.287576877236,60980.00158187724
A_M_2.8_1.0_2113,COM,0.729497,2.290669,2.312,4.838,2.008,62122.298730877235,60980.00158187724
A_M_2.8_1.0_2114,COM,0.792158,2.378116,0.849,1.171,1.801,63974.86815587724,60980.00158187724
A_M_2.8_1.0_2115,COM,0.940697,2.688057,1.724,3.352,1.607,62738.97757687724,60980.00158187724
A_M_2.8_1.0_2116,COM,0.034568,1.061808,2.329,0.587,0.535,63162.42034087724,60980.00158187724
A_M_2.8_1.0_2117,COM,1.240071,3.138325,1.734,2.032,2.054,62325.73069387724,60980.00158187724
A_M_2.8_1.0_2118,COM,0.871214,2.525022,2.248,2.999,4.221,63193.59428787724,60980.00158187724
A_M_2.8_1.0_2119,COM,1.033191,2.854318,2.038,1.945,0.799,64288.96059587724,60980.00158187724
A_M_2.8_1.0_2120,COM,1.381826,3.388019,0.915,5.786,3.951,62943.20838487724,60980.00158187724
A_M_2.8_1.0_2121,COM,0.258904,1.453782,0.623,5.154,3.627,61095.23086487724,60980.00158187724
A_M_2.8_1.0_2122,COM,0.405651,1.725949,1.27,1.351,4.824,62136.88978087724,60980.00158187724
A_M_2.8_1.0_2123,COM,1.302094,3.348778,1.53,1.277,3.948,64013.28904987724,60980.00158187724
A_M_2.8_1.0_2124,COM,1.100123,2.940736,1.413,2.595,4.072,61556.89950287724,60980.00158187724
A_M_2.8_1.0_2125,COM,0.043244,1.076853,1.414,5.074,4.129,61398.26041387724,60980.00158187724
A_M_2.8_1.0_2126,COM,1.425088,3.512541,1.47,5.835,3.055,62371.074287877236,60980.00158187724
A_M_2.8_1.0_2127,COM,3.019742,6.366683,0.982,0.288,5.814,62938.42729387724,60980.00158187724
A_M_2.8_1.0_2128,COM,0.616142,2.083967,1.913,1.213,6.147,62302.42623387724,60980.00158187724
A_M_2.8_1.0_2129,COM,1.334735,3.442998,2.319,2.708,3.216,64468.47966487724,60980.00158187724
A_M_2.8_1.0_2130,COM,1.035522,2.911718,0.953,4.446,2.282,62413.829914877235,60980.00158187724
A_M_2.8_1.0_2131,COM,1.170998,3.214931,0.951,0.726,5.165,61546.91212987724,60980.00158187724
A_M_2.8_1.0_2132,COM,1.710747,4.240822,1.452,2.446,1.938,63299.358369877235,60980.00158187724
A_M_2.8_1.0_2133,COM,1.385463,3.589064,2.541,5.037,2.782,62159.62168087724,60980.00158187724
A_M_2.8_1.0_2134,COM,1.033467,2.887439,1.217,3.644,4.266,62891.87615987724,60980.00158187724
A_M_2.8_1.0_2135,COM,0.542237,1.989168,2.608,5.429,6.243,63333.74679687724,60980.00158187724
A_M_2.8_1.0_2136,COM,1.560753,3.884869,2.395,2.475,2.906,61191.01465687724,60980.00158187724
A_M_2.8_1.0_2137,COM,1.222963,3.289357,1.687,3.884,3.624,61691.44925687724,60980.00158187724
A_M_2.8_1.0_2138,COM,1.418409,3.682354,0.391,4.335,0.555,63996.73310987724,60980.00158187724
A_M_2.8_1.0_2139,COM,1.444683,3.654424,0.658,0.259,3.898,63621.68040987724,60980.00158187724
A_M_2.8_1.0_2140,COM,1.459043,3.716091,0.369,2.37,1.86,63530.98369787724,60980.00158187724
A_M_2.8_1.0_2141,COM,1.345393,3.452186,2.078,3.736,2.716,62399.210763877236,60980.00158187724
A_M_2.8_1.0_2142,COM,1.416595,3.611786,1.315,5.191,3.043,62283.32068187724,60980.00158187724
A_M_2.8_1.0_2143,COM,1.154369,3.150859,2.612,4.666,5.427,63313.13421187724,60980.00158187724
A_M_2.8_1.0_2144,COM,0.415573,1.752616,1.099,1.867,1.846,63444.31133887724,60980.00158187724
A_M_2.8_1.0_2145,COM,0.558457,2.020565,0.974,4.017,3.245,64107.27624287724,60980.00158187724
A_M_2.8_1.0_2146,COM,0.295926,1.541915,0.667,4.657,0.007,63180.67578487724,60980.00158187724
A_M_2.8_1.0_2147,COM,0.987027,2.856285,1.88,1.57,4.516,63935.14202387724,60980.00158187724
A_M_2.8_1.0_2148,COM,1.025203,2.88658,0.165,1.545,2.623,62644.931986877236,60980.00158187724
A_M_2.8_1.0_2149,COM,0.637058,2.153884,0.663,2.542,1.935,62597.84311887724,60980.00158187724
A_M_2.8_1.0_2150,COM,0.994249,2.803117,1.435,4.611,1.776,63670.97377487724,60980.00158187724
A_M_2.8_1.0_2151,COM,0.77039,2.438625,2.756,1.14,1.241,62266.511849877235,60980.00158187724
A_M_2.8_1.0_2152,COM,1.460226,3.743002,2.356,4.51,1.675,64116.21799787724,60980.00158187724
A_M_2.8_1.0_2153,COM,0.834288,2.52045,0.572,1.773,2.796,61647.59765887724,60980.00158187724
A_M_2.8_1.0_2154,COM,0.560756,2.034902,2.057,1.645,3.851,64294.49600387724,60980.00158187724
A_M_2.8_1.0_2155,COM,0.952778,2.744047,1.312,5.839,3.979,64605.06596287724,60980.00158187724
A_M_2.8_1.0_2156,COM,0.595284,2.080948,1.447,2.012,4.32,63858.208544877234,60980.00158187724
A_M_2.8_1.0_2157,COM,1.603145,4.023286,2.335,5.944,3.229,63153.63301287724,60980.00158187724
A_M_2.8_1.0_2158,COM,0.644061,2.191243,1.583,5.948,5.564,62205.036758877235,60980.00158187724
A_M_2.8_1.0_2159,COM,0.484349,1.879919,1.991,5.114,3.064,63386.49501187724,60980.00158187724
A_M_2.8_1.0_2160,COM,0.833798,2.583365,2.186,4.561,2.507,64111.77503187724,60980.00158187724
A_M_2.8_1.0_2161,COM,0.623802,2.170215,2.012,0.514,3.693,61106.48001487724,60980.00158187724
A_M_2.8_1.0_2162,COM,1.561058,3.899968,2.444,6.035,4.853,61416.44304287724,60980.00158187724
A_M_2.8_1.0_2163,COM,1.317493,3.399173,1.216,1.649,4.558,61812.87131687724,60980.00158187724
A_M_2.8_1.0_2164,COM,0.78839,2.437382,1.705,1.751,4.884,64602.95097587724,60980.00158187724
A_M_2.8_1.0_2165,COM,1.550177,3.889551,2.205,1.652,2.427,64235.10852987724,60980.00158187724
A_M_2.8_1.0_2166,COM,0.86318,2.619511,2.092,2.108,2.752,62647.000113877235,60980.00158187724
A_M_2.8_1.0_2167,COM,0.287799,1.544025,2.195,3.185,2.795,61311.024332877234,60980.00158187724
A_M_2.8_1.0_2168,COM,1.216406,3.263156,2.066,4.086,4.258,62250.84647887724,60980.00158187724
A_M_2.8_1.0_2169,COM,1.216406,3.263156,2.066,4.086,4.258,62250.84647887724,60980.00158187724
A_M_2.8_1.0_2170,COM,0.22256,1.410949,1.329,4.313,4.39,61675.32071187724,60980.00158187724
A_M_2.8_1.0_2171,COM,1.351541,3.565585,1.745,4.202,5.077,61410.424698877236,60980.00158187724
A_M_2.8_1.0_2172,COM,1.407222,3.635665,0.424,6.097,3.636,62165.364798877235,60980.00158187724
A_M_2.8_1.0_2173,COM,0.742649,2.348497,1.668,1.537,1.374,62095.955492877234,60980.00158187724
A_M_2.8_1.0_2174,COM,0.323989,1.615608,1.8,1.954,4.615,61405.71994587724,60980.00158187724
A_M_2.8_1.0_2175,COM,0.241708,1.446421,0.834,5.948,3.889,63919.52133587724,60980.00158187724
A_M_2.8_1.0_2176,COM,0.920103,2.739725,1.486,3.111,2.9,61899.91340387724,60980.00158187724
A_M_2.8_1.0_2177,COM,1.382863,3.555804,2.209,3.772,1.812,63476.243795877235,60980.00158187724
A_M_2.8_1.0_2178,COM,1.63274,4.066384,0.948,2.823,3.897,63884.588084877236,60980.00158187724
A_M_2.8_1.0_2179,COM,1.30236,3.472302,1.505,2.011,1.771,61204.16341987724,60980.00158187724
A_M_2.8_1.0_2180,COM,0.958554,2.763045,1.251,1.6,2.628,62855.52241487724,60980.00158187724
A_M_2.8_1.0_2181,COM,1.481217,3.803278,2.524,0.228,3.673,64195.940685877235,60980.00158187724
A_M_2.8_1.0_2182,COM,0.952582,2.758244,1.513,4.686,3.058,62062.61704087724,60980.00158187724
A_M_2.8_1.0_2183,COM,0.917634,2.710911,2.722,5.931,3.501,63948.814674877234,60980.00158187724
A_M_2.8_1.0_2184,COM,0.894439,2.668683,1.612,1.647,4.565,64156.589543877235,60980.00158187724
A_M_2.8_1.0_2185,COM,1.018039,2.885134,1.422,3.383,3.09,64046.385749877234,60980.00158187724
A_M_2.8_1.0_2186,COM,1.063084,2.929786,1.473,5.424,3.7,62843.238572877235,60980.00158187724
A_M_2.8_1.0_2187,COM,1.008028,2.906232,1.535,2.377,1.668,60982.53451487724,60980.00158187724
A_M_2.8_1.0_2188,COM,0.483871,1.914314,2.698,1.56,4.695,64458.892478877235,60980.00158187724
A_M_2.8_1.0_2189,COM,0.220778,1.403548,2.019,2.781,4.575,64494.05842887724,60980.00158187724
A_M_2.8_1.0_2190,COM,1.271814,3.37934,1.795,0.319,3.632,62153.221679877235,60980.00158187724
A_M_2.8_1.0_2191,COM,0.945261,2.736954,0.98,5.495,3.791,61660.16005387724,60980.00158187724
A_M_2.8_1.0_2192,COM,0.296269,1.554755,1.045,0.375,2.822,61945.28074987724,60980.00158187724
A_M_2.8_1.0_2193,COM,1.532987,3.912805,1.171,1.761,4.795,62996.05610787724,60980.00158187724
A_M_2.8_1.0_2194,COM,1.488107,3.789201,1.433,3.524,1.884,62399.75324587724,60980.00158187724
A_M_2.8_1.0_2195,COM,1.382227,3.58683,2.389,0.598,3.32,61756.93771087724,60980.00158187724
A_M_2.8_1.0_2196,COM,0.992573,2.829758,0.751,1.883,4.745,62719.10844987724,60980.00158187724
A_M_2.8_1.0_2197,COM,0.651521,2.182296,1.777,0.626,3.248,62936.187830877236,60980.00158187724
A_M_2.8_1.0_2198,COM,0.359524,1.652532,2.123,4.756,3.323,62491.145055877234,60980.00158187724
A_M_2.8_1.0_2199,COM,0.359524,1.652532,2.123,4.756,3.323,62491.145055877234,60980.00158187724
A_M_2.8_1.0_2200,COM,0.73039,2.386681,0.925,4.788,2.463,63980.74252287724,60980.00158187724
A_M_2.8_1.0_2201,COM,0.809306,2.482544,1.416,2.037,4.2,62199.641513877235,60980.00158187724
A_M_2.8_1.0_2202,COM,2.338124,5.399354,2.778,3.697,3.585,62455.661912877236,60980.00158187724
A_M_2.8_1.0_2203,COM,1.368686,3.557839,1.854,4.62,2.487,64485.91007087724,60980.00158187724
A_M_2.8_1.0_2204,COM,0.126753,1.233909,2.154,1.633,5.525,64515.64659787724,60980.00158187724
A_M_2.8_1.0_2205,COM,0.163577,1.306774,2.439,1.534,0.203,63260.44577087724,60980.00158187724
A_M_2.8_1.0_2206,COM,1.325019,3.475147,1.222,2.366,1.313,64344.58078787724,60980.00158187724
A_M_2.8_1.0_2207,COM,1.093069,3.121269,1.185,1.088,5.074,61421.69164587724,60980.00158187724
A_M_2.8_1.0_2208,COM,1.513483,3.881092,0.29,2.934,4.037,61648.18768587724,60980.00158187724
A_M_2.8_1.0_2209,COM,1.615981,4.123425,2.515,0.704,3.178,61661.79627287724,60980.00158187724
A_M_2.8_1.0_2210,COM,0.231451,1.446238,1.494,4.521,3.831,63433.81254287724,60980.00158187724
A_M_2.8_1.0_2211,COM,1.362745,3.67789,1.296,2.371,2.929,63462.75435587724,60980.00158187724
A_M_2.8_1.0_2212,COM,0.647433,2.279786,1.4,0.142,2.483,62142.097429877234,60980.00158187724
A_M_2.8_1.0_2213,COM,0.995774,2.930817,2.334,1.675,5.232,61884.91579287724,60980.00158187724
A_M_2.8_1.0_2214,COM,1.505393,3.892293,1.59,1.422,4.525,64420.15609887724,60980.00158187724
A_M_2.8_1.0_2215,COM,0.83184,2.648759,1.734,1.311,2.058,63685.08518887724,60980.00158187724
A_M_2.8_1.0_2216,COM,1.20519,3.350017,2.08,4.328,4.016,61352.41052187724,60980.00158187724
A_M_2.8_1.0_2217,COM,0.174513,1.334124,1.317,0.144,6.239,62578.10754687724,60980.00158187724
A_M_2.8_1.0_2218,COM,1.188811,3.287837,2.14,3.591,2.047,63845.28459487724,60980.00158187724
A_M_2.8_1.0_2219,COM,1.188811,3.287837,2.14,3.591,2.047,63845.28459487724,60980.00158187724
A_M_2.8_1.0_2220,COM,0.738167,2.451558,0.853,5.606,0.59,62135.689265877234,60980.00158187724
A_M_2.8_1.0_2221,COM,0.352111,1.672285,0.64,2.501,3.572,61506.58639087724,60980.00158187724
A_M_2.8_1.0_2222,COM,0.121103,1.240349,0.295,3.238,4.028,61851.64849387724,60980.00158187724
A_M_2.8_1.0_2223,COM,1.306599,3.575404,1.295,1.978,4.16,62867.95604287724,60980.00158187724
A_M_2.8_1.0_2224,COM,0.172963,1.342831,3.009,2.519,4.777,61499.28011287724,60980.00158187724
A_M_2.8_1.0_2225,COM,0.718815,2.367778,0.645,3.578,1.908,63648.486983877236,60980.00158187724
A_M_2.8_1.0_2226,COM,1.306166,3.565852,1.259,2.275,4.489,63032.663416877236,60980.00158187724
A_M_2.8_1.0_2227,COM,0.231828,1.451021,1.365,4.91,2.141,61111.087008877235,60980.00158187724
A_M_2.8_1.0_2228,COM,0.918093,2.744962,1.138,5.254,5.942,61830.641941877235,60980.00158187724
A_M_2.8_1.0_2229,COM,1.211345,3.37553,1.748,5.236,3.826,61505.387987877235,60980.00158187724
A_M_2.8_1.0_2230,COM,0.363482,1.710544,1.129,1.28,5.489,63278.77077887724,60980.00158187724
A_M_2.8_1.0_2231,COM,1.508748,3.943209,2.131,4.516,2.212,61167.96568787724,60980.00158187724
A_M_2.8_1.0_2232,COM,1.045447,3.027051,2.533,5.795,3.598,64239.02324887724,60980.00158187724
A_M_2.8_1.0_2233,COM,0.891884,2.759931,2.637,2.368,0.047,61619.33274187724,60980.00158187724
A_M_2.8_1.0_2234,COM,0.933974,2.794807,1.405,1.29,5.0,64262.316290877236,60980.00158187724
A_M_2.8_1.0_2235,COM,1.369263,3.713482,2.448,0.602,6.107,64402.78240987724,60980.00158187724
A_M_2.8_1.0_2236,COM,1.356491,3.634643,0.703,3.371,3.724,64548.015911877235,60980.00158187724
A_M_2.8_1.0_2237,COM,1.120856,3.192919,1.328,2.212,4.557,62914.78380487724,60980.00158187724
A_M_2.8_1.0_2238,COM,0.537417,2.049468,1.27,1.498,2.823,61722.993363877235,60980.00158187724
A_M_2.8_1.0_2239,COM,0.337726,1.665837,2.958,0.246,3.289,64554.78973087724,60980.00158187724
A_M_2.8_1.0_2240,COM,1.029846,3.007159,2.405,4.533,1.39,62085.429599877236,60980.00158187724
A_M_2.8_1.0_2241,COM,1.347704,3.669399,1.376,3.732,2.83,62516.022124877236,60980.00158187724
A_M_2.8_1.0_2242,COM,1.347704,3.669399,1.376,3.732,2.83,62516.022124877236,60980.00158187724
A_M_2.8_1.0_2243,COM,0.744996,2.433959,0.52,2.59,1.001,63582.253292877234,60980.00158187724
A_M_2.8_1.0_2244,COM,1.112039,3.211026,2.042,0.678,3.846,62615.771605877235,60980.00158187724
A_M_2.8_1.0_2245,COM,0.242188,1.470442,2.162,0.609,0.685,61710.66239587724,60980.00158187724
A_M_2.8_1.0_2246,COM,0.21868,1.418593,0.691,3.43,4.027,63340.95720487724,60980.00158187724
A_M_2.8_1.0_2247,COM,0.303947,1.585677,0.593,3.146,3.201,64589.17559187724,60980.00158187724
A_M_2.8_1.0_2248,COM,1.019667,3.011716,1.038,1.246,2.058,64199.09321387724,60980.00158187724
A_M_2.8_1.0_2249,COM,1.170716,3.241923,1.998,0.791,3.84,64177.34602587724,60980.00158187724
A_M_2.8_1.0_2250,COM,0.912425,2.749555,1.091,2.811,1.568,62841.38610387724,60980.00158187724
A_M_2.8_1.0_2251,COM,0.531874,2.057931,1.789,4.203,3.53,64316.190191877235,60980.00158187724
A_M_2.8_1.0_2252,COM,0.268823,1.533253,1.592,5.658,4.585,63621.33156187724,60980.00158187724
A_M_2.8_1.0_2253,COM,0.172442,1.33557,1.289,5.272,3.695,63543.32259587724,60980.00158187724
A_M_2.8_1.0_2254,COM,1.167265,3.307738,1.465,4.973,5.51,62766.24573787724,60980.00158187724
A_M_2.8_1.0_2255,COM,1.260003,3.437416,1.69,0.502,3.057,64158.10064287724,60980.00158187724
A_M_2.8_1.0_2256,COM,0.796828,2.581697,2.013,1.232,4.856,63959.81449787724,60980.00158187724
A_M_2.8_1.0_2257,COM,0.392437,1.763932,0.468,5.524,1.48,64524.58338987724,60980.00158187724
A_M_2.8_1.0_2258,COM,0.294891,1.586229,1.699,2.913,3.712,62818.909867877235,60980.00158187724
A_M_2.8_1.0_2259,COM,0.392437,1.763932,0.468,5.524,1.48,64524.58338987724,60980.00158187724
A_M_2.8_1.0_2260,COM,1.492923,3.853774,1.774,3.626,4.573,63712.58960287724,60980.00158187724
A_M_2.8_1.0_2261,COM,0.426128,1.83026,2.699,5.993,3.656,61792.00927587724,60980.00158187724
A_M_2.8_1.0_2262,COM,1.255847,3.468335,1.549,4.7,4.121,64365.427513877235,60980.00158187724
A_M_2.8_1.0_2263,COM,1.231645,3.448127,2.558,4.052,1.224,62725.62856987724,60980.00158187724
A_M_2.8_1.0_2264,COM,0.843698,2.629802,1.441,4.221,2.809,63672.37518287724,60980.00158187724
A_M_2.8_1.0_2265,COM,0.825122,2.62824,1.403,4.438,3.674,63383.924031877235,60980.00158187724
A_M_2.8_1.0_2266,COM,0.746088,2.480683,1.903,1.25,3.882,61931.43495587724,60980.00158187724
A_M_2.8_1.0_2267,COM,1.253907,3.422199,2.121,1.044,2.854,64135.45922187724,60980.00158187724
A_M_2.8_1.0_2268,COM,0.23737,1.468046,2.312,3.125,3.508,62469.865053877234,60980.00158187724
A_M_2.8_1.0_2269,COM,1.276706,3.535578,1.941,2.444,3.396,62034.38542487724,60980.00158187724
A_M_2.8_1.0_2270,COM,1.256548,3.448335,1.516,1.426,3.875,64164.343670877235,60980.00158187724
A_M_2.8_1.0_2271,COM,0.619011,2.189158,2.434,1.153,3.71,61776.95438987724,60980.00158187724
A_M_2.8_1.0_2272,COM,1.310679,3.539547,0.736,2.012,3.655,64617.66023687724,60980.00158187724
A_M_2.8_1.0_2273,COM,0.71621,2.375989,2.149,0.782,2.968,62447.448038877235,60980.00158187724
A_M_2.8_1.0_2274,COM,1.6963,4.379519,1.898,1.643,3.91,61386.52951187724,60980.00158187724
A_M_2.8_1.0_2275,COM,2.073483,5.016311,1.888,2.642,2.054,62619.59349187724,60980.00158187724
A_M_2.8_1.0_2276,COM,1.395821,3.689625,1.618,1.668,4.3,63165.243255877234,60980.00158187724
A_M_2.8_1.0_2277,COM,1.1595,3.271512,1.402,1.634,4.551,62941.18910787724,60980.00158187724
A_M_2.8_1.0_2278,COM,1.019899,2.945457,0.358,5.025,4.374,63857.279944877235,60980.00158187724
A_M_2.8_1.0_2279,COM,0.775796,2.477649,0.809,3.911,2.561,63808.16053787724,60980.00158187724
A_M_2.8_1.0_2280,COM,0.782881,2.496739,1.422,4.119,2.381,61326.05267187724,60980.00158187724
A_M_2.8_1.0_2281,COM,1.347609,3.630454,1.855,0.524,2.766,62263.616796877235,60980.00158187724
A_M_2.8_1.0_2282,COM,1.291117,3.564142,1.938,1.563,4.123,61951.10798087724,60980.00158187724
A_M_2.8_1.0_2283,COM,1.047082,3.007706,2.988,3.377,4.042,63655.33379787724,60980.00158187724
A_M_2.8_1.0_2284,COM,0.817762,2.566575,2.697,6.036,3.536,61104.52306087724,60980.00158187724
A_M_2.8_1.0_2285,COM,1.06254,3.220136,1.808,1.399,4.1,62613.570870877236,60980.00158187724
A_M_2.8_1.0_2286,COM,0.509158,2.051383,2.141,5.199,2.089,64214.470580877234,60980.00158187724
A_M_2.8_1.0_2287,COM,0.69268,2.399862,2.325,5.071,2.235,63131.93252487724,60980.00158187724
A_M_2.8_1.0_2288,COM,0.47685,1.952519,1.849,4.422,2.804,62400.75803587724,60980.00158187724
A_M_2.8_1.0_2289,COM,0.872143,2.741197,1.883,5.656,3.048,63632.870318877234,60980.00158187724
A_M_2.8_1.0_2290,COM,1.151366,3.3004,2.979,0.581,3.825,64206.236727877236,60980.00158187724
A_M_2.8_1.0_2291,COM,1.288189,3.681494,2.054,1.191,4.795,63071.57627687724,60980.00158187724
A_M_2.8_1.0_2292,COM,1.346703,3.766336,0.633,3.56,3.161,61440.42881687724,60980.00158187724
A_M_2.8_1.0_2293,COM,1.346703,3.766336,0.633,3.56,3.161,61440.42881687724,60980.00158187724
A_M_2.8_1.0_2294,COM,1.238436,3.549403,1.184,4.315,0.208,62468.92649787724,60980.00158187724
A_M_2.8_1.0_2295,COM,1.282939,3.640842,1.158,3.751,1.712,63335.51641087724,60980.00158187724
A_M_2.8_1.0_2296,COM,1.798134,4.747843,2.69,0.822,4.445,62866.92085487724,60980.00158187724
A_M_2.8_1.0_2297,COM,0.162221,1.325335,0.503,3.86,3.003,64139.91930687724,60980.00158187724
A_M_2.8_1.0_2298,COM,1.219562,3.519553,1.54,0.751,2.699,64155.665950877235,60980.00158187724
A_M_2.8_1.0_2299,COM,0.006477,1.013,2.546,1.787,3.371,64144.24435987724,60980.00158187724
A_M_2.8_1.0_2300,COM,1.641176,4.297549,0.645,4.833,5.293,63907.212563877234,60980.00158187724
A_M_2.8_1.0_2301,COM,1.155345,3.335563,0.721,4.905,1.447,62747.82549787724,60980.00158187724
A_M_2.8_1.0_2302,COM,1.155345,3.335563,0.721,4.905,1.447,62747.82549787724,60980.00158187724
A_M_2.8_1.0_2303,COM,1.080933,3.254058,1.543,6.007,2.065,64088.51455287724,60980.00158187724
A_M_2.8_1.0_2304,COM,1.124204,3.336907,1.648,4.593,5.482,64226.88307887724,60980.00158187724
A_M_2.8_1.0_2305,COM,1.76524,4.549676,2.31,1.781,1.463,61651.65478587724,60980.00158187724
A_M_2.8_1.0_2306,COM,0.395951,1.820981,1.151,0.222,2.695,61788.11264187724,60980.00158187724
A_M_2.8_1.0_2307,COM,1.437274,3.873061,1.338,4.944,4.114,64341.59927287724,60980.00158187724
A_M_2.8_1.0_2308,COM,0.340557,1.703429,1.727,3.211,2.328,64463.903314877236,60980.00158187724
A_M_2.8_1.0_2309,COM,1.295772,3.585324,1.363,1.694,2.681,63115.735797877234,60980.00158187724
A_M_2.8_1.0_2310,COM,1.390952,3.809837,1.975,6.15,0.262,61655.99657387724,60980.00158187724
A_M_2.8_1.0_2311,COM,0.26767,1.555798,1.315,2.254,2.535,62958.66456287724,60980.00158187724
A_M_2.8_1.0_2312,COM,0.996053,3.062817,1.353,2.145,5.294,61186.82964487724,60980.00158187724
A_M_2.8_1.0_2313,COM,0.9605,2.977903,1.1,3.921,3.578,62922.30273687724,60980.00158187724
A_M_2.8_1.0_2314,COM,0.493693,2.010083,0.806,4.754,2.488,61492.849603877235,60980.00158187724
A_M_2.8_1.0_2315,COM,0.763023,2.579679,1.404,1.24,4.495,62585.910943877236,60980.00158187724
A_M_2.8_1.0_2316,COM,0.840032,2.701856,0.783,4.768,1.5,62217.166253877236,60980.00158187724
A_M_2.8_1.0_2317,COM,1.505907,4.12527,0.895,0.672,2.023,61008.465143877234,60980.00158187724
A_M_2.8_1.0_2318,COM,1.199087,3.496058,1.605,2.256,4.924,64616.419906877236,60980.00158187724
A_M_2.8_1.0_2319,COM,0.559952,2.132179,1.637,2.779,4.837,61031.34931187724,60980.00158187724
A_M_2.8_1.0_2320,COM,1.1584,3.38458,2.197,5.891,3.118,64064.07661487724,60980.00158187724
A_M_2.8_1.0_2321,COM,0.578303,2.192295,1.363,4.566,1.678,62828.90225487724,60980.00158187724
A_M_2.8_1.0_2322,COM,1.525148,4.113037,1.85,0.674,3.321,61256.49963387724,60980.00158187724
A_M_2.8_1.0_2323,COM,0.968873,2.997528,1.372,1.542,4.502,63257.17486487724,60980.00158187724
A_M_2.8_1.0_2324,COM,0.647483,2.309583,2.293,2.704,1.425,62032.78851187724,60980.00158187724
A_M_2.8_1.0_2325,COM,0.543108,2.133244,2.246,3.03,5.404,61378.52270687724,60980.00158187724
A_M_2.8_1.0_2326,COM,0.443021,1.903039,0.392,4.052,3.502,64359.34607087724,60980.00158187724
A_M_2.8_1.0_2327,COM,1.429413,3.971644,1.501,5.656,0.726,64325.056188877235,60980.00158187724
A_M_2.8_1.0_2328,COM,1.429413,3.971644,1.501,5.656,0.726,64325.056188877235,60980.00158187724
A_M_2.8_1.0_2329,COM,0.795189,2.594277,2.1,2.342,4.961,64624.59419687724,60980.00158187724
A_M_2.8_1.0_2330,COM,1.382323,3.770495,1.414,1.954,1.675,63199.947304877234,60980.00158187724
A_M_2.8_1.0_2331,COM,1.074217,3.22063,0.882,3.088,0.732,61070.10719887724,60980.00158187724
A_M_2.8_1.0_2332,COM,1.090389,3.221581,0.635,5.168,0.571,64144.44785787724,60980.00158187724
A_M_2.8_1.0_2333,COM,1.083091,3.234763,2.011,4.896,2.012,61563.97891687724,60980.00158187724
A_M_2.8_1.0_2334,COM,1.275176,3.635838,0.904,3.745,4.025,61392.11678587724,60980.00158187724
A_M_2.8_1.0_2335,COM,0.431052,1.8965,1.449,1.004,5.454,64037.33145187724,60980.00158187724
A_M_2.8_1.0_2336,COM,0.69817,2.452324,1.006,0.283,3.728,64147.30559987724,60980.00158187724
A_M_2.8_1.0_2337,COM,0.937094,2.926783,1.396,2.079,1.238,62186.93448387724,60980.00158187724
A_M_2.8_1.0_2338,COM,0.925308,2.849471,2.066,0.362,5.356,62919.65964287724,60980.00158187724
A_M_2.8_1.0_2339,COM,0.921182,2.856339,1.239,4.29,2.891,61738.39567087724,60980.00158187724
A_M_2.8_1.0_2340,COM,0.788781,2.594635,1.956,2.808,2.978,61000.01918687724,60980.00158187724
A_M_2.8_1.0_2341,COM,0.870458,2.777106,0.773,1.906,4.502,61048.49996987724,60980.00158187724
A_M_2.8_1.0_2342,COM,0.857623,2.723548,2.004,4.378,2.836,62528.89040187724,60980.00158187724
A_M_2.8_1.0_2343,COM,1.530271,4.159346,2.725,0.776,3.77,63759.73928587724,60980.00158187724
A_M_2.8_1.0_2344,COM,1.339359,3.707541,0.853,0.871,3.213,63079.014252877234,60980.00158187724
