ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2323,COM,0.590381,1.539403,2.133,0.486,3.756,62686.40018,60796.001439
A_OB_2.5999999999999996_1.0_2324,COM,0.292797,1.265069,2.303,0.027,4.137,62187.75499,60796.001439
A_OB_2.5999999999999996_1.0_2325,COM,0.58623,1.544469,2.263,5.099,2.577,63672.936638,60796.001439
A_OB_2.5999999999999996_1.0_2326,COM,1.002748,1.942849,1.885,5.854,4.263,64221.24991,60796.001439
A_OB_2.5999999999999996_1.0_2327,COM,1.522099,2.530202,2.327,0.645,3.386,64363.092985,60796.001439
A_OB_2.5999999999999996_1.0_2328,COM,1.434023,2.387763,0.301,6.082,6.126,63231.130565,60796.001439
A_OB_2.5999999999999996_1.0_2329,COM,1.434023,2.387763,0.301,6.082,6.126,63231.130565,60796.001439
A_OB_2.5999999999999996_1.0_2330,COM,1.362084,2.326857,1.364,1.603,3.927,61974.825204,60796.001439
A_OB_2.5999999999999996_1.0_2331,COM,0.672132,1.670573,1.544,1.574,5.033,62656.253389,60796.001439
A_OB_2.5999999999999996_1.0_2332,COM,0.688315,1.666389,2.197,1.296,5.316,62914.892644,60796.001439
A_OB_2.5999999999999996_1.0_2333,COM,1.214389,2.21447,0.748,1.938,4.315,64153.734002,60796.001439
A_OB_2.5999999999999996_1.0_2334,COM,0.600559,1.597536,2.847,1.033,4.324,61192.113516,60796.001439
A_OB_2.5999999999999996_1.0_2335,COM,1.629008,2.641397,2.066,4.687,2.416,62626.312994,60796.001439
A_OB_2.5999999999999996_1.0_2336,COM,0.158031,1.159816,2.495,0.587,4.731,62335.025394,60796.001439
A_OB_2.5999999999999996_1.0_2337,COM,0.862112,1.844365,1.937,6.139,2.925,61532.358925,60796.001439
A_OB_2.5999999999999996_1.0_2338,COM,1.401573,2.350029,1.82,4.59,2.334,63584.19429,60796.001439
A_OB_2.5999999999999996_1.0_2339,COM,1.172486,2.145178,1.719,1.064,5.306,61350.73198,60796.001439
A_OB_2.5999999999999996_1.0_2340,COM,0.756557,1.759365,1.075,1.366,5.111,62383.047755,60796.001439
A_OB_2.5999999999999996_1.0_2341,COM,0.754029,1.735788,1.151,3.931,3.262,62241.57163,60796.001439
A_OB_2.5999999999999996_1.0_2342,COM,1.109999,2.095793,1.763,5.626,2.848,63856.969725,60796.001439
A_OB_2.5999999999999996_1.0_2343,COM,1.054327,2.026673,2.373,5.907,2.407,63703.131785,60796.001439
A_OB_2.5999999999999996_1.0_2344,COM,0.483903,1.486753,1.898,0.286,3.665,62728.040639,60796.001439
A_OB_2.5999999999999996_1.0_2345,COM,0.555594,1.530156,1.123,5.013,3.514,62795.715936,60796.001439
A_OB_2.5999999999999996_1.0_2346,COM,1.140074,2.095664,1.884,5.771,3.448,61589.605245,60796.001439
A_OB_2.5999999999999996_1.0_2347,COM,1.122357,2.105483,0.654,3.175,3.286,62015.258607,60796.001439
A_OB_2.5999999999999996_1.0_2348,COM,0.622496,1.62125,1.359,1.653,4.803,63289.846351,60796.001439
A_OB_2.5999999999999996_1.0_2349,COM,0.430981,1.43233,2.597,0.656,4.051,64154.082729,60796.001439
A_OB_2.5999999999999996_1.0_2350,COM,0.387843,1.392266,2.147,5.822,4.009,61753.80264,60796.001439
A_OB_2.5999999999999996_1.0_2351,COM,0.696421,1.666527,1.724,4.168,3.024,62303.824322,60796.001439
A_OB_2.5999999999999996_1.0_2352,COM,1.381495,2.345561,1.898,5.49,3.349,63898.243533,60796.001439
A_OB_2.5999999999999996_1.0_2353,COM,1.661509,2.685124,2.528,4.878,3.657,63724.795245,60796.001439
A_OB_2.5999999999999996_1.0_2354,COM,0.304556,1.308905,2.919,5.034,3.249,64161.499201,60796.001439
A_OB_2.5999999999999996_1.0_2355,COM,0.526439,1.51323,2.033,5.42,3.779,62085.516668,60796.001439
A_OB_2.5999999999999996_1.0_2356,COM,1.385143,2.328934,0.601,2.581,4.064,61377.395683,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,0.666992,1.653108,1.116,1.636,4.399,63814.101574,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,0.939013,1.947644,2.297,0.791,3.97,63157.140998,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,1.42901,2.371754,2.439,5.893,3.668,61577.23101,60796.001439
A_OB_2.5999999999999996_1.0_2360,COM,0.810224,1.818207,2.298,4.719,2.544,62715.372677,60796.001439
A_OB_2.5999999999999996_1.0_2361,COM,0.898994,1.891685,1.501,1.207,5.781,62979.297827,60796.001439
A_OB_2.5999999999999996_1.0_2362,COM,0.6144,1.59677,0.623,3.735,3.258,61240.131338,60796.001439
A_OB_2.5999999999999996_1.0_2363,COM,1.211322,2.171676,2.216,0.986,3.832,63874.341184,60796.001439
A_OB_2.5999999999999996_1.0_2364,COM,0.924542,1.885978,1.269,0.9,5.602,61728.528851,60796.001439
A_OB_2.5999999999999996_1.0_2365,COM,1.035865,2.005631,2.17,5.478,3.105,62144.940408,60796.001439
A_OB_2.5999999999999996_1.0_2366,COM,0.666497,1.648243,1.738,2.532,4.847,61901.990866,60796.001439
A_OB_2.5999999999999996_1.0_2367,COM,0.991206,2.000379,1.646,1.308,3.535,61759.637614,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,0.588506,1.589154,1.448,1.815,4.773,62614.550666,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,1.217983,2.192278,2.136,5.531,3.196,63641.432882,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,1.208588,2.193117,2.0,6.148,3.096,63133.213651,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,0.652826,1.660465,2.33,5.335,3.28,61325.13726,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,7.366206,8.415515,0.832,3.71,3.174,61203.58514,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,0.996203,2.009433,1.917,0.68,4.827,64113.01733,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,0.996203,2.009433,1.917,0.68,4.827,64113.01733,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,0.390698,1.394407,0.717,4.124,3.404,62857.631302,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,0.431533,1.418029,0.919,1.438,4.32,61511.363367,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,0.203732,1.200445,2.115,1.344,4.809,64035.216034,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,0.702763,1.677887,2.291,5.118,3.046,63352.392396,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,0.595668,1.575012,0.887,2.905,4.022,63781.335172,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,1.281064,2.257084,1.278,4.09,2.786,62981.994845,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,1.139137,2.086388,0.917,3.514,3.478,61149.99323,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,1.499545,2.478723,1.13,0.514,5.493,63766.82748,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,0.020227,1.019385,1.072,4.449,3.48,62079.861355,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,0.275202,1.2687,1.171,1.422,5.115,64498.535583,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,1.25616,2.23867,2.495,0.886,3.547,63506.037604,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,0.422908,1.405923,2.534,0.553,4.317,60756.564269,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,0.572483,1.546354,2.234,4.781,3.717,63716.776632,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,0.745497,1.789177,1.489,5.677,3.43,61200.073214,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,1.281973,2.362918,1.078,2.698,3.827,62981.676125,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,0.438048,1.463212,1.529,1.49,4.224,63920.442631,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,1.393702,2.449845,1.944,1.502,5.083,61186.176251,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,0.931641,1.97776,1.159,0.989,4.668,60994.065272,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,1.143422,2.212605,2.62,0.84,3.643,64434.027744,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,1.911537,3.028963,2.332,0.837,3.77,63188.074194,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,0.992086,2.046269,2.024,0.752,4.061,62425.662297,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,1.694637,2.729912,0.962,1.4,3.944,63793.591367,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,1.308162,2.413257,0.944,1.813,3.832,62777.321729,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,0.223463,1.227845,0.924,1.752,5.137,61720.491305,60796.001439
A_OB_2.5999999999999996_1.0_2399,COM,1.734437,2.819714,1.353,1.154,4.789,62440.675628,60796.001439
A_OB_2.5999999999999996_1.0_2400,COM,0.390679,1.401884,1.39,5.11,3.767,62197.633165,60796.001439
A_OB_2.5999999999999996_1.0_2401,COM,0.718123,1.758797,0.876,3.624,2.441,63603.33195,60796.001439
A_OB_2.5999999999999996_1.0_2402,COM,0.999307,2.08722,2.088,0.5,4.78,61966.871458,60796.001439
A_OB_2.5999999999999996_1.0_2403,COM,0.120773,1.128646,1.956,1.584,4.827,61929.951015,60796.001439
A_OB_2.5999999999999996_1.0_2404,COM,1.467191,2.513306,1.141,4.447,2.485,61709.103618,60796.001439
A_OB_2.5999999999999996_1.0_2405,COM,0.550595,1.586727,1.988,5.359,3.887,60897.312839,60796.001439
A_OB_2.5999999999999996_1.0_2406,COM,0.546602,1.561057,1.951,5.889,3.772,63054.545813,60796.001439
A_OB_2.5999999999999996_1.0_2407,COM,0.41585,1.434485,1.682,1.668,4.216,63632.235779,60796.001439
A_OB_2.5999999999999996_1.0_2408,COM,0.247118,1.261365,0.791,4.23,3.918,61528.788869,60796.001439
A_OB_2.5999999999999996_1.0_2409,COM,0.804531,1.859283,2.092,0.138,4.238,62803.960113,60796.001439
A_OB_2.5999999999999996_1.0_2410,COM,0.766677,1.810517,1.596,1.48,4.51,64475.964272,60796.001439
A_OB_2.5999999999999996_1.0_2411,COM,1.495074,2.545909,1.317,4.591,2.352,63740.962456,60796.001439
A_OB_2.5999999999999996_1.0_2412,COM,1.711528,2.828247,1.753,4.684,2.035,63750.751975,60796.001439
A_OB_2.5999999999999996_1.0_2413,COM,1.144618,2.211675,1.419,5.73,2.964,62417.290434,60796.001439
A_OB_2.5999999999999996_1.0_2414,COM,1.345272,2.461429,0.994,3.245,3.591,61590.138046,60796.001439
A_OB_2.5999999999999996_1.0_2415,COM,1.623929,2.732157,0.474,3.307,3.505,62266.745191,60796.001439
A_OB_2.5999999999999996_1.0_2416,COM,2.237549,3.385311,2.128,0.592,3.611,61429.281123,60796.001439
A_OB_2.5999999999999996_1.0_2417,COM,1.295117,2.373088,2.542,0.157,3.921,61124.381284,60796.001439
A_OB_2.5999999999999996_1.0_2418,COM,1.646926,2.761755,1.106,1.234,4.113,63117.955188,60796.001439
A_OB_2.5999999999999996_1.0_2419,COM,1.460487,2.541812,0.804,2.233,4.284,63473.021722,60796.001439
A_OB_2.5999999999999996_1.0_2420,COM,1.317977,2.37703,1.664,1.082,4.101,61203.391043,60796.001439
A_OB_2.5999999999999996_1.0_2421,COM,1.20053,2.256483,1.886,5.906,3.196,61506.09741,60796.001439
A_OB_2.5999999999999996_1.0_2422,COM,0.891365,1.954094,1.888,1.207,3.657,62004.069314,60796.001439
A_OB_2.5999999999999996_1.0_2423,COM,0.397379,1.41097,1.35,1.779,4.528,63298.12904,60796.001439
A_OB_2.5999999999999996_1.0_2424,COM,1.674235,2.787049,2.26,2.326,4.995,61353.776435,60796.001439
A_OB_2.5999999999999996_1.0_2425,COM,1.40499,2.477004,0.982,2.786,3.537,62385.259438,60796.001439
A_OB_2.5999999999999996_1.0_2426,COM,0.852743,1.911654,1.991,0.455,4.925,63347.371226,60796.001439
A_OB_2.5999999999999996_1.0_2427,COM,1.49085,2.536761,1.184,4.915,2.523,62318.453426,60796.001439
A_OB_2.5999999999999996_1.0_2428,COM,1.229265,2.274496,1.154,6.085,3.871,61601.823635,60796.001439
A_OB_2.5999999999999996_1.0_2429,COM,1.031142,2.103586,0.544,2.971,4.148,63309.025627,60796.001439
A_OB_2.5999999999999996_1.0_2430,COM,0.580771,1.61055,2.486,5.907,3.592,61230.563616,60796.001439
A_OB_2.5999999999999996_1.0_2431,COM,0.896042,1.945862,0.574,2.579,2.991,61165.921241,60796.001439
A_OB_2.5999999999999996_1.0_2432,COM,0.887184,1.948205,1.417,0.835,2.945,62770.915557,60796.001439
A_OB_2.5999999999999996_1.0_2433,COM,1.051434,2.092608,1.165,3.985,2.229,61721.837912,60796.001439
A_OB_2.5999999999999996_1.0_2434,COM,0.574401,1.623167,0.986,2.022,4.571,63663.261627,60796.001439
A_OB_2.5999999999999996_1.0_2435,COM,1.042017,2.107663,1.573,3.147,3.787,62397.365609,60796.001439
A_OB_2.5999999999999996_1.0_2436,COM,1.042017,2.107663,1.573,3.147,3.787,62397.365609,60796.001439
A_OB_2.5999999999999996_1.0_2437,COM,0.576601,1.596881,2.13,4.917,2.859,62293.69727,60796.001439
A_OB_2.5999999999999996_1.0_2438,COM,1.004933,2.065858,1.597,5.627,3.985,62850.051129,60796.001439
A_OB_2.5999999999999996_1.0_2439,COM,1.561471,2.630624,2.209,1.36,4.119,63459.765652,60796.001439
A_OB_2.5999999999999996_1.0_2440,COM,1.172638,2.236297,0.581,4.535,2.568,61285.688486,60796.001439
A_OB_2.5999999999999996_1.0_2441,COM,0.774375,1.84196,0.568,1.767,4.597,60938.3511,60796.001439
A_OB_2.5999999999999996_1.0_2442,COM,2.082682,3.156039,1.601,1.997,2.628,61309.966608,60796.001439
A_OB_2.5999999999999996_1.0_2443,COM,0.927734,1.980198,1.191,1.019,4.233,63959.650503,60796.001439
A_OB_2.5999999999999996_1.0_2444,COM,1.2078,2.241397,2.26,5.876,3.474,62228.677375,60796.001439
A_OB_2.5999999999999996_1.0_2445,COM,1.244592,2.282642,2.238,3.07,4.523,60940.89847,60796.001439
A_OB_2.5999999999999996_1.0_2446,COM,0.840444,1.909063,2.244,0.965,5.083,62662.965534,60796.001439
A_OB_2.5999999999999996_1.0_2447,COM,1.019299,2.091327,1.125,2.633,4.02,63905.683166,60796.001439
A_OB_2.5999999999999996_1.0_2448,COM,1.16606,2.204698,0.88,3.543,3.381,64059.335212,60796.001439
A_OB_2.5999999999999996_1.0_2449,COM,0.397084,1.417403,2.758,1.328,4.894,61853.51329,60796.001439
A_OB_2.5999999999999996_1.0_2450,COM,1.482037,2.525603,1.37,4.205,2.678,62600.188911,60796.001439
A_OB_2.5999999999999996_1.0_2451,COM,1.558822,2.682186,1.689,4.068,2.357,63508.409218,60796.001439
A_OB_2.5999999999999996_1.0_2452,COM,0.985007,2.023073,0.583,3.949,2.665,62729.546755,60796.001439
A_OB_2.5999999999999996_1.0_2453,COM,1.06966,2.119968,0.555,2.014,4.487,63493.324839,60796.001439
A_OB_2.5999999999999996_1.0_2454,COM,0.635002,1.68414,1.065,3.95,3.106,63284.418213,60796.001439
A_OB_2.5999999999999996_1.0_2455,COM,1.344609,2.461555,2.443,0.667,3.736,62397.907996,60796.001439
A_OB_2.5999999999999996_1.0_2456,COM,0.708478,1.757486,0.579,4.341,2.914,62813.656011,60796.001439
A_OB_2.5999999999999996_1.0_2457,COM,0.639837,1.712412,1.977,0.133,3.713,64462.986066,60796.001439
A_OB_2.5999999999999996_1.0_2458,COM,1.260022,2.45621,2.269,4.774,2.866,63075.273105,60796.001439
A_OB_2.5999999999999996_1.0_2459,COM,2.035207,3.317629,1.172,4.345,2.447,63884.536476,60796.001439
A_OB_2.5999999999999996_1.0_2460,COM,1.385559,2.539104,3.006,0.06,4.347,60788.322793,60796.001439
A_OB_2.5999999999999996_1.0_2461,COM,0.691111,1.763642,1.425,3.229,3.659,64343.431637,60796.001439
A_OB_2.5999999999999996_1.0_2462,COM,0.010327,1.01182,1.926,5.643,3.656,61416.46826,60796.001439
A_OB_2.5999999999999996_1.0_2463,COM,0.729363,1.794336,2.055,5.985,4.069,62129.891042,60796.001439
A_OB_2.5999999999999996_1.0_2464,COM,0.447693,1.510764,1.824,4.424,2.99,63674.53891,60796.001439
A_OB_2.5999999999999996_1.0_2465,COM,1.408017,2.604425,1.972,1.387,3.74,62332.350786,60796.001439
A_OB_2.5999999999999996_1.0_2466,COM,0.764244,1.875689,0.845,2.36,4.227,64260.827066,60796.001439
A_OB_2.5999999999999996_1.0_2467,COM,1.468467,2.675586,0.945,4.704,3.164,63794.96288,60796.001439
A_OB_2.5999999999999996_1.0_2468,COM,1.376229,2.566164,1.198,5.125,2.607,63205.489791,60796.001439
A_OB_2.5999999999999996_1.0_2469,COM,1.324453,2.464188,1.702,1.804,3.862,61767.916565,60796.001439
A_OB_2.5999999999999996_1.0_2470,COM,0.562308,1.634748,1.32,0.933,4.183,62047.559881,60796.001439
A_OB_2.5999999999999996_1.0_2471,COM,1.342923,2.49744,1.054,3.105,2.988,60809.36547,60796.001439
A_OB_2.5999999999999996_1.0_2472,COM,0.804872,1.887598,1.505,1.761,4.355,63996.536036,60796.001439
A_OB_2.5999999999999996_1.0_2473,COM,0.606324,1.659967,2.542,5.643,3.176,63955.282481,60796.001439
A_OB_2.5999999999999996_1.0_2474,COM,0.642021,1.725105,1.475,1.189,3.972,62165.965084,60796.001439
A_OB_2.5999999999999996_1.0_2475,COM,0.511072,1.564782,1.676,1.961,4.512,64500.888712,60796.001439
A_OB_2.5999999999999996_1.0_2476,COM,1.073146,2.235561,0.816,4.975,2.294,61545.656347,60796.001439
A_OB_2.5999999999999996_1.0_2477,COM,1.239563,2.368212,1.238,1.541,1.454,61218.669972,60796.001439
A_OB_2.5999999999999996_1.0_2478,COM,1.252262,2.440619,2.244,0.578,4.245,63877.234333,60796.001439
A_OB_2.5999999999999996_1.0_2479,COM,1.20502,2.367758,2.155,0.276,3.686,63634.419878,60796.001439
A_OB_2.5999999999999996_1.0_2480,COM,1.198124,2.309336,1.553,1.848,4.223,61544.262277,60796.001439
A_OB_2.5999999999999996_1.0_2481,COM,0.044474,1.051063,1.1,2.468,4.692,64315.801003,60796.001439
A_OB_2.5999999999999996_1.0_2482,COM,0.462734,1.507309,0.984,2.609,4.159,61103.185566,60796.001439
A_OB_2.5999999999999996_1.0_2483,COM,1.553735,2.731655,0.835,4.547,1.743,63512.645896,60796.001439
A_OB_2.5999999999999996_1.0_2484,COM,0.333982,1.379706,0.976,2.917,3.588,63696.567232,60796.001439
A_OB_2.5999999999999996_1.0_2485,COM,1.396206,2.587423,1.742,5.277,2.659,61824.131235,60796.001439
A_OB_2.5999999999999996_1.0_2486,COM,0.166865,1.18325,1.412,1.012,5.204,61206.054226,60796.001439
A_OB_2.5999999999999996_1.0_2487,COM,0.757724,1.85592,1.135,4.836,2.12,64233.334571,60796.001439
A_OB_2.5999999999999996_1.0_2488,COM,0.286298,1.331171,0.552,6.215,1.1,64036.232956,60796.001439
A_OB_2.5999999999999996_1.0_2489,COM,0.728626,1.836568,1.126,2.088,4.769,61426.513653,60796.001439
A_OB_2.5999999999999996_1.0_2490,COM,1.132024,2.261003,0.946,3.916,2.626,61861.946651,60796.001439
A_OB_2.5999999999999996_1.0_2491,COM,0.33975,1.371905,0.392,1.402,5.569,62128.001939,60796.001439
A_OB_2.5999999999999996_1.0_2492,COM,0.559915,1.624689,1.84,1.187,4.504,61345.030879,60796.001439
A_OB_2.5999999999999996_1.0_2493,COM,0.275887,1.307107,1.922,1.617,4.557,64181.506022,60796.001439
A_OB_2.5999999999999996_1.0_2494,COM,1.429069,2.58377,2.853,5.701,5.476,61368.011841,60796.001439
A_OB_2.5999999999999996_1.0_2495,COM,1.414973,2.634957,0.881,4.42,2.498,62300.329993,60796.001439
A_OB_2.5999999999999996_1.0_2496,COM,1.414973,2.634957,0.881,4.42,2.498,62300.329993,60796.001439
A_OB_2.5999999999999996_1.0_2497,COM,0.895429,2.006411,1.545,0.359,4.482,64231.502994,60796.001439
A_OB_2.5999999999999996_1.0_2498,COM,0.264741,1.294922,1.353,1.207,4.842,63200.319681,60796.001439
A_OB_2.5999999999999996_1.0_2499,COM,1.317515,2.486911,2.005,0.683,4.148,62136.480167,60796.001439
A_OB_2.5999999999999996_1.0_2500,COM,0.903131,2.029738,1.041,2.449,4.193,62343.628819,60796.001439
A_OB_2.5999999999999996_1.0_2501,COM,1.378061,2.559294,1.352,2.29,3.781,63900.529786,60796.001439
A_OB_2.5999999999999996_1.0_2502,COM,0.665649,1.75139,0.718,3.712,3.123,63303.287785,60796.001439
A_OB_2.5999999999999996_1.0_2503,COM,1.466012,2.661979,1.979,0.436,3.464,63459.27775,60796.001439
A_OB_2.5999999999999996_1.0_2504,COM,0.50647,1.551676,1.035,2.146,4.522,64466.028292,60796.001439
A_OB_2.5999999999999996_1.0_2505,COM,1.490496,2.678823,0.642,3.151,3.481,63566.484959,60796.001439
A_OB_2.5999999999999996_1.0_2506,COM,0.617766,1.707949,1.932,1.442,5.228,60883.793211,60796.001439
A_OB_2.5999999999999996_1.0_2507,COM,1.034691,2.157895,0.952,4.374,2.67,63559.25902,60796.001439
A_OB_2.5999999999999996_1.0_2508,COM,0.720656,1.834262,1.614,5.112,3.014,60861.021241,60796.001439
A_OB_2.5999999999999996_1.0_2509,COM,0.82786,1.943342,2.272,5.326,3.425,61171.573188,60796.001439
A_OB_2.5999999999999996_1.0_2510,COM,0.963635,2.075198,2.437,5.156,2.524,62223.355605,60796.001439
A_OB_2.5999999999999996_1.0_2511,COM,0.72139,1.7926,1.202,2.058,4.64,64081.467965,60796.001439
A_OB_2.5999999999999996_1.0_2512,COM,0.457079,1.550481,0.846,3.201,3.719,61946.73853,60796.001439
A_OB_2.5999999999999996_1.0_2513,COM,1.347753,2.62694,2.507,3.197,3.186,62475.365462,60796.001439
A_OB_2.5999999999999996_1.0_2514,COM,1.518394,2.791491,0.768,2.436,3.971,62529.204231,60796.001439
A_OB_2.5999999999999996_1.0_2515,COM,1.019958,2.208667,1.76,0.847,3.941,63369.153606,60796.001439
A_OB_2.5999999999999996_1.0_2516,COM,1.257309,2.532017,1.411,2.031,3.743,62445.776028,60796.001439
A_OB_2.5999999999999996_1.0_2517,COM,1.281672,2.503482,1.909,2.144,4.484,64189.967897,60796.001439
A_OB_2.5999999999999996_1.0_2518,COM,0.463496,1.57009,1.737,2.243,4.662,63914.217169,60796.001439
A_OB_2.5999999999999996_1.0_2519,COM,1.401635,2.71964,1.667,4.035,4.23,64393.935071,60796.001439
A_OB_2.5999999999999996_1.0_2520,COM,1.052047,2.225108,2.582,4.419,2.181,62233.728176,60796.001439
A_OB_2.5999999999999996_1.0_2521,COM,0.531606,1.637325,2.324,5.514,3.636,61638.769859,60796.001439
A_OB_2.5999999999999996_1.0_2522,COM,0.992404,2.161046,1.834,5.369,3.342,62122.448866,60796.001439
A_OB_2.5999999999999996_1.0_2523,COM,1.024386,2.243468,1.255,1.511,4.072,62749.111458,60796.001439
A_OB_2.5999999999999996_1.0_2524,COM,1.275873,2.506741,1.165,2.223,4.1,61153.62425,60796.001439
A_OB_2.5999999999999996_1.0_2525,COM,0.536225,1.651711,1.704,4.51,3.284,62241.66778,60796.001439
A_OB_2.5999999999999996_1.0_2526,COM,0.350008,1.427562,1.759,4.512,2.021,62116.652694,60796.001439
A_OB_2.5999999999999996_1.0_2527,COM,1.211629,2.452582,1.801,5.991,3.5,62894.477514,60796.001439
A_OB_2.5999999999999996_1.0_2528,COM,1.263022,2.542709,1.847,6.23,3.524,63124.155139,60796.001439
A_OB_2.5999999999999996_1.0_2529,COM,1.622077,2.95808,1.625,1.475,5.11,63197.084118,60796.001439
A_OB_2.5999999999999996_1.0_2530,COM,0.812743,1.984214,1.001,2.087,3.864,61424.017808,60796.001439
A_OB_2.5999999999999996_1.0_2531,COM,0.389555,1.475857,0.578,1.509,4.757,61852.64483,60796.001439
A_OB_2.5999999999999996_1.0_2532,COM,0.389555,1.475857,0.578,1.509,4.757,61852.64483,60796.001439
A_OB_2.5999999999999996_1.0_2533,COM,1.485086,2.823767,2.659,2.255,4.979,61175.712411,60796.001439
A_OB_2.5999999999999996_1.0_2534,COM,1.40501,2.681314,0.933,3.802,3.459,62350.452655,60796.001439
A_OB_2.5999999999999996_1.0_2535,COM,0.231425,1.273942,0.673,1.135,4.906,61726.655092,60796.001439
A_OB_2.5999999999999996_1.0_2536,COM,0.407029,1.475853,1.744,5.113,3.127,62720.647367,60796.001439
A_OB_2.5999999999999996_1.0_2537,COM,1.266013,2.549855,0.768,4.992,2.922,61576.873651,60796.001439
A_OB_2.5999999999999996_1.0_2538,COM,0.287915,1.340074,0.522,3.14,3.648,62087.81707,60796.001439
A_OB_2.5999999999999996_1.0_2539,COM,1.39056,2.701412,1.456,1.189,4.621,63969.637396,60796.001439
A_OB_2.5999999999999996_1.0_2540,COM,2.041531,3.453602,1.94,4.764,3.172,60889.66795,60796.001439
A_OB_2.5999999999999996_1.0_2541,COM,1.519516,2.788489,1.761,1.026,2.05,62003.869905,60796.001439
A_OB_2.5999999999999996_1.0_2542,COM,1.194545,2.468742,1.588,4.718,3.533,62833.331339,60796.001439
A_OB_2.5999999999999996_1.0_2543,COM,0.11189,1.136009,0.742,4.277,4.052,62311.108961,60796.001439
A_OB_2.5999999999999996_1.0_2544,COM,0.091708,1.110975,1.708,0.534,3.814,60825.436,60796.001439
A_OB_2.5999999999999996_1.0_2545,COM,0.272866,1.325899,2.678,1.534,4.977,63685.879849,60796.001439
A_OB_2.5999999999999996_1.0_2546,COM,1.499445,2.78565,1.665,2.233,4.281,61021.345293,60796.001439
A_OB_2.5999999999999996_1.0_2547,COM,0.11323,1.135746,1.376,1.94,4.806,61053.114752,60796.001439
A_OB_2.5999999999999996_1.0_2548,COM,0.704417,1.846542,2.118,5.303,3.259,62126.478762,60796.001439
A_OB_2.5999999999999996_1.0_2549,COM,0.729707,1.867061,0.707,2.142,4.745,64379.875195,60796.001439
A_OB_2.5999999999999996_1.0_2550,COM,0.555292,1.663211,2.444,0.869,4.69,62758.364464,60796.001439
A_OB_2.5999999999999996_1.0_2551,COM,1.382641,2.664036,1.791,5.007,2.151,62514.467791,60796.001439
A_OB_2.5999999999999996_1.0_2552,COM,0.967038,2.177043,2.155,2.357,2.761,61065.042733,60796.001439
A_OB_2.5999999999999996_1.0_2553,COM,0.465005,1.543293,1.688,1.537,5.01,63601.872483,60796.001439
A_OB_2.5999999999999996_1.0_2554,COM,1.312126,2.582729,0.811,3.539,1.888,61364.355389,60796.001439
A_OB_2.5999999999999996_1.0_2555,COM,0.286605,1.33366,0.689,2.983,4.4,60784.896199,60796.001439
A_OB_2.5999999999999996_1.0_2556,COM,0.556412,1.646064,0.533,2.102,4.964,61541.316206,60796.001439
A_OB_2.5999999999999996_1.0_2557,COM,1.621377,2.952296,1.679,2.299,4.347,61958.736253,60796.001439
A_OB_2.5999999999999996_1.0_2558,COM,0.287556,1.349426,0.612,2.533,4.523,63180.600659,60796.001439
A_OB_2.5999999999999996_1.0_2559,COM,1.424818,2.719806,1.446,4.111,2.063,63774.042518,60796.001439
A_OB_2.5999999999999996_1.0_2560,COM,1.2295,2.480245,2.276,1.055,4.528,61310.854133,60796.001439
A_OB_2.5999999999999996_1.0_2561,COM,1.414713,2.707151,1.847,5.779,2.868,64060.620728,60796.001439
A_OB_2.5999999999999996_1.0_2562,COM,2.580989,4.149932,0.873,1.217,5.11,61102.496182,60796.001439
