ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_6112,COM,0.526855,1.623743,1.701,5.665,3.315,62060.03735087724,60980.00158187724
A_M_3.3999999999999995_1.0_6113,COM,1.346551,2.58138,1.754,5.308,5.066,61191.611316877235,60980.00158187724
A_M_3.3999999999999995_1.0_6114,COM,1.188418,2.423321,1.117,3.823,0.873,63397.24701287724,60980.00158187724
A_M_3.3999999999999995_1.0_6115,COM,0.344691,1.420702,0.836,3.468,0.293,60951.35496387724,60980.00158187724
A_M_3.3999999999999995_1.0_6116,COM,0.373744,1.441261,1.959,1.171,1.765,61600.65734687724,60980.00158187724
A_M_3.3999999999999995_1.0_6117,COM,0.324311,1.387204,0.533,2.205,0.368,64354.02557487724,60980.00158187724
A_M_3.3999999999999995_1.0_6118,COM,0.373744,1.441261,1.959,1.171,1.765,61600.65734687724,60980.00158187724
A_M_3.3999999999999995_1.0_6119,COM,0.2587,1.315831,1.065,0.626,5.717,64264.53677387724,60980.00158187724
A_M_3.3999999999999995_1.0_6120,COM,0.2587,1.315831,1.065,0.626,5.717,64264.53677387724,60980.00158187724
A_M_3.3999999999999995_1.0_6121,COM,1.030994,2.219173,2.209,5.718,4.146,63628.33151587724,60980.00158187724
A_M_3.3999999999999995_1.0_6122,COM,0.047429,1.057025,2.299,0.338,4.699,64289.95913287724,60980.00158187724
A_M_3.3999999999999995_1.0_6123,COM,0.268971,1.318058,2.798,3.839,5.31,62700.66357387724,60980.00158187724
A_M_3.3999999999999995_1.0_6124,COM,0.60603,1.719608,0.973,4.271,1.866,62774.36867787724,60980.00158187724
A_M_3.3999999999999995_1.0_6125,COM,0.861325,2.023766,1.205,0.506,3.829,64523.90285287724,60980.00158187724
A_M_3.3999999999999995_1.0_6126,COM,1.313723,2.612941,2.37,6.146,3.032,61371.54777387724,60980.00158187724
A_M_3.3999999999999995_1.0_6127,COM,1.111387,2.365924,1.109,2.704,3.738,62262.492762877235,60980.00158187724
A_M_3.3999999999999995_1.0_6128,COM,1.652828,2.964466,0.883,5.025,4.252,61876.98407087724,60980.00158187724
A_M_3.3999999999999995_1.0_6129,COM,1.0969,2.286273,2.092,2.32,1.637,62362.68453687724,60980.00158187724
A_M_3.3999999999999995_1.0_6130,COM,1.428869,2.671423,2.896,3.444,0.566,62203.91795887724,60980.00158187724
A_M_3.3999999999999995_1.0_6131,COM,0.731154,1.848385,2.492,3.949,1.324,61473.48497787724,60980.00158187724
A_M_3.3999999999999995_1.0_6132,COM,1.332658,2.607581,1.295,6.056,2.329,62205.36432087724,60980.00158187724
A_M_3.3999999999999995_1.0_6133,COM,1.225979,2.508252,2.815,1.592,0.568,62960.44209087724,60980.00158187724
A_M_3.3999999999999995_1.0_6134,COM,1.193032,2.416718,1.325,5.398,2.21,62372.155784877235,60980.00158187724
A_M_3.3999999999999995_1.0_6135,COM,1.193032,2.416718,1.325,5.398,2.21,62372.155784877235,60980.00158187724
A_M_3.3999999999999995_1.0_6136,COM,0.94106,2.120308,1.519,0.939,5.38,62497.21444387724,60980.00158187724
A_M_3.3999999999999995_1.0_6137,COM,0.873593,2.046251,1.867,5.105,5.737,62443.81913187724,60980.00158187724
A_M_3.3999999999999995_1.0_6138,COM,1.27494,2.501517,0.882,4.08,3.633,63773.51158687724,60980.00158187724
A_M_3.3999999999999995_1.0_6139,COM,1.27494,2.501517,0.882,4.08,3.633,63773.51158687724,60980.00158187724
A_M_3.3999999999999995_1.0_6140,COM,1.544761,2.842892,1.201,1.551,0.118,61050.750070877235,60980.00158187724
A_M_3.3999999999999995_1.0_6141,COM,0.514947,1.633429,2.51,5.039,4.542,62933.915173877234,60980.00158187724
A_M_3.3999999999999995_1.0_6142,COM,0.03711,1.04458,2.219,5.815,4.32,61660.917946877234,60980.00158187724
A_M_3.3999999999999995_1.0_6143,COM,0.481801,1.587033,1.264,4.661,2.149,64103.277496877236,60980.00158187724
A_M_3.3999999999999995_1.0_6144,COM,0.239926,1.278569,2.501,0.61,6.257,63684.939141877236,60980.00158187724
A_M_3.3999999999999995_1.0_6145,COM,1.309363,2.568532,1.593,4.289,4.755,61711.700441877234,60980.00158187724
A_M_3.3999999999999995_1.0_6146,COM,1.309363,2.568532,1.593,4.289,4.755,61711.700441877234,60980.00158187724
A_M_3.3999999999999995_1.0_6147,COM,0.968028,2.140982,0.563,2.781,2.495,63022.26065887724,60980.00158187724
A_M_3.3999999999999995_1.0_6148,COM,1.467257,2.75021,1.732,1.881,0.701,64250.336043877236,60980.00158187724
A_M_3.3999999999999995_1.0_6149,COM,0.149931,1.175795,1.25,3.729,4.252,61166.047932877234,60980.00158187724
A_M_3.3999999999999995_1.0_6150,COM,1.174776,2.3974,0.988,0.122,5.14,63232.409546877236,60980.00158187724
A_M_3.3999999999999995_1.0_6151,COM,1.323552,2.630984,1.959,5.028,0.98,63890.258090877236,60980.00158187724
A_M_3.3999999999999995_1.0_6152,COM,1.694394,2.986912,1.388,4.404,2.058,63818.63015787724,60980.00158187724
A_M_3.3999999999999995_1.0_6153,COM,0.15204,1.178461,1.646,5.244,2.642,62070.035321877236,60980.00158187724
A_M_3.3999999999999995_1.0_6154,COM,0.249549,1.30361,1.531,4.558,2.471,60945.768465877234,60980.00158187724
A_M_3.3999999999999995_1.0_6155,COM,1.46473,2.731894,1.25,5.645,3.368,62192.45684387724,60980.00158187724
A_M_3.3999999999999995_1.0_6156,COM,1.183155,2.428667,1.258,3.35,3.49,64605.88602387724,60980.00158187724
A_M_3.3999999999999995_1.0_6157,COM,1.413984,2.65785,1.743,1.19,3.524,61811.31200587724,60980.00158187724
A_M_3.3999999999999995_1.0_6158,COM,0.321305,1.382918,0.709,1.467,4.085,63070.44926987724,60980.00158187724
A_M_3.3999999999999995_1.0_6159,COM,0.269882,1.329357,0.565,1.666,5.972,64085.36262287724,60980.00158187724
A_M_3.3999999999999995_1.0_6160,COM,1.266363,2.485399,0.718,3.424,0.446,63308.46315487724,60980.00158187724
A_M_3.3999999999999995_1.0_6161,COM,1.247543,2.516239,0.282,3.204,3.421,62352.795509877236,60980.00158187724
A_M_3.3999999999999995_1.0_6162,COM,0.404915,1.496502,1.758,5.548,4.121,62586.217270877234,60980.00158187724
A_M_3.3999999999999995_1.0_6163,COM,1.327569,2.610688,2.344,1.662,5.61,61253.13350887724,60980.00158187724
A_M_3.3999999999999995_1.0_6164,COM,0.505651,1.594987,1.738,5.567,4.89,61599.59421287724,60980.00158187724
A_M_3.3999999999999995_1.0_6165,COM,1.046816,2.254399,3.021,1.079,0.385,61267.98940287724,60980.00158187724
A_M_3.3999999999999995_1.0_6166,COM,1.052449,2.260879,1.676,3.347,5.518,62007.40774887724,60980.00158187724
A_M_3.3999999999999995_1.0_6167,COM,0.755124,1.929471,1.649,5.275,4.914,62561.00134387724,60980.00158187724
A_M_3.3999999999999995_1.0_6168,COM,1.316459,2.552511,1.91,2.373,2.992,64611.27669487724,60980.00158187724
A_M_3.3999999999999995_1.0_6169,COM,0.030128,1.035116,0.168,0.466,4.78,62119.846703877236,60980.00158187724
A_M_3.3999999999999995_1.0_6170,COM,0.836124,2.012579,1.782,5.382,2.766,64666.25807487724,60980.00158187724
A_M_3.3999999999999995_1.0_6171,COM,0.666667,1.804251,0.613,2.202,4.442,64445.626337877235,60980.00158187724
A_M_3.3999999999999995_1.0_6172,COM,1.833327,3.200248,1.426,0.013,2.207,61329.23848187724,60980.00158187724
A_M_3.3999999999999995_1.0_6173,COM,1.327557,2.563402,2.236,1.274,3.479,64091.243711877236,60980.00158187724
A_M_3.3999999999999995_1.0_6174,COM,0.252701,1.30244,1.46,5.612,4.622,62056.658365877236,60980.00158187724
A_M_3.3999999999999995_1.0_6175,COM,1.420817,2.732212,1.909,5.798,4.856,62469.568912877236,60980.00158187724
A_M_3.3999999999999995_1.0_6176,COM,0.235325,1.281098,0.639,5.352,1.666,63361.69405087724,60980.00158187724
A_M_3.3999999999999995_1.0_6177,COM,1.409043,2.724003,2.261,4.049,4.516,61981.95567487724,60980.00158187724
A_M_3.3999999999999995_1.0_6178,COM,1.409043,2.724003,2.261,4.049,4.516,61981.95567487724,60980.00158187724
A_M_3.3999999999999995_1.0_6179,COM,0.235325,1.281098,0.639,5.352,1.666,63361.69405087724,60980.00158187724
A_M_3.3999999999999995_1.0_6180,COM,0.573781,1.692982,1.29,3.782,3.627,63624.66191887724,60980.00158187724
A_M_3.3999999999999995_1.0_6181,COM,1.589802,2.917312,0.706,1.064,2.141,62285.26835187724,60980.00158187724
A_M_3.3999999999999995_1.0_6182,COM,1.395309,2.668722,0.122,5.601,3.867,61161.02601787724,60980.00158187724
A_M_3.3999999999999995_1.0_6183,COM,0.447539,1.541259,2.988,0.14,4.101,64223.42550087724,60980.00158187724
A_M_3.3999999999999995_1.0_6184,COM,0.300329,1.351606,1.993,4.984,6.205,64047.71732287724,60980.00158187724
A_M_3.3999999999999995_1.0_6185,COM,1.02636,2.230968,2.381,0.028,3.643,61984.785233877235,60980.00158187724
A_M_3.3999999999999995_1.0_6186,COM,0.685177,1.843617,2.983,1.804,1.891,63173.22465287724,60980.00158187724
A_M_3.3999999999999995_1.0_6187,COM,0.300329,1.351606,1.993,4.984,6.205,64047.71732287724,60980.00158187724
A_M_3.3999999999999995_1.0_6188,COM,1.201355,2.416605,0.925,0.891,4.051,62989.575379877235,60980.00158187724
A_M_3.3999999999999995_1.0_6189,COM,0.851252,2.029821,1.791,5.597,3.665,62139.21407887724,60980.00158187724
A_M_3.3999999999999995_1.0_6190,COM,1.184104,2.459314,1.734,3.478,4.04,61550.04519287724,60980.00158187724
A_M_3.3999999999999995_1.0_6191,COM,1.592409,2.858445,2.358,5.437,4.815,62800.64367187724,60980.00158187724
A_M_3.3999999999999995_1.0_6192,COM,1.229693,2.469177,1.652,0.577,3.261,64136.24911987724,60980.00158187724
A_M_3.3999999999999995_1.0_6193,COM,1.025744,2.262046,2.4,0.193,2.848,64672.343626877235,60980.00158187724
A_M_3.3999999999999995_1.0_6194,COM,0.363495,1.441519,1.474,5.389,3.164,63417.54601787724,60980.00158187724
A_M_3.3999999999999995_1.0_6195,COM,1.13496,2.346428,2.335,0.937,3.748,62035.160042877236,60980.00158187724
A_M_3.3999999999999995_1.0_6196,COM,1.017277,2.19839,1.198,3.546,4.637,62424.016211877235,60980.00158187724
A_M_3.3999999999999995_1.0_6197,COM,1.130648,2.377452,0.695,0.954,3.74,61907.58478187724,60980.00158187724
A_M_3.3999999999999995_1.0_6198,COM,0.981814,2.198754,1.563,1.712,2.247,62965.40781387724,60980.00158187724
A_M_3.3999999999999995_1.0_6199,COM,0.717939,1.840071,2.068,2.052,3.245,62999.88339787724,60980.00158187724
A_M_3.3999999999999995_1.0_6200,COM,0.210107,1.247297,1.827,5.138,1.645,61796.031689877236,60980.00158187724
A_M_3.3999999999999995_1.0_6201,COM,1.237886,2.50285,0.476,5.671,0.972,61991.523562877235,60980.00158187724
A_M_3.3999999999999995_1.0_6202,COM,0.554229,1.654728,1.266,1.682,2.945,62271.812809877236,60980.00158187724
A_M_3.3999999999999995_1.0_6203,COM,0.078885,1.096828,0.259,3.12,0.532,63769.13220087724,60980.00158187724
A_M_3.3999999999999995_1.0_6204,COM,0.186938,1.219403,1.506,4.118,1.693,61259.21174087724,60980.00158187724
A_M_3.3999999999999995_1.0_6205,COM,0.459679,1.550319,1.95,0.267,3.01,62394.51499387724,60980.00158187724
A_M_3.3999999999999995_1.0_6206,COM,1.040838,2.206923,1.82,4.998,5.661,64600.23375087724,60980.00158187724
A_M_3.3999999999999995_1.0_6207,COM,1.113429,2.352096,1.921,6.242,3.396,62932.76987487724,60980.00158187724
A_M_3.3999999999999995_1.0_6208,COM,1.482754,2.79523,2.778,2.949,2.62,62973.638458877234,60980.00158187724
A_M_3.3999999999999995_1.0_6209,COM,1.113429,2.352096,1.921,6.242,3.396,62932.76987487724,60980.00158187724
A_M_3.3999999999999995_1.0_6210,COM,1.613818,2.929693,1.328,1.433,5.345,64176.85749887724,60980.00158187724
A_M_3.3999999999999995_1.0_6211,COM,1.412015,2.693922,2.13,2.778,0.884,61134.256348877236,60980.00158187724
A_M_3.3999999999999995_1.0_6212,COM,0.644276,1.786469,1.274,4.972,4.264,63747.56591287724,60980.00158187724
A_M_3.3999999999999995_1.0_6213,COM,0.694955,1.839647,1.751,1.951,2.472,63279.43845687724,60980.00158187724
A_M_3.3999999999999995_1.0_6214,COM,0.947311,2.105961,1.16,3.7,3.174,61098.21067087724,60980.00158187724
A_M_3.3999999999999995_1.0_6215,COM,1.3819,2.684092,2.835,2.046,1.704,61794.252501877236,60980.00158187724
A_M_3.3999999999999995_1.0_6216,COM,0.121376,1.149523,1.49,1.797,0.952,64072.495621877235,60980.00158187724
A_M_3.3999999999999995_1.0_6217,COM,0.51837,1.632577,1.949,3.252,3.269,62767.90487287724,60980.00158187724
A_M_3.3999999999999995_1.0_6218,COM,0.33359,1.395317,2.679,1.001,4.563,64564.64294787724,60980.00158187724
A_M_3.3999999999999995_1.0_6219,COM,0.527821,1.634206,1.719,3.328,3.93,62585.73709487724,60980.00158187724
A_M_3.3999999999999995_1.0_6220,COM,0.527821,1.634206,1.719,3.328,3.93,62585.73709487724,60980.00158187724
A_M_3.3999999999999995_1.0_6221,COM,0.439206,1.538949,2.979,2.874,4.066,62886.71174387724,60980.00158187724
A_M_3.3999999999999995_1.0_6222,COM,0.078265,1.09092,1.163,2.568,4.801,62051.32686887724,60980.00158187724
A_M_3.3999999999999995_1.0_6223,COM,0.149684,1.180553,1.478,3.541,1.797,61423.525838877234,60980.00158187724
A_M_3.3999999999999995_1.0_6224,COM,1.379435,2.6884,2.163,4.629,2.478,61078.85893687724,60980.00158187724
A_M_3.3999999999999995_1.0_6225,COM,1.265411,2.483867,2.23,1.138,5.245,61153.304165877234,60980.00158187724
A_M_3.3999999999999995_1.0_6226,COM,0.149684,1.180553,1.478,3.541,1.797,61423.525838877234,60980.00158187724
A_M_3.3999999999999995_1.0_6227,COM,1.428799,2.740277,2.139,5.909,2.919,61417.977417877235,60980.00158187724
A_M_3.3999999999999995_1.0_6228,COM,1.596765,2.933112,1.857,5.169,4.364,64564.086836877235,60980.00158187724
A_M_3.3999999999999995_1.0_6229,COM,1.428799,2.740277,2.139,5.909,2.919,61417.977417877235,60980.00158187724
A_M_3.3999999999999995_1.0_6230,COM,1.357694,2.670661,1.183,3.336,0.57,62131.99877387724,60980.00158187724
A_M_3.3999999999999995_1.0_6231,COM,0.966351,2.16942,0.976,5.187,2.266,62724.63782687724,60980.00158187724
A_M_3.3999999999999995_1.0_6232,COM,0.966351,2.16942,0.976,5.187,2.266,62724.63782687724,60980.00158187724
A_M_3.3999999999999995_1.0_6233,COM,0.966351,2.16942,0.976,5.187,2.266,62724.63782687724,60980.00158187724
A_M_3.3999999999999995_1.0_6234,COM,0.477049,1.564033,2.723,1.494,5.057,63433.75921887724,60980.00158187724
A_M_3.3999999999999995_1.0_6235,COM,1.011989,2.181923,2.772,6.101,3.595,63545.37335987724,60980.00158187724
A_M_3.3999999999999995_1.0_6236,COM,1.507404,2.766181,0.419,0.48,3.565,63228.07173087724,60980.00158187724
A_M_3.3999999999999995_1.0_6237,COM,0.356761,1.42193,2.79,5.241,2.549,62774.94246487724,60980.00158187724
A_M_3.3999999999999995_1.0_6238,COM,1.018543,2.227372,1.588,1.781,2.688,62091.994393877234,60980.00158187724
A_M_3.3999999999999995_1.0_6239,COM,1.194175,2.408338,0.973,1.46,5.301,62264.00972987724,60980.00158187724
A_M_3.3999999999999995_1.0_6240,COM,0.297432,1.381991,1.273,4.54,3.903,62592.89432287724,60980.00158187724
A_M_3.3999999999999995_1.0_6241,COM,0.454681,1.589191,0.77,5.039,3.974,61594.49245187724,60980.00158187724
A_M_3.3999999999999995_1.0_6242,COM,1.493868,2.894737,1.908,1.784,4.979,61941.891042877236,60980.00158187724
A_M_3.3999999999999995_1.0_6243,COM,1.116931,2.448224,1.517,6.232,1.971,63320.28622887724,60980.00158187724
A_M_3.3999999999999995_1.0_6244,COM,1.526705,2.991656,0.921,0.685,2.823,62094.225097877235,60980.00158187724
A_M_3.3999999999999995_1.0_6245,COM,1.544952,2.915069,1.281,2.282,4.671,62614.742914877235,60980.00158187724
A_M_3.3999999999999995_1.0_6246,COM,0.078477,1.097341,0.908,3.328,3.147,63204.565404877234,60980.00158187724
A_M_3.3999999999999995_1.0_6247,COM,1.268452,2.624077,0.602,5.961,3.846,63053.01472487724,60980.00158187724
A_M_3.3999999999999995_1.0_6248,COM,1.301421,2.649464,1.798,5.073,5.991,63778.458570877236,60980.00158187724
A_M_3.3999999999999995_1.0_6249,COM,1.459614,2.81692,0.975,4.084,5.177,62691.389534877235,60980.00158187724
A_M_3.3999999999999995_1.0_6250,COM,1.391801,2.729619,1.155,3.545,1.18,63546.71770787724,60980.00158187724
A_M_3.3999999999999995_1.0_6251,COM,1.375673,2.728627,2.847,0.758,0.983,64188.585184877236,60980.00158187724
A_M_3.3999999999999995_1.0_6252,COM,0.069946,1.088779,0.958,3.355,4.953,63624.741212877234,60980.00158187724
A_M_3.3999999999999995_1.0_6253,COM,0.821216,2.023282,2.32,1.64,3.613,62748.50682587724,60980.00158187724
A_M_3.3999999999999995_1.0_6254,COM,0.069946,1.088779,0.958,3.355,4.953,63624.741212877234,60980.00158187724
A_M_3.3999999999999995_1.0_6255,COM,0.069946,1.088779,0.958,3.355,4.953,63624.741212877234,60980.00158187724
A_M_3.3999999999999995_1.0_6256,COM,1.269546,2.629207,1.255,1.472,6.172,62886.54981887724,60980.00158187724
A_M_3.3999999999999995_1.0_6257,COM,1.046759,2.292052,1.668,2.341,3.31,63315.423813877234,60980.00158187724
A_M_3.3999999999999995_1.0_6258,COM,0.432341,1.555867,1.708,4.752,5.455,63390.658746877234,60980.00158187724
A_M_3.3999999999999995_1.0_6259,COM,1.401575,2.753532,0.224,2.535,2.424,63337.502286877236,60980.00158187724
A_M_3.3999999999999995_1.0_6260,COM,0.495767,1.629058,0.735,3.515,3.542,63721.93616287724,60980.00158187724
A_M_3.3999999999999995_1.0_6261,COM,0.274738,1.34718,2.145,5.204,5.233,63051.04014587724,60980.00158187724
A_M_3.3999999999999995_1.0_6262,COM,0.795011,2.0279,1.217,1.913,1.554,62433.600336877236,60980.00158187724
A_M_3.3999999999999995_1.0_6263,COM,1.001707,2.261645,1.774,3.739,1.518,62261.69400687724,60980.00158187724
A_M_3.3999999999999995_1.0_6264,COM,0.784488,1.981134,2.97,0.545,3.062,63396.87415887724,60980.00158187724
A_M_3.3999999999999995_1.0_6265,COM,0.626802,1.811222,0.351,2.606,4.172,61370.544235877234,60980.00158187724
A_M_3.3999999999999995_1.0_6266,COM,1.449255,2.885551,1.075,3.372,0.563,63288.757700877235,60980.00158187724
A_M_3.3999999999999995_1.0_6267,COM,0.987008,2.252488,1.514,2.142,4.776,61819.512066877236,60980.00158187724
A_M_3.3999999999999995_1.0_6268,COM,1.325776,2.653897,1.586,1.297,3.655,61640.599389877236,60980.00158187724
A_M_3.3999999999999995_1.0_6269,COM,0.217408,1.271377,2.335,2.666,0.962,63785.30995587724,60980.00158187724
A_M_3.3999999999999995_1.0_6270,COM,0.805325,2.03826,2.201,1.593,5.364,61667.358436877235,60980.00158187724
A_M_3.3999999999999995_1.0_6271,COM,0.057534,1.073646,1.398,4.518,5.699,63619.35541987724,60980.00158187724
A_M_3.3999999999999995_1.0_6272,COM,1.434825,2.818251,2.642,4.569,4.197,63115.06024187724,60980.00158187724
A_M_3.3999999999999995_1.0_6273,COM,1.368013,2.782056,1.664,4.441,0.926,64367.000779877235,60980.00158187724
A_M_3.3999999999999995_1.0_6274,COM,1.460944,2.818192,2.513,1.522,1.558,64428.98200187724,60980.00158187724
A_M_3.3999999999999995_1.0_6275,COM,1.028107,2.320629,2.317,1.891,4.348,64211.00939387724,60980.00158187724
A_M_3.3999999999999995_1.0_6276,COM,0.905388,2.13139,1.082,2.14,4.62,63641.640997877235,60980.00158187724
A_M_3.3999999999999995_1.0_6277,COM,1.079811,2.384283,2.704,5.377,4.712,64295.237968877234,60980.00158187724
A_M_3.3999999999999995_1.0_6278,COM,0.122229,1.151938,1.546,6.124,4.304,61139.55826787724,60980.00158187724
A_M_3.3999999999999995_1.0_6279,COM,0.270286,1.342629,1.612,1.848,4.325,61016.214671877235,60980.00158187724
A_M_3.3999999999999995_1.0_6280,COM,0.620108,1.772404,0.625,4.707,5.322,62551.17334887724,60980.00158187724
A_M_3.3999999999999995_1.0_6281,COM,1.459598,2.801653,1.346,0.9,2.562,64074.70608487724,60980.00158187724
A_M_3.3999999999999995_1.0_6282,COM,1.459598,2.801653,1.346,0.9,2.562,64074.70608487724,60980.00158187724
A_M_3.3999999999999995_1.0_6283,COM,0.363854,1.461287,2.154,5.794,3.469,64432.30085187724,60980.00158187724
A_M_3.3999999999999995_1.0_6284,COM,0.345236,1.444655,1.832,2.905,4.866,62652.65193287724,60980.00158187724
A_M_3.3999999999999995_1.0_6285,COM,1.33346,2.728886,0.887,1.143,3.283,63152.44650587724,60980.00158187724
A_M_3.3999999999999995_1.0_6286,COM,0.877606,2.087368,1.01,3.142,3.257,60963.05620587724,60980.00158187724
A_M_3.3999999999999995_1.0_6287,COM,0.293333,1.373813,1.795,1.424,4.87,63548.150005877236,60980.00158187724
A_M_3.3999999999999995_1.0_6288,COM,0.583876,1.749866,0.316,4.783,4.685,64336.77576487724,60980.00158187724
A_M_3.3999999999999995_1.0_6289,COM,1.275235,2.57799,2.408,1.903,1.109,61219.65364587724,60980.00158187724
A_M_3.3999999999999995_1.0_6290,COM,1.330875,2.699746,1.661,6.099,6.262,62937.98471087724,60980.00158187724
A_M_3.3999999999999995_1.0_6291,COM,0.430137,1.55953,1.21,1.025,3.728,62210.90157987724,60980.00158187724
A_M_3.3999999999999995_1.0_6292,COM,0.68922,1.889502,1.977,1.107,2.524,62268.27033187724,60980.00158187724
A_M_3.3999999999999995_1.0_6293,COM,0.069295,1.08692,1.766,0.068,3.849,64420.49933687724,60980.00158187724
A_M_3.3999999999999995_1.0_6294,COM,0.229555,1.295203,1.693,5.289,2.732,64456.86293187724,60980.00158187724
A_M_3.3999999999999995_1.0_6295,COM,1.383516,2.776851,1.212,2.83,3.611,64417.528158877234,60980.00158187724
A_M_3.3999999999999995_1.0_6296,COM,1.358425,2.774684,1.969,4.426,1.64,62231.98484287724,60980.00158187724
A_M_3.3999999999999995_1.0_6297,COM,0.464003,1.576487,1.978,4.748,2.629,63272.11921287724,60980.00158187724
A_M_3.3999999999999995_1.0_6298,COM,1.334422,2.714306,2.228,6.138,4.59,62748.31129887724,60980.00158187724
A_M_3.3999999999999995_1.0_6299,COM,1.466778,2.887439,1.799,4.427,2.083,63971.87467787724,60980.00158187724
A_M_3.3999999999999995_1.0_6300,COM,1.589005,2.995836,1.868,4.775,2.159,62757.10171387724,60980.00158187724
A_M_3.3999999999999995_1.0_6301,COM,1.589005,2.995836,1.868,4.775,2.159,62757.10171387724,60980.00158187724
A_M_3.3999999999999995_1.0_6302,COM,0.553559,1.685291,1.501,3.549,0.638,63108.974858877235,60980.00158187724
A_M_3.3999999999999995_1.0_6303,COM,1.520013,2.931443,1.276,0.992,4.085,61973.957303877236,60980.00158187724
A_M_3.3999999999999995_1.0_6304,COM,0.527889,1.688364,1.085,0.263,5.628,64492.87871087724,60980.00158187724
A_M_3.3999999999999995_1.0_6305,COM,0.084947,1.110797,2.635,1.03,5.385,61914.89603387724,60980.00158187724
A_M_3.3999999999999995_1.0_6306,COM,0.691634,1.902405,2.727,4.554,2.614,62751.99638387724,60980.00158187724
A_M_3.3999999999999995_1.0_6307,COM,1.412607,2.81936,1.621,3.798,5.258,60990.999487877234,60980.00158187724
A_M_3.3999999999999995_1.0_6308,COM,0.714142,1.923727,2.443,5.751,3.047,63783.50051387724,60980.00158187724
A_M_3.3999999999999995_1.0_6309,COM,1.084735,2.364414,2.423,5.238,2.642,64147.90057887724,60980.00158187724
A_M_3.3999999999999995_1.0_6310,COM,0.766631,1.972192,1.187,4.353,2.331,64640.884720877235,60980.00158187724
A_M_3.3999999999999995_1.0_6311,COM,1.318797,2.67041,2.316,2.916,0.853,63469.314526877235,60980.00158187724
A_M_3.3999999999999995_1.0_6312,COM,0.683945,1.873741,1.891,0.42,3.925,62958.302512877235,60980.00158187724
A_M_3.3999999999999995_1.0_6313,COM,0.205166,1.259132,1.984,1.882,4.216,61098.75456887724,60980.00158187724
A_M_3.3999999999999995_1.0_6314,COM,1.353193,2.721731,2.607,1.239,4.312,61595.258148877234,60980.00158187724
A_M_3.3999999999999995_1.0_6315,COM,1.410082,2.813712,2.572,6.039,4.416,62972.770962877235,60980.00158187724
A_M_3.3999999999999995_1.0_6316,COM,1.671801,3.134943,2.144,4.288,3.504,62395.13309787724,60980.00158187724
A_M_3.3999999999999995_1.0_6317,COM,0.886464,2.156347,1.916,5.986,3.727,64031.08566287724,60980.00158187724
A_M_3.3999999999999995_1.0_6318,COM,0.764133,1.975416,2.162,5.233,2.419,61285.45386787724,60980.00158187724
A_M_3.3999999999999995_1.0_6319,COM,0.476348,1.606865,1.815,6.052,4.021,61776.66424587724,60980.00158187724
A_M_3.3999999999999995_1.0_6320,COM,0.852461,2.072582,2.6,0.56,4.306,61811.57345387724,60980.00158187724
A_M_3.3999999999999995_1.0_6321,COM,0.764133,1.975416,2.162,5.233,2.419,61285.45386787724,60980.00158187724
A_M_3.3999999999999995_1.0_6322,COM,0.764133,1.975416,2.162,5.233,2.419,61285.45386787724,60980.00158187724
A_M_3.3999999999999995_1.0_6323,COM,0.872511,2.116114,1.881,5.771,4.25,60998.13125487724,60980.00158187724
A_M_3.3999999999999995_1.0_6324,COM,0.378642,1.47349,2.805,1.076,1.745,62778.33980987724,60980.00158187724
A_M_3.3999999999999995_1.0_6325,COM,1.059735,2.313378,1.187,1.618,4.946,64493.50970987724,60980.00158187724
A_M_3.3999999999999995_1.0_6326,COM,0.845831,2.10562,1.444,3.68,3.143,63528.49926087724,60980.00158187724
A_M_3.3999999999999995_1.0_6327,COM,1.427264,2.854206,1.471,5.142,4.75,63767.34037787724,60980.00158187724
A_M_3.3999999999999995_1.0_6328,COM,1.210495,2.56116,2.348,0.899,5.341,63077.25899787724,60980.00158187724
A_M_3.3999999999999995_1.0_6329,COM,1.265881,2.637388,1.635,3.259,3.335,63426.460974877235,60980.00158187724
A_M_3.3999999999999995_1.0_6330,COM,0.240703,1.304079,1.829,3.687,4.515,63330.470023877235,60980.00158187724
A_M_3.3999999999999995_1.0_6331,COM,1.086761,2.377766,1.243,5.704,3.262,64589.022659877235,60980.00158187724
A_M_3.3999999999999995_1.0_6332,COM,1.410031,2.811689,1.868,1.908,3.318,63495.05998487724,60980.00158187724
A_M_3.3999999999999995_1.0_6333,COM,1.296953,2.695249,2.401,1.821,4.204,64275.34829687724,60980.00158187724
A_M_3.3999999999999995_1.0_6334,COM,0.57939,1.751419,2.38,0.593,3.29,64401.23348787724,60980.00158187724
A_M_3.3999999999999995_1.0_6335,COM,1.177755,2.502494,0.19,3.685,2.52,61750.55576487724,60980.00158187724
A_M_3.3999999999999995_1.0_6336,COM,0.619048,1.795494,1.435,6.156,5.018,61279.22024387724,60980.00158187724
A_M_3.3999999999999995_1.0_6337,COM,1.289821,2.608148,2.786,1.635,4.914,61704.07130787724,60980.00158187724
A_M_3.3999999999999995_1.0_6338,COM,1.050998,2.304412,2.081,5.698,3.833,63386.15794987724,60980.00158187724
A_M_3.3999999999999995_1.0_6339,COM,1.485343,2.866378,1.524,5.261,0.697,61219.818673877235,60980.00158187724
