ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_6319,COM,1.482768,4.418517,0.554,2.306,1.872,63865.94122887724,60980.00158187724
A_M_3.1999999999999993_1.0_6320,COM,1.24589,3.919611,1.687,4.702,3.434,63756.97314987724,60980.00158187724
A_M_3.1999999999999993_1.0_6321,COM,0.801806,2.864159,1.955,3.982,0.954,61259.29897987724,60980.00158187724
A_M_3.1999999999999993_1.0_6322,COM,0.428754,2.019432,2.186,4.601,1.892,62742.42722087724,60980.00158187724
A_M_3.1999999999999993_1.0_6323,COM,0.428754,2.019432,2.186,4.601,1.892,62742.42722087724,60980.00158187724
A_M_3.1999999999999993_1.0_6324,COM,0.541975,2.277245,0.631,1.627,4.758,63012.204381877236,60980.00158187724
A_M_3.1999999999999993_1.0_6325,COM,1.393847,4.299678,1.34,3.847,0.831,63648.15750887724,60980.00158187724
A_M_3.1999999999999993_1.0_6326,COM,1.17315,3.788194,1.503,5.667,3.655,61219.702145877236,60980.00158187724
A_M_3.1999999999999993_1.0_6327,COM,1.354557,4.118616,1.403,0.661,4.679,61374.19443687724,60980.00158187724
A_M_3.1999999999999993_1.0_6328,COM,0.894561,3.075352,0.869,4.203,4.574,61315.89906287724,60980.00158187724
A_M_3.1999999999999993_1.0_6329,COM,1.785208,5.162714,2.133,0.206,3.705,62685.115744877236,60980.00158187724
A_M_3.1999999999999993_1.0_6330,COM,1.651175,4.809892,2.121,3.526,0.687,62248.20219487724,60980.00158187724
A_M_3.1999999999999993_1.0_6331,COM,0.062752,1.146423,1.765,0.412,4.178,62681.10386987724,60980.00158187724
A_M_3.1999999999999993_1.0_6332,COM,0.859059,2.994624,2.5,5.543,2.965,64186.12376687724,60980.00158187724
A_M_3.1999999999999993_1.0_6333,COM,0.800556,2.838646,1.357,1.265,5.812,61311.751298877236,60980.00158187724
A_M_3.1999999999999993_1.0_6334,COM,1.113433,3.572025,1.723,1.169,4.447,62518.603495877236,60980.00158187724
A_M_3.1999999999999993_1.0_6335,COM,0.245434,1.570042,2.043,0.813,4.647,63383.24580787724,60980.00158187724
A_M_3.1999999999999993_1.0_6336,COM,1.248098,3.899251,1.373,4.288,3.352,64259.08308787724,60980.00158187724
A_M_3.1999999999999993_1.0_6337,COM,0.171636,1.403583,0.984,3.577,3.37,63473.046170877235,60980.00158187724
A_M_3.1999999999999993_1.0_6338,COM,1.140575,3.611747,2.535,1.889,5.568,63700.23316787724,60980.00158187724
A_M_3.1999999999999993_1.0_6339,COM,0.515755,2.227492,2.528,1.22,3.079,61031.61257287724,60980.00158187724
A_M_3.1999999999999993_1.0_6340,COM,0.799546,2.857488,0.958,3.982,2.322,64223.963704877235,60980.00158187724
A_M_3.1999999999999993_1.0_6341,COM,0.683627,2.569568,0.509,1.042,2.774,61082.190384877234,60980.00158187724
A_M_3.1999999999999993_1.0_6342,COM,0.102994,1.239296,1.119,5.036,3.313,62751.48208987724,60980.00158187724
A_M_3.1999999999999993_1.0_6343,COM,0.753783,2.777564,2.385,3.627,1.107,62184.61214787724,60980.00158187724
A_M_3.1999999999999993_1.0_6344,COM,0.528768,2.210005,0.805,6.222,3.28,61053.459275877234,60980.00158187724
A_M_3.1999999999999993_1.0_6345,COM,1.736874,5.099581,0.99,5.172,3.976,63287.335437877235,60980.00158187724
A_M_3.1999999999999993_1.0_6346,COM,1.230499,3.881985,2.429,4.384,2.566,64177.15799087724,60980.00158187724
A_M_3.1999999999999993_1.0_6347,COM,0.952364,3.261583,1.321,2.058,3.52,62069.47076287724,60980.00158187724
A_M_3.1999999999999993_1.0_6348,COM,1.211086,3.824003,1.234,3.379,3.443,61580.73383287724,60980.00158187724
A_M_3.1999999999999993_1.0_6349,COM,1.211086,3.824003,1.234,3.379,3.443,61580.73383287724,60980.00158187724
A_M_3.1999999999999993_1.0_6350,COM,0.56107,2.286935,2.142,0.649,5.254,64008.48935287724,60980.00158187724
A_M_3.1999999999999993_1.0_6351,COM,1.550115,4.678674,1.023,4.549,0.914,64360.585502877235,60980.00158187724
A_M_3.1999999999999993_1.0_6352,COM,1.023942,3.392421,1.749,5.034,2.607,63216.21610387724,60980.00158187724
A_M_3.1999999999999993_1.0_6353,COM,0.728114,2.687003,2.897,4.264,4.113,62436.26826387724,60980.00158187724
A_M_3.1999999999999993_1.0_6354,COM,1.158517,3.74293,2.064,5.847,3.101,62477.30534487724,60980.00158187724
A_M_3.1999999999999993_1.0_6355,COM,1.347123,4.167885,1.205,2.605,3.426,63225.045827877235,60980.00158187724
A_M_3.1999999999999993_1.0_6356,COM,0.63207,2.500382,1.108,2.194,3.563,63225.82270587724,60980.00158187724
A_M_3.1999999999999993_1.0_6357,COM,0.137489,1.33527,2.349,6.144,5.917,63065.80963387724,60980.00158187724
A_M_3.1999999999999993_1.0_6358,COM,0.648661,2.577752,1.468,5.563,3.954,63597.271413877235,60980.00158187724
A_M_3.1999999999999993_1.0_6359,COM,1.661846,5.003725,2.163,0.055,3.681,61216.49853087724,60980.00158187724
A_M_3.1999999999999993_1.0_6360,COM,0.838822,3.081445,0.785,3.956,2.642,63622.37226187724,60980.00158187724
A_M_3.1999999999999993_1.0_6361,COM,1.051588,3.561659,1.787,4.676,3.075,63387.09179687724,60980.00158187724
A_M_3.1999999999999993_1.0_6362,COM,0.226923,1.546548,2.633,6.044,4.678,62290.59753487724,60980.00158187724
A_M_3.1999999999999993_1.0_6363,COM,1.249911,4.098516,1.181,5.366,5.889,64307.96387187724,60980.00158187724
A_M_3.1999999999999993_1.0_6364,COM,0.847447,3.110346,2.142,1.805,4.715,61338.20336287724,60980.00158187724
A_M_3.1999999999999993_1.0_6365,COM,1.109868,3.669912,1.153,1.597,4.66,62863.29715687724,60980.00158187724
A_M_3.1999999999999993_1.0_6366,COM,1.109868,3.669912,1.153,1.597,4.66,62863.29715687724,60980.00158187724
A_M_3.1999999999999993_1.0_6367,COM,0.692133,2.698196,1.504,1.546,5.424,63566.72562387724,60980.00158187724
A_M_3.1999999999999993_1.0_6368,COM,1.109868,3.669912,1.153,1.597,4.66,62863.29715687724,60980.00158187724
A_M_3.1999999999999993_1.0_6369,COM,1.118673,3.682482,1.336,3.685,1.766,64569.192985877235,60980.00158187724
A_M_3.1999999999999993_1.0_6370,COM,1.511871,4.761321,1.379,3.411,0.564,61547.00882587724,60980.00158187724
A_M_3.1999999999999993_1.0_6371,COM,1.064453,3.577658,2.258,2.278,0.055,60963.23141987724,60980.00158187724
A_M_3.1999999999999993_1.0_6372,COM,0.842312,3.05052,1.77,0.317,3.09,63073.61667487724,60980.00158187724
A_M_3.1999999999999993_1.0_6373,COM,0.555522,2.336552,0.925,5.749,3.37,64254.653138877235,60980.00158187724
A_M_3.1999999999999993_1.0_6374,COM,0.770208,2.873786,0.995,1.087,5.203,64215.11882387724,60980.00158187724
A_M_3.1999999999999993_1.0_6375,COM,0.865988,3.137504,0.781,1.55,4.549,63069.145447877236,60980.00158187724
A_M_3.1999999999999993_1.0_6376,COM,0.865988,3.137504,0.781,1.55,4.549,63069.145447877236,60980.00158187724
A_M_3.1999999999999993_1.0_6377,COM,0.865988,3.137504,0.781,1.55,4.549,63069.145447877236,60980.00158187724
A_M_3.1999999999999993_1.0_6378,COM,0.998791,3.432646,1.885,5.392,2.887,63104.589240877234,60980.00158187724
A_M_3.1999999999999993_1.0_6379,COM,0.455955,2.110565,1.842,0.504,3.146,61047.03602187724,60980.00158187724
A_M_3.1999999999999993_1.0_6380,COM,1.23052,4.054095,1.605,1.94,4.698,64146.129498877235,60980.00158187724
A_M_3.1999999999999993_1.0_6381,COM,1.30552,4.18157,1.314,2.671,3.537,61860.87682487724,60980.00158187724
A_M_3.1999999999999993_1.0_6382,COM,1.16641,3.884134,2.203,0.915,5.98,61133.93327987724,60980.00158187724
A_M_3.1999999999999993_1.0_6383,COM,0.571237,2.418075,2.122,3.808,4.258,62546.71378387724,60980.00158187724
A_M_3.1999999999999993_1.0_6384,COM,1.356239,4.325624,2.573,1.639,2.97,64059.79872587724,60980.00158187724
A_M_3.1999999999999993_1.0_6385,COM,1.020363,3.458032,0.744,4.395,2.818,62153.59294387724,60980.00158187724
A_M_3.1999999999999993_1.0_6386,COM,0.306657,1.74347,0.661,4.149,3.58,62103.10851287724,60980.00158187724
A_M_3.1999999999999993_1.0_6387,COM,0.174791,1.428766,1.079,4.991,5.559,64057.11053387724,60980.00158187724
A_M_3.1999999999999993_1.0_6388,COM,0.858332,3.106618,2.45,0.853,2.918,63405.85049587724,60980.00158187724
A_M_3.1999999999999993_1.0_6389,COM,1.441554,4.564218,1.23,2.715,2.667,61989.60846887724,60980.00158187724
A_M_3.1999999999999993_1.0_6390,COM,0.372433,1.905362,2.303,3.419,2.476,62163.81670387724,60980.00158187724
A_M_3.1999999999999993_1.0_6391,COM,0.950846,3.358287,2.738,1.777,4.568,64476.558036877235,60980.00158187724
A_M_3.1999999999999993_1.0_6392,COM,1.457728,4.595444,1.249,3.325,2.31,63331.825874877235,60980.00158187724
A_M_3.1999999999999993_1.0_6393,COM,0.657568,2.578762,2.091,4.213,2.058,63592.37054587724,60980.00158187724
A_M_3.1999999999999993_1.0_6394,COM,1.738677,5.297658,2.263,3.137,2.775,62302.510816877235,60980.00158187724
A_M_3.1999999999999993_1.0_6395,COM,0.211312,1.52654,1.42,1.713,5.191,64583.58284887724,60980.00158187724
A_M_3.1999999999999993_1.0_6396,COM,1.440679,4.529881,1.032,0.341,5.079,63987.44098187724,60980.00158187724
A_M_3.1999999999999993_1.0_6397,COM,0.968157,3.406381,0.671,2.282,3.84,64628.76434987724,60980.00158187724
A_M_3.1999999999999993_1.0_6398,COM,1.178045,3.926994,1.768,2.918,3.705,63068.96758987724,60980.00158187724
A_M_3.1999999999999993_1.0_6399,COM,1.358617,4.367061,0.759,5.663,3.029,61567.35928487724,60980.00158187724
A_M_3.1999999999999993_1.0_6400,COM,0.021856,1.05454,1.505,5.239,2.715,63603.008110877236,60980.00158187724
A_M_3.1999999999999993_1.0_6401,COM,0.021856,1.05454,1.505,5.239,2.715,63603.008110877236,60980.00158187724
A_M_3.1999999999999993_1.0_6402,COM,0.773174,2.9104,0.976,4.495,0.887,63620.52333787724,60980.00158187724
A_M_3.1999999999999993_1.0_6403,COM,1.049963,3.533259,1.205,2.564,1.991,61119.54175187724,60980.00158187724
A_M_3.1999999999999993_1.0_6404,COM,0.431042,2.071814,1.712,4.542,2.364,64069.42965787724,60980.00158187724
A_M_3.1999999999999993_1.0_6405,COM,1.049963,3.533259,1.205,2.564,1.991,61119.54175187724,60980.00158187724
A_M_3.1999999999999993_1.0_6406,COM,0.08559,1.205297,1.752,2.138,5.099,61964.59195587724,60980.00158187724
A_M_3.1999999999999993_1.0_6407,COM,1.240691,3.970476,1.888,4.119,4.347,61615.54636187724,60980.00158187724
A_M_3.1999999999999993_1.0_6408,COM,0.984937,3.375997,1.692,5.204,4.614,63878.27430387724,60980.00158187724
A_M_3.1999999999999993_1.0_6409,COM,1.074322,3.578207,1.819,2.078,4.057,64498.40766987724,60980.00158187724
A_M_3.1999999999999993_1.0_6410,COM,1.584206,4.868499,1.469,3.107,3.541,61746.253831877235,60980.00158187724
A_M_3.1999999999999993_1.0_6411,COM,1.289708,4.141519,2.059,2.43,3.273,64313.046946877235,60980.00158187724
A_M_3.1999999999999993_1.0_6412,COM,1.289708,4.141519,2.059,2.43,3.273,64313.046946877235,60980.00158187724
A_M_3.1999999999999993_1.0_6413,COM,0.564665,2.376851,1.996,2.462,3.512,62167.98386987724,60980.00158187724
A_M_3.1999999999999993_1.0_6414,COM,0.153104,1.38028,1.608,0.207,3.812,63114.04947187724,60980.00158187724
A_M_3.1999999999999993_1.0_6415,COM,0.427269,2.057965,1.747,4.783,3.787,63430.209382877234,60980.00158187724
A_M_3.1999999999999993_1.0_6416,COM,1.062034,3.606878,0.499,2.258,4.635,62065.45085887724,60980.00158187724
A_M_3.1999999999999993_1.0_6417,COM,0.058472,1.144655,0.87,1.39,5.732,62491.33673887724,60980.00158187724
A_M_3.1999999999999993_1.0_6418,COM,1.623509,5.002834,0.579,5.6,3.612,62961.03816087724,60980.00158187724
A_M_3.1999999999999993_1.0_6419,COM,1.623509,5.002834,0.579,5.6,3.612,62961.03816087724,60980.00158187724
A_M_3.1999999999999993_1.0_6420,COM,1.168121,3.887633,2.233,5.331,1.869,61897.22171587724,60980.00158187724
A_M_3.1999999999999993_1.0_6421,COM,1.365732,4.284095,1.565,6.103,2.448,62188.60861887724,60980.00158187724
A_M_3.1999999999999993_1.0_6422,COM,1.257163,4.093266,1.464,0.842,3.067,64146.899956877234,60980.00158187724
A_M_3.1999999999999993_1.0_6423,COM,0.279354,1.687123,2.32,3.921,2.865,62999.55824487724,60980.00158187724
A_M_3.1999999999999993_1.0_6424,COM,1.325684,4.226765,1.521,2.181,3.197,63650.63550887724,60980.00158187724
A_M_3.1999999999999993_1.0_6425,COM,1.638676,5.009276,1.882,1.057,4.983,62146.41944387724,60980.00158187724
A_M_3.1999999999999993_1.0_6426,COM,1.256469,4.106817,1.858,1.234,3.519,61886.12688287724,60980.00158187724
A_M_3.1999999999999993_1.0_6427,COM,0.976477,3.377023,2.097,2.005,5.262,63593.20412787724,60980.00158187724
A_M_3.1999999999999993_1.0_6428,COM,0.790166,2.908897,1.323,5.363,4.074,63880.73597987724,60980.00158187724
A_M_3.1999999999999993_1.0_6429,COM,0.596094,2.477939,1.858,4.335,2.023,63861.75512687724,60980.00158187724
A_M_3.1999999999999993_1.0_6430,COM,1.305392,4.16217,1.245,1.947,4.071,62176.55260887724,60980.00158187724
A_M_3.1999999999999993_1.0_6431,COM,1.026285,3.456842,0.996,1.913,4.915,64288.01025287724,60980.00158187724
A_M_3.1999999999999993_1.0_6432,COM,0.291729,1.706893,2.176,1.085,5.222,62349.636222877234,60980.00158187724
A_M_3.1999999999999993_1.0_6433,COM,0.980186,3.403276,0.992,1.642,4.015,63694.66843487724,60980.00158187724
A_M_3.1999999999999993_1.0_6434,COM,0.116866,1.281289,0.555,4.532,3.217,61704.27829587724,60980.00158187724
A_M_3.1999999999999993_1.0_6435,COM,1.559549,4.844704,1.544,2.428,5.142,61332.16760987724,60980.00158187724
A_M_3.1999999999999993_1.0_6436,COM,0.317618,1.768744,1.058,6.036,3.369,64293.58500287724,60980.00158187724
A_M_3.1999999999999993_1.0_6437,COM,1.152983,3.856729,1.345,2.592,0.885,62447.45550787724,60980.00158187724
A_M_3.1999999999999993_1.0_6438,COM,1.427429,4.558741,2.509,1.779,5.239,62287.48718087724,60980.00158187724
A_M_3.1999999999999993_1.0_6439,COM,1.512831,4.625642,2.342,4.585,3.227,63533.205043877235,60980.00158187724
A_M_3.1999999999999993_1.0_6440,COM,0.974781,3.384383,2.882,2.565,3.079,62456.27333587724,60980.00158187724
A_M_3.1999999999999993_1.0_6441,COM,0.974781,3.384383,2.882,2.565,3.079,62456.27333587724,60980.00158187724
A_M_3.1999999999999993_1.0_6442,COM,1.256654,4.090707,1.824,0.56,3.817,61779.46086287724,60980.00158187724
A_M_3.1999999999999993_1.0_6443,COM,0.647824,2.585781,2.015,1.31,3.821,62494.73370487724,60980.00158187724
A_M_3.1999999999999993_1.0_6444,COM,1.438317,4.524563,0.332,4.842,4.265,64567.469896877235,60980.00158187724
A_M_3.1999999999999993_1.0_6445,COM,0.678568,2.678762,1.123,0.634,2.813,62979.79483587724,60980.00158187724
A_M_3.1999999999999993_1.0_6446,COM,1.407065,4.422326,1.255,4.272,2.45,61604.737090877235,60980.00158187724
A_M_3.1999999999999993_1.0_6447,COM,1.427168,4.53382,2.671,0.234,3.701,62068.190475877236,60980.00158187724
A_M_3.1999999999999993_1.0_6448,COM,0.45047,2.098367,1.338,4.415,1.416,64601.78588287724,60980.00158187724
A_M_3.1999999999999993_1.0_6449,COM,0.605583,2.471714,1.572,4.191,2.294,60954.48592287724,60980.00158187724
A_M_3.1999999999999993_1.0_6450,COM,0.635582,2.547767,2.742,1.278,0.307,62858.419389877236,60980.00158187724
A_M_3.1999999999999993_1.0_6451,COM,1.241401,4.006644,1.559,4.528,3.816,62770.639599877235,60980.00158187724
A_M_3.1999999999999993_1.0_6452,COM,1.368663,4.353786,1.457,1.899,4.697,61193.83478587724,60980.00158187724
A_M_3.1999999999999993_1.0_6453,COM,0.375356,1.898242,2.495,1.875,2.982,61891.93188287724,60980.00158187724
A_M_3.1999999999999993_1.0_6454,COM,0.594728,2.426879,0.874,2.732,3.955,62323.725701877236,60980.00158187724
A_M_3.1999999999999993_1.0_6455,COM,1.445689,4.485871,1.507,0.233,2.789,64385.746736877234,60980.00158187724
A_M_3.1999999999999993_1.0_6456,COM,0.742071,2.775273,2.985,5.358,5.452,61167.16731987724,60980.00158187724
A_M_3.1999999999999993_1.0_6457,COM,0.753128,2.878523,2.203,3.007,2.352,64429.491343877235,60980.00158187724
A_M_3.1999999999999993_1.0_6458,COM,1.607792,4.872019,1.464,4.854,2.227,62267.00182787724,60980.00158187724
A_M_3.1999999999999993_1.0_6459,COM,1.501771,4.737969,1.086,4.731,3.7,61637.55583187724,60980.00158187724
A_M_3.1999999999999993_1.0_6460,COM,0.704555,2.740143,2.362,1.473,3.991,61109.59937987724,60980.00158187724
A_M_3.1999999999999993_1.0_6461,COM,1.381925,4.352347,2.591,5.751,2.641,63296.46896287724,60980.00158187724
A_M_3.1999999999999993_1.0_6462,COM,1.140422,3.785437,1.056,0.434,3.238,63840.780999877235,60980.00158187724
A_M_3.1999999999999993_1.0_6463,COM,0.075265,1.180015,1.553,4.537,4.028,63788.703923877234,60980.00158187724
A_M_3.1999999999999993_1.0_6464,COM,1.14429,3.789767,1.606,4.121,5.409,62350.08172887724,60980.00158187724
A_M_3.1999999999999993_1.0_6465,COM,0.546641,2.362733,1.661,0.549,4.546,62334.34879287724,60980.00158187724
A_M_3.1999999999999993_1.0_6466,COM,1.406847,4.367967,1.373,3.146,3.826,64482.45634887724,60980.00158187724
A_M_3.1999999999999993_1.0_6467,COM,1.045496,3.509573,1.114,4.247,2.893,61407.93179687724,60980.00158187724
A_M_3.1999999999999993_1.0_6468,COM,1.466534,4.64761,2.183,1.229,4.415,62040.61284987724,60980.00158187724
A_M_3.1999999999999993_1.0_6469,COM,1.493155,4.579924,2.484,1.94,2.775,62074.177123877234,60980.00158187724
A_M_3.1999999999999993_1.0_6470,COM,1.468121,4.515227,1.331,4.322,1.886,63262.95019487724,60980.00158187724
A_M_3.1999999999999993_1.0_6471,COM,0.492688,2.203089,1.833,4.948,2.024,61793.06455287724,60980.00158187724
A_M_3.1999999999999993_1.0_6472,COM,1.170922,3.852738,1.713,4.483,1.055,63515.74206987724,60980.00158187724
A_M_3.1999999999999993_1.0_6473,COM,0.671828,2.610807,1.647,3.092,1.882,64644.757787877235,60980.00158187724
A_M_3.1999999999999993_1.0_6474,COM,1.501998,4.733403,2.806,1.402,3.665,62032.11873687724,60980.00158187724
A_M_3.1999999999999993_1.0_6475,COM,1.296051,4.156611,0.95,4.582,3.153,64278.117097877235,60980.00158187724
A_M_3.1999999999999993_1.0_6476,COM,0.50219,2.21286,2.044,4.068,1.604,61910.847753877235,60980.00158187724
A_M_3.1999999999999993_1.0_6477,COM,0.50219,2.21286,2.044,4.068,1.604,61910.847753877235,60980.00158187724
A_M_3.1999999999999993_1.0_6478,COM,1.502567,4.612388,2.731,1.257,1.538,63773.78350887724,60980.00158187724
A_M_3.1999999999999993_1.0_6479,COM,0.490478,2.196418,1.37,4.745,2.804,61913.46866587724,60980.00158187724
A_M_3.1999999999999993_1.0_6480,COM,0.845741,3.062147,1.643,1.931,4.002,62392.70284787724,60980.00158187724
A_M_3.1999999999999993_1.0_6481,COM,1.093335,3.71414,2.327,6.166,5.18,64148.61452787724,60980.00158187724
A_M_3.1999999999999993_1.0_6482,COM,0.899433,3.165958,2.355,2.134,1.673,61280.39423187724,60980.00158187724
A_M_3.1999999999999993_1.0_6483,COM,1.542264,4.827756,1.811,2.75,3.947,63776.09970187724,60980.00158187724
A_M_3.1999999999999993_1.0_6484,COM,1.642555,5.075021,1.563,0.561,2.784,62641.00683587724,60980.00158187724
A_M_3.1999999999999993_1.0_6485,COM,1.108617,3.718244,2.019,0.585,3.622,64563.18310687724,60980.00158187724
A_M_3.1999999999999993_1.0_6486,COM,1.230628,3.980733,1.256,5.078,3.124,61980.45872987724,60980.00158187724
A_M_3.1999999999999993_1.0_6487,COM,1.255862,4.011966,2.93,0.322,3.779,61071.31836587724,60980.00158187724
A_M_3.1999999999999993_1.0_6488,COM,0.321692,1.777973,2.304,2.307,0.948,61853.83206987724,60980.00158187724
A_M_3.1999999999999993_1.0_6489,COM,0.628502,2.519309,2.824,3.899,2.887,62610.05524887724,60980.00158187724
A_M_3.1999999999999993_1.0_6490,COM,1.338164,4.2164,1.598,4.138,4.841,61068.72476787724,60980.00158187724
A_M_3.1999999999999993_1.0_6491,COM,0.794478,2.957684,2.021,1.472,5.199,63512.92146887724,60980.00158187724
A_M_3.1999999999999993_1.0_6492,COM,0.801596,2.937358,0.594,2.602,4.404,61750.30114687724,60980.00158187724
A_M_3.1999999999999993_1.0_6493,COM,2.079946,6.172604,0.676,4.962,1.28,61942.77009287724,60980.00158187724
A_M_3.1999999999999993_1.0_6494,COM,0.524865,2.290143,1.578,5.566,2.474,60957.814461877235,60980.00158187724
A_M_3.1999999999999993_1.0_6495,COM,0.20443,1.508812,1.878,0.445,5.865,64241.464392877235,60980.00158187724
A_M_3.1999999999999993_1.0_6496,COM,1.331443,4.281776,2.609,3.863,1.063,61185.02955187724,60980.00158187724
A_M_3.1999999999999993_1.0_6497,COM,1.422365,4.449421,2.027,0.168,3.246,62289.241321877234,60980.00158187724
A_M_3.1999999999999993_1.0_6498,COM,0.875574,3.181865,1.413,5.671,5.189,63315.85546087724,60980.00158187724
A_M_3.1999999999999993_1.0_6499,COM,0.737996,2.764832,1.561,5.783,2.478,62807.264381877234,60980.00158187724
A_M_3.1999999999999993_1.0_6500,COM,1.399611,4.419233,0.916,2.423,5.175,63076.62526887724,60980.00158187724
A_M_3.1999999999999993_1.0_6501,COM,0.902348,3.21292,1.558,4.972,2.15,61829.06363487724,60980.00158187724
A_M_3.1999999999999993_1.0_6502,COM,1.541198,4.690357,0.619,3.38,4.658,60958.25427687724,60980.00158187724
A_M_3.1999999999999993_1.0_6503,COM,0.315022,1.778582,1.399,5.042,3.096,62791.138910877235,60980.00158187724
A_M_3.1999999999999993_1.0_6504,COM,0.697879,2.712348,1.769,5.688,3.03,62057.486940877236,60980.00158187724
A_M_3.1999999999999993_1.0_6505,COM,1.372966,4.314998,2.326,0.31,3.208,61993.83125487724,60980.00158187724
A_M_3.1999999999999993_1.0_6506,COM,0.98881,3.368625,0.741,3.831,2.949,62250.37366187724,60980.00158187724
A_M_3.1999999999999993_1.0_6507,COM,0.93946,3.310288,1.039,4.745,4.613,62573.347904877235,60980.00158187724
A_M_3.1999999999999993_1.0_6508,COM,1.966164,5.726012,1.278,4.487,1.829,63040.48383187724,60980.00158187724
A_M_3.1999999999999993_1.0_6509,COM,1.675808,5.176802,2.009,4.855,2.072,61010.145141877234,60980.00158187724
A_M_3.1999999999999993_1.0_6510,COM,0.270492,1.664858,2.843,1.742,0.801,62954.927236877236,60980.00158187724
A_M_3.1999999999999993_1.0_6511,COM,0.174807,1.422988,1.742,4.561,3.405,62759.49378887724,60980.00158187724
A_M_3.1999999999999993_1.0_6512,COM,1.009496,3.418277,1.833,1.596,3.937,62312.184430877234,60980.00158187724
A_M_3.1999999999999993_1.0_6513,COM,0.403807,1.967123,1.246,0.983,2.957,61998.987132877235,60980.00158187724
A_M_3.1999999999999993_1.0_6514,COM,1.332399,4.227707,1.821,0.78,3.7,64337.494588877234,60980.00158187724
A_M_3.1999999999999993_1.0_6515,COM,0.789355,2.913692,1.843,2.902,3.411,61926.03406287724,60980.00158187724
A_M_3.1999999999999993_1.0_6516,COM,0.789355,2.913692,1.843,2.902,3.411,61926.03406287724,60980.00158187724
A_M_3.1999999999999993_1.0_6517,COM,0.428732,2.031532,1.153,2.44,4.265,63714.82784587724,60980.00158187724
A_M_3.1999999999999993_1.0_6518,COM,1.428836,4.525299,1.455,5.17,2.541,63892.47599187724,60980.00158187724
A_M_3.1999999999999993_1.0_6519,COM,0.552009,2.347793,2.16,1.078,5.282,61148.534371877235,60980.00158187724
A_M_3.1999999999999993_1.0_6520,COM,0.736318,2.81472,0.933,5.312,4.607,61704.65518987724,60980.00158187724
A_M_3.1999999999999993_1.0_6521,COM,0.552009,2.347793,2.16,1.078,5.282,61148.534371877235,60980.00158187724
A_M_3.1999999999999993_1.0_6522,COM,0.885416,3.171253,1.645,1.58,5.176,63030.364194877235,60980.00158187724
A_M_3.1999999999999993_1.0_6523,COM,1.371975,4.408358,1.919,2.912,1.751,62551.844551877235,60980.00158187724
A_M_3.1999999999999993_1.0_6524,COM,1.284921,4.11589,1.471,3.201,3.328,61602.052855877235,60980.00158187724
A_M_3.1999999999999993_1.0_6525,COM,1.447778,4.490532,1.621,5.465,2.722,61388.92077787724,60980.00158187724
A_M_3.1999999999999993_1.0_6526,COM,1.776023,5.346773,2.731,2.695,5.216,63415.504198877235,60980.00158187724
A_M_3.1999999999999993_1.0_6527,COM,1.197753,3.8946,2.242,1.947,6.042,64627.387539877236,60980.00158187724
A_M_3.1999999999999993_1.0_6528,COM,0.402697,1.998356,1.415,5.878,3.273,61228.62415287724,60980.00158187724
A_M_3.1999999999999993_1.0_6529,COM,0.688983,2.71552,1.234,4.908,3.31,62463.28733387724,60980.00158187724
A_M_3.1999999999999993_1.0_6530,COM,0.958191,3.346238,2.184,1.264,4.194,62605.64234287724,60980.00158187724
A_M_3.1999999999999993_1.0_6531,COM,1.333781,4.22035,2.147,0.969,3.72,61839.410209877235,60980.00158187724
A_M_3.1999999999999993_1.0_6532,COM,1.139335,3.798707,2.026,1.011,5.097,61415.91841087724,60980.00158187724
A_M_3.1999999999999993_1.0_6533,COM,0.891679,3.215774,2.594,5.213,2.26,63991.02572187724,60980.00158187724
A_M_3.1999999999999993_1.0_6534,COM,0.451753,2.10616,1.001,1.756,5.097,62142.593886877235,60980.00158187724
A_M_3.1999999999999993_1.0_6535,COM,0.891679,3.215774,2.594,5.213,2.26,63991.02572187724,60980.00158187724
A_M_3.1999999999999993_1.0_6536,COM,0.451753,2.10616,1.001,1.756,5.097,62142.593886877235,60980.00158187724
A_M_3.1999999999999993_1.0_6537,COM,1.099254,3.693698,0.076,3.781,2.699,63394.039700877234,60980.00158187724
A_M_3.1999999999999993_1.0_6538,COM,0.030877,1.07456,0.652,3.221,3.703,64605.226061877234,60980.00158187724
A_M_3.1999999999999993_1.0_6539,COM,1.946371,5.814341,1.504,1.269,4.311,61248.00408587724,60980.00158187724
A_M_3.1999999999999993_1.0_6540,COM,1.450276,4.598854,1.136,1.403,4.709,61398.38142787724,60980.00158187724
A_M_3.1999999999999993_1.0_6541,COM,1.107099,3.759778,0.257,5.963,4.302,64577.29154587724,60980.00158187724
A_M_3.1999999999999993_1.0_6542,COM,0.586457,2.440468,0.154,0.229,3.335,63862.602609877234,60980.00158187724
A_M_3.1999999999999993_1.0_6543,COM,0.684839,2.644568,1.528,0.09,2.333,62165.11577987724,60980.00158187724
A_M_3.1999999999999993_1.0_6544,COM,1.084127,3.703,1.329,2.151,3.29,64280.592336877235,60980.00158187724
A_M_3.1999999999999993_1.0_6545,COM,1.05317,3.737115,2.162,2.684,1.857,63754.519307877235,60980.00158187724
A_M_3.1999999999999993_1.0_6546,COM,0.431184,2.101354,1.078,1.742,5.012,62732.62127087724,60980.00158187724
