ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2197,COM,1.349903,3.558142,1.715,3.537,2.558,61703.91956687724,60980.00158187724
A_M_2.8_1.0_2198,COM,1.438621,3.655844,2.201,0.701,0.571,63550.449216877234,60980.00158187724
A_M_2.8_1.0_2199,COM,1.292125,3.387178,2.59,5.564,2.602,62467.325550877234,60980.00158187724
A_M_2.8_1.0_2200,COM,0.754652,2.416523,0.831,4.744,2.329,64257.407849877236,60980.00158187724
A_M_2.8_1.0_2201,COM,1.04328,2.924985,0.666,2.905,3.367,62599.072219877235,60980.00158187724
A_M_2.8_1.0_2202,COM,1.812799,4.3261,1.272,4.734,1.07,63811.102975877235,60980.00158187724
A_M_2.8_1.0_2203,COM,1.376223,3.556831,2.178,4.896,0.024,61043.190626877236,60980.00158187724
A_M_2.8_1.0_2204,COM,0.472843,1.871596,0.791,1.418,5.486,62418.97852387724,60980.00158187724
A_M_2.8_1.0_2205,COM,1.331427,3.454206,1.094,5.149,5.069,64320.748263877234,60980.00158187724
A_M_2.8_1.0_2206,COM,0.790159,2.494315,1.863,2.335,3.371,63190.765456877234,60980.00158187724
A_M_2.8_1.0_2207,COM,1.056177,2.947741,1.854,1.206,5.174,61724.49814887724,60980.00158187724
A_M_2.8_1.0_2208,COM,0.470017,1.878256,1.183,5.575,3.099,62081.46427887724,60980.00158187724
A_M_2.8_1.0_2209,COM,1.632,4.042384,1.484,0.264,2.982,64372.026809877236,60980.00158187724
A_M_2.8_1.0_2210,COM,1.504389,3.783857,1.334,1.476,2.818,62937.43553587724,60980.00158187724
A_M_2.8_1.0_2211,COM,1.400925,3.595244,0.958,0.646,3.267,63092.65285487724,60980.00158187724
A_M_2.8_1.0_2212,COM,1.358217,3.558876,1.78,1.874,3.664,61305.672287877234,60980.00158187724
A_M_2.8_1.0_2213,COM,0.948917,2.759443,1.18,4.73,2.153,62420.39127187724,60980.00158187724
A_M_2.8_1.0_2214,COM,0.682226,2.254565,1.793,1.454,2.395,61095.18364987724,60980.00158187724
A_M_2.8_1.0_2215,COM,1.532119,3.772547,2.013,5.94,3.04,64204.724281877236,60980.00158187724
A_M_2.8_1.0_2216,COM,1.24812,3.353935,2.642,4.066,3.766,62701.29411687724,60980.00158187724
A_M_2.8_1.0_2217,COM,0.824738,2.532199,0.942,5.705,1.469,64058.81094787724,60980.00158187724
A_M_2.8_1.0_2218,COM,0.997069,2.811342,0.454,0.052,6.18,60969.42746187724,60980.00158187724
A_M_2.8_1.0_2219,COM,0.487886,1.885114,1.649,1.804,2.566,63815.58644387724,60980.00158187724
A_M_2.8_1.0_2220,COM,0.901639,2.751088,2.129,1.359,3.383,64307.89555887724,60980.00158187724
A_M_2.8_1.0_2221,COM,1.272309,3.419759,2.815,1.228,4.531,64004.95195587724,60980.00158187724
A_M_2.8_1.0_2222,COM,0.663125,2.317685,1.126,2.039,4.221,62246.590727877236,60980.00158187724
A_M_2.8_1.0_2223,COM,1.150003,3.284501,0.67,1.813,4.783,62667.51909987724,60980.00158187724
A_M_2.8_1.0_2224,COM,1.140388,3.205598,2.465,3.64,2.861,62000.855967877236,60980.00158187724
A_M_2.8_1.0_2225,COM,1.399095,3.675033,2.397,1.413,1.493,64459.24889787724,60980.00158187724
A_M_2.8_1.0_2226,COM,1.452654,3.766328,2.705,5.63,3.865,63843.38453587724,60980.00158187724
A_M_2.8_1.0_2227,COM,1.315785,3.536334,0.724,4.489,1.518,61594.02795387724,60980.00158187724
A_M_2.8_1.0_2228,COM,1.410233,3.798509,0.939,0.752,5.616,61853.142047877234,60980.00158187724
A_M_2.8_1.0_2229,COM,0.196935,1.385309,1.198,0.843,3.03,62205.73219387724,60980.00158187724
A_M_2.8_1.0_2230,COM,0.883329,2.758346,0.603,4.753,5.268,63448.44083087724,60980.00158187724
A_M_2.8_1.0_2231,COM,1.941012,4.723478,1.23,3.102,0.839,63221.12720287724,60980.00158187724
A_M_2.8_1.0_2232,COM,0.80174,2.589724,1.326,0.921,4.854,63081.39960387724,60980.00158187724
A_M_2.8_1.0_2233,COM,0.598177,2.18565,0.749,5.533,5.172,63841.176741877236,60980.00158187724
A_M_2.8_1.0_2234,COM,0.955078,2.882256,2.865,5.743,3.515,62663.15522987724,60980.00158187724
A_M_2.8_1.0_2235,COM,1.530727,3.951385,1.338,0.54,5.883,64238.86384087724,60980.00158187724
A_M_2.8_1.0_2236,COM,1.058952,3.080078,0.874,4.9,1.057,64501.45170887724,60980.00158187724
A_M_2.8_1.0_2237,COM,1.473435,3.832449,0.69,0.241,6.16,62851.81054087724,60980.00158187724
A_M_2.8_1.0_2238,COM,0.882129,2.712766,2.6,1.788,1.181,61927.17482087724,60980.00158187724
A_M_2.8_1.0_2239,COM,1.43252,3.831021,2.102,1.241,1.846,62863.10124987724,60980.00158187724
A_M_2.8_1.0_2240,COM,1.247981,3.453853,1.188,0.752,3.706,64019.591458877236,60980.00158187724
A_M_2.8_1.0_2241,COM,0.980572,2.905943,1.001,4.888,1.863,63027.17641287724,60980.00158187724
A_M_2.8_1.0_2242,COM,1.683076,4.299795,2.094,5.741,3.071,63159.957169877234,60980.00158187724
A_M_2.8_1.0_2243,COM,0.601537,2.176716,1.251,3.994,4.279,64212.51693887724,60980.00158187724
A_M_2.8_1.0_2244,COM,1.485448,3.937178,0.539,6.122,4.371,61916.58098487724,60980.00158187724
A_M_2.8_1.0_2245,COM,0.251165,1.497494,2.05,0.074,0.56,62237.26264987724,60980.00158187724
A_M_2.8_1.0_2246,COM,0.117339,1.2259,2.938,3.475,3.924,64406.78100587724,60980.00158187724
A_M_2.8_1.0_2247,COM,0.878913,2.733046,2.02,1.234,4.553,63304.67640687724,60980.00158187724
A_M_2.8_1.0_2248,COM,1.856845,4.696202,1.804,1.332,5.097,62058.001552877235,60980.00158187724
A_M_2.8_1.0_2249,COM,1.312858,3.581161,1.575,4.252,1.991,62424.968131877235,60980.00158187724
A_M_2.8_1.0_2250,COM,0.09371,1.181666,0.741,4.41,2.863,62556.997425877234,60980.00158187724
A_M_2.8_1.0_2251,COM,1.455005,3.825443,1.726,1.584,3.643,61094.99899087724,60980.00158187724
A_M_2.8_1.0_2252,COM,1.084385,3.068529,1.432,4.104,1.344,62362.976237877236,60980.00158187724
A_M_2.8_1.0_2253,COM,1.850768,4.528443,0.96,6.055,3.031,64019.57991187724,60980.00158187724
A_M_2.8_1.0_2254,COM,0.591474,2.132401,2.122,4.436,4.922,61980.43015087724,60980.00158187724
A_M_2.8_1.0_2255,COM,1.369163,3.698223,0.844,2.986,3.307,64351.510342877235,60980.00158187724
A_M_2.8_1.0_2256,COM,1.369163,3.698223,0.844,2.986,3.307,64351.510342877235,60980.00158187724
A_M_2.8_1.0_2257,COM,1.539947,3.948709,1.21,5.409,4.705,61164.723590877235,60980.00158187724
A_M_2.8_1.0_2258,COM,0.286426,1.567494,1.172,4.248,4.393,61552.746287877235,60980.00158187724
A_M_2.8_1.0_2259,COM,1.008698,2.935486,2.436,4.81,1.526,61766.46975587724,60980.00158187724
A_M_2.8_1.0_2260,COM,1.419428,3.745539,0.841,4.484,2.771,62279.140763877236,60980.00158187724
A_M_2.8_1.0_2261,COM,0.834415,2.600864,2.446,1.734,5.761,62400.33144787724,60980.00158187724
A_M_2.8_1.0_2262,COM,1.068566,3.081025,1.502,4.071,1.913,62942.737607877236,60980.00158187724
A_M_2.8_1.0_2263,COM,0.034856,1.067675,0.316,3.096,4.8,61078.66654587724,60980.00158187724
A_M_2.8_1.0_2264,COM,0.532124,2.015703,2.044,2.717,3.243,63034.186536877234,60980.00158187724
A_M_2.8_1.0_2265,COM,0.414358,1.811786,1.283,1.014,5.668,63060.83130887724,60980.00158187724
A_M_2.8_1.0_2266,COM,0.569261,2.108842,1.676,3.26,2.684,63664.86815487724,60980.00158187724
A_M_2.8_1.0_2267,COM,0.435655,1.866332,1.809,5.777,3.571,63087.21416187724,60980.00158187724
A_M_2.8_1.0_2268,COM,1.094004,3.14574,0.58,5.341,1.402,64350.213897877235,60980.00158187724
A_M_2.8_1.0_2269,COM,1.45504,3.844291,1.694,5.782,5.816,63971.75429787724,60980.00158187724
A_M_2.8_1.0_2270,COM,0.816912,2.597129,0.53,5.385,0.703,62073.78217387724,60980.00158187724
A_M_2.8_1.0_2271,COM,1.352214,3.602462,1.856,2.625,3.826,61237.97070787724,60980.00158187724
A_M_2.8_1.0_2272,COM,0.850081,2.652526,1.803,3.012,1.408,64621.28799387724,60980.00158187724
A_M_2.8_1.0_2273,COM,0.905182,2.794732,1.539,1.999,5.628,64015.97479087724,60980.00158187724
A_M_2.8_1.0_2274,COM,1.260431,3.415447,1.065,4.873,1.916,64324.37933587724,60980.00158187724
A_M_2.8_1.0_2275,COM,1.276636,3.429486,1.468,2.109,3.773,62494.25386787724,60980.00158187724
A_M_2.8_1.0_2276,COM,1.276636,3.429486,1.468,2.109,3.773,62494.25386787724,60980.00158187724
A_M_2.8_1.0_2277,COM,0.811555,2.552889,1.065,4.745,0.653,64133.60429187724,60980.00158187724
A_M_2.8_1.0_2278,COM,1.613117,4.120213,2.026,0.293,3.277,62081.913907877235,60980.00158187724
A_M_2.8_1.0_2279,COM,1.263494,3.489254,0.919,5.984,2.492,63044.29358887724,60980.00158187724
A_M_2.8_1.0_2280,COM,0.919494,2.792342,2.223,0.614,4.184,63743.54207387724,60980.00158187724
A_M_2.8_1.0_2281,COM,0.400377,1.787072,2.279,2.399,1.038,62787.098290877235,60980.00158187724
A_M_2.8_1.0_2282,COM,1.287249,3.450381,1.087,5.413,1.769,61288.71333087724,60980.00158187724
A_M_2.8_1.0_2283,COM,0.899351,2.75973,2.32,5.364,0.881,61057.204336877236,60980.00158187724
A_M_2.8_1.0_2284,COM,1.302146,3.563351,1.767,0.135,3.918,64257.29511187724,60980.00158187724
A_M_2.8_1.0_2285,COM,1.479895,3.847326,2.311,5.486,2.58,62037.89324887724,60980.00158187724
A_M_2.8_1.0_2286,COM,0.634538,2.253848,1.923,5.842,2.837,62929.373778877234,60980.00158187724
A_M_2.8_1.0_2287,COM,0.679291,2.311544,1.746,6.241,4.109,62341.94420487724,60980.00158187724
A_M_2.8_1.0_2288,COM,0.458891,1.895831,0.812,4.333,3.228,64501.343756877235,60980.00158187724
A_M_2.8_1.0_2289,COM,1.374689,3.64809,1.564,5.982,2.369,62419.50435387724,60980.00158187724
A_M_2.8_1.0_2290,COM,0.628344,2.235362,1.325,3.688,4.763,63256.58374887724,60980.00158187724
A_M_2.8_1.0_2291,COM,0.635323,2.251691,0.667,4.267,2.732,63957.100954877234,60980.00158187724
A_M_2.8_1.0_2292,COM,0.635323,2.251691,0.667,4.267,2.732,63957.100954877234,60980.00158187724
A_M_2.8_1.0_2293,COM,0.387485,1.746981,0.82,1.858,4.586,63535.30954787724,60980.00158187724
A_M_2.8_1.0_2294,COM,0.191398,1.375456,1.185,3.864,3.61,64630.244075877235,60980.00158187724
A_M_2.8_1.0_2295,COM,1.265029,3.453446,1.465,5.229,3.067,63098.470476877235,60980.00158187724
A_M_2.8_1.0_2296,COM,1.193486,3.33556,2.82,2.239,5.756,63796.858778877235,60980.00158187724
A_M_2.8_1.0_2297,COM,0.495546,2.020335,1.524,1.369,4.654,63714.84315087724,60980.00158187724
A_M_2.8_1.0_2298,COM,1.077334,3.165766,0.846,4.955,3.132,61600.74735687724,60980.00158187724
A_M_2.8_1.0_2299,COM,0.905682,2.872034,1.639,5.089,4.632,62149.67315587724,60980.00158187724
A_M_2.8_1.0_2300,COM,0.863676,2.724098,1.368,2.327,4.239,61749.53586687724,60980.00158187724
A_M_2.8_1.0_2301,COM,1.288833,3.61457,2.032,0.242,3.601,61954.51461287724,60980.00158187724
A_M_2.8_1.0_2302,COM,1.363937,3.808927,2.197,5.682,2.848,61562.771476877235,60980.00158187724
A_M_2.8_1.0_2303,COM,1.363937,3.808927,2.197,5.682,2.848,61562.771476877235,60980.00158187724
A_M_2.8_1.0_2304,COM,0.424203,1.870496,1.017,3.903,3.91,61721.266193877236,60980.00158187724
A_M_2.8_1.0_2305,COM,0.5997,2.233708,0.471,0.377,3.306,62240.29069787724,60980.00158187724
A_M_2.8_1.0_2306,COM,0.126451,1.26201,2.321,2.676,0.436,63389.135835877234,60980.00158187724
A_M_2.8_1.0_2307,COM,0.501599,2.030644,1.624,3.388,3.123,63047.707515877235,60980.00158187724
A_M_2.8_1.0_2308,COM,1.218989,3.44043,0.885,4.444,3.492,63606.516770877235,60980.00158187724
A_M_2.8_1.0_2309,COM,1.524617,4.118324,0.448,2.473,4.114,61140.96601387724,60980.00158187724
A_M_2.8_1.0_2310,COM,0.423441,1.848734,1.281,2.411,4.43,63682.06647087724,60980.00158187724
A_M_2.8_1.0_2311,COM,0.439392,1.894339,1.314,3.034,3.544,62975.053998877236,60980.00158187724
A_M_2.8_1.0_2312,COM,0.856161,2.744756,1.595,6.268,2.079,62843.391147877235,60980.00158187724
A_M_2.8_1.0_2313,COM,0.576139,2.158078,1.453,4.754,4.636,63807.71498887724,60980.00158187724
A_M_2.8_1.0_2314,COM,0.75568,2.523054,2.413,3.676,0.579,61037.43139787724,60980.00158187724
A_M_2.8_1.0_2315,COM,0.815359,2.654513,2.028,1.229,3.556,62129.73983587724,60980.00158187724
A_M_2.8_1.0_2316,COM,0.356756,1.727177,1.029,1.658,2.454,64069.84090587724,60980.00158187724
A_M_2.8_1.0_2317,COM,1.385644,3.841753,0.889,0.303,4.429,62207.817278877235,60980.00158187724
A_M_2.8_1.0_2318,COM,1.347441,3.724873,1.725,5.343,6.175,63929.81969787724,60980.00158187724
A_M_2.8_1.0_2319,COM,0.856107,2.775088,0.722,2.07,1.875,63155.948252877235,60980.00158187724
A_M_2.8_1.0_2320,COM,0.771802,2.612085,1.588,1.39,3.809,62175.760710877235,60980.00158187724
A_M_2.8_1.0_2321,COM,1.607738,4.332328,1.768,1.067,4.48,61679.51933987724,60980.00158187724
A_M_2.8_1.0_2322,COM,0.422197,1.844447,2.186,2.161,2.954,63234.170163877236,60980.00158187724
A_M_2.8_1.0_2323,COM,1.120501,3.318344,0.539,1.958,4.375,62976.52842387724,60980.00158187724
A_M_2.8_1.0_2324,COM,1.42902,3.861184,1.443,4.794,2.352,62472.22916787724,60980.00158187724
A_M_2.8_1.0_2325,COM,0.497162,2.034575,1.966,1.51,5.42,63891.258925877235,60980.00158187724
A_M_2.8_1.0_2326,COM,0.987396,3.016607,2.719,0.214,2.63,64409.12109087724,60980.00158187724
A_M_2.8_1.0_2327,COM,1.653343,4.349586,0.893,2.178,4.219,63527.70654187724,60980.00158187724
A_M_2.8_1.0_2328,COM,1.111432,3.233918,1.362,4.367,4.5,62175.74754087724,60980.00158187724
A_M_2.8_1.0_2329,COM,0.902378,2.871912,2.136,1.086,3.827,62930.26615887724,60980.00158187724
A_M_2.8_1.0_2330,COM,1.129167,3.29324,1.072,5.195,3.71,63322.974283877236,60980.00158187724
A_M_2.8_1.0_2331,COM,0.525892,2.091936,0.943,0.295,0.822,61807.122344877236,60980.00158187724
A_M_2.8_1.0_2332,COM,1.090122,3.229364,0.899,6.061,0.85,64221.927726877235,60980.00158187724
A_M_2.8_1.0_2333,COM,0.378125,1.780369,1.148,5.384,2.988,61037.383045877235,60980.00158187724
A_M_2.8_1.0_2334,COM,0.760596,2.531232,2.217,1.657,4.516,63435.900431877235,60980.00158187724
A_M_2.8_1.0_2335,COM,0.87559,2.76064,2.928,3.83,1.521,63869.428887877235,60980.00158187724
A_M_2.8_1.0_2336,COM,0.761051,2.534918,0.541,6.081,4.095,61063.45122987724,60980.00158187724
A_M_2.8_1.0_2337,COM,1.402403,3.923801,1.311,1.389,2.983,63717.828131877235,60980.00158187724
A_M_2.8_1.0_2338,COM,1.402403,3.923801,1.311,1.389,2.983,63717.828131877235,60980.00158187724
A_M_2.8_1.0_2339,COM,1.461555,4.019267,1.458,4.768,4.656,62770.48933887724,60980.00158187724
A_M_2.8_1.0_2340,COM,0.208872,1.43325,1.799,5.321,4.127,61719.74039087724,60980.00158187724
A_M_2.8_1.0_2341,COM,1.605432,4.270911,2.211,5.164,5.263,63930.280249877236,60980.00158187724
A_M_2.8_1.0_2342,COM,0.122199,1.245195,1.074,4.644,4.221,63343.193672877234,60980.00158187724
A_M_2.8_1.0_2343,COM,1.277981,3.638582,2.184,2.909,3.636,61328.540132877235,60980.00158187724
A_M_2.8_1.0_2344,COM,0.391819,1.803912,2.587,1.397,5.342,61240.83156087724,60980.00158187724
A_M_2.8_1.0_2345,COM,0.208457,1.41572,1.12,0.323,4.78,63339.28598987724,60980.00158187724
A_M_2.8_1.0_2346,COM,0.476555,1.98036,2.317,1.091,4.619,62470.711964877235,60980.00158187724
A_M_2.8_1.0_2347,COM,0.535884,2.068957,2.489,4.857,2.271,61320.33551187724,60980.00158187724
A_M_2.8_1.0_2348,COM,1.491552,4.060396,1.518,4.831,2.385,63403.44104587724,60980.00158187724
A_M_2.8_1.0_2349,COM,0.966591,2.961346,1.644,4.13,4.263,64673.62454087724,60980.00158187724
A_M_2.8_1.0_2350,COM,1.558827,4.213518,2.616,4.463,0.972,62636.32029187724,60980.00158187724
A_M_2.8_1.0_2351,COM,1.003767,3.080495,2.326,0.121,3.551,63117.06532887724,60980.00158187724
A_M_2.8_1.0_2352,COM,0.692112,2.441947,1.862,6.132,3.845,64639.74984687724,60980.00158187724
A_M_2.8_1.0_2353,COM,1.546285,4.176773,1.008,5.806,4.155,63746.204571877235,60980.00158187724
A_M_2.8_1.0_2354,COM,0.387179,1.773432,2.39,5.056,2.046,64375.99075387724,60980.00158187724
A_M_2.8_1.0_2355,COM,0.762911,2.583799,0.881,3.529,0.945,63267.596507877235,60980.00158187724
A_M_2.8_1.0_2356,COM,0.209095,1.417598,2.098,0.798,4.188,64548.68732487724,60980.00158187724
A_M_2.8_1.0_2357,COM,0.797171,2.629416,2.168,1.519,4.389,62694.89526887724,60980.00158187724
A_M_2.8_1.0_2358,COM,1.309896,3.712149,2.43,5.519,4.694,63289.738832877236,60980.00158187724
A_M_2.8_1.0_2359,COM,1.459059,3.914892,2.032,3.171,3.825,64046.68310587724,60980.00158187724
A_M_2.8_1.0_2360,COM,1.249559,3.522045,2.849,2.649,2.764,64444.71988287724,60980.00158187724
A_M_2.8_1.0_2361,COM,0.706477,2.419141,1.714,2.344,4.049,63500.810918877236,60980.00158187724
A_M_2.8_1.0_2362,COM,1.295715,3.666345,0.729,2.496,2.035,63457.406818877236,60980.00158187724
A_M_2.8_1.0_2363,COM,1.047393,3.089234,2.36,4.137,4.599,62901.08003787724,60980.00158187724
A_M_2.8_1.0_2364,COM,2.30659,5.791208,1.787,5.606,4.476,63880.86313087724,60980.00158187724
A_M_2.8_1.0_2365,COM,0.738478,2.588125,0.8,4.155,5.326,60999.254325877235,60980.00158187724
A_M_2.8_1.0_2366,COM,1.102942,3.328245,0.306,1.374,4.529,61143.92324787724,60980.00158187724
A_M_2.8_1.0_2367,COM,0.860567,2.876891,2.519,2.487,1.247,61255.949563877235,60980.00158187724
A_M_2.8_1.0_2368,COM,1.008166,3.133253,1.701,5.697,6.145,64051.835161877236,60980.00158187724
A_M_2.8_1.0_2369,COM,0.511936,2.071114,2.413,3.498,0.924,63557.24694387724,60980.00158187724
A_M_2.8_1.0_2370,COM,1.219905,3.644844,2.422,0.966,4.948,62609.10700587724,60980.00158187724
A_M_2.8_1.0_2371,COM,1.416654,4.068897,2.449,2.058,4.667,64550.80916887724,60980.00158187724
A_M_2.8_1.0_2372,COM,0.067293,1.144183,2.324,0.628,5.684,63528.53899987724,60980.00158187724
A_M_2.8_1.0_2373,COM,0.934468,2.957313,2.138,1.738,2.433,61741.17387587724,60980.00158187724
A_M_2.8_1.0_2374,COM,1.16688,3.509855,1.703,5.067,3.834,62927.184003877235,60980.00158187724
A_M_2.8_1.0_2375,COM,1.12078,3.389006,1.856,4.886,2.727,62737.462135877235,60980.00158187724
A_M_2.8_1.0_2376,COM,1.379841,3.897729,1.536,4.452,1.127,63022.244436877234,60980.00158187724
A_M_2.8_1.0_2377,COM,1.08596,3.347705,0.827,5.299,0.611,62037.005268877234,60980.00158187724
A_M_2.8_1.0_2378,COM,1.457213,4.098216,2.158,1.737,2.926,63202.692190877235,60980.00158187724
A_M_2.8_1.0_2379,COM,1.429547,4.05813,1.005,0.061,3.937,60990.986657877234,60980.00158187724
A_M_2.8_1.0_2380,COM,1.180267,3.511895,2.18,3.796,1.337,62366.969463877234,60980.00158187724
A_M_2.8_1.0_2381,COM,1.29951,3.762455,2.012,2.494,2.192,61894.20482187724,60980.00158187724
A_M_2.8_1.0_2382,COM,0.014989,1.032791,1.219,4.925,3.776,61419.755533877236,60980.00158187724
A_M_2.8_1.0_2383,COM,1.14459,3.464868,1.058,3.992,3.799,63815.564163877236,60980.00158187724
A_M_2.8_1.0_2384,COM,1.166067,3.55095,1.091,4.675,2.025,62690.24691987724,60980.00158187724
A_M_2.8_1.0_2385,COM,1.331837,3.889085,1.848,3.175,3.861,64151.040286877236,60980.00158187724
A_M_2.8_1.0_2386,COM,0.819992,2.792263,1.656,4.493,4.862,61637.71547887724,60980.00158187724
A_M_2.8_1.0_2387,COM,0.335553,1.733857,1.973,4.645,1.894,62488.14870187724,60980.00158187724
A_M_2.8_1.0_2388,COM,1.815992,4.80598,2.681,0.355,2.276,64304.06484287724,60980.00158187724
A_M_2.8_1.0_2389,COM,0.943294,3.049575,1.916,6.229,3.051,62212.00638487724,60980.00158187724
A_M_2.8_1.0_2390,COM,0.380559,1.826538,1.636,4.825,2.948,64441.21586287724,60980.00158187724
A_M_2.8_1.0_2391,COM,0.354544,1.762895,1.264,4.398,2.644,63035.09258187724,60980.00158187724
A_M_2.8_1.0_2392,COM,1.091343,3.37606,1.311,1.108,5.738,62413.98557687724,60980.00158187724
A_M_2.8_1.0_2393,COM,0.42391,1.892566,0.936,1.772,4.684,64087.69888487724,60980.00158187724
A_M_2.8_1.0_2394,COM,1.146584,3.44194,1.637,5.055,3.222,62875.690732877236,60980.00158187724
A_M_2.8_1.0_2395,COM,1.351401,3.947996,0.988,2.265,3.592,61347.23547387724,60980.00158187724
A_M_2.8_1.0_2396,COM,1.372514,3.869267,1.187,5.128,1.951,62599.385731877235,60980.00158187724
A_M_2.8_1.0_2397,COM,1.397775,4.031297,2.269,5.81,3.276,62319.14361087724,60980.00158187724
A_M_2.8_1.0_2398,COM,1.510098,4.213346,1.895,4.606,2.972,61792.45309687724,60980.00158187724
A_M_2.8_1.0_2399,COM,1.301969,3.825002,2.704,1.926,5.569,61638.12463087724,60980.00158187724
A_M_2.8_1.0_2400,COM,1.385015,3.98794,2.922,1.45,4.027,61839.51647687724,60980.00158187724
A_M_2.8_1.0_2401,COM,1.058765,3.255046,0.762,5.121,1.878,63044.186842877236,60980.00158187724
A_M_2.8_1.0_2402,COM,0.955066,3.034456,2.569,2.271,3.85,62691.287704877235,60980.00158187724
A_M_2.8_1.0_2403,COM,1.043994,3.244831,2.095,5.388,5.419,61902.49163787724,60980.00158187724
A_M_2.8_1.0_2404,COM,0.569621,2.202686,2.435,2.211,1.886,63175.006070877236,60980.00158187724
A_M_2.8_1.0_2405,COM,1.03694,3.202159,2.592,5.497,3.185,64559.04893087724,60980.00158187724
A_M_2.8_1.0_2406,COM,1.631634,4.530156,1.975,0.724,4.52,62552.326778877235,60980.00158187724
A_M_2.8_1.0_2407,COM,2.242077,5.707437,1.024,6.22,3.412,63614.58774587724,60980.00158187724
A_M_2.8_1.0_2408,COM,1.084587,3.344274,2.177,3.98,3.653,61578.27426787724,60980.00158187724
A_M_2.8_1.0_2409,COM,0.760891,2.598267,1.537,4.783,1.521,61741.83574487724,60980.00158187724
A_M_2.8_1.0_2410,COM,0.932809,2.966887,1.767,4.037,1.362,64046.19954887724,60980.00158187724
A_M_2.8_1.0_2411,COM,1.432394,4.014786,1.979,6.194,4.049,63394.22027187724,60980.00158187724
A_M_2.8_1.0_2412,COM,1.039856,3.216631,2.477,1.736,0.026,62167.280869877235,60980.00158187724
A_M_2.8_1.0_2413,COM,0.774102,2.650646,1.587,0.666,3.904,64209.467679877234,60980.00158187724
A_M_2.8_1.0_2414,COM,0.630856,2.369597,2.494,0.913,5.827,61125.88121387724,60980.00158187724
A_M_2.8_1.0_2415,COM,0.037055,1.08073,2.55,5.718,3.882,61454.374295877235,60980.00158187724
A_M_2.8_1.0_2416,COM,1.158022,3.441839,2.168,3.71,4.022,61673.72649987724,60980.00158187724
A_M_2.8_1.0_2417,COM,1.464214,4.155429,0.91,2.375,3.083,64325.091798877234,60980.00158187724
A_M_2.8_1.0_2418,COM,0.660995,2.428189,2.183,3.553,1.791,64385.27897287724,60980.00158187724
A_M_2.8_1.0_2419,COM,0.660995,2.428189,2.183,3.553,1.791,64385.27897287724,60980.00158187724
A_M_2.8_1.0_2420,COM,0.833474,2.81955,2.033,0.188,3.233,62373.87570787724,60980.00158187724
A_M_2.8_1.0_2421,COM,1.145808,3.491391,0.823,6.188,4.386,64292.804233877236,60980.00158187724
A_M_2.8_1.0_2422,COM,0.429215,1.9249,1.978,4.738,3.724,61183.288303877234,60980.00158187724
A_M_2.8_1.0_2423,COM,1.019208,3.214805,2.043,2.591,5.531,63998.51012587724,60980.00158187724
A_M_2.8_1.0_2424,COM,1.471778,4.105876,2.454,0.26,2.37,61642.87743987724,60980.00158187724
A_M_2.8_1.0_2425,COM,0.457468,1.977288,1.192,2.149,4.239,62434.731113877235,60980.00158187724
A_M_2.8_1.0_2426,COM,1.229294,3.605777,1.162,1.871,2.139,64314.174784877236,60980.00158187724
A_M_2.8_1.0_2427,COM,1.019285,3.192913,2.154,4.166,3.253,61535.054944877236,60980.00158187724
A_M_2.8_1.0_2428,COM,1.125475,3.4021,1.537,1.805,2.385,64373.476146877234,60980.00158187724
A_M_2.8_1.0_2429,COM,1.278054,3.764954,0.568,4.307,2.26,61342.25026887724,60980.00158187724
A_M_2.8_1.0_2430,COM,1.325982,3.834934,0.731,1.325,2.047,61182.881390877235,60980.00158187724
A_M_2.8_1.0_2431,COM,1.03132,3.238393,0.776,5.159,6.221,63508.61971287724,60980.00158187724
A_M_2.8_1.0_2432,COM,0.924122,3.013973,2.886,0.057,0.234,64561.62460887724,60980.00158187724
A_M_2.8_1.0_2433,COM,1.598768,4.37825,2.376,5.608,6.165,62893.58654687724,60980.00158187724
A_M_2.8_1.0_2434,COM,1.569627,4.319508,2.534,3.421,0.864,63306.62205487724,60980.00158187724
A_M_2.8_1.0_2435,COM,1.566796,4.3878,1.818,3.454,3.62,64131.31120787724,60980.00158187724
A_M_2.8_1.0_2436,COM,2.327338,5.947197,2.182,2.631,3.083,61407.64543687724,60980.00158187724
A_M_2.8_1.0_2437,COM,1.495446,4.191065,1.126,6.15,5.713,62121.28030587724,60980.00158187724
A_M_2.8_1.0_2438,COM,0.66478,2.390605,1.913,5.815,2.143,63269.04894087724,60980.00158187724
A_M_2.8_1.0_2439,COM,0.928822,2.948553,2.946,5.33,2.424,61706.35234287724,60980.00158187724
A_M_2.8_1.0_2440,COM,1.12472,3.370278,1.132,0.212,2.526,63028.755167877236,60980.00158187724
A_M_2.8_1.0_2441,COM,1.464671,4.097426,1.151,4.918,2.563,61450.99021287724,60980.00158187724
A_M_2.8_1.0_2442,COM,1.050342,3.206065,2.117,6.016,3.748,62179.72764187724,60980.00158187724
A_M_2.8_1.0_2443,COM,1.445668,4.090679,2.447,1.187,5.235,64107.348079877236,60980.00158187724
A_M_2.8_1.0_2444,COM,0.488208,2.053516,2.213,5.589,2.864,62020.876685877236,60980.00158187724
A_M_2.8_1.0_2445,COM,0.843884,2.835916,1.402,5.182,2.286,64320.26199187724,60980.00158187724
