ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_6095,COM,0.919011,2.133532,2.293,6.105,4.938,61201.92767787724,60980.00158187724
A_M_3.3999999999999995_1.0_6096,COM,0.919011,2.133532,2.293,6.105,4.938,61201.92767787724,60980.00158187724
A_M_3.3999999999999995_1.0_6097,COM,1.508682,2.929433,1.697,5.216,4.689,63916.061370877236,60980.00158187724
A_M_3.3999999999999995_1.0_6098,COM,0.463251,1.577347,2.494,0.285,0.56,64579.68268087724,60980.00158187724
A_M_3.3999999999999995_1.0_6099,COM,0.325652,1.410195,0.536,4.741,2.132,64679.763373877235,60980.00158187724
A_M_3.3999999999999995_1.0_6100,COM,0.463251,1.577347,2.494,0.285,0.56,64579.68268087724,60980.00158187724
A_M_3.3999999999999995_1.0_6101,COM,1.672795,3.105201,0.766,5.195,4.144,62037.54578087724,60980.00158187724
A_M_3.3999999999999995_1.0_6102,COM,1.402661,2.753784,2.64,2.653,3.023,64295.404104877234,60980.00158187724
A_M_3.3999999999999995_1.0_6103,COM,0.535722,1.679236,2.072,2.052,5.779,64335.91073887724,60980.00158187724
A_M_3.3999999999999995_1.0_6104,COM,0.475219,1.616163,1.26,2.25,4.759,63686.29970687724,60980.00158187724
A_M_3.3999999999999995_1.0_6105,COM,1.253502,2.587832,2.048,3.155,1.455,61957.846095877234,60980.00158187724
A_M_3.3999999999999995_1.0_6106,COM,1.120682,2.394606,1.155,1.518,3.525,62637.29074787724,60980.00158187724
A_M_3.3999999999999995_1.0_6107,COM,0.384372,1.500943,1.014,5.261,4.061,64653.18946987724,60980.00158187724
A_M_3.3999999999999995_1.0_6108,COM,1.487616,2.929007,2.131,6.001,3.445,63839.55302387724,60980.00158187724
A_M_3.3999999999999995_1.0_6109,COM,1.410392,2.822571,0.555,2.345,1.53,61703.85616787724,60980.00158187724
A_M_3.3999999999999995_1.0_6110,COM,0.991104,2.24297,1.355,3.426,4.059,64374.247339877234,60980.00158187724
A_M_3.3999999999999995_1.0_6111,COM,0.120835,1.156979,1.308,0.033,0.087,63327.45284787724,60980.00158187724
A_M_3.3999999999999995_1.0_6112,COM,0.457329,1.596956,1.61,0.655,4.518,61222.20501287724,60980.00158187724
A_M_3.3999999999999995_1.0_6113,COM,0.59933,1.760724,2.303,5.418,5.473,62000.358758877235,60980.00158187724
A_M_3.3999999999999995_1.0_6114,COM,0.480643,1.614958,2.484,0.164,4.5,62654.29344887724,60980.00158187724
A_M_3.3999999999999995_1.0_6115,COM,1.310499,2.620697,1.02,4.283,1.824,62425.53496287724,60980.00158187724
A_M_3.3999999999999995_1.0_6116,COM,0.895333,2.122898,1.863,2.652,0.454,63555.766038877235,60980.00158187724
A_M_3.3999999999999995_1.0_6117,COM,0.326839,1.42317,2.111,0.944,0.277,61681.83798187724,60980.00158187724
A_M_3.3999999999999995_1.0_6118,COM,0.396179,1.516688,2.048,5.599,5.019,60948.998782877235,60980.00158187724
A_M_3.3999999999999995_1.0_6119,COM,1.344839,2.71476,0.172,5.057,4.809,61211.59619987724,60980.00158187724
A_M_3.3999999999999995_1.0_6120,COM,0.070798,1.089935,1.826,4.214,3.931,61483.805049877235,60980.00158187724
A_M_3.3999999999999995_1.0_6121,COM,0.967861,2.26048,2.551,4.32,3.636,61321.08190087724,60980.00158187724
A_M_3.3999999999999995_1.0_6122,COM,0.895297,2.147303,1.793,2.112,6.068,61011.205642877234,60980.00158187724
A_M_3.3999999999999995_1.0_6123,COM,0.290359,1.360362,0.736,5.878,3.524,61123.60348587724,60980.00158187724
A_M_3.3999999999999995_1.0_6124,COM,1.321278,2.647756,1.07,4.714,2.422,63555.614691877236,60980.00158187724
A_M_3.3999999999999995_1.0_6125,COM,0.8556,2.078607,1.969,1.999,4.415,64180.13993487724,60980.00158187724
A_M_3.3999999999999995_1.0_6126,COM,1.479068,2.868994,1.812,1.848,5.176,63317.84604087724,60980.00158187724
A_M_3.3999999999999995_1.0_6127,COM,1.479068,2.868994,1.812,1.848,5.176,63317.84604087724,60980.00158187724
A_M_3.3999999999999995_1.0_6128,COM,0.069394,1.088906,2.262,2.454,4.459,63521.49215287724,60980.00158187724
A_M_3.3999999999999995_1.0_6129,COM,0.227141,1.295325,1.703,3.437,1.973,62857.653463877235,60980.00158187724
A_M_3.3999999999999995_1.0_6130,COM,0.227141,1.295325,1.703,3.437,1.973,62857.653463877235,60980.00158187724
A_M_3.3999999999999995_1.0_6131,COM,1.349197,2.727898,1.28,3.991,1.137,62864.50767287724,60980.00158187724
A_M_3.3999999999999995_1.0_6132,COM,1.149591,2.43014,1.98,1.122,5.851,64342.354610877235,60980.00158187724
A_M_3.3999999999999995_1.0_6133,COM,1.259843,2.628979,1.02,3.074,3.336,63764.37164187724,60980.00158187724
A_M_3.3999999999999995_1.0_6134,COM,1.158164,2.500765,0.853,5.643,3.035,63482.95277987724,60980.00158187724
A_M_3.3999999999999995_1.0_6135,COM,1.009765,2.309014,1.993,1.7,5.936,61563.02778187724,60980.00158187724
A_M_3.3999999999999995_1.0_6136,COM,0.088504,1.114294,2.32,1.211,5.723,64650.29390887724,60980.00158187724
A_M_3.3999999999999995_1.0_6137,COM,0.955336,2.207209,1.271,4.43,4.257,62872.38860087724,60980.00158187724
A_M_3.3999999999999995_1.0_6138,COM,1.630263,3.034832,0.918,5.343,3.806,62357.517716877235,60980.00158187724
A_M_3.3999999999999995_1.0_6139,COM,0.015054,1.018752,0.687,0.733,0.154,62794.04948887724,60980.00158187724
A_M_3.3999999999999995_1.0_6140,COM,1.199959,2.51346,1.738,6.034,3.146,63191.866583877236,60980.00158187724
A_M_3.3999999999999995_1.0_6141,COM,0.131954,1.170627,2.041,4.798,5.287,61742.21544287724,60980.00158187724
A_M_3.3999999999999995_1.0_6142,COM,0.141898,1.177289,1.576,1.064,6.169,63763.08371187724,60980.00158187724
A_M_3.3999999999999995_1.0_6143,COM,1.377437,2.759674,2.195,0.606,2.664,63098.05144787724,60980.00158187724
A_M_3.3999999999999995_1.0_6144,COM,1.066249,2.31821,1.261,4.143,2.751,61414.83577087724,60980.00158187724
A_M_3.3999999999999995_1.0_6145,COM,1.112048,2.374873,0.964,5.044,4.738,63017.248349877234,60980.00158187724
A_M_3.3999999999999995_1.0_6146,COM,0.994356,2.256168,0.778,1.686,3.117,62014.07858787724,60980.00158187724
A_M_3.3999999999999995_1.0_6147,COM,0.397329,1.518054,2.134,5.549,6.042,63377.507875877236,60980.00158187724
A_M_3.3999999999999995_1.0_6148,COM,1.144272,2.443355,1.126,2.03,5.035,64297.00598987724,60980.00158187724
A_M_3.3999999999999995_1.0_6149,COM,0.593274,1.742099,0.622,0.679,3.603,63480.551693877234,60980.00158187724
A_M_3.3999999999999995_1.0_6150,COM,1.030443,2.327273,1.668,5.09,2.67,63394.14728087724,60980.00158187724
A_M_3.3999999999999995_1.0_6151,COM,1.389455,2.815793,1.488,4.882,1.554,63920.21771087724,60980.00158187724
A_M_3.3999999999999995_1.0_6152,COM,0.937519,2.178473,0.946,1.365,5.174,61997.948425877235,60980.00158187724
A_M_3.3999999999999995_1.0_6153,COM,1.192941,2.482732,1.449,0.077,0.392,64679.11310387724,60980.00158187724
A_M_3.3999999999999995_1.0_6154,COM,0.530626,1.670792,2.879,2.565,1.071,62178.66897087724,60980.00158187724
A_M_3.3999999999999995_1.0_6155,COM,0.246491,1.306358,2.49,4.858,2.815,61869.659499877234,60980.00158187724
A_M_3.3999999999999995_1.0_6156,COM,1.066543,2.328485,1.592,4.787,2.317,62130.911353877236,60980.00158187724
A_M_3.3999999999999995_1.0_6157,COM,0.640083,1.813933,2.601,2.728,5.191,64000.54891987724,60980.00158187724
A_M_3.3999999999999995_1.0_6158,COM,1.066543,2.328485,1.592,4.787,2.317,62130.911353877236,60980.00158187724
A_M_3.3999999999999995_1.0_6159,COM,0.640083,1.813933,2.601,2.728,5.191,64000.54891987724,60980.00158187724
A_M_3.3999999999999995_1.0_6160,COM,0.051768,1.067023,1.11,3.073,2.149,63385.190427877234,60980.00158187724
A_M_3.3999999999999995_1.0_6161,COM,2.117865,3.629116,1.57,4.717,3.818,62994.100589877235,60980.00158187724
A_M_3.3999999999999995_1.0_6162,COM,1.339824,2.735654,1.995,2.668,4.647,61057.90644387724,60980.00158187724
A_M_3.3999999999999995_1.0_6163,COM,0.565387,1.715367,1.286,1.366,3.795,64528.09984787724,60980.00158187724
A_M_3.3999999999999995_1.0_6164,COM,0.567732,1.725104,1.315,4.734,1.997,63232.61964687724,60980.00158187724
A_M_3.3999999999999995_1.0_6165,COM,0.001809,1.002245,1.569,2.05,4.864,62622.78847387724,60980.00158187724
A_M_3.3999999999999995_1.0_6166,COM,0.850231,2.048074,1.837,6.2,6.001,64175.969791877236,60980.00158187724
A_M_3.3999999999999995_1.0_6167,COM,1.663543,3.088449,0.799,0.976,4.121,61867.302167877235,60980.00158187724
A_M_3.3999999999999995_1.0_6168,COM,0.80956,2.017198,1.411,1.795,3.647,62076.447240877234,60980.00158187724
A_M_3.3999999999999995_1.0_6169,COM,0.459129,1.590336,1.375,2.353,4.73,63730.68568387724,60980.00158187724
A_M_3.3999999999999995_1.0_6170,COM,0.40105,1.523688,2.393,4.182,4.111,63219.195375877236,60980.00158187724
A_M_3.3999999999999995_1.0_6171,COM,0.130143,1.169872,0.846,3.02,2.906,62330.37423887724,60980.00158187724
A_M_3.3999999999999995_1.0_6172,COM,0.130143,1.169872,0.846,3.02,2.906,62330.37423887724,60980.00158187724
A_M_3.3999999999999995_1.0_6173,COM,1.47646,2.856755,2.329,1.352,4.482,64483.87499687724,60980.00158187724
A_M_3.3999999999999995_1.0_6174,COM,0.382892,1.486986,1.523,0.21,3.895,62396.35743387724,60980.00158187724
A_M_3.3999999999999995_1.0_6175,COM,0.353066,1.443328,1.702,2.628,3.737,64019.987776877235,60980.00158187724
A_M_3.3999999999999995_1.0_6176,COM,1.085212,2.363263,1.247,3.912,1.9,61022.864625877235,60980.00158187724
A_M_3.3999999999999995_1.0_6177,COM,0.446985,1.566935,2.931,3.236,4.097,63481.26905587724,60980.00158187724
A_M_3.3999999999999995_1.0_6178,COM,1.350465,2.700542,1.939,4.587,1.51,64300.95338087724,60980.00158187724
A_M_3.3999999999999995_1.0_6179,COM,0.446985,1.566935,2.931,3.236,4.097,63481.26905587724,60980.00158187724
A_M_3.3999999999999995_1.0_6180,COM,1.156731,2.482905,1.883,4.285,4.798,63207.898757877236,60980.00158187724
A_M_3.3999999999999995_1.0_6181,COM,0.701169,1.877958,0.296,4.143,3.867,61785.680132877234,60980.00158187724
A_M_3.3999999999999995_1.0_6182,COM,0.701169,1.877958,0.296,4.143,3.867,61785.680132877234,60980.00158187724
A_M_3.3999999999999995_1.0_6183,COM,1.019207,2.313524,1.433,1.35,2.813,63565.49174687724,60980.00158187724
A_M_3.3999999999999995_1.0_6184,COM,0.573146,1.719327,2.185,5.081,3.306,63928.81362887724,60980.00158187724
A_M_3.3999999999999995_1.0_6185,COM,0.117194,1.150385,1.156,4.843,4.735,61127.76590587724,60980.00158187724
A_M_3.3999999999999995_1.0_6186,COM,0.566142,1.72732,1.904,5.179,3.405,64669.23370187724,60980.00158187724
A_M_3.3999999999999995_1.0_6187,COM,0.631568,1.805809,1.52,1.148,3.009,63404.57471987724,60980.00158187724
A_M_3.3999999999999995_1.0_6188,COM,1.156465,2.477883,1.468,0.937,5.208,62441.18965987724,60980.00158187724
A_M_3.3999999999999995_1.0_6189,COM,1.008257,2.295327,1.801,1.681,4.383,63305.189589877235,60980.00158187724
A_M_3.3999999999999995_1.0_6190,COM,1.156465,2.477883,1.468,0.937,5.208,62441.18965987724,60980.00158187724
A_M_3.3999999999999995_1.0_6191,COM,0.631568,1.805809,1.52,1.148,3.009,63404.57471987724,60980.00158187724
A_M_3.3999999999999995_1.0_6192,COM,0.797015,1.994417,1.9,1.575,1.788,62978.325508877235,60980.00158187724
A_M_3.3999999999999995_1.0_6193,COM,1.00136,2.300505,1.192,4.225,2.176,64054.15771087724,60980.00158187724
A_M_3.3999999999999995_1.0_6194,COM,0.298492,1.385472,2.619,1.232,2.868,62526.11349387724,60980.00158187724
A_M_3.3999999999999995_1.0_6195,COM,0.655907,1.813703,1.206,0.158,4.117,62711.43867787724,60980.00158187724
A_M_3.3999999999999995_1.0_6196,COM,1.032486,2.283379,1.744,2.016,4.282,64077.36174187724,60980.00158187724
A_M_3.3999999999999995_1.0_6197,COM,1.032486,2.283379,1.744,2.016,4.282,64077.36174187724,60980.00158187724
A_M_3.3999999999999995_1.0_6198,COM,0.257163,1.328942,1.341,3.271,4.507,62802.24447087724,60980.00158187724
A_M_3.3999999999999995_1.0_6199,COM,0.603521,1.752794,1.025,3.732,3.593,63091.33436887724,60980.00158187724
A_M_3.3999999999999995_1.0_6200,COM,0.807056,1.995389,1.214,3.552,0.548,64185.525627877236,60980.00158187724
A_M_3.3999999999999995_1.0_6201,COM,1.250108,2.605129,1.433,5.791,5.332,61440.838983877235,60980.00158187724
A_M_3.3999999999999995_1.0_6202,COM,0.931118,2.170176,1.587,0.66,5.453,63230.924957877236,60980.00158187724
A_M_3.3999999999999995_1.0_6203,COM,1.426723,2.860166,0.984,3.151,3.395,62865.420228877236,60980.00158187724
A_M_3.3999999999999995_1.0_6204,COM,0.200966,1.253018,1.556,0.334,3.985,61174.23705787724,60980.00158187724
A_M_3.3999999999999995_1.0_6205,COM,1.443334,2.862399,1.983,5.962,2.992,62466.03567587724,60980.00158187724
A_M_3.3999999999999995_1.0_6206,COM,0.538864,1.699569,1.851,3.259,3.586,62876.87600487724,60980.00158187724
A_M_3.3999999999999995_1.0_6207,COM,0.81544,2.016581,0.616,5.187,2.287,61362.30776687724,60980.00158187724
A_M_3.3999999999999995_1.0_6208,COM,0.81544,2.016581,0.616,5.187,2.287,61362.30776687724,60980.00158187724
A_M_3.3999999999999995_1.0_6209,COM,0.031799,1.03958,0.63,4.012,3.779,64194.03141387724,60980.00158187724
A_M_3.3999999999999995_1.0_6210,COM,0.420393,1.539874,0.419,3.215,1.44,63363.59747987724,60980.00158187724
A_M_3.3999999999999995_1.0_6211,COM,0.420393,1.539874,0.419,3.215,1.44,63363.59747987724,60980.00158187724
A_M_3.3999999999999995_1.0_6212,COM,1.554769,2.999432,1.766,2.8,4.094,63719.76028587724,60980.00158187724
A_M_3.3999999999999995_1.0_6213,COM,1.488208,2.925864,1.91,0.216,4.237,61743.63828187724,60980.00158187724
A_M_3.3999999999999995_1.0_6214,COM,1.192284,2.49476,1.845,5.182,5.226,62125.03601687724,60980.00158187724
A_M_3.3999999999999995_1.0_6215,COM,1.192646,2.51389,1.189,3.212,2.819,64073.142738877235,60980.00158187724
A_M_3.3999999999999995_1.0_6216,COM,1.044365,2.347905,2.445,0.104,2.726,63211.09409587724,60980.00158187724
A_M_3.3999999999999995_1.0_6217,COM,1.240713,2.592577,1.067,1.742,3.949,64347.46165087724,60980.00158187724
A_M_3.3999999999999995_1.0_6218,COM,0.918124,2.154314,1.788,1.979,2.08,61666.37501687724,60980.00158187724
A_M_3.3999999999999995_1.0_6219,COM,1.247326,2.626532,1.927,5.237,2.082,64025.483391877235,60980.00158187724
A_M_3.3999999999999995_1.0_6220,COM,0.927595,2.198248,1.029,4.752,3.537,62752.46618787724,60980.00158187724
A_M_3.3999999999999995_1.0_6221,COM,1.068514,2.363656,2.429,0.113,3.728,62460.02957287724,60980.00158187724
A_M_3.3999999999999995_1.0_6222,COM,1.441784,2.885286,1.902,0.533,1.537,62315.332603877236,60980.00158187724
A_M_3.3999999999999995_1.0_6223,COM,0.855843,2.091783,1.566,1.155,0.333,64453.21326287724,60980.00158187724
A_M_3.3999999999999995_1.0_6224,COM,1.032261,2.304227,2.687,3.845,3.832,61244.63054087724,60980.00158187724
A_M_3.3999999999999995_1.0_6225,COM,0.673343,1.875155,1.27,0.812,3.989,61628.555520877235,60980.00158187724
A_M_3.3999999999999995_1.0_6226,COM,0.439918,1.551626,2.131,6.021,3.0,61269.33158787724,60980.00158187724
A_M_3.3999999999999995_1.0_6227,COM,0.634928,1.828213,1.636,5.783,4.959,64032.96979287724,60980.00158187724
A_M_3.3999999999999995_1.0_6228,COM,1.211055,2.576181,1.613,4.02,3.762,62118.41448187724,60980.00158187724
A_M_3.3999999999999995_1.0_6229,COM,1.666613,3.103056,1.321,5.665,3.102,62935.50625287724,60980.00158187724
A_M_3.3999999999999995_1.0_6230,COM,1.211055,2.576181,1.613,4.02,3.762,62118.41448187724,60980.00158187724
A_M_3.3999999999999995_1.0_6231,COM,1.142812,2.456658,1.504,4.068,2.359,63794.737434877236,60980.00158187724
A_M_3.3999999999999995_1.0_6232,COM,1.370546,2.740483,0.81,4.222,3.292,61072.878120877234,60980.00158187724
A_M_3.3999999999999995_1.0_6233,COM,1.298773,2.676917,0.667,4.625,1.577,63602.17309887724,60980.00158187724
A_M_3.3999999999999995_1.0_6234,COM,0.446885,1.570319,1.899,1.961,4.535,62847.239671877236,60980.00158187724
A_M_3.3999999999999995_1.0_6235,COM,0.722276,1.927357,1.764,0.129,4.007,63879.76678687724,60980.00158187724
A_M_3.3999999999999995_1.0_6236,COM,0.287804,1.360024,0.436,5.102,2.136,64164.221249877235,60980.00158187724
A_M_3.3999999999999995_1.0_6237,COM,0.107131,1.139221,1.954,4.569,2.85,61971.93461587724,60980.00158187724
A_M_3.3999999999999995_1.0_6238,COM,0.188285,1.238295,1.945,4.182,3.429,61153.40964387724,60980.00158187724
A_M_3.3999999999999995_1.0_6239,COM,1.327923,2.645521,0.441,1.511,3.751,62674.05544487724,60980.00158187724
A_M_3.3999999999999995_1.0_6240,COM,1.526057,2.905858,2.311,3.41,4.263,62794.73394187724,60980.00158187724
A_M_3.3999999999999995_1.0_6241,COM,1.336639,2.698596,2.386,1.322,4.197,63289.72618587724,60980.00158187724
A_M_3.3999999999999995_1.0_6242,COM,1.336639,2.698596,2.386,1.322,4.197,63289.72618587724,60980.00158187724
A_M_3.3999999999999995_1.0_6243,COM,0.762015,1.949879,1.961,5.121,3.584,62547.25068587724,60980.00158187724
A_M_3.3999999999999995_1.0_6244,COM,1.150894,2.457568,1.948,1.35,2.09,64010.718264877236,60980.00158187724
A_M_3.3999999999999995_1.0_6245,COM,0.375927,1.467447,1.379,0.666,5.845,62262.53604387724,60980.00158187724
A_M_3.3999999999999995_1.0_6246,COM,0.701386,1.881563,0.485,2.444,4.226,64513.341134877235,60980.00158187724
A_M_3.3999999999999995_1.0_6247,COM,0.701386,1.881563,0.485,2.444,4.226,64513.341134877235,60980.00158187724
A_M_3.3999999999999995_1.0_6248,COM,0.375927,1.467447,1.379,0.666,5.845,62262.53604387724,60980.00158187724
A_M_3.3999999999999995_1.0_6249,COM,0.831355,2.025503,2.126,3.371,2.134,63772.311601877234,60980.00158187724
A_M_3.3999999999999995_1.0_6250,COM,1.132028,2.418217,2.785,1.865,3.634,61674.648650877236,60980.00158187724
A_M_3.3999999999999995_1.0_6251,COM,1.154986,2.496754,0.98,2.317,4.192,63507.15413787724,60980.00158187724
A_M_3.3999999999999995_1.0_6252,COM,0.680781,1.847106,1.99,4.083,3.542,64205.75702287724,60980.00158187724
A_M_3.3999999999999995_1.0_6253,COM,1.361659,2.70808,0.531,4.082,2.335,64091.300596877234,60980.00158187724
A_M_3.3999999999999995_1.0_6254,COM,1.318687,2.645562,1.222,2.443,3.563,62908.05039687724,60980.00158187724
A_M_3.3999999999999995_1.0_6255,COM,0.871728,2.136896,0.759,4.659,0.018,64292.31901387724,60980.00158187724
A_M_3.3999999999999995_1.0_6256,COM,1.318687,2.645562,1.222,2.443,3.563,62908.05039687724,60980.00158187724
A_M_3.3999999999999995_1.0_6257,COM,1.234719,2.610859,2.7,4.778,5.764,64417.16961287724,60980.00158187724
A_M_3.3999999999999995_1.0_6258,COM,0.690741,1.859912,0.869,4.521,5.551,62721.51088787724,60980.00158187724
A_M_3.3999999999999995_1.0_6259,COM,1.173648,2.46616,1.371,2.301,4.288,62046.45623587724,60980.00158187724
A_M_3.3999999999999995_1.0_6260,COM,1.979686,3.52714,0.305,5.734,5.926,62548.71483587724,60980.00158187724
A_M_3.3999999999999995_1.0_6261,COM,1.09974,2.388598,1.822,6.075,2.95,61293.98841387724,60980.00158187724
A_M_3.3999999999999995_1.0_6262,COM,0.123644,1.160899,2.593,5.376,5.999,64258.59034387724,60980.00158187724
A_M_3.3999999999999995_1.0_6263,COM,1.154824,2.443153,0.871,3.751,5.631,64394.18498087724,60980.00158187724
A_M_3.3999999999999995_1.0_6264,COM,1.015548,2.316311,2.883,2.225,2.593,64601.609125877236,60980.00158187724
A_M_3.3999999999999995_1.0_6265,COM,0.379689,1.480972,2.324,6.008,4.838,63352.551226877236,60980.00158187724
A_M_3.3999999999999995_1.0_6266,COM,0.85522,2.064727,1.725,4.796,3.143,61597.35380287724,60980.00158187724
A_M_3.3999999999999995_1.0_6267,COM,0.688001,1.892526,1.797,1.755,3.065,64543.54751287724,60980.00158187724
A_M_3.3999999999999995_1.0_6268,COM,0.779545,2.018027,0.666,3.837,3.278,64336.30523387724,60980.00158187724
A_M_3.3999999999999995_1.0_6269,COM,0.344984,1.436647,1.788,3.296,3.996,63558.684242877236,60980.00158187724
A_M_3.3999999999999995_1.0_6270,COM,0.344984,1.436647,1.788,3.296,3.996,63558.684242877236,60980.00158187724
A_M_3.3999999999999995_1.0_6271,COM,1.494479,2.929897,1.782,0.915,4.942,63147.89017287724,60980.00158187724
A_M_3.3999999999999995_1.0_6272,COM,1.494479,2.929897,1.782,0.915,4.942,63147.89017287724,60980.00158187724
A_M_3.3999999999999995_1.0_6273,COM,0.330086,1.415115,0.736,1.229,5.069,61418.93876087724,60980.00158187724
A_M_3.3999999999999995_1.0_6274,COM,1.799428,3.330334,0.572,5.105,1.302,63864.05091387724,60980.00158187724
A_M_3.3999999999999995_1.0_6275,COM,0.977041,2.221221,0.416,5.085,4.835,62644.148452877234,60980.00158187724
A_M_3.3999999999999995_1.0_6276,COM,0.381703,1.479072,1.095,4.391,2.617,62033.977031877235,60980.00158187724
A_M_3.3999999999999995_1.0_6277,COM,1.040273,2.333429,1.792,0.776,5.397,62089.23150987724,60980.00158187724
A_M_3.3999999999999995_1.0_6278,COM,1.054701,2.338517,2.692,1.508,4.471,61197.36233287724,60980.00158187724
A_M_3.3999999999999995_1.0_6279,COM,1.054701,2.338517,2.692,1.508,4.471,61197.36233287724,60980.00158187724
A_M_3.3999999999999995_1.0_6280,COM,1.352125,2.721956,1.734,4.349,2.057,62306.793852877236,60980.00158187724
A_M_3.3999999999999995_1.0_6281,COM,0.455846,1.570498,1.563,1.028,2.774,62061.19080487724,60980.00158187724
A_M_3.3999999999999995_1.0_6282,COM,1.759842,3.210984,1.609,1.12,3.749,61341.00525987724,60980.00158187724
A_M_3.3999999999999995_1.0_6283,COM,0.687183,1.875585,2.527,4.264,0.045,62847.07960787724,60980.00158187724
A_M_3.3999999999999995_1.0_6284,COM,0.687183,1.875585,2.527,4.264,0.045,62847.07960787724,60980.00158187724
A_M_3.3999999999999995_1.0_6285,COM,0.564034,1.724538,0.131,4.137,2.893,62955.80295987724,60980.00158187724
A_M_3.3999999999999995_1.0_6286,COM,1.289658,2.59013,1.759,4.879,5.804,62387.97482987724,60980.00158187724
A_M_3.3999999999999995_1.0_6287,COM,0.175081,1.227789,1.186,1.72,3.031,63542.33024287724,60980.00158187724
A_M_3.3999999999999995_1.0_6288,COM,1.577494,2.947976,1.452,0.757,2.974,63675.83972487724,60980.00158187724
A_M_3.3999999999999995_1.0_6289,COM,1.013138,2.261839,0.92,2.993,3.35,61615.010815877235,60980.00158187724
A_M_3.3999999999999995_1.0_6290,COM,1.268958,2.606419,1.391,1.628,2.789,61854.047910877234,60980.00158187724
A_M_3.3999999999999995_1.0_6291,COM,1.226516,2.550133,1.642,3.027,2.333,61987.58895587724,60980.00158187724
A_M_3.3999999999999995_1.0_6292,COM,1.102136,2.421591,2.639,5.583,3.174,63839.711192877236,60980.00158187724
A_M_3.3999999999999995_1.0_6293,COM,1.102136,2.421591,2.639,5.583,3.174,63839.711192877236,60980.00158187724
A_M_3.3999999999999995_1.0_6294,COM,1.15644,2.473328,1.997,3.95,2.083,62873.95066787724,60980.00158187724
A_M_3.3999999999999995_1.0_6295,COM,1.419385,2.834219,0.785,2.194,4.279,62703.53447287724,60980.00158187724
A_M_3.3999999999999995_1.0_6296,COM,0.795744,2.01222,1.447,1.921,2.508,63264.23954987724,60980.00158187724
A_M_3.3999999999999995_1.0_6297,COM,1.247508,2.591446,0.803,1.176,4.05,62426.728213877235,60980.00158187724
A_M_3.3999999999999995_1.0_6298,COM,1.467801,2.899985,1.699,1.274,3.891,61837.32427787724,60980.00158187724
A_M_3.3999999999999995_1.0_6299,COM,0.694776,1.870204,1.198,5.102,3.984,63619.45126787724,60980.00158187724
A_M_3.3999999999999995_1.0_6300,COM,1.198312,2.499642,2.351,4.034,1.837,62591.28406687724,60980.00158187724
A_M_3.3999999999999995_1.0_6301,COM,0.244316,1.306874,2.577,2.068,2.426,62719.07618487724,60980.00158187724
A_M_3.3999999999999995_1.0_6302,COM,0.754607,1.959511,1.411,5.151,1.247,62656.002692877235,60980.00158187724
A_M_3.3999999999999995_1.0_6303,COM,0.863871,2.084641,1.169,4.151,3.452,61886.31051987724,60980.00158187724
A_M_3.3999999999999995_1.0_6304,COM,1.239754,2.554353,1.129,1.251,2.441,62863.17335187724,60980.00158187724
A_M_3.3999999999999995_1.0_6305,COM,1.310243,2.689663,2.098,1.715,3.012,62611.024292877235,60980.00158187724
A_M_3.3999999999999995_1.0_6306,COM,0.415916,1.538451,1.778,4.476,5.814,64582.115205877235,60980.00158187724
A_M_3.3999999999999995_1.0_6307,COM,1.357922,2.742452,2.555,5.518,4.168,63564.67395787724,60980.00158187724
A_M_3.3999999999999995_1.0_6308,COM,1.31276,2.674527,1.886,1.738,3.542,61953.99339687724,60980.00158187724
A_M_3.3999999999999995_1.0_6309,COM,0.899108,2.168212,2.791,3.977,5.147,62893.31192187724,60980.00158187724
A_M_3.3999999999999995_1.0_6310,COM,1.357922,2.742452,2.555,5.518,4.168,63564.67395787724,60980.00158187724
A_M_3.3999999999999995_1.0_6311,COM,0.897362,2.171456,2.05,6.196,3.064,61379.26181587724,60980.00158187724
A_M_3.3999999999999995_1.0_6312,COM,0.897362,2.171456,2.05,6.196,3.064,61379.26181587724,60980.00158187724
A_M_3.3999999999999995_1.0_6313,COM,1.287455,2.614292,2.211,4.155,4.829,62067.54839887724,60980.00158187724
A_M_3.3999999999999995_1.0_6314,COM,0.177036,1.218308,0.706,6.144,4.393,63587.102053877235,60980.00158187724
A_M_3.3999999999999995_1.0_6315,COM,0.177036,1.218308,0.706,6.144,4.393,63587.102053877235,60980.00158187724
A_M_3.3999999999999995_1.0_6316,COM,1.061912,2.323355,2.335,6.081,2.486,62456.44955687724,60980.00158187724
A_M_3.3999999999999995_1.0_6317,COM,1.061912,2.323355,2.335,6.081,2.486,62456.44955687724,60980.00158187724
A_M_3.3999999999999995_1.0_6318,COM,1.022497,2.324612,1.471,3.838,3.464,61285.17696187724,60980.00158187724
A_M_3.3999999999999995_1.0_6319,COM,0.834918,2.053342,2.202,1.016,4.208,60992.593219877235,60980.00158187724
A_M_3.3999999999999995_1.0_6320,COM,0.36207,1.469245,1.244,3.464,3.722,61449.74666487724,60980.00158187724
A_M_3.3999999999999995_1.0_6321,COM,0.962104,2.228887,1.788,5.005,3.851,61818.82451687724,60980.00158187724
A_M_3.3999999999999995_1.0_6322,COM,1.373087,2.709806,1.836,0.318,4.127,63681.62818287724,60980.00158187724
