ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_8263,COM,0.87518,2.52288,2.55,3.782,1.765,61645.203563877236,60980.00158187724
A_M_3.3999999999999995_1.0_8264,COM,1.142315,2.982571,1.465,6.277,2.502,61165.12548887724,60980.00158187724
A_M_3.3999999999999995_1.0_8265,COM,1.736655,4.120631,0.622,4.08,5.626,64121.595005877236,60980.00158187724
A_M_3.3999999999999995_1.0_8266,COM,0.126159,1.220843,1.398,0.825,4.145,63564.75895187724,60980.00158187724
A_M_3.3999999999999995_1.0_8267,COM,0.478885,1.830214,1.323,6.266,4.145,62088.71296287724,60980.00158187724
A_M_3.3999999999999995_1.0_8268,COM,1.273175,3.266475,0.999,5.457,4.963,62385.13237087724,60980.00158187724
A_M_3.3999999999999995_1.0_8269,COM,1.250559,3.216178,1.316,3.743,3.283,63214.04012487724,60980.00158187724
A_M_3.3999999999999995_1.0_8270,COM,1.224816,3.131564,1.069,5.736,5.617,62418.43378387724,60980.00158187724
A_M_3.3999999999999995_1.0_8271,COM,1.109099,2.946465,2.106,3.845,1.222,61423.25958287724,60980.00158187724
A_M_3.3999999999999995_1.0_8272,COM,1.220274,3.1634,1.626,1.543,3.669,62378.463621877236,60980.00158187724
A_M_3.3999999999999995_1.0_8273,COM,1.240281,3.152118,2.435,2.44,2.556,64230.93955787724,60980.00158187724
A_M_3.3999999999999995_1.0_8274,COM,1.339629,3.409627,1.853,0.068,4.769,63764.80426587724,60980.00158187724
A_M_3.3999999999999995_1.0_8275,COM,1.050219,2.85192,2.261,2.22,2.494,62640.13206387724,60980.00158187724
A_M_3.3999999999999995_1.0_8276,COM,1.39883,3.472539,0.644,4.486,2.292,64273.355724877234,60980.00158187724
A_M_3.3999999999999995_1.0_8277,COM,1.059533,2.905035,1.339,3.521,3.379,62808.474388877235,60980.00158187724
A_M_3.3999999999999995_1.0_8278,COM,1.059533,2.905035,1.339,3.521,3.379,62808.474388877235,60980.00158187724
A_M_3.3999999999999995_1.0_8279,COM,1.49633,3.588117,2.5,2.687,2.738,64558.585866877234,60980.00158187724
A_M_3.3999999999999995_1.0_8280,COM,1.051748,2.851551,1.813,3.446,1.064,62054.13020187724,60980.00158187724
A_M_3.3999999999999995_1.0_8281,COM,1.09962,2.971742,0.764,2.3,3.339,62935.72399687724,60980.00158187724
A_M_3.3999999999999995_1.0_8282,COM,1.081112,2.910539,1.406,3.969,3.377,62992.74968887724,60980.00158187724
A_M_3.3999999999999995_1.0_8283,COM,1.017559,2.782169,0.799,5.572,5.45,61005.299764877236,60980.00158187724
A_M_3.3999999999999995_1.0_8284,COM,0.470423,1.838127,2.196,1.329,3.973,63042.032566877235,60980.00158187724
A_M_3.3999999999999995_1.0_8285,COM,0.931898,2.639679,1.069,2.383,3.57,61660.92219487724,60980.00158187724
A_M_3.3999999999999995_1.0_8286,COM,0.925428,2.644559,2.233,1.422,4.747,62187.89264787724,60980.00158187724
A_M_3.3999999999999995_1.0_8287,COM,1.62679,3.931989,1.88,1.936,1.397,62822.67210287724,60980.00158187724
A_M_3.3999999999999995_1.0_8288,COM,1.322637,3.352659,0.066,4.847,4.408,64048.033447877235,60980.00158187724
A_M_3.3999999999999995_1.0_8289,COM,1.241438,3.188385,2.394,1.436,2.421,63810.00098687724,60980.00158187724
A_M_3.3999999999999995_1.0_8290,COM,1.152215,3.015449,2.48,2.669,2.758,64382.65666087724,60980.00158187724
A_M_3.3999999999999995_1.0_8291,COM,0.890088,2.556757,2.367,4.087,3.645,63452.320395877236,60980.00158187724
A_M_3.3999999999999995_1.0_8292,COM,1.333268,3.322982,1.312,1.539,4.266,62140.18577387724,60980.00158187724
A_M_3.3999999999999995_1.0_8293,COM,1.421995,3.553227,2.097,3.216,2.852,63410.200400877235,60980.00158187724
A_M_3.3999999999999995_1.0_8294,COM,1.096368,2.912813,2.335,5.337,2.84,63836.914743877234,60980.00158187724
A_M_3.3999999999999995_1.0_8295,COM,0.128535,1.231632,1.987,1.335,5.108,64531.09683487724,60980.00158187724
A_M_3.3999999999999995_1.0_8296,COM,0.077127,1.135151,1.335,5.028,1.693,62862.824262877235,60980.00158187724
A_M_3.3999999999999995_1.0_8297,COM,0.244609,1.431813,1.05,1.173,4.948,61883.00724287724,60980.00158187724
A_M_3.3999999999999995_1.0_8298,COM,0.602302,2.040109,1.199,6.24,6.19,64220.287062877236,60980.00158187724
A_M_3.3999999999999995_1.0_8299,COM,0.85459,2.522377,2.042,1.538,4.531,62985.47203587724,60980.00158187724
A_M_3.3999999999999995_1.0_8300,COM,1.171291,3.096252,1.273,1.616,3.598,60949.47175787724,60980.00158187724
A_M_3.3999999999999995_1.0_8301,COM,0.804844,2.390339,1.024,5.825,4.09,62080.439785877235,60980.00158187724
A_M_3.3999999999999995_1.0_8302,COM,1.443405,3.493699,2.185,0.527,3.324,61948.61079287724,60980.00158187724
A_M_3.3999999999999995_1.0_8303,COM,0.738138,2.288752,2.374,0.559,5.867,62064.12127287724,60980.00158187724
A_M_3.3999999999999995_1.0_8304,COM,1.443405,3.493699,2.185,0.527,3.324,61948.61079287724,60980.00158187724
A_M_3.3999999999999995_1.0_8305,COM,1.107865,2.909475,2.508,2.659,2.859,64605.52181487724,60980.00158187724
A_M_3.3999999999999995_1.0_8306,COM,1.676327,4.019766,1.35,1.075,5.093,62713.07967187724,60980.00158187724
A_M_3.3999999999999995_1.0_8307,COM,0.782935,2.383193,1.524,5.996,3.129,64089.40197287724,60980.00158187724
A_M_3.3999999999999995_1.0_8308,COM,0.999461,2.732134,1.327,3.272,4.324,63361.85120087724,60980.00158187724
A_M_3.3999999999999995_1.0_8309,COM,0.599839,2.076296,1.611,2.002,4.214,62699.63580787724,60980.00158187724
A_M_3.3999999999999995_1.0_8310,COM,0.681307,2.222246,2.023,5.051,2.873,63384.73683987724,60980.00158187724
A_M_3.3999999999999995_1.0_8311,COM,2.178761,4.864167,1.836,2.952,1.388,64166.05976887724,60980.00158187724
A_M_3.3999999999999995_1.0_8312,COM,0.631205,2.139528,1.335,6.084,4.15,62441.09544787724,60980.00158187724
A_M_3.3999999999999995_1.0_8313,COM,1.397121,3.482282,1.587,1.735,4.603,62683.232166877235,60980.00158187724
A_M_3.3999999999999995_1.0_8314,COM,0.78319,2.365838,1.423,5.768,3.546,63468.41046187724,60980.00158187724
A_M_3.3999999999999995_1.0_8315,COM,1.380414,3.479665,0.842,2.636,4.007,61897.930522877235,60980.00158187724
A_M_3.3999999999999995_1.0_8316,COM,1.229694,3.15326,2.285,4.782,2.271,64288.03587387724,60980.00158187724
A_M_3.3999999999999995_1.0_8317,COM,0.728118,2.310156,2.309,2.125,0.134,62024.509401877236,60980.00158187724
A_M_3.3999999999999995_1.0_8318,COM,1.213917,3.181173,1.945,0.239,3.03,61288.761870877235,60980.00158187724
A_M_3.3999999999999995_1.0_8319,COM,0.413461,1.727,2.065,2.724,4.282,61651.51832687724,60980.00158187724
A_M_3.3999999999999995_1.0_8320,COM,1.688141,3.936586,2.09,2.479,3.439,61384.77916287724,60980.00158187724
A_M_3.3999999999999995_1.0_8321,COM,1.405149,3.539241,1.631,4.47,1.776,63011.46436487724,60980.00158187724
A_M_3.3999999999999995_1.0_8322,COM,0.29608,1.530684,1.24,0.154,3.209,62999.27052587724,60980.00158187724
A_M_3.3999999999999995_1.0_8323,COM,0.056928,1.100345,1.376,4.644,4.603,63589.048533877234,60980.00158187724
A_M_3.3999999999999995_1.0_8324,COM,1.085989,2.948385,1.56,5.411,5.394,63589.62121587724,60980.00158187724
A_M_3.3999999999999995_1.0_8325,COM,0.308657,1.57785,2.787,5.173,3.216,62780.43078487724,60980.00158187724
A_M_3.3999999999999995_1.0_8326,COM,0.025866,1.047493,1.595,1.532,1.892,61928.60442687724,60980.00158187724
A_M_3.3999999999999995_1.0_8327,COM,0.626013,2.186542,2.097,1.528,4.101,61011.18063787724,60980.00158187724
A_M_3.3999999999999995_1.0_8328,COM,0.970924,2.793181,1.366,5.433,3.737,61839.69813787724,60980.00158187724
A_M_3.3999999999999995_1.0_8329,COM,0.472644,1.86354,0.337,1.526,5.213,64370.29166787724,60980.00158187724
A_M_3.3999999999999995_1.0_8330,COM,1.129977,3.141736,1.518,4.203,1.932,64605.31602387724,60980.00158187724
A_M_3.3999999999999995_1.0_8331,COM,1.527724,3.824774,1.335,2.998,0.935,64619.49717387724,60980.00158187724
A_M_3.3999999999999995_1.0_8332,COM,0.30211,1.567242,2.258,2.146,3.519,62013.00003987724,60980.00158187724
A_M_3.3999999999999995_1.0_8333,COM,1.531509,3.865542,1.316,3.021,1.204,61918.49901387724,60980.00158187724
A_M_3.3999999999999995_1.0_8334,COM,0.88387,2.630046,2.588,2.069,3.529,64025.432969877234,60980.00158187724
A_M_3.3999999999999995_1.0_8335,COM,0.30211,1.567242,2.258,2.146,3.519,62013.00003987724,60980.00158187724
A_M_3.3999999999999995_1.0_8336,COM,1.531509,3.865542,1.316,3.021,1.204,61918.49901387724,60980.00158187724
A_M_3.3999999999999995_1.0_8337,COM,1.248692,3.34345,1.32,4.02,2.943,63646.84747987724,60980.00158187724
A_M_3.3999999999999995_1.0_8338,COM,1.503627,3.723161,2.812,0.848,3.083,60996.68720987724,60980.00158187724
A_M_3.3999999999999995_1.0_8339,COM,0.31868,1.584695,0.947,5.588,4.42,64201.25565487724,60980.00158187724
A_M_3.3999999999999995_1.0_8340,COM,1.203194,3.238406,1.73,0.303,2.878,62756.96567587724,60980.00158187724
A_M_3.3999999999999995_1.0_8341,COM,0.854605,2.57403,1.676,4.639,2.739,61759.32489487724,60980.00158187724
A_M_3.3999999999999995_1.0_8342,COM,0.854605,2.57403,1.676,4.639,2.739,61759.32489487724,60980.00158187724
A_M_3.3999999999999995_1.0_8343,COM,1.194675,3.241055,2.36,0.81,4.515,62538.74135987724,60980.00158187724
A_M_3.3999999999999995_1.0_8344,COM,1.504133,3.819119,0.314,4.179,2.092,64329.61880887724,60980.00158187724
A_M_3.3999999999999995_1.0_8345,COM,0.047167,1.085999,1.41,1.408,4.949,64210.222925877235,60980.00158187724
A_M_3.3999999999999995_1.0_8346,COM,0.943438,2.757204,2.051,5.65,3.652,64350.03584287724,60980.00158187724
A_M_3.3999999999999995_1.0_8347,COM,1.250119,3.261989,0.375,5.515,0.95,62934.81513487724,60980.00158187724
A_M_3.3999999999999995_1.0_8348,COM,1.250119,3.261989,0.375,5.515,0.95,62934.81513487724,60980.00158187724
A_M_3.3999999999999995_1.0_8349,COM,1.290437,3.435791,2.792,1.979,1.973,63008.59526887724,60980.00158187724
A_M_3.3999999999999995_1.0_8350,COM,1.123151,3.057002,1.369,1.277,2.611,63923.19140587724,60980.00158187724
A_M_3.3999999999999995_1.0_8351,COM,1.370467,3.555441,1.183,0.301,2.9,63872.43155787724,60980.00158187724
A_M_3.3999999999999995_1.0_8352,COM,0.530735,1.963371,2.736,5.814,3.535,64084.29636187724,60980.00158187724
A_M_3.3999999999999995_1.0_8353,COM,0.479294,1.906065,1.714,5.905,4.358,61757.583313877236,60980.00158187724
A_M_3.3999999999999995_1.0_8354,COM,1.425478,3.587124,2.375,4.661,4.873,62059.11912487724,60980.00158187724
A_M_3.3999999999999995_1.0_8355,COM,1.077349,2.980849,1.27,3.834,3.72,64130.896024877235,60980.00158187724
A_M_3.3999999999999995_1.0_8356,COM,1.398691,3.581744,1.755,5.925,3.461,61631.94523187724,60980.00158187724
A_M_3.3999999999999995_1.0_8357,COM,0.112916,1.20954,0.862,5.93,0.38,63817.13133487724,60980.00158187724
A_M_3.3999999999999995_1.0_8358,COM,1.0293,2.928614,1.926,0.155,2.504,61738.059648877235,60980.00158187724
A_M_3.3999999999999995_1.0_8359,COM,1.145211,3.135617,2.201,0.785,2.212,64263.86122587724,60980.00158187724
A_M_3.3999999999999995_1.0_8360,COM,1.413431,3.583649,2.812,0.838,4.741,63823.59939487724,60980.00158187724
A_M_3.3999999999999995_1.0_8361,COM,0.746345,2.389191,2.436,6.068,4.048,61897.55297187724,60980.00158187724
A_M_3.3999999999999995_1.0_8362,COM,0.631075,2.151133,2.143,5.185,4.484,61072.264474877236,60980.00158187724
A_M_3.3999999999999995_1.0_8363,COM,0.026122,1.048456,0.326,3.571,4.467,61762.20929187724,60980.00158187724
A_M_3.3999999999999995_1.0_8364,COM,0.026122,1.048456,0.326,3.571,4.467,61762.20929187724,60980.00158187724
A_M_3.3999999999999995_1.0_8365,COM,1.418382,3.631712,1.054,0.634,4.086,61522.52890487724,60980.00158187724
A_M_3.3999999999999995_1.0_8366,COM,0.562409,2.040398,0.966,4.311,2.652,62550.099516877235,60980.00158187724
A_M_3.3999999999999995_1.0_8367,COM,0.042799,1.078617,1.669,5.215,4.208,63242.85442687724,60980.00158187724
A_M_3.3999999999999995_1.0_8368,COM,1.091279,3.001803,1.977,1.312,3.564,63853.89633187724,60980.00158187724
A_M_3.3999999999999995_1.0_8369,COM,0.925463,2.714879,1.977,5.189,2.622,63152.06170187724,60980.00158187724
A_M_3.3999999999999995_1.0_8370,COM,0.831074,2.56812,0.514,4.851,1.843,61246.74358987724,60980.00158187724
A_M_3.3999999999999995_1.0_8371,COM,0.790382,2.452013,2.625,2.959,4.423,62268.97259587724,60980.00158187724
A_M_3.3999999999999995_1.0_8372,COM,1.343927,3.548752,1.673,1.354,2.014,63697.723374877234,60980.00158187724
A_M_3.3999999999999995_1.0_8373,COM,1.411245,3.622831,1.618,4.505,2.042,63172.458351877234,60980.00158187724
A_M_3.3999999999999995_1.0_8374,COM,1.462536,3.674463,1.483,0.944,4.525,61203.27634287724,60980.00158187724
A_M_3.3999999999999995_1.0_8375,COM,1.175616,3.15703,2.418,3.773,2.477,64427.671388877236,60980.00158187724
A_M_3.3999999999999995_1.0_8376,COM,1.381717,3.616701,1.284,1.644,4.294,62446.65465087724,60980.00158187724
A_M_3.3999999999999995_1.0_8377,COM,1.417715,3.674672,0.536,2.9,3.21,64620.17197687724,60980.00158187724
A_M_3.3999999999999995_1.0_8378,COM,1.417715,3.674672,0.536,2.9,3.21,64620.17197687724,60980.00158187724
A_M_3.3999999999999995_1.0_8379,COM,1.212657,3.284012,2.142,5.432,3.243,62730.42402187724,60980.00158187724
A_M_3.3999999999999995_1.0_8380,COM,1.533169,3.869073,1.671,4.654,2.997,61093.016662877235,60980.00158187724
A_M_3.3999999999999995_1.0_8381,COM,0.530204,1.963129,1.577,2.485,3.904,64188.60803987724,60980.00158187724
A_M_3.3999999999999995_1.0_8382,COM,1.276284,3.343422,1.835,0.745,3.854,62135.009681877236,60980.00158187724
A_M_3.3999999999999995_1.0_8383,COM,0.613285,2.119873,0.942,4.016,5.6,63186.97775687724,60980.00158187724
A_M_3.3999999999999995_1.0_8384,COM,1.01101,2.870276,1.011,3.145,3.078,64069.08035187724,60980.00158187724
A_M_3.3999999999999995_1.0_8385,COM,0.579935,2.094091,1.819,6.269,3.431,62767.723290877235,60980.00158187724
A_M_3.3999999999999995_1.0_8386,COM,0.360694,1.655224,0.598,1.803,5.587,63638.57664187724,60980.00158187724
A_M_3.3999999999999995_1.0_8387,COM,0.807606,2.53322,1.096,4.417,4.16,62958.75971187724,60980.00158187724
A_M_3.3999999999999995_1.0_8388,COM,1.476332,3.694859,1.96,5.606,3.218,63466.140866877235,60980.00158187724
A_M_3.3999999999999995_1.0_8389,COM,1.354976,3.52949,0.319,2.4,4.649,63705.544453877235,60980.00158187724
A_M_3.3999999999999995_1.0_8390,COM,1.354976,3.52949,0.319,2.4,4.649,63705.544453877235,60980.00158187724
A_M_3.3999999999999995_1.0_8391,COM,0.368665,1.672575,1.441,3.7,2.933,64362.57904387724,60980.00158187724
A_M_3.3999999999999995_1.0_8392,COM,1.076489,2.968022,1.928,4.79,4.487,64102.25686887724,60980.00158187724
A_M_3.3999999999999995_1.0_8393,COM,0.671066,2.240647,0.784,0.41,4.403,61130.269068877235,60980.00158187724
A_M_3.3999999999999995_1.0_8394,COM,1.392537,3.635974,1.202,5.386,4.419,61147.39403187724,60980.00158187724
A_M_3.3999999999999995_1.0_8395,COM,1.799067,4.390076,2.08,0.386,4.394,61750.893232877235,60980.00158187724
A_M_3.3999999999999995_1.0_8396,COM,0.472506,1.883001,2.726,2.998,3.144,63989.02744587724,60980.00158187724
A_M_3.3999999999999995_1.0_8397,COM,1.286949,3.437867,1.345,4.636,6.196,61509.83549987724,60980.00158187724
A_M_3.3999999999999995_1.0_8398,COM,1.1392,3.12108,1.763,5.517,2.629,63125.88849887724,60980.00158187724
A_M_3.3999999999999995_1.0_8399,COM,1.1392,3.12108,1.763,5.517,2.629,63125.88849887724,60980.00158187724
A_M_3.3999999999999995_1.0_8400,COM,0.336502,1.613066,2.436,4.313,1.987,61199.28452887724,60980.00158187724
A_M_3.3999999999999995_1.0_8401,COM,1.242979,3.324933,1.595,1.827,2.61,61950.19699587724,60980.00158187724
A_M_3.3999999999999995_1.0_8402,COM,0.910756,2.720866,1.485,5.17,5.382,62205.954936877235,60980.00158187724
A_M_3.3999999999999995_1.0_8403,COM,0.244017,1.453386,1.288,4.807,3.453,62677.789035877235,60980.00158187724
A_M_3.3999999999999995_1.0_8404,COM,0.547622,2.004915,0.564,4.134,0.514,64366.91451387724,60980.00158187724
A_M_3.3999999999999995_1.0_8405,COM,0.93292,2.692199,0.904,5.667,4.004,64618.30050587724,60980.00158187724
A_M_3.3999999999999995_1.0_8406,COM,0.775792,2.459849,0.588,3.288,0.172,62044.030142877236,60980.00158187724
A_M_3.3999999999999995_1.0_8407,COM,0.039018,1.071504,1.591,5.019,3.151,62305.46790387724,60980.00158187724
A_M_3.3999999999999995_1.0_8408,COM,0.550547,2.021908,2.797,5.687,3.218,62915.845130877235,60980.00158187724
A_M_3.3999999999999995_1.0_8409,COM,1.388541,3.633276,1.482,3.629,2.655,61655.10756387724,60980.00158187724
A_M_3.3999999999999995_1.0_8410,COM,1.653314,4.062791,1.267,3.635,2.651,62322.083974877234,60980.00158187724
A_M_3.3999999999999995_1.0_8411,COM,0.223396,1.416885,2.068,1.9,3.937,63701.633817877235,60980.00158187724
A_M_3.3999999999999995_1.0_8412,COM,0.502979,1.927687,2.067,1.794,0.822,62314.552279877236,60980.00158187724
A_M_3.3999999999999995_1.0_8413,COM,1.090519,3.042538,1.939,2.531,3.382,62664.41382787724,60980.00158187724
A_M_3.3999999999999995_1.0_8414,COM,1.307149,3.459209,0.577,1.097,3.016,64308.83192587724,60980.00158187724
A_M_3.3999999999999995_1.0_8415,COM,0.68985,2.276277,1.032,5.494,2.963,62145.556231877235,60980.00158187724
A_M_3.3999999999999995_1.0_8416,COM,1.218593,3.209988,1.75,1.766,3.351,61922.145232877236,60980.00158187724
A_M_3.3999999999999995_1.0_8417,COM,1.555571,3.859184,1.24,6.078,4.186,61541.52505787724,60980.00158187724
A_M_3.3999999999999995_1.0_8418,COM,1.306065,3.420237,2.049,2.746,3.184,61160.52452387724,60980.00158187724
A_M_3.3999999999999995_1.0_8419,COM,1.306065,3.420237,2.049,2.746,3.184,61160.52452387724,60980.00158187724
A_M_3.3999999999999995_1.0_8420,COM,1.167872,3.133387,1.467,3.711,3.102,63080.366755877236,60980.00158187724
A_M_3.3999999999999995_1.0_8421,COM,0.404234,1.744659,0.752,5.365,2.817,63770.51800587724,60980.00158187724
A_M_3.3999999999999995_1.0_8422,COM,0.404234,1.744659,0.752,5.365,2.817,63770.51800587724,60980.00158187724
A_M_3.3999999999999995_1.0_8423,COM,0.404234,1.744659,0.752,5.365,2.817,63770.51800587724,60980.00158187724
A_M_3.3999999999999995_1.0_8424,COM,1.65279,4.1276,1.06,5.087,4.22,62966.38182887724,60980.00158187724
A_M_3.3999999999999995_1.0_8425,COM,1.390422,3.558441,2.008,3.432,0.715,64120.02849487724,60980.00158187724
A_M_3.3999999999999995_1.0_8426,COM,0.271451,1.508388,2.3,1.634,3.102,64241.945177877235,60980.00158187724
A_M_3.3999999999999995_1.0_8427,COM,0.283862,1.530123,2.153,5.331,3.422,62371.70153287724,60980.00158187724
A_M_3.3999999999999995_1.0_8428,COM,0.962258,2.755943,0.655,6.208,4.18,63235.73095087724,60980.00158187724
A_M_3.3999999999999995_1.0_8429,COM,0.283862,1.530123,2.153,5.331,3.422,62371.70153287724,60980.00158187724
A_M_3.3999999999999995_1.0_8430,COM,1.342686,3.544233,1.766,4.287,3.722,62562.25177787724,60980.00158187724
A_M_3.3999999999999995_1.0_8431,COM,1.163156,3.200597,1.28,0.132,2.325,61089.22584087724,60980.00158187724
A_M_3.3999999999999995_1.0_8432,COM,0.404627,1.732528,1.059,4.729,5.44,64570.247273877234,60980.00158187724
A_M_3.3999999999999995_1.0_8433,COM,1.365706,3.513891,1.06,4.77,1.801,64481.579419877235,60980.00158187724
A_M_3.3999999999999995_1.0_8434,COM,1.487307,3.703265,1.379,4.973,2.954,61844.112045877235,60980.00158187724
A_M_3.3999999999999995_1.0_8435,COM,1.044579,2.931009,0.765,2.267,2.62,61832.750074877236,60980.00158187724
A_M_3.3999999999999995_1.0_8436,COM,0.608529,2.140404,0.406,3.647,4.379,63590.31646887724,60980.00158187724
A_M_3.3999999999999995_1.0_8437,COM,1.395219,3.601051,2.699,2.016,5.351,61565.534180877235,60980.00158187724
A_M_3.3999999999999995_1.0_8438,COM,1.387952,3.549834,1.549,5.002,2.002,64406.629367877234,60980.00158187724
A_M_3.3999999999999995_1.0_8439,COM,0.381531,1.717875,2.327,1.034,4.146,61639.34503687724,60980.00158187724
A_M_3.3999999999999995_1.0_8440,COM,1.402472,3.57204,1.381,1.111,2.936,61613.09579487724,60980.00158187724
A_M_3.3999999999999995_1.0_8441,COM,1.393624,3.639041,2.475,1.405,5.099,63388.65203487724,60980.00158187724
A_M_3.3999999999999995_1.0_8442,COM,0.089454,1.165857,1.631,1.108,3.521,61643.31532787724,60980.00158187724
A_M_3.3999999999999995_1.0_8443,COM,0.699118,2.2835,1.232,2.192,3.002,62127.82076687724,60980.00158187724
A_M_3.3999999999999995_1.0_8444,COM,0.586655,2.07897,1.828,4.601,5.426,62820.39586187724,60980.00158187724
A_M_3.3999999999999995_1.0_8445,COM,0.780461,2.432969,2.035,0.471,3.996,62965.21896387724,60980.00158187724
A_M_3.3999999999999995_1.0_8446,COM,1.821371,4.356894,1.653,4.709,2.132,62706.948492877236,60980.00158187724
A_M_3.3999999999999995_1.0_8447,COM,0.753617,2.383738,2.1,0.664,5.067,61352.14447287724,60980.00158187724
A_M_3.3999999999999995_1.0_8448,COM,1.4499,3.731418,2.381,2.951,2.419,61767.76447887724,60980.00158187724
A_M_3.3999999999999995_1.0_8449,COM,1.22774,3.261296,1.61,5.285,3.961,61090.72221287724,60980.00158187724
A_M_3.3999999999999995_1.0_8450,COM,1.154992,3.181174,1.375,5.538,6.068,62578.21261687724,60980.00158187724
A_M_3.3999999999999995_1.0_8451,COM,1.153034,3.119237,1.706,3.339,3.846,63137.83747087724,60980.00158187724
A_M_3.3999999999999995_1.0_8452,COM,0.323291,1.603433,1.078,4.532,5.257,61564.121592877236,60980.00158187724
A_M_3.3999999999999995_1.0_8453,COM,1.251665,3.355829,1.652,1.313,5.158,62985.550793877235,60980.00158187724
A_M_3.3999999999999995_1.0_8454,COM,0.556966,2.02201,2.378,0.679,4.977,61523.07926287724,60980.00158187724
A_M_3.3999999999999995_1.0_8455,COM,0.551081,2.020251,1.922,6.099,2.97,61345.084041877235,60980.00158187724
A_M_3.3999999999999995_1.0_8456,COM,0.238247,1.443361,0.819,5.678,5.748,62489.48514087724,60980.00158187724
A_M_3.3999999999999995_1.0_8457,COM,0.141511,1.256408,0.526,5.945,1.115,60978.02359787724,60980.00158187724
A_M_3.3999999999999995_1.0_8458,COM,0.627401,2.180376,0.767,3.811,3.572,61118.06100787724,60980.00158187724
A_M_3.3999999999999995_1.0_8459,COM,0.552946,2.024863,2.534,5.13,2.189,61396.32716087724,60980.00158187724
A_M_3.3999999999999995_1.0_8460,COM,1.020746,2.907421,2.704,6.098,1.072,62202.28719287724,60980.00158187724
A_M_3.3999999999999995_1.0_8461,COM,0.531839,1.986997,1.79,1.387,3.811,63833.642240877234,60980.00158187724
A_M_3.3999999999999995_1.0_8462,COM,0.669443,2.234769,1.628,0.956,2.839,64601.80512587724,60980.00158187724
A_M_3.3999999999999995_1.0_8463,COM,2.258881,5.124386,2.64,2.57,2.658,62432.03967187724,60980.00158187724
A_M_3.3999999999999995_1.0_8464,COM,1.026043,2.905216,0.762,2.499,3.03,63920.302189877235,60980.00158187724
A_M_3.3999999999999995_1.0_8465,COM,0.356157,1.647787,0.856,4.859,4.362,64055.05851887724,60980.00158187724
A_M_3.3999999999999995_1.0_8466,COM,0.356157,1.647787,0.856,4.859,4.362,64055.05851887724,60980.00158187724
A_M_3.3999999999999995_1.0_8467,COM,0.590343,2.08174,2.39,4.246,4.755,61823.268511877235,60980.00158187724
A_M_3.3999999999999995_1.0_8468,COM,0.963501,2.816457,2.104,1.848,3.302,61412.034503877236,60980.00158187724
A_M_3.3999999999999995_1.0_8469,COM,1.332855,3.414489,1.657,5.087,3.488,64564.42040487724,60980.00158187724
A_M_3.3999999999999995_1.0_8470,COM,1.178275,3.179784,2.546,1.032,3.378,61606.10723887724,60980.00158187724
A_M_3.3999999999999995_1.0_8471,COM,0.515421,1.969594,0.458,0.095,3.694,63829.617996877234,60980.00158187724
A_M_3.3999999999999995_1.0_8472,COM,0.969408,2.81636,2.152,0.119,3.631,63849.56425387724,60980.00158187724
A_M_3.3999999999999995_1.0_8473,COM,0.708654,2.29757,0.529,6.172,3.506,63852.205840877235,60980.00158187724
A_M_3.3999999999999995_1.0_8474,COM,1.447901,3.647802,0.864,1.603,4.49,62368.925427877235,60980.00158187724
A_M_3.3999999999999995_1.0_8475,COM,1.337537,3.471435,0.772,3.462,0.162,63772.275454877235,60980.00158187724
A_M_3.3999999999999995_1.0_8476,COM,0.966976,2.759617,0.909,2.535,1.319,64475.020318877236,60980.00158187724
A_M_3.3999999999999995_1.0_8477,COM,1.327509,3.498996,2.271,5.2,2.101,62652.62257187724,60980.00158187724
A_M_3.3999999999999995_1.0_8478,COM,0.280751,1.531172,2.06,5.08,3.053,63945.55709487724,60980.00158187724
A_M_3.3999999999999995_1.0_8479,COM,1.486516,3.805051,1.448,1.474,4.14,63634.592597877236,60980.00158187724
A_M_3.3999999999999995_1.0_8480,COM,0.977052,2.791046,1.486,6.043,2.99,63025.84002887724,60980.00158187724
A_M_3.3999999999999995_1.0_8481,COM,0.977052,2.791046,1.486,6.043,2.99,63025.84002887724,60980.00158187724
A_M_3.3999999999999995_1.0_8482,COM,0.350657,1.649317,2.59,3.558,3.298,63091.93627587724,60980.00158187724
A_M_3.3999999999999995_1.0_8483,COM,1.6564,4.025944,1.55,5.028,1.864,61712.40361787724,60980.00158187724
A_M_3.3999999999999995_1.0_8484,COM,1.394506,3.640145,0.904,4.792,2.15,62705.057695877236,60980.00158187724
A_M_3.3999999999999995_1.0_8485,COM,1.232625,3.260177,1.307,2.922,2.868,63831.96793087724,60980.00158187724
A_M_3.3999999999999995_1.0_8486,COM,1.434342,3.687316,1.771,2.052,2.372,61516.058466877235,60980.00158187724
A_M_3.3999999999999995_1.0_8487,COM,0.287759,1.544177,1.787,4.677,2.753,64204.02009487724,60980.00158187724
A_M_3.3999999999999995_1.0_8488,COM,0.626068,2.138863,0.758,4.913,2.659,61091.017393877235,60980.00158187724
A_M_3.3999999999999995_1.0_8489,COM,0.427023,1.802246,2.15,4.844,2.353,61055.91372887724,60980.00158187724
A_M_3.3999999999999995_1.0_8490,COM,0.872042,2.582965,1.459,4.444,3.779,62844.64732687724,60980.00158187724
