ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_2848,COM,0.835938,2.181254,1.374,0.188,2.186,63234.40255087724,60980.00158187724
A_M_2.9999999999999996_1.0_2849,COM,0.848416,2.207487,0.305,4.276,3.567,62777.99532587724,60980.00158187724
A_M_2.9999999999999996_1.0_2850,COM,0.688841,1.969641,1.584,2.044,4.902,64128.906492877235,60980.00158187724
A_M_2.9999999999999996_1.0_2851,COM,1.224281,2.721262,2.111,2.782,3.866,63928.333868877235,60980.00158187724
A_M_2.9999999999999996_1.0_2852,COM,1.380564,2.920666,2.4,2.533,3.497,61057.32057387724,60980.00158187724
A_M_2.9999999999999996_1.0_2853,COM,1.430037,2.992574,2.316,2.353,3.39,63425.265585877234,60980.00158187724
A_M_2.9999999999999996_1.0_2854,COM,1.380564,2.920666,2.4,2.533,3.497,61057.32057387724,60980.00158187724
A_M_2.9999999999999996_1.0_2855,COM,1.800691,3.56896,1.673,5.046,3.748,61345.78822487724,60980.00158187724
A_M_2.9999999999999996_1.0_2856,COM,0.262125,1.372347,2.016,1.808,4.457,62578.14939587724,60980.00158187724
A_M_2.9999999999999996_1.0_2857,COM,0.262125,1.372347,2.016,1.808,4.457,62578.14939587724,60980.00158187724
A_M_2.9999999999999996_1.0_2858,COM,0.913196,2.319275,1.027,6.258,3.414,61783.64450987724,60980.00158187724
A_M_2.9999999999999996_1.0_2859,COM,1.323872,2.873033,1.151,2.838,3.353,61601.380766877235,60980.00158187724
A_M_2.9999999999999996_1.0_2860,COM,0.998455,2.396294,1.449,0.538,4.806,64611.90063287724,60980.00158187724
A_M_2.9999999999999996_1.0_2861,COM,1.022206,2.442742,1.305,5.44,3.198,61864.29182487724,60980.00158187724
A_M_2.9999999999999996_1.0_2862,COM,1.350949,2.895731,1.566,5.148,1.621,64487.59559787724,60980.00158187724
A_M_2.9999999999999996_1.0_2863,COM,0.983027,2.396652,2.397,4.024,2.582,61002.614775877235,60980.00158187724
A_M_2.9999999999999996_1.0_2864,COM,0.869899,2.248303,0.773,0.781,2.995,62534.15252487724,60980.00158187724
A_M_2.9999999999999996_1.0_2865,COM,1.18995,2.686825,1.488,2.116,0.779,61301.45999487724,60980.00158187724
A_M_2.9999999999999996_1.0_2866,COM,1.628725,3.29203,1.053,2.377,0.061,61279.15047087724,60980.00158187724
A_M_2.9999999999999996_1.0_2867,COM,1.545341,3.205541,1.376,0.934,5.178,62050.703736877236,60980.00158187724
A_M_2.9999999999999996_1.0_2868,COM,0.029298,1.040639,1.419,0.302,4.022,63173.42862087724,60980.00158187724
A_M_2.9999999999999996_1.0_2869,COM,0.943459,2.377638,2.88,5.219,0.088,63875.07167087724,60980.00158187724
A_M_2.9999999999999996_1.0_2870,COM,1.325117,2.896041,2.415,0.714,3.796,63920.004044877234,60980.00158187724
A_M_2.9999999999999996_1.0_2871,COM,0.14823,1.214779,0.632,3.112,5.852,63662.13425987724,60980.00158187724
A_M_2.9999999999999996_1.0_2872,COM,0.747227,2.061607,1.676,1.914,5.084,61491.56879387724,60980.00158187724
A_M_2.9999999999999996_1.0_2873,COM,1.155927,2.685777,0.08,3.349,0.074,61442.09980787724,60980.00158187724
A_M_2.9999999999999996_1.0_2874,COM,1.078646,2.554138,2.853,5.615,3.169,62674.02385587724,60980.00158187724
A_M_2.9999999999999996_1.0_2875,COM,0.034925,1.049617,1.653,0.962,5.296,63456.37725787724,60980.00158187724
A_M_2.9999999999999996_1.0_2876,COM,0.615625,1.897648,0.547,2.07,2.36,62669.79637887724,60980.00158187724
A_M_2.9999999999999996_1.0_2877,COM,1.61326,3.271978,0.309,1.09,4.959,63764.71694087724,60980.00158187724
A_M_2.9999999999999996_1.0_2878,COM,1.162924,2.637132,1.436,1.611,1.432,61545.73073887724,60980.00158187724
A_M_2.9999999999999996_1.0_2879,COM,0.209525,1.320578,1.327,5.876,4.355,62964.92219987724,60980.00158187724
A_M_2.9999999999999996_1.0_2880,COM,1.402847,3.162369,1.211,3.474,1.071,63998.66888687724,60980.00158187724
A_M_2.9999999999999996_1.0_2881,COM,0.444771,1.668607,1.271,5.518,4.852,64606.11074487724,60980.00158187724
A_M_2.9999999999999996_1.0_2882,COM,0.670122,1.98985,1.123,0.033,4.854,64463.54727387724,60980.00158187724
A_M_2.9999999999999996_1.0_2883,COM,0.414138,1.61791,1.015,4.521,3.075,64291.206484877235,60980.00158187724
A_M_2.9999999999999996_1.0_2884,COM,0.601218,1.930402,1.089,4.554,5.664,63440.99115887724,60980.00158187724
A_M_2.9999999999999996_1.0_2885,COM,1.755041,3.695231,1.748,5.292,0.907,61029.446985877235,60980.00158187724
A_M_2.9999999999999996_1.0_2886,COM,0.494175,1.724664,1.281,0.666,3.574,64362.574199877236,60980.00158187724
A_M_2.9999999999999996_1.0_2887,COM,0.398484,1.605689,3.004,5.401,2.569,62812.54167487724,60980.00158187724
A_M_2.9999999999999996_1.0_2888,COM,1.391015,3.129316,0.637,1.822,1.274,61727.22116787724,60980.00158187724
A_M_2.9999999999999996_1.0_2889,COM,0.812785,2.250853,1.942,3.387,4.699,62025.62588287724,60980.00158187724
A_M_2.9999999999999996_1.0_2890,COM,0.008007,1.01224,1.922,4.853,3.241,64429.903763877235,60980.00158187724
A_M_2.9999999999999996_1.0_2891,COM,0.244559,1.374185,2.166,1.279,5.02,61814.197153877234,60980.00158187724
A_M_2.9999999999999996_1.0_2892,COM,0.303617,1.448262,2.156,4.266,3.626,64268.39805087724,60980.00158187724
A_M_2.9999999999999996_1.0_2893,COM,0.501528,1.756918,0.167,0.987,0.345,63421.934796877234,60980.00158187724
A_M_2.9999999999999996_1.0_2894,COM,0.379043,1.572542,1.604,1.877,3.405,64369.08890887724,60980.00158187724
A_M_2.9999999999999996_1.0_2895,COM,0.445626,1.659978,2.933,3.404,4.657,61364.50859387724,60980.00158187724
A_M_2.9999999999999996_1.0_2896,COM,1.098568,2.638266,1.78,0.731,3.809,60998.97043887724,60980.00158187724
A_M_2.9999999999999996_1.0_2897,COM,0.560078,1.8605,1.745,5.198,5.313,62153.96257987724,60980.00158187724
A_M_2.9999999999999996_1.0_2898,COM,0.333561,1.498649,1.442,4.252,4.972,64420.35105787724,60980.00158187724
A_M_2.9999999999999996_1.0_2899,COM,0.424971,1.627454,1.474,4.079,3.072,61367.16705187724,60980.00158187724
A_M_2.9999999999999996_1.0_2900,COM,1.428658,3.168152,1.566,5.314,2.868,62913.89053087724,60980.00158187724
A_M_2.9999999999999996_1.0_2901,COM,0.690115,2.044736,1.694,6.261,4.442,62198.540369877235,60980.00158187724
A_M_2.9999999999999996_1.0_2902,COM,1.405652,3.104296,2.1,1.386,4.631,62587.661822877235,60980.00158187724
A_M_2.9999999999999996_1.0_2903,COM,0.336338,1.504669,0.447,1.408,5.812,62997.99466887724,60980.00158187724
A_M_2.9999999999999996_1.0_2904,COM,0.336338,1.504669,0.447,1.408,5.812,62997.99466887724,60980.00158187724
A_M_2.9999999999999996_1.0_2905,COM,0.591751,1.909714,0.508,5.277,1.119,61795.84404787724,60980.00158187724
A_M_2.9999999999999996_1.0_2906,COM,1.517515,3.288705,1.41,5.448,5.203,61658.664338877235,60980.00158187724
A_M_2.9999999999999996_1.0_2907,COM,1.066564,2.642418,0.427,3.244,3.643,61065.06855487724,60980.00158187724
A_M_2.9999999999999996_1.0_2908,COM,1.190622,2.769449,1.342,0.362,1.048,62240.474709877235,60980.00158187724
A_M_2.9999999999999996_1.0_2909,COM,0.306782,1.468728,2.013,0.641,3.233,63277.153308877234,60980.00158187724
A_M_2.9999999999999996_1.0_2910,COM,1.409425,3.163325,2.857,2.399,2.196,64280.618125877234,60980.00158187724
A_M_2.9999999999999996_1.0_2911,COM,0.934992,2.436458,1.871,2.584,2.906,64680.18358887724,60980.00158187724
A_M_2.9999999999999996_1.0_2912,COM,3.323998,5.98816,0.456,5.957,4.589,61224.81840887724,60980.00158187724
A_M_2.9999999999999996_1.0_2913,COM,0.949698,2.455273,0.787,2.59,0.445,62942.91922987724,60980.00158187724
A_M_2.9999999999999996_1.0_2914,COM,0.771301,2.153548,2.55,4.899,2.495,64476.74412487724,60980.00158187724
A_M_2.9999999999999996_1.0_2915,COM,0.484946,1.73755,2.901,2.154,5.961,62460.05062887724,60980.00158187724
A_M_2.9999999999999996_1.0_2916,COM,0.73966,2.088561,1.817,1.114,3.927,63629.27325587724,60980.00158187724
A_M_2.9999999999999996_1.0_2917,COM,0.622262,1.925462,1.122,1.26,6.155,62788.725980877236,60980.00158187724
A_M_2.9999999999999996_1.0_2918,COM,1.161266,2.752404,0.459,1.642,3.324,63285.72949787724,60980.00158187724
A_M_2.9999999999999996_1.0_2919,COM,1.305938,2.992305,2.464,5.037,5.041,63565.34748487724,60980.00158187724
A_M_2.9999999999999996_1.0_2920,COM,0.861406,2.291586,1.762,0.808,3.056,63868.40082787724,60980.00158187724
A_M_2.9999999999999996_1.0_2921,COM,1.051727,2.582908,0.607,1.527,5.76,61105.15426587724,60980.00158187724
A_M_2.9999999999999996_1.0_2922,COM,0.925739,2.396138,1.044,2.32,5.17,61551.455752877235,60980.00158187724
A_M_2.9999999999999996_1.0_2923,COM,1.224714,2.841983,0.599,0.254,4.46,61832.68596787724,60980.00158187724
A_M_2.9999999999999996_1.0_2924,COM,1.203426,2.858961,1.042,2.441,4.208,64662.570648877234,60980.00158187724
A_M_2.9999999999999996_1.0_2925,COM,0.606394,1.926894,1.919,5.553,2.744,63231.362580877234,60980.00158187724
A_M_2.9999999999999996_1.0_2926,COM,0.801198,2.203433,0.818,2.404,2.972,62733.79261887724,60980.00158187724
A_M_2.9999999999999996_1.0_2927,COM,0.778455,2.183234,1.365,5.119,3.899,63436.745345877236,60980.00158187724
A_M_2.9999999999999996_1.0_2928,COM,0.849077,2.280205,1.942,4.759,5.257,64035.37450287724,60980.00158187724
A_M_2.9999999999999996_1.0_2929,COM,1.382548,3.054045,1.598,0.876,4.433,62321.91540787724,60980.00158187724
A_M_2.9999999999999996_1.0_2930,COM,1.494592,3.291399,1.612,4.602,2.997,61374.163154877235,60980.00158187724
A_M_2.9999999999999996_1.0_2931,COM,1.364425,3.080912,1.753,3.582,1.271,63428.800515877236,60980.00158187724
A_M_2.9999999999999996_1.0_2932,COM,0.905077,2.388159,1.778,5.398,1.819,62104.815817877236,60980.00158187724
A_M_2.9999999999999996_1.0_2933,COM,0.905077,2.388159,1.778,5.398,1.819,62104.815817877236,60980.00158187724
A_M_2.9999999999999996_1.0_2934,COM,1.204745,2.827834,1.521,5.3,2.55,64248.63415687724,60980.00158187724
A_M_2.9999999999999996_1.0_2935,COM,1.296852,2.963197,2.274,1.999,2.251,61239.13144687724,60980.00158187724
A_M_2.9999999999999996_1.0_2936,COM,0.822928,2.219148,2.341,2.075,3.022,64125.833932877234,60980.00158187724
A_M_2.9999999999999996_1.0_2937,COM,0.983406,2.505818,1.039,4.786,2.158,62209.47637587724,60980.00158187724
A_M_2.9999999999999996_1.0_2938,COM,0.566941,1.877331,1.42,2.476,4.643,64398.12322887724,60980.00158187724
A_M_2.9999999999999996_1.0_2939,COM,1.11431,2.717547,2.925,3.704,1.334,62116.89528887724,60980.00158187724
A_M_2.9999999999999996_1.0_2940,COM,1.11431,2.717547,2.925,3.704,1.334,62116.89528887724,60980.00158187724
A_M_2.9999999999999996_1.0_2941,COM,0.350534,1.518314,2.08,3.017,3.488,62697.801565877235,60980.00158187724
A_M_2.9999999999999996_1.0_2942,COM,0.83309,2.236935,2.713,2.445,2.547,64513.711082877235,60980.00158187724
A_M_2.9999999999999996_1.0_2943,COM,1.369192,3.071952,2.76,2.881,2.596,64044.22672287724,60980.00158187724
A_M_2.9999999999999996_1.0_2944,COM,1.275336,2.895903,1.964,4.958,6.075,62988.21664487724,60980.00158187724
A_M_2.9999999999999996_1.0_2945,COM,1.417322,3.129076,2.281,1.909,4.815,63350.15050787724,60980.00158187724
A_M_2.9999999999999996_1.0_2946,COM,1.368278,3.011093,1.882,3.371,0.808,64064.453841877235,60980.00158187724
A_M_2.9999999999999996_1.0_2947,COM,0.326216,1.503448,1.316,6.165,4.017,61293.692235877235,60980.00158187724
A_M_2.9999999999999996_1.0_2948,COM,0.328154,1.497816,1.485,5.672,4.122,63027.34449687724,60980.00158187724
A_M_2.9999999999999996_1.0_2949,COM,0.246209,1.364978,2.349,0.797,0.793,64324.63026087724,60980.00158187724
A_M_2.9999999999999996_1.0_2950,COM,0.18993,1.283595,1.202,1.875,3.791,62950.33132787724,60980.00158187724
A_M_2.9999999999999996_1.0_2951,COM,1.015859,2.547708,0.651,3.334,3.002,63724.029239877236,60980.00158187724
A_M_2.9999999999999996_1.0_2952,COM,0.731171,2.084452,1.657,4.509,3.153,63311.290456877236,60980.00158187724
A_M_2.9999999999999996_1.0_2953,COM,1.434133,3.135114,2.717,2.482,0.122,61493.37398187724,60980.00158187724
A_M_2.9999999999999996_1.0_2954,COM,1.285712,2.930697,1.053,3.872,3.782,63919.27143987724,60980.00158187724
A_M_2.9999999999999996_1.0_2955,COM,0.924922,2.406722,2.25,2.61,1.46,63706.386202877235,60980.00158187724
A_M_2.9999999999999996_1.0_2956,COM,0.845833,2.245032,0.484,5.949,2.98,63562.883174877235,60980.00158187724
A_M_2.9999999999999996_1.0_2957,COM,0.845833,2.245032,0.484,5.949,2.98,63562.883174877235,60980.00158187724
A_M_2.9999999999999996_1.0_2958,COM,0.489356,1.756483,0.57,0.051,2.911,61784.59209087724,60980.00158187724
A_M_2.9999999999999996_1.0_2959,COM,0.813542,2.259707,0.716,4.766,2.079,63727.657783877235,60980.00158187724
A_M_2.9999999999999996_1.0_2960,COM,1.193289,2.834621,2.285,1.445,4.946,62910.14891387724,60980.00158187724
A_M_2.9999999999999996_1.0_2961,COM,1.334617,3.020673,0.945,0.912,2.652,61714.478059877234,60980.00158187724
A_M_2.9999999999999996_1.0_2962,COM,1.588954,3.452798,0.366,1.198,2.402,64475.46047487724,60980.00158187724
A_M_2.9999999999999996_1.0_2963,COM,1.4726,3.261225,1.914,0.957,2.732,61015.44757387724,60980.00158187724
A_M_2.9999999999999996_1.0_2964,COM,0.427754,1.642905,2.305,0.524,3.394,64371.48157987724,60980.00158187724
A_M_2.9999999999999996_1.0_2965,COM,1.06766,2.61577,2.076,4.983,2.611,63697.14380387724,60980.00158187724
A_M_2.9999999999999996_1.0_2966,COM,1.181033,2.759937,1.53,1.225,4.856,62355.12715187724,60980.00158187724
A_M_2.9999999999999996_1.0_2967,COM,0.967819,2.434455,1.437,5.713,3.814,61305.813497877236,60980.00158187724
A_M_2.9999999999999996_1.0_2968,COM,1.151162,2.738036,0.834,5.032,4.682,61485.68848687724,60980.00158187724
A_M_2.9999999999999996_1.0_2969,COM,0.24358,1.36225,1.5,0.184,4.858,63304.963900877236,60980.00158187724
A_M_2.9999999999999996_1.0_2970,COM,1.224732,2.842668,1.203,1.485,3.757,62915.30724587724,60980.00158187724
A_M_2.9999999999999996_1.0_2971,COM,1.140748,2.749596,1.826,2.059,5.481,61853.50933887724,60980.00158187724
A_M_2.9999999999999996_1.0_2972,COM,0.142201,1.215477,1.55,2.835,5.341,62064.31109287724,60980.00158187724
A_M_2.9999999999999996_1.0_2973,COM,0.142201,1.215477,1.55,2.835,5.341,62064.31109287724,60980.00158187724
A_M_2.9999999999999996_1.0_2974,COM,0.778611,2.159233,1.152,0.904,2.269,63054.69981187724,60980.00158187724
A_M_2.9999999999999996_1.0_2975,COM,0.31871,1.484966,2.03,3.227,4.925,62399.05012187724,60980.00158187724
A_M_2.9999999999999996_1.0_2976,COM,0.742729,2.116187,1.563,0.47,3.372,63206.69360187724,60980.00158187724
A_M_2.9999999999999996_1.0_2977,COM,0.657244,1.965921,0.734,3.596,1.955,61858.60627987724,60980.00158187724
A_M_2.9999999999999996_1.0_2978,COM,0.657244,1.965921,0.734,3.596,1.955,61858.60627987724,60980.00158187724
A_M_2.9999999999999996_1.0_2979,COM,0.628524,1.952811,1.565,4.582,2.475,62926.311843877236,60980.00158187724
A_M_2.9999999999999996_1.0_2980,COM,0.892004,2.361311,1.439,1.731,4.34,63115.06335187724,60980.00158187724
A_M_2.9999999999999996_1.0_2981,COM,1.304456,2.993019,1.754,0.907,2.816,63638.26731687724,60980.00158187724
A_M_2.9999999999999996_1.0_2982,COM,1.774963,3.699755,2.448,0.924,0.277,63616.16404487724,60980.00158187724
A_M_2.9999999999999996_1.0_2983,COM,2.206381,4.265952,2.107,6.209,3.231,63115.811902877234,60980.00158187724
A_M_2.9999999999999996_1.0_2984,COM,1.296003,2.960704,1.285,6.004,3.978,64170.70301287724,60980.00158187724
A_M_2.9999999999999996_1.0_2985,COM,1.309459,2.935114,2.215,1.23,4.35,60930.044818877235,60980.00158187724
A_M_2.9999999999999996_1.0_2986,COM,0.366287,1.549834,1.521,2.534,3.696,63397.96718387724,60980.00158187724
A_M_2.9999999999999996_1.0_2987,COM,1.487936,3.356841,1.038,1.701,4.799,63365.44609887724,60980.00158187724
A_M_2.9999999999999996_1.0_2988,COM,1.304091,3.06374,2.032,3.879,2.769,62744.01808987724,60980.00158187724
A_M_2.9999999999999996_1.0_2989,COM,1.437465,3.264583,1.35,3.402,5.293,63848.68131287724,60980.00158187724
A_M_2.9999999999999996_1.0_2990,COM,0.914733,2.429281,2.649,6.01,3.854,62162.89410687724,60980.00158187724
A_M_2.9999999999999996_1.0_2991,COM,0.318339,1.499841,1.567,4.172,2.691,64389.60954387724,60980.00158187724
A_M_2.9999999999999996_1.0_2992,COM,1.078281,2.729026,2.515,2.387,5.19,63784.434280877234,60980.00158187724
A_M_2.9999999999999996_1.0_2993,COM,0.381361,1.594512,1.628,5.489,2.217,62864.89612587724,60980.00158187724
A_M_2.9999999999999996_1.0_2994,COM,1.260903,2.976626,2.293,1.164,3.083,61529.990616877236,60980.00158187724
A_M_2.9999999999999996_1.0_2995,COM,0.885086,2.395097,1.628,2.126,2.47,63212.56926187724,60980.00158187724
A_M_2.9999999999999996_1.0_2996,COM,0.885086,2.395097,1.628,2.126,2.47,63212.56926187724,60980.00158187724
A_M_2.9999999999999996_1.0_2997,COM,0.908946,2.42487,1.056,6.006,4.301,64609.62133687724,60980.00158187724
A_M_2.9999999999999996_1.0_2998,COM,0.665797,2.080234,1.502,2.84,3.559,61634.93547887724,60980.00158187724
A_M_2.9999999999999996_1.0_2999,COM,1.479969,3.337277,1.093,1.843,4.336,63526.953193877234,60980.00158187724
A_M_2.9999999999999996_1.0_3000,COM,0.390643,1.608288,1.556,0.993,0.14,64529.02892687724,60980.00158187724
A_M_2.9999999999999996_1.0_3001,COM,1.261323,3.01022,2.569,3.872,3.404,63382.347751877234,60980.00158187724
A_M_2.9999999999999996_1.0_3002,COM,1.189961,2.847419,1.41,6.002,1.482,62550.24276987724,60980.00158187724
A_M_2.9999999999999996_1.0_3003,COM,0.097519,1.155195,1.118,3.095,4.052,63379.602952877234,60980.00158187724
A_M_2.9999999999999996_1.0_3004,COM,0.182478,1.284278,1.58,0.598,3.834,64001.16252487724,60980.00158187724
A_M_2.9999999999999996_1.0_3005,COM,0.765521,2.196661,1.841,2.198,4.609,63670.416615877235,60980.00158187724
A_M_2.9999999999999996_1.0_3006,COM,0.967668,2.515393,1.518,5.283,3.001,61278.929899877236,60980.00158187724
A_M_2.9999999999999996_1.0_3007,COM,0.200117,1.316083,1.578,0.439,4.108,64517.36521487724,60980.00158187724
A_M_2.9999999999999996_1.0_3008,COM,1.396785,3.177661,1.166,1.315,3.931,62519.11199287724,60980.00158187724
A_M_2.9999999999999996_1.0_3009,COM,1.286039,3.080989,1.543,5.239,2.385,64102.71885287724,60980.00158187724
A_M_2.9999999999999996_1.0_3010,COM,1.379332,3.175548,1.027,1.495,3.537,61599.775001877235,60980.00158187724
A_M_2.9999999999999996_1.0_3011,COM,0.809493,2.27336,1.781,4.197,1.043,62317.58873287724,60980.00158187724
A_M_2.9999999999999996_1.0_3012,COM,0.123589,1.192594,1.543,0.391,5.942,64615.82431487724,60980.00158187724
A_M_2.9999999999999996_1.0_3013,COM,0.188145,1.298564,1.911,4.262,4.591,62818.920421877236,60980.00158187724
A_M_2.9999999999999996_1.0_3014,COM,0.925449,2.484381,2.222,0.473,3.769,64036.85708787724,60980.00158187724
A_M_2.9999999999999996_1.0_3015,COM,0.660259,2.049838,2.77,5.782,4.783,64533.32524087724,60980.00158187724
A_M_2.9999999999999996_1.0_3016,COM,1.180274,2.918015,1.566,4.734,2.584,62911.689826877235,60980.00158187724
A_M_2.9999999999999996_1.0_3017,COM,0.281424,1.452644,2.672,0.097,3.393,64541.11130987724,60980.00158187724
A_M_2.9999999999999996_1.0_3018,COM,0.970457,2.511679,0.717,5.106,2.437,64608.70995387724,60980.00158187724
A_M_2.9999999999999996_1.0_3019,COM,1.076551,2.720478,1.575,4.481,1.896,63201.53990687724,60980.00158187724
A_M_2.9999999999999996_1.0_3020,COM,0.700258,2.108461,1.958,4.91,2.616,64333.74006787724,60980.00158187724
A_M_2.9999999999999996_1.0_3021,COM,0.557461,1.89411,1.734,2.678,4.513,62981.72633487724,60980.00158187724
A_M_2.9999999999999996_1.0_3022,COM,0.552457,1.88645,1.983,0.638,3.33,62644.629003877235,60980.00158187724
A_M_2.9999999999999996_1.0_3023,COM,0.217476,1.354859,1.837,3.62,4.286,61378.05531887724,60980.00158187724
A_M_2.9999999999999996_1.0_3024,COM,1.163527,2.810369,1.517,1.781,4.959,63619.82495487724,60980.00158187724
A_M_2.9999999999999996_1.0_3025,COM,1.385179,3.16031,0.9,5.534,2.783,62360.045380877236,60980.00158187724
A_M_2.9999999999999996_1.0_3026,COM,0.70745,2.149634,1.461,1.988,2.272,61108.882917877236,60980.00158187724
A_M_2.9999999999999996_1.0_3027,COM,1.344739,3.134664,1.247,5.594,3.908,62011.69492587724,60980.00158187724
A_M_2.9999999999999996_1.0_3028,COM,1.25754,3.025167,2.395,6.028,3.341,62320.74967287724,60980.00158187724
A_M_2.9999999999999996_1.0_3029,COM,0.972608,2.510551,1.913,1.739,3.884,63387.00854587724,60980.00158187724
A_M_2.9999999999999996_1.0_3030,COM,0.976912,2.563045,1.421,5.155,3.069,63693.52894587724,60980.00158187724
A_M_2.9999999999999996_1.0_3031,COM,1.361232,3.132404,0.887,2.919,1.787,64113.72097687724,60980.00158187724
A_M_2.9999999999999996_1.0_3032,COM,1.271339,2.999126,2.475,1.133,3.041,64180.67103687724,60980.00158187724
A_M_2.9999999999999996_1.0_3033,COM,1.401163,3.276705,1.099,3.487,0.006,63179.42142087724,60980.00158187724
A_M_2.9999999999999996_1.0_3034,COM,0.493508,1.771708,2.286,3.418,3.929,61780.66946787724,60980.00158187724
A_M_2.9999999999999996_1.0_3035,COM,1.420187,3.288594,0.367,0.044,6.147,63123.11609987724,60980.00158187724
A_M_2.9999999999999996_1.0_3036,COM,1.160287,2.823599,2.18,0.617,5.175,62374.39859387724,60980.00158187724
A_M_2.9999999999999996_1.0_3037,COM,0.011108,1.017283,1.659,0.888,5.565,61080.97934587724,60980.00158187724
A_M_2.9999999999999996_1.0_3038,COM,0.427543,1.687483,1.508,0.494,6.044,63883.568027877234,60980.00158187724
A_M_2.9999999999999996_1.0_3039,COM,1.481278,3.409544,0.675,5.072,0.989,61787.022144877235,60980.00158187724
A_M_2.9999999999999996_1.0_3040,COM,1.029356,2.648525,0.288,1.326,5.026,63354.310058877236,60980.00158187724
A_M_2.9999999999999996_1.0_3041,COM,1.812425,3.89155,2.064,5.039,4.844,61589.69579187724,60980.00158187724
A_M_2.9999999999999996_1.0_3042,COM,1.117611,2.752053,2.59,0.452,3.621,60981.443675877235,60980.00158187724
A_M_2.9999999999999996_1.0_3043,COM,0.624187,1.982803,1.842,2.288,1.813,61224.71710587724,60980.00158187724
A_M_2.9999999999999996_1.0_3044,COM,0.308875,1.493291,1.642,1.106,3.534,62654.013610877235,60980.00158187724
A_M_2.9999999999999996_1.0_3045,COM,0.290766,1.452327,2.651,6.215,4.854,63283.521348877235,60980.00158187724
A_M_2.9999999999999996_1.0_3046,COM,1.128106,2.811317,0.823,2.727,1.712,62886.561193877234,60980.00158187724
A_M_2.9999999999999996_1.0_3047,COM,1.128106,2.811317,0.823,2.727,1.712,62886.561193877234,60980.00158187724
A_M_2.9999999999999996_1.0_3048,COM,1.479503,3.310139,2.037,2.241,3.384,61894.899962877236,60980.00158187724
A_M_2.9999999999999996_1.0_3049,COM,0.185224,1.295611,1.603,4.702,2.503,64336.75281587724,60980.00158187724
A_M_2.9999999999999996_1.0_3050,COM,0.7977,2.238604,1.946,1.023,3.718,63401.311671877236,60980.00158187724
A_M_2.9999999999999996_1.0_3051,COM,0.560967,1.906343,0.892,4.123,5.062,61395.74497187724,60980.00158187724
A_M_2.9999999999999996_1.0_3052,COM,1.526956,3.486234,1.659,3.397,3.609,64395.16866787724,60980.00158187724
A_M_2.9999999999999996_1.0_3053,COM,1.585222,3.583047,0.902,0.108,3.293,64478.46952487724,60980.00158187724
A_M_2.9999999999999996_1.0_3054,COM,1.500425,3.337864,1.895,3.363,1.441,61529.596101877236,60980.00158187724
A_M_2.9999999999999996_1.0_3055,COM,0.715619,2.112807,1.292,1.947,1.585,62116.37415587724,60980.00158187724
A_M_2.9999999999999996_1.0_3056,COM,0.730165,2.176154,1.898,5.796,6.206,61873.329768877236,60980.00158187724
A_M_2.9999999999999996_1.0_3057,COM,1.98295,4.132598,1.955,0.631,5.331,62171.21019687724,60980.00158187724
A_M_2.9999999999999996_1.0_3058,COM,0.515779,1.826001,0.324,0.74,6.276,61049.21464287724,60980.00158187724
A_M_2.9999999999999996_1.0_3059,COM,1.598747,3.566664,2.527,0.163,4.421,63436.829719877234,60980.00158187724
A_M_2.9999999999999996_1.0_3060,COM,0.211964,1.328664,0.612,0.36,0.985,64402.65418387724,60980.00158187724
A_M_2.9999999999999996_1.0_3061,COM,1.174549,2.819525,3.085,3.525,3.51,64189.102977877235,60980.00158187724
A_M_2.9999999999999996_1.0_3062,COM,1.339117,3.10277,0.745,3.472,4.081,63367.44832787724,60980.00158187724
A_M_2.9999999999999996_1.0_3063,COM,1.033133,2.628364,1.755,5.431,3.435,63549.35811887724,60980.00158187724
A_M_2.9999999999999996_1.0_3064,COM,0.596664,1.936304,2.461,4.002,4.644,61893.26542587724,60980.00158187724
A_M_2.9999999999999996_1.0_3065,COM,1.398904,3.178721,1.493,3.77,4.015,62600.29215987724,60980.00158187724
A_M_2.9999999999999996_1.0_3066,COM,1.206709,2.895571,1.465,6.271,2.996,61450.87848487724,60980.00158187724
A_M_2.9999999999999996_1.0_3067,COM,0.741028,2.148366,2.188,0.815,4.429,62004.32512887724,60980.00158187724
A_M_2.9999999999999996_1.0_3068,COM,0.921606,2.435838,1.337,2.572,3.037,63919.403420877235,60980.00158187724
A_M_2.9999999999999996_1.0_3069,COM,1.118272,2.798327,1.381,5.8,3.716,63985.335781877235,60980.00158187724
A_M_2.9999999999999996_1.0_3070,COM,0.082786,1.129302,2.065,1.097,2.252,63319.05112087724,60980.00158187724
A_M_2.9999999999999996_1.0_3071,COM,1.221326,2.989392,1.217,5.68,0.583,63511.16331187724,60980.00158187724
A_M_2.9999999999999996_1.0_3072,COM,1.488424,3.310349,2.392,6.202,3.007,61106.019780877235,60980.00158187724
A_M_2.9999999999999996_1.0_3073,COM,0.811262,2.276767,1.037,0.684,2.973,62319.32574187724,60980.00158187724
A_M_2.9999999999999996_1.0_3074,COM,1.359224,3.178118,1.615,2.106,4.639,64223.35941387724,60980.00158187724
A_M_2.9999999999999996_1.0_3075,COM,0.259362,1.408928,2.091,4.433,3.649,64625.28975687724,60980.00158187724
