ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_17345,COM,0.981309,2.519361,0.535,5.747,4.578,61075.16011187724,60980.00158187724
A_M_3.7999999999999994_1.0_17346,COM,0.581909,1.874259,1.721,4.324,2.861,61126.41982487724,60980.00158187724
A_M_3.7999999999999994_1.0_17347,COM,0.581909,1.874259,1.721,4.324,2.861,61126.41982487724,60980.00158187724
A_M_3.7999999999999994_1.0_17348,COM,0.069793,1.104107,1.263,5.294,2.968,63794.98692987724,60980.00158187724
A_M_3.7999999999999994_1.0_17349,COM,1.41004,3.070383,1.139,3.935,2.959,62807.641448877235,60980.00158187724
A_M_3.7999999999999994_1.0_17350,COM,1.090916,2.624543,2.159,3.085,0.515,62865.64080787724,60980.00158187724
A_M_3.7999999999999994_1.0_17351,COM,1.167832,2.747903,1.245,1.936,4.032,62843.59533387724,60980.00158187724
A_M_3.7999999999999994_1.0_17352,COM,0.219107,1.326507,2.737,0.807,5.588,64183.860263877235,60980.00158187724
A_M_3.7999999999999994_1.0_17353,COM,1.41004,3.070383,1.139,3.935,2.959,62807.641448877235,60980.00158187724
A_M_3.7999999999999994_1.0_17354,COM,1.434238,3.125939,1.33,1.719,1.564,61284.79755787724,60980.00158187724
A_M_3.7999999999999994_1.0_17355,COM,0.379407,1.58365,1.231,5.02,4.195,64184.62054287724,60980.00158187724
A_M_3.7999999999999994_1.0_17356,COM,1.540483,3.300844,2.181,2.357,2.638,64246.086038877234,60980.00158187724
A_M_3.7999999999999994_1.0_17357,COM,0.06607,1.097143,0.796,5.894,3.506,61209.95047187724,60980.00158187724
A_M_3.7999999999999994_1.0_17358,COM,1.027769,2.531405,2.278,6.124,3.304,62524.726967877235,60980.00158187724
A_M_3.7999999999999994_1.0_17359,COM,1.027769,2.531405,2.278,6.124,3.304,62524.726967877235,60980.00158187724
A_M_3.7999999999999994_1.0_17360,COM,0.365366,1.536186,1.993,1.234,4.212,61716.72132487724,60980.00158187724
A_M_3.7999999999999994_1.0_17361,COM,1.483484,3.255631,1.813,5.348,2.776,63330.06821887724,60980.00158187724
A_M_3.7999999999999994_1.0_17362,COM,1.195236,2.801346,1.519,4.112,4.412,61676.74264287724,60980.00158187724
A_M_3.7999999999999994_1.0_17363,COM,1.052547,2.62142,2.419,1.507,5.191,61931.81915387724,60980.00158187724
A_M_3.7999999999999994_1.0_17364,COM,1.184048,2.790441,2.453,1.952,4.874,63659.55344787724,60980.00158187724
A_M_3.7999999999999994_1.0_17365,COM,1.525809,3.353285,2.392,4.165,2.184,62660.463836877236,60980.00158187724
A_M_3.7999999999999994_1.0_17366,COM,1.421291,3.165728,1.102,4.805,2.271,63413.33082287724,60980.00158187724
A_M_3.7999999999999994_1.0_17367,COM,1.421291,3.165728,1.102,4.805,2.271,63413.33082287724,60980.00158187724
A_M_3.7999999999999994_1.0_17368,COM,0.796282,2.212254,1.78,1.735,5.506,64407.92062987724,60980.00158187724
A_M_3.7999999999999994_1.0_17369,COM,0.108296,1.164068,1.369,4.744,2.727,63912.09675587724,60980.00158187724
A_M_3.7999999999999994_1.0_17370,COM,0.108296,1.164068,1.369,4.744,2.727,63912.09675587724,60980.00158187724
A_M_3.7999999999999994_1.0_17371,COM,0.660148,2.018048,1.848,0.794,3.123,64260.424737877234,60980.00158187724
A_M_3.7999999999999994_1.0_17372,COM,1.084098,2.615805,0.724,4.73,3.084,64362.310268877234,60980.00158187724
A_M_3.7999999999999994_1.0_17373,COM,0.796396,2.169051,0.883,4.766,1.965,62642.58760187724,60980.00158187724
A_M_3.7999999999999994_1.0_17374,COM,0.796396,2.169051,0.883,4.766,1.965,62642.58760187724,60980.00158187724
A_M_3.7999999999999994_1.0_17375,COM,0.432198,1.642662,1.946,4.628,1.102,63458.87869087724,60980.00158187724
A_M_3.7999999999999994_1.0_17376,COM,0.432198,1.642662,1.946,4.628,1.102,63458.87869087724,60980.00158187724
A_M_3.7999999999999994_1.0_17377,COM,1.332937,3.061885,1.982,2.958,4.025,63920.42349987724,60980.00158187724
A_M_3.7999999999999994_1.0_17378,COM,1.261393,2.944846,2.021,4.811,2.315,63715.47235987724,60980.00158187724
A_M_3.7999999999999994_1.0_17379,COM,0.599457,1.920832,2.446,0.612,1.839,61956.06898987724,60980.00158187724
A_M_3.7999999999999994_1.0_17380,COM,0.419718,1.638442,2.527,1.721,5.315,61076.48396887724,60980.00158187724
A_M_3.7999999999999994_1.0_17381,COM,0.543009,1.831248,0.385,3.227,0.255,64311.54403487724,60980.00158187724
A_M_3.7999999999999994_1.0_17382,COM,0.884081,2.344008,2.846,5.485,5.403,61546.85322687724,60980.00158187724
A_M_3.7999999999999994_1.0_17383,COM,1.454222,3.193283,1.364,2.097,5.258,64530.42475687724,60980.00158187724
A_M_3.7999999999999994_1.0_17384,COM,0.884081,2.344008,2.846,5.485,5.403,61546.85322687724,60980.00158187724
A_M_3.7999999999999994_1.0_17385,COM,1.372544,3.116092,1.596,0.672,2.368,63941.41615687724,60980.00158187724
A_M_3.7999999999999994_1.0_17386,COM,1.119626,2.666462,1.693,3.436,3.181,61046.37552987724,60980.00158187724
A_M_3.7999999999999994_1.0_17387,COM,1.337904,2.963937,2.472,6.133,5.183,63867.34888087724,60980.00158187724
A_M_3.7999999999999994_1.0_17388,COM,0.925769,2.378653,0.919,1.152,1.024,62071.71743787724,60980.00158187724
A_M_3.7999999999999994_1.0_17389,COM,1.337904,2.963937,2.472,6.133,5.183,63867.34888087724,60980.00158187724
A_M_3.7999999999999994_1.0_17390,COM,1.148094,2.688228,2.043,1.243,1.525,61180.08093587724,60980.00158187724
A_M_3.7999999999999994_1.0_17391,COM,1.148094,2.688228,2.043,1.243,1.525,61180.08093587724,60980.00158187724
A_M_3.7999999999999994_1.0_17392,COM,0.989609,2.487732,1.172,3.584,2.043,64032.103602877236,60980.00158187724
A_M_3.7999999999999994_1.0_17393,COM,0.989609,2.487732,1.172,3.584,2.043,64032.103602877236,60980.00158187724
A_M_3.7999999999999994_1.0_17394,COM,1.03528,2.584405,1.467,0.538,2.997,61184.441307877234,60980.00158187724
A_M_3.7999999999999994_1.0_17395,COM,0.989609,2.487732,1.172,3.584,2.043,64032.103602877236,60980.00158187724
A_M_3.7999999999999994_1.0_17396,COM,0.527732,1.780797,1.42,4.496,2.385,64639.66978387724,60980.00158187724
A_M_3.7999999999999994_1.0_17397,COM,0.842611,2.250419,0.746,2.994,3.865,64512.24333787724,60980.00158187724
A_M_3.7999999999999994_1.0_17398,COM,1.303944,2.912312,1.19,4.999,1.176,62843.69291687724,60980.00158187724
A_M_3.7999999999999994_1.0_17399,COM,0.527732,1.780797,1.42,4.496,2.385,64639.66978387724,60980.00158187724
A_M_3.7999999999999994_1.0_17400,COM,1.194423,2.783283,0.477,3.968,1.924,64519.97403987724,60980.00158187724
A_M_3.7999999999999994_1.0_17401,COM,0.318921,1.472066,1.521,6.228,3.63,61038.85612087724,60980.00158187724
A_M_3.7999999999999994_1.0_17402,COM,0.054423,1.081608,1.453,4.48,3.456,64317.708658877236,60980.00158187724
A_M_3.7999999999999994_1.0_17403,COM,1.28467,2.971633,1.151,1.465,3.371,63020.94765987724,60980.00158187724
A_M_3.7999999999999994_1.0_17404,COM,0.914503,2.36807,1.678,5.102,3.623,61988.47942587724,60980.00158187724
A_M_3.7999999999999994_1.0_17405,COM,1.28467,2.971633,1.151,1.465,3.371,63020.94765987724,60980.00158187724
A_M_3.7999999999999994_1.0_17406,COM,0.914503,2.36807,1.678,5.102,3.623,61988.47942587724,60980.00158187724
A_M_3.7999999999999994_1.0_17407,COM,0.936614,2.410465,1.009,1.476,5.05,64284.70611287724,60980.00158187724
A_M_3.7999999999999994_1.0_17408,COM,1.077141,2.642232,1.093,4.56,4.707,61100.63413287724,60980.00158187724
A_M_3.7999999999999994_1.0_17409,COM,0.042408,1.063864,1.13,4.254,4.334,61276.33329387724,60980.00158187724
A_M_3.7999999999999994_1.0_17410,COM,1.017193,2.492276,2.636,5.744,5.555,62321.765201877235,60980.00158187724
A_M_3.7999999999999994_1.0_17411,COM,1.472394,3.267539,0.621,4.064,1.308,64184.28759287724,60980.00158187724
A_M_3.7999999999999994_1.0_17412,COM,0.17465,1.261603,0.876,3.197,1.667,61029.85049587724,60980.00158187724
A_M_3.7999999999999994_1.0_17413,COM,0.020821,1.030603,2.587,1.681,1.052,62635.23464387724,60980.00158187724
A_M_3.7999999999999994_1.0_17414,COM,1.428982,3.142235,1.43,2.532,2.693,62891.63329387724,60980.00158187724
A_M_3.7999999999999994_1.0_17415,COM,0.787937,2.166698,2.824,0.788,1.733,63422.523754877235,60980.00158187724
A_M_3.7999999999999994_1.0_17416,COM,1.428982,3.142235,1.43,2.532,2.693,62891.63329387724,60980.00158187724
A_M_3.7999999999999994_1.0_17417,COM,1.428982,3.142235,1.43,2.532,2.693,62891.63329387724,60980.00158187724
A_M_3.7999999999999994_1.0_17418,COM,0.787937,2.166698,2.824,0.788,1.733,63422.523754877235,60980.00158187724
A_M_3.7999999999999994_1.0_17419,COM,0.17465,1.261603,0.876,3.197,1.667,61029.85049587724,60980.00158187724
A_M_3.7999999999999994_1.0_17420,COM,0.17465,1.261603,0.876,3.197,1.667,61029.85049587724,60980.00158187724
A_M_3.7999999999999994_1.0_17421,COM,0.47177,1.718072,0.534,3.855,4.712,62774.76576587724,60980.00158187724
A_M_3.7999999999999994_1.0_17422,COM,0.197769,1.294823,2.962,1.693,3.405,61305.20174587724,60980.00158187724
A_M_3.7999999999999994_1.0_17423,COM,1.30958,2.966244,2.441,3.547,1.014,60984.526574877236,60980.00158187724
A_M_3.7999999999999994_1.0_17424,COM,0.331618,1.495891,0.71,5.296,1.75,63752.73395587724,60980.00158187724
A_M_3.7999999999999994_1.0_17425,COM,0.296625,1.446546,1.168,5.14,5.004,61240.902341877234,60980.00158187724
A_M_3.7999999999999994_1.0_17426,COM,0.223215,1.32963,1.573,3.304,5.153,64366.85479887724,60980.00158187724
A_M_3.7999999999999994_1.0_17427,COM,0.756188,2.150608,1.28,5.102,3.317,61110.415995877236,60980.00158187724
A_M_3.7999999999999994_1.0_17428,COM,1.144039,2.686419,0.363,2.041,4.945,61690.86076887724,60980.00158187724
A_M_3.7999999999999994_1.0_17429,COM,0.095656,1.145531,0.973,3.961,5.109,63402.20360087724,60980.00158187724
A_M_3.7999999999999994_1.0_17430,COM,1.144039,2.686419,0.363,2.041,4.945,61690.86076887724,60980.00158187724
A_M_3.7999999999999994_1.0_17431,COM,0.756188,2.150608,1.28,5.102,3.317,61110.415995877236,60980.00158187724
A_M_3.7999999999999994_1.0_17432,COM,1.085288,2.660769,1.369,5.126,4.597,62491.68205687724,60980.00158187724
A_M_3.7999999999999994_1.0_17433,COM,1.273747,2.883975,1.572,0.726,5.646,63215.81673687724,60980.00158187724
A_M_3.7999999999999994_1.0_17434,COM,0.979005,2.476292,1.638,1.176,2.184,63073.80081987724,60980.00158187724
A_M_3.7999999999999994_1.0_17435,COM,1.281759,2.905229,1.949,0.221,3.802,61866.67691787724,60980.00158187724
A_M_3.7999999999999994_1.0_17436,COM,1.559185,3.402181,2.491,5.132,3.185,61318.63023887724,60980.00158187724
A_M_3.7999999999999994_1.0_17437,COM,1.543406,3.265155,2.423,4.637,2.501,62326.18506787724,60980.00158187724
A_M_3.7999999999999994_1.0_17438,COM,1.543406,3.265155,2.423,4.637,2.501,62326.18506787724,60980.00158187724
A_M_3.7999999999999994_1.0_17439,COM,1.455318,3.219907,1.173,5.302,2.483,63964.629861877234,60980.00158187724
A_M_3.7999999999999994_1.0_17440,COM,0.149984,1.226296,2.472,2.1,0.653,61246.145533877236,60980.00158187724
A_M_3.7999999999999994_1.0_17441,COM,1.004246,2.49146,1.707,3.686,4.781,63704.76304487724,60980.00158187724
A_M_3.7999999999999994_1.0_17442,COM,0.465425,1.682767,0.755,2.733,4.192,61079.30564287724,60980.00158187724
A_M_3.7999999999999994_1.0_17443,COM,1.141778,2.687152,1.426,0.518,3.36,64271.920011877235,60980.00158187724
A_M_3.7999999999999994_1.0_17444,COM,1.141778,2.687152,1.426,0.518,3.36,64271.920011877235,60980.00158187724
A_M_3.7999999999999994_1.0_17445,COM,1.050944,2.590171,1.44,2.661,3.957,62514.68447087724,60980.00158187724
A_M_3.7999999999999994_1.0_17446,COM,1.432485,3.118703,0.885,6.273,2.08,62176.230084877236,60980.00158187724
A_M_3.7999999999999994_1.0_17447,COM,1.390491,3.13217,1.888,5.945,4.109,62513.56300887724,60980.00158187724
A_M_3.7999999999999994_1.0_17448,COM,1.432485,3.118703,0.885,6.273,2.08,62176.230084877236,60980.00158187724
A_M_3.7999999999999994_1.0_17449,COM,1.281098,2.901323,1.039,2.232,4.562,63623.41679587724,60980.00158187724
A_M_3.7999999999999994_1.0_17450,COM,0.764598,2.162582,1.067,4.51,2.562,61083.16041987724,60980.00158187724
A_M_3.7999999999999994_1.0_17451,COM,1.900747,3.810986,1.237,0.747,2.711,63285.48256287724,60980.00158187724
A_M_3.7999999999999994_1.0_17452,COM,0.933601,2.393268,1.533,2.854,0.416,61751.99290787724,60980.00158187724
A_M_3.7999999999999994_1.0_17453,COM,0.933601,2.393268,1.533,2.854,0.416,61751.99290787724,60980.00158187724
A_M_3.7999999999999994_1.0_17454,COM,1.400686,3.080858,2.082,5.933,4.489,61922.93099887724,60980.00158187724
A_M_3.7999999999999994_1.0_17455,COM,0.020665,1.031761,0.509,1.329,6.122,61404.94796187724,60980.00158187724
A_M_3.7999999999999994_1.0_17456,COM,0.020665,1.031761,0.509,1.329,6.122,61404.94796187724,60980.00158187724
A_M_3.7999999999999994_1.0_17457,COM,0.777064,2.188604,1.648,1.992,2.453,64149.86915587724,60980.00158187724
A_M_3.7999999999999994_1.0_17458,COM,0.407126,1.602308,2.415,1.517,3.218,62856.17510987724,60980.00158187724
A_M_3.7999999999999994_1.0_17459,COM,0.943167,2.399924,1.161,2.039,2.383,63425.52190187724,60980.00158187724
A_M_3.7999999999999994_1.0_17460,COM,0.809558,2.189331,1.981,4.859,3.898,62928.38455687724,60980.00158187724
A_M_3.7999999999999994_1.0_17461,COM,0.844535,2.264257,2.003,5.988,4.198,62053.711297877235,60980.00158187724
A_M_3.7999999999999994_1.0_17462,COM,0.708462,2.047784,2.085,1.423,3.019,63311.263267877235,60980.00158187724
A_M_3.7999999999999994_1.0_17463,COM,0.521965,1.790061,1.883,1.452,2.313,63832.00837287724,60980.00158187724
A_M_3.7999999999999994_1.0_17464,COM,0.844535,2.264257,2.003,5.988,4.198,62053.711297877235,60980.00158187724
A_M_3.7999999999999994_1.0_17465,COM,0.708462,2.047784,2.085,1.423,3.019,63311.263267877235,60980.00158187724
A_M_3.7999999999999994_1.0_17466,COM,0.638133,1.956283,0.658,1.119,3.134,64462.88768187724,60980.00158187724
A_M_3.7999999999999994_1.0_17467,COM,0.638133,1.956283,0.658,1.119,3.134,64462.88768187724,60980.00158187724
A_M_3.7999999999999994_1.0_17468,COM,0.628378,1.947795,1.354,2.023,4.685,63372.82760787724,60980.00158187724
A_M_3.7999999999999994_1.0_17469,COM,0.803021,2.23188,0.503,4.007,2.047,62515.05652587724,60980.00158187724
A_M_3.7999999999999994_1.0_17470,COM,0.356401,1.532151,1.644,0.562,4.276,64414.51837887724,60980.00158187724
A_M_3.7999999999999994_1.0_17471,COM,1.40263,3.154902,1.429,1.305,1.759,64029.74526787724,60980.00158187724
A_M_3.7999999999999994_1.0_17472,COM,1.02763,2.578808,1.516,1.595,3.799,62200.04321487724,60980.00158187724
A_M_3.7999999999999994_1.0_17473,COM,0.879361,2.34156,2.458,0.981,1.545,62486.50252787724,60980.00158187724
A_M_3.7999999999999994_1.0_17474,COM,1.066414,2.635612,1.493,4.817,1.613,61350.50682987724,60980.00158187724
A_M_3.7999999999999994_1.0_17475,COM,1.066414,2.635612,1.493,4.817,1.613,61350.50682987724,60980.00158187724
A_M_3.7999999999999994_1.0_17476,COM,0.856557,2.308691,1.307,6.009,4.817,64599.29750987724,60980.00158187724
A_M_3.7999999999999994_1.0_17477,COM,0.896415,2.321979,2.268,4.412,3.923,63337.86993087724,60980.00158187724
A_M_3.7999999999999994_1.0_17478,COM,0.247135,1.379066,0.885,3.183,4.157,64626.264341877235,60980.00158187724
A_M_3.7999999999999994_1.0_17479,COM,1.1439,2.741218,1.735,5.918,5.834,64174.88045387724,60980.00158187724
A_M_3.7999999999999994_1.0_17480,COM,0.75674,2.17058,1.358,3.592,3.844,63206.261137877234,60980.00158187724
A_M_3.7999999999999994_1.0_17481,COM,0.884047,2.330913,1.076,2.459,1.847,63917.69982887724,60980.00158187724
A_M_3.7999999999999994_1.0_17482,COM,1.061179,2.565822,2.741,4.028,4.088,61385.61431887724,60980.00158187724
A_M_3.7999999999999994_1.0_17483,COM,1.229676,2.860651,1.228,4.325,2.491,64585.912169877236,60980.00158187724
A_M_3.7999999999999994_1.0_17484,COM,0.884047,2.330913,1.076,2.459,1.847,63917.69982887724,60980.00158187724
A_M_3.7999999999999994_1.0_17485,COM,0.345925,1.522403,2.113,3.335,3.27,63135.95334287724,60980.00158187724
A_M_3.7999999999999994_1.0_17486,COM,1.433258,3.119735,1.998,2.703,5.083,64279.78865987724,60980.00158187724
A_M_3.7999999999999994_1.0_17487,COM,1.433258,3.119735,1.998,2.703,5.083,64279.78865987724,60980.00158187724
A_M_3.7999999999999994_1.0_17488,COM,0.466395,1.686151,1.193,0.437,4.322,61747.379802877236,60980.00158187724
A_M_3.7999999999999994_1.0_17489,COM,0.12141,1.186138,2.336,2.698,4.117,62342.82979687724,60980.00158187724
A_M_3.7999999999999994_1.0_17490,COM,0.934446,2.411796,1.585,6.134,5.367,61637.55198187724,60980.00158187724
A_M_3.7999999999999994_1.0_17491,COM,1.63162,3.408209,2.715,5.511,2.385,62341.18895087724,60980.00158187724
A_M_3.7999999999999994_1.0_17492,COM,1.63162,3.408209,2.715,5.511,2.385,62341.18895087724,60980.00158187724
A_M_3.7999999999999994_1.0_17493,COM,0.457281,1.694207,2.357,4.421,4.135,61054.17601387724,60980.00158187724
A_M_3.7999999999999994_1.0_17494,COM,1.580154,3.437579,0.619,4.955,5.086,64007.312074877234,60980.00158187724
A_M_3.7999999999999994_1.0_17495,COM,1.330442,3.05875,1.85,1.815,1.783,62732.84271687724,60980.00158187724
A_M_3.7999999999999994_1.0_17496,COM,0.758132,2.142397,0.917,0.847,5.025,63937.01407187724,60980.00158187724
A_M_3.7999999999999994_1.0_17497,COM,1.024946,2.526908,1.634,6.257,3.438,63757.91957487724,60980.00158187724
A_M_3.7999999999999994_1.0_17498,COM,0.758132,2.142397,0.917,0.847,5.025,63937.01407187724,60980.00158187724
A_M_3.7999999999999994_1.0_17499,COM,0.975202,2.492378,2.274,4.828,1.978,61367.338403877235,60980.00158187724
A_M_3.7999999999999994_1.0_17500,COM,0.945298,2.421036,1.835,2.433,4.153,61466.620063877235,60980.00158187724
A_M_3.7999999999999994_1.0_17501,COM,1.174736,2.746172,2.569,5.098,2.653,64055.15814287724,60980.00158187724
A_M_3.7999999999999994_1.0_17502,COM,0.945298,2.421036,1.835,2.433,4.153,61466.620063877235,60980.00158187724
A_M_3.7999999999999994_1.0_17503,COM,0.815673,2.248849,0.179,4.195,2.31,64154.90385387724,60980.00158187724
A_M_3.7999999999999994_1.0_17504,COM,0.815673,2.248849,0.179,4.195,2.31,64154.90385387724,60980.00158187724
A_M_3.7999999999999994_1.0_17505,COM,0.933383,2.383894,0.759,4.835,4.456,62513.74118787724,60980.00158187724
A_M_3.7999999999999994_1.0_17506,COM,0.330417,1.51051,1.8,5.183,3.235,62599.04346987724,60980.00158187724
A_M_3.7999999999999994_1.0_17507,COM,1.618922,3.432573,2.285,1.169,2.367,63184.36133387724,60980.00158187724
A_M_3.7999999999999994_1.0_17508,COM,0.570297,1.854793,0.573,2.971,0.384,61782.32618987724,60980.00158187724
A_M_3.7999999999999994_1.0_17509,COM,0.205181,1.3044,2.769,5.513,2.338,61538.252738877236,60980.00158187724
A_M_3.7999999999999994_1.0_17510,COM,1.455168,3.157545,1.534,4.51,3.136,62302.207796877236,60980.00158187724
A_M_3.7999999999999994_1.0_17511,COM,0.547745,1.826519,0.664,4.433,2.857,62230.34438987724,60980.00158187724
A_M_3.7999999999999994_1.0_17512,COM,0.8719,2.333658,1.753,1.918,3.994,61321.864627877236,60980.00158187724
A_M_3.7999999999999994_1.0_17513,COM,0.851767,2.249227,1.8,0.977,3.053,62361.90637287724,60980.00158187724
A_M_3.7999999999999994_1.0_17514,COM,0.851767,2.249227,1.8,0.977,3.053,62361.90637287724,60980.00158187724
A_M_3.7999999999999994_1.0_17515,COM,0.746418,2.115378,2.544,2.95,3.777,62929.16776087724,60980.00158187724
A_M_3.7999999999999994_1.0_17516,COM,1.134238,2.676068,2.149,1.365,3.19,63755.59273787724,60980.00158187724
A_M_3.7999999999999994_1.0_17517,COM,1.837485,3.780679,0.278,3.896,2.185,62045.85348187724,60980.00158187724
A_M_3.7999999999999994_1.0_17518,COM,1.134238,2.676068,2.149,1.365,3.19,63755.59273787724,60980.00158187724
A_M_3.7999999999999994_1.0_17519,COM,0.315726,1.470996,1.064,2.382,4.213,61691.41353787724,60980.00158187724
A_M_3.7999999999999994_1.0_17520,COM,0.458687,1.699072,3.05,4.343,0.53,63325.45795387724,60980.00158187724
A_M_3.7999999999999994_1.0_17521,COM,0.458687,1.699072,3.05,4.343,0.53,63325.45795387724,60980.00158187724
A_M_3.7999999999999994_1.0_17522,COM,0.458687,1.699072,3.05,4.343,0.53,63325.45795387724,60980.00158187724
A_M_3.7999999999999994_1.0_17523,COM,1.43877,3.113407,1.951,3.182,3.198,63385.192149877235,60980.00158187724
A_M_3.7999999999999994_1.0_17524,COM,0.668895,1.995421,1.241,3.757,2.271,64350.86467987724,60980.00158187724
A_M_3.7999999999999994_1.0_17525,COM,0.458687,1.699072,3.05,4.343,0.53,63325.45795387724,60980.00158187724
A_M_3.7999999999999994_1.0_17526,COM,0.197393,1.298925,1.753,2.934,4.599,62552.68837087724,60980.00158187724
A_M_3.7999999999999994_1.0_17527,COM,1.025975,2.582826,1.07,1.583,3.626,62887.14968687724,60980.00158187724
A_M_3.7999999999999994_1.0_17528,COM,1.340049,2.965931,0.975,4.626,5.619,61021.52763187724,60980.00158187724
A_M_3.7999999999999994_1.0_17529,COM,1.422799,3.163312,1.38,4.6,2.279,62256.81282387724,60980.00158187724
A_M_3.7999999999999994_1.0_17530,COM,1.422799,3.163312,1.38,4.6,2.279,62256.81282387724,60980.00158187724
A_M_3.7999999999999994_1.0_17531,COM,1.403752,3.132674,2.16,1.344,4.934,64275.22209187724,60980.00158187724
A_M_3.7999999999999994_1.0_17532,COM,1.025975,2.582826,1.07,1.583,3.626,62887.14968687724,60980.00158187724
A_M_3.7999999999999994_1.0_17533,COM,1.340049,2.965931,0.975,4.626,5.619,61021.52763187724,60980.00158187724
A_M_3.7999999999999994_1.0_17534,COM,1.221571,2.840202,2.296,0.498,0.402,61032.84755387724,60980.00158187724
A_M_3.7999999999999994_1.0_17535,COM,0.91211,2.364681,0.611,6.068,3.476,64133.53167987724,60980.00158187724
A_M_3.7999999999999994_1.0_17536,COM,1.308141,2.939467,1.84,2.326,5.293,62628.56555387724,60980.00158187724
A_M_3.7999999999999994_1.0_17537,COM,0.627943,1.967622,2.195,5.128,4.096,63212.90384487724,60980.00158187724
A_M_3.7999999999999994_1.0_17538,COM,0.518896,1.785755,1.451,1.867,4.595,62146.015178877235,60980.00158187724
A_M_3.7999999999999994_1.0_17539,COM,0.603182,1.903567,1.654,0.166,3.257,62125.408574877234,60980.00158187724
A_M_3.7999999999999994_1.0_17540,COM,0.603182,1.903567,1.654,0.166,3.257,62125.408574877234,60980.00158187724
A_M_3.7999999999999994_1.0_17541,COM,1.256321,2.928942,1.419,3.499,3.774,64207.21565387724,60980.00158187724
A_M_3.7999999999999994_1.0_17542,COM,1.025162,2.582727,2.292,3.271,4.323,61455.96046787724,60980.00158187724
A_M_3.7999999999999994_1.0_17543,COM,0.112264,1.172879,2.769,2.177,2.743,61223.788330877236,60980.00158187724
A_M_3.7999999999999994_1.0_17544,COM,0.735837,2.09541,1.011,4.82,4.934,61967.04469887724,60980.00158187724
A_M_3.7999999999999994_1.0_17545,COM,0.735837,2.09541,1.011,4.82,4.934,61967.04469887724,60980.00158187724
A_M_3.7999999999999994_1.0_17546,COM,1.025162,2.582727,2.292,3.271,4.323,61455.96046787724,60980.00158187724
A_M_3.7999999999999994_1.0_17547,COM,0.735837,2.09541,1.011,4.82,4.934,61967.04469887724,60980.00158187724
A_M_3.7999999999999994_1.0_17548,COM,0.85387,2.277833,0.668,0.884,5.895,63627.65572687724,60980.00158187724
A_M_3.7999999999999994_1.0_17549,COM,0.896407,2.349208,1.923,1.7,5.453,64316.21931987724,60980.00158187724
A_M_3.7999999999999994_1.0_17550,COM,1.569712,3.365187,3.064,1.866,1.307,63856.47833387724,60980.00158187724
A_M_3.7999999999999994_1.0_17551,COM,1.062663,2.62868,2.23,4.367,4.844,64502.70991387724,60980.00158187724
A_M_3.7999999999999994_1.0_17552,COM,1.931152,3.854916,2.116,5.161,5.243,61420.882959877235,60980.00158187724
A_M_3.7999999999999994_1.0_17553,COM,0.448883,1.667039,1.998,2.356,6.237,62489.05498987724,60980.00158187724
A_M_3.7999999999999994_1.0_17554,COM,0.719706,2.057641,1.432,1.905,3.408,61469.00119887724,60980.00158187724
A_M_3.7999999999999994_1.0_17555,COM,1.098999,2.614658,1.998,1.178,4.429,63752.28863887724,60980.00158187724
A_M_3.7999999999999994_1.0_17556,COM,1.524303,3.324372,1.155,5.18,6.099,63095.597690877235,60980.00158187724
A_M_3.7999999999999994_1.0_17557,COM,0.853378,2.304843,2.55,1.394,4.957,63227.404213877235,60980.00158187724
A_M_3.7999999999999994_1.0_17558,COM,0.791924,2.224372,1.397,4.354,2.747,61402.29484487724,60980.00158187724
A_M_3.7999999999999994_1.0_17559,COM,0.791924,2.224372,1.397,4.354,2.747,61402.29484487724,60980.00158187724
A_M_3.7999999999999994_1.0_17560,COM,1.359793,3.076217,1.068,0.545,3.267,63548.53575687724,60980.00158187724
A_M_3.7999999999999994_1.0_17561,COM,0.791924,2.224372,1.397,4.354,2.747,61402.29484487724,60980.00158187724
A_M_3.7999999999999994_1.0_17562,COM,0.676698,2.015054,1.123,6.133,4.607,63504.72871687724,60980.00158187724
A_M_3.7999999999999994_1.0_17563,COM,0.769886,2.144564,1.657,4.005,3.88,63616.98785887724,60980.00158187724
A_M_3.7999999999999994_1.0_17564,COM,1.357961,3.072029,2.379,1.031,3.85,64339.75579387724,60980.00158187724
A_M_3.7999999999999994_1.0_17565,COM,1.357961,3.072029,2.379,1.031,3.85,64339.75579387724,60980.00158187724
A_M_3.7999999999999994_1.0_17566,COM,0.558372,1.859501,0.676,5.198,1.474,63918.44318587724,60980.00158187724
A_M_3.7999999999999994_1.0_17567,COM,0.101574,1.150852,0.308,3.014,1.488,64157.03421187724,60980.00158187724
A_M_3.7999999999999994_1.0_17568,COM,0.775867,2.176403,0.969,2.046,5.047,64477.58423987724,60980.00158187724
A_M_3.7999999999999994_1.0_17569,COM,1.54327,3.280473,2.162,2.389,2.285,64089.26671187724,60980.00158187724
A_M_3.7999999999999994_1.0_17570,COM,0.527797,1.813687,2.595,4.949,2.539,61417.931317877235,60980.00158187724
A_M_3.7999999999999994_1.0_17571,COM,0.936442,2.384033,1.012,1.236,3.097,62667.18351887724,60980.00158187724
A_M_3.7999999999999994_1.0_17572,COM,0.540933,1.834958,0.947,0.528,4.094,64528.02798387724,60980.00158187724
