ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8336,COM,0.029046,1.131685,0.896,1.365,4.692,64029.29725187724,60980.00158187724
A_M_3.1999999999999993_1.0_8337,COM,0.029046,1.131685,0.896,1.365,4.692,64029.29725187724,60980.00158187724
A_M_3.1999999999999993_1.0_8338,COM,0.927087,5.175332,1.437,3.966,3.561,61169.439738877234,60980.00158187724
A_M_3.1999999999999993_1.0_8339,COM,1.346823,7.139411,0.854,3.666,3.829,64523.224558877235,60980.00158187724
A_M_3.1999999999999993_1.0_8340,COM,1.258314,6.683964,2.342,5.126,2.943,62375.95015787724,60980.00158187724
A_M_3.1999999999999993_1.0_8341,COM,0.513644,3.357288,2.313,2.892,5.764,61849.94697987724,60980.00158187724
A_M_3.1999999999999993_1.0_8342,COM,0.006605,1.029969,2.091,1.578,3.837,64478.523241877236,60980.00158187724
A_M_3.1999999999999993_1.0_8343,COM,1.124609,6.161653,2.353,0.564,3.661,61626.252174877234,60980.00158187724
A_M_3.1999999999999993_1.0_8344,COM,0.78506,4.61633,2.399,4.415,1.123,62175.21094387724,60980.00158187724
A_M_3.1999999999999993_1.0_8345,COM,1.622169,8.473286,1.263,4.495,1.278,62675.030997877235,60980.00158187724
A_M_3.1999999999999993_1.0_8346,COM,1.015532,5.577988,1.843,1.554,5.304,64439.572415877235,60980.00158187724
A_M_3.1999999999999993_1.0_8347,COM,0.825325,4.735585,1.883,1.276,4.899,61271.28146687724,60980.00158187724
A_M_3.1999999999999993_1.0_8348,COM,1.218447,6.493194,0.634,1.756,4.183,62127.32019687724,60980.00158187724
A_M_3.1999999999999993_1.0_8349,COM,1.218447,6.493194,0.634,1.756,4.183,62127.32019687724,60980.00158187724
A_M_3.1999999999999993_1.0_8350,COM,1.218447,6.493194,0.634,1.756,4.183,62127.32019687724,60980.00158187724
A_M_3.1999999999999993_1.0_8351,COM,1.436064,7.449205,2.26,0.954,2.742,61806.29440587724,60980.00158187724
A_M_3.1999999999999993_1.0_8352,COM,1.019336,5.57876,1.584,1.777,4.945,63995.99488687724,60980.00158187724
A_M_3.1999999999999993_1.0_8353,COM,0.123823,1.571172,2.119,4.891,2.428,63257.88055587724,60980.00158187724
A_M_3.1999999999999993_1.0_8354,COM,1.445175,7.627975,1.119,2.662,3.491,61164.469011877234,60980.00158187724
A_M_3.1999999999999993_1.0_8355,COM,0.82735,4.808351,3.031,1.779,5.105,64169.59682087724,60980.00158187724
A_M_3.1999999999999993_1.0_8356,COM,1.260872,6.670865,0.97,4.981,1.545,62609.793740877234,60980.00158187724
A_M_3.1999999999999993_1.0_8357,COM,0.166109,1.747621,0.318,4.188,2.608,61211.55895087724,60980.00158187724
A_M_3.1999999999999993_1.0_8358,COM,0.255415,2.176745,1.626,1.008,2.592,61274.30560287724,60980.00158187724
A_M_3.1999999999999993_1.0_8359,COM,0.598742,3.749099,1.265,2.214,3.844,63539.30238887724,60980.00158187724
A_M_3.1999999999999993_1.0_8360,COM,0.577987,3.646398,0.777,0.871,5.07,62971.02802487724,60980.00158187724
A_M_3.1999999999999993_1.0_8361,COM,1.026644,5.67952,1.476,3.845,2.78,63149.35772187724,60980.00158187724
A_M_3.1999999999999993_1.0_8362,COM,1.885302,9.517413,1.962,4.191,1.318,63953.509094877234,60980.00158187724
A_M_3.1999999999999993_1.0_8363,COM,0.079119,1.361957,1.547,4.127,4.538,64492.386223877234,60980.00158187724
A_M_3.1999999999999993_1.0_8364,COM,1.641722,8.506085,1.813,1.823,3.877,64323.488655877234,60980.00158187724
A_M_3.1999999999999993_1.0_8365,COM,1.461956,7.568395,1.033,1.278,5.298,63552.551805877236,60980.00158187724
A_M_3.1999999999999993_1.0_8366,COM,1.461956,7.568395,1.033,1.278,5.298,63552.551805877236,60980.00158187724
A_M_3.1999999999999993_1.0_8367,COM,1.445197,7.528474,1.141,2.062,4.036,63747.048689877236,60980.00158187724
A_M_3.1999999999999993_1.0_8368,COM,1.32377,7.081861,2.309,2.292,2.011,63620.025068877236,60980.00158187724
A_M_3.1999999999999993_1.0_8369,COM,1.478701,7.832221,0.871,2.357,4.802,62569.03887087724,60980.00158187724
A_M_3.1999999999999993_1.0_8370,COM,0.86879,4.90931,1.507,2.041,3.055,62246.23777287724,60980.00158187724
A_M_3.1999999999999993_1.0_8371,COM,1.205424,6.545354,1.653,1.766,2.1,62483.78648987724,60980.00158187724
A_M_3.1999999999999993_1.0_8372,COM,0.468186,3.13129,2.192,5.583,2.694,62008.43236387724,60980.00158187724
A_M_3.1999999999999993_1.0_8373,COM,1.119324,6.063294,2.761,6.195,2.935,63119.671513877234,60980.00158187724
A_M_3.1999999999999993_1.0_8374,COM,1.370062,7.232329,1.076,1.496,4.691,63260.955003877236,60980.00158187724
A_M_3.1999999999999993_1.0_8375,COM,1.337321,7.005966,1.276,4.728,3.159,63976.767286877235,60980.00158187724
A_M_3.1999999999999993_1.0_8376,COM,2.351163,11.679085,2.557,5.907,2.707,62587.10044487724,60980.00158187724
A_M_3.1999999999999993_1.0_8377,COM,1.34934,7.174702,1.538,4.363,2.564,62071.20471687724,60980.00158187724
A_M_3.1999999999999993_1.0_8378,COM,1.46991,7.611966,2.882,2.39,5.841,62032.01114587724,60980.00158187724
A_M_3.1999999999999993_1.0_8379,COM,0.785599,4.527931,1.889,1.169,2.783,63052.346894877235,60980.00158187724
A_M_3.1999999999999993_1.0_8380,COM,0.785599,4.527931,1.889,1.169,2.783,63052.346894877235,60980.00158187724
A_M_3.1999999999999993_1.0_8381,COM,1.053973,5.721003,2.088,2.778,3.766,61743.339068877234,60980.00158187724
A_M_3.1999999999999993_1.0_8382,COM,0.695548,4.12343,1.961,0.883,3.878,61971.49774487724,60980.00158187724
A_M_3.1999999999999993_1.0_8383,COM,0.884468,5.018356,1.72,1.216,4.607,64109.65980887724,60980.00158187724
A_M_3.1999999999999993_1.0_8384,COM,0.634816,3.854152,2.177,2.677,3.611,63176.06484387724,60980.00158187724
A_M_3.1999999999999993_1.0_8385,COM,0.572634,3.620922,1.624,1.138,4.877,61713.107487877234,60980.00158187724
A_M_3.1999999999999993_1.0_8386,COM,0.48037,3.195512,0.446,2.467,4.966,64508.159761877236,60980.00158187724
A_M_3.1999999999999993_1.0_8387,COM,0.537426,3.483946,2.939,2.284,0.579,63773.596678877235,60980.00158187724
A_M_3.1999999999999993_1.0_8388,COM,1.206697,6.481414,1.619,5.821,5.103,61254.550577877235,60980.00158187724
A_M_3.1999999999999993_1.0_8389,COM,0.721142,4.264926,0.443,2.374,3.789,61197.717164877235,60980.00158187724
A_M_3.1999999999999993_1.0_8390,COM,1.453532,7.537602,1.832,1.327,5.833,64499.534284877234,60980.00158187724
A_M_3.1999999999999993_1.0_8391,COM,0.713604,4.289461,2.92,1.922,5.457,62279.06285987724,60980.00158187724
A_M_3.1999999999999993_1.0_8392,COM,0.957368,5.337528,0.946,0.573,3.032,63342.26842187724,60980.00158187724
A_M_3.1999999999999993_1.0_8393,COM,1.109094,6.031719,0.185,4.771,1.233,63456.57586387724,60980.00158187724
A_M_3.1999999999999993_1.0_8394,COM,0.279504,2.276156,0.856,1.967,4.942,64433.16655587724,60980.00158187724
A_M_3.1999999999999993_1.0_8395,COM,1.215865,6.536787,0.874,0.167,2.517,64608.68048287724,60980.00158187724
A_M_3.1999999999999993_1.0_8396,COM,1.273216,6.876266,1.313,2.034,0.824,61873.387883877236,60980.00158187724
A_M_3.1999999999999993_1.0_8397,COM,1.375649,7.181875,1.65,4.765,1.338,64361.414058877235,60980.00158187724
A_M_3.1999999999999993_1.0_8398,COM,1.360868,7.152259,2.099,5.295,2.855,61329.273799877235,60980.00158187724
A_M_3.1999999999999993_1.0_8399,COM,1.309086,7.183903,0.988,2.133,4.019,61234.31944087724,60980.00158187724
A_M_3.1999999999999993_1.0_8400,COM,1.389439,7.489585,2.095,5.006,4.512,64571.44411187724,60980.00158187724
A_M_3.1999999999999993_1.0_8401,COM,1.437122,7.748573,0.81,6.194,0.204,61887.51720987724,60980.00158187724
A_M_3.1999999999999993_1.0_8402,COM,1.188012,6.493507,1.07,3.958,2.302,63508.487669877235,60980.00158187724
A_M_3.1999999999999993_1.0_8403,COM,0.952964,5.523978,2.128,6.002,2.55,64626.54255587724,60980.00158187724
A_M_3.1999999999999993_1.0_8404,COM,0.625353,3.950249,1.233,4.956,2.525,63241.66647587724,60980.00158187724
A_M_3.1999999999999993_1.0_8405,COM,0.625353,3.950249,1.233,4.956,2.525,63241.66647587724,60980.00158187724
A_M_3.1999999999999993_1.0_8406,COM,1.059594,5.931415,0.834,1.81,3.293,63388.60346287724,60980.00158187724
A_M_3.1999999999999993_1.0_8407,COM,0.844162,4.925768,1.825,1.348,4.536,63540.70286487724,60980.00158187724
A_M_3.1999999999999993_1.0_8408,COM,1.093527,6.072564,1.438,0.983,2.526,62041.76988187724,60980.00158187724
A_M_3.1999999999999993_1.0_8409,COM,0.587844,3.78504,0.435,1.487,2.555,61669.76781787724,60980.00158187724
A_M_3.1999999999999993_1.0_8410,COM,1.522178,8.144537,1.299,4.782,1.797,61909.96881387724,60980.00158187724
A_M_3.1999999999999993_1.0_8411,COM,1.335848,7.298756,1.252,5.075,2.988,62272.22639987724,60980.00158187724
A_M_3.1999999999999993_1.0_8412,COM,0.713546,4.315329,1.576,1.934,4.423,62651.649291877235,60980.00158187724
A_M_3.1999999999999993_1.0_8413,COM,1.10805,6.140609,2.659,0.447,2.879,63614.02808387724,60980.00158187724
A_M_3.1999999999999993_1.0_8414,COM,0.687015,4.262454,1.142,3.744,3.986,62531.04319387724,60980.00158187724
A_M_3.1999999999999993_1.0_8415,COM,1.559222,8.378551,1.671,4.584,2.1,64440.90257687724,60980.00158187724
A_M_3.1999999999999993_1.0_8416,COM,1.395925,7.561054,1.68,4.786,2.355,61304.52785087724,60980.00158187724
A_M_3.1999999999999993_1.0_8417,COM,1.395925,7.561054,1.68,4.786,2.355,61304.52785087724,60980.00158187724
A_M_3.1999999999999993_1.0_8418,COM,1.395925,7.561054,1.68,4.786,2.355,61304.52785087724,60980.00158187724
A_M_3.1999999999999993_1.0_8419,COM,0.315879,2.473714,2.354,0.836,4.222,62043.185164877235,60980.00158187724
A_M_3.1999999999999993_1.0_8420,COM,1.663246,8.812946,2.8,3.393,1.108,64167.854159877235,60980.00158187724
A_M_3.1999999999999993_1.0_8421,COM,1.476696,7.996991,2.338,4.881,1.771,62710.24408387724,60980.00158187724
A_M_3.1999999999999993_1.0_8422,COM,1.306277,7.118167,2.815,5.023,1.697,61477.348999877235,60980.00158187724
A_M_3.1999999999999993_1.0_8423,COM,0.758723,4.569726,2.344,0.146,2.441,61445.50889887724,60980.00158187724
A_M_3.1999999999999993_1.0_8424,COM,0.758723,4.569726,2.344,0.146,2.441,61445.50889887724,60980.00158187724
A_M_3.1999999999999993_1.0_8425,COM,0.382383,2.805526,0.428,4.964,1.732,62506.98899387724,60980.00158187724
A_M_3.1999999999999993_1.0_8426,COM,0.382383,2.805526,0.428,4.964,1.732,62506.98899387724,60980.00158187724
A_M_3.1999999999999993_1.0_8427,COM,0.382383,2.805526,0.428,4.964,1.732,62506.98899387724,60980.00158187724
A_M_3.1999999999999993_1.0_8428,COM,0.620274,3.956067,2.136,1.537,3.403,61050.43361187724,60980.00158187724
A_M_3.1999999999999993_1.0_8429,COM,1.444736,7.80722,2.247,5.806,2.361,64266.66608387724,60980.00158187724
A_M_3.1999999999999993_1.0_8430,COM,0.893051,5.213861,1.295,0.685,5.511,63437.76202987724,60980.00158187724
A_M_3.1999999999999993_1.0_8431,COM,0.977191,5.593385,2.369,4.561,1.339,63130.45328887724,60980.00158187724
A_M_3.1999999999999993_1.0_8432,COM,0.964939,5.550009,0.418,4.383,2.214,63529.46912687724,60980.00158187724
A_M_3.1999999999999993_1.0_8433,COM,0.641029,4.029187,1.247,4.785,2.611,63132.20761587724,60980.00158187724
A_M_3.1999999999999993_1.0_8434,COM,0.601541,3.819327,2.745,2.532,5.999,63734.35606087724,60980.00158187724
A_M_3.1999999999999993_1.0_8435,COM,0.759412,4.611223,0.755,3.686,3.043,62161.627734877235,60980.00158187724
A_M_3.1999999999999993_1.0_8436,COM,1.500651,8.128842,1.418,4.722,1.73,62306.54975787724,60980.00158187724
A_M_3.1999999999999993_1.0_8437,COM,1.325218,7.311141,2.004,5.596,2.68,64619.395597877236,60980.00158187724
A_M_3.1999999999999993_1.0_8438,COM,2.454763,12.66325,1.875,1.385,5.245,62895.408127877236,60980.00158187724
A_M_3.1999999999999993_1.0_8439,COM,1.384907,7.531698,0.169,4.24,1.915,62930.24266087724,60980.00158187724
A_M_3.1999999999999993_1.0_8440,COM,1.488337,7.907986,1.529,4.818,3.312,63587.17751987724,60980.00158187724
A_M_3.1999999999999993_1.0_8441,COM,1.449958,7.729415,2.083,4.182,1.806,64044.87277587724,60980.00158187724
A_M_3.1999999999999993_1.0_8442,COM,1.361944,7.378871,2.367,1.673,2.833,61052.02101587724,60980.00158187724
A_M_3.1999999999999993_1.0_8443,COM,0.903521,5.240473,1.603,4.742,3.147,63399.61161187724,60980.00158187724
A_M_3.1999999999999993_1.0_8444,COM,0.575701,3.685613,2.176,6.065,2.62,62006.71730587724,60980.00158187724
A_M_3.1999999999999993_1.0_8445,COM,0.903521,5.240473,1.603,4.742,3.147,63399.61161187724,60980.00158187724
A_M_3.1999999999999993_1.0_8446,COM,0.547247,3.534683,0.634,4.795,3.053,62639.752003877235,60980.00158187724
A_M_3.1999999999999993_1.0_8447,COM,1.371968,7.375838,1.632,4.686,3.198,63608.11276587724,60980.00158187724
A_M_3.1999999999999993_1.0_8448,COM,0.546778,3.576473,2.085,5.127,5.699,64370.00257287724,60980.00158187724
A_M_3.1999999999999993_1.0_8449,COM,1.433056,7.781818,2.024,1.754,3.37,64106.159719877236,60980.00158187724
A_M_3.1999999999999993_1.0_8450,COM,0.154329,1.732849,2.161,5.933,3.125,63350.63633787724,60980.00158187724
A_M_3.1999999999999993_1.0_8451,COM,1.155208,6.48722,0.853,6.179,3.092,61674.14883587724,60980.00158187724
A_M_3.1999999999999993_1.0_8452,COM,1.739708,9.230074,1.205,5.608,1.601,64145.265179877235,60980.00158187724
A_M_3.1999999999999993_1.0_8453,COM,0.194328,1.920862,1.586,5.956,3.283,61766.65263087724,60980.00158187724
A_M_3.1999999999999993_1.0_8454,COM,1.267034,6.869912,2.242,2.78,0.877,62106.933467877236,60980.00158187724
A_M_3.1999999999999993_1.0_8455,COM,1.08518,6.048749,2.065,1.839,3.082,64255.77316787724,60980.00158187724
A_M_3.1999999999999993_1.0_8456,COM,1.097295,6.206479,1.107,2.884,3.773,62611.65270687724,60980.00158187724
A_M_3.1999999999999993_1.0_8457,COM,0.495373,3.343741,2.435,1.355,2.161,64394.92842887724,60980.00158187724
A_M_3.1999999999999993_1.0_8458,COM,1.115642,6.220701,0.624,1.842,4.333,62213.66974887724,60980.00158187724
A_M_3.1999999999999993_1.0_8459,COM,1.102615,6.101782,0.417,2.099,4.754,63213.82216687724,60980.00158187724
A_M_3.1999999999999993_1.0_8460,COM,0.91077,5.321018,2.256,0.817,3.291,61927.68104787724,60980.00158187724
A_M_3.1999999999999993_1.0_8461,COM,0.91077,5.321018,2.256,0.817,3.291,61927.68104787724,60980.00158187724
A_M_3.1999999999999993_1.0_8462,COM,1.277397,6.96651,1.821,1.665,1.87,63101.80511887724,60980.00158187724
A_M_3.1999999999999993_1.0_8463,COM,1.677091,8.768209,2.183,5.741,2.451,64460.19596187724,60980.00158187724
A_M_3.1999999999999993_1.0_8464,COM,0.350596,2.659914,2.603,5.676,2.931,64305.31954987724,60980.00158187724
A_M_3.1999999999999993_1.0_8465,COM,1.590352,8.355936,2.837,2.084,5.552,64069.81993387724,60980.00158187724
A_M_3.1999999999999993_1.0_8466,COM,0.23569,2.089529,2.337,4.235,1.709,63699.44209887724,60980.00158187724
A_M_3.1999999999999993_1.0_8467,COM,0.643919,4.057545,1.2,1.904,1.98,61481.26665287724,60980.00158187724
A_M_3.1999999999999993_1.0_8468,COM,0.494254,3.298411,1.337,4.431,2.104,61266.42912987724,60980.00158187724
A_M_3.1999999999999993_1.0_8469,COM,1.254937,6.83013,1.622,0.186,2.666,62006.350486877236,60980.00158187724
A_M_3.1999999999999993_1.0_8470,COM,1.309737,7.129324,1.459,2.343,3.303,63543.209515877235,60980.00158187724
A_M_3.1999999999999993_1.0_8471,COM,0.716584,4.312527,2.035,4.529,1.702,64189.114688877235,60980.00158187724
A_M_3.1999999999999993_1.0_8472,COM,1.858546,9.641095,1.593,4.07,3.725,64360.74434887724,60980.00158187724
A_M_3.1999999999999993_1.0_8473,COM,0.566824,3.660883,0.209,4.876,1.043,61604.33426087724,60980.00158187724
A_M_3.1999999999999993_1.0_8474,COM,0.566446,3.656784,2.065,0.524,5.96,62132.55285187724,60980.00158187724
A_M_3.1999999999999993_1.0_8475,COM,1.367931,7.494467,1.634,1.799,4.339,64536.866083877234,60980.00158187724
A_M_3.1999999999999993_1.0_8476,COM,0.993598,5.672171,1.895,5.076,2.388,63013.89055487724,60980.00158187724
A_M_3.1999999999999993_1.0_8477,COM,0.993598,5.672171,1.895,5.076,2.388,63013.89055487724,60980.00158187724
A_M_3.1999999999999993_1.0_8478,COM,0.962461,5.484935,2.454,1.707,4.653,64525.06161487724,60980.00158187724
A_M_3.1999999999999993_1.0_8479,COM,1.509798,8.042968,1.577,4.379,2.905,62851.268960877234,60980.00158187724
A_M_3.1999999999999993_1.0_8480,COM,0.200585,1.941127,1.751,4.27,2.885,63668.23665287724,60980.00158187724
A_M_3.1999999999999993_1.0_8481,COM,0.5538,3.592391,1.484,4.845,2.024,63835.93698187724,60980.00158187724
A_M_3.1999999999999993_1.0_8482,COM,0.774222,4.591438,0.503,5.062,4.505,62138.83296387724,60980.00158187724
A_M_3.1999999999999993_1.0_8483,COM,0.760364,4.51564,0.727,3.178,3.662,64280.292070877236,60980.00158187724
A_M_3.1999999999999993_1.0_8484,COM,1.535813,8.222164,1.73,0.888,4.055,62136.213534877235,60980.00158187724
A_M_3.1999999999999993_1.0_8485,COM,1.518873,8.113449,2.115,0.845,3.889,64007.03441187724,60980.00158187724
A_M_3.1999999999999993_1.0_8486,COM,1.208212,6.638543,2.298,1.04,4.722,62955.673663877235,60980.00158187724
A_M_3.1999999999999993_1.0_8487,COM,0.550548,3.620404,0.709,0.461,2.987,62757.635154877236,60980.00158187724
A_M_3.1999999999999993_1.0_8488,COM,1.636652,8.590939,2.216,5.97,2.503,61019.07702787724,60980.00158187724
A_M_3.1999999999999993_1.0_8489,COM,0.272825,2.269775,0.653,3.572,3.681,63342.703865877236,60980.00158187724
A_M_3.1999999999999993_1.0_8490,COM,0.890824,5.206743,3.04,3.305,1.186,64176.89938687724,60980.00158187724
A_M_3.1999999999999993_1.0_8491,COM,1.371806,7.638872,2.168,0.574,3.118,64121.93852187724,60980.00158187724
A_M_3.1999999999999993_1.0_8492,COM,0.997068,5.892318,0.624,1.734,4.529,62153.34965787724,60980.00158187724
A_M_3.1999999999999993_1.0_8493,COM,1.092139,6.243053,0.252,1.907,4.594,62164.91338787724,60980.00158187724
A_M_3.1999999999999993_1.0_8494,COM,0.882323,5.297142,1.863,4.183,1.758,63910.21459387724,60980.00158187724
A_M_3.1999999999999993_1.0_8495,COM,1.265745,7.101358,2.618,4.934,1.429,61258.330943877234,60980.00158187724
A_M_3.1999999999999993_1.0_8496,COM,1.300168,7.219246,0.364,2.051,4.308,61403.93730087724,60980.00158187724
A_M_3.1999999999999993_1.0_8497,COM,0.711132,4.403722,2.246,1.106,3.665,61533.12863087724,60980.00158187724
A_M_3.1999999999999993_1.0_8498,COM,0.459006,3.247243,2.92,4.314,1.293,61554.918700877235,60980.00158187724
A_M_3.1999999999999993_1.0_8499,COM,1.065326,6.095834,1.799,0.917,4.147,63598.34970087724,60980.00158187724
A_M_3.1999999999999993_1.0_8500,COM,1.452058,8.059831,2.623,3.533,0.911,61884.22830487724,60980.00158187724
A_M_3.1999999999999993_1.0_8501,COM,1.452058,8.059831,2.623,3.533,0.911,61884.22830487724,60980.00158187724
A_M_3.1999999999999993_1.0_8502,COM,0.395145,2.941544,2.289,3.952,1.736,61722.117076877235,60980.00158187724
A_M_3.1999999999999993_1.0_8503,COM,1.637775,8.935791,1.132,4.322,2.238,62567.65755787724,60980.00158187724
A_M_3.1999999999999993_1.0_8504,COM,1.637775,8.935791,1.132,4.322,2.238,62567.65755787724,60980.00158187724
A_M_3.1999999999999993_1.0_8505,COM,1.492168,8.30258,2.996,4.768,1.547,64563.17229487724,60980.00158187724
A_M_3.1999999999999993_1.0_8506,COM,1.083133,6.319829,1.707,4.428,1.841,61026.75674487724,60980.00158187724
A_M_3.1999999999999993_1.0_8507,COM,1.529568,8.468833,2.319,5.052,2.447,61775.42958787724,60980.00158187724
A_M_3.1999999999999993_1.0_8508,COM,0.932089,5.468688,1.695,5.865,3.255,62557.471141877235,60980.00158187724
A_M_3.1999999999999993_1.0_8509,COM,1.348432,7.460647,0.751,3.97,1.38,63289.18353987724,60980.00158187724
A_M_3.1999999999999993_1.0_8510,COM,1.597387,8.769205,1.184,4.727,5.454,61632.927663877235,60980.00158187724
A_M_3.1999999999999993_1.0_8511,COM,0.994296,5.828102,0.943,1.994,3.919,64139.50217287724,60980.00158187724
A_M_3.1999999999999993_1.0_8512,COM,0.327759,2.596649,0.898,4.692,2.041,61053.18013887724,60980.00158187724
A_M_3.1999999999999993_1.0_8513,COM,0.994296,5.828102,0.943,1.994,3.919,64139.50217287724,60980.00158187724
A_M_3.1999999999999993_1.0_8514,COM,0.372721,2.801188,2.306,4.204,1.594,61140.07348387724,60980.00158187724
A_M_3.1999999999999993_1.0_8515,COM,1.425382,7.972579,0.373,5.419,3.971,62189.26906187724,60980.00158187724
A_M_3.1999999999999993_1.0_8516,COM,1.345632,7.600372,1.676,4.359,3.243,62705.416723877235,60980.00158187724
A_M_3.1999999999999993_1.0_8517,COM,1.487154,8.286521,0.216,3.682,6.145,61239.33270187724,60980.00158187724
A_M_3.1999999999999993_1.0_8518,COM,0.439262,3.124419,1.558,5.429,2.671,64633.672438877235,60980.00158187724
A_M_3.1999999999999993_1.0_8519,COM,1.203888,6.886643,1.631,4.252,1.672,63873.653847877235,60980.00158187724
A_M_3.1999999999999993_1.0_8520,COM,0.402919,2.944822,2.288,1.07,5.368,61980.906277877235,60980.00158187724
A_M_3.1999999999999993_1.0_8521,COM,1.558772,8.661142,0.651,1.93,4.494,64534.247601877236,60980.00158187724
A_M_3.1999999999999993_1.0_8522,COM,1.130908,6.524008,0.857,0.816,5.197,63755.379516877234,60980.00158187724
A_M_3.1999999999999993_1.0_8523,COM,0.921409,5.401244,1.66,2.515,3.388,64271.74000087724,60980.00158187724
A_M_3.1999999999999993_1.0_8524,COM,1.361118,7.565753,1.391,4.617,2.302,62233.40364787724,60980.00158187724
A_M_3.1999999999999993_1.0_8525,COM,1.285956,7.155323,2.665,0.883,4.375,62031.37028987724,60980.00158187724
A_M_3.1999999999999993_1.0_8526,COM,1.120998,6.436676,1.491,4.935,1.989,63048.37030487724,60980.00158187724
A_M_3.1999999999999993_1.0_8527,COM,1.154653,6.524732,2.025,2.13,4.102,64633.36319087724,60980.00158187724
A_M_3.1999999999999993_1.0_8528,COM,0.088749,1.423774,2.051,1.4,4.591,61768.13014787724,60980.00158187724
A_M_3.1999999999999993_1.0_8529,COM,0.088749,1.423774,2.051,1.4,4.591,61768.13014787724,60980.00158187724
A_M_3.1999999999999993_1.0_8530,COM,1.57149,8.694593,1.664,1.142,2.729,61283.36959587724,60980.00158187724
A_M_3.1999999999999993_1.0_8531,COM,1.57149,8.694593,1.664,1.142,2.729,61283.36959587724,60980.00158187724
A_M_3.1999999999999993_1.0_8532,COM,0.867106,5.162154,1.355,3.652,3.643,63137.13653687724,60980.00158187724
A_M_3.1999999999999993_1.0_8533,COM,1.226788,6.987349,2.074,1.402,4.145,63465.82225187724,60980.00158187724
A_M_3.1999999999999993_1.0_8534,COM,0.473437,3.307197,1.231,3.647,1.499,64063.55085387724,60980.00158187724
A_M_3.1999999999999993_1.0_8535,COM,0.807866,4.920872,0.911,4.762,4.82,62563.782265877235,60980.00158187724
A_M_3.1999999999999993_1.0_8536,COM,0.10175,1.488983,1.564,4.713,4.285,61862.18437487724,60980.00158187724
A_M_3.1999999999999993_1.0_8537,COM,1.072643,6.182783,1.36,4.851,1.261,64561.83654987724,60980.00158187724
A_M_3.1999999999999993_1.0_8538,COM,0.900071,5.331414,0.604,2.133,4.422,64539.376658877234,60980.00158187724
A_M_3.1999999999999993_1.0_8539,COM,0.430732,3.110473,0.682,3.722,2.881,64067.98718187724,60980.00158187724
A_M_3.1999999999999993_1.0_8540,COM,1.550121,8.395567,1.453,0.798,2.455,64249.38597287724,60980.00158187724
A_M_3.1999999999999993_1.0_8541,COM,1.200194,6.760579,1.985,6.135,4.325,64646.29471787724,60980.00158187724
A_M_3.1999999999999993_1.0_8542,COM,1.508807,8.358931,1.874,5.092,2.091,63599.25822787724,60980.00158187724
A_M_3.1999999999999993_1.0_8543,COM,1.121309,6.453974,2.052,4.834,1.9,64261.158684877235,60980.00158187724
A_M_3.1999999999999993_1.0_8544,COM,0.283966,2.375499,0.956,0.626,3.195,64416.23211087724,60980.00158187724
A_M_3.1999999999999993_1.0_8545,COM,1.426259,8.007655,0.782,5.603,4.247,62907.911181877236,60980.00158187724
A_M_3.1999999999999993_1.0_8546,COM,1.358689,7.533183,0.94,4.119,2.509,61250.85072487724,60980.00158187724
A_M_3.1999999999999993_1.0_8547,COM,1.407132,7.759948,1.086,5.438,4.143,63662.65944587724,60980.00158187724
A_M_3.1999999999999993_1.0_8548,COM,0.943686,5.558133,0.948,4.956,1.642,63196.57040287724,60980.00158187724
A_M_3.1999999999999993_1.0_8549,COM,0.372921,2.792121,2.019,1.0,4.723,62522.74183287724,60980.00158187724
A_M_3.1999999999999993_1.0_8550,COM,1.238383,6.918822,2.474,1.044,4.858,61095.61474687724,60980.00158187724
A_M_3.1999999999999993_1.0_8551,COM,1.36415,7.549273,1.039,4.818,2.362,63180.05162087724,60980.00158187724
A_M_3.1999999999999993_1.0_8552,COM,1.36415,7.549273,1.039,4.818,2.362,63180.05162087724,60980.00158187724
A_M_3.1999999999999993_1.0_8553,COM,1.189862,6.754544,1.534,4.751,4.05,62940.62867187724,60980.00158187724
A_M_3.1999999999999993_1.0_8554,COM,0.396569,2.912183,1.644,4.499,2.478,64130.691527877236,60980.00158187724
A_M_3.1999999999999993_1.0_8555,COM,0.732317,4.531454,1.418,2.425,3.666,64372.96976087724,60980.00158187724
A_M_3.1999999999999993_1.0_8556,COM,1.242439,7.060548,0.834,1.623,4.734,61411.739282877235,60980.00158187724
A_M_3.1999999999999993_1.0_8557,COM,0.460762,3.249444,1.506,1.684,4.829,63561.81615087724,60980.00158187724
A_M_3.1999999999999993_1.0_8558,COM,0.515207,3.499681,0.611,1.926,5.035,63974.03960887724,60980.00158187724
A_M_3.1999999999999993_1.0_8559,COM,1.411926,7.761716,2.095,1.703,3.2,61937.00820887724,60980.00158187724
A_M_3.1999999999999993_1.0_8560,COM,1.421021,7.9164,1.71,4.054,3.858,63719.702316877236,60980.00158187724
A_M_3.1999999999999993_1.0_8561,COM,0.74411,4.651667,1.117,4.767,3.354,62696.28909287724,60980.00158187724
A_M_3.1999999999999993_1.0_8562,COM,0.062804,1.304554,2.568,0.93,5.331,62800.138139877236,60980.00158187724
A_M_3.1999999999999993_1.0_8563,COM,1.262513,7.199243,2.908,3.824,1.294,63268.40977087724,60980.00158187724
