ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,1.180549,3.728625,0.78,1.64,3.639,64069.58076687724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,1.189834,3.757431,2.686,1.945,0.81,64463.76058887724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,0.935608,3.234318,0.992,4.683,2.028,64020.473121877236,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,0.353825,1.842987,0.66,1.537,2.734,64595.170656877235,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,4.328916,11.133033,1.537,1.616,3.954,61886.41155487724,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,0.695648,2.609771,1.662,1.66,3.244,62529.81242887724,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,0.169652,1.405523,1.875,0.113,4.155,63782.11964887724,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,0.967788,3.252631,1.795,1.364,5.024,61982.32259687724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,1.040865,3.443907,1.119,4.899,1.851,61712.464674877236,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,1.36279,4.250523,0.904,0.915,5.566,61367.04481487724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,1.160268,3.696475,1.122,1.12,4.626,63677.29991787724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.706586,5.00727,1.562,3.804,2.765,62941.38774387724,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,0.538201,2.234251,2.075,1.24,1.75,62732.65909887724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,0.322304,1.759218,0.43,4.048,5.866,64176.03193087724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,0.933967,3.214269,1.178,5.185,3.628,61213.796792877234,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,1.350804,4.228292,1.33,5.697,3.024,64598.98907587724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,0.299461,1.715756,1.075,6.218,3.782,63132.04276387724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,0.546679,2.303829,3.059,5.979,4.653,61335.00203487724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,1.082614,3.569374,1.459,4.122,3.221,62400.450725877236,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,0.890344,3.107197,0.95,4.168,2.086,64162.81088287724,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,0.288083,1.666435,0.329,4.553,1.646,62181.00479487724,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,2.118518,6.1765,2.425,3.036,3.148,61540.03812887724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,1.018262,3.473878,2.209,0.7,4.733,63765.32683587724,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,0.51263,2.262697,2.758,5.125,5.382,63689.111420877234,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,0.85189,3.098977,1.53,6.219,3.513,63375.344100877235,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,2.748973,7.665962,2.778,5.839,3.318,61119.15514587724,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,0.694485,2.694499,1.745,1.915,3.035,64483.008578877234,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,1.453979,4.504582,1.802,4.681,0.607,62114.08818087724,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,1.180601,3.887686,2.322,3.615,0.892,63195.404020877235,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,0.507714,2.216511,0.165,4.724,4.187,61006.68751587724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,2.59229,7.442693,0.579,6.051,2.838,62858.56302987724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,0.808496,2.936298,1.832,1.834,3.333,64244.050210877234,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,0.331137,1.797052,1.187,1.988,4.919,63183.88991187724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,0.573229,2.382562,1.81,1.974,4.408,61973.87716687724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,1.209786,4.090982,2.603,4.221,3.925,61207.72187987724,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,0.355573,1.920882,2.418,2.839,4.072,62620.37319187724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,1.339545,4.468037,1.548,2.521,2.518,63130.17323187724,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,1.478762,4.834228,1.578,1.935,0.947,62309.08471687724,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,1.33006,4.362225,0.604,4.776,4.506,61327.14212887724,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,1.179626,4.025218,0.515,5.319,2.608,62795.19601187724,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,1.15275,3.916652,1.188,0.912,2.884,61179.39149587724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,0.574101,2.466233,1.242,5.508,3.76,61767.52804787724,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,1.265353,4.224699,1.822,4.641,2.432,63272.901849877235,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,0.894884,3.354587,1.191,1.492,4.55,64512.365870877235,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,0.800374,3.117187,3.043,2.313,5.988,63688.979307877235,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,0.478996,2.268339,1.026,1.155,2.438,61809.355492877236,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,0.553759,2.490681,0.813,2.883,3.576,61964.09862887724,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,0.796997,3.152533,1.247,4.029,1.959,62283.60599387724,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,0.435375,2.146422,1.17,2.69,1.245,63385.17694587724,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,0.435375,2.146422,1.17,2.69,1.245,63385.17694587724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,1.514191,4.968067,1.078,5.234,3.216,63785.895055877234,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,0.433692,2.138374,1.775,4.138,3.933,61973.961794877236,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,1.551078,5.115011,1.903,0.299,3.696,61789.15736487724,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,0.764871,3.016426,2.523,4.701,1.968,63153.93814487724,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,2.041574,6.365305,2.984,2.99,1.314,63533.919626877236,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,1.876939,5.980591,2.121,1.774,1.884,63199.973247877235,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,0.890168,3.367378,1.419,2.041,3.481,63313.507272877236,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,1.094763,3.891537,0.89,1.195,2.149,61435.58274287724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,0.838269,3.270472,1.474,4.829,2.137,61922.09082287724,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,0.594644,2.610507,2.098,0.272,3.295,61115.145297877236,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,1.357396,4.62077,0.647,6.046,2.469,61997.96023887724,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,3.878689,11.303735,0.682,4.478,1.922,64381.36165287724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,0.601412,2.607578,1.548,6.097,3.012,62881.43646387724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,0.298565,1.777818,2.99,2.883,0.839,64579.25577587724,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,1.309755,4.619375,2.097,5.021,2.308,61308.614776877235,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,0.343786,1.948677,1.514,3.124,4.016,62359.112131877235,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,1.457478,5.004879,0.676,6.076,6.053,61972.37292787724,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,1.549229,5.313189,0.795,5.085,3.592,62312.38168387724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,1.150954,4.16355,0.239,3.024,4.014,63553.498910877235,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,0.973236,3.709385,0.347,4.597,1.989,63821.56116187724,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,0.064523,1.179054,1.808,2.203,4.347,64202.45028087724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,1.526444,5.164986,1.755,4.703,4.674,61022.67752087724,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,1.588539,5.401849,2.949,2.883,2.017,63424.48860987724,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.056155,3.959009,2.686,5.623,1.87,62733.83968987724,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,0.824955,3.318216,0.572,1.549,4.646,62697.47621987724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,0.633928,2.825567,0.804,0.746,0.307,61811.36710687724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,0.500427,2.44871,1.317,4.59,4.212,61721.08624987724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,1.118223,4.207916,2.881,1.923,1.762,63260.22392187724,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,1.096995,4.220828,1.191,1.134,3.082,61181.81466287724,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,1.229188,4.496557,2.138,4.93,1.956,61570.89973287724,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,1.693515,5.893884,0.394,1.294,4.329,63304.46796987724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,1.952326,6.684898,1.839,3.292,3.461,61254.08235287724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,0.79547,3.296204,2.596,1.781,0.183,61107.96079687724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,1.6977,5.899781,2.22,1.119,3.636,63379.36173687724,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,1.060168,4.059035,2.692,5.097,2.112,64520.044603877235,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,1.252101,4.571203,1.808,6.166,2.795,63587.57878687724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,0.613189,2.791031,1.503,4.507,2.198,62200.33531487724,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,1.730394,5.886716,2.03,1.278,3.331,64294.295072877234,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,1.051676,4.056562,0.623,2.022,5.492,64463.14868587724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,1.334271,4.856167,0.697,1.556,4.159,64261.40044387724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,1.141939,4.248942,2.356,0.347,2.86,62518.40363087724,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.654461,5.715125,2.224,1.31,4.732,63887.26474387724,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,0.002891,1.008164,2.432,5.874,3.011,62631.30217487724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,0.581749,2.670595,0.931,2.133,3.449,63111.81141987724,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,0.685205,3.002738,2.018,2.506,2.539,61696.731328877235,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,1.507542,5.528505,1.369,2.638,4.3,62052.85114087724,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,1.206969,4.640477,1.913,5.268,3.525,62638.07112087724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,1.958256,6.808024,0.82,0.891,5.315,61256.87042087724,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,0.376394,2.119875,1.678,1.07,3.985,64627.98157587724,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.467105,5.458,1.086,0.687,4.841,61122.180478877235,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,1.215784,4.70855,2.177,2.915,0.359,63696.816462877236,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,1.435669,5.322885,2.181,5.725,4.543,62978.86602987724,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,1.03286,4.142059,2.392,0.444,3.163,62944.27746087724,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,1.033082,4.053156,1.864,0.945,3.833,61152.74357687724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,0.624652,2.845552,1.141,4.465,2.716,64430.31558887724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,1.057171,4.179875,2.403,0.08,3.45,63145.84604187724,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,0.37355,2.129347,2.047,5.596,3.184,64558.434386877234,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,2.61329,8.870582,1.773,4.297,2.398,62407.03322987724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,1.600093,5.844642,2.151,1.955,2.571,63647.136594877236,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,0.301724,1.911579,2.048,2.032,5.118,61320.58276687724,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,1.65011,5.986934,2.498,0.277,3.445,63020.145098877234,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,1.216969,4.636846,1.055,3.821,4.007,62998.27341587724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,0.232616,1.707788,2.314,2.11,3.62,63940.531578877235,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,1.945195,6.751304,0.717,1.97,4.208,62188.77060687724,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,0.443839,2.375322,2.774,4.227,1.005,64168.61766187724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,0.287954,1.885309,1.767,1.163,3.153,61175.047117877235,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,0.675349,3.07994,0.223,4.386,2.143,62586.74987187724,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,0.282914,1.869426,0.991,0.601,5.895,62015.011287877234,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,0.772073,3.386094,1.495,3.671,3.4,61944.372428877236,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,0.801681,3.498878,2.211,0.464,2.507,63103.955257877235,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,1.228775,4.83981,0.528,3.305,2.592,61172.34499887724,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,0.218207,1.715411,1.053,3.792,3.678,61168.407308877235,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,0.218207,1.715411,1.053,3.792,3.678,61168.407308877235,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,1.345745,5.309991,0.675,2.276,3.908,64170.539276877236,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.705622,6.566404,1.885,4.176,4.647,62502.767522877235,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,1.991248,7.388701,0.703,6.084,3.522,63547.77251887724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,0.882285,3.853957,1.073,6.016,6.004,61061.37740787724,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,0.216845,1.713766,0.667,4.526,3.457,61640.56229687724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,0.696825,3.26441,1.802,1.77,3.203,61928.67627387724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,1.164492,4.698774,0.92,1.608,2.596,63607.146286877236,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,1.250731,5.080151,2.283,5.707,2.411,62987.427837877236,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,0.844444,3.764121,2.06,4.024,1.302,62188.623073877236,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,1.656863,6.357891,0.548,6.075,0.235,61299.13584587724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,0.491679,2.577388,2.627,2.682,3.727,64513.49815287724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,0.34379,2.127267,1.466,4.691,3.013,62586.47052687724,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,1.526763,5.86067,2.528,2.154,3.832,64671.249644877236,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,0.506124,2.636256,2.097,4.719,2.432,63953.299222877235,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,0.412004,2.316977,1.929,1.907,3.2,63076.848228877236,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,1.374433,5.469289,0.661,0.845,5.594,62863.74231887724,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,0.622073,2.99081,1.671,4.356,3.84,61248.42175787724,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,0.977169,4.130499,1.713,1.193,6.011,64546.856888877235,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,1.319014,5.267758,2.106,5.399,1.659,61418.56398387724,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,0.605447,2.965444,1.531,2.088,3.464,62803.91455787724,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,0.913027,3.913461,1.562,4.203,3.086,61780.35492887724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,0.637935,3.078823,1.791,5.196,2.289,63555.97467787724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,1.105117,4.55341,1.772,1.762,1.587,63545.344764877234,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,1.075948,4.63756,1.948,1.367,4.553,64617.53553887724,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,0.719917,3.414898,1.206,1.411,4.556,64087.27909487724,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,1.403322,5.728029,2.594,2.43,2.931,62757.77866287724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,0.953289,4.225165,1.195,5.107,5.679,64617.299673877234,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,1.292768,5.347387,1.875,0.217,2.912,63117.707452877235,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,0.662237,3.217663,1.4,6.232,2.766,63123.901850877235,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,0.71766,3.375006,1.543,1.674,4.596,63517.17238287724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,1.403034,5.628867,0.996,2.336,3.732,62308.43178187724,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,0.836868,3.816041,2.418,4.747,1.594,62164.30431387724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.392949,5.63289,1.151,3.882,3.565,61882.768338877235,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,1.255786,5.176919,0.285,6.145,0.512,64491.281173877236,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,0.966805,4.341151,1.994,1.783,4.06,61801.19834587724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,0.645682,3.255171,1.912,3.632,1.446,63554.278523877234,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,0.825394,3.898858,1.226,4.097,3.441,62278.13421587724,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,0.029859,1.105449,1.798,0.687,3.875,64297.11481287724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,1.252742,5.527389,0.926,0.506,2.682,64396.423081877234,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,0.604672,3.190963,2.669,5.119,2.628,62110.08307887724,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,0.232098,1.821895,1.188,5.085,1.939,62969.49445787724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,1.148238,5.06845,1.422,3.757,4.574,63460.14377987724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,0.917724,4.264111,1.696,4.643,3.876,62248.29465887724,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,1.350784,5.932345,1.599,0.154,3.559,62732.76636987724,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,0.54062,2.934222,0.67,1.323,4.709,62740.28294087724,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,1.234804,5.432555,1.01,4.269,2.993,61578.120109877236,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.180672,5.326052,1.199,4.246,3.12,61440.536047877235,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,1.390753,6.081027,1.469,5.538,2.638,61259.69845787724,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,0.622876,3.234364,0.814,0.326,3.748,61926.076408877234,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,1.869395,7.813727,1.99,4.509,1.238,64004.09228587724,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,2.772401,10.860049,1.39,1.229,4.716,64422.683506877234,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,1.189795,5.34771,1.232,4.05,2.635,61621.80198387724,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,1.419391,6.136477,0.801,2.34,0.905,61760.43298187724,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,1.206333,5.32859,2.457,3.583,1.591,61187.698614877234,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,1.740796,7.35718,0.911,5.228,4.129,63733.27262887724,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.407551,6.329308,1.178,4.804,4.167,62205.192361877234,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,0.81205,3.981483,1.185,5.305,4.699,64563.262471877235,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.083387,5.050436,1.692,5.722,2.025,62679.18601887724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,2.538728,10.584639,1.577,1.272,3.526,63325.758321877234,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,1.277695,5.789344,1.994,4.694,1.381,61208.12879687724,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,1.486737,6.586775,0.862,1.068,2.457,62154.268271877234,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,0.699842,3.571998,1.279,4.642,3.175,63709.03735287724,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,0.404203,2.525117,2.375,0.673,3.728,62159.139968877236,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,1.36235,6.043046,0.526,1.17,2.07,63905.87951487724,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,0.680117,3.501355,1.573,4.915,3.063,62672.845623877234,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,2.638126,10.746232,2.017,4.361,2.281,61689.480835877235,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,1.355909,6.024742,2.606,1.455,4.312,63874.99447887724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.546613,6.695276,2.049,1.444,4.207,61617.319236877236,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,0.677957,3.527689,2.803,0.779,4.253,61855.600549877236,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,0.107989,1.404902,0.702,6.0,6.135,62384.109339877235,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,1.27276,5.743091,1.115,3.102,3.555,63034.40076787724,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,1.374515,6.062017,2.349,0.695,4.616,61497.628660877235,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,0.108072,1.408399,2.128,0.035,3.378,64480.75001287724,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,1.279943,5.732357,1.892,1.135,4.809,63295.798513877235,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,1.49883,6.633029,1.999,5.269,2.519,61277.123695877235,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,0.817027,4.059415,1.719,5.282,1.948,61015.235673877236,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,0.221846,1.863844,1.36,2.351,4.292,63794.81271387724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,0.887519,4.385435,1.731,3.034,3.251,64174.84715887724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,1.296912,6.089068,1.453,5.216,3.108,62721.56173987724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,1.24841,5.861671,1.105,4.434,2.343,61980.43837887724,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,1.457573,6.657751,0.815,1.719,1.845,62744.93227887724,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,1.069399,5.119085,2.311,1.134,3.932,62426.63860787724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,1.394776,6.428305,0.592,4.858,1.372,63830.873481877235,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,0.991767,4.791061,2.212,3.049,3.983,64502.476212877235,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,0.527555,3.034946,2.252,4.044,1.159,64204.207454877236,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,1.438776,6.549884,1.461,5.066,4.668,62199.578284877236,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,0.650246,3.50488,1.443,0.095,2.748,62418.03245187724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,0.58743,3.290764,0.877,3.625,3.465,62492.52887787724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,1.339299,6.416444,0.913,2.155,3.992,63216.59861787724,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,0.77075,4.131055,1.004,1.627,1.651,64041.07535387724,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,1.686661,7.674954,2.122,2.045,2.628,63231.32565587724,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,1.32295,6.284347,1.546,4.355,2.263,62307.96754587724,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,0.710123,3.805189,1.796,3.791,1.997,64216.951242877236,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,0.490668,2.949578,0.56,5.972,6.214,61001.31976487724,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,0.580295,3.342047,2.113,5.41,4.715,63909.260365877235,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,0.6969,3.751547,0.199,0.001,6.181,63860.42226187724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,1.616341,7.472273,1.681,1.208,4.85,63999.07433587724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,0.448852,2.812727,0.483,3.179,2.762,61310.47194887724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,1.161483,5.622729,0.516,3.975,6.192,64334.07206287724,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,1.052074,5.228353,1.33,5.638,3.056,64486.07616087724,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,0.323663,2.290449,1.023,3.641,2.949,62061.007810877236,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,1.466435,6.762551,2.123,0.388,2.959,64596.628661877236,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,1.522287,7.046791,0.839,1.27,4.524,63292.51515087724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,1.36557,6.447996,1.259,4.673,2.15,61385.02030087724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,1.458394,7.050423,1.43,1.77,5.001,63265.927988877236,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,0.700728,3.925442,0.704,3.348,3.006,63734.933787877235,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,0.324156,2.319732,1.488,5.093,4.236,62930.34219187724,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,0.792196,4.292191,1.513,5.058,2.186,63172.907610877235,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,1.25361,6.210461,2.973,3.73,3.957,63898.97617587724,60980.00158187724
