ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_11283,COM,0.736067,2.135832,3.114,4.57,4.381,62807.12067687724,60980.00158187724
A_M_3.5999999999999996_1.0_11284,COM,0.34404,1.513645,0.664,4.715,3.18,61479.96473387724,60980.00158187724
A_M_3.5999999999999996_1.0_11285,COM,0.34404,1.513645,0.664,4.715,3.18,61479.96473387724,60980.00158187724
A_M_3.5999999999999996_1.0_11286,COM,1.036361,2.587971,1.744,4.972,4.967,63841.66324687724,60980.00158187724
A_M_3.5999999999999996_1.0_11287,COM,0.733588,2.085328,2.968,5.079,5.473,64307.87161687724,60980.00158187724
A_M_3.5999999999999996_1.0_11288,COM,1.06464,2.583925,3.086,5.493,3.829,63598.230275877235,60980.00158187724
A_M_3.5999999999999996_1.0_11289,COM,1.426361,3.203882,2.666,4.414,4.981,62470.102611877235,60980.00158187724
A_M_3.5999999999999996_1.0_11290,COM,1.430125,3.145274,2.116,1.472,0.543,62455.29061887724,60980.00158187724
A_M_3.5999999999999996_1.0_11291,COM,1.156012,2.710262,2.809,5.959,3.879,63578.49127587724,60980.00158187724
A_M_3.5999999999999996_1.0_11292,COM,1.421336,3.089901,2.19,5.241,6.121,63449.453113877236,60980.00158187724
A_M_3.5999999999999996_1.0_11293,COM,1.117964,2.695038,1.191,4.756,3.413,62354.434608877236,60980.00158187724
A_M_3.5999999999999996_1.0_11294,COM,0.988478,2.498176,2.33,1.132,4.726,64064.69305787724,60980.00158187724
A_M_3.5999999999999996_1.0_11295,COM,0.570622,1.841872,1.872,0.8,1.505,61218.514167877234,60980.00158187724
A_M_3.5999999999999996_1.0_11296,COM,1.281149,2.919967,0.886,1.526,2.69,62345.27879287724,60980.00158187724
A_M_3.5999999999999996_1.0_11297,COM,0.570622,1.841872,1.872,0.8,1.505,61218.514167877234,60980.00158187724
A_M_3.5999999999999996_1.0_11298,COM,0.495042,1.75138,1.022,0.481,4.288,61587.38561287724,60980.00158187724
A_M_3.5999999999999996_1.0_11299,COM,0.495042,1.75138,1.022,0.481,4.288,61587.38561287724,60980.00158187724
A_M_3.5999999999999996_1.0_11300,COM,0.867424,2.331711,2.187,5.018,2.699,62691.278652877234,60980.00158187724
A_M_3.5999999999999996_1.0_11301,COM,1.162493,2.735037,2.079,4.505,2.794,64297.73336187724,60980.00158187724
A_M_3.5999999999999996_1.0_11302,COM,1.33957,3.01152,0.975,4.284,3.582,61555.205859877235,60980.00158187724
A_M_3.5999999999999996_1.0_11303,COM,1.485851,3.265427,2.644,5.841,3.706,62003.19326187724,60980.00158187724
A_M_3.5999999999999996_1.0_11304,COM,0.381159,1.572556,0.45,3.148,0.592,63296.97778987724,60980.00158187724
A_M_3.5999999999999996_1.0_11305,COM,1.403133,3.168805,1.503,4.673,3.03,63759.149210877236,60980.00158187724
A_M_3.5999999999999996_1.0_11306,COM,1.320553,2.967625,0.125,5.109,1.735,61830.42898787724,60980.00158187724
A_M_3.5999999999999996_1.0_11307,COM,1.006527,2.505489,1.988,4.289,1.174,63990.288905877234,60980.00158187724
A_M_3.5999999999999996_1.0_11308,COM,1.531746,3.322886,0.364,2.881,2.918,61214.08977087724,60980.00158187724
A_M_3.5999999999999996_1.0_11309,COM,0.62416,1.960949,0.877,4.621,2.873,64380.63593987724,60980.00158187724
A_M_3.5999999999999996_1.0_11310,COM,1.392653,3.057487,1.033,4.202,4.595,63455.55879687724,60980.00158187724
A_M_3.5999999999999996_1.0_11311,COM,1.13969,2.761478,1.596,1.968,3.565,62230.30706187724,60980.00158187724
A_M_3.5999999999999996_1.0_11312,COM,1.392653,3.057487,1.033,4.202,4.595,63455.55879687724,60980.00158187724
A_M_3.5999999999999996_1.0_11313,COM,0.130407,1.196271,0.73,5.484,1.668,61791.47644587724,60980.00158187724
A_M_3.5999999999999996_1.0_11314,COM,0.130407,1.196271,0.73,5.484,1.668,61791.47644587724,60980.00158187724
A_M_3.5999999999999996_1.0_11315,COM,0.066198,1.099253,2.276,5.816,2.546,62079.01247887724,60980.00158187724
A_M_3.5999999999999996_1.0_11316,COM,0.066198,1.099253,2.276,5.816,2.546,62079.01247887724,60980.00158187724
A_M_3.5999999999999996_1.0_11317,COM,0.511675,1.757664,1.176,3.966,2.649,63834.04148087724,60980.00158187724
A_M_3.5999999999999996_1.0_11318,COM,1.508963,3.272036,1.273,3.468,2.948,64515.53640487724,60980.00158187724
A_M_3.5999999999999996_1.0_11319,COM,0.52068,1.804668,2.739,0.481,4.687,63608.885966877235,60980.00158187724
A_M_3.5999999999999996_1.0_11320,COM,1.075212,2.620664,1.75,0.05,5.721,61727.006198877236,60980.00158187724
A_M_3.5999999999999996_1.0_11321,COM,0.40091,1.607457,1.492,1.411,5.037,62143.14779287724,60980.00158187724
A_M_3.5999999999999996_1.0_11322,COM,0.891496,2.348904,2.811,2.387,2.606,64441.052942877235,60980.00158187724
A_M_3.5999999999999996_1.0_11323,COM,0.891496,2.348904,2.811,2.387,2.606,64441.052942877235,60980.00158187724
A_M_3.5999999999999996_1.0_11324,COM,1.196292,2.842883,2.059,1.627,2.672,62254.36704887724,60980.00158187724
A_M_3.5999999999999996_1.0_11325,COM,0.543249,1.799527,2.107,1.906,2.531,64339.73026287724,60980.00158187724
A_M_3.5999999999999996_1.0_11326,COM,1.42344,3.139519,1.861,2.336,4.048,62785.27057987724,60980.00158187724
A_M_3.5999999999999996_1.0_11327,COM,0.218815,1.330103,2.459,3.519,0.596,63725.443054877236,60980.00158187724
A_M_3.5999999999999996_1.0_11328,COM,0.303452,1.446052,2.303,0.81,4.812,63275.62809587724,60980.00158187724
A_M_3.5999999999999996_1.0_11329,COM,0.381543,1.563513,1.135,4.213,2.869,64516.202144877236,60980.00158187724
A_M_3.5999999999999996_1.0_11330,COM,0.303452,1.446052,2.303,0.81,4.812,63275.62809587724,60980.00158187724
A_M_3.5999999999999996_1.0_11331,COM,0.303452,1.446052,2.303,0.81,4.812,63275.62809587724,60980.00158187724
A_M_3.5999999999999996_1.0_11332,COM,0.218815,1.330103,2.459,3.519,0.596,63725.443054877236,60980.00158187724
A_M_3.5999999999999996_1.0_11333,COM,0.581695,1.867245,1.913,1.957,6.195,62610.333289877235,60980.00158187724
A_M_3.5999999999999996_1.0_11334,COM,0.736228,2.117934,1.196,2.415,2.303,63647.853685877235,60980.00158187724
A_M_3.5999999999999996_1.0_11335,COM,1.149852,2.777721,2.472,4.793,4.24,61244.420031877235,60980.00158187724
A_M_3.5999999999999996_1.0_11336,COM,0.736228,2.117934,1.196,2.415,2.303,63647.853685877235,60980.00158187724
A_M_3.5999999999999996_1.0_11337,COM,1.274217,2.888704,0.213,2.49,3.122,62209.192641877235,60980.00158187724
A_M_3.5999999999999996_1.0_11338,COM,0.991141,2.463206,0.725,2.931,4.389,63627.97914387724,60980.00158187724
A_M_3.5999999999999996_1.0_11339,COM,1.191697,2.815309,2.729,2.614,3.061,62626.125476877234,60980.00158187724
A_M_3.5999999999999996_1.0_11340,COM,0.023828,1.036178,1.431,1.177,5.139,62973.491734877236,60980.00158187724
A_M_3.5999999999999996_1.0_11341,COM,1.097492,2.621,2.629,4.29,2.105,62043.268745877234,60980.00158187724
A_M_3.5999999999999996_1.0_11342,COM,0.412276,1.624871,2.341,0.113,3.256,63150.714028877235,60980.00158187724
A_M_3.5999999999999996_1.0_11343,COM,0.929884,2.429399,1.331,1.128,4.712,62303.282761877235,60980.00158187724
A_M_3.5999999999999996_1.0_11344,COM,0.212829,1.320817,1.749,4.468,1.678,62450.504624877234,60980.00158187724
A_M_3.5999999999999996_1.0_11345,COM,1.390791,3.048794,1.136,3.244,4.007,61395.08392087724,60980.00158187724
A_M_3.5999999999999996_1.0_11346,COM,1.390791,3.048794,1.136,3.244,4.007,61395.08392087724,60980.00158187724
A_M_3.5999999999999996_1.0_11347,COM,1.487559,3.244201,1.961,1.504,3.633,63427.74565187724,60980.00158187724
A_M_3.5999999999999996_1.0_11348,COM,1.21706,2.871471,1.831,4.203,1.321,63672.816613877236,60980.00158187724
A_M_3.5999999999999996_1.0_11349,COM,0.51493,1.763999,2.276,4.914,3.275,61692.987711877235,60980.00158187724
A_M_3.5999999999999996_1.0_11350,COM,1.428891,3.107371,2.717,5.11,3.101,61823.19055387724,60980.00158187724
A_M_3.5999999999999996_1.0_11351,COM,1.39893,3.065609,0.297,5.212,6.153,64635.60447787724,60980.00158187724
A_M_3.5999999999999996_1.0_11352,COM,0.937705,2.404151,1.043,5.761,3.995,63630.38067587724,60980.00158187724
A_M_3.5999999999999996_1.0_11353,COM,1.51692,3.257596,2.133,4.688,4.57,63110.96732787724,60980.00158187724
A_M_3.5999999999999996_1.0_11354,COM,1.391817,3.059558,1.607,5.352,2.927,63522.76806587724,60980.00158187724
A_M_3.5999999999999996_1.0_11355,COM,1.169187,2.731891,1.872,4.055,1.031,62526.57317087724,60980.00158187724
A_M_3.5999999999999996_1.0_11356,COM,1.44742,3.134496,1.438,5.81,3.493,63647.23647187724,60980.00158187724
A_M_3.5999999999999996_1.0_11357,COM,1.391817,3.059558,1.607,5.352,2.927,63522.76806587724,60980.00158187724
A_M_3.5999999999999996_1.0_11358,COM,1.010621,2.539532,0.773,3.461,0.089,64613.95427887724,60980.00158187724
A_M_3.5999999999999996_1.0_11359,COM,1.010621,2.539532,0.773,3.461,0.089,64613.95427887724,60980.00158187724
A_M_3.5999999999999996_1.0_11360,COM,0.772821,2.174185,0.34,3.065,4.339,62706.93556587724,60980.00158187724
A_M_3.5999999999999996_1.0_11361,COM,0.457928,1.684089,1.152,5.668,1.928,63278.936215877235,60980.00158187724
A_M_3.5999999999999996_1.0_11362,COM,1.398934,3.146168,0.579,3.841,2.741,64097.651164877236,60980.00158187724
A_M_3.5999999999999996_1.0_11363,COM,0.425829,1.635916,0.629,0.921,5.503,63715.39244087724,60980.00158187724
A_M_3.5999999999999996_1.0_11364,COM,1.414151,3.160559,1.998,2.519,3.919,64641.612021877234,60980.00158187724
A_M_3.5999999999999996_1.0_11365,COM,0.42226,1.643215,2.884,5.453,2.329,64314.471246877234,60980.00158187724
A_M_3.5999999999999996_1.0_11366,COM,1.140846,2.731359,0.327,6.206,5.884,63553.569580877236,60980.00158187724
A_M_3.5999999999999996_1.0_11367,COM,1.282992,2.911664,1.356,0.327,3.754,61702.78558987724,60980.00158187724
A_M_3.5999999999999996_1.0_11368,COM,1.21748,2.833803,2.88,5.015,2.4,61222.939830877236,60980.00158187724
A_M_3.5999999999999996_1.0_11369,COM,0.458939,1.677196,1.652,2.068,4.726,60951.29913387724,60980.00158187724
A_M_3.5999999999999996_1.0_11370,COM,0.526789,1.774053,1.431,2.899,1.538,64382.911502877236,60980.00158187724
A_M_3.5999999999999996_1.0_11371,COM,0.520261,1.775795,1.093,0.134,2.383,62756.60389487724,60980.00158187724
A_M_3.5999999999999996_1.0_11372,COM,0.410255,1.628642,1.625,4.088,4.164,64190.63719987724,60980.00158187724
A_M_3.5999999999999996_1.0_11373,COM,0.410255,1.628642,1.625,4.088,4.164,64190.63719987724,60980.00158187724
A_M_3.5999999999999996_1.0_11374,COM,0.598441,1.878387,0.916,3.457,3.428,61431.23675787724,60980.00158187724
A_M_3.5999999999999996_1.0_11375,COM,1.331119,2.972598,1.23,3.203,1.344,63549.02395687724,60980.00158187724
A_M_3.5999999999999996_1.0_11376,COM,0.134267,1.199691,2.222,2.766,3.001,61673.752132877235,60980.00158187724
A_M_3.5999999999999996_1.0_11377,COM,1.351364,3.007792,0.667,2.987,1.564,63158.33545687724,60980.00158187724
A_M_3.5999999999999996_1.0_11378,COM,1.351364,3.007792,0.667,2.987,1.564,63158.33545687724,60980.00158187724
A_M_3.5999999999999996_1.0_11379,COM,0.696647,2.074592,1.637,3.664,2.087,61045.83284587724,60980.00158187724
A_M_3.5999999999999996_1.0_11380,COM,0.695418,2.025471,0.928,1.657,4.232,62162.81165387724,60980.00158187724
A_M_3.5999999999999996_1.0_11381,COM,0.156989,1.239406,2.022,4.355,2.184,62479.594484877234,60980.00158187724
A_M_3.5999999999999996_1.0_11382,COM,0.695418,2.025471,0.928,1.657,4.232,62162.81165387724,60980.00158187724
A_M_3.5999999999999996_1.0_11383,COM,0.84427,2.27189,1.075,1.567,4.807,63901.67268987724,60980.00158187724
A_M_3.5999999999999996_1.0_11384,COM,0.84427,2.27189,1.075,1.567,4.807,63901.67268987724,60980.00158187724
A_M_3.5999999999999996_1.0_11385,COM,1.243972,2.904715,1.194,2.196,2.25,62040.383019877234,60980.00158187724
A_M_3.5999999999999996_1.0_11386,COM,1.243972,2.904715,1.194,2.196,2.25,62040.383019877234,60980.00158187724
A_M_3.5999999999999996_1.0_11387,COM,0.078255,1.116991,1.788,5.471,0.094,63179.42238287724,60980.00158187724
A_M_3.5999999999999996_1.0_11388,COM,0.292704,1.448961,2.056,0.67,5.965,61703.87155487724,60980.00158187724
A_M_3.5999999999999996_1.0_11389,COM,1.626988,3.514925,1.536,4.053,4.086,62665.93261987724,60980.00158187724
A_M_3.5999999999999996_1.0_11390,COM,0.71599,2.068638,1.441,1.947,4.493,62307.99724987724,60980.00158187724
A_M_3.5999999999999996_1.0_11391,COM,0.460702,1.686594,0.862,2.616,4.492,63959.92507087724,60980.00158187724
A_M_3.5999999999999996_1.0_11392,COM,1.111984,2.675648,2.345,6.017,4.414,62359.32814487724,60980.00158187724
A_M_3.5999999999999996_1.0_11393,COM,0.673369,2.009393,0.716,3.314,3.59,63730.500330877236,60980.00158187724
A_M_3.5999999999999996_1.0_11394,COM,0.839648,2.245495,1.581,4.882,5.178,61275.11347987724,60980.00158187724
A_M_3.5999999999999996_1.0_11395,COM,1.554766,3.396712,1.625,0.83,3.803,63268.53142087724,60980.00158187724
A_M_3.5999999999999996_1.0_11396,COM,0.24173,1.365808,2.271,5.865,3.259,63016.675624877236,60980.00158187724
A_M_3.5999999999999996_1.0_11397,COM,1.312566,2.979149,1.765,3.224,2.255,61807.64083687724,60980.00158187724
A_M_3.5999999999999996_1.0_11398,COM,0.632935,1.949701,1.533,3.422,3.167,64654.23253987724,60980.00158187724
A_M_3.5999999999999996_1.0_11399,COM,0.91658,2.390737,2.137,3.413,3.329,62797.53163087724,60980.00158187724
A_M_3.5999999999999996_1.0_11400,COM,1.333134,2.963947,0.729,6.163,5.846,61278.46142087724,60980.00158187724
A_M_3.5999999999999996_1.0_11401,COM,1.272685,2.959759,1.218,5.372,2.25,63633.085761877235,60980.00158187724
A_M_3.5999999999999996_1.0_11402,COM,1.142886,2.762394,1.958,2.691,5.753,64341.37772287724,60980.00158187724
A_M_3.5999999999999996_1.0_11403,COM,0.632935,1.949701,1.533,3.422,3.167,64654.23253987724,60980.00158187724
A_M_3.5999999999999996_1.0_11404,COM,1.353794,3.056565,1.613,0.038,2.778,64331.47127887724,60980.00158187724
A_M_3.5999999999999996_1.0_11405,COM,1.349612,3.015516,2.02,6.161,2.853,63981.34286387724,60980.00158187724
A_M_3.5999999999999996_1.0_11406,COM,1.142886,2.762394,1.958,2.691,5.753,64341.37772287724,60980.00158187724
A_M_3.5999999999999996_1.0_11407,COM,0.422699,1.640398,2.513,0.326,4.432,63902.93998487724,60980.00158187724
A_M_3.5999999999999996_1.0_11408,COM,1.076444,2.598193,1.546,4.136,2.791,62806.13847887724,60980.00158187724
A_M_3.5999999999999996_1.0_11409,COM,1.374345,3.065659,0.94,3.752,2.275,63416.67226487724,60980.00158187724
A_M_3.5999999999999996_1.0_11410,COM,2.1615,4.315986,2.035,5.034,1.765,63874.27022487724,60980.00158187724
A_M_3.5999999999999996_1.0_11411,COM,0.27945,1.427076,1.317,4.569,3.301,61845.19359887724,60980.00158187724
A_M_3.5999999999999996_1.0_11412,COM,1.178361,2.776362,1.928,0.806,4.379,63229.47365287724,60980.00158187724
A_M_3.5999999999999996_1.0_11413,COM,1.178361,2.776362,1.928,0.806,4.379,63229.47365287724,60980.00158187724
A_M_3.5999999999999996_1.0_11414,COM,0.762526,2.137664,1.96,1.195,4.713,63080.39219587724,60980.00158187724
A_M_3.5999999999999996_1.0_11415,COM,1.08277,2.587919,1.359,4.914,2.23,61798.59884287724,60980.00158187724
A_M_3.5999999999999996_1.0_11416,COM,0.762526,2.137664,1.96,1.195,4.713,63080.39219587724,60980.00158187724
A_M_3.5999999999999996_1.0_11417,COM,0.762526,2.137664,1.96,1.195,4.713,63080.39219587724,60980.00158187724
A_M_3.5999999999999996_1.0_11418,COM,0.669144,1.985743,1.318,6.072,5.557,60938.71726387724,60980.00158187724
A_M_3.5999999999999996_1.0_11419,COM,1.7605,3.633453,1.062,0.536,3.803,61579.69368887724,60980.00158187724
A_M_3.5999999999999996_1.0_11420,COM,0.975166,2.439978,0.994,0.906,5.018,64232.34389187724,60980.00158187724
A_M_3.5999999999999996_1.0_11421,COM,1.254792,2.932858,0.934,2.824,4.064,64419.43414387724,60980.00158187724
A_M_3.5999999999999996_1.0_11422,COM,1.534048,3.27804,0.778,3.55,2.069,64071.87823687724,60980.00158187724
A_M_3.5999999999999996_1.0_11423,COM,1.207472,2.826709,1.551,6.206,5.297,61639.34286387724,60980.00158187724
A_M_3.5999999999999996_1.0_11424,COM,1.142485,2.694622,1.504,5.005,5.417,64013.11067887724,60980.00158187724
A_M_3.5999999999999996_1.0_11425,COM,1.207472,2.826709,1.551,6.206,5.297,61639.34286387724,60980.00158187724
A_M_3.5999999999999996_1.0_11426,COM,1.142485,2.694622,1.504,5.005,5.417,64013.11067887724,60980.00158187724
A_M_3.5999999999999996_1.0_11427,COM,1.207472,2.826709,1.551,6.206,5.297,61639.34286387724,60980.00158187724
A_M_3.5999999999999996_1.0_11428,COM,0.512652,1.786084,2.435,5.243,2.059,61651.42730287724,60980.00158187724
A_M_3.5999999999999996_1.0_11429,COM,0.675824,1.99672,1.785,1.613,3.067,62401.58316587724,60980.00158187724
A_M_3.5999999999999996_1.0_11430,COM,1.351245,3.002373,1.467,4.231,2.49,62223.50274887724,60980.00158187724
A_M_3.5999999999999996_1.0_11431,COM,0.274763,1.40437,0.941,1.609,3.033,63372.84421187724,60980.00158187724
A_M_3.5999999999999996_1.0_11432,COM,0.322004,1.493665,1.989,4.126,2.564,64135.456551877236,60980.00158187724
A_M_3.5999999999999996_1.0_11433,COM,1.040485,2.530046,1.003,2.176,4.338,64582.471575877236,60980.00158187724
A_M_3.5999999999999996_1.0_11434,COM,1.351245,3.002373,1.467,4.231,2.49,62223.50274887724,60980.00158187724
A_M_3.5999999999999996_1.0_11435,COM,0.71822,2.094551,2.108,0.047,5.381,63051.86063487724,60980.00158187724
A_M_3.5999999999999996_1.0_11436,COM,0.723673,2.086232,1.966,1.835,3.52,64446.75145787724,60980.00158187724
A_M_3.5999999999999996_1.0_11437,COM,0.869472,2.323944,2.152,0.933,4.265,63188.09471087724,60980.00158187724
A_M_3.5999999999999996_1.0_11438,COM,1.2844,2.972925,1.801,4.332,1.574,63255.98614987724,60980.00158187724
A_M_3.5999999999999996_1.0_11439,COM,0.156193,1.241428,2.185,6.211,5.276,62742.700319877236,60980.00158187724
A_M_3.5999999999999996_1.0_11440,COM,0.686848,2.022095,1.862,5.022,3.479,64309.17078987724,60980.00158187724
A_M_3.5999999999999996_1.0_11441,COM,0.156193,1.241428,2.185,6.211,5.276,62742.700319877236,60980.00158187724
A_M_3.5999999999999996_1.0_11442,COM,1.364728,3.070525,1.095,4.848,2.265,64564.24671087724,60980.00158187724
A_M_3.5999999999999996_1.0_11443,COM,0.176099,1.267059,2.985,5.744,4.184,63294.92148487724,60980.00158187724
A_M_3.5999999999999996_1.0_11444,COM,1.456016,3.169524,1.316,3.471,1.651,61590.980316877234,60980.00158187724
A_M_3.5999999999999996_1.0_11445,COM,1.456016,3.169524,1.316,3.471,1.651,61590.980316877234,60980.00158187724
A_M_3.5999999999999996_1.0_11446,COM,0.470615,1.697885,1.126,2.189,2.22,63589.20191087724,60980.00158187724
A_M_3.5999999999999996_1.0_11447,COM,1.112365,2.686188,0.468,3.52,2.53,62614.062719877234,60980.00158187724
A_M_3.5999999999999996_1.0_11448,COM,0.792304,2.221537,0.785,3.644,2.544,64046.67200487724,60980.00158187724
A_M_3.5999999999999996_1.0_11449,COM,1.057488,2.566657,1.654,0.976,5.104,62915.81647287724,60980.00158187724
A_M_3.5999999999999996_1.0_11450,COM,0.145281,1.217659,1.632,3.203,1.428,62521.25906887724,60980.00158187724
A_M_3.5999999999999996_1.0_11451,COM,0.145281,1.217659,1.632,3.203,1.428,62521.25906887724,60980.00158187724
A_M_3.5999999999999996_1.0_11452,COM,0.912677,2.370643,0.639,4.199,3.267,62746.06283987724,60980.00158187724
A_M_3.5999999999999996_1.0_11453,COM,0.236328,1.347146,1.082,1.43,5.405,61745.95324987724,60980.00158187724
A_M_3.5999999999999996_1.0_11454,COM,0.236328,1.347146,1.082,1.43,5.405,61745.95324987724,60980.00158187724
A_M_3.5999999999999996_1.0_11455,COM,0.50821,1.768016,2.402,0.108,0.381,62167.407545877235,60980.00158187724
A_M_3.5999999999999996_1.0_11456,COM,0.532691,1.809709,0.393,5.527,3.698,61599.99812087724,60980.00158187724
A_M_3.5999999999999996_1.0_11457,COM,0.532691,1.809709,0.393,5.527,3.698,61599.99812087724,60980.00158187724
A_M_3.5999999999999996_1.0_11458,COM,0.840079,2.254772,1.473,5.22,2.372,61261.658946877236,60980.00158187724
A_M_3.5999999999999996_1.0_11459,COM,0.840079,2.254772,1.473,5.22,2.372,61261.658946877236,60980.00158187724
A_M_3.5999999999999996_1.0_11460,COM,0.99487,2.526183,2.142,4.554,2.137,64337.52477287724,60980.00158187724
A_M_3.5999999999999996_1.0_11461,COM,0.994923,2.538228,1.85,1.52,0.222,63272.337309877235,60980.00158187724
A_M_3.5999999999999996_1.0_11462,COM,1.165328,2.755448,2.091,0.325,4.009,63629.15733787724,60980.00158187724
A_M_3.5999999999999996_1.0_11463,COM,0.155454,1.232023,2.239,5.766,6.003,61152.66324787724,60980.00158187724
A_M_3.5999999999999996_1.0_11464,COM,1.133466,2.683565,1.865,4.347,4.432,61327.69036987724,60980.00158187724
A_M_3.5999999999999996_1.0_11465,COM,0.217778,1.328529,2.556,3.356,4.241,61006.757659877236,60980.00158187724
A_M_3.5999999999999996_1.0_11466,COM,0.862843,2.304785,1.437,4.889,3.228,60961.65327487724,60980.00158187724
A_M_3.5999999999999996_1.0_11467,COM,0.217778,1.328529,2.556,3.356,4.241,61006.757659877236,60980.00158187724
A_M_3.5999999999999996_1.0_11468,COM,1.462684,3.233085,0.68,1.251,3.649,62089.45239587724,60980.00158187724
A_M_3.5999999999999996_1.0_11469,COM,0.510719,1.77116,1.113,5.208,6.137,62881.90390487724,60980.00158187724
A_M_3.5999999999999996_1.0_11470,COM,0.655796,2.000523,1.438,5.771,5.845,62967.067987877235,60980.00158187724
A_M_3.5999999999999996_1.0_11471,COM,1.342817,3.064197,2.654,2.47,2.072,61455.188534877234,60980.00158187724
A_M_3.5999999999999996_1.0_11472,COM,0.918312,2.378936,1.283,1.214,5.163,62278.03187387724,60980.00158187724
A_M_3.5999999999999996_1.0_11473,COM,0.011861,1.017827,1.519,4.752,5.059,60980.05119787724,60980.00158187724
A_M_3.5999999999999996_1.0_11474,COM,0.68996,2.032834,1.188,4.13,3.893,62722.06799787724,60980.00158187724
A_M_3.5999999999999996_1.0_11475,COM,1.372562,3.115344,2.443,1.444,3.984,61892.09286987724,60980.00158187724
A_M_3.5999999999999996_1.0_11476,COM,1.069261,2.61203,1.625,4.403,2.629,61312.94439687724,60980.00158187724
A_M_3.5999999999999996_1.0_11477,COM,1.015467,2.498071,1.929,4.498,2.96,61457.574177877235,60980.00158187724
A_M_3.5999999999999996_1.0_11478,COM,0.984325,2.491825,2.639,3.346,0.76,61732.939376877235,60980.00158187724
A_M_3.5999999999999996_1.0_11479,COM,1.077234,2.648267,1.629,1.411,4.273,62860.58833087724,60980.00158187724
A_M_3.5999999999999996_1.0_11480,COM,1.001266,2.518573,2.215,4.397,1.86,62880.073852877234,60980.00158187724
A_M_3.5999999999999996_1.0_11481,COM,0.631694,1.930387,2.553,5.208,3.202,64462.473547877235,60980.00158187724
A_M_3.5999999999999996_1.0_11482,COM,1.329352,2.97346,1.703,4.163,4.005,62642.98808887724,60980.00158187724
A_M_3.5999999999999996_1.0_11483,COM,0.528636,1.794192,1.516,4.205,2.382,61920.54235687724,60980.00158187724
A_M_3.5999999999999996_1.0_11484,COM,0.959139,2.461444,1.078,5.799,6.213,60966.19921487724,60980.00158187724
A_M_3.5999999999999996_1.0_11485,COM,1.449313,3.129126,1.419,3.578,2.767,62456.16865287724,60980.00158187724
A_M_3.5999999999999996_1.0_11486,COM,1.456101,3.175149,0.611,4.956,4.959,64102.45382487724,60980.00158187724
A_M_3.5999999999999996_1.0_11487,COM,0.931703,2.368397,0.372,1.753,2.078,61976.33649987724,60980.00158187724
A_M_3.5999999999999996_1.0_11488,COM,0.693726,2.071119,0.367,4.722,2.306,61739.316565877234,60980.00158187724
A_M_3.5999999999999996_1.0_11489,COM,0.748223,2.143722,1.496,2.145,4.664,64283.207733877236,60980.00158187724
A_M_3.5999999999999996_1.0_11490,COM,0.475397,1.732055,1.068,3.213,3.684,62902.45204387724,60980.00158187724
A_M_3.5999999999999996_1.0_11491,COM,0.249279,1.373078,0.692,4.249,3.148,62458.81294587724,60980.00158187724
A_M_3.5999999999999996_1.0_11492,COM,0.81122,2.201368,2.455,0.704,4.819,62233.508601877234,60980.00158187724
A_M_3.5999999999999996_1.0_11493,COM,0.514529,1.786234,2.654,3.343,3.845,63259.881023877235,60980.00158187724
A_M_3.5999999999999996_1.0_11494,COM,1.153915,2.710357,2.708,0.98,4.231,62369.78969187724,60980.00158187724
A_M_3.5999999999999996_1.0_11495,COM,0.514529,1.786234,2.654,3.343,3.845,63259.881023877235,60980.00158187724
A_M_3.5999999999999996_1.0_11496,COM,0.28896,1.435178,1.619,1.812,3.958,63089.52081787724,60980.00158187724
A_M_3.5999999999999996_1.0_11497,COM,1.567259,3.343444,1.654,0.023,4.736,61934.70602887724,60980.00158187724
A_M_3.5999999999999996_1.0_11498,COM,0.545016,1.816034,1.825,4.247,3.866,63064.36760787724,60980.00158187724
A_M_3.5999999999999996_1.0_11499,COM,1.001571,2.488866,0.827,1.04,4.605,63859.400024877235,60980.00158187724
A_M_3.5999999999999996_1.0_11500,COM,1.278413,2.881861,2.018,4.598,3.144,63816.96629987724,60980.00158187724
A_M_3.5999999999999996_1.0_11501,COM,1.273212,2.948434,1.54,3.92,2.621,63046.60807787724,60980.00158187724
A_M_3.5999999999999996_1.0_11502,COM,1.429488,3.193804,1.818,2.535,3.306,61042.97512887724,60980.00158187724
A_M_3.5999999999999996_1.0_11503,COM,1.429488,3.193804,1.818,2.535,3.306,61042.97512887724,60980.00158187724
A_M_3.5999999999999996_1.0_11504,COM,0.41089,1.621278,2.93,3.455,1.141,63090.954208877236,60980.00158187724
A_M_3.5999999999999996_1.0_11505,COM,1.216283,2.866733,0.565,4.187,2.089,61734.388740877235,60980.00158187724
A_M_3.5999999999999996_1.0_11506,COM,1.023886,2.554731,0.346,1.153,1.69,62749.107363877236,60980.00158187724
A_M_3.5999999999999996_1.0_11507,COM,0.891238,2.343714,0.65,1.901,4.229,60977.12567987724,60980.00158187724
A_M_3.5999999999999996_1.0_11508,COM,1.484056,3.195017,1.602,5.962,3.515,61783.991816877235,60980.00158187724
A_M_3.5999999999999996_1.0_11509,COM,0.50573,1.772399,1.011,1.116,4.484,61862.743344877235,60980.00158187724
A_M_3.5999999999999996_1.0_11510,COM,0.948303,2.398825,0.451,2.208,4.532,62033.12519187724,60980.00158187724
