ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3522,COM,1.286696,3.436108,1.228,3.583,3.409,62814.145723877235,60980.00158187724
A_M_2.9999999999999996_1.0_3523,COM,1.838699,4.429865,1.637,0.466,4.396,62127.824221877236,60980.00158187724
A_M_2.9999999999999996_1.0_3524,COM,1.004565,2.896775,0.404,4.186,1.429,63827.45615587724,60980.00158187724
A_M_2.9999999999999996_1.0_3525,COM,0.718747,2.327015,2.168,0.341,4.174,63427.151141877235,60980.00158187724
A_M_2.9999999999999996_1.0_3526,COM,0.753737,2.395149,2.336,2.93,2.884,62028.88726287724,60980.00158187724
A_M_2.9999999999999996_1.0_3527,COM,0.413319,1.775249,2.289,3.611,5.179,64290.51061887724,60980.00158187724
A_M_2.9999999999999996_1.0_3528,COM,1.072515,2.950004,1.034,4.228,2.159,61857.930265877236,60980.00158187724
A_M_2.9999999999999996_1.0_3529,COM,1.208808,3.188661,2.413,0.124,3.647,64113.42776387724,60980.00158187724
A_M_2.9999999999999996_1.0_3530,COM,1.306262,3.467307,0.67,4.997,2.498,63424.947200877235,60980.00158187724
A_M_2.9999999999999996_1.0_3531,COM,1.306262,3.467307,0.67,4.997,2.498,63424.947200877235,60980.00158187724
A_M_2.9999999999999996_1.0_3532,COM,0.295462,1.558736,2.036,2.198,3.324,62588.882054877235,60980.00158187724
A_M_2.9999999999999996_1.0_3533,COM,1.088788,3.028191,1.427,2.23,4.653,62452.67592987724,60980.00158187724
A_M_2.9999999999999996_1.0_3534,COM,0.728648,2.327558,1.317,1.254,2.674,62209.25300387724,60980.00158187724
A_M_2.9999999999999996_1.0_3535,COM,1.306989,3.406973,0.865,4.808,0.374,61982.97867287724,60980.00158187724
A_M_2.9999999999999996_1.0_3536,COM,0.778992,2.454633,1.55,5.78,5.742,64530.44819787724,60980.00158187724
A_M_2.9999999999999996_1.0_3537,COM,1.031727,2.875734,0.896,5.69,2.292,60970.72754187724,60980.00158187724
A_M_2.9999999999999996_1.0_3538,COM,1.235066,3.256633,1.821,0.337,2.553,64615.88527587724,60980.00158187724
A_M_2.9999999999999996_1.0_3539,COM,1.297765,3.373769,1.398,0.638,5.212,61504.17697087724,60980.00158187724
A_M_2.9999999999999996_1.0_3540,COM,1.259684,3.373711,1.488,1.02,2.483,62040.95885287724,60980.00158187724
A_M_2.9999999999999996_1.0_3541,COM,0.374538,1.692249,0.885,5.564,6.113,63390.11873987724,60980.00158187724
A_M_2.9999999999999996_1.0_3542,COM,0.614606,2.13811,1.688,2.659,3.371,61843.358502877236,60980.00158187724
A_M_2.9999999999999996_1.0_3543,COM,0.78921,2.441751,1.676,1.707,4.705,62143.37377087724,60980.00158187724
A_M_2.9999999999999996_1.0_3544,COM,1.183584,3.230583,1.22,0.808,5.478,63757.237391877235,60980.00158187724
A_M_2.9999999999999996_1.0_3545,COM,0.933402,2.70262,0.368,5.375,4.084,63129.83951187724,60980.00158187724
A_M_2.9999999999999996_1.0_3546,COM,0.988889,2.96371,2.122,5.692,6.087,64042.36883287724,60980.00158187724
A_M_2.9999999999999996_1.0_3547,COM,0.723777,2.424311,1.29,2.258,5.739,61381.80556087724,60980.00158187724
A_M_2.9999999999999996_1.0_3548,COM,1.450723,3.881843,1.984,5.375,2.95,63269.634852877236,60980.00158187724
A_M_2.9999999999999996_1.0_3549,COM,1.456149,3.86838,2.084,6.214,3.063,64228.56254587724,60980.00158187724
A_M_2.9999999999999996_1.0_3550,COM,0.950929,2.871153,2.388,5.821,2.649,61880.97377187724,60980.00158187724
A_M_2.9999999999999996_1.0_3551,COM,1.472456,3.88434,2.007,2.541,0.893,61241.317925877236,60980.00158187724
A_M_2.9999999999999996_1.0_3552,COM,0.991711,2.934426,1.858,5.316,3.067,64352.93764487724,60980.00158187724
A_M_2.9999999999999996_1.0_3553,COM,0.082361,1.164218,1.457,5.879,5.117,60979.46389087724,60980.00158187724
A_M_2.9999999999999996_1.0_3554,COM,1.195487,3.321596,2.558,3.373,4.116,61435.21104787724,60980.00158187724
A_M_2.9999999999999996_1.0_3555,COM,0.586031,2.162098,2.944,0.683,3.975,64526.91135987724,60980.00158187724
A_M_2.9999999999999996_1.0_3556,COM,0.160827,1.314849,2.114,0.778,3.79,63723.851153877236,60980.00158187724
A_M_2.9999999999999996_1.0_3557,COM,0.160827,1.314849,2.114,0.778,3.79,63723.851153877236,60980.00158187724
A_M_2.9999999999999996_1.0_3558,COM,1.90901,4.678246,1.778,4.419,3.252,62402.53113687724,60980.00158187724
A_M_2.9999999999999996_1.0_3559,COM,1.561986,4.110393,0.34,4.12,2.018,62108.30220687724,60980.00158187724
A_M_2.9999999999999996_1.0_3560,COM,1.378044,3.73459,2.469,2.263,2.707,64128.162449877236,60980.00158187724
A_M_2.9999999999999996_1.0_3561,COM,0.946764,2.876233,0.997,4.234,2.45,64133.01151187724,60980.00158187724
A_M_2.9999999999999996_1.0_3562,COM,0.737238,2.444459,1.733,0.732,5.404,63888.67477887724,60980.00158187724
A_M_2.9999999999999996_1.0_3563,COM,1.207269,3.30806,1.864,2.044,4.034,64417.66854287724,60980.00158187724
A_M_2.9999999999999996_1.0_3564,COM,0.327508,1.64532,2.116,4.8,4.111,63085.491687877235,60980.00158187724
A_M_2.9999999999999996_1.0_3565,COM,1.482879,3.909018,1.979,4.846,2.68,63753.990933877234,60980.00158187724
A_M_2.9999999999999996_1.0_3566,COM,0.995996,2.924515,2.25,4.28,0.996,61273.07652587724,60980.00158187724
A_M_2.9999999999999996_1.0_3567,COM,0.675963,2.311713,1.81,6.146,0.014,61562.96531387724,60980.00158187724
A_M_2.9999999999999996_1.0_3568,COM,1.71288,4.412357,1.436,3.788,1.696,61844.23856487724,60980.00158187724
A_M_2.9999999999999996_1.0_3569,COM,0.68035,2.325348,0.918,0.731,3.569,63056.182609877236,60980.00158187724
A_M_2.9999999999999996_1.0_3570,COM,1.415986,3.755676,1.133,4.831,1.389,62851.72794387724,60980.00158187724
A_M_2.9999999999999996_1.0_3571,COM,0.631746,2.236088,2.787,5.681,3.193,62215.871308877235,60980.00158187724
A_M_2.9999999999999996_1.0_3572,COM,0.843038,2.625726,1.016,2.575,3.119,64239.88217287724,60980.00158187724
A_M_2.9999999999999996_1.0_3573,COM,1.409332,3.765357,2.228,0.943,0.942,62483.273904877235,60980.00158187724
A_M_2.9999999999999996_1.0_3574,COM,0.994427,2.95566,1.714,1.784,2.935,60948.265181877236,60980.00158187724
A_M_2.9999999999999996_1.0_3575,COM,1.057894,3.086353,0.634,2.112,3.674,64095.51837087724,60980.00158187724
A_M_2.9999999999999996_1.0_3576,COM,0.694444,2.378275,2.055,4.159,2.601,64147.68257687724,60980.00158187724
A_M_2.9999999999999996_1.0_3577,COM,1.253752,3.480438,0.94,5.987,3.752,62522.503444877235,60980.00158187724
A_M_2.9999999999999996_1.0_3578,COM,0.614604,2.20288,0.367,4.639,1.715,63814.00597187724,60980.00158187724
A_M_2.9999999999999996_1.0_3579,COM,0.674715,2.312225,0.956,0.036,5.879,64472.431291877234,60980.00158187724
A_M_2.9999999999999996_1.0_3580,COM,2.019881,4.88411,1.742,5.171,3.221,62797.82747287724,60980.00158187724
A_M_2.9999999999999996_1.0_3581,COM,1.028296,2.992332,1.694,1.789,5.07,63017.133734877236,60980.00158187724
A_M_2.9999999999999996_1.0_3582,COM,0.752711,2.455354,1.468,4.611,4.094,61401.79476187724,60980.00158187724
A_M_2.9999999999999996_1.0_3583,COM,1.334416,3.549728,2.125,1.679,4.483,64207.212070877235,60980.00158187724
A_M_2.9999999999999996_1.0_3584,COM,0.333273,1.644572,2.673,2.688,4.319,62352.28457287724,60980.00158187724
A_M_2.9999999999999996_1.0_3585,COM,0.624445,2.227247,1.127,5.438,2.207,61642.99113687724,60980.00158187724
A_M_2.9999999999999996_1.0_3586,COM,0.974708,2.908769,0.945,1.617,4.452,62212.21415087724,60980.00158187724
A_M_2.9999999999999996_1.0_3587,COM,0.407299,1.792498,1.443,4.263,3.73,61803.95544887724,60980.00158187724
A_M_2.9999999999999996_1.0_3588,COM,1.20431,3.316448,0.363,2.355,2.293,60998.52230987724,60980.00158187724
A_M_2.9999999999999996_1.0_3589,COM,0.99253,2.949074,1.543,1.126,2.644,64253.57420387724,60980.00158187724
A_M_2.9999999999999996_1.0_3590,COM,1.305811,3.498895,1.137,6.251,2.554,61614.644007877236,60980.00158187724
A_M_2.9999999999999996_1.0_3591,COM,1.305811,3.498895,1.137,6.251,2.554,61614.644007877236,60980.00158187724
A_M_2.9999999999999996_1.0_3592,COM,0.957769,2.832586,0.775,0.79,4.512,62447.155226877236,60980.00158187724
A_M_2.9999999999999996_1.0_3593,COM,0.636539,2.232912,2.423,3.294,2.383,63772.38011187724,60980.00158187724
A_M_2.9999999999999996_1.0_3594,COM,0.883665,2.745626,1.92,2.345,3.877,61640.01497887724,60980.00158187724
A_M_2.9999999999999996_1.0_3595,COM,1.381094,3.714431,1.319,4.985,4.469,62455.265458877235,60980.00158187724
A_M_2.9999999999999996_1.0_3596,COM,1.416881,3.808943,0.402,3.131,2.49,62413.28412187724,60980.00158187724
A_M_2.9999999999999996_1.0_3597,COM,1.215691,3.417599,2.618,0.769,3.202,63117.10649087724,60980.00158187724
A_M_2.9999999999999996_1.0_3598,COM,1.165672,3.255274,0.797,3.942,3.131,61354.34194287724,60980.00158187724
A_M_2.9999999999999996_1.0_3599,COM,1.268811,3.479904,1.162,0.808,5.879,61646.35954687724,60980.00158187724
A_M_2.9999999999999996_1.0_3600,COM,1.096124,3.091821,1.971,4.587,2.364,62403.061389877235,60980.00158187724
A_M_2.9999999999999996_1.0_3601,COM,1.379674,3.717047,1.398,0.485,3.417,62934.90935887724,60980.00158187724
A_M_2.9999999999999996_1.0_3602,COM,1.033637,3.005997,0.94,4.335,3.43,62579.38397887724,60980.00158187724
A_M_2.9999999999999996_1.0_3603,COM,1.086573,3.138778,1.717,0.96,1.821,63144.55100087724,60980.00158187724
A_M_2.9999999999999996_1.0_3604,COM,1.548891,3.956109,1.348,0.889,3.949,61162.55436487724,60980.00158187724
A_M_2.9999999999999996_1.0_3605,COM,1.365569,3.628564,2.238,4.981,2.462,64063.585223877235,60980.00158187724
A_M_2.9999999999999996_1.0_3606,COM,1.174953,3.324894,2.399,5.607,3.874,61985.251985877236,60980.00158187724
A_M_2.9999999999999996_1.0_3607,COM,0.728685,2.450189,2.201,1.699,4.719,61417.74048087724,60980.00158187724
A_M_2.9999999999999996_1.0_3608,COM,1.721806,4.364307,2.818,0.997,4.502,62409.569274877234,60980.00158187724
A_M_2.9999999999999996_1.0_3609,COM,1.266875,3.525196,0.427,4.345,2.394,64600.668337877236,60980.00158187724
A_M_2.9999999999999996_1.0_3610,COM,1.377695,3.733136,1.9,4.919,1.89,61320.20189387724,60980.00158187724
A_M_2.9999999999999996_1.0_3611,COM,1.002334,2.9564,2.583,4.553,5.374,62744.264814877235,60980.00158187724
A_M_2.9999999999999996_1.0_3612,COM,0.595086,2.144638,0.812,3.026,5.341,61220.32410087724,60980.00158187724
A_M_2.9999999999999996_1.0_3613,COM,1.206403,3.365836,0.764,5.015,4.02,61016.899376877234,60980.00158187724
A_M_2.9999999999999996_1.0_3614,COM,1.580061,4.052621,1.612,4.244,3.38,64164.90220087724,60980.00158187724
A_M_2.9999999999999996_1.0_3615,COM,0.995854,2.972081,1.768,1.711,3.237,61089.357943877236,60980.00158187724
A_M_2.9999999999999996_1.0_3616,COM,0.493266,1.974952,1.944,1.335,4.614,61408.49380287724,60980.00158187724
A_M_2.9999999999999996_1.0_3617,COM,0.905436,2.792398,2.195,2.966,3.881,63869.442365877236,60980.00158187724
A_M_2.9999999999999996_1.0_3618,COM,0.611122,2.207961,1.25,2.847,4.028,61487.36395387724,60980.00158187724
A_M_2.9999999999999996_1.0_3619,COM,1.04677,3.038942,1.891,5.831,2.231,61271.746054877236,60980.00158187724
A_M_2.9999999999999996_1.0_3620,COM,0.933545,2.831538,1.985,2.889,3.159,63309.840406877236,60980.00158187724
A_M_2.9999999999999996_1.0_3621,COM,0.920147,2.799582,1.545,1.807,3.377,63886.780915877236,60980.00158187724
A_M_2.9999999999999996_1.0_3622,COM,1.177838,3.244477,1.401,2.131,4.768,62318.32132287724,60980.00158187724
A_M_2.9999999999999996_1.0_3623,COM,0.840315,2.603201,0.926,4.765,6.123,62700.28758187724,60980.00158187724
A_M_2.9999999999999996_1.0_3624,COM,0.737269,2.40745,1.471,4.244,3.252,64568.695415877235,60980.00158187724
A_M_2.9999999999999996_1.0_3625,COM,0.66464,2.301898,2.262,3.99,4.537,62804.943222877235,60980.00158187724
A_M_2.9999999999999996_1.0_3626,COM,1.003203,2.939629,1.481,0.908,4.311,62026.33153587724,60980.00158187724
A_M_2.9999999999999996_1.0_3627,COM,1.054073,3.101386,1.827,4.265,1.497,62624.23778687724,60980.00158187724
A_M_2.9999999999999996_1.0_3628,COM,0.542561,2.081551,2.736,5.357,5.862,61041.78275187724,60980.00158187724
A_M_2.9999999999999996_1.0_3629,COM,0.913827,2.810975,1.773,0.263,3.096,62785.57692387724,60980.00158187724
A_M_2.9999999999999996_1.0_3630,COM,0.579689,2.147836,2.161,1.536,5.396,64273.361854877236,60980.00158187724
A_M_2.9999999999999996_1.0_3631,COM,1.446452,3.854548,0.896,1.996,1.566,64082.43315887724,60980.00158187724
A_M_2.9999999999999996_1.0_3632,COM,1.120289,3.137817,1.612,4.649,2.515,62516.16748587724,60980.00158187724
A_M_2.9999999999999996_1.0_3633,COM,0.646903,2.281323,0.645,1.102,4.525,61678.85193587724,60980.00158187724
A_M_2.9999999999999996_1.0_3634,COM,1.021417,2.946961,1.958,3.591,4.275,61364.75875887724,60980.00158187724
A_M_2.9999999999999996_1.0_3635,COM,0.535188,2.057872,1.508,3.522,4.589,63904.66731687724,60980.00158187724
A_M_2.9999999999999996_1.0_3636,COM,1.589515,4.165017,0.474,1.493,5.011,62838.396131877234,60980.00158187724
A_M_2.9999999999999996_1.0_3637,COM,1.559013,4.018375,1.153,3.068,2.666,63636.496591877236,60980.00158187724
A_M_2.9999999999999996_1.0_3638,COM,0.863604,2.675659,1.641,3.886,3.166,62122.44613887724,60980.00158187724
A_M_2.9999999999999996_1.0_3639,COM,0.568755,2.092552,1.465,2.331,4.601,63915.79581487724,60980.00158187724
A_M_2.9999999999999996_1.0_3640,COM,0.568755,2.092552,1.465,2.331,4.601,63915.79581487724,60980.00158187724
A_M_2.9999999999999996_1.0_3641,COM,0.894128,2.723058,1.54,0.907,0.814,62385.00767187724,60980.00158187724
A_M_2.9999999999999996_1.0_3642,COM,1.165604,3.252107,1.985,0.734,4.198,61821.95662287724,60980.00158187724
A_M_2.9999999999999996_1.0_3643,COM,1.165604,3.252107,1.985,0.734,4.198,61821.95662287724,60980.00158187724
A_M_2.9999999999999996_1.0_3644,COM,1.100094,3.144918,2.853,0.84,2.42,64435.49920687724,60980.00158187724
A_M_2.9999999999999996_1.0_3645,COM,0.997156,2.938894,1.78,1.072,5.482,61648.713945877236,60980.00158187724
A_M_2.9999999999999996_1.0_3646,COM,0.988299,2.895587,1.114,3.759,1.498,62219.52920187724,60980.00158187724
A_M_2.9999999999999996_1.0_3647,COM,1.278787,3.529478,1.525,1.505,5.007,62725.134202877234,60980.00158187724
A_M_2.9999999999999996_1.0_3648,COM,1.236531,3.424882,2.382,4.502,3.731,63997.72545487724,60980.00158187724
A_M_2.9999999999999996_1.0_3649,COM,1.278787,3.529478,1.525,1.505,5.007,62725.134202877234,60980.00158187724
A_M_2.9999999999999996_1.0_3650,COM,0.796547,2.53861,2.394,2.989,6.018,63848.796666877235,60980.00158187724
A_M_2.9999999999999996_1.0_3651,COM,1.428086,3.765909,2.439,2.504,3.917,63476.03892587724,60980.00158187724
A_M_2.9999999999999996_1.0_3652,COM,0.343415,1.683294,1.988,1.423,3.695,62205.03926787724,60980.00158187724
A_M_2.9999999999999996_1.0_3653,COM,0.518106,2.006455,2.716,5.378,5.303,64513.07673987724,60980.00158187724
A_M_2.9999999999999996_1.0_3654,COM,0.255895,1.510013,0.691,1.896,5.057,64210.06006187724,60980.00158187724
A_M_2.9999999999999996_1.0_3655,COM,1.116005,3.20723,1.49,0.678,4.799,61464.276894877235,60980.00158187724
A_M_2.9999999999999996_1.0_3656,COM,1.17573,3.273128,0.614,3.331,3.102,61403.22046587724,60980.00158187724
A_M_2.9999999999999996_1.0_3657,COM,1.219132,3.318177,2.176,0.377,4.96,63370.109080877235,60980.00158187724
A_M_2.9999999999999996_1.0_3658,COM,0.869772,2.665801,0.273,5.097,1.26,61562.23292787724,60980.00158187724
A_M_2.9999999999999996_1.0_3659,COM,1.360045,3.589145,0.11,0.464,0.448,63176.934540877235,60980.00158187724
A_M_2.9999999999999996_1.0_3660,COM,1.208523,3.360027,1.592,4.945,2.835,64463.158170877236,60980.00158187724
A_M_2.9999999999999996_1.0_3661,COM,1.405815,3.679709,2.094,2.907,0.466,62926.97774687724,60980.00158187724
A_M_2.9999999999999996_1.0_3662,COM,1.405815,3.679709,2.094,2.907,0.466,62926.97774687724,60980.00158187724
A_M_2.9999999999999996_1.0_3663,COM,1.04956,3.039658,1.849,1.906,4.199,64286.06069287724,60980.00158187724
A_M_2.9999999999999996_1.0_3664,COM,0.719799,2.423257,1.655,3.973,4.623,64620.13744487724,60980.00158187724
A_M_2.9999999999999996_1.0_3665,COM,0.422994,1.812847,2.323,2.354,4.025,62500.599190877234,60980.00158187724
A_M_2.9999999999999996_1.0_3666,COM,0.411504,1.854608,1.089,5.201,3.441,61050.508369877236,60980.00158187724
A_M_2.9999999999999996_1.0_3667,COM,0.722791,2.467868,1.176,1.279,4.718,61030.87376787724,60980.00158187724
A_M_2.9999999999999996_1.0_3668,COM,0.806922,2.638427,0.617,3.143,2.411,64112.59130287724,60980.00158187724
A_M_2.9999999999999996_1.0_3669,COM,0.761809,2.521072,1.201,4.783,2.527,61570.475954877234,60980.00158187724
A_M_2.9999999999999996_1.0_3670,COM,1.016612,3.049696,1.211,4.898,2.925,63963.36239887724,60980.00158187724
A_M_2.9999999999999996_1.0_3671,COM,1.199376,3.496836,1.377,5.753,3.053,60991.54120087724,60980.00158187724
A_M_2.9999999999999996_1.0_3672,COM,0.124162,1.252185,0.469,3.935,0.228,61361.549805877235,60980.00158187724
A_M_2.9999999999999996_1.0_3673,COM,1.39404,3.799205,2.952,1.924,3.31,62611.911479877235,60980.00158187724
A_M_2.9999999999999996_1.0_3674,COM,1.26726,3.634395,2.246,1.203,3.938,61341.43290287724,60980.00158187724
A_M_2.9999999999999996_1.0_3675,COM,0.593152,2.225562,1.821,2.867,4.087,63711.68223187724,60980.00158187724
A_M_2.9999999999999996_1.0_3676,COM,1.551974,4.190265,0.93,5.886,5.623,62370.34864687724,60980.00158187724
A_M_2.9999999999999996_1.0_3677,COM,0.980421,2.964766,1.49,0.789,3.854,63646.424140877236,60980.00158187724
A_M_2.9999999999999996_1.0_3678,COM,0.565282,2.17332,0.238,2.919,3.88,62150.706915877236,60980.00158187724
A_M_2.9999999999999996_1.0_3679,COM,0.821521,2.675817,2.312,4.382,2.208,63786.11289687724,60980.00158187724
A_M_2.9999999999999996_1.0_3680,COM,1.4156,3.917933,0.952,0.582,2.447,63429.03169387724,60980.00158187724
A_M_2.9999999999999996_1.0_3681,COM,0.578234,2.16751,1.943,4.983,2.364,63426.11297587724,60980.00158187724
A_M_2.9999999999999996_1.0_3682,COM,0.911588,2.831142,1.439,3.761,2.885,64131.62871987724,60980.00158187724
A_M_2.9999999999999996_1.0_3683,COM,1.382532,3.880063,0.278,4.796,5.132,62787.56615487724,60980.00158187724
A_M_2.9999999999999996_1.0_3684,COM,0.766203,2.550393,3.013,5.793,5.27,62482.178373877236,60980.00158187724
A_M_2.9999999999999996_1.0_3685,COM,0.115395,1.233259,0.911,4.693,4.776,61087.32212987724,60980.00158187724
A_M_2.9999999999999996_1.0_3686,COM,1.040254,3.080021,1.123,1.933,4.14,63487.391724877234,60980.00158187724
A_M_2.9999999999999996_1.0_3687,COM,0.22339,1.446259,2.828,3.093,4.095,62375.69183087724,60980.00158187724
A_M_2.9999999999999996_1.0_3688,COM,1.273823,3.571391,2.187,0.795,5.384,62453.66094687724,60980.00158187724
A_M_2.9999999999999996_1.0_3689,COM,1.121617,3.263812,1.024,3.276,4.341,61999.455709877235,60980.00158187724
A_M_2.9999999999999996_1.0_3690,COM,1.003559,3.01583,2.41,1.862,2.618,64192.72581387724,60980.00158187724
A_M_2.9999999999999996_1.0_3691,COM,0.33074,1.664663,1.432,0.259,3.036,62754.07399987724,60980.00158187724
A_M_2.9999999999999996_1.0_3692,COM,0.33074,1.664663,1.432,0.259,3.036,62754.07399987724,60980.00158187724
A_M_2.9999999999999996_1.0_3693,COM,1.258279,3.566973,1.208,4.538,3.422,62559.458094877235,60980.00158187724
A_M_2.9999999999999996_1.0_3694,COM,0.606192,2.211259,0.855,3.191,2.455,64147.72210587724,60980.00158187724
A_M_2.9999999999999996_1.0_3695,COM,0.300813,1.612542,0.56,3.285,3.92,61924.83212487724,60980.00158187724
A_M_2.9999999999999996_1.0_3696,COM,1.341333,3.738029,2.141,5.605,3.452,61517.27067087724,60980.00158187724
A_M_2.9999999999999996_1.0_3697,COM,0.284157,1.591133,2.624,0.748,2.588,61247.46531087724,60980.00158187724
A_M_2.9999999999999996_1.0_3698,COM,0.284157,1.591133,2.624,0.748,2.588,61247.46531087724,60980.00158187724
A_M_2.9999999999999996_1.0_3699,COM,0.107006,1.217871,0.545,2.832,2.935,64629.820178877235,60980.00158187724
A_M_2.9999999999999996_1.0_3700,COM,0.289585,1.604206,1.25,1.032,5.549,62518.29289187724,60980.00158187724
A_M_2.9999999999999996_1.0_3701,COM,1.02536,3.142675,0.641,1.369,4.993,62355.69583087724,60980.00158187724
A_M_2.9999999999999996_1.0_3702,COM,1.02536,3.142675,0.641,1.369,4.993,62355.69583087724,60980.00158187724
A_M_2.9999999999999996_1.0_3703,COM,1.396974,3.909694,1.46,2.165,4.2,63266.47841387724,60980.00158187724
A_M_2.9999999999999996_1.0_3704,COM,1.009626,3.075215,0.377,1.387,4.631,64479.120538877236,60980.00158187724
A_M_2.9999999999999996_1.0_3705,COM,1.444597,3.911869,1.682,1.377,3.193,63949.535941877235,60980.00158187724
A_M_2.9999999999999996_1.0_3706,COM,0.376177,1.780314,2.73,5.076,2.293,64650.011247877235,60980.00158187724
A_M_2.9999999999999996_1.0_3707,COM,1.375949,3.824598,0.485,0.121,0.81,62174.390783877236,60980.00158187724
A_M_2.9999999999999996_1.0_3708,COM,0.732643,2.461259,2.326,1.892,2.817,61291.29507187724,60980.00158187724
A_M_2.9999999999999996_1.0_3709,COM,0.725689,2.504712,1.613,0.722,4.056,61786.80860087724,60980.00158187724
A_M_2.9999999999999996_1.0_3710,COM,1.282768,3.616383,2.631,3.938,0.224,63094.77009087724,60980.00158187724
A_M_2.9999999999999996_1.0_3711,COM,1.029186,3.09048,1.316,1.97,1.608,62047.82344187724,60980.00158187724
A_M_2.9999999999999996_1.0_3712,COM,0.663676,2.333051,1.045,4.352,1.957,63924.034244877235,60980.00158187724
A_M_2.9999999999999996_1.0_3713,COM,0.85224,2.761709,2.172,4.428,4.377,62382.06860387724,60980.00158187724
A_M_2.9999999999999996_1.0_3714,COM,1.223122,3.505278,2.446,5.719,3.173,61452.59942187724,60980.00158187724
A_M_2.9999999999999996_1.0_3715,COM,1.223122,3.505278,2.446,5.719,3.173,61452.59942187724,60980.00158187724
A_M_2.9999999999999996_1.0_3716,COM,0.928873,2.900692,1.936,1.306,4.351,64502.02654187724,60980.00158187724
A_M_2.9999999999999996_1.0_3717,COM,1.146142,3.365045,2.192,2.225,2.741,63507.67149087724,60980.00158187724
A_M_2.9999999999999996_1.0_3718,COM,1.243204,3.565927,2.278,5.747,4.938,64518.493620877234,60980.00158187724
A_M_2.9999999999999996_1.0_3719,COM,1.359475,3.799383,0.96,4.741,2.382,63888.33396387724,60980.00158187724
A_M_2.9999999999999996_1.0_3720,COM,1.182443,3.416563,0.646,1.922,4.347,63515.262536877235,60980.00158187724
A_M_2.9999999999999996_1.0_3721,COM,0.726468,2.488351,0.82,4.127,1.777,64503.07596587724,60980.00158187724
A_M_2.9999999999999996_1.0_3722,COM,0.418949,1.85075,0.963,2.491,4.379,62264.26059487724,60980.00158187724
A_M_2.9999999999999996_1.0_3723,COM,1.377782,3.769701,2.428,0.429,5.497,61487.700577877236,60980.00158187724
A_M_2.9999999999999996_1.0_3724,COM,1.424083,3.914804,1.546,1.605,4.118,64118.23298087724,60980.00158187724
A_M_2.9999999999999996_1.0_3725,COM,1.710207,4.418322,2.153,0.193,5.139,64128.74340187724,60980.00158187724
A_M_2.9999999999999996_1.0_3726,COM,1.052853,3.107243,1.499,1.938,2.463,62696.638825877235,60980.00158187724
A_M_2.9999999999999996_1.0_3727,COM,1.069313,3.139603,1.226,0.133,2.112,64304.163799877235,60980.00158187724
A_M_2.9999999999999996_1.0_3728,COM,0.709361,2.438777,2.359,2.145,4.389,64423.27164587724,60980.00158187724
A_M_2.9999999999999996_1.0_3729,COM,2.035728,5.208115,2.449,5.8,3.145,63251.618815877235,60980.00158187724
A_M_2.9999999999999996_1.0_3730,COM,0.976456,2.997298,1.704,2.013,3.207,60987.68666287724,60980.00158187724
A_M_2.9999999999999996_1.0_3731,COM,1.072823,3.228227,1.059,5.199,2.229,62584.34095787724,60980.00158187724
A_M_2.9999999999999996_1.0_3732,COM,0.942032,2.907884,1.697,4.808,2.724,62475.886719877235,60980.00158187724
A_M_2.9999999999999996_1.0_3733,COM,0.668552,2.387678,1.001,1.073,2.236,63346.412985877236,60980.00158187724
A_M_2.9999999999999996_1.0_3734,COM,1.247722,3.605632,0.963,4.694,4.231,63658.01637487724,60980.00158187724
A_M_2.9999999999999996_1.0_3735,COM,0.850069,2.735361,2.419,5.668,3.09,61549.233953877236,60980.00158187724
A_M_2.9999999999999996_1.0_3736,COM,0.981435,3.024958,2.281,4.525,3.572,64513.296386877235,60980.00158187724
A_M_2.9999999999999996_1.0_3737,COM,1.411095,3.887916,1.025,1.257,2.528,63785.98519087724,60980.00158187724
A_M_2.9999999999999996_1.0_3738,COM,1.508511,4.071527,1.929,2.93,3.711,63062.43947387724,60980.00158187724
A_M_2.9999999999999996_1.0_3739,COM,1.181358,3.419219,2.268,1.828,2.63,64178.338813877235,60980.00158187724
A_M_2.9999999999999996_1.0_3740,COM,1.483031,4.088058,1.101,2.042,1.261,63021.47628387724,60980.00158187724
A_M_2.9999999999999996_1.0_3741,COM,1.152918,3.330951,1.468,1.602,2.252,61644.586364877236,60980.00158187724
A_M_2.9999999999999996_1.0_3742,COM,1.152918,3.330951,1.468,1.602,2.252,61644.586364877236,60980.00158187724
A_M_2.9999999999999996_1.0_3743,COM,1.137272,3.296038,0.486,5.156,0.798,61089.03235687724,60980.00158187724
A_M_2.9999999999999996_1.0_3744,COM,1.19629,3.437491,1.246,0.304,5.504,63493.38578787724,60980.00158187724
A_M_2.9999999999999996_1.0_3745,COM,1.003075,3.038731,1.481,3.355,2.821,62054.59410587724,60980.00158187724
A_M_2.9999999999999996_1.0_3746,COM,1.149036,3.297472,0.551,4.133,3.544,61239.54010487724,60980.00158187724
A_M_2.9999999999999996_1.0_3747,COM,1.057042,3.121647,0.865,0.107,3.422,61386.93944487724,60980.00158187724
A_M_2.9999999999999996_1.0_3748,COM,1.544467,4.207216,2.452,1.472,1.529,62126.69737887724,60980.00158187724
A_M_2.9999999999999996_1.0_3749,COM,0.419449,1.856327,2.48,4.151,2.605,63184.41136687724,60980.00158187724
