ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_8936,COM,1.190604,1.995321,0.851,2.822,3.304,63077.592584,60796.001439
A_OB_3.1999999999999993_1.0_8937,COM,1.329016,2.145156,1.835,5.835,3.461,61731.826939,60796.001439
A_OB_3.1999999999999993_1.0_8938,COM,0.919996,1.786941,2.712,5.501,3.882,61212.078138,60796.001439
A_OB_3.1999999999999993_1.0_8939,COM,1.141973,1.958629,1.561,5.152,3.853,64474.430887,60796.001439
A_OB_3.1999999999999993_1.0_8940,COM,1.23168,2.067104,0.998,5.829,2.858,64483.486136,60796.001439
A_OB_3.1999999999999993_1.0_8941,COM,0.155415,1.134098,0.696,3.13,2.98,63495.229327,60796.001439
A_OB_3.1999999999999993_1.0_8942,COM,1.095359,1.958404,2.535,5.428,3.249,64291.687609,60796.001439
A_OB_3.1999999999999993_1.0_8943,COM,0.155999,1.133142,1.414,1.308,4.934,61193.16698,60796.001439
A_OB_3.1999999999999993_1.0_8944,COM,0.155415,1.134098,0.696,3.13,2.98,63495.229327,60796.001439
A_OB_3.1999999999999993_1.0_8945,COM,1.184437,2.049852,2.465,1.313,3.667,60925.479707,60796.001439
A_OB_3.1999999999999993_1.0_8946,COM,0.905829,1.800044,2.213,0.666,4.08,62757.021194,60796.001439
A_OB_3.1999999999999993_1.0_8947,COM,1.100515,1.962272,1.399,4.076,3.21,61918.901824,60796.001439
A_OB_3.1999999999999993_1.0_8948,COM,0.938538,1.784301,0.882,4.018,2.915,64262.309782,60796.001439
A_OB_3.1999999999999993_1.0_8949,COM,1.258239,2.051565,0.57,3.861,2.93,62909.946826,60796.001439
A_OB_3.1999999999999993_1.0_8950,COM,1.294189,2.134332,2.003,3.713,4.02,62812.782087,60796.001439
A_OB_3.1999999999999993_1.0_8951,COM,0.924242,1.774028,1.65,5.804,3.864,62040.400667,60796.001439
A_OB_3.1999999999999993_1.0_8952,COM,0.634239,1.551402,1.569,0.848,4.413,63661.729582,60796.001439
A_OB_3.1999999999999993_1.0_8953,COM,0.036787,1.031806,1.617,4.604,2.791,62223.963737,60796.001439
A_OB_3.1999999999999993_1.0_8954,COM,0.036787,1.031806,1.617,4.604,2.791,62223.963737,60796.001439
A_OB_3.1999999999999993_1.0_8955,COM,1.521614,2.299279,2.464,5.69,2.967,61947.032501,60796.001439
A_OB_3.1999999999999993_1.0_8956,COM,1.13494,1.955896,1.033,2.21,4.435,63799.756462,60796.001439
A_OB_3.1999999999999993_1.0_8957,COM,1.101947,1.932498,1.772,1.43,4.215,62215.845877,60796.001439
A_OB_3.1999999999999993_1.0_8958,COM,0.548037,1.461119,2.536,0.269,4.688,64279.898081,60796.001439
A_OB_3.1999999999999993_1.0_8959,COM,1.165576,2.010707,2.033,4.784,2.298,60908.857742,60796.001439
A_OB_3.1999999999999993_1.0_8960,COM,0.716887,1.626257,2.624,0.762,4.745,61642.793781,60796.001439
A_OB_3.1999999999999993_1.0_8961,COM,0.90346,1.785901,0.328,0.785,4.078,61749.806696,60796.001439
A_OB_3.1999999999999993_1.0_8962,COM,1.456443,2.286074,0.85,0.942,4.459,64456.107582,60796.001439
A_OB_3.1999999999999993_1.0_8963,COM,1.101473,1.944095,0.73,4.12,3.418,62624.082118,60796.001439
A_OB_3.1999999999999993_1.0_8964,COM,1.168613,1.98865,1.748,0.415,4.391,62789.22218,60796.001439
A_OB_3.1999999999999993_1.0_8965,COM,0.681551,1.584503,1.962,6.011,4.821,62553.988979,60796.001439
A_OB_3.1999999999999993_1.0_8966,COM,0.707458,1.617231,1.314,2.805,4.036,62259.812721,60796.001439
A_OB_3.1999999999999993_1.0_8967,COM,1.095428,1.948535,0.915,5.133,2.456,61871.308204,60796.001439
A_OB_3.1999999999999993_1.0_8968,COM,1.370934,2.155615,2.316,0.031,3.174,63358.837446,60796.001439
A_OB_3.1999999999999993_1.0_8969,COM,0.374255,1.328318,0.961,3.156,3.751,63611.944947,60796.001439
A_OB_3.1999999999999993_1.0_8970,COM,0.609782,1.539599,2.994,4.795,2.593,62208.78896,60796.001439
A_OB_3.1999999999999993_1.0_8971,COM,0.609782,1.539599,2.994,4.795,2.593,62208.78896,60796.001439
A_OB_3.1999999999999993_1.0_8972,COM,0.755119,1.638387,1.264,5.978,3.485,63158.43968,60796.001439
A_OB_3.1999999999999993_1.0_8973,COM,1.126725,1.985929,1.737,4.808,2.499,61511.278166,60796.001439
A_OB_3.1999999999999993_1.0_8974,COM,0.901383,1.798081,1.346,1.631,3.16,61467.555747,60796.001439
A_OB_3.1999999999999993_1.0_8975,COM,1.42257,2.225802,2.467,0.985,4.062,61978.486428,60796.001439
A_OB_3.1999999999999993_1.0_8976,COM,1.326825,2.105898,0.941,1.842,3.649,62485.372986,60796.001439
A_OB_3.1999999999999993_1.0_8977,COM,0.377363,1.317032,2.083,6.282,4.152,60872.402084,60796.001439
A_OB_3.1999999999999993_1.0_8978,COM,0.901741,1.758554,1.308,2.928,3.762,60950.75976,60796.001439
A_OB_3.1999999999999993_1.0_8979,COM,1.326825,2.105898,0.941,1.842,3.649,62485.372986,60796.001439
A_OB_3.1999999999999993_1.0_8980,COM,1.551195,2.365678,1.638,5.465,3.337,62365.463961,60796.001439
A_OB_3.1999999999999993_1.0_8981,COM,2.200349,2.822115,1.714,4.875,2.068,62488.37564,60796.001439
A_OB_3.1999999999999993_1.0_8982,COM,0.577552,1.48415,1.965,3.614,3.866,63944.321545,60796.001439
A_OB_3.1999999999999993_1.0_8983,COM,1.168087,2.000509,1.017,3.368,3.454,63463.701085,60796.001439
A_OB_3.1999999999999993_1.0_8984,COM,0.724501,1.606691,1.181,1.333,4.712,61151.481427,60796.001439
A_OB_3.1999999999999993_1.0_8985,COM,1.301292,2.130615,0.933,1.167,4.685,62262.313369,60796.001439
A_OB_3.1999999999999993_1.0_8986,COM,0.971648,1.81415,1.835,5.628,3.411,62299.15894,60796.001439
A_OB_3.1999999999999993_1.0_8987,COM,0.971648,1.81415,1.835,5.628,3.411,62299.15894,60796.001439
A_OB_3.1999999999999993_1.0_8988,COM,0.400636,1.367555,1.426,1.872,4.064,61105.523749,60796.001439
A_OB_3.1999999999999993_1.0_8989,COM,1.120434,2.042213,0.734,2.627,3.768,61501.442037,60796.001439
A_OB_3.1999999999999993_1.0_8990,COM,0.532124,1.502887,2.379,0.812,4.834,60780.812355,60796.001439
A_OB_3.1999999999999993_1.0_8991,COM,1.116838,2.063752,1.824,0.577,3.553,60984.169985,60796.001439
A_OB_3.1999999999999993_1.0_8992,COM,0.29972,1.266943,2.984,0.979,5.663,62035.08428,60796.001439
A_OB_3.1999999999999993_1.0_8993,COM,0.058923,1.054903,1.295,5.433,3.163,63698.934948,60796.001439
A_OB_3.1999999999999993_1.0_8994,COM,0.816107,1.777309,2.464,5.816,3.557,63798.821336,60796.001439
A_OB_3.1999999999999993_1.0_8995,COM,1.325528,2.235449,2.396,0.738,4.13,62590.784657,60796.001439
A_OB_3.1999999999999993_1.0_8996,COM,1.2169,2.1044,0.893,2.668,3.941,64101.559481,60796.001439
A_OB_3.1999999999999993_1.0_8997,COM,1.399442,2.290757,0.757,1.217,4.95,62122.410408,60796.001439
A_OB_3.1999999999999993_1.0_8998,COM,1.461143,2.376178,1.721,1.186,4.602,60860.038362,60796.001439
A_OB_3.1999999999999993_1.0_8999,COM,1.003574,1.948414,1.649,4.576,2.965,63991.794933,60796.001439
A_OB_3.1999999999999993_1.0_9000,COM,0.668969,1.619284,1.496,2.573,3.276,63380.831267,60796.001439
A_OB_3.1999999999999993_1.0_9001,COM,0.300843,1.272926,0.874,1.721,5.506,63818.68316,60796.001439
A_OB_3.1999999999999993_1.0_9002,COM,0.09006,1.081586,1.135,4.778,3.432,64371.930686,60796.001439
A_OB_3.1999999999999993_1.0_9003,COM,0.204808,1.187171,0.861,1.944,5.591,61356.11979,60796.001439
A_OB_3.1999999999999993_1.0_9004,COM,1.055885,2.002677,0.741,4.128,2.925,61744.674916,60796.001439
A_OB_3.1999999999999993_1.0_9005,COM,0.826619,1.781268,1.036,1.785,4.8,63484.950014,60796.001439
A_OB_3.1999999999999993_1.0_9006,COM,0.826619,1.781268,1.036,1.785,4.8,63484.950014,60796.001439
A_OB_3.1999999999999993_1.0_9007,COM,0.590745,1.546287,1.536,1.595,4.184,62828.429538,60796.001439
A_OB_3.1999999999999993_1.0_9008,COM,0.701679,1.639567,2.271,6.103,4.083,64036.599057,60796.001439
A_OB_3.1999999999999993_1.0_9009,COM,0.955766,1.877447,2.328,0.725,4.032,62512.295023,60796.001439
A_OB_3.1999999999999993_1.0_9010,COM,0.696735,1.639939,1.444,5.307,4.612,60991.62556,60796.001439
A_OB_3.1999999999999993_1.0_9011,COM,1.227012,2.0999,1.389,4.921,3.576,64082.484918,60796.001439
A_OB_3.1999999999999993_1.0_9012,COM,0.725747,1.657741,1.78,6.161,3.432,61318.376247,60796.001439
A_OB_3.1999999999999993_1.0_9013,COM,1.41586,2.279821,1.232,2.181,4.466,63048.822299,60796.001439
A_OB_3.1999999999999993_1.0_9014,COM,0.987617,1.930626,1.266,4.672,3.529,61388.546824,60796.001439
A_OB_3.1999999999999993_1.0_9015,COM,0.003627,1.003404,0.836,5.593,0.105,62602.290194,60796.001439
A_OB_3.1999999999999993_1.0_9016,COM,0.646866,1.609357,1.453,5.378,4.031,62499.650455,60796.001439
A_OB_3.1999999999999993_1.0_9017,COM,1.242669,2.110717,2.669,5.569,3.096,64116.883528,60796.001439
A_OB_3.1999999999999993_1.0_9018,COM,1.542464,2.4275,1.252,0.138,3.55,62728.616739,60796.001439
A_OB_3.1999999999999993_1.0_9019,COM,1.419018,2.327658,2.294,0.518,3.489,64245.957897,60796.001439
A_OB_3.1999999999999993_1.0_9020,COM,0.131055,1.120478,1.454,1.453,5.451,64335.46234,60796.001439
A_OB_3.1999999999999993_1.0_9021,COM,0.12725,1.116274,1.887,1.016,4.603,63428.962348,60796.001439
A_OB_3.1999999999999993_1.0_9022,COM,1.534301,2.392364,0.923,2.502,3.982,61312.216339,60796.001439
A_OB_3.1999999999999993_1.0_9023,COM,1.230604,2.103244,2.859,6.134,3.794,63930.554334,60796.001439
A_OB_3.1999999999999993_1.0_9024,COM,0.521311,1.494342,2.43,5.111,2.879,61351.262837,60796.001439
A_OB_3.1999999999999993_1.0_9025,COM,1.112571,2.041312,2.896,1.145,1.164,61084.559374,60796.001439
A_OB_3.1999999999999993_1.0_9026,COM,0.042811,1.040643,1.397,4.078,4.375,62632.853904,60796.001439
A_OB_3.1999999999999993_1.0_9027,COM,0.715805,1.647602,1.97,5.361,3.206,63071.941267,60796.001439
A_OB_3.1999999999999993_1.0_9028,COM,1.088303,1.999394,2.05,1.277,3.732,62401.113907,60796.001439
A_OB_3.1999999999999993_1.0_9029,COM,1.41707,2.308311,1.44,0.92,3.845,63637.035519,60796.001439
A_OB_3.1999999999999993_1.0_9030,COM,1.451189,2.3594,1.485,3.166,3.224,63949.903942,60796.001439
A_OB_3.1999999999999993_1.0_9031,COM,0.318806,1.296319,1.847,5.07,3.247,64360.83845,60796.001439
A_OB_3.1999999999999993_1.0_9032,COM,0.038081,1.036136,2.179,4.412,4.655,64227.699997,60796.001439
A_OB_3.1999999999999993_1.0_9033,COM,0.893858,1.833692,2.246,0.188,3.936,60877.485994,60796.001439
A_OB_3.1999999999999993_1.0_9034,COM,1.376967,2.281248,2.356,6.128,3.058,61005.838045,60796.001439
A_OB_3.1999999999999993_1.0_9035,COM,0.268453,1.250529,1.586,5.432,3.349,63538.738234,60796.001439
A_OB_3.1999999999999993_1.0_9036,COM,0.485734,1.455559,0.574,3.015,3.613,63400.980594,60796.001439
A_OB_3.1999999999999993_1.0_9037,COM,1.47381,2.38667,0.726,3.424,2.861,63801.969867,60796.001439
A_OB_3.1999999999999993_1.0_9038,COM,0.604844,1.560253,0.86,3.223,3.615,61329.903843,60796.001439
A_OB_3.1999999999999993_1.0_9039,COM,1.093939,2.013602,0.839,1.377,4.715,62876.418633,60796.001439
A_OB_3.1999999999999993_1.0_9040,COM,0.848419,1.797443,0.607,3.28,3.384,61663.08678,60796.001439
A_OB_3.1999999999999993_1.0_9041,COM,1.418865,2.278258,2.563,5.73,3.603,63024.482819,60796.001439
A_OB_3.1999999999999993_1.0_9042,COM,0.35364,1.314401,1.451,1.639,4.708,63488.440655,60796.001439
A_OB_3.1999999999999993_1.0_9043,COM,1.196998,2.104882,0.627,2.827,2.877,63057.560921,60796.001439
A_OB_3.1999999999999993_1.0_9044,COM,1.265468,2.129297,0.941,3.0,2.905,63684.370161,60796.001439
A_OB_3.1999999999999993_1.0_9045,COM,0.406202,1.368175,1.923,4.757,3.385,62086.971488,60796.001439
A_OB_3.1999999999999993_1.0_9046,COM,1.509494,2.348938,1.157,3.288,2.946,61839.123093,60796.001439
A_OB_3.1999999999999993_1.0_9047,COM,1.123224,2.003064,0.329,1.161,0.165,61324.576251,60796.001439
A_OB_3.1999999999999993_1.0_9048,COM,0.706974,1.640322,1.061,3.736,3.304,62627.305907,60796.001439
A_OB_3.1999999999999993_1.0_9049,COM,1.009842,1.945452,0.596,3.253,3.505,64266.594177,60796.001439
A_OB_3.1999999999999993_1.0_9050,COM,1.171754,2.108435,2.343,1.639,5.321,63504.877483,60796.001439
A_OB_3.1999999999999993_1.0_9051,COM,0.743589,1.676236,0.25,0.047,6.131,63219.189412,60796.001439
A_OB_3.1999999999999993_1.0_9052,COM,1.312354,2.218771,0.789,3.743,3.614,63904.848598,60796.001439
A_OB_3.1999999999999993_1.0_9053,COM,0.708277,1.668433,1.027,3.746,4.449,62711.470189,60796.001439
A_OB_3.1999999999999993_1.0_9054,COM,1.312354,2.218771,0.789,3.743,3.614,63904.848598,60796.001439
A_OB_3.1999999999999993_1.0_9055,COM,1.56342,2.443954,2.414,4.887,2.53,62429.531881,60796.001439
A_OB_3.1999999999999993_1.0_9056,COM,0.860743,1.769307,1.35,1.955,3.941,62501.548066,60796.001439
A_OB_3.1999999999999993_1.0_9057,COM,0.935134,1.87037,1.626,0.444,4.188,64140.830285,60796.001439
A_OB_3.1999999999999993_1.0_9058,COM,0.73904,1.680476,2.578,6.161,3.806,63260.189927,60796.001439
A_OB_3.1999999999999993_1.0_9059,COM,0.756855,1.684733,1.589,5.782,3.188,62007.473132,60796.001439
A_OB_3.1999999999999993_1.0_9060,COM,1.490124,2.362791,1.141,1.522,3.936,62315.919713,60796.001439
A_OB_3.1999999999999993_1.0_9061,COM,0.370289,1.34176,0.539,3.34,3.622,62372.45239,60796.001439
A_OB_3.1999999999999993_1.0_9062,COM,0.42683,1.395468,2.39,6.14,4.0,63883.092835,60796.001439
A_OB_3.1999999999999993_1.0_9063,COM,1.268213,2.199841,2.434,5.63,3.803,60940.653299,60796.001439
A_OB_3.1999999999999993_1.0_9064,COM,0.790689,1.72897,1.384,4.379,3.184,62860.133769,60796.001439
A_OB_3.1999999999999993_1.0_9065,COM,0.98626,1.896991,1.111,2.152,4.117,62370.338007,60796.001439
A_OB_3.1999999999999993_1.0_9066,COM,1.268213,2.199841,2.434,5.63,3.803,60940.653299,60796.001439
A_OB_3.1999999999999993_1.0_9067,COM,0.837568,1.779575,1.823,1.057,4.745,62971.695445,60796.001439
A_OB_3.1999999999999993_1.0_9068,COM,0.90535,1.828099,1.452,1.651,4.392,63198.517195,60796.001439
A_OB_3.1999999999999993_1.0_9069,COM,0.51612,1.487391,2.129,6.149,4.446,62699.317165,60796.001439
A_OB_3.1999999999999993_1.0_9070,COM,1.688814,2.581252,2.108,1.174,4.165,63781.715113,60796.001439
A_OB_3.1999999999999993_1.0_9071,COM,0.052386,1.048248,0.926,3.402,4.607,62799.45905,60796.001439
A_OB_3.1999999999999993_1.0_9072,COM,0.344454,1.319841,1.159,2.019,4.225,60827.506067,60796.001439
A_OB_3.1999999999999993_1.0_9073,COM,1.055961,1.959674,1.636,5.579,3.438,62564.045432,60796.001439
A_OB_3.1999999999999993_1.0_9074,COM,1.291102,2.22508,1.538,2.194,4.375,63844.024546,60796.001439
A_OB_3.1999999999999993_1.0_9075,COM,0.101831,1.091339,1.696,1.76,5.374,63565.672025,60796.001439
A_OB_3.1999999999999993_1.0_9076,COM,1.055961,1.959674,1.636,5.579,3.438,62564.045432,60796.001439
A_OB_3.1999999999999993_1.0_9077,COM,1.383421,2.306195,1.464,4.155,3.247,63926.227498,60796.001439
A_OB_3.1999999999999993_1.0_9078,COM,1.413287,2.316339,0.641,0.218,2.517,62573.320042,60796.001439
A_OB_3.1999999999999993_1.0_9079,COM,0.88814,1.818994,0.655,3.411,3.623,61743.40964,60796.001439
A_OB_3.1999999999999993_1.0_9080,COM,0.562065,1.503386,1.951,0.444,3.666,61202.995206,60796.001439
A_OB_3.1999999999999993_1.0_9081,COM,0.75616,1.67709,2.028,5.501,3.601,63331.164294,60796.001439
A_OB_3.1999999999999993_1.0_9082,COM,1.012661,1.940556,2.176,5.748,3.598,61029.890471,60796.001439
A_OB_3.1999999999999993_1.0_9083,COM,0.79822,1.733089,1.862,4.117,2.862,62969.288195,60796.001439
A_OB_3.1999999999999993_1.0_9084,COM,0.571914,1.531163,1.693,3.426,2.12,61735.071149,60796.001439
A_OB_3.1999999999999993_1.0_9085,COM,0.16764,1.151142,1.484,0.549,3.797,63597.470104,60796.001439
A_OB_3.1999999999999993_1.0_9086,COM,1.484986,2.369361,1.135,5.604,3.972,63754.14187,60796.001439
A_OB_3.1999999999999993_1.0_9087,COM,0.613503,1.547844,0.858,2.765,4.486,60768.08884,60796.001439
A_OB_3.1999999999999993_1.0_9088,COM,0.847394,1.799661,1.452,2.985,3.134,60976.887941,60796.001439
A_OB_3.1999999999999993_1.0_9089,COM,1.218376,2.085234,2.214,0.248,3.92,61533.515483,60796.001439
A_OB_3.1999999999999993_1.0_9090,COM,1.286976,2.222737,2.112,5.035,2.849,61872.584477,60796.001439
A_OB_3.1999999999999993_1.0_9091,COM,1.286976,2.222737,2.112,5.035,2.849,61872.584477,60796.001439
A_OB_3.1999999999999993_1.0_9092,COM,1.41424,2.267978,1.932,0.165,3.335,62413.500044,60796.001439
A_OB_3.1999999999999993_1.0_9093,COM,1.708279,2.598618,1.52,4.825,4.084,64352.549293,60796.001439
A_OB_3.1999999999999993_1.0_9094,COM,0.775994,1.705052,1.835,1.354,4.229,62631.461738,60796.001439
A_OB_3.1999999999999993_1.0_9095,COM,0.745283,1.685246,1.019,2.625,3.107,62172.924618,60796.001439
A_OB_3.1999999999999993_1.0_9096,COM,1.320708,2.209902,1.204,2.87,3.514,63460.450875,60796.001439
A_OB_3.1999999999999993_1.0_9097,COM,1.320708,2.209902,1.204,2.87,3.514,63460.450875,60796.001439
A_OB_3.1999999999999993_1.0_9098,COM,1.076272,2.011177,0.76,4.634,2.687,63719.247661,60796.001439
A_OB_3.1999999999999993_1.0_9099,COM,1.041975,1.940658,1.727,0.817,4.478,61904.662034,60796.001439
A_OB_3.1999999999999993_1.0_9100,COM,1.130895,2.032689,2.228,5.592,3.623,63573.790188,60796.001439
A_OB_3.1999999999999993_1.0_9101,COM,0.755297,1.674485,2.576,5.432,2.998,61705.895079,60796.001439
A_OB_3.1999999999999993_1.0_9102,COM,0.684382,1.61936,1.906,0.936,3.655,63896.945313,60796.001439
A_OB_3.1999999999999993_1.0_9103,COM,0.300306,1.283611,1.161,2.878,4.084,62418.843485,60796.001439
A_OB_3.1999999999999993_1.0_9104,COM,1.144886,2.075843,0.572,2.08,4.199,64083.520625,60796.001439
A_OB_3.1999999999999993_1.0_9105,COM,0.922066,1.859429,2.442,3.98,3.472,62700.579012,60796.001439
A_OB_3.1999999999999993_1.0_9106,COM,1.538769,2.456359,1.704,4.7,2.68,62144.682766,60796.001439
A_OB_3.1999999999999993_1.0_9107,COM,0.256638,1.229344,1.055,2.28,5.148,61662.365015,60796.001439
A_OB_3.1999999999999993_1.0_9108,COM,1.100095,2.047479,1.137,4.924,2.856,60917.829418,60796.001439
A_OB_3.1999999999999993_1.0_9109,COM,0.980275,1.878295,1.429,3.58,2.943,61180.297211,60796.001439
A_OB_3.1999999999999993_1.0_9110,COM,0.473838,1.444235,2.205,1.114,4.995,63708.91394,60796.001439
A_OB_3.1999999999999993_1.0_9111,COM,1.162607,2.094888,1.229,2.677,4.027,61942.961278,60796.001439
A_OB_3.1999999999999993_1.0_9112,COM,0.215684,1.205277,1.849,0.828,3.887,61045.411485,60796.001439
A_OB_3.1999999999999993_1.0_9113,COM,0.855484,1.796924,1.503,4.816,2.236,61628.558243,60796.001439
A_OB_3.1999999999999993_1.0_9114,COM,0.907986,1.844272,1.022,3.37,3.864,62583.69679,60796.001439
A_OB_3.1999999999999993_1.0_9115,COM,1.205466,2.079499,1.734,4.57,3.121,63152.952202,60796.001439
A_OB_3.1999999999999993_1.0_9116,COM,1.023101,1.945757,2.07,1.039,3.909,62790.874672,60796.001439
A_OB_3.1999999999999993_1.0_9117,COM,1.156569,2.07275,2.214,1.339,4.203,60764.076507,60796.001439
A_OB_3.1999999999999993_1.0_9118,COM,1.028064,1.91823,2.406,0.74,4.567,64392.345173,60796.001439
A_OB_3.1999999999999993_1.0_9119,COM,0.744499,1.695042,0.77,1.628,4.797,61776.545712,60796.001439
A_OB_3.1999999999999993_1.0_9120,COM,0.596291,1.540091,1.407,5.386,1.994,63089.581023,60796.001439
A_OB_3.1999999999999993_1.0_9121,COM,0.218855,1.207392,1.909,0.845,4.787,62585.853333,60796.001439
A_OB_3.1999999999999993_1.0_9122,COM,1.330847,2.250533,1.328,4.711,2.906,63185.720411,60796.001439
A_OB_3.1999999999999993_1.0_9123,COM,1.180801,2.109147,1.874,0.068,2.924,62068.141009,60796.001439
A_OB_3.1999999999999993_1.0_9124,COM,0.841377,1.761397,0.833,4.258,2.603,61437.145217,60796.001439
A_OB_3.1999999999999993_1.0_9125,COM,1.841556,2.679915,1.481,6.192,3.267,64275.1096,60796.001439
A_OB_3.1999999999999993_1.0_9126,COM,1.070342,1.992724,1.769,2.38,4.379,61237.006369,60796.001439
A_OB_3.1999999999999993_1.0_9127,COM,0.616496,1.57309,1.101,1.851,4.946,62311.798504,60796.001439
A_OB_3.1999999999999993_1.0_9128,COM,0.693707,1.634372,1.758,5.638,3.553,63061.043847,60796.001439
A_OB_3.1999999999999993_1.0_9129,COM,0.854895,1.778282,0.897,4.047,3.95,63158.891418,60796.001439
A_OB_3.1999999999999993_1.0_9130,COM,0.933006,1.871804,0.799,1.687,4.809,64016.557847,60796.001439
A_OB_3.1999999999999993_1.0_9131,COM,0.838973,1.793587,1.508,4.167,3.003,63620.127619,60796.001439
A_OB_3.1999999999999993_1.0_9132,COM,0.90396,1.828366,1.68,6.191,3.518,63043.811411,60796.001439
A_OB_3.1999999999999993_1.0_9133,COM,0.838973,1.793587,1.508,4.167,3.003,63620.127619,60796.001439
A_OB_3.1999999999999993_1.0_9134,COM,0.838973,1.793587,1.508,4.167,3.003,63620.127619,60796.001439
A_OB_3.1999999999999993_1.0_9135,COM,1.201574,2.108681,1.485,1.456,4.875,61052.763186,60796.001439
A_OB_3.1999999999999993_1.0_9136,COM,1.460171,2.362004,2.192,1.584,4.762,63569.599004,60796.001439
A_OB_3.1999999999999993_1.0_9137,COM,0.10397,1.098778,1.894,1.026,4.7,62343.694409,60796.001439
A_OB_3.1999999999999993_1.0_9138,COM,1.441055,2.363655,2.569,6.094,4.011,63562.660509,60796.001439
A_OB_3.1999999999999993_1.0_9139,COM,0.546329,1.511434,2.195,4.812,2.874,64050.178676,60796.001439
A_OB_3.1999999999999993_1.0_9140,COM,1.155702,2.058046,1.165,2.501,3.856,62305.274535,60796.001439
A_OB_3.1999999999999993_1.0_9141,COM,1.302903,2.203753,1.962,3.192,2.747,60965.384587,60796.001439
A_OB_3.1999999999999993_1.0_9142,COM,1.594556,2.515669,2.004,1.177,3.972,63482.306266,60796.001439
A_OB_3.1999999999999993_1.0_9143,COM,0.777111,1.726788,1.783,0.773,3.341,63267.931168,60796.001439
A_OB_3.1999999999999993_1.0_9144,COM,0.202344,1.186535,2.085,5.277,3.352,64257.973089,60796.001439
A_OB_3.1999999999999993_1.0_9145,COM,0.154663,1.144439,0.444,2.336,4.676,61812.699686,60796.001439
A_OB_3.1999999999999993_1.0_9146,COM,0.980246,1.905732,1.429,1.99,4.967,60788.134717,60796.001439
A_OB_3.1999999999999993_1.0_9147,COM,1.019718,1.958106,2.137,0.701,3.858,62608.465963,60796.001439
A_OB_3.1999999999999993_1.0_9148,COM,0.959698,1.857479,2.454,4.94,3.448,61018.930053,60796.001439
A_OB_3.1999999999999993_1.0_9149,COM,0.158575,1.14466,2.388,5.731,3.526,61044.747988,60796.001439
A_OB_3.1999999999999993_1.0_9150,COM,0.158575,1.14466,2.388,5.731,3.526,61044.747988,60796.001439
A_OB_3.1999999999999993_1.0_9151,COM,1.291054,2.155056,0.97,1.617,2.225,63008.122586,60796.001439
A_OB_3.1999999999999993_1.0_9152,COM,1.469769,2.392878,0.909,4.503,2.335,62573.442221,60796.001439
A_OB_3.1999999999999993_1.0_9153,COM,1.291054,2.155056,0.97,1.617,2.225,63008.122586,60796.001439
A_OB_3.1999999999999993_1.0_9154,COM,0.239915,1.22055,0.483,0.888,5.998,61589.050586,60796.001439
A_OB_3.1999999999999993_1.0_9155,COM,0.561197,1.507041,2.541,0.27,4.374,61218.49162,60796.001439
A_OB_3.1999999999999993_1.0_9156,COM,0.661595,1.603114,1.742,5.61,2.909,63085.066628,60796.001439
A_OB_3.1999999999999993_1.0_9157,COM,1.672782,2.541738,0.571,1.437,4.377,61878.900127,60796.001439
A_OB_3.1999999999999993_1.0_9158,COM,1.019338,1.968448,1.625,5.168,2.637,60789.084592,60796.001439
A_OB_3.1999999999999993_1.0_9159,COM,0.67884,1.612296,2.363,0.395,4.613,63399.381466,60796.001439
A_OB_3.1999999999999993_1.0_9160,COM,1.139365,2.061823,1.131,2.864,3.119,63515.21603,60796.001439
A_OB_3.1999999999999993_1.0_9161,COM,1.095384,2.014585,1.175,1.707,4.28,62780.776379,60796.001439
A_OB_3.1999999999999993_1.0_9162,COM,1.246916,2.156341,2.233,6.139,3.767,63973.897126,60796.001439
A_OB_3.1999999999999993_1.0_9163,COM,1.095384,2.014585,1.175,1.707,4.28,62780.776379,60796.001439
A_OB_3.1999999999999993_1.0_9164,COM,1.212174,2.110715,1.86,1.111,3.758,64052.698128,60796.001439
A_OB_3.1999999999999993_1.0_9165,COM,1.493276,2.404666,0.346,2.335,2.433,63346.041839,60796.001439
A_OB_3.1999999999999993_1.0_9166,COM,1.204442,2.098221,0.852,2.547,4.182,61866.170369,60796.001439
A_OB_3.1999999999999993_1.0_9167,COM,0.213201,1.20214,0.755,2.533,4.203,61606.742599,60796.001439
A_OB_3.1999999999999993_1.0_9168,COM,1.552251,2.457456,0.681,2.583,3.415,62651.243041,60796.001439
A_OB_3.1999999999999993_1.0_9169,COM,1.326509,2.206331,1.774,0.613,3.689,63313.783872,60796.001439
A_OB_3.1999999999999993_1.0_9170,COM,0.252643,1.229645,0.39,3.996,3.424,61398.249139,60796.001439
A_OB_3.1999999999999993_1.0_9171,COM,1.320814,2.196463,2.224,1.071,4.051,60899.464963,60796.001439
A_OB_3.1999999999999993_1.0_9172,COM,0.939113,1.864294,1.889,4.552,2.891,62429.877192,60796.001439
A_OB_3.1999999999999993_1.0_9173,COM,1.55523,2.434577,0.977,1.345,4.88,61712.898962,60796.001439
A_OB_3.1999999999999993_1.0_9174,COM,0.84068,1.756066,1.767,2.751,4.006,62668.692471,60796.001439
A_OB_3.1999999999999993_1.0_9175,COM,1.523865,2.397019,1.529,1.107,3.853,63186.224315,60796.001439
