ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_5052,COM,0.998452,1.367603,2.017,1.977,5.185,63784.935024,60796.001439
A_OB_3.1999999999999993_1.0_5053,COM,0.998452,1.367603,2.017,1.977,5.185,63784.935024,60796.001439
A_OB_3.1999999999999993_1.0_5054,COM,1.181179,1.419259,1.748,4.886,3.472,60916.563581,60796.001439
A_OB_3.1999999999999993_1.0_5055,COM,0.556897,1.19954,1.604,2.78,4.526,64347.533622,60796.001439
A_OB_3.1999999999999993_1.0_5056,COM,0.570199,1.192518,0.177,2.115,4.346,62573.243857,60796.001439
A_OB_3.1999999999999993_1.0_5057,COM,1.622623,1.544914,1.605,1.4,4.952,64338.204235,60796.001439
A_OB_3.1999999999999993_1.0_5058,COM,0.556897,1.19954,1.604,2.78,4.526,64347.533622,60796.001439
A_OB_3.1999999999999993_1.0_5059,COM,0.012588,1.004381,0.905,1.214,4.32,63150.582395,60796.001439
A_OB_3.1999999999999993_1.0_5060,COM,1.547386,1.532471,1.813,1.029,5.51,63741.091298,60796.001439
A_OB_3.1999999999999993_1.0_5061,COM,0.611206,1.218071,0.92,2.705,4.532,63872.134126,60796.001439
A_OB_3.1999999999999993_1.0_5062,COM,0.012588,1.004381,0.905,1.214,4.32,63150.582395,60796.001439
A_OB_3.1999999999999993_1.0_5063,COM,0.021906,1.007232,1.866,6.07,5.932,63312.583594,60796.001439
A_OB_3.1999999999999993_1.0_5064,COM,0.123104,1.042295,1.891,2.881,0.856,62434.996686,60796.001439
A_OB_3.1999999999999993_1.0_5065,COM,1.040046,1.361426,2.919,1.956,0.946,64037.441915,60796.001439
A_OB_3.1999999999999993_1.0_5066,COM,0.582897,1.196513,0.564,2.424,2.54,63515.862266,60796.001439
A_OB_3.1999999999999993_1.0_5067,COM,1.070722,1.391354,0.512,4.429,3.316,63718.205049,60796.001439
A_OB_3.1999999999999993_1.0_5068,COM,1.299186,1.451548,1.467,3.156,4.952,62689.474122,60796.001439
A_OB_3.1999999999999993_1.0_5069,COM,0.104445,1.037242,2.025,2.661,3.739,61975.472362,60796.001439
A_OB_3.1999999999999993_1.0_5070,COM,0.710868,1.242054,1.551,5.549,3.735,62462.988138,60796.001439
A_OB_3.1999999999999993_1.0_5071,COM,0.856461,1.294173,2.211,5.114,2.844,61711.92831,60796.001439
A_OB_3.1999999999999993_1.0_5072,COM,0.856461,1.294173,2.211,5.114,2.844,61711.92831,60796.001439
A_OB_3.1999999999999993_1.0_5073,COM,1.400755,1.484562,1.42,0.854,4.463,63389.814372,60796.001439
A_OB_3.1999999999999993_1.0_5074,COM,1.15116,1.388008,2.305,4.178,2.459,61213.457176,60796.001439
A_OB_3.1999999999999993_1.0_5075,COM,0.919934,1.329605,1.907,3.465,1.443,63839.407532,60796.001439
A_OB_3.1999999999999993_1.0_5076,COM,0.466533,1.171151,0.941,1.361,4.157,62375.089109,60796.001439
A_OB_3.1999999999999993_1.0_5077,COM,2.54144,1.847808,3.047,3.09,3.401,60887.559918,60796.001439
A_OB_3.1999999999999993_1.0_5078,COM,0.68358,1.244488,2.51,1.283,4.549,63798.246436,60796.001439
A_OB_3.1999999999999993_1.0_5079,COM,1.30166,1.465546,1.261,0.164,4.73,63993.508432,60796.001439
A_OB_3.1999999999999993_1.0_5080,COM,0.790325,1.271288,2.256,5.048,4.607,62703.244603,60796.001439
A_OB_3.1999999999999993_1.0_5081,COM,0.709734,1.257502,1.155,1.791,4.812,62650.270964,60796.001439
A_OB_3.1999999999999993_1.0_5082,COM,0.709734,1.257502,1.155,1.791,4.812,62650.270964,60796.001439
A_OB_3.1999999999999993_1.0_5083,COM,1.042189,1.382787,1.124,4.902,4.549,61650.114564,60796.001439
A_OB_3.1999999999999993_1.0_5084,COM,0.830333,1.304941,1.008,2.879,3.566,63651.826596,60796.001439
A_OB_3.1999999999999993_1.0_5085,COM,1.317441,1.478631,1.678,1.066,4.955,64467.806404,60796.001439
A_OB_3.1999999999999993_1.0_5086,COM,0.123548,1.04475,2.483,1.905,1.217,62076.815012,60796.001439
A_OB_3.1999999999999993_1.0_5087,COM,0.216815,1.077366,1.411,1.57,6.253,63723.7911,60796.001439
A_OB_3.1999999999999993_1.0_5088,COM,1.317441,1.478631,1.678,1.066,4.955,64467.806404,60796.001439
A_OB_3.1999999999999993_1.0_5089,COM,0.377718,1.13746,0.841,0.973,4.191,61520.691474,60796.001439
A_OB_3.1999999999999993_1.0_5090,COM,0.345303,1.126766,0.473,2.99,3.92,62925.762678,60796.001439
A_OB_3.1999999999999993_1.0_5091,COM,1.57754,1.573914,1.96,5.588,3.343,61348.367885,60796.001439
A_OB_3.1999999999999993_1.0_5092,COM,0.78117,1.269256,1.671,0.219,4.804,62589.448305,60796.001439
A_OB_3.1999999999999993_1.0_5093,COM,0.473187,1.168778,0.55,2.936,3.525,64499.257212,60796.001439
A_OB_3.1999999999999993_1.0_5094,COM,0.473187,1.168778,0.55,2.936,3.525,64499.257212,60796.001439
A_OB_3.1999999999999993_1.0_5095,COM,0.554725,1.203817,1.295,4.827,2.652,61457.75168,60796.001439
A_OB_3.1999999999999993_1.0_5096,COM,0.875554,1.311588,1.406,2.153,4.036,61233.463711,60796.001439
A_OB_3.1999999999999993_1.0_5097,COM,0.78117,1.269256,1.671,0.219,4.804,62589.448305,60796.001439
A_OB_3.1999999999999993_1.0_5098,COM,1.434895,1.473138,1.351,3.656,3.505,63617.726391,60796.001439
A_OB_3.1999999999999993_1.0_5099,COM,0.139012,1.050956,1.92,4.412,4.017,64116.892941,60796.001439
A_OB_3.1999999999999993_1.0_5100,COM,1.006021,1.368169,1.937,1.509,5.073,62099.514184,60796.001439
A_OB_3.1999999999999993_1.0_5101,COM,0.971752,1.338923,0.598,2.513,4.759,61096.671909,60796.001439
A_OB_3.1999999999999993_1.0_5102,COM,0.715919,1.251168,0.194,2.497,3.177,60842.961093,60796.001439
A_OB_3.1999999999999993_1.0_5103,COM,0.946916,1.324419,2.025,4.875,3.503,62229.714923,60796.001439
A_OB_3.1999999999999993_1.0_5104,COM,1.038306,1.343426,1.647,0.32,4.801,61411.730723,60796.001439
A_OB_3.1999999999999993_1.0_5105,COM,1.088476,1.363707,0.751,0.791,5.389,61745.463314,60796.001439
A_OB_3.1999999999999993_1.0_5106,COM,0.942935,1.334701,2.772,4.272,3.622,61522.474391,60796.001439
A_OB_3.1999999999999993_1.0_5107,COM,1.038164,1.349515,0.808,5.59,3.082,62273.084576,60796.001439
A_OB_3.1999999999999993_1.0_5108,COM,0.526169,1.187994,2.388,1.619,4.219,62830.73351,60796.001439
A_OB_3.1999999999999993_1.0_5109,COM,1.349614,1.489939,0.331,4.008,2.739,62221.106001,60796.001439
A_OB_3.1999999999999993_1.0_5110,COM,0.590354,1.21281,2.279,5.434,4.024,63554.800879,60796.001439
A_OB_3.1999999999999993_1.0_5111,COM,0.370338,1.136461,2.418,0.225,3.952,62940.272071,60796.001439
A_OB_3.1999999999999993_1.0_5112,COM,0.467879,1.157159,2.384,0.182,3.599,62575.863406,60796.001439
A_OB_3.1999999999999993_1.0_5113,COM,1.265881,1.426237,2.39,0.145,3.521,61510.819054,60796.001439
A_OB_3.1999999999999993_1.0_5114,COM,1.287193,1.449308,2.029,6.142,3.313,61915.602735,60796.001439
A_OB_3.1999999999999993_1.0_5115,COM,1.036175,1.355796,1.24,0.522,4.63,60966.05009,60796.001439
A_OB_3.1999999999999993_1.0_5116,COM,1.132144,1.387726,0.342,6.116,5.891,62561.353413,60796.001439
A_OB_3.1999999999999993_1.0_5117,COM,0.238109,1.087343,1.088,2.954,4.296,63716.466795,60796.001439
A_OB_3.1999999999999993_1.0_5118,COM,1.036175,1.355796,1.24,0.522,4.63,60966.05009,60796.001439
A_OB_3.1999999999999993_1.0_5119,COM,0.441201,1.162083,1.59,3.123,3.23,62583.415705,60796.001439
A_OB_3.1999999999999993_1.0_5120,COM,0.419213,1.139784,1.477,1.807,5.744,62881.063132,60796.001439
A_OB_3.1999999999999993_1.0_5121,COM,1.454783,1.520838,2.845,4.567,3.358,64079.676121,60796.001439
A_OB_3.1999999999999993_1.0_5122,COM,0.800151,1.284492,2.732,0.744,5.61,60985.088336,60796.001439
A_OB_3.1999999999999993_1.0_5123,COM,0.087508,1.03192,1.321,0.524,5.118,61416.118714,60796.001439
A_OB_3.1999999999999993_1.0_5124,COM,0.702924,1.258005,0.146,5.067,0.003,61451.432061,60796.001439
A_OB_3.1999999999999993_1.0_5125,COM,0.702924,1.258005,0.146,5.067,0.003,61451.432061,60796.001439
A_OB_3.1999999999999993_1.0_5126,COM,0.076321,1.027537,1.053,4.506,4.159,61081.120201,60796.001439
A_OB_3.1999999999999993_1.0_5127,COM,0.498777,1.177636,1.046,3.158,4.477,63559.408137,60796.001439
A_OB_3.1999999999999993_1.0_5128,COM,0.344217,1.120575,0.622,4.339,3.316,64382.165657,60796.001439
A_OB_3.1999999999999993_1.0_5129,COM,0.318813,1.110364,2.847,5.123,4.04,63614.32616,60796.001439
A_OB_3.1999999999999993_1.0_5130,COM,0.901228,1.331764,2.722,2.033,5.58,62033.82537,60796.001439
A_OB_3.1999999999999993_1.0_5131,COM,0.789015,1.2651,1.754,1.043,4.352,62299.620312,60796.001439
A_OB_3.1999999999999993_1.0_5132,COM,0.733739,1.244665,1.07,3.47,2.647,62777.742393,60796.001439
A_OB_3.1999999999999993_1.0_5133,COM,0.371814,1.127592,1.005,1.592,4.262,61422.304789,60796.001439
A_OB_3.1999999999999993_1.0_5134,COM,1.170664,1.404398,1.138,5.52,3.179,62271.543331,60796.001439
A_OB_3.1999999999999993_1.0_5135,COM,0.737144,1.25008,1.729,5.183,4.058,63566.653737,60796.001439
A_OB_3.1999999999999993_1.0_5136,COM,0.737144,1.25008,1.729,5.183,4.058,63566.653737,60796.001439
A_OB_3.1999999999999993_1.0_5137,COM,0.216524,1.074073,1.109,1.212,5.251,61670.683775,60796.001439
A_OB_3.1999999999999993_1.0_5138,COM,0.216524,1.074073,1.109,1.212,5.251,61670.683775,60796.001439
A_OB_3.1999999999999993_1.0_5139,COM,1.398452,1.507309,1.658,5.037,2.912,61515.075027,60796.001439
A_OB_3.1999999999999993_1.0_5140,COM,0.832709,1.287578,2.469,5.149,2.832,64055.387403,60796.001439
A_OB_3.1999999999999993_1.0_5141,COM,1.260052,1.41574,1.976,5.256,2.715,63751.327125,60796.001439
A_OB_3.1999999999999993_1.0_5142,COM,0.423509,1.151147,1.436,2.612,4.25,64466.948688,60796.001439
A_OB_3.1999999999999993_1.0_5143,COM,0.791096,1.291258,2.515,5.185,3.406,62681.103542,60796.001439
A_OB_3.1999999999999993_1.0_5144,COM,0.753015,1.27509,2.719,4.519,2.652,64083.938972,60796.001439
A_OB_3.1999999999999993_1.0_5145,COM,0.423509,1.151147,1.436,2.612,4.25,64466.948688,60796.001439
A_OB_3.1999999999999993_1.0_5146,COM,0.220552,1.07658,2.085,2.612,3.684,60789.21437,60796.001439
A_OB_3.1999999999999993_1.0_5147,COM,1.456872,1.496931,1.644,3.266,3.636,63766.495426,60796.001439
A_OB_3.1999999999999993_1.0_5148,COM,1.041597,1.355378,1.93,4.368,4.488,61272.026561,60796.001439
A_OB_3.1999999999999993_1.0_5149,COM,0.384334,1.140816,1.436,4.783,3.209,62842.969674,60796.001439
A_OB_3.1999999999999993_1.0_5150,COM,0.263905,1.092319,0.49,4.453,4.65,64185.383955,60796.001439
A_OB_3.1999999999999993_1.0_5151,COM,0.880183,1.321505,2.123,0.254,4.954,64091.371785,60796.001439
A_OB_3.1999999999999993_1.0_5152,COM,0.90488,1.320265,1.055,4.213,3.214,60773.7046,60796.001439
A_OB_3.1999999999999993_1.0_5153,COM,0.592727,1.21126,1.176,2.899,3.938,61776.639911,60796.001439
A_OB_3.1999999999999993_1.0_5154,COM,1.003698,1.338954,1.765,5.02,3.632,61936.134734,60796.001439
A_OB_3.1999999999999993_1.0_5155,COM,0.676149,1.230326,2.438,0.711,4.856,63515.401321,60796.001439
A_OB_3.1999999999999993_1.0_5156,COM,1.087354,1.379241,0.588,0.09,4.449,64088.96357,60796.001439
A_OB_3.1999999999999993_1.0_5157,COM,0.669443,1.2333,2.056,5.6,3.853,63655.887766,60796.001439
A_OB_3.1999999999999993_1.0_5158,COM,0.801303,1.264071,2.094,4.268,3.8,60750.483739,60796.001439
A_OB_3.1999999999999993_1.0_5159,COM,1.030773,1.365737,1.4,2.612,3.834,63839.096831,60796.001439
A_OB_3.1999999999999993_1.0_5160,COM,1.034608,1.362472,1.533,4.741,2.907,62928.655269,60796.001439
A_OB_3.1999999999999993_1.0_5161,COM,0.27909,1.094064,2.544,4.965,4.068,61050.274041,60796.001439
A_OB_3.1999999999999993_1.0_5162,COM,1.034608,1.362472,1.533,4.741,2.907,62928.655269,60796.001439
A_OB_3.1999999999999993_1.0_5163,COM,1.144972,1.388548,1.356,1.372,4.595,64141.428373,60796.001439
A_OB_3.1999999999999993_1.0_5164,COM,1.281153,1.470718,0.914,1.514,5.024,62513.406455,60796.001439
A_OB_3.1999999999999993_1.0_5165,COM,1.321812,1.456198,2.05,2.317,4.733,62929.21505,60796.001439
A_OB_3.1999999999999993_1.0_5166,COM,1.033174,1.359206,2.675,4.835,3.019,62913.70987,60796.001439
A_OB_3.1999999999999993_1.0_5167,COM,1.287656,1.438966,1.163,3.75,3.525,64470.190052,60796.001439
A_OB_3.1999999999999993_1.0_5168,COM,0.889149,1.321259,2.136,2.22,4.727,64376.098584,60796.001439
A_OB_3.1999999999999993_1.0_5169,COM,1.331158,1.446207,1.308,1.913,3.968,63710.089916,60796.001439
A_OB_3.1999999999999993_1.0_5170,COM,0.005717,1.002041,1.925,5.312,4.31,64125.851609,60796.001439
A_OB_3.1999999999999993_1.0_5171,COM,1.354931,1.475182,1.959,3.526,3.298,61241.052451,60796.001439
A_OB_3.1999999999999993_1.0_5172,COM,0.45448,1.154662,1.01,3.697,4.173,63356.115764,60796.001439
A_OB_3.1999999999999993_1.0_5173,COM,0.493009,1.180782,1.379,4.358,3.424,64213.901775,60796.001439
A_OB_3.1999999999999993_1.0_5174,COM,0.785009,1.263818,1.216,5.203,5.064,63587.841776,60796.001439
A_OB_3.1999999999999993_1.0_5175,COM,0.854527,1.304693,1.216,1.215,4.544,63390.752959,60796.001439
A_OB_3.1999999999999993_1.0_5176,COM,1.447623,1.529322,1.407,4.97,3.183,61541.809839,60796.001439
A_OB_3.1999999999999993_1.0_5177,COM,0.533144,1.176689,1.123,2.645,0.054,62782.195391,60796.001439
A_OB_3.1999999999999993_1.0_5178,COM,1.311228,1.441802,1.192,0.896,4.445,61210.183446,60796.001439
A_OB_3.1999999999999993_1.0_5179,COM,0.088225,1.030229,1.929,5.964,1.203,62703.948512,60796.001439
A_OB_3.1999999999999993_1.0_5180,COM,1.107567,1.366732,1.238,0.767,5.21,62055.684692,60796.001439
A_OB_3.1999999999999993_1.0_5181,COM,0.304482,1.110162,2.315,5.498,2.99,62202.721394,60796.001439
A_OB_3.1999999999999993_1.0_5182,COM,0.188967,1.076527,1.695,0.067,4.798,62020.91986,60796.001439
A_OB_3.1999999999999993_1.0_5183,COM,0.851334,1.32457,1.795,5.501,6.156,62119.280309,60796.001439
A_OB_3.1999999999999993_1.0_5184,COM,0.188967,1.076527,1.695,0.067,4.798,62020.91986,60796.001439
A_OB_3.1999999999999993_1.0_5185,COM,1.457221,1.585386,2.69,2.542,0.142,61907.566139,60796.001439
A_OB_3.1999999999999993_1.0_5186,COM,1.472778,1.572975,1.466,6.122,3.336,61633.136552,60796.001439
A_OB_3.1999999999999993_1.0_5187,COM,0.276659,1.110902,1.236,1.496,5.549,62873.241532,60796.001439
A_OB_3.1999999999999993_1.0_5188,COM,0.276659,1.110902,1.236,1.496,5.549,62873.241532,60796.001439
A_OB_3.1999999999999993_1.0_5189,COM,0.074609,1.028837,2.799,5.32,3.836,63412.480742,60796.001439
A_OB_3.1999999999999993_1.0_5190,COM,1.069791,1.398834,1.391,1.515,3.692,63039.106473,60796.001439
A_OB_3.1999999999999993_1.0_5191,COM,0.074609,1.028837,2.799,5.32,3.836,63412.480742,60796.001439
A_OB_3.1999999999999993_1.0_5192,COM,0.878183,1.344225,2.342,3.489,3.699,63041.264434,60796.001439
A_OB_3.1999999999999993_1.0_5193,COM,0.206086,1.083994,1.607,3.458,3.537,62494.476906,60796.001439
A_OB_3.1999999999999993_1.0_5194,COM,0.45818,1.176962,1.551,4.214,3.895,63928.389839,60796.001439
A_OB_3.1999999999999993_1.0_5195,COM,0.030477,1.011874,0.973,5.79,3.036,63109.964815,60796.001439
A_OB_3.1999999999999993_1.0_5196,COM,1.227585,1.4561,1.403,3.193,2.77,61488.844935,60796.001439
A_OB_3.1999999999999993_1.0_5197,COM,0.232389,1.088615,2.217,2.604,6.038,64261.912346,60796.001439
A_OB_3.1999999999999993_1.0_5198,COM,0.570232,1.214691,1.467,5.424,2.849,61729.884583,60796.001439
A_OB_3.1999999999999993_1.0_5199,COM,0.371269,1.14212,2.684,0.503,3.377,63303.740052,60796.001439
A_OB_3.1999999999999993_1.0_5200,COM,1.515951,1.58859,1.562,1.684,2.921,64084.236915,60796.001439
A_OB_3.1999999999999993_1.0_5201,COM,0.532052,1.206607,1.896,6.071,4.199,63963.379642,60796.001439
A_OB_3.1999999999999993_1.0_5202,COM,1.413363,1.573451,1.824,4.452,3.328,62553.830735,60796.001439
A_OB_3.1999999999999993_1.0_5203,COM,1.00905,1.412614,1.067,0.252,3.284,61932.247074,60796.001439
A_OB_3.1999999999999993_1.0_5204,COM,1.413363,1.573451,1.824,4.452,3.328,62553.830735,60796.001439
A_OB_3.1999999999999993_1.0_5205,COM,0.388701,1.151923,1.954,1.472,4.826,63356.74453,60796.001439
A_OB_3.1999999999999993_1.0_5206,COM,1.404046,1.55818,1.285,5.268,2.821,63539.084819,60796.001439
A_OB_3.1999999999999993_1.0_5207,COM,1.021098,1.40939,2.033,1.578,4.315,61217.350086,60796.001439
A_OB_3.1999999999999993_1.0_5208,COM,0.839152,1.32727,2.304,0.977,5.465,62844.808627,60796.001439
A_OB_3.1999999999999993_1.0_5209,COM,0.385344,1.154632,1.495,5.228,1.17,62821.822608,60796.001439
A_OB_3.1999999999999993_1.0_5210,COM,0.460537,1.187783,0.762,4.355,2.581,63184.994602,60796.001439
A_OB_3.1999999999999993_1.0_5211,COM,1.432116,1.552751,1.316,3.864,4.207,61658.200271,60796.001439
A_OB_3.1999999999999993_1.0_5212,COM,1.529434,1.609234,2.475,3.15,3.105,63883.120056,60796.001439
A_OB_3.1999999999999993_1.0_5213,COM,0.760891,1.288964,1.715,1.041,4.454,62211.086043,60796.001439
A_OB_3.1999999999999993_1.0_5214,COM,1.4496,1.537979,1.46,3.864,1.511,64076.838491,60796.001439
A_OB_3.1999999999999993_1.0_5215,COM,0.463658,1.171232,2.258,5.596,4.032,63322.606529,60796.001439
A_OB_3.1999999999999993_1.0_5216,COM,1.297405,1.497582,1.066,3.307,5.122,61180.737392,60796.001439
A_OB_3.1999999999999993_1.0_5217,COM,1.185828,1.485753,2.223,5.033,2.567,63918.370083,60796.001439
A_OB_3.1999999999999993_1.0_5218,COM,1.150182,1.458784,2.798,5.488,3.064,64063.860103,60796.001439
A_OB_3.1999999999999993_1.0_5219,COM,0.191079,1.077213,0.351,1.609,3.949,61030.389305,60796.001439
A_OB_3.1999999999999993_1.0_5220,COM,0.220111,1.084996,2.289,0.176,3.447,61937.125975,60796.001439
A_OB_3.1999999999999993_1.0_5221,COM,0.220111,1.084996,2.289,0.176,3.447,61937.125975,60796.001439
A_OB_3.1999999999999993_1.0_5222,COM,0.22055,1.083342,1.141,0.079,4.897,61317.552352,60796.001439
A_OB_3.1999999999999993_1.0_5223,COM,1.18772,1.454473,1.785,1.269,5.016,61617.625975,60796.001439
A_OB_3.1999999999999993_1.0_5224,COM,0.840973,1.320852,0.563,0.201,4.765,62584.983474,60796.001439
A_OB_3.1999999999999993_1.0_5225,COM,0.573687,1.233573,1.093,1.095,5.085,63181.423158,60796.001439
A_OB_3.1999999999999993_1.0_5226,COM,1.18772,1.454473,1.785,1.269,5.016,61617.625975,60796.001439
A_OB_3.1999999999999993_1.0_5227,COM,0.067199,1.026218,1.666,5.712,2.494,63416.732035,60796.001439
A_OB_3.1999999999999993_1.0_5228,COM,0.799525,1.322678,0.983,1.898,4.818,62750.093588,60796.001439
A_OB_3.1999999999999993_1.0_5229,COM,0.301163,1.119649,1.144,3.79,3.415,63425.526592,60796.001439
A_OB_3.1999999999999993_1.0_5230,COM,1.116525,1.43099,1.904,5.915,3.622,62797.186063,60796.001439
A_OB_3.1999999999999993_1.0_5231,COM,0.074627,1.027548,0.612,2.907,4.049,61356.187635,60796.001439
A_OB_3.1999999999999993_1.0_5232,COM,1.104023,1.408604,1.72,3.815,2.587,64432.09873,60796.001439
A_OB_3.1999999999999993_1.0_5233,COM,0.276298,1.101983,1.791,4.951,3.58,61189.612243,60796.001439
A_OB_3.1999999999999993_1.0_5234,COM,0.961574,1.357494,0.874,1.002,4.062,63088.08757,60796.001439
A_OB_3.1999999999999993_1.0_5235,COM,0.513755,1.197106,1.447,5.723,4.381,61376.278618,60796.001439
A_OB_3.1999999999999993_1.0_5236,COM,0.052131,1.021265,1.396,2.707,4.134,64160.23063,60796.001439
A_OB_3.1999999999999993_1.0_5237,COM,0.509275,1.194215,1.679,3.872,3.525,60885.690988,60796.001439
A_OB_3.1999999999999993_1.0_5238,COM,1.401588,1.55057,0.955,2.258,4.893,63527.007666,60796.001439
A_OB_3.1999999999999993_1.0_5239,COM,0.667201,1.271928,2.245,4.773,3.186,61040.231443,60796.001439
A_OB_3.1999999999999993_1.0_5240,COM,0.608465,1.246858,0.526,5.771,1.458,63974.021009,60796.001439
A_OB_3.1999999999999993_1.0_5241,COM,1.16372,1.436916,1.378,4.856,3.013,62752.658191,60796.001439
A_OB_3.1999999999999993_1.0_5242,COM,1.246637,1.50805,1.781,4.71,2.748,63758.571602,60796.001439
A_OB_3.1999999999999993_1.0_5243,COM,0.981099,1.369418,2.166,5.346,2.285,63029.953558,60796.001439
A_OB_3.1999999999999993_1.0_5244,COM,1.059179,1.394496,1.174,3.737,3.122,61007.387357,60796.001439
A_OB_3.1999999999999993_1.0_5245,COM,0.655235,1.268032,0.905,6.264,3.048,63490.94835,60796.001439
A_OB_3.1999999999999993_1.0_5246,COM,1.435056,1.566008,0.676,1.707,4.939,61360.014585,60796.001439
A_OB_3.1999999999999993_1.0_5247,COM,0.397321,1.151479,1.231,1.038,5.223,63139.862263,60796.001439
A_OB_3.1999999999999993_1.0_5248,COM,1.626264,1.621351,1.121,2.739,2.002,64146.19488,60796.001439
A_OB_3.1999999999999993_1.0_5249,COM,0.008827,1.003302,1.178,2.933,3.806,64390.534944,60796.001439
A_OB_3.1999999999999993_1.0_5250,COM,0.564612,1.215577,0.711,2.866,4.681,64155.266273,60796.001439
A_OB_3.1999999999999993_1.0_5251,COM,0.472874,1.18869,1.516,1.965,4.844,62036.98753,60796.001439
A_OB_3.1999999999999993_1.0_5252,COM,0.280726,1.113784,1.856,6.184,4.461,64440.955177,60796.001439
A_OB_3.1999999999999993_1.0_5253,COM,0.493382,1.196241,1.934,5.149,2.693,62267.486747,60796.001439
A_OB_3.1999999999999993_1.0_5254,COM,0.819413,1.330571,0.922,3.186,4.075,62693.22986,60796.001439
A_OB_3.1999999999999993_1.0_5255,COM,0.03123,1.012625,1.404,5.344,3.812,62838.022253,60796.001439
A_OB_3.1999999999999993_1.0_5256,COM,1.545807,1.580719,1.396,0.396,3.996,64476.424288,60796.001439
A_OB_3.1999999999999993_1.0_5257,COM,0.64997,1.254588,1.473,4.783,4.814,62894.948899,60796.001439
A_OB_3.1999999999999993_1.0_5258,COM,1.4274,1.538523,0.969,2.304,5.04,61928.041581,60796.001439
A_OB_3.1999999999999993_1.0_5259,COM,1.323705,1.49631,1.205,4.717,2.527,61363.858144,60796.001439
A_OB_3.1999999999999993_1.0_5260,COM,1.323705,1.49631,1.205,4.717,2.527,61363.858144,60796.001439
A_OB_3.1999999999999993_1.0_5261,COM,1.172973,1.436941,1.839,5.727,3.969,64227.739306,60796.001439
A_OB_3.1999999999999993_1.0_5262,COM,0.810774,1.328919,0.74,2.211,5.103,63126.346684,60796.001439
A_OB_3.1999999999999993_1.0_5263,COM,1.172973,1.436941,1.839,5.727,3.969,64227.739306,60796.001439
A_OB_3.1999999999999993_1.0_5264,COM,0.115467,1.043507,1.867,3.224,3.511,62303.676527,60796.001439
A_OB_3.1999999999999993_1.0_5265,COM,0.647972,1.261057,0.672,1.502,4.842,62459.478841,60796.001439
A_OB_3.1999999999999993_1.0_5266,COM,0.512318,1.189624,1.107,4.288,3.743,64474.727584,60796.001439
A_OB_3.1999999999999993_1.0_5267,COM,0.647972,1.261057,0.672,1.502,4.842,62459.478841,60796.001439
A_OB_3.1999999999999993_1.0_5268,COM,0.075405,1.029831,1.746,5.1,3.925,63179.16433,60796.001439
A_OB_3.1999999999999993_1.0_5269,COM,0.454522,1.172866,0.745,2.564,4.73,64401.743002,60796.001439
A_OB_3.1999999999999993_1.0_5270,COM,0.043699,1.017711,2.349,1.359,0.407,63827.231932,60796.001439
A_OB_3.1999999999999993_1.0_5271,COM,0.985897,1.37587,1.368,0.856,4.277,62592.643092,60796.001439
A_OB_3.1999999999999993_1.0_5272,COM,0.741081,1.298592,1.395,0.358,4.984,62632.188347,60796.001439
A_OB_3.1999999999999993_1.0_5273,COM,1.18394,1.481195,1.14,5.842,4.439,61004.779045,60796.001439
A_OB_3.1999999999999993_1.0_5274,COM,0.705944,1.26868,2.082,1.393,5.606,64343.180171,60796.001439
A_OB_3.1999999999999993_1.0_5275,COM,1.236884,1.471857,1.887,2.193,2.616,63168.521792,60796.001439
A_OB_3.1999999999999993_1.0_5276,COM,1.18394,1.481195,1.14,5.842,4.439,61004.779045,60796.001439
A_OB_3.1999999999999993_1.0_5277,COM,1.363518,1.556958,0.983,4.617,2.889,63183.78674,60796.001439
A_OB_3.1999999999999993_1.0_5278,COM,1.449696,1.550818,2.562,5.565,3.406,61287.160213,60796.001439
A_OB_3.1999999999999993_1.0_5279,COM,1.960307,1.789989,0.469,3.27,3.083,63155.894348,60796.001439
A_OB_3.1999999999999993_1.0_5280,COM,0.113329,1.041981,0.778,2.396,5.335,60808.252594,60796.001439
A_OB_3.1999999999999993_1.0_5281,COM,0.745764,1.281068,1.85,5.116,3.833,63005.608331,60796.001439
A_OB_3.1999999999999993_1.0_5282,COM,0.017544,1.00703,2.109,4.796,3.414,62850.43624,60796.001439
A_OB_3.1999999999999993_1.0_5283,COM,1.144142,1.456916,1.257,1.496,3.534,63890.559084,60796.001439
A_OB_3.1999999999999993_1.0_5284,COM,0.564136,1.220519,1.969,4.332,2.621,60756.454868,60796.001439
A_OB_3.1999999999999993_1.0_5285,COM,0.476017,1.187093,0.914,4.648,2.768,62780.277467,60796.001439
A_OB_3.1999999999999993_1.0_5286,COM,1.342895,1.510544,0.897,3.002,3.579,63320.669267,60796.001439
A_OB_3.1999999999999993_1.0_5287,COM,1.377481,1.516123,2.695,4.62,4.586,60749.311479,60796.001439
A_OB_3.1999999999999993_1.0_5288,COM,0.774942,1.297152,2.704,4.528,2.298,63929.545891,60796.001439
A_OB_3.1999999999999993_1.0_5289,COM,0.911541,1.338563,2.47,5.213,3.046,63688.646523,60796.001439
A_OB_3.1999999999999993_1.0_5290,COM,0.281749,1.107121,0.738,0.162,5.235,62703.819248,60796.001439
A_OB_3.1999999999999993_1.0_5291,COM,1.340162,1.510899,2.073,0.163,3.6,62197.910902,60796.001439
