ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2356,COM,0.275442,1.264823,1.29,2.7,4.211,63237.435519,60796.001439
A_OB_2.5999999999999996_1.0_2357,COM,0.085941,1.083425,0.694,2.924,5.155,62157.829584,60796.001439
A_OB_2.5999999999999996_1.0_2358,COM,1.122964,2.078175,1.695,5.041,2.775,61739.458991,60796.001439
A_OB_2.5999999999999996_1.0_2359,COM,1.048616,2.060863,2.198,0.643,4.659,62958.220489,60796.001439
A_OB_2.5999999999999996_1.0_2360,COM,1.676101,2.605327,1.06,3.74,3.401,63551.203375,60796.001439
A_OB_2.5999999999999996_1.0_2361,COM,0.96449,1.95105,1.606,2.696,3.041,62535.504798,60796.001439
A_OB_2.5999999999999996_1.0_2362,COM,0.42852,1.423976,0.76,3.077,3.498,60927.051073,60796.001439
A_OB_2.5999999999999996_1.0_2363,COM,0.774901,1.76925,2.211,1.167,4.369,62666.543017,60796.001439
A_OB_2.5999999999999996_1.0_2364,COM,0.93654,1.936899,0.984,3.318,2.975,64045.006508,60796.001439
A_OB_2.5999999999999996_1.0_2365,COM,1.463729,2.434505,1.97,0.884,4.426,60882.515867,60796.001439
A_OB_2.5999999999999996_1.0_2366,COM,1.109755,2.119626,2.538,6.147,3.093,62222.072412,60796.001439
A_OB_2.5999999999999996_1.0_2367,COM,1.52424,2.46575,0.981,4.818,2.717,63703.013462,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,1.066386,2.024456,1.779,2.086,5.303,61815.519378,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,0.913829,1.877628,2.034,5.117,2.831,64113.214742,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,0.421411,1.406283,2.618,5.211,2.968,63151.441283,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,0.489029,1.494416,1.458,1.832,4.807,64450.39305,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,0.489029,1.494416,1.458,1.832,4.807,64450.39305,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,1.274385,2.254366,1.565,1.645,4.372,63730.217888,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,1.545944,2.480386,1.4,1.956,2.878,62298.756167,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,0.272556,1.267847,2.152,2.992,3.91,63312.397775,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,1.294832,2.282466,1.364,2.001,4.166,60967.693572,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,2.031814,3.012781,1.222,3.61,3.305,62894.545746,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,0.776969,1.748805,1.289,3.349,3.311,61161.353066,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,0.879936,1.843066,1.106,1.571,4.589,64087.315183,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,0.676964,1.653796,2.021,5.103,3.875,63984.658159,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,1.783941,2.715382,1.006,3.88,2.84,61442.252748,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,1.25003,2.269289,1.19,3.239,3.728,61831.754646,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,0.018732,1.018442,2.345,1.898,5.926,63128.428928,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,0.948463,1.962993,1.278,1.954,4.445,61602.920162,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,1.512317,2.447649,1.474,4.037,1.559,63098.506965,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,1.274326,2.215809,1.246,3.256,4.281,63982.243839,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,1.354462,2.341397,1.202,4.624,3.306,61623.155673,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,0.062711,1.061002,1.287,3.015,3.592,61588.55675,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,1.429921,2.511314,1.199,1.596,5.266,62496.389387,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,0.505897,1.521544,1.133,2.902,4.647,62924.742196,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,0.505897,1.521544,1.133,2.902,4.647,62924.742196,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,0.929341,1.963493,1.8,5.094,1.966,64321.699818,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,0.49753,1.531348,1.513,1.104,4.597,62774.397724,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,1.359716,2.450987,1.913,1.198,4.779,62794.542821,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,0.194173,1.204829,1.493,4.978,3.301,61927.40008,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,0.194173,1.204829,1.493,4.978,3.301,61927.40008,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,1.218505,2.315418,2.103,4.269,2.543,62174.805777,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,1.019027,2.103499,1.193,1.704,4.924,64034.801722,60796.001439
A_OB_2.5999999999999996_1.0_2399,COM,0.885173,1.955502,1.719,3.574,3.297,61143.70757,60796.001439
A_OB_2.5999999999999996_1.0_2400,COM,0.794483,1.847568,1.142,4.055,3.14,61613.505832,60796.001439
A_OB_2.5999999999999996_1.0_2401,COM,0.872026,1.90418,1.479,1.981,4.128,62462.55398,60796.001439
A_OB_2.5999999999999996_1.0_2402,COM,0.872026,1.90418,1.479,1.981,4.128,62462.55398,60796.001439
A_OB_2.5999999999999996_1.0_2403,COM,1.345369,2.402514,1.47,4.634,2.766,61826.888753,60796.001439
A_OB_2.5999999999999996_1.0_2404,COM,0.916139,1.957036,2.295,1.978,3.43,63054.076435,60796.001439
A_OB_2.5999999999999996_1.0_2405,COM,1.346796,2.410167,1.171,1.663,5.062,62937.861795,60796.001439
A_OB_2.5999999999999996_1.0_2406,COM,0.224876,1.238825,0.646,2.043,2.313,63589.255943,60796.001439
A_OB_2.5999999999999996_1.0_2407,COM,0.982529,2.068911,1.164,1.924,4.122,64090.350443,60796.001439
A_OB_2.5999999999999996_1.0_2408,COM,1.227122,2.258921,0.933,2.405,4.119,62086.955306,60796.001439
A_OB_2.5999999999999996_1.0_2409,COM,1.310033,2.414033,1.888,1.547,4.396,61171.831934,60796.001439
A_OB_2.5999999999999996_1.0_2410,COM,0.586406,1.626224,1.656,2.663,2.76,62444.458593,60796.001439
A_OB_2.5999999999999996_1.0_2411,COM,1.441651,2.485395,1.139,2.509,4.496,64269.275707,60796.001439
A_OB_2.5999999999999996_1.0_2412,COM,0.491557,1.50899,0.479,3.413,3.785,64396.632281,60796.001439
A_OB_2.5999999999999996_1.0_2413,COM,0.922061,1.965954,0.628,3.197,4.269,63062.876622,60796.001439
A_OB_2.5999999999999996_1.0_2414,COM,1.05782,2.100322,2.399,5.123,3.63,64184.549008,60796.001439
A_OB_2.5999999999999996_1.0_2415,COM,1.067244,2.157151,1.524,5.881,3.306,62175.602899,60796.001439
A_OB_2.5999999999999996_1.0_2416,COM,1.399355,2.45266,1.33,1.223,5.087,63267.646451,60796.001439
A_OB_2.5999999999999996_1.0_2417,COM,0.260216,1.280462,1.252,4.184,2.875,63748.141032,60796.001439
A_OB_2.5999999999999996_1.0_2418,COM,1.372858,2.48427,1.186,4.253,2.46,60806.797603,60796.001439
A_OB_2.5999999999999996_1.0_2419,COM,0.354895,1.361902,1.994,4.721,3.093,62633.307507,60796.001439
A_OB_2.5999999999999996_1.0_2420,COM,0.494168,1.505947,0.947,4.181,3.303,63278.084101,60796.001439
A_OB_2.5999999999999996_1.0_2421,COM,1.468601,2.574057,0.475,2.106,4.601,61016.011276,60796.001439
A_OB_2.5999999999999996_1.0_2422,COM,0.857394,1.88873,1.889,2.622,4.533,61969.599433,60796.001439
A_OB_2.5999999999999996_1.0_2423,COM,1.591815,2.62557,3.09,5.197,2.997,61290.421913,60796.001439
A_OB_2.5999999999999996_1.0_2424,COM,0.365476,1.391171,1.635,1.699,5.099,61184.422364,60796.001439
A_OB_2.5999999999999996_1.0_2425,COM,0.547728,1.576426,0.291,4.625,2.483,61704.805519,60796.001439
A_OB_2.5999999999999996_1.0_2426,COM,0.918901,1.987355,1.956,6.043,3.466,61536.769973,60796.001439
A_OB_2.5999999999999996_1.0_2427,COM,0.997473,2.054265,1.066,4.782,3.027,61366.066968,60796.001439
A_OB_2.5999999999999996_1.0_2428,COM,0.598482,1.63135,2.05,4.515,2.391,64339.441698,60796.001439
A_OB_2.5999999999999996_1.0_2429,COM,1.160717,2.250324,2.709,5.446,2.784,63316.432143,60796.001439
A_OB_2.5999999999999996_1.0_2430,COM,1.091083,2.158451,2.251,5.749,3.838,63386.936471,60796.001439
A_OB_2.5999999999999996_1.0_2431,COM,0.137621,1.145968,0.45,2.922,3.66,61841.124888,60796.001439
A_OB_2.5999999999999996_1.0_2432,COM,1.706095,2.797507,0.886,3.205,3.398,62113.055516,60796.001439
A_OB_2.5999999999999996_1.0_2433,COM,1.324282,2.399911,0.928,4.124,2.771,61009.56012,60796.001439
A_OB_2.5999999999999996_1.0_2434,COM,1.277323,2.333251,0.749,3.815,2.929,61155.326006,60796.001439
A_OB_2.5999999999999996_1.0_2435,COM,0.275978,1.297114,0.931,2.032,5.106,63338.349308,60796.001439
A_OB_2.5999999999999996_1.0_2436,COM,0.911319,1.954105,2.002,5.806,3.545,61076.13095,60796.001439
A_OB_2.5999999999999996_1.0_2437,COM,0.05336,1.056982,0.785,1.904,4.354,61762.298981,60796.001439
A_OB_2.5999999999999996_1.0_2438,COM,1.423052,2.536041,1.644,1.723,4.639,60838.336374,60796.001439
A_OB_2.5999999999999996_1.0_2439,COM,1.145446,2.203329,1.786,0.918,3.69,61333.898017,60796.001439
A_OB_2.5999999999999996_1.0_2440,COM,1.442544,2.548683,2.219,1.229,4.44,61298.153971,60796.001439
A_OB_2.5999999999999996_1.0_2441,COM,1.223531,2.254304,2.587,5.131,2.971,61379.953873,60796.001439
A_OB_2.5999999999999996_1.0_2442,COM,1.18885,2.220382,1.144,5.066,2.867,62254.754043,60796.001439
A_OB_2.5999999999999996_1.0_2443,COM,2.326209,3.412112,2.33,5.167,2.909,63946.78734,60796.001439
A_OB_2.5999999999999996_1.0_2444,COM,0.372236,1.396517,1.076,1.192,5.174,61879.413683,60796.001439
A_OB_2.5999999999999996_1.0_2445,COM,0.695142,1.728436,1.226,1.611,5.096,61581.689289,60796.001439
A_OB_2.5999999999999996_1.0_2446,COM,1.280629,2.396076,0.563,2.302,4.511,62914.93739,60796.001439
A_OB_2.5999999999999996_1.0_2447,COM,0.854106,1.954131,1.295,1.675,4.724,64470.105886,60796.001439
A_OB_2.5999999999999996_1.0_2448,COM,0.420431,1.468533,1.849,0.951,4.032,61108.574602,60796.001439
A_OB_2.5999999999999996_1.0_2449,COM,1.394279,2.604449,1.393,4.188,2.846,60975.358039,60796.001439
A_OB_2.5999999999999996_1.0_2450,COM,0.697387,1.769244,1.735,1.531,4.537,62474.688063,60796.001439
A_OB_2.5999999999999996_1.0_2451,COM,1.006931,2.113258,2.23,0.366,3.848,64362.520139,60796.001439
A_OB_2.5999999999999996_1.0_2452,COM,1.520478,2.756612,2.606,3.087,0.035,62783.301345,60796.001439
A_OB_2.5999999999999996_1.0_2453,COM,1.180283,2.297759,1.008,2.955,3.58,63590.348448,60796.001439
A_OB_2.5999999999999996_1.0_2454,COM,0.260602,1.290434,1.137,1.575,4.911,61441.535366,60796.001439
A_OB_2.5999999999999996_1.0_2455,COM,0.590492,1.661553,1.419,5.098,2.552,64283.708998,60796.001439
A_OB_2.5999999999999996_1.0_2456,COM,0.260602,1.290434,1.137,1.575,4.911,61441.535366,60796.001439
A_OB_2.5999999999999996_1.0_2457,COM,1.498018,2.723083,1.745,6.01,3.901,63332.960132,60796.001439
A_OB_2.5999999999999996_1.0_2458,COM,1.140738,2.304984,2.958,0.43,3.604,63707.628372,60796.001439
A_OB_2.5999999999999996_1.0_2459,COM,0.400722,1.43933,1.322,4.394,3.47,64067.223424,60796.001439
A_OB_2.5999999999999996_1.0_2460,COM,0.58784,1.662494,2.064,4.209,2.441,61341.383149,60796.001439
A_OB_2.5999999999999996_1.0_2461,COM,0.433462,1.498331,0.852,2.209,4.034,63647.243795,60796.001439
A_OB_2.5999999999999996_1.0_2462,COM,1.315667,2.511837,2.295,0.583,4.021,63878.185343,60796.001439
A_OB_2.5999999999999996_1.0_2463,COM,1.315667,2.511837,2.295,0.583,4.021,63878.185343,60796.001439
A_OB_2.5999999999999996_1.0_2464,COM,0.744745,1.831788,1.075,3.26,3.269,63999.491035,60796.001439
A_OB_2.5999999999999996_1.0_2465,COM,1.563982,2.725473,1.244,3.815,3.125,62277.749123,60796.001439
A_OB_2.5999999999999996_1.0_2466,COM,0.713187,1.812662,2.386,0.989,4.157,63461.150578,60796.001439
A_OB_2.5999999999999996_1.0_2467,COM,0.603111,1.692139,1.821,4.918,3.813,62557.613797,60796.001439
A_OB_2.5999999999999996_1.0_2468,COM,1.092234,2.19498,1.134,2.78,3.421,61215.25853,60796.001439
A_OB_2.5999999999999996_1.0_2469,COM,0.821308,1.901526,2.419,1.865,5.248,61569.484392,60796.001439
A_OB_2.5999999999999996_1.0_2470,COM,0.493491,1.539641,1.93,0.497,4.87,62771.680509,60796.001439
A_OB_2.5999999999999996_1.0_2471,COM,1.582657,2.742541,1.967,1.03,4.262,62209.322714,60796.001439
A_OB_2.5999999999999996_1.0_2472,COM,0.031152,1.03538,0.991,2.322,5.188,63940.719368,60796.001439
A_OB_2.5999999999999996_1.0_2473,COM,0.316465,1.364132,2.356,2.059,3.759,62937.861297,60796.001439
A_OB_2.5999999999999996_1.0_2474,COM,0.291991,1.330103,0.836,2.244,3.988,62881.623903,60796.001439
A_OB_2.5999999999999996_1.0_2475,COM,0.776706,1.874958,1.01,2.403,3.711,63986.943483,60796.001439
A_OB_2.5999999999999996_1.0_2476,COM,1.185399,2.31755,0.843,2.962,4.544,61708.283382,60796.001439
A_OB_2.5999999999999996_1.0_2477,COM,1.473035,2.682522,0.92,3.59,3.04,61402.165432,60796.001439
A_OB_2.5999999999999996_1.0_2478,COM,0.606975,1.661521,2.112,1.67,3.946,61395.630352,60796.001439
A_OB_2.5999999999999996_1.0_2479,COM,1.36354,2.51127,1.46,2.848,3.713,62114.696335,60796.001439
A_OB_2.5999999999999996_1.0_2480,COM,0.758702,1.851039,1.468,4.713,2.929,61440.441254,60796.001439
A_OB_2.5999999999999996_1.0_2481,COM,0.880386,1.988608,2.018,5.622,3.432,64256.019494,60796.001439
A_OB_2.5999999999999996_1.0_2482,COM,0.391449,1.446341,1.883,0.647,4.184,62447.054252,60796.001439
A_OB_2.5999999999999996_1.0_2483,COM,0.70542,1.808522,2.673,6.083,3.746,62204.240186,60796.001439
A_OB_2.5999999999999996_1.0_2484,COM,0.261124,1.287009,2.222,5.292,2.936,63668.929208,60796.001439
A_OB_2.5999999999999996_1.0_2485,COM,1.288363,2.415445,0.868,2.383,3.451,60973.921501,60796.001439
A_OB_2.5999999999999996_1.0_2486,COM,1.402182,2.617694,1.036,1.016,4.896,60849.500961,60796.001439
A_OB_2.5999999999999996_1.0_2487,COM,0.364092,1.411471,1.444,1.647,3.142,61914.110288,60796.001439
A_OB_2.5999999999999996_1.0_2488,COM,1.304396,2.439513,0.84,3.889,3.106,61360.368369,60796.001439
A_OB_2.5999999999999996_1.0_2489,COM,1.107569,2.240791,2.542,5.61,3.312,64009.448285,60796.001439
A_OB_2.5999999999999996_1.0_2490,COM,1.036323,2.174402,1.722,4.087,3.412,64342.392222,60796.001439
A_OB_2.5999999999999996_1.0_2491,COM,1.338405,2.493243,2.338,0.589,3.957,64252.799084,60796.001439
A_OB_2.5999999999999996_1.0_2492,COM,0.915099,2.031982,1.314,2.939,2.247,64188.428045,60796.001439
A_OB_2.5999999999999996_1.0_2493,COM,0.511257,1.585439,0.814,4.428,2.929,62953.081674,60796.001439
A_OB_2.5999999999999996_1.0_2494,COM,0.84138,1.962742,1.456,2.857,4.693,62744.356912,60796.001439
A_OB_2.5999999999999996_1.0_2495,COM,0.912831,2.007705,1.829,5.361,2.823,62871.295374,60796.001439
A_OB_2.5999999999999996_1.0_2496,COM,0.2468,1.274026,1.296,2.447,3.807,64292.384154,60796.001439
A_OB_2.5999999999999996_1.0_2497,COM,1.04757,2.176024,0.71,3.74,3.177,63759.780902,60796.001439
A_OB_2.5999999999999996_1.0_2498,COM,1.16528,2.313631,0.924,1.999,4.369,62980.947347,60796.001439
A_OB_2.5999999999999996_1.0_2499,COM,1.442569,2.618851,2.596,2.173,3.889,61003.875217,60796.001439
A_OB_2.5999999999999996_1.0_2500,COM,0.652283,1.730702,0.864,3.853,3.68,63421.836675,60796.001439
A_OB_2.5999999999999996_1.0_2501,COM,2.13115,3.457545,2.081,0.699,4.216,63991.293772,60796.001439
A_OB_2.5999999999999996_1.0_2502,COM,0.661259,1.731157,1.789,5.893,3.18,64085.774822,60796.001439
A_OB_2.5999999999999996_1.0_2503,COM,1.567295,2.716672,0.927,2.064,4.583,62438.032376,60796.001439
A_OB_2.5999999999999996_1.0_2504,COM,1.132218,2.251743,2.793,6.18,3.25,64427.40945,60796.001439
A_OB_2.5999999999999996_1.0_2505,COM,0.365018,1.416312,2.153,5.243,3.424,64381.066655,60796.001439
A_OB_2.5999999999999996_1.0_2506,COM,0.896202,2.012491,0.991,3.171,3.411,64134.556123,60796.001439
A_OB_2.5999999999999996_1.0_2507,COM,0.866744,1.948582,1.162,4.136,2.413,63498.047496,60796.001439
A_OB_2.5999999999999996_1.0_2508,COM,0.508651,1.558555,2.386,0.046,3.954,60938.517676,60796.001439
A_OB_2.5999999999999996_1.0_2509,COM,0.208083,1.236779,1.38,3.821,4.35,63610.492267,60796.001439
A_OB_2.5999999999999996_1.0_2510,COM,0.748902,1.816145,0.875,3.246,3.816,61187.488539,60796.001439
A_OB_2.5999999999999996_1.0_2511,COM,0.473741,1.529102,2.054,2.639,3.45,62951.732535,60796.001439
A_OB_2.5999999999999996_1.0_2512,COM,2.403276,3.618645,1.887,0.933,3.672,62262.729282,60796.001439
A_OB_2.5999999999999996_1.0_2513,COM,0.920963,2.011795,0.817,4.055,3.35,63366.765014,60796.001439
A_OB_2.5999999999999996_1.0_2514,COM,1.42319,2.591287,1.249,1.602,4.59,62340.246424,60796.001439
A_OB_2.5999999999999996_1.0_2515,COM,1.039882,2.266995,0.731,4.087,3.087,64110.125001,60796.001439
A_OB_2.5999999999999996_1.0_2516,COM,0.946323,2.097311,2.207,1.279,4.453,62044.40036,60796.001439
A_OB_2.5999999999999996_1.0_2517,COM,0.634953,1.752202,1.952,1.242,4.573,62057.199658,60796.001439
A_OB_2.5999999999999996_1.0_2518,COM,0.544658,1.639622,1.123,3.008,4.198,61351.135848,60796.001439
A_OB_2.5999999999999996_1.0_2519,COM,1.430215,2.72831,2.527,5.349,3.057,60830.351501,60796.001439
A_OB_2.5999999999999996_1.0_2520,COM,1.147012,2.386809,2.261,4.56,2.301,63655.981425,60796.001439
A_OB_2.5999999999999996_1.0_2521,COM,1.147012,2.386809,2.261,4.56,2.301,63655.981425,60796.001439
A_OB_2.5999999999999996_1.0_2522,COM,0.616339,1.726123,1.887,5.385,3.045,63722.03759,60796.001439
A_OB_2.5999999999999996_1.0_2523,COM,0.787829,1.941101,1.734,0.489,3.439,60734.403077,60796.001439
A_OB_2.5999999999999996_1.0_2524,COM,0.326266,1.391109,0.47,3.05,4.153,61377.167114,60796.001439
A_OB_2.5999999999999996_1.0_2525,COM,1.537451,2.798745,2.284,5.971,3.032,62643.323271,60796.001439
A_OB_2.5999999999999996_1.0_2526,COM,0.774451,1.907806,2.044,5.081,2.473,63066.323227,60796.001439
A_OB_2.5999999999999996_1.0_2527,COM,1.607934,2.969897,1.191,3.143,3.388,61064.599636,60796.001439
A_OB_2.5999999999999996_1.0_2528,COM,0.406331,1.491688,0.923,4.372,3.405,63287.584174,60796.001439
A_OB_2.5999999999999996_1.0_2529,COM,0.744861,1.888782,1.122,3.232,3.137,60899.179467,60796.001439
A_OB_2.5999999999999996_1.0_2530,COM,0.533662,1.655413,1.335,3.193,3.203,60861.632102,60796.001439
A_OB_2.5999999999999996_1.0_2531,COM,0.840096,1.992912,1.737,1.539,4.138,63238.183988,60796.001439
A_OB_2.5999999999999996_1.0_2532,COM,2.509099,3.973007,1.611,1.13,4.32,64506.98556,60796.001439
A_OB_2.5999999999999996_1.0_2533,COM,1.134548,2.323006,2.088,4.92,2.515,61569.691728,60796.001439
A_OB_2.5999999999999996_1.0_2534,COM,0.637743,1.745575,2.316,0.798,3.908,61887.809887,60796.001439
A_OB_2.5999999999999996_1.0_2535,COM,1.402153,2.698262,1.719,5.244,2.565,61553.905104,60796.001439
A_OB_2.5999999999999996_1.0_2536,COM,1.359098,2.64621,1.129,1.014,4.053,61213.184723,60796.001439
A_OB_2.5999999999999996_1.0_2537,COM,0.065647,1.08083,1.927,1.326,5.454,62984.306041,60796.001439
A_OB_2.5999999999999996_1.0_2538,COM,0.083505,1.102226,2.051,0.702,4.539,62615.885825,60796.001439
A_OB_2.5999999999999996_1.0_2539,COM,0.383143,1.455321,1.56,4.918,2.262,62760.439449,60796.001439
A_OB_2.5999999999999996_1.0_2540,COM,0.617616,1.717939,1.954,0.889,4.485,62964.785386,60796.001439
A_OB_2.5999999999999996_1.0_2541,COM,0.620023,1.741875,1.425,4.315,2.976,62332.70905,60796.001439
A_OB_2.5999999999999996_1.0_2542,COM,0.734861,1.883197,2.095,5.616,3.605,61701.837444,60796.001439
A_OB_2.5999999999999996_1.0_2543,COM,0.751087,1.919134,1.755,5.684,3.945,62061.448307,60796.001439
A_OB_2.5999999999999996_1.0_2544,COM,0.05686,1.068596,2.239,5.52,3.659,64371.347593,60796.001439
A_OB_2.5999999999999996_1.0_2545,COM,1.08373,2.323261,1.913,1.971,4.267,64465.400158,60796.001439
A_OB_2.5999999999999996_1.0_2546,COM,1.539535,2.864866,2.152,6.248,2.769,63606.314677,60796.001439
A_OB_2.5999999999999996_1.0_2547,COM,1.231713,2.478738,2.154,1.242,4.587,61454.384659,60796.001439
A_OB_2.5999999999999996_1.0_2548,COM,1.273748,2.531735,2.695,5.275,3.444,63127.483524,60796.001439
A_OB_2.5999999999999996_1.0_2549,COM,0.721979,1.84972,0.8,3.927,3.333,61969.120962,60796.001439
A_OB_2.5999999999999996_1.0_2550,COM,0.636394,1.757184,1.757,4.208,4.285,63234.741677,60796.001439
A_OB_2.5999999999999996_1.0_2551,COM,0.74949,1.913141,1.637,4.923,2.989,62590.018772,60796.001439
A_OB_2.5999999999999996_1.0_2552,COM,1.215706,2.461514,1.595,1.195,4.281,60902.516335,60796.001439
A_OB_2.5999999999999996_1.0_2553,COM,1.411114,2.659796,2.331,0.281,4.483,63078.548495,60796.001439
A_OB_2.5999999999999996_1.0_2554,COM,1.158732,2.416722,2.261,0.276,3.732,64231.471672,60796.001439
A_OB_2.5999999999999996_1.0_2555,COM,0.611888,1.715772,1.273,5.161,2.699,64462.39358,60796.001439
A_OB_2.5999999999999996_1.0_2556,COM,1.242925,2.457925,0.485,3.937,2.791,61067.382248,60796.001439
A_OB_2.5999999999999996_1.0_2557,COM,1.411021,2.709695,2.549,0.235,3.482,63054.186553,60796.001439
A_OB_2.5999999999999996_1.0_2558,COM,1.017982,2.219405,0.785,6.226,4.06,63680.564537,60796.001439
A_OB_2.5999999999999996_1.0_2559,COM,1.18242,2.381445,1.517,5.726,3.664,62902.463569,60796.001439
A_OB_2.5999999999999996_1.0_2560,COM,2.198748,3.568291,1.627,4.82,3.035,64350.938666,60796.001439
A_OB_2.5999999999999996_1.0_2561,COM,1.851782,3.372756,2.348,1.215,4.816,61291.030185,60796.001439
A_OB_2.5999999999999996_1.0_2562,COM,1.083167,2.339274,1.291,4.096,2.639,63139.839226,60796.001439
A_OB_2.5999999999999996_1.0_2563,COM,1.241099,2.604912,1.73,0.664,4.213,61019.832738,60796.001439
A_OB_2.5999999999999996_1.0_2564,COM,1.429686,2.805927,0.836,2.478,3.957,62497.345424,60796.001439
A_OB_2.5999999999999996_1.0_2565,COM,0.318314,1.413277,1.532,2.534,4.465,62696.559771,60796.001439
A_OB_2.5999999999999996_1.0_2566,COM,0.803075,2.03777,1.412,5.08,2.653,61302.060192,60796.001439
A_OB_2.5999999999999996_1.0_2567,COM,1.11311,2.44674,1.593,1.527,4.647,62282.961477,60796.001439
A_OB_2.5999999999999996_1.0_2568,COM,0.067437,1.083331,2.324,5.782,3.749,61020.949716,60796.001439
A_OB_2.5999999999999996_1.0_2569,COM,0.943843,2.207864,2.105,0.146,4.029,64266.323816,60796.001439
A_OB_2.5999999999999996_1.0_2570,COM,0.477993,1.593816,1.58,4.969,3.083,63015.218837,60796.001439
A_OB_2.5999999999999996_1.0_2571,COM,1.286912,2.630649,1.825,5.974,4.514,63580.754912,60796.001439
A_OB_2.5999999999999996_1.0_2572,COM,1.192688,2.478721,1.344,4.624,2.347,61561.401987,60796.001439
A_OB_2.5999999999999996_1.0_2573,COM,1.366934,2.721628,1.71,2.085,3.762,60973.963865,60796.001439
A_OB_2.5999999999999996_1.0_2574,COM,1.439459,2.858026,1.604,4.22,3.174,62223.443846,60796.001439
A_OB_2.5999999999999996_1.0_2575,COM,0.881112,2.140781,1.979,0.968,4.298,63450.158698,60796.001439
A_OB_2.5999999999999996_1.0_2576,COM,1.858675,3.309635,1.864,1.361,3.888,61330.644217,60796.001439
A_OB_2.5999999999999996_1.0_2577,COM,0.583727,1.736934,2.243,5.942,3.792,63896.181435,60796.001439
A_OB_2.5999999999999996_1.0_2578,COM,2.209856,3.758005,1.577,2.635,3.025,62502.106355,60796.001439
A_OB_2.5999999999999996_1.0_2579,COM,1.410617,2.797746,2.289,0.427,3.924,62139.735516,60796.001439
A_OB_2.5999999999999996_1.0_2580,COM,1.29904,2.605744,0.985,1.908,4.405,61737.352624,60796.001439
A_OB_2.5999999999999996_1.0_2581,COM,0.430209,1.561282,1.585,3.396,3.566,63053.511481,60796.001439
A_OB_2.5999999999999996_1.0_2582,COM,1.20297,2.566203,2.124,4.432,2.08,62908.800034,60796.001439
A_OB_2.5999999999999996_1.0_2583,COM,0.181103,1.223679,1.558,4.574,2.803,62870.975632,60796.001439
A_OB_2.5999999999999996_1.0_2584,COM,2.347625,3.949306,1.637,3.588,2.86,64473.083117,60796.001439
A_OB_2.5999999999999996_1.0_2585,COM,0.287771,1.363727,1.088,4.179,2.701,60782.297417,60796.001439
A_OB_2.5999999999999996_1.0_2586,COM,0.828507,2.075847,0.957,1.469,4.547,64130.443893,60796.001439
A_OB_2.5999999999999996_1.0_2587,COM,1.22432,2.592583,1.181,4.929,3.243,61293.191556,60796.001439
A_OB_2.5999999999999996_1.0_2588,COM,0.840401,2.042741,1.373,1.86,4.445,63229.720903,60796.001439
A_OB_2.5999999999999996_1.0_2589,COM,0.619747,1.778126,2.42,1.104,4.898,62443.059121,60796.001439
A_OB_2.5999999999999996_1.0_2590,COM,0.799502,2.038792,2.713,5.466,2.811,61466.493468,60796.001439
A_OB_2.5999999999999996_1.0_2591,COM,0.843101,2.055325,1.55,3.846,2.237,61282.82652,60796.001439
A_OB_2.5999999999999996_1.0_2592,COM,0.135083,1.171995,1.438,4.418,3.045,61219.745106,60796.001439
A_OB_2.5999999999999996_1.0_2593,COM,1.208232,2.512729,2.107,0.369,3.371,63180.226485,60796.001439
A_OB_2.5999999999999996_1.0_2594,COM,1.30774,2.69309,0.526,2.64,3.975,62886.821239,60796.001439
A_OB_2.5999999999999996_1.0_2595,COM,1.254961,2.619644,1.797,4.92,2.466,62308.072361,60796.001439
