ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8976,COM,0.169742,1.920927,0.476,4.743,2.18,63482.32964087724,60980.00158187724
A_M_3.1999999999999993_1.0_8977,COM,1.381015,8.497645,2.91,1.576,4.943,61282.989688877235,60980.00158187724
A_M_3.1999999999999993_1.0_8978,COM,0.951649,6.223886,1.331,4.259,3.719,63043.39496787724,60980.00158187724
A_M_3.1999999999999993_1.0_8979,COM,1.310901,8.051036,0.66,4.689,4.713,62600.79616587724,60980.00158187724
A_M_3.1999999999999993_1.0_8980,COM,1.025167,6.54751,2.061,1.695,4.235,63248.51027087724,60980.00158187724
A_M_3.1999999999999993_1.0_8981,COM,0.133043,1.716961,2.693,4.628,2.414,62005.05860187724,60980.00158187724
A_M_3.1999999999999993_1.0_8982,COM,0.461033,3.544206,0.726,2.045,4.871,64201.76435687724,60980.00158187724
A_M_3.1999999999999993_1.0_8983,COM,1.140296,7.133444,2.577,4.164,1.255,64083.23580587724,60980.00158187724
A_M_3.1999999999999993_1.0_8984,COM,1.320359,8.296855,2.163,1.692,5.358,64068.50318387724,60980.00158187724
A_M_3.1999999999999993_1.0_8985,COM,0.832266,5.490368,2.675,5.813,3.327,61409.87072587724,60980.00158187724
A_M_3.1999999999999993_1.0_8986,COM,1.168227,7.354598,1.496,1.94,5.115,63807.05290487724,60980.00158187724
A_M_3.1999999999999993_1.0_8987,COM,1.123053,7.193025,2.007,4.417,1.888,64408.405995877234,60980.00158187724
A_M_3.1999999999999993_1.0_8988,COM,0.468856,3.558267,1.017,2.463,4.263,63877.44800087724,60980.00158187724
A_M_3.1999999999999993_1.0_8989,COM,1.304028,8.098947,2.119,1.051,4.0,62675.549307877234,60980.00158187724
A_M_3.1999999999999993_1.0_8990,COM,0.524937,3.84508,1.905,0.189,2.931,62370.89485287724,60980.00158187724
A_M_3.1999999999999993_1.0_8991,COM,1.196654,7.446082,1.263,0.713,4.891,63752.562508877236,60980.00158187724
A_M_3.1999999999999993_1.0_8992,COM,1.064702,6.812492,2.354,4.101,3.776,61123.40190287724,60980.00158187724
A_M_3.1999999999999993_1.0_8993,COM,0.512231,3.787442,0.931,2.08,4.266,61668.92023587724,60980.00158187724
A_M_3.1999999999999993_1.0_8994,COM,0.79486,5.317666,2.614,1.696,4.63,63596.387903877236,60980.00158187724
A_M_3.1999999999999993_1.0_8995,COM,0.79486,5.317666,2.614,1.696,4.63,63596.387903877236,60980.00158187724
A_M_3.1999999999999993_1.0_8996,COM,0.429762,3.357725,1.587,1.768,2.076,61585.69325887724,60980.00158187724
A_M_3.1999999999999993_1.0_8997,COM,0.257179,2.391435,1.572,0.308,3.66,63341.82409687724,60980.00158187724
A_M_3.1999999999999993_1.0_8998,COM,0.664676,4.647398,0.328,0.635,5.731,63797.01429187724,60980.00158187724
A_M_3.1999999999999993_1.0_8999,COM,0.689035,4.707278,0.977,5.427,4.452,62797.752517877234,60980.00158187724
A_M_3.1999999999999993_1.0_9000,COM,1.314431,8.220449,2.615,1.177,4.22,62574.60526287724,60980.00158187724
A_M_3.1999999999999993_1.0_9001,COM,1.277764,7.999863,1.912,1.696,4.774,62176.19179287724,60980.00158187724
A_M_3.1999999999999993_1.0_9002,COM,0.487621,3.635055,0.731,4.274,2.116,64613.95045687724,60980.00158187724
A_M_3.1999999999999993_1.0_9003,COM,0.55602,4.004619,1.285,4.532,1.651,62796.38862387724,60980.00158187724
A_M_3.1999999999999993_1.0_9004,COM,0.047871,1.25968,1.395,1.27,5.247,61767.749192877236,60980.00158187724
A_M_3.1999999999999993_1.0_9005,COM,1.316598,8.130177,1.316,4.204,2.634,63011.383000877235,60980.00158187724
A_M_3.1999999999999993_1.0_9006,COM,0.697163,4.779632,0.806,2.859,2.935,62852.063562877236,60980.00158187724
A_M_3.1999999999999993_1.0_9007,COM,1.466105,8.940867,2.213,1.768,5.535,63335.551262877234,60980.00158187724
A_M_3.1999999999999993_1.0_9008,COM,1.47119,9.098843,0.718,3.664,2.631,64221.82528287724,60980.00158187724
A_M_3.1999999999999993_1.0_9009,COM,0.48407,3.656204,0.359,2.01,4.091,63602.70506087724,60980.00158187724
A_M_3.1999999999999993_1.0_9010,COM,1.54659,9.392507,1.583,1.701,2.646,62856.427188877235,60980.00158187724
A_M_3.1999999999999993_1.0_9011,COM,1.17399,7.308716,0.788,1.821,4.672,63878.255316877236,60980.00158187724
A_M_3.1999999999999993_1.0_9012,COM,0.324581,2.745627,1.098,4.196,1.794,61891.56661687724,60980.00158187724
A_M_3.1999999999999993_1.0_9013,COM,1.128178,7.124107,0.575,2.953,3.291,64086.35504887724,60980.00158187724
A_M_3.1999999999999993_1.0_9014,COM,0.864694,5.778133,1.618,4.073,3.284,62682.37362387724,60980.00158187724
A_M_3.1999999999999993_1.0_9015,COM,0.958704,6.166444,2.322,0.562,3.775,63648.08423987724,60980.00158187724
A_M_3.1999999999999993_1.0_9016,COM,1.348376,8.364483,1.523,4.537,1.626,63482.054939877235,60980.00158187724
A_M_3.1999999999999993_1.0_9017,COM,1.333163,8.306883,2.364,0.61,3.253,64435.72385987724,60980.00158187724
A_M_3.1999999999999993_1.0_9018,COM,1.784389,10.855368,1.861,1.332,4.116,62537.443224877235,60980.00158187724
A_M_3.1999999999999993_1.0_9019,COM,0.921413,5.972012,1.078,2.373,2.451,64151.25329087724,60980.00158187724
A_M_3.1999999999999993_1.0_9020,COM,0.745174,5.095089,0.874,2.6,3.633,62706.80011787724,60980.00158187724
A_M_3.1999999999999993_1.0_9021,COM,1.261332,7.958985,2.834,5.924,2.595,62255.182884877235,60980.00158187724
A_M_3.1999999999999993_1.0_9022,COM,1.261332,7.958985,2.834,5.924,2.595,62255.182884877235,60980.00158187724
A_M_3.1999999999999993_1.0_9023,COM,1.431902,8.747965,0.71,4.67,1.524,61313.08678287724,60980.00158187724
A_M_3.1999999999999993_1.0_9024,COM,1.456003,8.86975,0.77,1.041,2.496,64047.707512877234,60980.00158187724
A_M_3.1999999999999993_1.0_9025,COM,0.597661,4.260909,2.932,3.645,4.212,64080.093006877236,60980.00158187724
A_M_3.1999999999999993_1.0_9026,COM,1.513491,9.162429,2.85,4.656,1.664,63702.081572877236,60980.00158187724
A_M_3.1999999999999993_1.0_9027,COM,0.843365,5.690331,0.977,4.222,1.809,63005.39734787724,60980.00158187724
A_M_3.1999999999999993_1.0_9028,COM,0.40451,3.277471,0.802,5.324,3.515,63439.05057187724,60980.00158187724
A_M_3.1999999999999993_1.0_9029,COM,1.154465,7.476465,2.201,4.28,1.451,61535.59271387724,60980.00158187724
A_M_3.1999999999999993_1.0_9030,COM,1.342661,8.424819,1.361,2.07,4.135,61656.15530287724,60980.00158187724
A_M_3.1999999999999993_1.0_9031,COM,1.487892,9.309662,2.682,6.137,3.383,61246.324780877236,60980.00158187724
A_M_3.1999999999999993_1.0_9032,COM,0.920947,6.110739,0.516,4.214,1.994,61489.00944687724,60980.00158187724
A_M_3.1999999999999993_1.0_9033,COM,0.920947,6.110739,0.516,4.214,1.994,61489.00944687724,60980.00158187724
A_M_3.1999999999999993_1.0_9034,COM,1.323392,8.345096,2.256,4.611,1.578,63472.620060877234,60980.00158187724
A_M_3.1999999999999993_1.0_9035,COM,0.771583,5.386736,2.555,3.456,0.722,62434.41744887724,60980.00158187724
A_M_3.1999999999999993_1.0_9036,COM,1.382151,8.679711,2.373,0.691,4.062,61469.833764877236,60980.00158187724
A_M_3.1999999999999993_1.0_9037,COM,1.135198,7.431636,0.495,2.222,3.981,63951.578128877234,60980.00158187724
A_M_3.1999999999999993_1.0_9038,COM,1.193401,7.624574,1.227,1.749,1.214,63424.803461877236,60980.00158187724
A_M_3.1999999999999993_1.0_9039,COM,1.193401,7.624574,1.227,1.749,1.214,63424.803461877236,60980.00158187724
A_M_3.1999999999999993_1.0_9040,COM,1.242861,7.898085,2.18,0.404,3.406,61234.62375387724,60980.00158187724
A_M_3.1999999999999993_1.0_9041,COM,0.343804,2.911885,1.436,2.085,4.914,64058.70982587724,60980.00158187724
A_M_3.1999999999999993_1.0_9042,COM,1.238914,7.881796,0.76,1.958,4.783,62617.82109687724,60980.00158187724
A_M_3.1999999999999993_1.0_9043,COM,0.326518,2.823251,0.529,4.758,4.348,61234.256304877235,60980.00158187724
A_M_3.1999999999999993_1.0_9044,COM,1.361059,8.542378,1.078,0.736,1.985,61182.32146387724,60980.00158187724
A_M_3.1999999999999993_1.0_9045,COM,1.050108,6.807859,1.634,4.527,1.936,63295.422784877235,60980.00158187724
A_M_3.1999999999999993_1.0_9046,COM,1.458094,9.105743,3.0,5.855,2.75,61887.912986877236,60980.00158187724
A_M_3.1999999999999993_1.0_9047,COM,0.587212,4.281793,2.009,2.224,3.312,64308.13253787724,60980.00158187724
A_M_3.1999999999999993_1.0_9048,COM,0.927698,6.23719,0.717,5.238,1.258,63299.025411877235,60980.00158187724
A_M_3.1999999999999993_1.0_9049,COM,0.495358,3.816735,1.308,4.156,3.725,62187.735217877234,60980.00158187724
A_M_3.1999999999999993_1.0_9050,COM,0.776414,5.297294,2.466,3.825,1.175,61962.70418887724,60980.00158187724
A_M_3.1999999999999993_1.0_9051,COM,0.776414,5.297294,2.466,3.825,1.175,61962.70418887724,60980.00158187724
A_M_3.1999999999999993_1.0_9052,COM,1.562038,9.869155,1.857,0.754,5.16,60977.84060487724,60980.00158187724
A_M_3.1999999999999993_1.0_9053,COM,1.562038,9.869155,1.857,0.754,5.16,60977.84060487724,60980.00158187724
A_M_3.1999999999999993_1.0_9054,COM,0.15418,1.864333,1.89,5.186,2.267,61549.86349587724,60980.00158187724
A_M_3.1999999999999993_1.0_9055,COM,1.47713,9.250411,1.337,1.401,4.171,62434.80286187724,60980.00158187724
A_M_3.1999999999999993_1.0_9056,COM,1.126792,7.369906,1.595,1.471,2.89,62415.19381387724,60980.00158187724
A_M_3.1999999999999993_1.0_9057,COM,1.222319,7.768181,2.521,1.772,5.159,62523.39953987724,60980.00158187724
A_M_3.1999999999999993_1.0_9058,COM,1.155166,7.394934,1.828,1.595,4.678,63161.41443187724,60980.00158187724
A_M_3.1999999999999993_1.0_9059,COM,1.632023,10.04662,0.182,2.634,3.789,63332.27001087724,60980.00158187724
A_M_3.1999999999999993_1.0_9060,COM,1.184174,7.57051,1.022,2.467,4.144,63102.88335887724,60980.00158187724
A_M_3.1999999999999993_1.0_9061,COM,0.725766,5.12144,1.166,1.696,4.74,63244.78518287724,60980.00158187724
A_M_3.1999999999999993_1.0_9062,COM,1.247014,7.924004,1.298,4.89,3.006,61608.02255987724,60980.00158187724
A_M_3.1999999999999993_1.0_9063,COM,1.288147,8.156712,2.705,1.184,4.971,62265.97323887724,60980.00158187724
A_M_3.1999999999999993_1.0_9064,COM,0.912215,6.177099,1.457,4.638,1.879,63381.00961987724,60980.00158187724
A_M_3.1999999999999993_1.0_9065,COM,0.912215,6.177099,1.457,4.638,1.879,63381.00961987724,60980.00158187724
A_M_3.1999999999999993_1.0_9066,COM,0.440874,3.481784,0.857,4.953,1.513,62043.98181687724,60980.00158187724
A_M_3.1999999999999993_1.0_9067,COM,1.190548,7.660511,0.858,1.385,4.998,61898.526891877234,60980.00158187724
A_M_3.1999999999999993_1.0_9068,COM,1.328484,8.352497,1.544,4.855,1.489,61351.92879387724,60980.00158187724
A_M_3.1999999999999993_1.0_9069,COM,1.346802,8.518391,0.394,2.29,4.163,61421.63995687724,60980.00158187724
A_M_3.1999999999999993_1.0_9070,COM,0.558225,4.169552,1.478,0.769,2.211,61826.036819877234,60980.00158187724
A_M_3.1999999999999993_1.0_9071,COM,1.562174,9.661774,0.163,1.885,4.702,63687.59392187724,60980.00158187724
A_M_3.1999999999999993_1.0_9072,COM,1.281439,8.156158,1.039,4.443,4.525,63092.60212687724,60980.00158187724
A_M_3.1999999999999993_1.0_9073,COM,1.010632,6.611229,2.42,1.301,4.93,61386.06049387724,60980.00158187724
A_M_3.1999999999999993_1.0_9074,COM,0.300919,2.686099,1.729,1.646,3.455,64081.20398387724,60980.00158187724
A_M_3.1999999999999993_1.0_9075,COM,0.695841,4.920248,0.705,4.448,2.282,62929.120838877236,60980.00158187724
A_M_3.1999999999999993_1.0_9076,COM,0.714159,5.058082,2.508,0.207,2.877,63471.12957487724,60980.00158187724
A_M_3.1999999999999993_1.0_9077,COM,1.565457,9.699751,0.61,2.249,4.125,62063.99384387724,60980.00158187724
A_M_3.1999999999999993_1.0_9078,COM,1.06754,7.027687,2.118,1.532,1.471,64016.778529877236,60980.00158187724
A_M_3.1999999999999993_1.0_9079,COM,0.798226,5.430297,2.021,4.601,2.013,62501.508086877235,60980.00158187724
A_M_3.1999999999999993_1.0_9080,COM,0.444566,3.486373,1.503,4.828,2.79,63747.91455687724,60980.00158187724
A_M_3.1999999999999993_1.0_9081,COM,1.730802,10.776117,2.287,6.282,3.258,61752.79884987724,60980.00158187724
A_M_3.1999999999999993_1.0_9082,COM,0.016357,1.092228,1.169,4.891,2.739,62353.866326877236,60980.00158187724
A_M_3.1999999999999993_1.0_9083,COM,1.41877,9.030682,1.06,4.406,1.969,63045.59720787724,60980.00158187724
A_M_3.1999999999999993_1.0_9084,COM,1.572498,9.774983,0.731,3.766,1.791,61470.52670887724,60980.00158187724
A_M_3.1999999999999993_1.0_9085,COM,1.689912,10.5763,1.766,1.373,4.261,61115.24749787724,60980.00158187724
A_M_3.1999999999999993_1.0_9086,COM,0.190801,2.065015,1.065,2.992,4.023,63517.263588877235,60980.00158187724
A_M_3.1999999999999993_1.0_9087,COM,0.695231,4.85266,1.984,4.687,1.785,63322.70150987724,60980.00158187724
A_M_3.1999999999999993_1.0_9088,COM,0.695231,4.85266,1.984,4.687,1.785,63322.70150987724,60980.00158187724
A_M_3.1999999999999993_1.0_9089,COM,0.841349,5.792635,1.414,1.149,5.906,63385.417541877236,60980.00158187724
A_M_3.1999999999999993_1.0_9090,COM,1.492792,9.589364,0.732,2.415,4.171,61010.99804187724,60980.00158187724
A_M_3.1999999999999993_1.0_9091,COM,1.154258,7.672147,1.062,1.684,4.154,62019.491863877236,60980.00158187724
A_M_3.1999999999999993_1.0_9092,COM,1.154258,7.672147,1.062,1.684,4.154,62019.491863877236,60980.00158187724
A_M_3.1999999999999993_1.0_9093,COM,1.278064,8.437139,2.02,5.861,3.028,63057.02514487724,60980.00158187724
A_M_3.1999999999999993_1.0_9094,COM,0.15566,1.890215,0.177,2.333,4.488,64095.18869587724,60980.00158187724
A_M_3.1999999999999993_1.0_9095,COM,0.808489,5.716874,1.102,1.193,5.01,62750.30370887724,60980.00158187724
A_M_3.1999999999999993_1.0_9096,COM,0.023027,1.131017,1.671,1.429,5.406,64384.74552287724,60980.00158187724
A_M_3.1999999999999993_1.0_9097,COM,1.124044,7.476261,1.492,3.509,4.124,61983.66170287724,60980.00158187724
A_M_3.1999999999999993_1.0_9098,COM,1.436518,9.185759,1.544,4.729,2.175,61731.40469187724,60980.00158187724
A_M_3.1999999999999993_1.0_9099,COM,0.839231,5.823905,0.861,2.819,3.55,62083.308252877236,60980.00158187724
A_M_3.1999999999999993_1.0_9100,COM,0.839231,5.823905,0.861,2.819,3.55,62083.308252877236,60980.00158187724
A_M_3.1999999999999993_1.0_9101,COM,0.259799,2.489434,1.81,1.132,4.822,63984.41158087724,60980.00158187724
A_M_3.1999999999999993_1.0_9102,COM,1.164163,7.705999,2.017,5.963,3.068,63405.202312877234,60980.00158187724
A_M_3.1999999999999993_1.0_9103,COM,0.638498,4.701077,1.538,1.541,4.754,62012.574265877236,60980.00158187724
A_M_3.1999999999999993_1.0_9104,COM,1.037058,6.960004,2.206,4.843,1.961,61418.97472587724,60980.00158187724
A_M_3.1999999999999993_1.0_9105,COM,0.932506,6.41156,2.755,1.577,4.64,61463.08271687724,60980.00158187724
A_M_3.1999999999999993_1.0_9106,COM,1.760231,11.249859,1.055,4.813,1.516,62081.78010987724,60980.00158187724
A_M_3.1999999999999993_1.0_9107,COM,0.496174,3.83435,1.343,4.996,2.102,62632.99008787724,60980.00158187724
A_M_3.1999999999999993_1.0_9108,COM,0.919876,6.359762,2.176,4.121,1.554,62111.63458287724,60980.00158187724
A_M_3.1999999999999993_1.0_9109,COM,1.252714,8.158996,1.556,5.142,2.828,62766.17363687724,60980.00158187724
A_M_3.1999999999999993_1.0_9110,COM,0.766731,5.469916,1.217,5.356,3.449,64204.01473587724,60980.00158187724
A_M_3.1999999999999993_1.0_9111,COM,1.251198,8.238666,1.19,3.681,2.342,63463.98017687724,60980.00158187724
A_M_3.1999999999999993_1.0_9112,COM,0.939007,6.489205,0.902,4.862,1.678,60987.59754987724,60980.00158187724
A_M_3.1999999999999993_1.0_9113,COM,0.776461,5.499504,0.487,5.212,0.665,64243.68360787724,60980.00158187724
A_M_3.1999999999999993_1.0_9114,COM,1.532578,9.875471,2.362,1.344,4.343,63392.18407387724,60980.00158187724
A_M_3.1999999999999993_1.0_9115,COM,1.710913,10.899221,0.374,1.088,5.026,61233.455923877234,60980.00158187724
A_M_3.1999999999999993_1.0_9116,COM,0.369469,3.155651,0.729,6.084,2.714,63403.92540087724,60980.00158187724
A_M_3.1999999999999993_1.0_9117,COM,1.858282,11.757474,1.405,2.601,1.45,61685.930909877236,60980.00158187724
A_M_3.1999999999999993_1.0_9118,COM,1.427867,9.318766,2.508,4.779,1.927,62033.13705787724,60980.00158187724
A_M_3.1999999999999993_1.0_9119,COM,0.422975,3.431478,2.074,1.363,4.647,63648.906619877234,60980.00158187724
A_M_3.1999999999999993_1.0_9120,COM,0.821716,5.720068,1.481,4.903,2.034,63014.26039987724,60980.00158187724
A_M_3.1999999999999993_1.0_9121,COM,1.053234,6.995787,2.277,5.686,2.23,63967.05385487724,60980.00158187724
A_M_3.1999999999999993_1.0_9122,COM,1.073201,7.254786,0.787,2.719,3.746,63065.01226387724,60980.00158187724
A_M_3.1999999999999993_1.0_9123,COM,1.143649,7.633326,2.43,4.259,3.799,61181.65139487724,60980.00158187724
A_M_3.1999999999999993_1.0_9124,COM,1.272211,8.255868,2.203,5.7,2.611,61207.088122877234,60980.00158187724
A_M_3.1999999999999993_1.0_9125,COM,0.527697,4.04067,1.999,1.961,1.464,62538.50737487724,60980.00158187724
A_M_3.1999999999999993_1.0_9126,COM,1.351756,8.773075,1.29,1.444,1.928,62645.27044187724,60980.00158187724
A_M_3.1999999999999993_1.0_9127,COM,0.559978,4.188093,2.094,5.87,3.217,64301.58063987724,60980.00158187724
A_M_3.1999999999999993_1.0_9128,COM,1.182148,7.744262,1.544,0.926,3.23,62874.918290877235,60980.00158187724
A_M_3.1999999999999993_1.0_9129,COM,1.118787,7.407418,2.061,2.739,3.66,63136.76851787724,60980.00158187724
A_M_3.1999999999999993_1.0_9130,COM,1.361163,8.859543,1.688,1.443,4.285,62463.28461387724,60980.00158187724
A_M_3.1999999999999993_1.0_9131,COM,1.78442,11.231865,1.853,4.979,2.151,63154.40684187724,60980.00158187724
A_M_3.1999999999999993_1.0_9132,COM,1.384081,9.027631,0.813,2.028,4.813,64273.52075087724,60980.00158187724
A_M_3.1999999999999993_1.0_9133,COM,1.43487,9.34456,0.992,1.24,4.99,61233.77217687724,60980.00158187724
A_M_3.1999999999999993_1.0_9134,COM,1.006199,6.831625,1.226,4.59,3.168,62576.82216287724,60980.00158187724
A_M_3.1999999999999993_1.0_9135,COM,1.43487,9.34456,0.992,1.24,4.99,61233.77217687724,60980.00158187724
A_M_3.1999999999999993_1.0_9136,COM,0.752227,5.311908,2.336,3.551,1.024,64127.731783877236,60980.00158187724
A_M_3.1999999999999993_1.0_9137,COM,0.056561,1.328995,2.35,1.995,3.324,63157.666295877236,60980.00158187724
A_M_3.1999999999999993_1.0_9138,COM,0.513038,3.962242,1.061,4.744,1.789,62695.53730987724,60980.00158187724
A_M_3.1999999999999993_1.0_9139,COM,0.513038,3.962242,1.061,4.744,1.789,62695.53730987724,60980.00158187724
A_M_3.1999999999999993_1.0_9140,COM,1.944995,12.575537,0.723,2.028,4.369,63636.698792877236,60980.00158187724
A_M_3.1999999999999993_1.0_9141,COM,1.09256,7.471292,1.924,0.97,3.348,62665.31709487724,60980.00158187724
A_M_3.1999999999999993_1.0_9142,COM,1.500063,9.829379,2.076,1.992,2.109,64462.859148877236,60980.00158187724
A_M_3.1999999999999993_1.0_9143,COM,1.199829,8.185453,1.638,1.36,1.95,62462.23682787724,60980.00158187724
A_M_3.1999999999999993_1.0_9144,COM,1.486643,9.858959,0.968,1.373,1.794,64162.72491587724,60980.00158187724
A_M_3.1999999999999993_1.0_9145,COM,2.023213,12.95079,1.028,3.739,3.301,62500.119891877235,60980.00158187724
A_M_3.1999999999999993_1.0_9146,COM,1.15811,7.789814,1.579,1.953,4.264,64233.24671287724,60980.00158187724
A_M_3.1999999999999993_1.0_9147,COM,1.101483,7.51129,1.469,2.716,3.081,61526.89919487724,60980.00158187724
A_M_3.1999999999999993_1.0_9148,COM,0.386147,3.270697,0.662,1.936,4.71,64073.05253887724,60980.00158187724
A_M_3.1999999999999993_1.0_9149,COM,1.288497,8.582633,0.675,4.431,2.043,62075.342896877235,60980.00158187724
A_M_3.1999999999999993_1.0_9150,COM,1.159608,7.804834,1.321,2.581,3.683,62989.26476787724,60980.00158187724
A_M_3.1999999999999993_1.0_9151,COM,0.69796,5.154805,0.856,4.902,1.636,61382.81262287724,60980.00158187724
A_M_3.1999999999999993_1.0_9152,COM,1.595186,10.580672,0.859,1.474,5.158,64543.061474877235,60980.00158187724
A_M_3.1999999999999993_1.0_9153,COM,1.186574,7.999532,1.282,2.295,3.388,63788.38367487724,60980.00158187724
A_M_3.1999999999999993_1.0_9154,COM,1.442563,9.462394,2.046,4.675,1.511,62840.61832787724,60980.00158187724
A_M_3.1999999999999993_1.0_9155,COM,1.208317,8.173693,1.709,1.868,3.5,61080.396824877236,60980.00158187724
A_M_3.1999999999999993_1.0_9156,COM,1.208317,8.173693,1.709,1.868,3.5,61080.396824877236,60980.00158187724
A_M_3.1999999999999993_1.0_9157,COM,0.956225,6.640892,1.094,4.464,2.316,64525.69875287724,60980.00158187724
A_M_3.1999999999999993_1.0_9158,COM,1.343986,9.060013,0.241,6.068,5.941,63978.85160887724,60980.00158187724
A_M_3.1999999999999993_1.0_9159,COM,0.758735,5.500238,0.991,4.962,1.668,62719.54441687724,60980.00158187724
A_M_3.1999999999999993_1.0_9160,COM,1.11529,7.616409,1.079,4.336,2.157,61229.69306287724,60980.00158187724
A_M_3.1999999999999993_1.0_9161,COM,0.732158,5.291854,0.232,3.991,5.681,64428.50915287724,60980.00158187724
A_M_3.1999999999999993_1.0_9162,COM,1.47667,9.69278,1.89,5.044,2.016,64469.59958987724,60980.00158187724
A_M_3.1999999999999993_1.0_9163,COM,0.673684,5.00637,0.368,5.751,3.48,64234.71104687724,60980.00158187724
A_M_3.1999999999999993_1.0_9164,COM,0.605849,4.598764,2.405,1.351,4.925,62279.10502287724,60980.00158187724
A_M_3.1999999999999993_1.0_9165,COM,0.827322,5.944674,1.869,1.493,4.632,63833.548515877235,60980.00158187724
A_M_3.1999999999999993_1.0_9166,COM,0.692678,5.060629,1.434,5.307,3.384,62354.25788587724,60980.00158187724
A_M_3.1999999999999993_1.0_9167,COM,1.327961,8.93724,0.436,2.558,3.613,63192.861529877235,60980.00158187724
A_M_3.1999999999999993_1.0_9168,COM,0.674073,4.983776,0.397,2.365,4.11,61839.13108287724,60980.00158187724
A_M_3.1999999999999993_1.0_9169,COM,1.388738,9.161766,1.324,4.423,5.711,61762.92657787724,60980.00158187724
A_M_3.1999999999999993_1.0_9170,COM,1.324227,8.95011,1.201,4.53,1.668,63437.40955887724,60980.00158187724
A_M_3.1999999999999993_1.0_9171,COM,1.139222,7.745395,2.104,0.655,4.551,63699.577676877234,60980.00158187724
A_M_3.1999999999999993_1.0_9172,COM,0.843777,5.963031,0.631,2.958,0.79,62115.95619087724,60980.00158187724
A_M_3.1999999999999993_1.0_9173,COM,0.858591,6.100484,2.279,4.315,4.423,64287.99958387724,60980.00158187724
A_M_3.1999999999999993_1.0_9174,COM,1.40297,9.409377,0.937,5.164,4.727,64258.76023287724,60980.00158187724
A_M_3.1999999999999993_1.0_9175,COM,1.232111,8.38631,1.217,2.5,4.001,63284.19985287724,60980.00158187724
A_M_3.1999999999999993_1.0_9176,COM,1.232111,8.38631,1.217,2.5,4.001,63284.19985287724,60980.00158187724
A_M_3.1999999999999993_1.0_9177,COM,1.302143,8.776851,2.219,6.244,3.641,61120.55875587724,60980.00158187724
A_M_3.1999999999999993_1.0_9178,COM,0.700369,5.199274,1.242,4.711,1.535,63378.45513587724,60980.00158187724
A_M_3.1999999999999993_1.0_9179,COM,0.303568,2.813744,2.62,4.783,1.813,63235.17967087724,60980.00158187724
A_M_3.1999999999999993_1.0_9180,COM,1.240663,8.436069,1.294,4.532,1.935,64032.40315187724,60980.00158187724
A_M_3.1999999999999993_1.0_9181,COM,1.020268,7.054821,1.496,2.089,3.288,63818.41172487724,60980.00158187724
A_M_3.1999999999999993_1.0_9182,COM,1.951278,12.495468,1.332,4.173,1.929,61913.20791287724,60980.00158187724
A_M_3.1999999999999993_1.0_9183,COM,1.197523,8.143871,0.998,4.777,0.94,63363.653656877235,60980.00158187724
A_M_3.1999999999999993_1.0_9184,COM,1.269219,8.466483,2.594,1.563,1.859,62525.272168877236,60980.00158187724
A_M_3.1999999999999993_1.0_9185,COM,1.196511,8.090736,2.312,3.59,4.223,64177.43608387724,60980.00158187724
A_M_3.1999999999999993_1.0_9186,COM,1.222561,8.226882,2.41,1.466,1.588,64519.889558877236,60980.00158187724
A_M_3.1999999999999993_1.0_9187,COM,1.222561,8.226882,2.41,1.466,1.588,64519.889558877236,60980.00158187724
A_M_3.1999999999999993_1.0_9188,COM,1.446561,9.659552,2.302,1.516,4.33,62752.087372877235,60980.00158187724
A_M_3.1999999999999993_1.0_9189,COM,0.830404,5.939312,1.256,0.27,3.329,63320.993838877235,60980.00158187724
A_M_3.1999999999999993_1.0_9190,COM,1.359215,9.097868,0.62,0.332,5.623,61242.63523187724,60980.00158187724
A_M_3.1999999999999993_1.0_9191,COM,1.736179,11.397841,2.65,3.727,0.796,63831.494738877234,60980.00158187724
A_M_3.1999999999999993_1.0_9192,COM,1.348524,9.111926,0.935,2.949,3.427,63261.160534877235,60980.00158187724
A_M_3.1999999999999993_1.0_9193,COM,0.50714,4.105658,2.402,4.602,1.895,63751.02588887724,60980.00158187724
A_M_3.1999999999999993_1.0_9194,COM,1.17957,8.177713,2.325,3.996,1.836,62380.49999687724,60980.00158187724
A_M_3.1999999999999993_1.0_9195,COM,1.567402,10.596548,1.323,4.993,4.851,63991.221315877236,60980.00158187724
A_M_3.1999999999999993_1.0_9196,COM,0.10668,1.641928,0.692,4.579,2.278,63820.632848877234,60980.00158187724
A_M_3.1999999999999993_1.0_9197,COM,1.054941,7.362216,1.712,2.557,4.139,61768.09828687724,60980.00158187724
A_M_3.1999999999999993_1.0_9198,COM,0.37896,3.291995,1.527,5.16,4.171,62066.403378877236,60980.00158187724
A_M_3.1999999999999993_1.0_9199,COM,0.999917,7.092636,0.725,2.248,3.802,64114.26492687724,60980.00158187724
A_M_3.1999999999999993_1.0_9200,COM,1.515368,10.197536,1.115,4.524,3.061,64270.72792187724,60980.00158187724
A_M_3.1999999999999993_1.0_9201,COM,0.826759,5.97038,1.015,4.785,2.279,61407.66855887724,60980.00158187724
A_M_3.1999999999999993_1.0_9202,COM,1.05352,7.456559,1.316,1.588,5.282,63835.264232877234,60980.00158187724
A_M_3.1999999999999993_1.0_9203,COM,1.367821,9.363099,1.505,5.124,4.136,62811.56482387724,60980.00158187724
