ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1295,COM,1.38902,5.779346,2.805,5.681,3.645,64208.48608987724,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,1.857469,7.571038,1.636,5.817,3.327,64377.66365687724,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,1.47394,6.166294,2.834,4.074,0.734,63611.771028877236,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,1.41825,5.907661,0.69,1.308,4.406,61599.554357877234,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,1.335666,5.807277,0.883,3.996,2.121,63604.122043877236,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,0.959257,4.419228,0.723,5.326,6.112,63555.887406877235,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,1.314955,5.699945,1.648,0.413,3.681,61127.45247887724,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,0.179195,1.635536,2.039,0.878,4.878,61848.471184877235,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,0.559823,3.041617,1.218,3.543,4.09,64651.60265987724,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,1.569048,6.751529,1.36,1.531,3.833,62240.077676877234,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,1.031284,4.732819,2.031,1.31,4.64,64595.21986187724,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,0.194012,1.705249,0.618,4.028,3.298,64130.00316187724,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,0.619455,3.216442,1.28,4.365,5.194,62345.182067877235,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,1.225328,5.349174,0.851,2.489,3.893,63388.26703387724,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,2.732721,10.742981,0.9,4.06,3.852,62815.81065287724,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,0.707679,3.593403,1.98,5.746,2.459,63029.89724487724,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,0.934175,4.413309,2.829,5.345,2.77,63041.40707787724,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,0.682179,3.449444,1.899,1.565,5.204,61177.89730087724,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,1.372399,6.010098,0.729,2.155,4.49,61644.40303987724,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,1.393621,6.052312,1.951,3.754,1.567,61019.37603187724,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,1.445303,6.26953,1.185,4.673,3.581,63029.04383787724,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,0.944446,4.379158,1.402,5.452,3.289,62400.22126587724,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,1.595624,6.793973,0.32,2.563,3.572,63400.657677877236,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,1.219287,5.361464,1.408,2.08,1.795,61240.74733387724,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,1.426162,6.35595,1.508,5.063,2.384,61082.04091987724,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,1.683223,7.184517,2.383,1.848,3.081,61015.351620877234,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,1.405685,6.222334,1.657,1.836,4.42,63526.489155877236,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,0.974655,4.672844,1.426,5.372,4.116,63502.364840877235,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,0.99305,4.675228,0.54,6.004,3.968,63923.99369387724,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,1.107332,5.086325,1.321,5.678,2.722,62688.071898877235,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,1.748294,7.442055,0.934,4.271,1.047,64437.93938287724,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,0.563535,3.110626,2.138,0.945,4.82,62753.413522877236,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,1.62988,7.007318,1.24,5.526,2.598,62148.07616687724,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,1.317609,5.981494,2.37,4.678,1.976,64488.762475877236,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,1.421787,6.257363,0.626,4.645,3.696,61774.58353887724,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,0.792395,3.977589,2.256,3.746,1.321,62166.57135587724,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,1.345446,5.992667,1.377,5.1,2.408,62890.11738687724,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,1.345446,5.992667,1.377,5.1,2.408,62890.11738687724,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,1.240725,5.628086,0.784,3.562,2.457,62747.28096787724,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,0.919947,4.461892,1.237,1.022,2.878,63492.74238787724,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,0.884946,4.346364,1.854,0.699,3.101,61795.50359987724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,1.051682,4.990535,0.415,0.073,3.001,62480.290731877234,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,0.524272,2.980446,1.502,6.249,3.052,63596.83564287724,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,1.251691,5.617614,1.686,4.855,2.864,61441.251401877234,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,0.471995,2.759124,0.206,2.098,4.464,64600.893078877234,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,1.406187,6.335307,2.076,4.56,1.345,61017.804788877234,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,0.888644,4.287404,2.281,4.853,1.971,61777.70866187724,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,0.790246,3.962178,2.659,5.427,5.164,61974.10792687724,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,1.313391,5.878884,2.103,1.546,4.536,61462.65104487724,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,1.009221,4.709819,0.917,5.171,3.499,61330.85054387724,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,1.360765,6.128087,1.752,1.821,1.765,64172.585870877236,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,1.341786,5.959472,1.285,4.098,2.622,63240.55611687724,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,0.878946,4.23081,2.081,1.67,5.302,61557.254346877235,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,0.96342,4.610659,0.88,5.739,3.056,64110.761266877234,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,1.231566,5.612945,1.216,2.099,4.768,64652.861613877234,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,0.566478,3.120357,1.878,3.082,4.541,63702.680411877234,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,1.388234,6.371551,0.363,6.261,0.327,61857.980901877236,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,0.645079,3.490894,2.721,2.052,5.572,61284.738790877236,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,0.859028,4.282076,2.311,1.059,4.519,63330.88657387724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,2.098995,9.07225,1.586,4.928,2.567,64316.70790987724,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,0.854822,4.292828,0.415,3.715,5.768,61500.22203587724,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,0.733327,3.832764,2.693,0.753,4.17,61604.828881877234,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,0.808258,4.08342,0.507,2.182,4.397,61489.50788987724,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,1.498421,6.819898,2.111,3.263,3.039,63313.096790877236,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,0.377953,2.466495,1.52,5.014,2.619,64593.93238487724,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,1.599169,7.219967,1.917,2.213,3.753,63378.395814877236,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,1.43299,6.575504,2.841,5.953,4.122,63916.453690877235,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,1.41351,6.391545,0.212,3.371,2.805,62544.498200877235,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,1.487858,6.835611,1.044,1.437,5.312,61904.27563787724,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,0.864148,4.365527,2.206,4.578,4.502,63012.18615687724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,1.639947,7.28349,1.509,4.331,3.001,64266.39188787724,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,1.658111,7.460322,1.555,4.6,2.038,62481.68530087724,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,0.057843,1.226609,0.343,3.203,0.814,61000.44895587724,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,0.398669,2.519576,1.365,1.044,5.619,61007.77249287724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,1.012922,4.973743,0.906,4.289,2.25,62152.93236487724,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,2.335934,10.027946,1.141,0.706,4.981,63718.85932687724,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,1.18243,5.56624,1.981,5.506,2.304,61059.25666087724,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,0.842621,4.226637,1.914,1.903,0.106,62059.73858387724,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,0.484801,2.872879,1.514,2.807,1.798,63722.49337287724,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,1.458127,6.688051,1.846,1.837,3.013,63289.67942187724,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,0.647903,3.537427,0.248,2.022,3.898,62444.009249877236,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,1.349342,6.419892,2.999,4.993,1.663,62861.02744187724,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,0.673971,3.732999,2.405,5.628,2.907,64358.326625877235,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,0.664658,3.637199,0.692,1.061,4.896,61249.42629187724,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,1.037729,5.119531,1.924,1.593,4.239,62884.24022087724,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,0.610544,3.445727,1.934,0.945,2.733,61253.77899287724,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,1.061903,5.223027,1.177,4.691,1.714,62202.549287877235,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,0.747962,4.011479,1.734,4.828,2.355,63656.653677877235,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,1.329039,6.29305,1.284,0.663,4.655,63858.695182877236,60980.00158187724
A_M_2.3999999999999995_1.0_1384,COM,0.751811,4.000553,0.665,6.248,2.764,64604.13303387724,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,0.728799,3.884096,2.062,5.998,5.318,63568.33813387724,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,0.889617,4.513595,1.319,1.871,1.336,63808.83785087724,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,1.209547,5.933713,0.936,2.372,1.47,64369.101619877234,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,1.73283,8.265159,2.335,0.164,3.29,61667.461193877236,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,1.230686,6.102477,1.447,5.109,1.175,62968.06404787724,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,0.174198,1.713298,0.085,1.187,5.671,61358.23544787724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,0.902955,4.783576,1.38,3.954,4.402,62229.256971877236,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,1.581952,7.448855,0.386,0.756,3.419,64341.67501487724,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,1.301026,6.365417,1.004,4.022,3.3,63070.51389787724,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,0.982724,5.045161,0.826,4.755,2.074,62833.86855387724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,0.750558,4.096135,1.033,0.649,5.241,62528.188664877234,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,1.061078,5.319134,0.886,2.323,4.134,64434.79857087724,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,0.407966,2.662136,2.524,2.714,0.373,61089.957002877236,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,1.777808,8.430071,2.38,5.107,1.813,62579.92167787724,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,1.089841,5.513916,2.416,5.384,2.573,61099.30440887724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,0.950823,4.875496,1.995,0.552,1.96,64195.15003687724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,1.356617,6.624569,1.15,2.063,1.734,62185.914834877236,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,1.191015,5.894599,0.178,1.538,4.975,61466.788775877234,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,1.32769,6.537955,0.253,4.042,2.904,63757.05180887724,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,0.178926,1.737577,1.127,1.807,2.138,61138.44224987724,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,1.260661,6.248279,0.804,5.447,3.263,62195.793894877235,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,0.589684,3.399036,2.372,5.164,2.74,63720.78482087724,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,0.489566,3.051193,2.55,5.848,3.136,62888.27916187724,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,1.383952,6.76304,1.698,4.498,1.131,61151.64616087724,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,0.067098,1.275086,1.001,0.95,5.857,63329.42558987724,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,1.067534,5.349664,0.837,3.342,2.676,63373.52558987724,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,1.89991,8.776467,0.79,4.398,2.376,60985.256887877236,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,0.621776,3.608359,0.1,0.144,3.663,64089.62041287724,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,2.28338,10.343841,1.506,1.874,2.122,62841.61760387724,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,0.930222,5.000564,1.162,4.75,2.733,61526.89412387724,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,1.08783,5.640698,0.928,1.659,4.685,64653.033170877236,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,1.676551,8.240933,2.944,6.211,3.566,61666.97743587724,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,1.308495,6.588918,2.181,1.363,3.139,61289.33723487724,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,1.071479,5.596499,2.501,2.874,3.528,63239.824844877236,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,0.938845,5.042965,0.487,2.575,3.662,61293.345907877236,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,1.340484,6.655529,2.144,2.674,3.66,63996.617395877234,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,1.117481,5.78234,2.529,4.709,1.768,64443.05504387724,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,1.343952,6.806717,1.676,1.609,3.773,62629.32289487724,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,0.93825,4.993416,0.931,3.235,3.612,64282.81576187724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,1.340047,6.706576,2.317,1.993,4.83,64449.67202587724,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,1.217389,6.246093,2.189,4.585,4.273,64133.03445487724,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,1.010161,5.281366,0.677,4.956,3.746,64356.439093877234,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,0.774849,4.308532,1.641,5.341,2.393,61450.45015887724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,1.58742,7.853517,1.963,2.875,3.301,62062.55310487724,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,0.124758,1.52862,0.349,1.6,2.593,64055.908810877234,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,1.179508,6.001838,2.617,0.944,2.928,62723.995151877236,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,1.459969,7.234227,1.719,0.587,3.197,61968.13304887724,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,0.83749,4.588628,1.552,1.629,4.329,64098.893186877234,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,1.091678,5.804411,1.949,5.508,2.715,63618.54361887724,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,1.194127,6.280906,2.188,0.832,4.978,62827.176865877234,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,1.898373,9.430097,1.721,0.886,3.998,62222.022657877234,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,1.385339,7.090523,1.204,1.858,4.49,62939.07459487724,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,1.474428,7.397342,0.585,1.363,4.534,62886.508902877235,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,0.869541,4.828451,2.376,6.268,3.485,62728.89862287724,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,0.581224,3.592498,1.663,4.8,2.103,61132.52554487724,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,0.855542,4.762633,2.247,4.51,1.654,62959.031126877235,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,1.384846,7.114254,1.452,4.823,3.415,64408.41276087724,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,1.769585,8.833316,0.322,3.284,2.809,64317.311343877234,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,0.912323,5.017063,0.644,4.044,2.53,64166.56756387724,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,1.022387,5.516444,1.215,4.448,1.996,62156.430027877235,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,1.47643,7.570558,0.432,5.169,4.02,64330.79526387724,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,0.792746,4.541758,1.01,5.329,2.341,63145.31674587724,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,1.064734,5.698028,1.069,1.719,4.332,63041.93629787724,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,0.407814,2.795424,0.92,4.951,2.333,61385.501922877236,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,1.372332,7.015908,0.271,0.915,5.313,63003.79822787724,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,1.108715,5.938866,1.865,3.46,3.608,64061.120687877235,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,1.018563,5.48435,1.13,1.264,2.072,63642.93206087724,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.167707,6.075384,2.908,3.542,0.844,64409.66535287724,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,0.744525,4.308723,1.307,2.298,4.527,62040.694876877234,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,0.925926,5.130623,1.939,2.059,3.303,63632.21902187724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,0.547735,3.411509,1.982,1.436,3.59,64573.818223877235,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,1.001186,5.490958,1.1,5.338,3.678,64022.983520877235,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,1.179839,6.404853,1.434,5.268,0.883,62385.30170387724,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,0.599754,3.694998,1.104,3.922,3.476,61013.794943877234,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,1.603739,8.37183,0.685,6.081,3.503,63674.918333877235,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,1.503929,7.767384,1.359,1.493,2.208,61803.212842877234,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,0.648305,3.992049,1.726,4.917,2.702,63891.81248987724,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,2.044362,10.160365,0.444,4.411,2.153,63510.70206187724,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,0.381629,2.723457,2.421,2.167,2.679,61001.278033877235,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,1.441289,7.500648,1.525,2.527,3.613,61475.50749987724,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,0.611673,3.740911,1.538,5.214,3.001,62872.339455877234,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,1.354342,7.192849,1.348,4.928,2.275,60967.67274987724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,1.947903,9.986495,1.234,4.889,4.472,61067.15462787724,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,0.494896,3.247467,2.623,1.026,3.975,62208.76370487724,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,1.04844,5.803705,1.2,5.248,2.524,61570.81560787724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,1.062551,5.790868,0.596,0.155,3.4,61214.45661787724,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,1.118573,6.247213,0.896,3.128,3.561,63528.17387487724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,0.754903,4.506823,1.953,4.877,1.712,62998.47123387724,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,1.34667,7.318734,0.712,2.086,3.781,63821.56926587724,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,1.44553,7.750252,0.356,2.758,3.948,61690.167882877235,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,1.445811,7.743267,1.701,1.148,5.199,63463.47197087724,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,1.466264,7.804066,1.501,4.459,2.103,63824.60001587724,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,1.392047,7.559307,1.78,1.143,2.194,63840.43270087724,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,0.84275,4.978407,1.241,4.511,2.716,62624.552961877234,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,1.232073,6.706534,2.486,4.934,2.8,63941.23955587724,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,1.251332,6.889552,2.282,1.269,4.08,62349.102528877236,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,1.454821,7.755602,0.44,3.54,2.889,63861.711577877235,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,1.216966,6.646714,2.101,2.398,3.599,64181.64782787724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,1.247737,6.846278,0.711,2.745,3.299,64461.217212877236,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,1.478512,7.978423,1.712,6.049,3.289,62878.30819187724,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,0.007144,1.033637,0.458,3.839,3.826,62537.448554877235,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,1.165168,6.548888,1.717,5.348,4.988,62380.91133587724,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,1.554762,8.322924,2.559,4.094,1.553,61117.76714887724,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,0.555807,3.575287,1.598,0.827,3.98,64374.56804587724,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,0.516296,3.480772,1.409,2.284,3.657,61301.78726087724,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,0.516296,3.480772,1.409,2.284,3.657,61301.78726087724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,1.454689,8.082783,2.025,2.75,0.564,62190.68743387724,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,1.935098,10.248638,1.093,4.622,1.652,63858.95155087724,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,1.878883,9.978282,2.143,5.718,2.626,62727.18485587724,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,0.965749,5.715381,0.863,0.165,5.416,63614.66099887724,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,1.48232,8.149999,1.895,1.973,2.601,62526.79267687724,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,0.202586,1.992028,0.549,2.093,4.107,63932.02909587724,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,2.328637,12.1655,1.264,0.245,2.904,63599.48351687724,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,0.813357,4.942694,1.708,0.64,4.408,64234.40390187724,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,1.264723,7.066038,2.335,2.549,3.77,64609.074263877235,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,1.227907,7.030927,2.281,5.564,2.285,61183.647318877236,60980.00158187724
A_M_2.3999999999999995_1.0_1501,COM,0.892853,5.383864,1.69,1.217,5.172,61532.22819687724,60980.00158187724
A_M_2.3999999999999995_1.0_1502,COM,1.535203,8.330047,0.813,4.637,3.381,62842.26242287724,60980.00158187724
A_M_2.3999999999999995_1.0_1503,COM,1.228306,6.892841,2.375,4.8,2.657,62485.939224877235,60980.00158187724
A_M_2.3999999999999995_1.0_1504,COM,1.896322,10.18718,0.803,0.898,1.69,64420.77350687724,60980.00158187724
A_M_2.3999999999999995_1.0_1505,COM,1.272344,7.177696,2.71,3.361,0.344,62745.39014587724,60980.00158187724
A_M_2.3999999999999995_1.0_1506,COM,0.913696,5.529307,2.299,0.381,3.998,61633.985307877236,60980.00158187724
A_M_2.3999999999999995_1.0_1507,COM,1.603565,9.027992,2.629,5.886,2.778,61103.753359877235,60980.00158187724
A_M_2.3999999999999995_1.0_1508,COM,0.503326,3.509726,0.796,4.932,4.58,62236.347278877234,60980.00158187724
A_M_2.3999999999999995_1.0_1509,COM,0.368606,2.813985,2.104,1.149,5.025,64283.30111187724,60980.00158187724
A_M_2.3999999999999995_1.0_1510,COM,0.693321,4.434666,1.672,1.622,5.25,63268.22609187724,60980.00158187724
A_M_2.3999999999999995_1.0_1511,COM,1.33283,7.618833,2.732,0.588,3.922,62155.51693287724,60980.00158187724
A_M_2.3999999999999995_1.0_1512,COM,1.800743,10.011744,1.384,1.8,4.429,61881.30044587724,60980.00158187724
A_M_2.3999999999999995_1.0_1513,COM,1.792991,9.832111,1.711,1.846,3.012,61579.46276987724,60980.00158187724
A_M_2.3999999999999995_1.0_1514,COM,1.406909,8.014164,0.476,4.976,0.702,63067.57435887724,60980.00158187724
A_M_2.3999999999999995_1.0_1515,COM,1.034251,6.097832,1.493,1.262,5.672,63888.04222287724,60980.00158187724
A_M_2.3999999999999995_1.0_1516,COM,0.379698,2.873329,0.789,4.115,2.397,62853.17124687724,60980.00158187724
A_M_2.3999999999999995_1.0_1517,COM,0.456628,3.248458,2.639,4.713,1.71,62447.10891587724,60980.00158187724
A_M_2.3999999999999995_1.0_1518,COM,0.764355,4.78192,1.068,3.811,1.201,64340.847625877235,60980.00158187724
A_M_2.3999999999999995_1.0_1519,COM,0.425465,3.144578,2.122,1.525,5.271,63615.242761877234,60980.00158187724
A_M_2.3999999999999995_1.0_1520,COM,1.284316,7.628383,1.669,3.351,3.685,64295.477674877235,60980.00158187724
A_M_2.3999999999999995_1.0_1521,COM,0.459544,3.331448,0.589,1.909,4.673,63193.57440487724,60980.00158187724
A_M_2.3999999999999995_1.0_1522,COM,0.428218,3.21715,2.828,5.252,2.391,63522.53857787724,60980.00158187724
