ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_945,COM,0.834085,1.359347,2.032,1.899,4.686,63916.744828,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,0.142154,1.059648,1.705,1.619,4.609,63059.270518,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,0.849109,1.380173,0.551,2.027,4.765,62400.271793,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,0.822539,1.365697,2.433,3.847,3.751,61010.008936,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,1.100041,1.498017,1.239,2.666,4.369,64201.226914,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,1.230908,1.513022,1.875,4.405,2.798,64415.067977,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,1.533945,1.667591,1.057,1.13,3.974,62949.163331,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,0.457733,1.208748,2.042,0.902,4.374,61301.071888,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,0.307247,1.152884,1.202,3.601,1.323,61027.506585,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,0.153446,1.071978,2.417,4.783,2.887,61420.148098,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,0.272573,1.132393,0.431,2.008,5.018,61039.461823,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,0.524145,1.238684,2.163,0.888,5.811,62147.396944,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,0.915656,1.416548,0.977,4.735,3.27,63211.44997,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,0.316065,1.148431,1.131,4.434,3.166,61637.375994,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,0.892561,1.433615,0.656,0.298,5.336,61763.041093,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,0.635404,1.294032,1.603,1.002,4.049,61598.844371,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,0.043675,1.020592,1.027,1.731,4.881,64447.660757,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,1.683558,1.7738,2.17,6.213,3.541,63157.776482,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,1.186846,1.561234,1.744,0.798,5.092,63840.021376,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,0.424444,1.204716,2.27,5.54,2.828,62265.607106,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,1.296295,1.625795,1.696,5.834,4.152,61737.536074,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,0.084267,1.040115,2.483,1.527,5.705,61585.210738,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,1.617027,1.803298,1.466,5.507,3.664,64004.031132,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,0.822123,1.374081,0.784,2.149,4.551,60926.902541,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,0.531131,1.248099,0.09,4.026,2.986,61614.421154,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,0.641678,1.292323,1.144,3.128,3.291,61615.776382,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,1.405713,1.65056,0.409,5.159,2.453,61041.882084,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,1.498154,1.693182,1.11,0.993,5.921,64138.650114,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,1.473432,1.703373,1.572,3.283,3.27,63230.838324,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,0.616885,1.29613,2.136,0.422,3.848,62988.573998,60796.001439
A_OB_2.3999999999999995_1.0_975,COM,1.382761,1.636199,1.983,4.806,2.775,61415.431715,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,1.142757,1.571645,0.239,0.894,5.87,61310.835558,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,0.621552,1.285773,2.355,1.814,5.754,63995.03323,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.086205,1.042008,1.663,4.954,4.305,63432.187087,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,0.399944,1.190631,1.887,1.041,4.888,61770.198241,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,0.687347,1.341703,1.717,2.596,4.951,60881.21935,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,0.637368,1.298206,1.376,3.31,3.366,61930.748842,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,1.465555,1.71027,0.859,0.09,6.205,62667.209661,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,0.901105,1.413427,2.729,0.957,2.146,61162.664564,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,1.505846,1.739433,1.442,4.26,2.919,61759.174521,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,0.096462,1.048019,0.759,3.131,4.811,62071.882685,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,1.415633,1.672956,1.785,2.358,4.819,61695.656615,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,1.435484,1.681473,1.062,4.718,3.228,62313.744644,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,1.339873,1.65577,1.702,3.688,2.065,63798.235986,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,1.122048,1.515118,2.579,5.771,3.065,61825.926786,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,0.245647,1.1217,0.838,4.7,3.459,64181.778938,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,0.573885,1.278607,2.16,4.759,2.366,64102.600636,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,1.379335,1.65386,1.308,3.823,3.498,62955.935428,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,1.245517,1.609814,1.694,5.257,3.099,62574.16851,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,0.700805,1.330456,1.23,4.377,2.913,61975.423808,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,1.009428,1.484819,1.24,4.642,2.143,63702.171859,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.493196,1.24277,1.586,2.481,5.144,63220.407991,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,1.537616,1.734208,0.814,1.627,1.939,61739.772727,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,1.272629,1.592761,0.668,4.817,4.985,61962.626851,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.666447,1.322928,1.16,4.022,3.067,62782.7322,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,1.00933,1.483535,0.747,0.931,3.889,61106.242357,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,1.366544,1.664319,0.682,2.741,2.917,63603.903547,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.969315,1.442385,1.042,3.617,3.441,62494.55095,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,1.048143,1.506772,1.767,5.501,4.798,61208.417058,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,0.053201,1.025985,2.179,0.137,0.741,63547.127199,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.036956,1.017234,1.254,5.725,4.172,62328.705433,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,1.441416,1.697268,2.498,1.541,1.573,62790.064251,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,0.484078,1.228479,0.422,3.963,2.369,63890.5748,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,0.011515,1.005754,1.512,4.558,3.288,63687.893944,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.366941,1.181944,1.909,1.827,4.767,64288.646732,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,0.913003,1.416891,2.543,4.769,3.875,62357.421316,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,0.414738,1.200127,2.411,5.431,4.57,61437.261978,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,1.557303,1.759507,1.199,1.35,4.832,63264.786861,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,1.115262,1.522476,0.211,2.08,5.012,61617.945161,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,1.226985,1.584855,2.256,1.174,2.594,64006.359916,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,1.32957,1.644108,2.684,3.296,3.78,61555.774166,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.493954,1.227901,2.536,0.87,5.655,61209.334908,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,1.414287,1.651249,2.577,1.893,4.651,62827.57861,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,0.885419,1.412911,1.66,0.817,3.682,61217.611491,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,0.945485,1.451008,1.87,1.582,3.959,63167.045263,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,1.493477,1.69583,1.047,5.442,3.554,60985.910805,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,1.642802,1.81715,2.781,0.274,4.349,63438.98555,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,1.475547,1.721513,1.365,1.987,4.704,61357.616172,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.626436,1.305573,1.697,3.093,3.606,61829.469798,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.626436,1.305573,1.697,3.093,3.606,61829.469798,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,0.756325,1.378118,0.542,3.335,3.75,63592.26725,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,1.348337,1.661117,1.568,2.031,4.633,61033.537127,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,1.111358,1.512371,2.197,0.236,3.122,62389.01931,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,1.076472,1.500312,2.751,3.218,2.274,61717.678914,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.685764,1.331977,1.274,1.854,5.399,63381.581308,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,1.189829,1.600166,1.637,3.452,2.943,64219.872261,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,1.041075,1.554947,0.897,5.722,2.765,61416.596199,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,0.64461,1.326825,1.763,5.143,4.553,63884.02098,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,1.586549,1.860634,0.978,3.044,4.336,62513.181171,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,0.877162,1.44182,3.002,0.311,5.559,62848.929055,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,0.09907,1.051879,1.978,4.876,4.383,63989.678447,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,1.370771,1.738398,2.935,5.133,3.282,62027.214561,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,1.400816,1.760288,1.517,1.169,4.113,61229.599472,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,0.905386,1.465115,1.345,4.456,3.139,61249.719262,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.127476,1.0658,2.26,4.594,4.121,61493.310589,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,0.674007,1.357282,2.156,1.504,5.363,64011.364723,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,0.075929,1.039465,0.557,3.448,3.744,61719.815149,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,1.777416,1.944039,2.286,1.531,4.254,63374.369212,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.888806,1.458443,2.555,5.94,4.035,62386.171526,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.025381,1.012988,2.745,3.691,4.837,63704.471701,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,1.024392,1.546822,1.161,4.059,3.009,61370.829671,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,2.395319,2.229583,1.922,3.725,3.298,62646.065295,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.830257,1.423552,1.204,3.669,2.513,62997.159223,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,0.43757,1.227269,1.328,3.635,2.672,61552.618809,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,0.543057,1.291447,0.863,3.609,3.168,60957.813603,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,0.887311,1.469067,1.256,1.133,5.083,62674.853769,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,0.861688,1.463953,1.979,2.324,5.678,62375.559075,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,0.241715,1.126982,0.455,2.081,4.915,63147.443853,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,0.399794,1.213613,1.757,4.097,4.934,63730.358943,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,0.399794,1.213613,1.757,4.097,4.934,63730.358943,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,0.258315,1.139893,2.566,0.08,5.515,63893.242115,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.452282,1.226619,1.414,4.951,2.381,61620.657416,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,1.176512,1.623287,0.975,3.683,3.314,61904.092708,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,1.958357,2.01027,0.832,2.393,3.677,61004.473439,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,0.206968,1.108895,1.926,4.851,3.912,63165.401345,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,1.462668,1.781263,1.54,5.211,2.805,62042.063287,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,0.005998,1.003097,2.119,5.838,5.454,61788.92708,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.046501,1.024072,0.777,2.524,3.452,60773.275986,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,1.249968,1.669372,2.59,4.012,2.426,62770.11505,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,0.301873,1.161756,1.942,3.918,4.062,63615.709378,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,0.64989,1.341519,1.199,4.293,3.358,62753.810923,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,1.416561,1.756581,1.056,2.575,4.332,62118.342085,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,1.444752,1.73023,2.014,1.328,1.66,62227.64316,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,1.287483,1.682188,2.311,4.213,3.821,61478.820855,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,0.912232,1.488442,1.179,1.689,4.333,62049.767659,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,1.528975,1.803374,0.127,1.818,5.265,61285.609677,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,0.747942,1.382689,1.642,4.468,3.28,62043.169525,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,0.595713,1.319785,1.914,1.364,4.707,61998.08952,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,1.319898,1.675039,1.149,4.875,3.583,63186.733975,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,1.566056,1.813332,0.752,4.043,3.806,62738.853221,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,0.483509,1.250567,1.119,3.229,3.762,63068.347656,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,0.984227,1.503189,2.559,1.806,5.595,61799.181659,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,1.350786,1.735861,2.267,0.092,4.239,64408.170294,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,1.459169,1.781656,1.243,4.85,3.258,61753.001356,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,1.524199,1.795744,2.497,1.041,4.175,61648.31441,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,0.536358,1.282123,0.258,2.63,5.145,63717.38361,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,1.585452,1.837964,0.603,1.778,4.452,63160.896202,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,1.458501,1.794601,1.946,1.116,4.067,63517.420255,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,1.879263,2.028166,0.739,4.169,1.459,62910.077376,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,0.424644,1.223648,1.363,1.87,5.577,62643.629021,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,0.083764,1.043366,1.358,1.217,5.369,63969.146674,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,0.18664,1.095174,2.405,6.059,4.327,61088.649982,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,0.389437,1.213784,2.38,4.782,3.031,64249.812214,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,1.106208,1.603291,1.583,4.175,3.269,63091.812457,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,1.058092,1.5309,1.811,6.185,4.265,61407.6383,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,1.419815,1.750414,2.524,1.518,4.92,63338.945453,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,0.801152,1.404032,1.936,4.313,4.05,60916.956983,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,1.388279,1.712778,2.622,4.316,2.474,60942.889473,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,1.08905,1.572407,1.114,2.48,4.89,63522.667746,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,1.167718,1.65062,2.767,0.423,3.7,63840.168654,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,0.405637,1.239663,2.826,1.808,4.866,63713.794301,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,1.412125,1.830645,2.593,6.122,3.466,62418.739775,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,2.913849,2.605029,0.787,0.869,4.897,63821.530627,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.189416,1.10805,1.724,1.422,4.888,63670.905908,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,1.281512,1.717724,1.708,5.249,2.499,63887.433292,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,0.752124,1.434756,2.617,0.374,4.572,61129.127445,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,1.174601,1.682087,1.134,4.433,3.041,62124.649367,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,0.7571,1.442544,2.193,5.724,2.993,62334.19174,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,1.33492,1.789041,1.943,3.091,4.32,63179.2468,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,0.56158,1.311442,2.189,3.948,3.346,62814.763054,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,1.03225,1.578757,1.231,2.021,4.338,63547.170382,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,1.012991,1.564407,2.739,5.066,2.696,61492.62459,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,1.581852,1.921126,2.255,4.731,3.462,60849.174615,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,0.323087,1.180666,2.43,5.137,3.462,63115.996336,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,1.236761,1.728545,1.25,5.491,5.301,62406.488276,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,1.303492,1.763214,2.697,4.337,2.526,61934.097735,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,1.11508,1.624503,1.744,5.008,2.946,63348.419702,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,1.016932,1.584407,1.687,1.822,2.705,62886.707313,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,1.06721,1.636211,1.263,3.42,4.091,63791.670138,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,0.892301,1.491478,2.579,0.196,4.271,62631.040463,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.279759,1.158237,1.957,2.422,4.428,63064.189603,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,0.559614,1.314558,2.516,0.152,4.166,60854.286293,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,0.996634,1.54986,0.554,3.569,2.703,63366.592453,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,1.159763,1.66128,1.499,4.878,2.777,62628.07556,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,0.222188,1.128407,1.001,2.939,4.426,61917.324541,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,0.931611,1.552218,0.556,2.807,4.649,60866.640688,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,1.491211,1.842134,0.741,2.661,4.02,63007.380286,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,2.45045,2.396054,1.1,3.441,3.582,63618.968416,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,1.060781,1.60975,2.365,5.927,3.823,63702.042703,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,1.020427,1.607298,1.966,0.321,3.739,63925.052505,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.572724,1.321144,1.072,5.93,2.288,63441.037521,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,2.110269,2.177734,0.587,4.578,2.309,62875.204299,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.178144,1.099727,1.657,3.891,3.811,62430.204015,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,0.253773,1.141536,1.948,1.308,0.194,63808.231767,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,1.233694,1.687322,1.499,5.423,2.925,61295.394124,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,0.076139,1.044412,1.886,0.929,4.576,63490.164218,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,0.854804,1.501961,1.394,1.599,5.522,63608.279592,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,0.834992,1.463031,0.873,5.077,3.857,63282.41149,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,1.883832,2.124561,2.428,0.491,3.943,61813.819745,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.964445,1.531552,1.36,5.098,3.183,60984.914452,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,1.51546,1.845348,0.882,3.691,3.534,61522.147584,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,0.655419,1.377456,2.116,1.149,5.104,62957.459729,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,0.067881,1.038854,2.831,0.729,4.385,64203.835792,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,1.289603,1.722415,1.009,2.076,4.003,61791.935174,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,1.369429,1.765277,1.334,2.035,4.633,61923.485458,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,0.409338,1.243081,1.656,0.86,3.797,63598.981106,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,0.701654,1.40794,1.286,4.448,2.53,61544.540877,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,1.286909,1.740317,0.425,2.361,2.55,62780.851283,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,0.037877,1.023069,1.549,4.654,3.135,60922.672063,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,0.658965,1.421543,1.112,4.242,3.207,63188.441353,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,0.028647,1.017384,0.862,2.58,4.787,64459.869966,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,0.13108,1.084968,2.161,4.089,4.13,62592.250731,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,1.451589,1.875824,1.705,1.091,4.894,62407.003855,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,1.172257,1.743248,1.872,0.152,5.178,63224.712735,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.555747,1.357062,1.257,4.779,4.876,63982.581875,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,0.450699,1.290513,0.633,4.307,3.906,63044.353432,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,1.228112,1.780147,1.595,1.561,4.177,64149.767048,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,0.827797,1.530397,1.407,3.909,1.911,62965.475999,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,0.371159,1.227705,2.263,0.736,4.068,63094.807176,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,0.371159,1.227705,2.263,0.736,4.068,63094.807176,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,1.140232,1.688193,2.356,0.839,4.549,61776.157225,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,1.13083,1.700518,0.62,3.737,3.24,60820.391895,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.798968,1.500802,2.75,1.366,4.667,61731.192372,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,1.367822,1.879652,2.076,5.092,3.623,63156.951021,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,1.292769,1.789483,1.128,2.104,5.753,62508.307842,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,0.326933,1.205679,1.673,2.252,4.605,61283.590684,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,1.612215,1.970102,0.891,3.98,3.041,61733.457204,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,1.395705,1.869942,1.763,5.818,3.813,63084.040471,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,1.416308,1.896624,2.179,5.957,2.573,61376.343348,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,0.588016,1.384133,1.188,1.259,4.161,63421.463547,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,0.851194,1.551062,0.572,1.091,6.172,61959.205343,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.550031,1.346339,0.906,3.447,3.824,61326.599508,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,0.860004,1.542317,2.286,4.6,3.05,62810.749951,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,0.854099,1.513691,1.174,3.409,4.365,62807.458986,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,1.298641,1.841641,2.467,1.796,5.975,62952.824308,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,1.422448,1.854229,2.155,0.177,3.27,62120.377128,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,0.105952,1.069079,1.623,4.55,3.481,64476.952599,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,0.340619,1.211508,2.406,1.117,4.271,61859.990477,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,0.475786,1.30405,0.729,5.332,2.749,63728.492599,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,0.972432,1.610512,2.516,5.951,4.12,61615.925371,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,1.106638,1.68311,1.914,1.565,3.522,61699.515569,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,0.053106,1.033193,2.292,0.387,5.851,61390.860499,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,0.620595,1.382019,2.048,5.734,2.974,64044.488382,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,0.778438,1.479174,1.056,2.863,4.291,61250.232086,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,1.147361,1.736382,1.931,1.739,4.645,64185.798417,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,1.653546,2.046261,1.724,5.067,2.875,62311.03,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,0.680155,1.440514,1.011,1.162,5.133,61418.519331,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,1.143612,1.734401,1.211,5.994,3.924,64249.93415,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,0.68033,1.433785,0.528,2.241,5.076,63245.176744,60796.001439
A_OB_2.3999999999999995_1.0_1184,COM,0.827645,1.521666,2.409,0.828,5.047,62121.713391,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,0.169925,1.10525,1.458,4.146,3.44,60982.206623,60796.001439
