ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_487,COM,1.404637,1.271526,2.586,5.454,3.227,61901.61232,60796.001439
A_OB_2.3999999999999995_1.0_488,COM,1.08425,1.22559,1.276,0.695,4.04,63974.583908,60796.001439
A_OB_2.3999999999999995_1.0_489,COM,0.449198,1.091433,0.71,0.833,5.013,63187.765029,60796.001439
A_OB_2.3999999999999995_1.0_490,COM,0.938491,1.183253,2.48,6.165,4.156,61821.312601,60796.001439
A_OB_2.3999999999999995_1.0_491,COM,0.610938,1.127088,2.187,1.402,5.425,63375.777716,60796.001439
A_OB_2.3999999999999995_1.0_492,COM,0.552193,1.118665,0.954,5.334,3.784,61106.18886,60796.001439
A_OB_2.3999999999999995_1.0_493,COM,1.181614,1.230654,2.054,5.563,4.499,62849.519301,60796.001439
A_OB_2.3999999999999995_1.0_494,COM,1.866239,1.393558,0.756,2.886,4.45,61918.535088,60796.001439
A_OB_2.3999999999999995_1.0_495,COM,0.862642,1.177444,2.251,5.601,4.075,63618.509535,60796.001439
A_OB_2.3999999999999995_1.0_496,COM,0.728945,1.148689,2.256,5.166,3.229,63764.700307,60796.001439
A_OB_2.3999999999999995_1.0_497,COM,0.138239,1.027282,2.055,1.013,5.289,62590.903199,60796.001439
A_OB_2.3999999999999995_1.0_498,COM,1.637586,1.363376,2.156,2.556,4.237,63919.376696,60796.001439
A_OB_2.3999999999999995_1.0_499,COM,0.55912,1.113418,1.835,0.964,4.666,64147.784982,60796.001439
A_OB_2.3999999999999995_1.0_500,COM,1.095492,1.22728,1.798,0.424,3.617,63881.27004,60796.001439
A_OB_2.3999999999999995_1.0_501,COM,1.647283,1.362251,2.214,5.488,4.386,61131.098856,60796.001439
A_OB_2.3999999999999995_1.0_502,COM,0.896756,1.199528,0.972,3.37,3.584,61173.14508,60796.001439
A_OB_2.3999999999999995_1.0_503,COM,0.381043,1.076111,2.183,0.477,4.419,63739.312976,60796.001439
A_OB_2.3999999999999995_1.0_504,COM,1.310726,1.274717,2.467,4.052,5.366,62287.85016,60796.001439
A_OB_2.3999999999999995_1.0_505,COM,0.787123,1.172713,1.419,1.072,4.493,60944.402983,60796.001439
A_OB_2.3999999999999995_1.0_506,COM,0.998858,1.209317,1.107,3.698,5.768,62331.199026,60796.001439
A_OB_2.3999999999999995_1.0_507,COM,0.998858,1.209317,1.107,3.698,5.768,62331.199026,60796.001439
A_OB_2.3999999999999995_1.0_508,COM,1.440812,1.29866,1.297,1.018,4.445,62005.390501,60796.001439
A_OB_2.3999999999999995_1.0_509,COM,0.160371,1.031529,1.933,3.361,3.209,62976.830333,60796.001439
A_OB_2.3999999999999995_1.0_510,COM,0.198625,1.042533,1.498,0.442,5.688,63476.473543,60796.001439
A_OB_2.3999999999999995_1.0_511,COM,1.423803,1.280734,0.565,3.852,3.054,61880.351728,60796.001439
A_OB_2.3999999999999995_1.0_512,COM,1.038476,1.212676,1.067,2.299,4.339,61340.72667,60796.001439
A_OB_2.3999999999999995_1.0_513,COM,1.318901,1.266416,1.82,2.427,3.388,63529.39749,60796.001439
A_OB_2.3999999999999995_1.0_514,COM,1.359569,1.28927,1.956,0.049,4.456,61263.270672,60796.001439
A_OB_2.3999999999999995_1.0_515,COM,1.088433,1.235726,2.392,0.536,0.218,63265.178101,60796.001439
A_OB_2.3999999999999995_1.0_516,COM,0.8713,1.168381,0.136,3.275,2.281,63313.354901,60796.001439
A_OB_2.3999999999999995_1.0_517,COM,0.59849,1.119994,0.743,4.242,4.921,61591.241055,60796.001439
A_OB_2.3999999999999995_1.0_518,COM,0.538539,1.119979,1.374,3.738,2.461,61596.358998,60796.001439
A_OB_2.3999999999999995_1.0_519,COM,0.597618,1.131219,2.081,0.006,4.307,61344.63629,60796.001439
A_OB_2.3999999999999995_1.0_520,COM,1.096889,1.223086,1.229,2.88,2.855,63042.724107,60796.001439
A_OB_2.3999999999999995_1.0_521,COM,1.175146,1.253868,1.719,5.181,4.898,61696.785198,60796.001439
A_OB_2.3999999999999995_1.0_522,COM,1.31113,1.255031,1.944,0.758,6.238,62474.497158,60796.001439
A_OB_2.3999999999999995_1.0_523,COM,1.269765,1.277642,1.544,4.244,3.586,62818.90767,60796.001439
A_OB_2.3999999999999995_1.0_524,COM,0.480802,1.099874,1.7,1.255,5.646,63416.296085,60796.001439
A_OB_2.3999999999999995_1.0_525,COM,0.230611,1.045015,1.32,2.388,3.963,62488.737881,60796.001439
A_OB_2.3999999999999995_1.0_526,COM,0.7945,1.155982,1.876,2.335,2.398,60941.945263,60796.001439
A_OB_2.3999999999999995_1.0_527,COM,0.984227,1.198327,1.908,4.98,3.396,62111.497314,60796.001439
A_OB_2.3999999999999995_1.0_528,COM,1.106613,1.230992,1.766,3.501,3.854,64210.823413,60796.001439
A_OB_2.3999999999999995_1.0_529,COM,0.145385,1.031876,1.417,3.502,5.34,61094.807096,60796.001439
A_OB_2.3999999999999995_1.0_530,COM,0.765552,1.163276,1.858,0.486,4.366,62568.698631,60796.001439
A_OB_2.3999999999999995_1.0_531,COM,1.094322,1.235825,1.126,3.458,4.869,61459.929372,60796.001439
A_OB_2.3999999999999995_1.0_532,COM,0.90444,1.198685,2.829,5.212,5.09,62078.675957,60796.001439
A_OB_2.3999999999999995_1.0_533,COM,1.309886,1.280629,2.228,4.706,4.068,61721.886238,60796.001439
A_OB_2.3999999999999995_1.0_534,COM,1.923086,1.420739,1.115,2.621,3.728,63265.599912,60796.001439
A_OB_2.3999999999999995_1.0_535,COM,0.328329,1.079581,2.563,1.078,4.826,63706.440242,60796.001439
A_OB_2.3999999999999995_1.0_536,COM,1.366416,1.332058,1.489,1.527,5.485,62433.368633,60796.001439
A_OB_2.3999999999999995_1.0_537,COM,0.615273,1.141454,1.011,4.156,4.126,61797.880544,60796.001439
A_OB_2.3999999999999995_1.0_538,COM,0.589827,1.150263,2.664,1.971,1.332,63577.677133,60796.001439
A_OB_2.3999999999999995_1.0_539,COM,1.337745,1.308155,1.709,3.942,3.085,63862.88809,60796.001439
A_OB_2.3999999999999995_1.0_540,COM,0.144938,1.034979,0.716,4.232,3.201,61221.939492,60796.001439
A_OB_2.3999999999999995_1.0_541,COM,0.587394,1.143763,1.907,6.069,0.534,64413.41336,60796.001439
A_OB_2.3999999999999995_1.0_542,COM,0.175601,1.040868,1.593,3.832,4.948,64179.224963,60796.001439
A_OB_2.3999999999999995_1.0_543,COM,1.289274,1.288795,2.8,3.235,5.87,61025.423692,60796.001439
A_OB_2.3999999999999995_1.0_544,COM,0.28792,1.072436,1.484,5.394,0.823,63766.121916,60796.001439
A_OB_2.3999999999999995_1.0_545,COM,1.123813,1.253394,0.445,4.548,3.384,60673.25307,60796.001439
A_OB_2.3999999999999995_1.0_546,COM,0.244995,1.060803,2.913,3.425,0.88,63507.032197,60796.001439
A_OB_2.3999999999999995_1.0_547,COM,0.155122,1.037939,1.567,2.68,4.344,62645.882852,60796.001439
A_OB_2.3999999999999995_1.0_548,COM,1.18797,1.266127,1.673,1.324,3.942,60790.689613,60796.001439
A_OB_2.3999999999999995_1.0_549,COM,0.188237,1.045571,1.009,0.905,4.789,62110.85123,60796.001439
A_OB_2.3999999999999995_1.0_550,COM,0.227291,1.051425,1.359,4.485,4.587,62637.239869,60796.001439
A_OB_2.3999999999999995_1.0_551,COM,0.513075,1.127437,1.736,2.612,4.04,62213.4739,60796.001439
A_OB_2.3999999999999995_1.0_552,COM,0.385259,1.091088,2.739,1.619,5.208,62352.393118,60796.001439
A_OB_2.3999999999999995_1.0_553,COM,1.186898,1.299134,2.616,1.86,4.78,62335.696249,60796.001439
A_OB_2.3999999999999995_1.0_554,COM,1.508222,1.38127,1.038,2.719,4.502,63202.024356,60796.001439
A_OB_2.3999999999999995_1.0_555,COM,0.442658,1.10773,1.513,6.167,3.307,63495.028432,60796.001439
A_OB_2.3999999999999995_1.0_556,COM,0.749994,1.17449,2.213,2.15,2.843,62328.367412,60796.001439
A_OB_2.3999999999999995_1.0_557,COM,1.304924,1.327439,1.48,0.41,3.667,62849.414642,60796.001439
A_OB_2.3999999999999995_1.0_558,COM,0.268644,1.068525,2.503,0.054,0.009,62931.122227,60796.001439
A_OB_2.3999999999999995_1.0_559,COM,3.38554,1.832503,1.978,1.489,5.525,63394.39376,60796.001439
A_OB_2.3999999999999995_1.0_560,COM,1.677071,1.394055,1.171,4.496,3.964,62723.270734,60796.001439
A_OB_2.3999999999999995_1.0_561,COM,1.865459,1.475342,0.554,4.506,3.569,60873.575944,60796.001439
A_OB_2.3999999999999995_1.0_562,COM,0.261707,1.061667,0.916,2.881,1.897,61072.788269,60796.001439
A_OB_2.3999999999999995_1.0_563,COM,1.635847,1.370918,2.002,5.1,3.016,61342.705801,60796.001439
A_OB_2.3999999999999995_1.0_564,COM,0.189322,1.047733,1.982,1.492,5.456,63436.392702,60796.001439
A_OB_2.3999999999999995_1.0_565,COM,0.951809,1.215489,2.557,3.33,0.923,61116.642784,60796.001439
A_OB_2.3999999999999995_1.0_566,COM,1.575196,1.387497,2.678,4.937,4.496,61876.69628,60796.001439
A_OB_2.3999999999999995_1.0_567,COM,0.068418,1.016973,0.396,1.371,5.548,62534.910096,60796.001439
A_OB_2.3999999999999995_1.0_568,COM,0.588614,1.148536,1.741,1.168,0.145,61378.047195,60796.001439
A_OB_2.3999999999999995_1.0_569,COM,1.402229,1.353724,2.13,5.392,2.981,61900.890647,60796.001439
A_OB_2.3999999999999995_1.0_570,COM,1.60384,1.377601,1.098,1.088,4.167,62423.503865,60796.001439
A_OB_2.3999999999999995_1.0_571,COM,0.767284,1.196628,2.329,6.09,3.764,62438.506448,60796.001439
A_OB_2.3999999999999995_1.0_572,COM,1.071678,1.248382,1.807,5.06,3.946,61599.409324,60796.001439
A_OB_2.3999999999999995_1.0_573,COM,1.374026,1.338841,1.143,0.478,3.769,61141.101638,60796.001439
A_OB_2.3999999999999995_1.0_574,COM,1.336902,1.313784,0.573,5.528,5.722,62741.994249,60796.001439
A_OB_2.3999999999999995_1.0_575,COM,0.804662,1.199177,2.352,1.843,0.845,61254.934129,60796.001439
A_OB_2.3999999999999995_1.0_576,COM,0.247612,1.058432,1.878,5.107,4.076,62554.277826,60796.001439
A_OB_2.3999999999999995_1.0_577,COM,0.99444,1.223227,1.133,2.221,3.977,61485.834565,60796.001439
A_OB_2.3999999999999995_1.0_578,COM,0.71229,1.16722,1.199,3.306,1.406,62848.541638,60796.001439
A_OB_2.3999999999999995_1.0_579,COM,0.71229,1.16722,1.199,3.306,1.406,62848.541638,60796.001439
A_OB_2.3999999999999995_1.0_580,COM,0.951315,1.22525,2.797,4.375,2.626,61406.303291,60796.001439
A_OB_2.3999999999999995_1.0_581,COM,0.606718,1.152559,2.595,1.276,0.118,62937.579014,60796.001439
A_OB_2.3999999999999995_1.0_582,COM,2.896232,1.671053,1.854,0.228,4.659,63204.205089,60796.001439
A_OB_2.3999999999999995_1.0_583,COM,0.243405,1.056905,1.257,1.52,5.659,64052.628649,60796.001439
A_OB_2.3999999999999995_1.0_584,COM,0.466611,1.106783,1.072,4.851,4.139,60908.550271,60796.001439
A_OB_2.3999999999999995_1.0_585,COM,1.368243,1.334989,2.243,4.595,4.065,61938.064658,60796.001439
A_OB_2.3999999999999995_1.0_586,COM,0.516048,1.124296,1.143,1.244,1.147,63676.541535,60796.001439
A_OB_2.3999999999999995_1.0_587,COM,1.368252,1.310463,2.485,6.06,3.36,64394.991526,60796.001439
A_OB_2.3999999999999995_1.0_588,COM,0.902892,1.223592,1.294,2.825,3.434,64500.176221,60796.001439
A_OB_2.3999999999999995_1.0_589,COM,0.78043,1.195604,1.04,2.755,2.477,64351.052481,60796.001439
A_OB_2.3999999999999995_1.0_590,COM,0.61291,1.153447,1.344,2.39,5.167,60960.298183,60796.001439
A_OB_2.3999999999999995_1.0_591,COM,0.755351,1.178883,2.115,1.959,5.351,61691.025822,60796.001439
A_OB_2.3999999999999995_1.0_592,COM,0.324358,1.074928,1.418,5.332,3.075,63713.291019,60796.001439
A_OB_2.3999999999999995_1.0_593,COM,1.400429,1.31693,1.286,1.981,3.916,60871.502537,60796.001439
A_OB_2.3999999999999995_1.0_594,COM,1.278928,1.323994,1.494,1.96,4.532,61676.45691,60796.001439
A_OB_2.3999999999999995_1.0_595,COM,0.240742,1.061544,1.279,3.808,3.629,62983.005384,60796.001439
A_OB_2.3999999999999995_1.0_596,COM,0.789574,1.193484,1.002,2.083,5.383,61548.988251,60796.001439
A_OB_2.3999999999999995_1.0_597,COM,0.81052,1.227467,1.057,1.148,4.508,62540.379399,60796.001439
A_OB_2.3999999999999995_1.0_598,COM,0.416376,1.108356,2.266,3.665,4.409,62219.196911,60796.001439
A_OB_2.3999999999999995_1.0_599,COM,0.10701,1.030628,0.463,6.044,4.962,62213.105165,60796.001439
A_OB_2.3999999999999995_1.0_600,COM,0.883137,1.240518,1.765,0.019,3.2,61755.039308,60796.001439
A_OB_2.3999999999999995_1.0_601,COM,0.467655,1.124892,1.156,3.746,2.398,61485.556734,60796.001439
A_OB_2.3999999999999995_1.0_602,COM,0.903615,1.256877,2.303,0.85,5.17,62871.831681,60796.001439
A_OB_2.3999999999999995_1.0_603,COM,1.447494,1.404131,1.973,5.45,3.646,63360.11373,60796.001439
A_OB_2.3999999999999995_1.0_604,COM,1.544744,1.410121,1.299,3.975,3.479,62315.259498,60796.001439
A_OB_2.3999999999999995_1.0_605,COM,0.775852,1.218229,1.543,3.323,4.047,62300.302465,60796.001439
A_OB_2.3999999999999995_1.0_606,COM,2.4689,1.675585,1.523,2.243,3.444,63049.613052,60796.001439
A_OB_2.3999999999999995_1.0_607,COM,0.016249,1.0042,0.752,4.897,4.878,62733.164749,60796.001439
A_OB_2.3999999999999995_1.0_608,COM,0.945979,1.246444,1.376,0.028,5.187,63502.121728,60796.001439
A_OB_2.3999999999999995_1.0_609,COM,0.046584,1.01241,1.232,2.057,5.57,60746.52736,60796.001439
A_OB_2.3999999999999995_1.0_610,COM,0.886042,1.230269,1.864,0.377,4.009,61289.422071,60796.001439
A_OB_2.3999999999999995_1.0_611,COM,0.203491,1.057146,0.94,3.788,4.873,61528.731263,60796.001439
A_OB_2.3999999999999995_1.0_612,COM,0.30615,1.079475,0.346,3.29,2.939,63013.764448,60796.001439
A_OB_2.3999999999999995_1.0_613,COM,0.563054,1.15629,1.23,0.445,3.378,61520.052215,60796.001439
A_OB_2.3999999999999995_1.0_614,COM,0.826913,1.214568,1.63,4.058,6.28,61576.777186,60796.001439
A_OB_2.3999999999999995_1.0_615,COM,0.119274,1.032953,1.418,5.045,2.023,63268.053123,60796.001439
A_OB_2.3999999999999995_1.0_616,COM,0.031108,1.008596,2.208,0.224,4.803,61221.642348,60796.001439
A_OB_2.3999999999999995_1.0_617,COM,0.022823,1.00605,1.257,1.166,4.046,61508.337792,60796.001439
A_OB_2.3999999999999995_1.0_618,COM,1.341422,1.356353,1.526,0.03,3.433,63297.105045,60796.001439
A_OB_2.3999999999999995_1.0_619,COM,0.310668,1.088257,0.911,0.724,0.244,62537.77221,60796.001439
A_OB_2.3999999999999995_1.0_620,COM,1.769222,1.461657,1.303,4.153,4.354,64049.593048,60796.001439
A_OB_2.3999999999999995_1.0_621,COM,0.316897,1.087554,1.056,3.216,3.907,63879.902379,60796.001439
A_OB_2.3999999999999995_1.0_622,COM,0.40208,1.115662,2.578,5.468,3.085,62150.677963,60796.001439
A_OB_2.3999999999999995_1.0_623,COM,0.415019,1.11856,0.631,2.495,4.401,61237.715875,60796.001439
A_OB_2.3999999999999995_1.0_624,COM,0.856235,1.22014,2.119,5.339,4.228,61611.650688,60796.001439
A_OB_2.3999999999999995_1.0_625,COM,0.81004,1.20926,1.78,5.951,3.805,61855.693893,60796.001439
A_OB_2.3999999999999995_1.0_626,COM,0.953614,1.262073,0.495,2.888,0.493,62786.613289,60796.001439
A_OB_2.3999999999999995_1.0_627,COM,2.137974,1.585052,1.248,1.108,4.218,61414.217256,60796.001439
A_OB_2.3999999999999995_1.0_628,COM,0.260818,1.070934,1.066,3.921,3.816,61885.11256,60796.001439
A_OB_2.3999999999999995_1.0_629,COM,0.855676,1.225247,2.187,1.142,5.052,63410.658986,60796.001439
A_OB_2.3999999999999995_1.0_630,COM,1.03312,1.272649,2.059,5.741,4.208,60960.088238,60796.001439
A_OB_2.3999999999999995_1.0_631,COM,0.024173,1.006334,1.558,3.045,3.747,61760.207986,60796.001439
A_OB_2.3999999999999995_1.0_632,COM,1.486577,1.395252,2.412,0.235,4.693,61631.001002,60796.001439
A_OB_2.3999999999999995_1.0_633,COM,0.039805,1.011353,2.004,1.143,2.532,61808.859953,60796.001439
A_OB_2.3999999999999995_1.0_634,COM,0.039805,1.011353,2.004,1.143,2.532,61808.859953,60796.001439
A_OB_2.3999999999999995_1.0_635,COM,1.149626,1.295795,1.499,5.404,3.471,61583.052859,60796.001439
A_OB_2.3999999999999995_1.0_636,COM,1.075487,1.306771,0.57,6.157,6.067,61996.992812,60796.001439
A_OB_2.3999999999999995_1.0_637,COM,0.798868,1.210445,2.794,2.223,0.172,64158.54488,60796.001439
A_OB_2.3999999999999995_1.0_638,COM,1.071482,1.302225,0.488,4.039,3.197,63746.225811,60796.001439
A_OB_2.3999999999999995_1.0_639,COM,1.071482,1.302225,0.488,4.039,3.197,63746.225811,60796.001439
A_OB_2.3999999999999995_1.0_640,COM,1.340862,1.350065,1.735,0.377,4.582,63576.496644,60796.001439
A_OB_2.3999999999999995_1.0_641,COM,1.070085,1.300165,2.123,3.237,2.637,62069.731322,60796.001439
A_OB_2.3999999999999995_1.0_642,COM,0.961087,1.253411,1.155,1.986,5.167,62980.779291,60796.001439
A_OB_2.3999999999999995_1.0_643,COM,1.080045,1.311646,1.723,6.105,4.516,60928.697318,60796.001439
A_OB_2.3999999999999995_1.0_644,COM,0.505931,1.147084,2.548,4.585,2.687,64001.569257,60796.001439
A_OB_2.3999999999999995_1.0_645,COM,0.869781,1.245947,1.289,2.482,3.147,62139.341755,60796.001439
A_OB_2.3999999999999995_1.0_646,COM,0.726757,1.211432,1.337,4.336,3.361,60829.685672,60796.001439
A_OB_2.3999999999999995_1.0_647,COM,0.21169,1.059429,0.871,3.782,3.964,61152.942163,60796.001439
A_OB_2.3999999999999995_1.0_648,COM,0.983006,1.265812,2.539,4.803,3.488,61199.717496,60796.001439
A_OB_2.3999999999999995_1.0_649,COM,1.075464,1.299006,1.377,3.87,2.435,61094.221475,60796.001439
A_OB_2.3999999999999995_1.0_650,COM,1.085803,1.293233,2.845,4.707,3.066,61609.78537,60796.001439
A_OB_2.3999999999999995_1.0_651,COM,0.99678,1.258573,2.139,5.822,2.837,61329.739847,60796.001439
A_OB_2.3999999999999995_1.0_652,COM,0.354446,1.100245,1.716,0.423,4.063,60760.473133,60796.001439
A_OB_2.3999999999999995_1.0_653,COM,1.509218,1.404573,1.677,0.369,4.738,62906.596907,60796.001439
A_OB_2.3999999999999995_1.0_654,COM,0.080815,1.022997,1.3,1.257,4.125,64414.301907,60796.001439
A_OB_2.3999999999999995_1.0_655,COM,1.303574,1.346301,0.993,3.322,4.005,61719.470977,60796.001439
A_OB_2.3999999999999995_1.0_656,COM,1.085613,1.286077,2.336,5.836,2.931,63700.157808,60796.001439
A_OB_2.3999999999999995_1.0_657,COM,1.818753,1.492864,2.449,5.766,3.255,60924.581288,60796.001439
A_OB_2.3999999999999995_1.0_658,COM,0.407342,1.115308,0.45,3.583,0.923,61635.718079,60796.001439
A_OB_2.3999999999999995_1.0_659,COM,0.656317,1.178156,1.72,5.431,3.919,63486.272255,60796.001439
A_OB_2.3999999999999995_1.0_660,COM,0.979727,1.283341,0.424,0.053,3.976,64460.160361,60796.001439
A_OB_2.3999999999999995_1.0_661,COM,1.344063,1.386908,1.955,5.112,6.263,61377.720704,60796.001439
A_OB_2.3999999999999995_1.0_662,COM,0.883072,1.251414,2.384,4.633,2.927,61735.301477,60796.001439
A_OB_2.3999999999999995_1.0_663,COM,1.948096,1.531628,1.328,2.506,2.641,63197.565647,60796.001439
A_OB_2.3999999999999995_1.0_664,COM,0.476217,1.134902,1.282,1.83,3.99,63442.422032,60796.001439
A_OB_2.3999999999999995_1.0_665,COM,0.949849,1.309015,1.264,3.858,1.595,63223.138861,60796.001439
A_OB_2.3999999999999995_1.0_666,COM,1.386106,1.412439,0.906,4.317,2.645,64474.703666,60796.001439
A_OB_2.3999999999999995_1.0_667,COM,0.878894,1.277676,2.086,5.343,2.287,60947.159648,60796.001439
A_OB_2.3999999999999995_1.0_668,COM,0.111734,1.036632,2.568,6.106,5.684,64087.129044,60796.001439
A_OB_2.3999999999999995_1.0_669,COM,0.289225,1.085523,2.868,6.028,3.31,62157.79431,60796.001439
A_OB_2.3999999999999995_1.0_670,COM,0.451661,1.143109,2.413,0.127,3.415,64211.184365,60796.001439
A_OB_2.3999999999999995_1.0_671,COM,0.742071,1.237384,1.123,0.728,4.503,63069.961151,60796.001439
A_OB_2.3999999999999995_1.0_672,COM,0.45167,1.13452,1.34,3.766,3.737,61773.245435,60796.001439
A_OB_2.3999999999999995_1.0_673,COM,0.878755,1.272429,1.662,4.41,3.235,64427.701129,60796.001439
A_OB_2.3999999999999995_1.0_674,COM,1.255013,1.395518,2.156,1.628,4.109,62055.679679,60796.001439
A_OB_2.3999999999999995_1.0_675,COM,0.108102,1.035446,0.791,4.938,3.993,63087.858983,60796.001439
A_OB_2.3999999999999995_1.0_676,COM,1.652988,1.49679,2.008,2.252,3.238,62393.804263,60796.001439
A_OB_2.3999999999999995_1.0_677,COM,0.921826,1.291945,1.729,5.024,3.419,63414.605353,60796.001439
A_OB_2.3999999999999995_1.0_678,COM,0.87209,1.284941,2.272,4.873,3.468,62096.368711,60796.001439
A_OB_2.3999999999999995_1.0_679,COM,0.300868,1.095246,1.218,3.18,5.572,64425.494744,60796.001439
A_OB_2.3999999999999995_1.0_680,COM,0.300868,1.095246,1.218,3.18,5.572,64425.494744,60796.001439
A_OB_2.3999999999999995_1.0_681,COM,0.261902,1.076893,1.262,0.93,4.546,63150.089378,60796.001439
A_OB_2.3999999999999995_1.0_682,COM,1.196568,1.386962,0.844,1.508,6.259,62233.712135,60796.001439
A_OB_2.3999999999999995_1.0_683,COM,1.532902,1.492644,2.053,1.669,6.154,62985.402389,60796.001439
A_OB_2.3999999999999995_1.0_684,COM,1.610784,1.482592,1.925,5.737,6.171,64018.110852,60796.001439
A_OB_2.3999999999999995_1.0_685,COM,0.286382,1.088498,0.703,0.029,3.934,62002.163646,60796.001439
A_OB_2.3999999999999995_1.0_686,COM,1.575444,1.494588,1.692,5.926,3.415,61685.445122,60796.001439
A_OB_2.3999999999999995_1.0_687,COM,0.28102,1.086838,1.98,5.83,4.553,61143.677991,60796.001439
A_OB_2.3999999999999995_1.0_688,COM,0.182682,1.058888,0.066,5.82,5.639,61900.799198,60796.001439
A_OB_2.3999999999999995_1.0_689,COM,1.438551,1.441838,1.948,6.117,4.38,61872.50013,60796.001439
A_OB_2.3999999999999995_1.0_690,COM,1.128777,1.366112,1.661,4.84,4.64,61488.684229,60796.001439
A_OB_2.3999999999999995_1.0_691,COM,0.91217,1.284017,0.857,3.89,4.493,61260.449321,60796.001439
A_OB_2.3999999999999995_1.0_692,COM,0.922353,1.270153,1.091,4.741,6.046,62433.469595,60796.001439
A_OB_2.3999999999999995_1.0_693,COM,0.619469,1.200264,2.06,4.85,3.437,62410.823212,60796.001439
A_OB_2.3999999999999995_1.0_694,COM,1.098686,1.32653,2.248,5.952,3.173,64256.92255,60796.001439
A_OB_2.3999999999999995_1.0_695,COM,0.859197,1.282438,1.347,4.643,3.535,61305.033367,60796.001439
A_OB_2.3999999999999995_1.0_696,COM,0.790133,1.241726,2.589,4.814,3.627,63730.656557,60796.001439
A_OB_2.3999999999999995_1.0_697,COM,1.291503,1.413939,2.317,0.65,4.711,63478.927844,60796.001439
A_OB_2.3999999999999995_1.0_698,COM,1.248188,1.38895,1.595,5.953,3.487,63326.523295,60796.001439
A_OB_2.3999999999999995_1.0_699,COM,0.728364,1.231908,2.187,4.499,3.24,61786.262412,60796.001439
A_OB_2.3999999999999995_1.0_700,COM,0.917948,1.281098,0.714,0.536,3.44,62745.564984,60796.001439
A_OB_2.3999999999999995_1.0_701,COM,0.356952,1.107416,1.62,4.014,1.286,64141.419012,60796.001439
A_OB_2.3999999999999995_1.0_702,COM,0.035658,1.010952,0.501,4.024,4.246,63282.529573,60796.001439
A_OB_2.3999999999999995_1.0_703,COM,0.741171,1.220529,1.851,3.894,1.322,61987.184579,60796.001439
A_OB_2.3999999999999995_1.0_704,COM,1.254682,1.398261,0.98,6.257,0.694,64116.387755,60796.001439
A_OB_2.3999999999999995_1.0_705,COM,0.667218,1.213211,0.708,3.732,3.587,63178.716848,60796.001439
A_OB_2.3999999999999995_1.0_706,COM,0.283887,1.089612,0.804,0.173,0.032,64517.341975,60796.001439
A_OB_2.3999999999999995_1.0_707,COM,0.876431,1.283405,1.735,1.143,4.603,61377.657751,60796.001439
A_OB_2.3999999999999995_1.0_708,COM,1.778726,1.562288,1.206,2.307,3.045,62403.808349,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,0.590999,1.192218,1.475,2.844,4.917,62732.907111,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,0.225842,1.071919,0.565,0.714,6.099,62525.188195,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,1.376745,1.410548,0.737,0.18,1.193,60776.644548,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,0.178932,1.055862,1.562,2.283,5.194,64233.731754,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,1.339766,1.435696,1.582,1.529,4.881,62909.368371,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,1.100068,1.323264,0.715,3.81,3.492,63044.253076,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,0.610182,1.178457,2.005,2.671,5.03,61674.728214,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,0.775734,1.230344,2.46,1.474,4.677,64008.862806,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,0.047463,1.014667,2.1,4.297,3.99,63870.445035,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,2.213166,1.681777,1.173,6.109,2.729,61629.195812,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,0.912375,1.277453,2.427,2.289,0.695,62964.055124,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,0.935029,1.303261,1.017,1.718,5.165,64084.959334,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,0.292546,1.092803,0.664,4.913,3.57,62100.851182,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,0.787948,1.234735,1.83,0.706,3.002,62367.279498,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,0.017834,1.005626,2.134,5.45,4.525,64265.177312,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,1.166375,1.369375,2.592,5.789,4.224,63743.109065,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,1.525223,1.486375,2.116,5.683,3.217,62581.815022,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,1.301932,1.391402,0.605,5.675,4.213,62720.166212,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,0.11333,1.034583,0.861,2.99,3.964,62809.393779,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,0.29404,1.094549,1.718,4.37,6.101,62826.911134,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,1.123056,1.355219,0.681,2.378,4.067,64000.753507,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,1.459271,1.452193,1.27,0.4,5.012,63383.6897,60796.001439
