ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3842,COM,1.366843,2.565785,1.973,1.245,4.411,64212.917679,60796.001439
A_OB_2.8_1.0_3843,COM,1.206318,2.374885,1.572,2.059,4.216,63882.019889,60796.001439
A_OB_2.8_1.0_3844,COM,0.406219,1.458232,2.086,4.919,2.597,63240.876784,60796.001439
A_OB_2.8_1.0_3845,COM,0.546579,1.628292,2.261,5.287,2.827,61089.792113,60796.001439
A_OB_2.8_1.0_3846,COM,1.411564,2.59566,1.274,4.531,2.947,63044.709286,60796.001439
A_OB_2.8_1.0_3847,COM,1.017087,2.175744,1.508,0.851,4.791,63565.999608,60796.001439
A_OB_2.8_1.0_3848,COM,1.141192,2.311569,1.158,2.374,4.225,61271.394574,60796.001439
A_OB_2.8_1.0_3849,COM,0.779288,1.882212,2.335,2.052,5.543,63411.818192,60796.001439
A_OB_2.8_1.0_3850,COM,0.235184,1.265886,1.334,5.231,2.957,61966.139992,60796.001439
A_OB_2.8_1.0_3851,COM,1.233446,2.400826,0.612,2.029,4.339,61143.937003,60796.001439
A_OB_2.8_1.0_3852,COM,0.586735,1.654384,2.141,5.036,3.547,64431.627852,60796.001439
A_OB_2.8_1.0_3853,COM,0.586735,1.654384,2.141,5.036,3.547,64431.627852,60796.001439
A_OB_2.8_1.0_3854,COM,0.244004,1.271169,1.921,1.544,5.52,61904.149808,60796.001439
A_OB_2.8_1.0_3855,COM,1.335603,2.473054,0.569,3.499,2.974,61907.014797,60796.001439
A_OB_2.8_1.0_3856,COM,0.690537,1.781023,2.545,0.362,3.829,60975.194305,60796.001439
A_OB_2.8_1.0_3857,COM,1.069039,2.167843,1.521,4.807,2.71,64139.142681,60796.001439
A_OB_2.8_1.0_3858,COM,0.959703,2.103737,1.324,4.282,2.39,63712.589158,60796.001439
A_OB_2.8_1.0_3859,COM,1.393703,2.582745,1.651,0.363,3.896,63272.809328,60796.001439
A_OB_2.8_1.0_3860,COM,1.354314,2.519629,1.789,5.361,3.115,63782.289749,60796.001439
A_OB_2.8_1.0_3861,COM,1.246762,2.401024,0.964,2.864,3.26,63916.394083,60796.001439
A_OB_2.8_1.0_3862,COM,0.483181,1.53207,1.956,4.838,3.521,62384.992489,60796.001439
A_OB_2.8_1.0_3863,COM,1.539544,2.731326,1.906,0.921,3.797,63424.314253,60796.001439
A_OB_2.8_1.0_3864,COM,0.984957,2.078097,2.03,5.13,2.388,64430.621214,60796.001439
A_OB_2.8_1.0_3865,COM,0.695696,1.765648,2.713,5.979,4.506,61054.237455,60796.001439
A_OB_2.8_1.0_3866,COM,0.937014,2.052129,1.033,4.396,2.325,61924.947694,60796.001439
A_OB_2.8_1.0_3867,COM,1.359457,2.549761,1.209,4.315,3.67,63824.232209,60796.001439
A_OB_2.8_1.0_3868,COM,0.365754,1.404985,1.167,2.073,4.393,63284.803429,60796.001439
A_OB_2.8_1.0_3869,COM,0.836821,1.968584,0.698,1.412,5.971,64070.562393,60796.001439
A_OB_2.8_1.0_3870,COM,1.143598,2.284457,2.122,1.665,3.941,61922.09618,60796.001439
A_OB_2.8_1.0_3871,COM,0.546838,1.605462,1.967,5.675,3.237,61680.468665,60796.001439
A_OB_2.8_1.0_3872,COM,0.684997,1.751735,0.36,0.296,0.245,61770.17859,60796.001439
A_OB_2.8_1.0_3873,COM,1.064422,2.233441,1.569,5.646,3.323,62963.284528,60796.001439
A_OB_2.8_1.0_3874,COM,1.338489,2.493579,1.12,1.944,4.939,62222.176653,60796.001439
A_OB_2.8_1.0_3875,COM,1.338489,2.493579,1.12,1.944,4.939,62222.176653,60796.001439
A_OB_2.8_1.0_3876,COM,1.226884,2.394088,1.639,4.642,2.868,62692.458288,60796.001439
A_OB_2.8_1.0_3877,COM,0.434779,1.491035,1.225,1.634,4.966,64327.922193,60796.001439
A_OB_2.8_1.0_3878,COM,0.969461,2.069146,0.907,1.709,4.846,61857.108321,60796.001439
A_OB_2.8_1.0_3879,COM,0.185517,1.21143,1.94,0.977,4.595,62191.82091,60796.001439
A_OB_2.8_1.0_3880,COM,1.477728,2.705652,1.57,4.662,3.11,62462.002857,60796.001439
A_OB_2.8_1.0_3881,COM,1.346636,2.534034,2.479,0.565,3.812,62852.935001,60796.001439
A_OB_2.8_1.0_3882,COM,0.324375,1.354126,2.378,1.064,4.452,61875.943866,60796.001439
A_OB_2.8_1.0_3883,COM,1.087868,2.252313,1.515,1.464,4.625,61545.190866,60796.001439
A_OB_2.8_1.0_3884,COM,0.717047,1.801576,0.684,3.881,2.878,63128.763967,60796.001439
A_OB_2.8_1.0_3885,COM,1.036201,2.164673,2.175,0.249,4.045,62171.78131,60796.001439
A_OB_2.8_1.0_3886,COM,0.40868,1.472684,1.949,5.005,3.002,61706.747521,60796.001439
A_OB_2.8_1.0_3887,COM,0.478834,1.549607,1.968,5.39,3.774,62762.359245,60796.001439
A_OB_2.8_1.0_3888,COM,0.866652,1.98138,1.89,1.065,4.229,63202.855054,60796.001439
A_OB_2.8_1.0_3889,COM,1.261997,2.437321,2.029,4.156,2.484,63142.63395,60796.001439
A_OB_2.8_1.0_3890,COM,0.397555,1.45615,2.612,0.497,4.37,63461.386911,60796.001439
A_OB_2.8_1.0_3891,COM,0.466006,1.511226,1.139,2.46,4.291,63234.904785,60796.001439
A_OB_2.8_1.0_3892,COM,0.893121,2.027638,2.491,5.501,3.042,61975.12987,60796.001439
A_OB_2.8_1.0_3893,COM,1.550375,2.697993,1.9,1.659,4.336,61411.587859,60796.001439
A_OB_2.8_1.0_3894,COM,0.361111,1.396865,1.965,1.848,5.258,62250.197093,60796.001439
A_OB_2.8_1.0_3895,COM,1.021865,2.124855,2.021,6.101,4.139,61415.817256,60796.001439
A_OB_2.8_1.0_3896,COM,1.293219,2.4145,1.858,0.056,3.9,62233.519125,60796.001439
A_OB_2.8_1.0_3897,COM,0.535168,1.607641,1.996,1.351,4.693,61458.081045,60796.001439
A_OB_2.8_1.0_3898,COM,0.292134,1.340397,0.815,2.392,4.343,63544.152146,60796.001439
A_OB_2.8_1.0_3899,COM,0.828725,1.967688,0.519,3.487,3.452,64075.138532,60796.001439
A_OB_2.8_1.0_3900,COM,0.828725,1.967688,0.519,3.487,3.452,64075.138532,60796.001439
A_OB_2.8_1.0_3901,COM,0.847741,2.003952,1.122,3.13,3.611,62705.413902,60796.001439
A_OB_2.8_1.0_3902,COM,0.728762,1.881382,2.337,6.225,3.463,62683.329202,60796.001439
A_OB_2.8_1.0_3903,COM,0.492104,1.583493,0.938,4.633,3.743,60897.715292,60796.001439
A_OB_2.8_1.0_3904,COM,1.412299,2.648308,0.225,3.265,3.66,63155.482816,60796.001439
A_OB_2.8_1.0_3905,COM,1.014424,2.220045,0.711,2.781,4.297,62487.749033,60796.001439
A_OB_2.8_1.0_3906,COM,0.282619,1.339686,1.978,2.416,4.713,63422.809888,60796.001439
A_OB_2.8_1.0_3907,COM,1.875534,3.265897,0.901,3.721,2.809,62620.225795,60796.001439
A_OB_2.8_1.0_3908,COM,1.059787,2.255763,2.622,0.322,3.889,62733.219206,60796.001439
A_OB_2.8_1.0_3909,COM,1.004827,2.181754,1.558,2.559,3.57,63446.845091,60796.001439
A_OB_2.8_1.0_3910,COM,1.463746,2.750656,2.261,0.187,3.739,61248.490532,60796.001439
A_OB_2.8_1.0_3911,COM,1.115746,2.346831,2.612,1.451,4.722,61348.992059,60796.001439
A_OB_2.8_1.0_3912,COM,1.516627,2.850364,1.443,4.827,2.082,60930.570858,60796.001439
A_OB_2.8_1.0_3913,COM,0.7137,1.860911,1.575,3.682,3.078,63321.606538,60796.001439
A_OB_2.8_1.0_3914,COM,1.223178,2.424415,2.172,0.647,3.645,61269.579407,60796.001439
A_OB_2.8_1.0_3915,COM,0.640568,1.760128,1.961,5.959,3.714,63706.118977,60796.001439
A_OB_2.8_1.0_3916,COM,0.644448,1.749651,0.996,4.133,3.164,62544.731648,60796.001439
A_OB_2.8_1.0_3917,COM,1.681333,3.028671,2.358,1.085,4.215,62629.733109,60796.001439
A_OB_2.8_1.0_3918,COM,1.194356,2.449627,1.098,1.649,4.469,63885.443225,60796.001439
A_OB_2.8_1.0_3919,COM,0.661963,1.792934,2.469,5.385,2.509,62677.506822,60796.001439
A_OB_2.8_1.0_3920,COM,0.914668,2.083177,1.308,2.549,4.187,60847.01988,60796.001439
A_OB_2.8_1.0_3921,COM,0.64174,1.785315,1.35,1.329,3.755,62990.249623,60796.001439
A_OB_2.8_1.0_3922,COM,0.013366,1.016202,1.416,1.314,4.974,64353.408826,60796.001439
A_OB_2.8_1.0_3923,COM,1.309673,2.535821,0.831,4.113,2.75,62503.165281,60796.001439
A_OB_2.8_1.0_3924,COM,0.722093,1.888108,1.888,4.815,2.534,60847.900817,60796.001439
A_OB_2.8_1.0_3925,COM,1.328822,2.543879,2.07,5.541,2.759,63703.912993,60796.001439
A_OB_2.8_1.0_3926,COM,0.21962,1.26699,1.16,2.181,4.578,62977.274626,60796.001439
A_OB_2.8_1.0_3927,COM,1.027061,2.19832,1.593,1.482,4.136,63235.354397,60796.001439
A_OB_2.8_1.0_3928,COM,0.980211,2.203611,2.402,0.539,3.451,63205.626333,60796.001439
A_OB_2.8_1.0_3929,COM,1.093411,2.286631,2.272,0.238,3.633,63501.586127,60796.001439
A_OB_2.8_1.0_3930,COM,1.69357,3.00962,2.141,0.467,3.283,61138.054428,60796.001439
A_OB_2.8_1.0_3931,COM,0.867379,2.011062,1.005,3.021,3.428,62211.531862,60796.001439
A_OB_2.8_1.0_3932,COM,0.833764,2.0183,2.372,4.61,2.687,64347.140228,60796.001439
A_OB_2.8_1.0_3933,COM,1.179164,2.414148,1.864,1.884,4.33,64164.354213,60796.001439
A_OB_2.8_1.0_3934,COM,0.793851,1.939199,1.861,3.592,1.274,62431.582922,60796.001439
A_OB_2.8_1.0_3935,COM,1.488928,2.774727,2.008,0.959,4.373,63652.891244,60796.001439
A_OB_2.8_1.0_3936,COM,0.576096,1.674309,1.999,1.58,2.7,62799.123746,60796.001439
A_OB_2.8_1.0_3937,COM,0.847647,2.023064,1.873,2.212,3.81,63306.14905,60796.001439
A_OB_2.8_1.0_3938,COM,0.751372,1.873472,2.198,2.184,4.36,64191.838657,60796.001439
A_OB_2.8_1.0_3939,COM,0.304936,1.363919,1.592,4.83,2.796,63068.991392,60796.001439
A_OB_2.8_1.0_3940,COM,0.651887,1.78679,0.563,0.85,5.613,61460.340747,60796.001439
A_OB_2.8_1.0_3941,COM,0.775311,1.915883,1.799,1.288,3.925,61052.930967,60796.001439
A_OB_2.8_1.0_3942,COM,0.447839,1.521337,2.041,6.217,4.043,64193.840944,60796.001439
A_OB_2.8_1.0_3943,COM,0.660168,1.76664,1.194,2.603,3.619,61162.744913,60796.001439
A_OB_2.8_1.0_3944,COM,1.413806,2.729307,1.217,1.359,4.295,61709.352675,60796.001439
A_OB_2.8_1.0_3945,COM,0.976707,2.155583,2.923,5.286,2.37,63200.943859,60796.001439
A_OB_2.8_1.0_3946,COM,1.236428,2.482484,1.345,1.911,4.583,62022.347192,60796.001439
A_OB_2.8_1.0_3947,COM,1.056442,2.290374,1.399,1.69,4.005,63672.77367,60796.001439
A_OB_2.8_1.0_3948,COM,1.367271,2.642531,0.85,3.387,3.3,63539.113343,60796.001439
A_OB_2.8_1.0_3949,COM,1.162857,2.409188,2.785,4.029,1.279,63214.044394,60796.001439
A_OB_2.8_1.0_3950,COM,1.338563,2.553089,1.173,4.31,4.095,63864.461339,60796.001439
A_OB_2.8_1.0_3951,COM,1.535777,2.801239,2.579,1.581,4.549,64351.666366,60796.001439
A_OB_2.8_1.0_3952,COM,0.877683,2.053551,2.983,0.154,3.785,61312.339129,60796.001439
A_OB_2.8_1.0_3953,COM,1.190061,2.411059,0.8,3.706,2.459,61866.098689,60796.001439
A_OB_2.8_1.0_3954,COM,0.688909,1.834563,0.994,4.316,3.337,60863.954628,60796.001439
A_OB_2.8_1.0_3955,COM,0.930357,2.082558,1.864,0.951,4.77,62007.769629,60796.001439
A_OB_2.8_1.0_3956,COM,1.338082,2.629451,2.117,6.275,3.482,62916.506242,60796.001439
A_OB_2.8_1.0_3957,COM,1.370019,2.65149,0.816,3.668,3.598,62717.876147,60796.001439
A_OB_2.8_1.0_3958,COM,0.516227,1.610354,1.338,5.633,4.322,61892.708799,60796.001439
A_OB_2.8_1.0_3959,COM,1.179285,2.421826,0.621,2.011,4.508,64018.681736,60796.001439
A_OB_2.8_1.0_3960,COM,0.27405,1.320721,1.426,4.769,3.224,60753.423925,60796.001439
A_OB_2.8_1.0_3961,COM,1.19391,2.401504,1.513,5.637,2.678,63193.920063,60796.001439
A_OB_2.8_1.0_3962,COM,1.424557,2.728088,1.306,4.294,2.273,63386.430477,60796.001439
A_OB_2.8_1.0_3963,COM,0.871931,2.014631,2.015,5.789,3.187,61187.840589,60796.001439
A_OB_2.8_1.0_3964,COM,2.011867,3.396875,1.038,3.826,2.854,62130.653612,60796.001439
A_OB_2.8_1.0_3965,COM,1.365048,2.583679,1.884,5.959,2.999,61133.495172,60796.001439
A_OB_2.8_1.0_3966,COM,1.291168,2.538917,1.693,0.969,4.374,62236.167378,60796.001439
A_OB_2.8_1.0_3967,COM,1.444554,2.765789,1.268,4.763,2.672,64465.728413,60796.001439
A_OB_2.8_1.0_3968,COM,0.147048,1.178515,2.138,0.258,4.773,62016.26856,60796.001439
A_OB_2.8_1.0_3969,COM,1.190736,2.456192,2.175,6.103,3.079,64409.782784,60796.001439
A_OB_2.8_1.0_3970,COM,0.507403,1.623543,1.822,0.906,5.045,63817.955157,60796.001439
A_OB_2.8_1.0_3971,COM,1.527909,2.815911,2.343,5.869,3.418,63782.391584,60796.001439
A_OB_2.8_1.0_3972,COM,0.253345,1.305461,1.902,5.011,2.804,61522.077455,60796.001439
A_OB_2.8_1.0_3973,COM,0.650778,1.77585,2.172,5.442,3.589,64384.79391,60796.001439
A_OB_2.8_1.0_3974,COM,1.284694,2.62137,1.504,5.04,2.241,61727.878044,60796.001439
A_OB_2.8_1.0_3975,COM,0.24294,1.315898,0.886,2.623,4.17,62965.852727,60796.001439
A_OB_2.8_1.0_3976,COM,1.255199,2.62271,0.939,3.93,2.945,61065.038036,60796.001439
A_OB_2.8_1.0_3977,COM,1.1328,2.423903,0.662,2.14,3.97,62880.442233,60796.001439
A_OB_2.8_1.0_3978,COM,0.605088,1.773345,0.331,3.096,4.185,62263.52428,60796.001439
A_OB_2.8_1.0_3979,COM,2.35414,4.036599,1.679,4.405,2.906,60967.762996,60796.001439
A_OB_2.8_1.0_3980,COM,0.115864,1.149339,1.752,5.041,3.673,61735.293984,60796.001439
A_OB_2.8_1.0_3981,COM,0.115864,1.149339,1.752,5.041,3.673,61735.293984,60796.001439
A_OB_2.8_1.0_3982,COM,0.734274,1.943519,0.664,1.656,4.226,62624.707213,60796.001439
A_OB_2.8_1.0_3983,COM,0.859108,2.094194,1.9,1.372,4.556,63939.588905,60796.001439
A_OB_2.8_1.0_3984,COM,0.24226,1.304065,0.361,3.652,4.171,63431.554725,60796.001439
A_OB_2.8_1.0_3985,COM,0.302343,1.37305,2.368,0.503,4.045,64342.656521,60796.001439
A_OB_2.8_1.0_3986,COM,0.24003,1.313568,1.647,1.334,4.845,63723.126772,60796.001439
A_OB_2.8_1.0_3987,COM,1.04058,2.293442,2.181,2.412,3.149,61440.735966,60796.001439
A_OB_2.8_1.0_3988,COM,1.04058,2.293442,2.181,2.412,3.149,61440.735966,60796.001439
A_OB_2.8_1.0_3989,COM,0.149019,1.18369,1.786,0.206,4.173,61100.525388,60796.001439
A_OB_2.8_1.0_3990,COM,0.813988,2.063183,1.392,4.193,3.115,63338.50166,60796.001439
A_OB_2.8_1.0_3991,COM,1.410761,2.777862,0.553,1.766,4.926,61488.680034,60796.001439
A_OB_2.8_1.0_3992,COM,1.288994,2.621034,1.686,1.513,4.468,61123.403058,60796.001439
A_OB_2.8_1.0_3993,COM,1.303977,2.699775,1.769,1.627,4.469,61149.79749,60796.001439
A_OB_2.8_1.0_3994,COM,1.308985,2.683589,0.348,3.568,2.969,61143.132845,60796.001439
A_OB_2.8_1.0_3995,COM,1.156839,2.459158,2.096,1.147,3.823,63738.32567,60796.001439
A_OB_2.8_1.0_3996,COM,1.38447,2.717704,1.195,4.25,2.658,63784.037532,60796.001439
A_OB_2.8_1.0_3997,COM,0.184707,1.231559,2.269,4.621,2.503,61452.674574,60796.001439
A_OB_2.8_1.0_3998,COM,0.401264,1.502766,2.154,1.697,5.119,63045.524397,60796.001439
A_OB_2.8_1.0_3999,COM,0.979591,2.279932,1.361,5.015,3.857,62325.840906,60796.001439
A_OB_2.8_1.0_4000,COM,0.949251,2.18785,1.6,0.971,4.702,63734.931032,60796.001439
A_OB_2.8_1.0_4001,COM,1.228164,2.52015,2.033,1.269,4.183,63268.006301,60796.001439
A_OB_2.8_1.0_4002,COM,1.466989,2.857918,1.939,6.018,2.916,61977.412541,60796.001439
A_OB_2.8_1.0_4003,COM,1.288964,2.624287,2.847,0.626,4.244,62555.998688,60796.001439
A_OB_2.8_1.0_4004,COM,0.044954,1.057886,1.802,1.646,4.931,62314.081632,60796.001439
A_OB_2.8_1.0_4005,COM,0.338973,1.422605,2.248,0.773,4.892,64427.569517,60796.001439
A_OB_2.8_1.0_4006,COM,0.196938,1.257224,1.621,1.276,4.332,61272.265349,60796.001439
A_OB_2.8_1.0_4007,COM,0.264449,1.345088,2.017,5.657,3.778,64111.227584,60796.001439
A_OB_2.8_1.0_4008,COM,0.587641,1.763655,1.643,0.321,4.696,63504.359438,60796.001439
A_OB_2.8_1.0_4009,COM,1.111886,2.441693,0.874,0.991,4.103,64465.016801,60796.001439
A_OB_2.8_1.0_4010,COM,0.775554,1.997611,2.548,0.591,4.558,61319.856444,60796.001439
A_OB_2.8_1.0_4011,COM,0.370087,1.470719,0.888,4.119,3.31,64244.272059,60796.001439
A_OB_2.8_1.0_4012,COM,1.008135,2.252764,1.002,4.751,2.498,64282.729938,60796.001439
A_OB_2.8_1.0_4013,COM,0.909192,2.173432,0.568,1.026,2.72,62985.261872,60796.001439
A_OB_2.8_1.0_4014,COM,0.909192,2.173432,0.568,1.026,2.72,62985.261872,60796.001439
A_OB_2.8_1.0_4015,COM,0.872748,2.13544,0.693,2.236,4.044,61629.772068,60796.001439
A_OB_2.8_1.0_4016,COM,0.26739,1.338708,1.705,2.343,5.356,64141.499132,60796.001439
A_OB_2.8_1.0_4017,COM,1.322564,2.709611,0.726,3.088,3.99,64212.807005,60796.001439
A_OB_2.8_1.0_4018,COM,0.224502,1.291748,0.772,4.466,2.945,61393.98937,60796.001439
A_OB_2.8_1.0_4019,COM,0.13881,1.177441,2.195,4.948,2.776,61892.003077,60796.001439
A_OB_2.8_1.0_4020,COM,1.274305,2.663103,0.659,3.631,3.013,63874.83967,60796.001439
A_OB_2.8_1.0_4021,COM,1.663491,3.147725,2.14,6.052,3.004,61912.363918,60796.001439
A_OB_2.8_1.0_4022,COM,0.326899,1.405774,1.332,2.056,4.458,64224.893691,60796.001439
A_OB_2.8_1.0_4023,COM,1.437265,2.852774,0.498,2.942,3.592,61366.643364,60796.001439
A_OB_2.8_1.0_4024,COM,0.639086,1.818695,1.757,1.792,4.991,63040.217335,60796.001439
A_OB_2.8_1.0_4025,COM,0.061271,1.077266,1.725,1.894,5.135,64501.105949,60796.001439
A_OB_2.8_1.0_4026,COM,0.691887,1.90324,1.703,4.83,3.208,61075.489155,60796.001439
A_OB_2.8_1.0_4027,COM,0.275783,1.342884,1.886,1.049,3.961,63082.112158,60796.001439
A_OB_2.8_1.0_4028,COM,0.517753,1.665186,1.479,1.176,4.274,62343.82964,60796.001439
A_OB_2.8_1.0_4029,COM,1.272703,2.591603,2.231,6.172,3.426,61702.519391,60796.001439
A_OB_2.8_1.0_4030,COM,1.377369,2.70506,0.887,3.407,3.105,61855.941366,60796.001439
A_OB_2.8_1.0_4031,COM,1.377369,2.70506,0.887,3.407,3.105,61855.941366,60796.001439
A_OB_2.8_1.0_4032,COM,1.637446,3.044005,1.143,4.449,1.473,63404.895435,60796.001439
A_OB_2.8_1.0_4033,COM,0.648911,1.807721,0.647,3.133,3.96,62527.768242,60796.001439
A_OB_2.8_1.0_4034,COM,0.901968,2.162659,1.081,4.857,2.463,62300.546921,60796.001439
A_OB_2.8_1.0_4035,COM,1.164963,2.440554,0.704,2.176,4.056,63010.602533,60796.001439
A_OB_2.8_1.0_4036,COM,0.952305,2.266495,1.631,4.904,3.006,63110.679896,60796.001439
A_OB_2.8_1.0_4037,COM,0.882258,2.180654,1.206,4.328,2.885,61784.419174,60796.001439
A_OB_2.8_1.0_4038,COM,1.316683,2.751817,1.784,3.796,3.081,63128.571448,60796.001439
A_OB_2.8_1.0_4039,COM,1.30533,2.765606,1.234,3.58,3.403,64108.473688,60796.001439
A_OB_2.8_1.0_4040,COM,1.007862,2.321563,1.927,5.982,3.748,62719.567777,60796.001439
A_OB_2.8_1.0_4041,COM,0.989686,2.308444,2.474,0.468,4.196,63659.747541,60796.001439
A_OB_2.8_1.0_4042,COM,1.547355,3.047381,2.24,1.007,4.006,61199.731424,60796.001439
A_OB_2.8_1.0_4043,COM,0.618073,1.825289,2.37,4.987,2.857,63551.289983,60796.001439
A_OB_2.8_1.0_4044,COM,1.075498,2.461735,2.527,1.527,4.634,62629.783359,60796.001439
A_OB_2.8_1.0_4045,COM,0.694281,1.919079,0.353,1.869,4.797,62267.940146,60796.001439
A_OB_2.8_1.0_4046,COM,0.57069,1.757849,1.88,1.56,4.465,61281.414182,60796.001439
A_OB_2.8_1.0_4047,COM,0.57069,1.757849,1.88,1.56,4.465,61281.414182,60796.001439
A_OB_2.8_1.0_4048,COM,0.724693,1.98619,1.613,4.72,2.481,62053.289004,60796.001439
A_OB_2.8_1.0_4049,COM,1.4014,2.901954,1.369,1.687,3.842,64045.652577,60796.001439
A_OB_2.8_1.0_4050,COM,0.905294,2.225669,2.054,5.264,2.524,61329.704771,60796.001439
A_OB_2.8_1.0_4051,COM,0.765476,2.024489,1.947,4.12,3.494,61564.454032,60796.001439
A_OB_2.8_1.0_4052,COM,0.765476,2.024489,1.947,4.12,3.494,61564.454032,60796.001439
A_OB_2.8_1.0_4053,COM,0.668498,1.919565,1.318,2.362,4.354,62044.459577,60796.001439
A_OB_2.8_1.0_4054,COM,0.061953,1.085451,0.626,3.902,3.764,62010.643325,60796.001439
A_OB_2.8_1.0_4055,COM,0.850266,2.157604,2.632,1.442,5.821,63276.7212,60796.001439
A_OB_2.8_1.0_4056,COM,1.524248,3.101228,1.267,3.894,2.876,63927.502611,60796.001439
A_OB_2.8_1.0_4057,COM,0.962168,2.281743,2.088,4.734,2.963,61797.945022,60796.001439
A_OB_2.8_1.0_4058,COM,0.437685,1.588756,2.368,5.607,3.205,64121.706061,60796.001439
A_OB_2.8_1.0_4059,COM,1.465123,2.955789,0.662,2.953,3.994,63273.800314,60796.001439
A_OB_2.8_1.0_4060,COM,0.437685,1.588756,2.368,5.607,3.205,64121.706061,60796.001439
A_OB_2.8_1.0_4061,COM,1.366977,2.792443,2.747,5.081,2.565,62469.651256,60796.001439
A_OB_2.8_1.0_4062,COM,1.249206,2.657509,2.423,1.18,4.719,64391.017683,60796.001439
A_OB_2.8_1.0_4063,COM,0.203404,1.267739,1.659,4.531,2.617,63713.781183,60796.001439
A_OB_2.8_1.0_4064,COM,0.734481,1.98219,2.544,6.132,4.198,62143.163554,60796.001439
A_OB_2.8_1.0_4065,COM,0.390973,1.531671,0.889,2.02,4.724,62117.294301,60796.001439
A_OB_2.8_1.0_4066,COM,0.161814,1.216117,1.075,4.447,3.462,61037.828621,60796.001439
A_OB_2.8_1.0_4067,COM,1.739703,3.357996,1.419,1.807,4.507,61254.316795,60796.001439
A_OB_2.8_1.0_4068,COM,1.212613,2.675831,2.646,6.229,3.115,61224.447715,60796.001439
A_OB_2.8_1.0_4069,COM,0.411125,1.538279,1.2,1.649,4.894,62647.285326,60796.001439
A_OB_2.8_1.0_4070,COM,0.809724,2.121615,2.438,6.277,3.863,64126.441982,60796.001439
A_OB_2.8_1.0_4071,COM,0.257149,1.347699,1.262,1.881,4.695,64079.769711,60796.001439
A_OB_2.8_1.0_4072,COM,1.763044,3.341436,1.792,0.645,3.716,61669.278636,60796.001439
A_OB_2.8_1.0_4073,COM,1.186216,2.55254,1.006,2.047,4.496,64191.97375,60796.001439
A_OB_2.8_1.0_4074,COM,0.132973,1.175428,1.938,5.264,3.765,62206.437735,60796.001439
A_OB_2.8_1.0_4075,COM,0.747686,2.001615,2.657,5.568,2.988,61475.699087,60796.001439
A_OB_2.8_1.0_4076,COM,1.54017,3.073157,0.972,2.011,4.921,63407.897247,60796.001439
A_OB_2.8_1.0_4077,COM,0.799093,2.099947,2.171,6.108,4.068,63698.612497,60796.001439
A_OB_2.8_1.0_4078,COM,1.111584,2.496298,1.822,0.958,3.972,63016.383642,60796.001439
A_OB_2.8_1.0_4079,COM,1.185207,2.606736,1.081,2.611,3.835,64148.178237,60796.001439
A_OB_2.8_1.0_4080,COM,1.246946,2.674467,1.325,1.746,4.607,63087.956581,60796.001439
A_OB_2.8_1.0_4081,COM,1.303136,2.716755,1.796,1.41,4.391,63687.48229,60796.001439
A_OB_2.8_1.0_4082,COM,1.06284,2.465509,0.705,3.748,3.505,62095.228889,60796.001439
A_OB_2.8_1.0_4083,COM,1.379638,2.806713,2.494,0.483,3.493,63348.838906,60796.001439
A_OB_2.8_1.0_4084,COM,0.466069,1.635298,0.931,2.096,4.582,61800.325645,60796.001439
A_OB_2.8_1.0_4085,COM,0.828436,2.09124,1.647,5.373,3.863,62543.767571,60796.001439
A_OB_2.8_1.0_4086,COM,0.270867,1.373145,1.559,4.329,2.731,62537.674678,60796.001439
A_OB_2.8_1.0_4087,COM,0.03417,1.047312,1.971,4.744,4.519,60979.159413,60796.001439
A_OB_2.8_1.0_4088,COM,0.954385,2.262329,0.687,1.588,4.507,62793.335396,60796.001439
A_OB_2.8_1.0_4089,COM,0.089153,1.123529,0.89,2.463,4.585,63151.976749,60796.001439
A_OB_2.8_1.0_4090,COM,0.828173,2.116247,2.508,5.406,3.662,63779.684503,60796.001439
A_OB_2.8_1.0_4091,COM,0.828173,2.116247,2.508,5.406,3.662,63779.684503,60796.001439
A_OB_2.8_1.0_4092,COM,1.41495,2.86767,2.677,1.417,4.652,63978.984,60796.001439
A_OB_2.8_1.0_4093,COM,1.196952,2.595138,1.299,1.708,3.871,64278.436421,60796.001439
A_OB_2.8_1.0_4094,COM,1.234671,2.708651,0.704,2.871,4.514,61039.949328,60796.001439
A_OB_2.8_1.0_4095,COM,0.129894,1.17528,1.84,2.304,4.609,64175.325324,60796.001439
A_OB_2.8_1.0_4096,COM,1.305115,2.78873,1.477,2.081,4.117,61479.87701,60796.001439
A_OB_2.8_1.0_4097,COM,0.131261,1.174968,1.798,0.162,4.663,61150.166575,60796.001439
A_OB_2.8_1.0_4098,COM,1.121714,2.552761,2.181,4.788,1.819,62261.60233,60796.001439
A_OB_2.8_1.0_4099,COM,1.12907,2.505662,1.745,1.935,4.11,62911.503581,60796.001439
A_OB_2.8_1.0_4100,COM,2.459685,4.347582,0.411,3.732,3.29,63096.357255,60796.001439
A_OB_2.8_1.0_4101,COM,0.475523,1.644303,1.773,1.402,4.541,63328.232348,60796.001439
A_OB_2.8_1.0_4102,COM,1.238453,2.699742,1.241,4.73,2.088,62815.456766,60796.001439
A_OB_2.8_1.0_4103,COM,1.36598,2.817866,1.936,4.027,4.36,64249.525796,60796.001439
A_OB_2.8_1.0_4104,COM,0.503971,1.672828,1.565,2.482,4.581,63127.029108,60796.001439
