ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,1.345726,1.710638,1.327,4.883,2.834,63768.301007,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,1.571541,1.824747,0.577,2.344,4.226,63803.407422,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.423635,1.766325,2.716,5.956,2.85,62636.788093,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,1.127462,1.573035,1.529,0.839,4.481,61750.367663,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,0.499172,1.273666,1.268,2.522,4.523,60943.439311,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,3.500851,2.88845,1.448,5.71,2.364,62209.683633,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,1.233927,1.667354,0.553,2.629,3.972,61419.00532,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,0.972066,1.498281,0.991,2.028,4.265,64456.025476,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,1.084458,1.569693,1.241,3.299,3.274,62255.765405,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,1.223217,1.620095,1.253,3.456,3.275,64102.470571,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,1.437499,1.725807,2.589,3.699,1.319,61995.758736,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,1.104491,1.59102,0.706,3.624,2.789,62919.866055,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,0.352975,1.187662,0.905,4.193,4.109,60773.504725,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,0.972919,1.513707,1.882,1.081,4.38,63757.64271,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,0.225634,1.119084,2.339,5.816,3.931,63973.149241,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,0.890898,1.477753,2.048,5.878,3.644,61998.350408,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,0.670881,1.344391,1.669,4.596,3.183,62509.693697,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,0.510386,1.272302,1.198,3.164,3.798,63928.079162,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,1.249066,1.669924,2.598,3.788,1.014,61130.714966,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,0.480169,1.27498,2.062,4.687,3.445,63037.434414,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,0.527612,1.303247,2.167,0.636,4.612,62317.296521,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,0.112297,1.062868,0.824,3.291,3.997,62468.64383,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,0.807725,1.453335,1.502,0.193,4.974,62768.575291,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,0.411696,1.230637,2.118,4.65,2.137,61924.003532,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,0.942709,1.529125,1.865,5.024,4.129,61666.179637,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,1.84075,2.07925,0.777,1.841,3.321,61842.703594,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,0.688863,1.390974,2.385,5.214,3.339,64481.410545,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,0.889715,1.532977,0.97,3.799,3.596,61406.505182,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,0.62944,1.35938,1.499,5.572,3.624,62735.198502,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,0.83873,1.490428,2.149,6.263,3.772,62790.529506,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,0.09551,1.05557,2.454,0.985,5.158,63285.870519,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,0.652144,1.385828,2.383,5.163,4.124,61349.513162,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,1.359593,1.779717,1.055,1.352,4.014,63123.414862,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,1.480629,1.838863,1.699,2.888,1.721,62068.933791,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,2.211439,2.216125,0.916,2.245,4.896,61774.637339,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,1.371402,1.754603,2.577,5.094,3.417,62256.389146,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,0.582605,1.337686,1.567,5.36,3.152,63551.663762,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,0.366479,1.207001,1.278,0.79,5.234,63156.070539,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,0.232263,1.139356,2.354,1.091,4.167,62027.637377,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,1.622508,1.924926,1.382,4.596,4.511,61014.418,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,1.068766,1.633735,0.701,2.036,4.732,60848.233581,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,1.100867,1.60978,2.177,0.429,4.745,64106.237391,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,1.3306,1.787202,2.45,0.0,3.521,63011.702824,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,0.715477,1.395281,1.59,1.258,4.127,61088.553712,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,0.715477,1.395281,1.59,1.258,4.127,61088.553712,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,0.384301,1.226927,1.469,1.166,5.586,62579.038402,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,1.330302,1.756273,2.457,4.219,5.81,64253.490542,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,1.308751,1.731573,2.507,4.405,3.166,61419.140591,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,1.308751,1.731573,2.507,4.405,3.166,61419.140591,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,0.532814,1.301349,1.447,1.753,5.011,61866.718545,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,1.494704,1.84127,1.661,3.987,2.19,61743.462579,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,3.001277,2.787278,1.789,1.677,4.373,63095.462086,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,0.206646,1.117738,1.523,2.237,5.343,63391.000687,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,1.281483,1.776507,1.496,1.543,5.937,64471.918096,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,1.171587,1.732008,1.269,1.045,5.368,61790.439987,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,2.919156,2.894167,2.09,0.435,3.857,64071.766573,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,4.533389,3.893,1.094,4.4,2.56,63562.510988,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,1.527398,1.948951,2.206,0.066,3.376,62434.044612,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.977875,1.609191,0.643,1.998,3.629,64304.12908,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,1.086416,1.707912,2.138,0.575,3.14,64396.581308,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,0.53267,1.341879,1.669,5.825,4.461,61094.583946,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,0.970669,1.61895,1.546,4.19,3.012,61969.297073,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,0.572455,1.345419,0.892,4.049,3.934,60992.373873,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,0.353678,1.216229,0.951,2.539,4.961,62475.225343,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,1.254484,1.774966,0.883,4.203,2.063,63672.457167,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,1.350649,1.864597,2.025,5.731,4.244,61141.546579,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,1.275072,1.820406,1.219,3.939,2.604,62946.090844,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,1.049925,1.632779,2.005,0.61,4.284,61314.220366,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,0.508609,1.308312,0.173,3.882,2.741,64190.689099,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,0.956995,1.61006,2.054,0.922,3.335,63059.683063,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,0.51314,1.318168,1.96,5.272,3.394,62100.626348,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,0.948246,1.591899,0.229,3.456,3.577,63841.281373,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,1.083089,1.698844,1.488,5.068,2.889,63941.437735,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,0.567255,1.370509,1.303,2.5,4.824,61223.48684,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,1.60292,1.990743,2.436,3.023,6.196,60902.437192,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,1.2073,1.757836,0.494,3.295,1.937,63453.743254,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,1.141844,1.7364,0.985,3.809,3.436,61991.468744,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,0.636121,1.397746,2.173,1.282,5.277,62815.909815,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,1.630877,1.991615,1.008,1.101,4.07,63794.101442,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,0.568265,1.357981,1.054,4.26,3.77,62353.105234,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,0.261741,1.170362,0.888,3.392,2.938,63580.608011,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,1.466332,1.945151,2.998,0.548,5.407,61860.48112,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,1.234168,1.755869,1.724,5.749,3.831,62755.110199,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,0.847555,1.551017,1.186,0.007,4.795,63862.565383,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,0.847555,1.551017,1.186,0.007,4.795,63862.565383,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,1.193843,1.735687,1.445,0.76,4.358,63731.069513,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,2.08836,2.283895,0.877,1.78,3.864,62498.814538,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,0.189758,1.11703,2.171,4.732,3.656,63104.093886,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,0.619409,1.424532,2.55,6.075,3.368,62422.457466,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,0.375113,1.248721,1.109,5.111,4.818,61039.498208,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,1.25906,1.84367,1.098,1.907,4.03,62692.704732,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,1.136852,1.745527,1.186,4.055,1.882,63528.801027,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,1.130055,1.760028,0.71,3.117,3.545,61825.496926,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,0.245465,1.161965,2.461,4.515,3.376,62294.964721,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,0.136751,1.095424,1.53,2.743,5.482,61850.685847,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,0.537156,1.351318,1.485,4.279,3.992,60758.246379,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,0.81069,1.563823,1.698,5.635,3.761,63053.691188,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,1.456607,1.990657,1.524,4.7,4.13,62120.979111,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,1.377644,1.91716,2.085,0.601,4.851,63751.633744,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,0.459712,1.306241,2.276,5.853,5.413,61288.506189,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,1.308577,1.897041,1.27,2.173,4.281,62255.703354,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,1.345383,1.937386,2.267,3.837,1.81,61707.684179,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,1.2877,1.89455,1.37,5.037,2.283,63384.940278,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,0.997836,1.67355,2.353,5.381,2.895,61253.01606,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,0.753998,1.494097,1.876,0.287,5.048,62229.685172,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,0.93996,1.632321,2.595,5.644,3.662,63163.546664,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,1.054731,1.727386,0.881,1.575,3.755,63489.509198,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,1.315567,1.892813,1.273,3.823,3.317,63869.814515,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,0.996071,1.654196,1.988,5.32,3.028,60808.993672,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,0.930409,1.616602,0.73,2.346,2.667,63590.757863,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,1.460795,2.028435,2.257,5.625,2.599,64232.711588,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,0.024103,1.016878,2.48,0.083,4.091,63447.9676,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,0.459847,1.314145,1.756,4.918,3.187,61697.625978,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,1.279732,1.878142,1.869,5.812,2.93,63697.026556,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,1.482837,2.039118,0.947,2.013,3.812,62938.570526,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,0.572226,1.38012,2.082,4.732,3.536,63110.758223,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,0.343011,1.240017,2.307,1.624,5.191,61786.856177,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,0.375357,1.249148,1.901,1.455,5.233,63992.762685,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,1.096923,1.740743,2.568,1.936,0.231,63222.83357,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,1.230744,1.808644,1.321,4.242,3.086,62214.85149,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,1.190485,1.843704,0.897,1.622,4.624,60985.356965,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,1.402849,1.926671,0.749,1.526,5.16,64224.636321,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,0.03578,1.02683,1.409,4.852,3.207,60967.466254,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,1.342639,1.984961,1.065,2.99,3.313,60802.3959,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,1.581709,2.165006,2.946,5.706,2.573,61903.621405,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,0.222572,1.167135,1.408,5.347,3.501,61727.68772,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.521319,1.376655,1.666,1.102,4.081,62258.801205,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,0.326745,1.232686,2.679,5.493,4.468,64501.544974,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,1.076533,1.773265,1.25,3.405,3.635,62585.150493,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,0.803722,1.575062,2.702,3.559,3.593,62649.297896,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,1.157665,1.824772,1.548,3.048,3.973,64490.763046,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,1.579833,2.200523,0.887,2.393,4.441,61744.385979,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,0.753416,1.550674,0.817,3.003,4.043,62874.332264,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,1.551825,2.173281,1.214,3.766,1.892,62900.885019,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,1.047586,1.798057,1.965,2.956,3.832,61800.445169,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,0.793316,1.607599,0.847,2.607,3.748,63935.713208,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,2.272176,2.673134,1.759,2.982,1.967,62421.048463,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,1.166266,1.869685,2.535,2.358,5.673,62980.061525,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,1.593082,2.149443,1.786,5.322,2.548,64418.093331,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,1.253503,1.939222,1.812,5.154,2.856,63124.247252,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,0.957483,1.714318,2.572,6.152,3.564,62428.294297,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,1.443295,2.028221,1.976,4.807,2.955,62971.364312,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,1.125009,1.841003,1.754,5.544,2.402,64448.915182,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,1.214053,1.919696,0.41,2.941,4.026,61880.148832,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,0.831659,1.619189,1.813,5.743,4.153,63458.745839,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,1.448068,2.065878,1.218,2.589,3.782,62743.301595,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,1.469212,2.094573,2.531,5.979,3.276,61891.008779,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,0.550093,1.41092,1.719,2.213,4.495,63601.467659,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,1.569214,2.174625,1.369,5.176,3.521,64421.778737,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,0.729695,1.553465,2.151,2.57,2.725,63481.814919,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,0.194465,1.138166,1.846,1.157,5.198,63515.925446,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,1.80877,2.286416,2.381,0.207,3.579,62497.831723,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,0.52086,1.387834,1.169,3.16,4.364,60777.381311,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,1.096796,1.778002,1.739,5.079,2.726,63033.319794,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,1.822898,2.354954,1.559,2.32,3.206,63282.894846,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,1.137527,1.842595,1.745,4.867,3.22,63513.589344,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,1.140973,1.868208,2.029,3.185,1.583,63056.924807,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,0.90603,1.669163,1.842,2.121,4.251,62095.343467,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,1.449731,2.064095,0.504,1.923,4.859,62326.473412,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,1.351525,2.033214,1.833,4.174,3.349,60982.874875,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,1.505732,2.089702,1.69,4.35,3.537,61425.243233,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,0.20557,1.151058,1.059,1.205,3.388,60819.713557,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,0.337307,1.24122,1.441,2.295,4.394,60816.28425,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,0.061379,1.047989,0.861,3.886,3.728,63006.938973,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,0.19998,1.156554,1.411,0.568,5.043,61636.331856,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,0.52751,1.408797,1.466,4.66,2.386,61962.747362,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,1.260446,1.974167,1.109,3.153,3.523,63420.039621,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,0.792703,1.631703,0.991,0.553,4.842,63496.579638,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,1.249072,1.976441,2.081,0.133,3.814,62214.028475,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,0.74257,1.599783,1.468,3.592,2.048,61096.43135,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,1.00209,1.787645,3.044,0.481,4.407,63546.890717,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,1.074597,1.831473,1.678,6.073,3.35,64292.00504,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,1.289855,1.996046,0.791,3.192,3.415,61973.814084,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,1.443574,2.160857,0.986,3.033,3.813,62609.546161,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,1.709585,2.390576,1.212,5.606,5.165,62233.507897,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,1.065084,1.835683,0.555,0.991,4.589,61752.961221,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,0.757322,1.581275,0.337,1.75,4.966,63999.520473,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,0.331462,1.27112,1.873,1.219,5.029,61199.804988,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,0.919748,1.728863,2.093,2.414,2.894,61245.208042,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,1.544407,2.265306,1.621,3.859,3.78,63970.239159,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,0.812896,1.649264,2.628,5.699,2.767,62666.111177,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,0.04997,1.040457,1.065,3.111,4.545,60821.535286,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,0.728649,1.573189,1.914,0.17,3.501,62999.488938,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,1.698103,2.34195,1.414,1.855,4.351,62873.835944,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,1.654195,2.296509,1.02,1.277,4.919,61253.583807,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,0.653954,1.535219,0.822,3.304,4.008,64344.65484,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,1.34489,2.087346,2.146,4.976,2.906,63126.081605,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,1.822487,2.481912,1.253,6.139,3.745,61552.782224,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,0.609029,1.471863,1.276,4.83,2.915,63948.582718,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,1.239233,1.97162,2.522,1.111,4.283,64509.243557,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,1.417742,2.115381,1.091,4.996,3.62,62608.359338,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,1.427499,2.154161,1.425,4.265,2.348,62805.110877,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,0.789277,1.652099,1.834,1.865,4.943,61337.440421,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,1.10473,1.856901,1.045,4.192,2.79,62428.979542,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,1.080571,1.863879,1.82,1.513,4.772,61405.312025,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,2.563357,3.083179,1.697,5.109,3.004,60899.669243,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,1.77403,2.555942,1.845,0.768,3.928,62433.615926,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,0.520698,1.443036,1.609,4.616,3.542,63756.177953,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.504072,1.419534,1.801,1.24,4.283,63196.132081,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,0.366142,1.315304,1.657,1.222,4.935,62402.791442,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,1.010758,1.835315,0.585,3.432,3.697,61111.095225,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,0.201585,1.167288,1.912,4.712,2.96,61018.152056,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,0.86314,1.74481,2.239,1.088,4.874,63866.256324,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,0.58639,1.497531,1.614,4.878,2.723,63095.105243,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,0.620541,1.54943,0.911,3.424,2.614,63380.073494,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,1.03921,1.868864,1.569,5.708,3.985,61109.058085,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,1.73647,2.490049,1.806,5.72,3.711,61486.992998,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,0.688917,1.602973,0.368,0.892,5.397,64154.220988,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,1.109156,1.945785,0.595,2.901,3.745,63534.154781,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,1.323944,2.160112,1.616,4.067,3.105,64482.749321,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,1.604618,2.396909,2.064,4.47,2.162,62122.44371,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,0.537453,1.444273,1.792,4.243,4.41,63201.01474,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,0.442767,1.385826,1.833,5.357,2.819,63456.496877,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,1.78145,2.57421,2.084,0.401,4.022,63037.846873,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,1.208507,2.034328,1.943,0.595,3.546,63552.221294,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,0.583696,1.501499,2.179,0.114,4.037,62651.45111,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,0.683755,1.588396,1.371,3.923,2.911,61098.968622,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,1.082079,1.900929,1.889,4.351,2.306,60764.887375,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,1.532024,2.289557,1.871,0.562,3.729,64339.799413,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,1.729218,2.445286,1.732,1.864,4.686,61613.176004,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,0.78989,1.668287,2.164,5.123,2.566,63027.585028,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,1.298536,2.152245,2.011,6.268,3.082,63205.102629,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,0.556071,1.517229,1.657,3.153,1.776,63417.492076,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,1.977864,2.802079,0.477,1.334,4.14,64184.161489,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,0.406531,1.36699,2.345,0.396,4.004,61590.054114,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,0.731898,1.690451,1.532,1.501,5.003,63061.221181,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,0.575562,1.523923,1.606,4.753,3.033,61102.491886,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,0.27944,1.260775,2.329,5.644,3.356,64365.969912,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,0.042425,1.037906,0.351,1.52,0.183,63382.507828,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,0.27944,1.260775,2.329,5.644,3.356,64365.969912,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,1.015576,1.908294,2.43,1.169,3.833,62105.838334,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,1.018109,1.940674,1.643,1.732,4.344,64148.311665,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,1.392081,2.319875,1.926,4.7,2.351,63540.757234,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,1.429094,2.288616,1.947,0.101,4.43,62083.762073,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,0.216283,1.199979,2.17,6.014,4.188,61904.476931,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,0.852859,1.799764,2.015,1.663,5.143,62308.440095,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,0.164629,1.151905,2.285,6.273,3.718,63032.96716,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,0.978016,1.922119,1.298,2.138,3.834,62923.857011,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,1.021512,1.92576,1.028,1.096,3.563,64034.016002,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,1.024316,1.937478,2.042,4.436,2.956,63144.269293,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,0.131765,1.119327,1.188,4.509,3.138,60778.4388,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,1.376504,2.274837,2.298,1.047,5.121,62284.229553,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,3.152642,3.885521,1.522,1.147,4.334,63373.230571,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,0.730143,1.654671,2.054,2.594,2.895,61425.840241,60796.001439
