ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_4269,COM,1.330646,1.678738,1.544,2.708,2.816,63717.956139,60796.001439
A_OB_2.9999999999999996_1.0_4270,COM,0.92367,1.469378,0.65,3.118,4.09,62498.158292,60796.001439
A_OB_2.9999999999999996_1.0_4271,COM,0.410032,1.21323,2.069,0.522,4.2,61089.612599,60796.001439
A_OB_2.9999999999999996_1.0_4272,COM,0.949557,1.507726,0.666,4.314,3.096,61289.995198,60796.001439
A_OB_2.9999999999999996_1.0_4273,COM,1.14193,1.606717,2.232,6.157,3.089,61762.55816,60796.001439
A_OB_2.9999999999999996_1.0_4274,COM,1.605203,1.840466,1.992,3.224,4.063,62150.607474,60796.001439
A_OB_2.9999999999999996_1.0_4275,COM,0.872125,1.464941,1.534,3.058,3.283,63650.426074,60796.001439
A_OB_2.9999999999999996_1.0_4276,COM,1.342054,1.67717,1.738,1.167,3.654,63916.592729,60796.001439
A_OB_2.9999999999999996_1.0_4277,COM,1.178211,1.612064,1.467,5.013,3.59,62878.065366,60796.001439
A_OB_2.9999999999999996_1.0_4278,COM,0.741805,1.392214,1.163,2.922,3.269,64217.466824,60796.001439
A_OB_2.9999999999999996_1.0_4279,COM,1.463058,1.794718,0.388,1.771,5.078,62248.015461,60796.001439
A_OB_2.9999999999999996_1.0_4280,COM,1.398948,1.72857,2.351,1.957,4.623,63134.53652,60796.001439
A_OB_2.9999999999999996_1.0_4281,COM,0.648724,1.331918,1.814,1.382,4.902,62247.624818,60796.001439
A_OB_2.9999999999999996_1.0_4282,COM,1.044887,1.523521,0.992,2.86,3.54,64498.346171,60796.001439
A_OB_2.9999999999999996_1.0_4283,COM,1.421201,1.772735,1.985,5.077,5.412,64316.349143,60796.001439
A_OB_2.9999999999999996_1.0_4284,COM,0.164366,1.085257,1.523,0.365,4.392,61061.24735,60796.001439
A_OB_2.9999999999999996_1.0_4285,COM,0.262982,1.134026,1.143,2.365,4.406,63188.582597,60796.001439
A_OB_2.9999999999999996_1.0_4286,COM,1.036823,1.568285,0.609,5.011,4.572,62469.98683,60796.001439
A_OB_2.9999999999999996_1.0_4287,COM,0.941744,1.493976,2.807,5.902,4.094,61847.751692,60796.001439
A_OB_2.9999999999999996_1.0_4288,COM,1.423153,1.770407,1.433,1.162,4.577,60997.61994,60796.001439
A_OB_2.9999999999999996_1.0_4289,COM,0.943152,1.507887,0.963,4.065,2.36,62737.41346,60796.001439
A_OB_2.9999999999999996_1.0_4290,COM,0.812355,1.416803,1.291,4.765,3.496,61064.750885,60796.001439
A_OB_2.9999999999999996_1.0_4291,COM,1.150875,1.594709,1.141,2.827,3.938,61284.415185,60796.001439
A_OB_2.9999999999999996_1.0_4292,COM,0.044684,1.02295,1.671,5.3,3.019,61984.996649,60796.001439
A_OB_2.9999999999999996_1.0_4293,COM,1.106305,1.56773,1.243,2.447,4.294,62331.793622,60796.001439
A_OB_2.9999999999999996_1.0_4294,COM,0.525115,1.268945,1.482,1.698,4.926,64227.011852,60796.001439
A_OB_2.9999999999999996_1.0_4295,COM,1.062081,1.578152,0.848,4.387,3.232,63659.266322,60796.001439
A_OB_2.9999999999999996_1.0_4296,COM,0.291805,1.157557,1.353,1.974,6.169,60763.274637,60796.001439
A_OB_2.9999999999999996_1.0_4297,COM,0.291805,1.157557,1.353,1.974,6.169,60763.274637,60796.001439
A_OB_2.9999999999999996_1.0_4298,COM,1.385533,1.757847,1.694,0.972,4.593,60804.343674,60796.001439
A_OB_2.9999999999999996_1.0_4299,COM,1.349951,1.676685,2.408,1.945,5.27,61210.155751,60796.001439
A_OB_2.9999999999999996_1.0_4300,COM,0.421138,1.217462,1.49,1.164,5.225,63103.699014,60796.001439
A_OB_2.9999999999999996_1.0_4301,COM,0.291389,1.151439,0.476,2.584,4.179,61882.266198,60796.001439
A_OB_2.9999999999999996_1.0_4302,COM,1.099898,1.575161,2.071,5.098,3.413,63745.517058,60796.001439
A_OB_2.9999999999999996_1.0_4303,COM,0.452166,1.231873,0.776,2.963,4.296,61513.909824,60796.001439
A_OB_2.9999999999999996_1.0_4304,COM,1.002598,1.539243,1.845,1.787,3.875,64213.882484,60796.001439
A_OB_2.9999999999999996_1.0_4305,COM,1.628444,1.828027,1.39,3.785,3.982,63541.224621,60796.001439
A_OB_2.9999999999999996_1.0_4306,COM,1.084336,1.546581,1.799,4.406,3.002,63406.713028,60796.001439
A_OB_2.9999999999999996_1.0_4307,COM,1.084336,1.546581,1.799,4.406,3.002,63406.713028,60796.001439
A_OB_2.9999999999999996_1.0_4308,COM,0.034225,1.018734,0.687,1.616,5.1,62503.759511,60796.001439
A_OB_2.9999999999999996_1.0_4309,COM,0.462591,1.247553,1.149,3.149,3.933,64206.068934,60796.001439
A_OB_2.9999999999999996_1.0_4310,COM,1.236163,1.674371,2.419,4.596,1.083,64346.136979,60796.001439
A_OB_2.9999999999999996_1.0_4311,COM,0.022657,1.011936,2.552,0.1,4.475,62378.922515,60796.001439
A_OB_2.9999999999999996_1.0_4312,COM,1.292328,1.673645,1.364,4.833,4.668,62316.667159,60796.001439
A_OB_2.9999999999999996_1.0_4313,COM,1.480266,1.803845,1.383,0.482,5.325,63327.139742,60796.001439
A_OB_2.9999999999999996_1.0_4314,COM,1.30456,1.701226,1.004,4.366,3.878,63805.339696,60796.001439
A_OB_2.9999999999999996_1.0_4315,COM,0.329828,1.173694,1.751,0.036,4.132,63054.930326,60796.001439
A_OB_2.9999999999999996_1.0_4316,COM,0.796789,1.39912,2.1,6.201,3.46,64292.580231,60796.001439
A_OB_2.9999999999999996_1.0_4317,COM,1.33466,1.684334,1.203,5.253,4.116,60805.686135,60796.001439
A_OB_2.9999999999999996_1.0_4318,COM,1.648185,1.837292,2.288,0.232,3.76,61305.111647,60796.001439
A_OB_2.9999999999999996_1.0_4319,COM,1.122431,1.615853,2.124,1.764,4.923,61353.360756,60796.001439
A_OB_2.9999999999999996_1.0_4320,COM,1.4712,1.754849,0.944,3.732,3.744,62607.487458,60796.001439
A_OB_2.9999999999999996_1.0_4321,COM,0.697535,1.374423,0.437,3.848,5.301,61779.166383,60796.001439
A_OB_2.9999999999999996_1.0_4322,COM,0.862236,1.444153,1.068,3.27,3.55,61674.697654,60796.001439
A_OB_2.9999999999999996_1.0_4323,COM,0.559698,1.280726,2.294,0.969,4.257,61178.070346,60796.001439
A_OB_2.9999999999999996_1.0_4324,COM,0.328938,1.177918,1.473,4.716,3.465,60987.254504,60796.001439
A_OB_2.9999999999999996_1.0_4325,COM,0.054848,1.028224,2.638,3.751,1.595,64265.275147,60796.001439
A_OB_2.9999999999999996_1.0_4326,COM,0.513517,1.271372,1.675,2.033,4.81,62409.22435,60796.001439
A_OB_2.9999999999999996_1.0_4327,COM,1.402946,1.732479,2.201,5.13,3.047,62672.314688,60796.001439
A_OB_2.9999999999999996_1.0_4328,COM,0.513517,1.271372,1.675,2.033,4.81,62409.22435,60796.001439
A_OB_2.9999999999999996_1.0_4329,COM,0.240288,1.121387,2.248,0.021,4.66,62485.127789,60796.001439
A_OB_2.9999999999999996_1.0_4330,COM,1.491,1.79334,2.729,4.463,3.426,61653.813727,60796.001439
A_OB_2.9999999999999996_1.0_4331,COM,0.45053,1.247301,2.653,6.155,3.675,63871.894888,60796.001439
A_OB_2.9999999999999996_1.0_4332,COM,0.164768,1.090022,0.358,3.115,5.162,64078.211988,60796.001439
A_OB_2.9999999999999996_1.0_4333,COM,0.50814,1.270269,1.102,2.886,4.323,62821.709901,60796.001439
A_OB_2.9999999999999996_1.0_4334,COM,1.283199,1.657635,2.299,4.623,2.515,60961.387672,60796.001439
A_OB_2.9999999999999996_1.0_4335,COM,0.389507,1.207173,1.005,2.99,4.246,61053.484055,60796.001439
A_OB_2.9999999999999996_1.0_4336,COM,0.943365,1.516251,2.269,2.048,4.38,61191.004428,60796.001439
A_OB_2.9999999999999996_1.0_4337,COM,1.077948,1.574637,2.096,5.47,2.954,62217.10505,60796.001439
A_OB_2.9999999999999996_1.0_4338,COM,0.605319,1.321476,1.955,1.069,4.263,62106.888221,60796.001439
A_OB_2.9999999999999996_1.0_4339,COM,0.724354,1.380935,2.096,0.086,3.527,63875.495955,60796.001439
A_OB_2.9999999999999996_1.0_4340,COM,0.90054,1.481512,0.606,4.077,3.065,61428.485005,60796.001439
A_OB_2.9999999999999996_1.0_4341,COM,0.456341,1.230816,0.557,5.259,4.918,60797.831133,60796.001439
A_OB_2.9999999999999996_1.0_4342,COM,0.928066,1.466703,1.575,2.783,4.252,61148.080811,60796.001439
A_OB_2.9999999999999996_1.0_4343,COM,0.766902,1.408489,1.763,4.433,3.795,61491.058499,60796.001439
A_OB_2.9999999999999996_1.0_4344,COM,0.985185,1.50792,1.552,3.902,5.289,61555.423457,60796.001439
A_OB_2.9999999999999996_1.0_4345,COM,1.262086,1.69175,2.093,3.034,3.782,63972.755939,60796.001439
A_OB_2.9999999999999996_1.0_4346,COM,0.677557,1.359396,1.714,0.515,4.872,61027.246617,60796.001439
A_OB_2.9999999999999996_1.0_4347,COM,0.15305,1.081063,0.631,3.21,1.164,61800.861434,60796.001439
A_OB_2.9999999999999996_1.0_4348,COM,1.470757,1.784249,1.331,4.08,3.118,62719.458688,60796.001439
A_OB_2.9999999999999996_1.0_4349,COM,1.072016,1.566416,1.721,4.122,2.769,61541.528298,60796.001439
A_OB_2.9999999999999996_1.0_4350,COM,1.938149,1.991955,1.891,5.637,4.298,62200.660075,60796.001439
A_OB_2.9999999999999996_1.0_4351,COM,1.415468,1.742859,1.944,5.177,2.493,61825.586964,60796.001439
A_OB_2.9999999999999996_1.0_4352,COM,1.34368,1.685414,2.275,1.922,5.081,61254.003563,60796.001439
A_OB_2.9999999999999996_1.0_4353,COM,0.367951,1.187829,2.329,4.546,2.183,63985.513609,60796.001439
A_OB_2.9999999999999996_1.0_4354,COM,0.976718,1.530258,1.857,6.226,3.419,62169.994886,60796.001439
A_OB_2.9999999999999996_1.0_4355,COM,0.296136,1.153013,1.907,3.369,5.242,63274.533981,60796.001439
A_OB_2.9999999999999996_1.0_4356,COM,1.28021,1.66615,2.316,5.117,3.964,61766.663606,60796.001439
A_OB_2.9999999999999996_1.0_4357,COM,1.196092,1.656916,0.673,1.556,4.861,64446.976539,60796.001439
A_OB_2.9999999999999996_1.0_4358,COM,0.767852,1.396891,1.921,4.54,3.08,62302.308212,60796.001439
A_OB_2.9999999999999996_1.0_4359,COM,0.911582,1.467194,0.933,1.938,2.837,63518.670207,60796.001439
A_OB_2.9999999999999996_1.0_4360,COM,0.827858,1.436271,0.141,3.066,3.922,62605.91508,60796.001439
A_OB_2.9999999999999996_1.0_4361,COM,1.155048,1.590041,2.24,5.676,4.931,63442.060673,60796.001439
A_OB_2.9999999999999996_1.0_4362,COM,0.245193,1.12539,1.296,1.28,5.325,62493.80164,60796.001439
A_OB_2.9999999999999996_1.0_4363,COM,0.885066,1.485383,1.187,5.184,4.028,62979.102403,60796.001439
A_OB_2.9999999999999996_1.0_4364,COM,0.073484,1.040359,2.519,1.75,5.412,62913.254986,60796.001439
A_OB_2.9999999999999996_1.0_4365,COM,0.994056,1.537846,0.508,3.473,3.174,62702.977457,60796.001439
A_OB_2.9999999999999996_1.0_4366,COM,0.141928,1.075126,0.277,1.76,5.278,62686.771455,60796.001439
A_OB_2.9999999999999996_1.0_4367,COM,1.290143,1.669986,1.143,2.131,5.142,61250.081319,60796.001439
A_OB_2.9999999999999996_1.0_4368,COM,2.17198,2.131715,2.585,4.586,3.67,64294.757798,60796.001439
A_OB_2.9999999999999996_1.0_4369,COM,0.82416,1.423141,0.592,3.068,4.264,62501.173411,60796.001439
A_OB_2.9999999999999996_1.0_4370,COM,1.014192,1.530937,1.257,2.105,4.198,63025.83232,60796.001439
A_OB_2.9999999999999996_1.0_4371,COM,0.017343,1.009082,1.739,2.445,5.689,64345.386091,60796.001439
A_OB_2.9999999999999996_1.0_4372,COM,1.22484,1.641922,0.573,2.183,3.698,63757.961876,60796.001439
A_OB_2.9999999999999996_1.0_4373,COM,1.22484,1.641922,0.573,2.183,3.698,63757.961876,60796.001439
A_OB_2.9999999999999996_1.0_4374,COM,1.011945,1.548308,0.353,6.14,2.937,63266.635762,60796.001439
A_OB_2.9999999999999996_1.0_4375,COM,0.854093,1.456571,1.441,0.625,3.975,61876.47808,60796.001439
A_OB_2.9999999999999996_1.0_4376,COM,0.894234,1.451964,2.4,0.846,4.581,61207.470706,60796.001439
A_OB_2.9999999999999996_1.0_4377,COM,1.068758,1.560441,1.417,0.774,4.601,63545.896827,60796.001439
A_OB_2.9999999999999996_1.0_4378,COM,0.602582,1.307947,2.184,0.286,3.725,62741.741335,60796.001439
A_OB_2.9999999999999996_1.0_4379,COM,0.06184,1.033473,0.753,3.639,3.46,61352.70711,60796.001439
A_OB_2.9999999999999996_1.0_4380,COM,1.452183,1.84189,0.985,1.573,3.368,61165.504694,60796.001439
A_OB_2.9999999999999996_1.0_4381,COM,0.409306,1.243523,2.443,2.006,4.737,63965.109838,60796.001439
A_OB_2.9999999999999996_1.0_4382,COM,1.765015,2.000452,1.112,4.234,3.692,62083.284413,60796.001439
A_OB_2.9999999999999996_1.0_4383,COM,0.8077,1.47123,1.039,2.601,4.316,61632.179067,60796.001439
A_OB_2.9999999999999996_1.0_4384,COM,1.516756,1.868641,1.125,1.261,4.04,62025.901875,60796.001439
A_OB_2.9999999999999996_1.0_4385,COM,0.127737,1.071635,1.701,1.118,4.578,64134.015514,60796.001439
A_OB_2.9999999999999996_1.0_4386,COM,1.295568,1.73522,1.653,4.25,2.269,64123.931159,60796.001439
A_OB_2.9999999999999996_1.0_4387,COM,0.933288,1.546882,1.071,1.863,4.524,61596.374622,60796.001439
A_OB_2.9999999999999996_1.0_4388,COM,0.36496,1.202518,2.445,0.313,3.544,62517.662503,60796.001439
A_OB_2.9999999999999996_1.0_4389,COM,0.120044,1.066578,2.139,5.226,3.882,62401.135078,60796.001439
A_OB_2.9999999999999996_1.0_4390,COM,0.127859,1.072828,1.781,5.873,3.379,62841.262358,60796.001439
A_OB_2.9999999999999996_1.0_4391,COM,0.642766,1.373264,2.13,2.533,5.614,61004.480828,60796.001439
A_OB_2.9999999999999996_1.0_4392,COM,1.525411,1.873173,1.17,0.754,3.911,63633.998146,60796.001439
A_OB_2.9999999999999996_1.0_4393,COM,0.569196,1.329642,0.511,3.468,3.132,61033.004609,60796.001439
A_OB_2.9999999999999996_1.0_4394,COM,0.135352,1.076455,2.017,5.772,3.997,63158.630953,60796.001439
A_OB_2.9999999999999996_1.0_4395,COM,1.156939,1.656788,2.235,1.486,5.327,63637.063166,60796.001439
A_OB_2.9999999999999996_1.0_4396,COM,0.899138,1.50566,2.259,1.655,6.069,64435.602603,60796.001439
A_OB_2.9999999999999996_1.0_4397,COM,1.370947,1.821274,2.208,6.091,4.098,62009.025991,60796.001439
A_OB_2.9999999999999996_1.0_4398,COM,1.399241,1.813044,1.968,0.76,4.337,64080.218396,60796.001439
A_OB_2.9999999999999996_1.0_4399,COM,1.356308,1.790993,0.826,3.754,3.442,63382.059498,60796.001439
A_OB_2.9999999999999996_1.0_4400,COM,1.296424,1.735242,1.481,5.976,3.971,63860.659416,60796.001439
A_OB_2.9999999999999996_1.0_4401,COM,0.660644,1.365036,2.549,5.772,2.233,64355.726566,60796.001439
A_OB_2.9999999999999996_1.0_4402,COM,0.948396,1.556795,1.28,2.923,3.984,63426.247239,60796.001439
A_OB_2.9999999999999996_1.0_4403,COM,0.660644,1.365036,2.549,5.772,2.233,64355.726566,60796.001439
A_OB_2.9999999999999996_1.0_4404,COM,0.88117,1.519073,1.415,2.715,4.924,62627.264082,60796.001439
A_OB_2.9999999999999996_1.0_4405,COM,1.133655,1.649634,2.127,5.952,3.697,61157.565792,60796.001439
A_OB_2.9999999999999996_1.0_4406,COM,0.138949,1.080309,0.943,5.883,5.757,61298.783237,60796.001439
A_OB_2.9999999999999996_1.0_4407,COM,0.419352,1.244346,0.304,3.883,3.812,63751.325062,60796.001439
A_OB_2.9999999999999996_1.0_4408,COM,1.085795,1.610682,2.174,4.716,2.52,61259.190802,60796.001439
A_OB_2.9999999999999996_1.0_4409,COM,1.842397,2.055243,1.815,5.063,3.146,61149.169174,60796.001439
A_OB_2.9999999999999996_1.0_4410,COM,0.557767,1.323852,0.492,4.558,2.43,64399.422262,60796.001439
A_OB_2.9999999999999996_1.0_4411,COM,0.262497,1.153555,1.288,0.529,5.128,63959.477527,60796.001439
A_OB_2.9999999999999996_1.0_4412,COM,0.887871,1.510983,1.716,4.581,3.808,64195.71824,60796.001439
A_OB_2.9999999999999996_1.0_4413,COM,0.361562,1.207643,0.901,1.934,5.084,64244.543546,60796.001439
A_OB_2.9999999999999996_1.0_4414,COM,0.615449,1.357602,2.663,3.78,3.933,64350.199796,60796.001439
A_OB_2.9999999999999996_1.0_4415,COM,0.14834,1.086197,0.462,1.907,4.985,64005.603884,60796.001439
A_OB_2.9999999999999996_1.0_4416,COM,0.819906,1.469281,2.378,5.667,3.286,61823.13263,60796.001439
A_OB_2.9999999999999996_1.0_4417,COM,1.278866,1.766093,0.955,2.218,4.672,63984.17614,60796.001439
A_OB_2.9999999999999996_1.0_4418,COM,1.527047,1.881598,1.07,4.555,2.798,60870.749213,60796.001439
A_OB_2.9999999999999996_1.0_4419,COM,0.884796,1.492133,1.087,2.115,4.972,61736.163795,60796.001439
A_OB_2.9999999999999996_1.0_4420,COM,0.560598,1.335121,2.639,4.536,2.368,63050.756791,60796.001439
A_OB_2.9999999999999996_1.0_4421,COM,0.327082,1.186142,1.36,4.874,2.214,61670.587432,60796.001439
A_OB_2.9999999999999996_1.0_4422,COM,0.656206,1.386933,2.119,0.639,3.93,61618.641846,60796.001439
A_OB_2.9999999999999996_1.0_4423,COM,1.492473,1.822506,1.849,5.539,3.453,63965.280879,60796.001439
A_OB_2.9999999999999996_1.0_4424,COM,1.007824,1.578662,0.985,5.346,3.721,61105.098571,60796.001439
A_OB_2.9999999999999996_1.0_4425,COM,1.17234,1.69228,0.012,1.132,5.968,64049.798848,60796.001439
A_OB_2.9999999999999996_1.0_4426,COM,0.956837,1.535473,1.086,2.333,5.113,61286.971454,60796.001439
A_OB_2.9999999999999996_1.0_4427,COM,0.337692,1.186796,2.185,0.849,4.09,61313.095304,60796.001439
A_OB_2.9999999999999996_1.0_4428,COM,0.502594,1.280191,2.453,2.699,1.636,62231.616029,60796.001439
A_OB_2.9999999999999996_1.0_4429,COM,1.091933,1.647697,0.428,1.239,4.395,61383.045398,60796.001439
A_OB_2.9999999999999996_1.0_4430,COM,1.356277,1.781625,1.245,2.598,2.122,60930.331499,60796.001439
A_OB_2.9999999999999996_1.0_4431,COM,0.612455,1.339172,0.158,0.852,5.917,62472.22352,60796.001439
A_OB_2.9999999999999996_1.0_4432,COM,1.443887,1.82193,2.118,4.397,2.162,63535.879922,60796.001439
A_OB_2.9999999999999996_1.0_4433,COM,0.772642,1.431866,1.135,4.597,3.543,61956.238671,60796.001439
A_OB_2.9999999999999996_1.0_4434,COM,0.989916,1.579058,0.905,2.339,4.693,62539.34711,60796.001439
A_OB_2.9999999999999996_1.0_4435,COM,0.487574,1.291653,2.75,0.623,4.3,60750.586364,60796.001439
A_OB_2.9999999999999996_1.0_4436,COM,0.717407,1.41432,2.205,3.866,2.671,63423.757591,60796.001439
A_OB_2.9999999999999996_1.0_4437,COM,1.35505,1.787971,1.147,2.35,2.966,63899.402748,60796.001439
A_OB_2.9999999999999996_1.0_4438,COM,1.680613,1.9821,2.245,4.934,2.813,64449.966686,60796.001439
A_OB_2.9999999999999996_1.0_4439,COM,0.557184,1.318174,1.981,0.285,3.837,62973.850959,60796.001439
A_OB_2.9999999999999996_1.0_4440,COM,1.177842,1.685677,2.103,2.397,4.6,62357.863371,60796.001439
A_OB_2.9999999999999996_1.0_4441,COM,0.294059,1.17193,2.152,5.828,4.147,62572.905999,60796.001439
A_OB_2.9999999999999996_1.0_4442,COM,1.486487,1.877163,0.991,2.946,1.878,61418.107626,60796.001439
A_OB_2.9999999999999996_1.0_4443,COM,1.369072,1.810848,0.952,2.617,4.485,63491.704408,60796.001439
A_OB_2.9999999999999996_1.0_4444,COM,1.369072,1.810848,0.952,2.617,4.485,63491.704408,60796.001439
A_OB_2.9999999999999996_1.0_4445,COM,1.048373,1.607456,2.5,0.813,3.775,60804.81262,60796.001439
A_OB_2.9999999999999996_1.0_4446,COM,0.550672,1.319658,2.074,4.905,2.881,62563.082356,60796.001439
A_OB_2.9999999999999996_1.0_4447,COM,0.550672,1.319658,2.074,4.905,2.881,62563.082356,60796.001439
A_OB_2.9999999999999996_1.0_4448,COM,0.984307,1.572665,1.609,1.574,4.72,64327.151811,60796.001439
A_OB_2.9999999999999996_1.0_4449,COM,0.242459,1.139398,1.58,1.744,4.794,62185.071534,60796.001439
A_OB_2.9999999999999996_1.0_4450,COM,0.309854,1.173441,2.612,0.692,3.844,63794.174347,60796.001439
A_OB_2.9999999999999996_1.0_4451,COM,1.008417,1.57139,1.279,4.57,1.512,62660.680062,60796.001439
A_OB_2.9999999999999996_1.0_4452,COM,0.97531,1.558675,2.511,5.84,3.25,64319.987306,60796.001439
A_OB_2.9999999999999996_1.0_4453,COM,0.305263,1.182025,0.96,2.503,3.993,60871.125198,60796.001439
A_OB_2.9999999999999996_1.0_4454,COM,0.103698,1.060776,1.207,3.52,3.951,64257.450768,60796.001439
A_OB_2.9999999999999996_1.0_4455,COM,0.54548,1.322776,0.852,2.751,4.231,60881.012403,60796.001439
A_OB_2.9999999999999996_1.0_4456,COM,0.925628,1.537594,0.233,2.993,4.22,62198.851474,60796.001439
A_OB_2.9999999999999996_1.0_4457,COM,1.347682,1.769711,1.704,3.763,3.961,64021.673605,60796.001439
A_OB_2.9999999999999996_1.0_4458,COM,1.285394,1.745733,1.624,0.416,3.41,63215.81305,60796.001439
A_OB_2.9999999999999996_1.0_4459,COM,1.28119,1.752016,1.098,5.176,3.002,61251.1228,60796.001439
A_OB_2.9999999999999996_1.0_4460,COM,0.766633,1.4507,2.596,4.941,4.403,63208.220186,60796.001439
A_OB_2.9999999999999996_1.0_4461,COM,0.307638,1.180387,1.638,1.409,4.611,60841.639631,60796.001439
A_OB_2.9999999999999996_1.0_4462,COM,0.584758,1.331464,0.993,1.433,5.204,60870.239027,60796.001439
A_OB_2.9999999999999996_1.0_4463,COM,1.403733,1.798232,2.422,6.173,4.1,62288.99848,60796.001439
A_OB_2.9999999999999996_1.0_4464,COM,1.229183,1.737075,1.276,1.461,5.122,63000.041527,60796.001439
A_OB_2.9999999999999996_1.0_4465,COM,1.403733,1.798232,2.422,6.173,4.1,62288.99848,60796.001439
A_OB_2.9999999999999996_1.0_4466,COM,1.156869,1.693563,2.156,3.849,3.584,64275.966533,60796.001439
A_OB_2.9999999999999996_1.0_4467,COM,0.058656,1.03521,1.215,1.149,6.013,63146.010941,60796.001439
A_OB_2.9999999999999996_1.0_4468,COM,0.75076,1.424058,1.087,5.156,0.307,64449.448133,60796.001439
A_OB_2.9999999999999996_1.0_4469,COM,1.327792,1.735854,1.954,5.429,2.751,61798.029518,60796.001439
A_OB_2.9999999999999996_1.0_4470,COM,0.885647,1.491531,1.734,2.286,5.723,60905.05303,60796.001439
A_OB_2.9999999999999996_1.0_4471,COM,0.339716,1.194349,1.931,3.78,2.344,64392.763464,60796.001439
A_OB_2.9999999999999996_1.0_4472,COM,0.686834,1.411832,1.127,3.676,2.941,62155.474773,60796.001439
A_OB_2.9999999999999996_1.0_4473,COM,0.067047,1.038323,2.211,2.355,3.67,63890.807288,60796.001439
A_OB_2.9999999999999996_1.0_4474,COM,1.257964,1.731538,1.921,6.141,3.524,61792.831349,60796.001439
A_OB_2.9999999999999996_1.0_4475,COM,1.234676,1.736257,1.833,3.946,3.162,62483.108514,60796.001439
A_OB_2.9999999999999996_1.0_4476,COM,0.784919,1.46758,1.215,2.461,5.184,60934.393354,60796.001439
A_OB_2.9999999999999996_1.0_4477,COM,0.730117,1.431818,2.26,0.144,4.68,61151.125868,60796.001439
A_OB_2.9999999999999996_1.0_4478,COM,1.271496,1.76143,1.802,5.744,2.884,64199.692961,60796.001439
A_OB_2.9999999999999996_1.0_4479,COM,0.730117,1.431818,2.26,0.144,4.68,61151.125868,60796.001439
A_OB_2.9999999999999996_1.0_4480,COM,1.470423,1.822382,1.979,4.768,3.161,62305.225156,60796.001439
A_OB_2.9999999999999996_1.0_4481,COM,0.388367,1.224831,1.197,3.475,4.047,62846.385917,60796.001439
A_OB_2.9999999999999996_1.0_4482,COM,0.759656,1.432167,1.558,4.684,3.138,61245.454262,60796.001439
A_OB_2.9999999999999996_1.0_4483,COM,0.169269,1.093543,2.377,0.046,3.828,62188.883211,60796.001439
A_OB_2.9999999999999996_1.0_4484,COM,1.483633,1.876094,2.39,0.196,3.893,63641.088346,60796.001439
A_OB_2.9999999999999996_1.0_4485,COM,0.923261,1.544133,1.124,2.243,3.966,62604.705578,60796.001439
A_OB_2.9999999999999996_1.0_4486,COM,0.923261,1.544133,1.124,2.243,3.966,62604.705578,60796.001439
A_OB_2.9999999999999996_1.0_4487,COM,0.739003,1.423219,2.48,5.008,3.774,64452.34923,60796.001439
A_OB_2.9999999999999996_1.0_4488,COM,0.471713,1.260746,2.768,4.684,4.615,62731.356718,60796.001439
A_OB_2.9999999999999996_1.0_4489,COM,1.128452,1.642625,0.697,2.258,1.834,61400.151888,60796.001439
A_OB_2.9999999999999996_1.0_4490,COM,1.476406,1.853465,1.225,4.344,3.386,63323.538681,60796.001439
A_OB_2.9999999999999996_1.0_4491,COM,0.191411,1.112754,1.818,5.781,4.564,61917.710092,60796.001439
A_OB_2.9999999999999996_1.0_4492,COM,0.895927,1.504321,2.748,5.575,3.93,63123.425886,60796.001439
A_OB_2.9999999999999996_1.0_4493,COM,1.241645,1.700266,1.758,4.133,3.17,63385.052223,60796.001439
A_OB_2.9999999999999996_1.0_4494,COM,0.272794,1.161926,2.374,0.288,3.6,63348.106037,60796.001439
A_OB_2.9999999999999996_1.0_4495,COM,0.224316,1.13316,1.13,1.825,4.992,63250.493436,60796.001439
A_OB_2.9999999999999996_1.0_4496,COM,1.450259,1.83272,1.049,2.96,4.098,62760.028562,60796.001439
A_OB_2.9999999999999996_1.0_4497,COM,1.380932,1.764514,0.846,2.3,3.852,63772.378646,60796.001439
A_OB_2.9999999999999996_1.0_4498,COM,0.720913,1.426277,2.126,6.187,3.905,61449.417961,60796.001439
A_OB_2.9999999999999996_1.0_4499,COM,0.781883,1.443339,1.263,1.876,4.355,62518.682327,60796.001439
A_OB_2.9999999999999996_1.0_4500,COM,1.033143,1.576503,0.76,1.097,4.74,62860.411069,60796.001439
A_OB_2.9999999999999996_1.0_4501,COM,0.491596,1.27547,2.13,0.771,4.669,61496.748938,60796.001439
A_OB_2.9999999999999996_1.0_4502,COM,0.826686,1.470875,2.048,2.619,4.788,61622.726891,60796.001439
A_OB_2.9999999999999996_1.0_4503,COM,0.075535,1.044904,2.875,1.925,0.664,61542.149026,60796.001439
A_OB_2.9999999999999996_1.0_4504,COM,0.957122,1.545431,1.055,1.417,4.971,61810.810638,60796.001439
A_OB_2.9999999999999996_1.0_4505,COM,1.064436,1.611508,1.608,1.953,3.638,63480.852568,60796.001439
A_OB_2.9999999999999996_1.0_4506,COM,1.569729,1.894329,2.723,0.722,4.355,61128.207515,60796.001439
A_OB_2.9999999999999996_1.0_4507,COM,1.005106,1.581215,2.582,5.587,3.68,64456.088255,60796.001439
A_OB_2.9999999999999996_1.0_4508,COM,1.223479,1.691916,0.389,1.899,4.678,64059.489201,60796.001439
