ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_14020,COM,0.632781,4.476168,2.173,3.714,0.921,63149.774077877235,60980.00158187724
A_M_3.3999999999999995_1.0_14021,COM,1.125107,7.194538,1.921,0.929,3.32,61901.359296877235,60980.00158187724
A_M_3.3999999999999995_1.0_14022,COM,0.634762,4.449845,0.266,0.018,0.296,61431.378938877235,60980.00158187724
A_M_3.3999999999999995_1.0_14023,COM,1.426966,8.887317,2.571,3.005,0.468,63889.88099687724,60980.00158187724
A_M_3.3999999999999995_1.0_14024,COM,1.500456,9.152493,2.197,4.538,4.441,61607.48484687724,60980.00158187724
A_M_3.3999999999999995_1.0_14025,COM,1.159625,7.319465,1.41,4.937,2.703,62505.07971087724,60980.00158187724
A_M_3.3999999999999995_1.0_14026,COM,2.266658,13.502386,1.602,1.18,2.92,63792.814032877235,60980.00158187724
A_M_3.3999999999999995_1.0_14027,COM,0.960406,6.167544,1.786,5.42,2.319,61291.30184187724,60980.00158187724
A_M_3.3999999999999995_1.0_14028,COM,1.894772,11.446577,2.542,0.886,4.176,63978.53900887724,60980.00158187724
A_M_3.3999999999999995_1.0_14029,COM,1.421099,8.730392,0.863,0.108,3.339,62086.87877887724,60980.00158187724
A_M_3.3999999999999995_1.0_14030,COM,1.421099,8.730392,0.863,0.108,3.339,62086.87877887724,60980.00158187724
A_M_3.3999999999999995_1.0_14031,COM,0.491627,3.686148,1.418,1.515,5.071,61865.696471877236,60980.00158187724
A_M_3.3999999999999995_1.0_14032,COM,0.990545,6.397794,2.191,2.458,3.167,63603.73230487724,60980.00158187724
A_M_3.3999999999999995_1.0_14033,COM,0.990545,6.397794,2.191,2.458,3.167,63603.73230487724,60980.00158187724
A_M_3.3999999999999995_1.0_14034,COM,1.524739,9.290267,1.996,1.742,4.174,62923.05456587724,60980.00158187724
A_M_3.3999999999999995_1.0_14035,COM,1.127194,7.225353,2.619,1.901,2.17,63232.82119687724,60980.00158187724
A_M_3.3999999999999995_1.0_14036,COM,0.691031,4.806223,1.859,1.685,4.721,64087.312162877235,60980.00158187724
A_M_3.3999999999999995_1.0_14037,COM,0.826863,5.496256,2.026,0.632,3.511,64150.86068687724,60980.00158187724
A_M_3.3999999999999995_1.0_14038,COM,1.359496,8.445052,2.419,1.231,4.463,62202.15977187724,60980.00158187724
A_M_3.3999999999999995_1.0_14039,COM,1.073269,6.773135,2.075,5.3,2.648,63808.54725587724,60980.00158187724
A_M_3.3999999999999995_1.0_14040,COM,1.143759,7.18791,1.578,3.596,4.02,61183.19364787724,60980.00158187724
A_M_3.3999999999999995_1.0_14041,COM,0.789839,5.257162,2.107,0.969,4.714,63861.482658877234,60980.00158187724
A_M_3.3999999999999995_1.0_14042,COM,0.408562,3.216757,0.547,3.655,2.622,64562.85980287724,60980.00158187724
A_M_3.3999999999999995_1.0_14043,COM,0.425283,3.346528,1.108,2.641,1.248,64318.96055087724,60980.00158187724
A_M_3.3999999999999995_1.0_14044,COM,1.398401,8.635554,1.514,1.816,1.33,62704.14569087724,60980.00158187724
A_M_3.3999999999999995_1.0_14045,COM,0.977384,6.381839,1.244,5.353,1.609,61260.18276787724,60980.00158187724
A_M_3.3999999999999995_1.0_14046,COM,1.573506,9.481821,1.464,1.486,1.923,62580.285835877236,60980.00158187724
A_M_3.3999999999999995_1.0_14047,COM,0.755704,5.099157,2.697,5.305,2.627,64231.592897877235,60980.00158187724
A_M_3.3999999999999995_1.0_14048,COM,1.549494,9.328074,1.247,2.463,4.229,62508.423754877236,60980.00158187724
A_M_3.3999999999999995_1.0_14049,COM,1.484209,9.019326,0.606,3.397,2.849,63246.89577687724,60980.00158187724
A_M_3.3999999999999995_1.0_14050,COM,1.484209,9.019326,0.606,3.397,2.849,63246.89577687724,60980.00158187724
A_M_3.3999999999999995_1.0_14051,COM,0.389904,3.118007,1.872,1.944,4.982,61349.03399987724,60980.00158187724
A_M_3.3999999999999995_1.0_14052,COM,0.657671,4.542851,1.365,4.329,1.559,61588.01242287724,60980.00158187724
A_M_3.3999999999999995_1.0_14053,COM,1.526804,9.305302,2.862,2.11,5.403,62908.215533877235,60980.00158187724
A_M_3.3999999999999995_1.0_14054,COM,0.909037,5.986554,1.475,5.101,2.165,61768.91621287724,60980.00158187724
A_M_3.3999999999999995_1.0_14055,COM,0.896212,5.953359,2.498,6.053,2.988,62274.53186887724,60980.00158187724
A_M_3.3999999999999995_1.0_14056,COM,1.215393,7.575975,0.704,3.423,3.75,64087.47998087724,60980.00158187724
A_M_3.3999999999999995_1.0_14057,COM,0.44201,3.379736,2.166,0.822,2.887,61015.92627187724,60980.00158187724
A_M_3.3999999999999995_1.0_14058,COM,1.418742,8.835065,0.124,4.602,2.124,61559.416226877234,60980.00158187724
A_M_3.3999999999999995_1.0_14059,COM,1.418742,8.835065,0.124,4.602,2.124,61559.416226877234,60980.00158187724
A_M_3.3999999999999995_1.0_14060,COM,1.396032,8.622773,1.981,4.685,4.123,63383.30676387724,60980.00158187724
A_M_3.3999999999999995_1.0_14061,COM,0.145392,1.798201,2.786,5.427,2.638,64633.22360187724,60980.00158187724
A_M_3.3999999999999995_1.0_14062,COM,1.537689,9.392059,0.617,2.68,3.711,62766.833892877235,60980.00158187724
A_M_3.3999999999999995_1.0_14063,COM,1.467188,8.991478,1.361,2.146,1.911,63443.02937387724,60980.00158187724
A_M_3.3999999999999995_1.0_14064,COM,1.506467,9.558887,2.163,4.889,2.037,62198.82246487724,60980.00158187724
A_M_3.3999999999999995_1.0_14065,COM,1.137064,7.43065,1.274,1.623,4.91,62327.617417877234,60980.00158187724
A_M_3.3999999999999995_1.0_14066,COM,0.999906,6.657673,0.988,0.875,4.83,62318.54487887724,60980.00158187724
A_M_3.3999999999999995_1.0_14067,COM,1.248796,7.927323,2.053,1.474,4.641,62084.54876887724,60980.00158187724
A_M_3.3999999999999995_1.0_14068,COM,1.258728,8.057371,2.763,1.623,4.84,62206.67990987724,60980.00158187724
A_M_3.3999999999999995_1.0_14069,COM,0.621701,4.473652,0.698,2.006,4.735,64556.87315187724,60980.00158187724
A_M_3.3999999999999995_1.0_14070,COM,1.375991,8.669892,1.877,4.143,1.485,61928.517155877234,60980.00158187724
A_M_3.3999999999999995_1.0_14071,COM,1.308336,8.295898,1.029,5.787,3.7,61848.264474877236,60980.00158187724
A_M_3.3999999999999995_1.0_14072,COM,1.375991,8.669892,1.877,4.143,1.485,61928.517155877234,60980.00158187724
A_M_3.3999999999999995_1.0_14073,COM,0.107679,1.605571,2.474,2.603,3.666,63961.38066387724,60980.00158187724
A_M_3.3999999999999995_1.0_14074,COM,0.321625,2.805772,0.728,1.544,4.864,62250.607147877236,60980.00158187724
A_M_3.3999999999999995_1.0_14075,COM,0.787623,5.47913,1.792,1.232,4.387,63218.87406587724,60980.00158187724
A_M_3.3999999999999995_1.0_14076,COM,1.337975,8.429216,2.123,5.34,2.412,61299.39219187724,60980.00158187724
A_M_3.3999999999999995_1.0_14077,COM,0.190679,2.054847,1.786,4.933,3.299,62102.77916587724,60980.00158187724
A_M_3.3999999999999995_1.0_14078,COM,1.169202,7.613124,0.922,4.369,1.737,64209.861572877235,60980.00158187724
A_M_3.3999999999999995_1.0_14079,COM,1.242145,8.024005,1.507,2.194,3.756,63488.930520877235,60980.00158187724
A_M_3.3999999999999995_1.0_14080,COM,1.169202,7.613124,0.922,4.369,1.737,64209.861572877235,60980.00158187724
A_M_3.3999999999999995_1.0_14081,COM,0.943313,6.25876,0.74,5.017,0.392,62392.291741877234,60980.00158187724
A_M_3.3999999999999995_1.0_14082,COM,1.582483,9.855129,2.73,4.763,4.465,63196.27557387724,60980.00158187724
A_M_3.3999999999999995_1.0_14083,COM,1.151965,7.479782,0.759,4.203,2.402,63967.129800877236,60980.00158187724
A_M_3.3999999999999995_1.0_14084,COM,1.180725,7.569524,1.483,4.685,1.482,61351.41929587724,60980.00158187724
A_M_3.3999999999999995_1.0_14085,COM,1.083681,7.081205,1.945,1.79,1.975,62846.13372287724,60980.00158187724
A_M_3.3999999999999995_1.0_14086,COM,1.32638,8.50045,0.652,3.02,3.262,61449.85358587724,60980.00158187724
A_M_3.3999999999999995_1.0_14087,COM,0.409928,3.312501,1.101,1.696,4.401,63856.66710287724,60980.00158187724
A_M_3.3999999999999995_1.0_14088,COM,1.583992,9.823525,0.57,4.673,2.411,61609.171711877236,60980.00158187724
A_M_3.3999999999999995_1.0_14089,COM,1.351,8.674701,1.63,1.899,4.428,64104.10296087724,60980.00158187724
A_M_3.3999999999999995_1.0_14090,COM,0.999723,6.631912,1.622,4.456,4.875,62781.18087287724,60980.00158187724
A_M_3.3999999999999995_1.0_14091,COM,1.687141,10.332718,1.699,5.005,2.046,64149.90626787724,60980.00158187724
A_M_3.3999999999999995_1.0_14092,COM,1.327786,8.484771,1.68,1.219,5.11,62257.73981287724,60980.00158187724
A_M_3.3999999999999995_1.0_14093,COM,1.145364,7.382644,1.558,4.804,1.788,62550.40886587724,60980.00158187724
A_M_3.3999999999999995_1.0_14094,COM,1.145364,7.382644,1.558,4.804,1.788,62550.40886587724,60980.00158187724
A_M_3.3999999999999995_1.0_14095,COM,0.69393,4.908293,0.547,5.265,4.439,61972.31765887724,60980.00158187724
A_M_3.3999999999999995_1.0_14096,COM,0.69393,4.908293,0.547,5.265,4.439,61972.31765887724,60980.00158187724
A_M_3.3999999999999995_1.0_14097,COM,0.4138,3.339342,0.788,4.044,4.747,63490.76370887724,60980.00158187724
A_M_3.3999999999999995_1.0_14098,COM,0.264923,2.471646,0.605,1.947,4.818,62459.27483787724,60980.00158187724
A_M_3.3999999999999995_1.0_14099,COM,0.527349,3.962645,0.914,0.436,5.789,63468.95092687724,60980.00158187724
A_M_3.3999999999999995_1.0_14100,COM,0.772294,5.281056,1.04,1.741,4.785,62933.622556877235,60980.00158187724
A_M_3.3999999999999995_1.0_14101,COM,0.772294,5.281056,1.04,1.741,4.785,62933.622556877235,60980.00158187724
A_M_3.3999999999999995_1.0_14102,COM,0.940236,6.278073,1.989,2.086,4.67,62773.68271787724,60980.00158187724
A_M_3.3999999999999995_1.0_14103,COM,1.663009,10.202031,1.33,2.194,4.699,62354.24266987724,60980.00158187724
A_M_3.3999999999999995_1.0_14104,COM,0.601378,4.356992,2.354,0.12,3.232,62176.24189087724,60980.00158187724
A_M_3.3999999999999995_1.0_14105,COM,0.601378,4.356992,2.354,0.12,3.232,62176.24189087724,60980.00158187724
A_M_3.3999999999999995_1.0_14106,COM,0.511936,3.892197,1.767,3.811,3.871,64002.644176877235,60980.00158187724
A_M_3.3999999999999995_1.0_14107,COM,0.739342,5.090365,2.281,3.481,0.875,61101.85277887724,60980.00158187724
A_M_3.3999999999999995_1.0_14108,COM,1.119686,7.256733,2.295,6.132,2.795,62503.01843887724,60980.00158187724
A_M_3.3999999999999995_1.0_14109,COM,1.414838,8.981967,1.638,4.674,4.758,63270.723874877236,60980.00158187724
A_M_3.3999999999999995_1.0_14110,COM,1.676004,10.504622,1.7,2.674,1.215,61309.409738877235,60980.00158187724
A_M_3.3999999999999995_1.0_14111,COM,1.316077,8.325211,0.486,4.225,2.042,62658.61910787724,60980.00158187724
A_M_3.3999999999999995_1.0_14112,COM,0.76725,5.260139,1.848,4.477,5.102,62028.327574877236,60980.00158187724
A_M_3.3999999999999995_1.0_14113,COM,0.533874,3.989346,1.604,1.63,4.781,64358.97203687724,60980.00158187724
A_M_3.3999999999999995_1.0_14114,COM,1.370962,8.685701,0.07,3.859,2.477,64323.98005687724,60980.00158187724
A_M_3.3999999999999995_1.0_14115,COM,1.351072,8.534865,0.992,4.524,2.982,63505.316439877235,60980.00158187724
A_M_3.3999999999999995_1.0_14116,COM,1.13259,7.408104,2.257,5.008,2.743,63467.315900877235,60980.00158187724
A_M_3.3999999999999995_1.0_14117,COM,0.870908,5.82824,1.935,1.415,3.915,61393.50844187724,60980.00158187724
A_M_3.3999999999999995_1.0_14118,COM,1.258906,8.031247,1.642,1.248,3.06,62347.35971487724,60980.00158187724
A_M_3.3999999999999995_1.0_14119,COM,0.199056,2.120797,1.263,5.165,2.977,61634.010474877236,60980.00158187724
A_M_3.3999999999999995_1.0_14120,COM,0.399338,3.221059,1.13,4.616,1.908,61982.119894877236,60980.00158187724
A_M_3.3999999999999995_1.0_14121,COM,0.775991,5.331063,1.449,4.723,2.699,61646.270122877235,60980.00158187724
A_M_3.3999999999999995_1.0_14122,COM,0.493758,3.750946,1.088,1.504,4.091,64293.05608787724,60980.00158187724
A_M_3.3999999999999995_1.0_14123,COM,0.788874,5.36615,0.474,1.759,5.388,63557.706915877236,60980.00158187724
A_M_3.3999999999999995_1.0_14124,COM,0.493758,3.750946,1.088,1.504,4.091,64293.05608787724,60980.00158187724
A_M_3.3999999999999995_1.0_14125,COM,1.179608,7.652854,2.694,5.435,5.674,63639.03676987724,60980.00158187724
A_M_3.3999999999999995_1.0_14126,COM,1.179608,7.652854,2.694,5.435,5.674,63639.03676987724,60980.00158187724
A_M_3.3999999999999995_1.0_14127,COM,1.084901,7.081784,2.321,3.68,0.889,61785.315103877234,60980.00158187724
A_M_3.3999999999999995_1.0_14128,COM,1.084901,7.081784,2.321,3.68,0.889,61785.315103877234,60980.00158187724
A_M_3.3999999999999995_1.0_14129,COM,1.400517,8.901709,0.458,5.586,3.289,62508.84484587724,60980.00158187724
A_M_3.3999999999999995_1.0_14130,COM,1.400517,8.901709,0.458,5.586,3.289,62508.84484587724,60980.00158187724
A_M_3.3999999999999995_1.0_14131,COM,1.367079,8.564519,0.459,4.652,4.881,61089.855144877234,60980.00158187724
A_M_3.3999999999999995_1.0_14132,COM,1.133141,7.272478,1.559,5.049,2.217,61483.623028877235,60980.00158187724
A_M_3.3999999999999995_1.0_14133,COM,1.707885,10.674743,1.933,1.332,4.576,61954.74500787724,60980.00158187724
A_M_3.3999999999999995_1.0_14134,COM,0.955344,6.34091,1.008,1.324,5.014,63470.65781587724,60980.00158187724
A_M_3.3999999999999995_1.0_14135,COM,1.210094,7.730406,2.323,0.817,3.445,61557.191546877235,60980.00158187724
A_M_3.3999999999999995_1.0_14136,COM,0.955344,6.34091,1.008,1.324,5.014,63470.65781587724,60980.00158187724
A_M_3.3999999999999995_1.0_14137,COM,0.822618,5.628628,2.691,3.237,0.306,63961.72594887724,60980.00158187724
A_M_3.3999999999999995_1.0_14138,COM,0.952008,6.331476,1.823,2.464,3.719,64122.36233487724,60980.00158187724
A_M_3.3999999999999995_1.0_14139,COM,0.994227,6.626241,1.462,4.22,1.763,62167.960634877236,60980.00158187724
A_M_3.3999999999999995_1.0_14140,COM,0.313605,2.772443,0.896,1.861,4.55,62970.98692687724,60980.00158187724
A_M_3.3999999999999995_1.0_14141,COM,0.830609,5.619869,1.402,1.828,3.831,62458.53128587724,60980.00158187724
A_M_3.3999999999999995_1.0_14142,COM,0.954259,6.377853,1.471,4.461,1.774,61720.73562387724,60980.00158187724
A_M_3.3999999999999995_1.0_14143,COM,0.985863,6.583451,2.967,6.187,3.078,61826.619011877236,60980.00158187724
A_M_3.3999999999999995_1.0_14144,COM,1.342993,8.606454,2.795,4.214,1.418,61784.133542877236,60980.00158187724
A_M_3.3999999999999995_1.0_14145,COM,0.622562,4.511293,2.659,4.551,4.698,61259.796365877235,60980.00158187724
A_M_3.3999999999999995_1.0_14146,COM,0.47642,3.687161,1.284,2.018,4.287,61834.66680587724,60980.00158187724
A_M_3.3999999999999995_1.0_14147,COM,2.088611,12.732765,1.204,4.356,2.264,60975.08750787724,60980.00158187724
A_M_3.3999999999999995_1.0_14148,COM,1.174236,7.588937,1.496,1.318,4.825,61907.113508877235,60980.00158187724
A_M_3.3999999999999995_1.0_14149,COM,1.043766,6.91377,2.686,0.681,3.799,63331.51193887724,60980.00158187724
A_M_3.3999999999999995_1.0_14150,COM,1.073147,6.996566,1.89,1.356,3.501,63467.10802387724,60980.00158187724
A_M_3.3999999999999995_1.0_14151,COM,1.280513,8.264016,0.535,2.581,1.772,61172.97382387724,60980.00158187724
A_M_3.3999999999999995_1.0_14152,COM,1.280513,8.264016,0.535,2.581,1.772,61172.97382387724,60980.00158187724
A_M_3.3999999999999995_1.0_14153,COM,0.418551,3.331078,1.269,4.194,2.47,64654.165152877235,60980.00158187724
A_M_3.3999999999999995_1.0_14154,COM,1.531952,9.525533,1.981,4.447,1.844,63849.06681687724,60980.00158187724
A_M_3.3999999999999995_1.0_14155,COM,1.117405,7.220478,1.81,4.856,5.027,61770.29714487724,60980.00158187724
A_M_3.3999999999999995_1.0_14156,COM,1.117405,7.220478,1.81,4.856,5.027,61770.29714487724,60980.00158187724
A_M_3.3999999999999995_1.0_14157,COM,0.348651,2.980487,1.926,2.116,4.842,62447.54448387724,60980.00158187724
A_M_3.3999999999999995_1.0_14158,COM,1.417259,8.845902,2.635,0.245,3.442,62495.922394877234,60980.00158187724
A_M_3.3999999999999995_1.0_14159,COM,1.302246,8.332563,1.293,2.825,3.67,62218.84281787724,60980.00158187724
A_M_3.3999999999999995_1.0_14160,COM,0.385662,3.162502,2.711,0.966,5.191,63316.22676487724,60980.00158187724
A_M_3.3999999999999995_1.0_14161,COM,0.098511,1.545004,1.728,2.039,4.939,64279.75188587724,60980.00158187724
A_M_3.3999999999999995_1.0_14162,COM,1.17896,7.881194,1.651,2.215,4.276,61117.067643877235,60980.00158187724
A_M_3.3999999999999995_1.0_14163,COM,0.599181,4.504033,1.973,4.43,1.433,63819.40946987724,60980.00158187724
A_M_3.3999999999999995_1.0_14164,COM,1.225023,7.981668,0.763,4.396,2.518,61916.530588877235,60980.00158187724
A_M_3.3999999999999995_1.0_14165,COM,1.381318,8.89934,2.28,3.823,1.035,63843.647680877235,60980.00158187724
A_M_3.3999999999999995_1.0_14166,COM,1.018651,6.852389,1.932,4.256,1.276,62866.30542687724,60980.00158187724
A_M_3.3999999999999995_1.0_14167,COM,1.520526,9.712299,1.829,6.066,3.026,62550.077832877236,60980.00158187724
A_M_3.3999999999999995_1.0_14168,COM,1.428285,9.226916,2.402,5.353,2.766,61847.70011287724,60980.00158187724
A_M_3.3999999999999995_1.0_14169,COM,1.428285,9.226916,2.402,5.353,2.766,61847.70011287724,60980.00158187724
A_M_3.3999999999999995_1.0_14170,COM,1.361955,8.883271,0.946,1.524,3.704,64570.61114787724,60980.00158187724
A_M_3.3999999999999995_1.0_14171,COM,1.192658,7.9148,1.058,3.249,3.044,62752.261184877236,60980.00158187724
A_M_3.3999999999999995_1.0_14172,COM,1.389119,9.001151,0.271,1.488,1.841,63243.641017877235,60980.00158187724
A_M_3.3999999999999995_1.0_14173,COM,1.389119,9.001151,0.271,1.488,1.841,63243.641017877235,60980.00158187724
A_M_3.3999999999999995_1.0_14174,COM,1.468577,9.453129,1.622,4.525,3.681,61459.824002877234,60980.00158187724
A_M_3.3999999999999995_1.0_14175,COM,0.192335,2.1209,0.498,4.323,2.2,63687.587028877235,60980.00158187724
A_M_3.3999999999999995_1.0_14176,COM,0.192335,2.1209,0.498,4.323,2.2,63687.587028877235,60980.00158187724
A_M_3.3999999999999995_1.0_14177,COM,1.25313,8.283834,0.256,5.034,4.426,63272.25450587724,60980.00158187724
A_M_3.3999999999999995_1.0_14178,COM,1.031991,6.9394,0.761,2.135,4.303,64608.293656877235,60980.00158187724
A_M_3.3999999999999995_1.0_14179,COM,1.33484,8.598966,1.583,5.238,1.469,64078.74915787724,60980.00158187724
A_M_3.3999999999999995_1.0_14180,COM,0.699173,5.022368,1.433,1.628,4.322,61635.30052187724,60980.00158187724
A_M_3.3999999999999995_1.0_14181,COM,0.699173,5.022368,1.433,1.628,4.322,61635.30052187724,60980.00158187724
A_M_3.3999999999999995_1.0_14182,COM,1.185702,7.845312,1.562,1.632,4.845,62523.415757877236,60980.00158187724
A_M_3.3999999999999995_1.0_14183,COM,1.349468,8.799001,1.358,2.647,0.75,60976.423303877236,60980.00158187724
A_M_3.3999999999999995_1.0_14184,COM,0.870587,6.069171,1.844,5.435,2.503,61452.56318487724,60980.00158187724
A_M_3.3999999999999995_1.0_14185,COM,0.52061,4.036321,0.698,4.722,2.226,61549.73772987724,60980.00158187724
A_M_3.3999999999999995_1.0_14186,COM,0.878731,6.03396,2.339,0.958,1.192,62404.37095387724,60980.00158187724
A_M_3.3999999999999995_1.0_14187,COM,0.501238,3.913979,2.643,2.299,2.827,63493.35576587724,60980.00158187724
A_M_3.3999999999999995_1.0_14188,COM,0.97288,6.599766,1.909,0.704,2.897,63893.370797877236,60980.00158187724
A_M_3.3999999999999995_1.0_14189,COM,0.97288,6.599766,1.909,0.704,2.897,63893.370797877236,60980.00158187724
A_M_3.3999999999999995_1.0_14190,COM,0.802438,5.688312,1.087,4.659,3.968,62716.594424877236,60980.00158187724
A_M_3.3999999999999995_1.0_14191,COM,1.4947,9.724222,0.756,1.568,4.853,62519.062743877235,60980.00158187724
A_M_3.3999999999999995_1.0_14192,COM,1.4947,9.724222,0.756,1.568,4.853,62519.062743877235,60980.00158187724
A_M_3.3999999999999995_1.0_14193,COM,1.089738,7.332671,1.098,1.796,4.431,61963.54848687724,60980.00158187724
A_M_3.3999999999999995_1.0_14194,COM,0.968803,6.540576,0.635,3.727,2.349,61177.884207877236,60980.00158187724
A_M_3.3999999999999995_1.0_14195,COM,0.540868,4.078279,1.699,1.035,4.308,63185.851088877236,60980.00158187724
A_M_3.3999999999999995_1.0_14196,COM,1.126728,7.442292,1.618,4.603,4.272,63526.254199877236,60980.00158187724
A_M_3.3999999999999995_1.0_14197,COM,1.286718,8.465828,1.468,4.495,4.054,61757.063410877236,60980.00158187724
A_M_3.3999999999999995_1.0_14198,COM,1.243492,8.254309,0.6,2.754,3.477,61550.32618387724,60980.00158187724
A_M_3.3999999999999995_1.0_14199,COM,0.906777,6.166934,2.018,4.733,4.222,61113.843629877236,60980.00158187724
A_M_3.3999999999999995_1.0_14200,COM,1.355999,8.764563,2.381,1.152,3.495,63748.58330387724,60980.00158187724
A_M_3.3999999999999995_1.0_14201,COM,1.355999,8.764563,2.381,1.152,3.495,63748.58330387724,60980.00158187724
A_M_3.3999999999999995_1.0_14202,COM,1.198382,7.927363,0.445,5.258,4.225,61375.897872877234,60980.00158187724
A_M_3.3999999999999995_1.0_14203,COM,1.467701,9.400739,0.891,2.692,4.244,64138.13613487724,60980.00158187724
A_M_3.3999999999999995_1.0_14204,COM,0.761117,5.384568,1.569,1.093,5.075,63818.932458877236,60980.00158187724
A_M_3.3999999999999995_1.0_14205,COM,1.202312,7.889116,0.172,0.999,2.309,64226.80703487724,60980.00158187724
A_M_3.3999999999999995_1.0_14206,COM,0.708423,5.060955,2.675,4.815,1.998,63779.090212877236,60980.00158187724
A_M_3.3999999999999995_1.0_14207,COM,0.12399,1.717893,2.168,1.045,4.627,63103.50818587724,60980.00158187724
A_M_3.3999999999999995_1.0_14208,COM,0.829785,5.735999,2.036,0.723,4.057,61566.373182877236,60980.00158187724
A_M_3.3999999999999995_1.0_14209,COM,0.731825,5.163896,0.63,3.253,3.221,61609.855058877234,60980.00158187724
A_M_3.3999999999999995_1.0_14210,COM,0.534858,4.093593,0.894,4.606,2.02,63623.52851587724,60980.00158187724
A_M_3.3999999999999995_1.0_14211,COM,0.961615,6.558216,0.893,4.467,1.61,61161.913179877236,60980.00158187724
A_M_3.3999999999999995_1.0_14212,COM,1.400701,9.037499,1.08,2.014,4.857,63488.88395687724,60980.00158187724
A_M_3.3999999999999995_1.0_14213,COM,0.888398,6.09108,1.688,1.144,4.15,63819.595774877234,60980.00158187724
A_M_3.3999999999999995_1.0_14214,COM,1.710876,10.842699,0.397,3.908,5.526,62004.48877987724,60980.00158187724
A_M_3.3999999999999995_1.0_14215,COM,0.953206,6.512159,1.218,5.45,3.216,61958.13216887724,60980.00158187724
A_M_3.3999999999999995_1.0_14216,COM,0.290806,2.66905,0.698,2.831,4.084,62489.51462587724,60980.00158187724
A_M_3.3999999999999995_1.0_14217,COM,0.290806,2.66905,0.698,2.831,4.084,62489.51462587724,60980.00158187724
A_M_3.3999999999999995_1.0_14218,COM,1.067996,7.111992,1.815,1.509,4.292,62534.23295487724,60980.00158187724
A_M_3.3999999999999995_1.0_14219,COM,0.818773,5.779852,2.908,5.387,2.605,61189.190432877236,60980.00158187724
A_M_3.3999999999999995_1.0_14220,COM,0.818773,5.779852,2.908,5.387,2.605,61189.190432877236,60980.00158187724
A_M_3.3999999999999995_1.0_14221,COM,1.079501,7.295278,0.404,2.54,3.968,63725.419390877236,60980.00158187724
A_M_3.3999999999999995_1.0_14222,COM,1.273978,8.319651,1.073,4.973,3.604,62130.62112387724,60980.00158187724
A_M_3.3999999999999995_1.0_14223,COM,0.672307,4.846232,0.247,1.768,4.595,61311.56742387724,60980.00158187724
A_M_3.3999999999999995_1.0_14224,COM,1.292809,8.512105,2.052,1.347,4.361,64622.136142877236,60980.00158187724
A_M_3.3999999999999995_1.0_14225,COM,1.363889,8.87711,1.804,4.975,2.398,62259.45065487724,60980.00158187724
A_M_3.3999999999999995_1.0_14226,COM,1.363889,8.87711,1.804,4.975,2.398,62259.45065487724,60980.00158187724
A_M_3.3999999999999995_1.0_14227,COM,0.252223,2.451335,1.765,1.399,3.68,64336.13166187724,60980.00158187724
A_M_3.3999999999999995_1.0_14228,COM,0.274649,2.598392,2.448,3.505,1.184,64318.706182877235,60980.00158187724
A_M_3.3999999999999995_1.0_14229,COM,1.207739,8.036531,2.625,1.93,5.509,61751.816139877235,60980.00158187724
A_M_3.3999999999999995_1.0_14230,COM,0.500083,3.897293,1.862,4.764,4.886,61547.42174287724,60980.00158187724
A_M_3.3999999999999995_1.0_14231,COM,1.485287,9.561728,0.674,2.316,0.837,64064.62433387724,60980.00158187724
A_M_3.3999999999999995_1.0_14232,COM,0.859611,5.898334,1.927,1.654,3.836,63497.50281587724,60980.00158187724
A_M_3.3999999999999995_1.0_14233,COM,1.618087,10.283505,2.66,0.012,3.475,62426.76249887724,60980.00158187724
A_M_3.3999999999999995_1.0_14234,COM,0.44861,3.582902,0.846,4.729,1.738,61322.64036087724,60980.00158187724
A_M_3.3999999999999995_1.0_14235,COM,0.627284,4.620788,1.89,1.154,4.823,61177.69101687724,60980.00158187724
A_M_3.3999999999999995_1.0_14236,COM,0.656581,4.804924,1.635,1.721,4.2,61532.750673877235,60980.00158187724
A_M_3.3999999999999995_1.0_14237,COM,0.656581,4.804924,1.635,1.721,4.2,61532.750673877235,60980.00158187724
A_M_3.3999999999999995_1.0_14238,COM,1.307005,8.532238,0.117,5.568,0.425,63840.55405087724,60980.00158187724
A_M_3.3999999999999995_1.0_14239,COM,0.859263,5.985513,1.311,4.383,2.3,64632.10442187724,60980.00158187724
A_M_3.3999999999999995_1.0_14240,COM,1.493815,9.615449,0.191,4.097,2.205,64649.70910087724,60980.00158187724
A_M_3.3999999999999995_1.0_14241,COM,1.282163,8.395407,0.32,4.998,1.305,62871.474863877236,60980.00158187724
A_M_3.3999999999999995_1.0_14242,COM,1.282163,8.395407,0.32,4.998,1.305,62871.474863877236,60980.00158187724
A_M_3.3999999999999995_1.0_14243,COM,0.46213,3.637264,2.476,4.272,1.95,62472.17972087724,60980.00158187724
A_M_3.3999999999999995_1.0_14244,COM,0.403924,3.337602,0.943,3.004,4.174,61396.14683387724,60980.00158187724
A_M_3.3999999999999995_1.0_14245,COM,1.339129,8.775499,1.172,4.44,4.882,63450.64543387724,60980.00158187724
A_M_3.3999999999999995_1.0_14246,COM,1.021184,6.93105,1.616,6.196,2.731,63872.434904877235,60980.00158187724
A_M_3.3999999999999995_1.0_14247,COM,0.921358,6.345751,2.464,0.054,3.279,62762.64141587724,60980.00158187724
