ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1394,COM,0.023586,1.018893,0.644,0.589,0.572,64389.726537,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,0.390812,1.315582,2.22,4.678,4.193,63459.700684,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,1.523569,2.179207,2.022,1.168,4.47,62341.904948,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,0.566302,1.465572,2.443,1.569,4.675,61220.668116,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,0.713056,1.569419,1.576,5.291,3.269,60885.197333,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,0.946591,1.778073,1.325,1.536,3.955,61601.424671,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,0.946591,1.778073,1.325,1.536,3.955,61601.424671,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,0.07654,1.059583,0.665,3.537,4.394,63126.358558,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,1.124746,1.917233,1.302,3.547,3.372,64139.965394,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,0.746459,1.602532,1.127,4.234,3.157,63040.129332,60796.001439
A_OB_2.3999999999999995_1.0_1404,COM,0.957271,1.742236,0.977,2.667,4.213,60912.562116,60796.001439
A_OB_2.3999999999999995_1.0_1405,COM,1.695105,2.369363,0.991,1.857,4.739,62563.410613,60796.001439
A_OB_2.3999999999999995_1.0_1406,COM,1.009552,1.787954,0.876,4.089,3.124,64416.719852,60796.001439
A_OB_2.3999999999999995_1.0_1407,COM,0.650609,1.52338,0.906,3.726,3.657,62319.653358,60796.001439
A_OB_2.3999999999999995_1.0_1408,COM,1.019496,1.862899,2.758,2.474,6.07,62449.477686,60796.001439
A_OB_2.3999999999999995_1.0_1409,COM,1.373034,2.173953,0.641,3.384,3.41,63262.41211,60796.001439
A_OB_2.3999999999999995_1.0_1410,COM,1.764517,2.494888,2.167,0.134,3.099,61929.98415,60796.001439
A_OB_2.3999999999999995_1.0_1411,COM,0.727945,1.636039,1.676,4.324,3.16,61846.129982,60796.001439
A_OB_2.3999999999999995_1.0_1412,COM,0.964384,1.834939,1.33,2.09,3.869,62354.699044,60796.001439
A_OB_2.3999999999999995_1.0_1413,COM,0.679439,1.599676,1.615,5.135,3.245,62321.194294,60796.001439
A_OB_2.3999999999999995_1.0_1414,COM,0.049275,1.040849,1.004,4.529,4.504,61064.311213,60796.001439
A_OB_2.3999999999999995_1.0_1415,COM,0.361593,1.316841,0.888,2.638,4.472,63384.94204,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,1.310427,2.125807,2.258,0.054,3.897,61556.981005,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,0.740759,1.638078,0.6,2.13,5.088,61925.66339,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,0.962367,1.818617,2.338,0.217,3.712,62962.552265,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,1.934578,2.677696,2.309,0.235,4.39,64468.043976,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,1.064927,1.89537,1.418,2.556,3.832,61821.845086,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,0.079272,1.069122,2.43,1.038,5.55,64117.724559,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,0.880747,1.752614,1.506,3.052,3.604,60822.227494,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,1.670138,2.433514,2.102,2.582,1.769,63721.653878,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,1.23727,2.077759,1.155,3.943,3.897,62683.382707,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,1.124931,1.951921,1.114,4.133,2.947,62472.623654,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,0.181178,1.160897,1.007,3.407,4.746,64034.491155,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,1.077553,1.942406,0.975,2.762,4.04,61582.871365,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,1.204728,2.051534,1.798,0.968,3.965,62201.407424,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,1.20491,2.047363,0.262,3.146,0.736,64218.213556,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,1.026701,1.90635,0.79,2.377,4.136,63637.305583,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,0.856914,1.72236,1.633,1.482,4.475,60822.307161,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,0.806882,1.680816,2.213,0.828,3.866,62161.192963,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,1.364967,2.177414,2.185,0.765,4.103,61016.730581,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,1.779779,2.518701,1.253,1.483,5.281,64291.66661,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,1.33884,2.184168,1.726,1.181,4.099,62252.006583,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,0.641774,1.548692,1.085,1.36,2.462,63912.43502,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,0.607649,1.53087,1.426,1.328,3.606,64027.100098,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,1.560765,2.356827,1.87,3.596,3.107,62647.165857,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,0.842049,1.730748,1.657,5.367,3.501,62764.386851,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,0.240668,1.212273,0.599,2.608,4.072,61751.58958,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,1.400929,2.167797,2.119,0.376,4.267,61535.838577,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,0.300224,1.249113,2.472,1.035,4.14,64191.856869,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,1.252773,2.038467,2.291,5.181,3.06,61459.697001,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,0.195875,1.172125,0.634,4.182,4.185,61886.592714,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,0.273478,1.229072,0.845,3.479,4.031,63337.300065,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,1.162436,1.997161,0.845,2.462,4.343,62754.73089,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,0.70156,1.603719,1.816,4.246,3.317,63030.569993,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,1.566062,2.301985,0.841,2.506,1.171,61396.460122,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,0.970521,1.855473,1.556,2.068,5.179,60786.853422,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,0.121698,1.107395,2.17,5.335,3.511,64256.007253,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,0.561814,1.487882,1.008,4.723,2.553,60807.992225,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,0.822281,1.71277,1.869,3.729,2.899,63083.493442,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,1.258895,2.048485,1.503,1.898,4.682,60882.107356,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,0.06904,1.059136,1.624,4.706,3.207,61824.929494,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,1.686781,2.401978,2.505,1.094,4.206,63693.802702,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,0.235725,1.198697,1.939,0.243,4.725,63785.017962,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,0.637077,1.56589,0.718,2.662,4.135,62023.866828,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,1.163706,1.961631,1.062,6.151,3.652,61300.130182,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,1.571074,2.321085,1.341,3.392,3.607,63076.446858,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,1.062813,1.878637,1.956,5.14,2.887,61873.707155,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,0.516505,1.429396,1.314,4.637,3.011,60838.916718,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,0.262617,1.241323,1.943,0.573,5.202,62463.478451,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,0.452144,1.424378,1.493,2.144,4.878,60984.270092,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,0.824126,1.745667,2.249,0.557,3.77,63591.269829,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,0.812996,1.755065,2.292,5.494,2.764,62812.727347,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,0.981322,1.928309,1.66,4.078,3.26,60828.19257,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,0.905867,1.826819,0.56,4.096,3.327,63370.012227,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,0.221438,1.210306,0.218,2.158,5.107,64476.116466,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,0.919838,1.818584,2.618,0.279,3.717,61470.507668,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,1.220707,2.130368,2.686,1.097,4.014,60938.463448,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,1.389949,2.292369,2.107,3.708,1.146,64301.970183,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,0.215365,1.201585,2.326,5.247,3.39,62490.686663,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,0.327523,1.29171,1.456,5.021,3.349,64303.259165,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,1.793564,2.703879,1.109,1.96,3.98,62824.917395,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,0.832982,1.741364,1.888,1.242,3.655,64091.483184,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,0.078259,1.069905,2.101,5.631,3.943,64228.142352,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,0.25479,1.229176,2.514,5.767,3.341,62933.006246,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,1.132085,2.074211,2.557,6.149,3.337,60982.016923,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,0.89238,1.836792,1.881,1.146,3.415,63646.441192,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,0.47582,1.443685,1.36,1.22,4.535,64083.549274,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,0.668942,1.605141,0.824,3.731,3.488,61314.275089,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,0.683489,1.643226,0.321,2.807,4.142,61588.275958,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,1.136497,2.070194,1.504,1.939,5.587,60916.087445,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,1.064593,1.950593,0.622,3.998,2.507,63508.798403,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,0.183551,1.163659,2.007,0.933,4.768,63748.540417,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,1.220569,2.147291,0.562,1.638,4.937,61348.572998,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,1.257684,2.186255,2.287,5.606,3.117,63323.068479,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,1.616876,2.512493,1.0,3.199,3.84,63707.148617,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,1.304464,2.159514,1.294,1.866,4.323,62364.372169,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,1.418459,2.324673,2.502,6.042,3.384,62539.880287,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,1.030041,1.953968,2.276,0.745,3.815,62785.350703,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,1.614437,2.523842,1.186,4.809,2.882,63529.229606,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,1.643487,2.485654,1.407,1.686,2.675,62732.214879,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,0.510189,1.454355,1.056,4.517,2.412,60765.148579,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,0.545641,1.488633,2.031,4.218,3.727,64319.835687,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,0.755283,1.677648,0.776,5.082,3.955,62757.740295,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,0.090514,1.085763,2.202,0.438,4.338,63116.537822,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,1.358968,2.289488,0.5,2.894,3.468,63327.122505,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,0.781858,1.706498,1.869,5.768,3.505,61589.392757,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,1.461722,2.315156,1.991,5.391,3.696,61505.398584,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,1.106431,2.027541,2.893,5.706,2.821,63600.339346,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,1.378143,2.27713,1.798,5.445,3.058,63613.870472,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,0.244252,1.222727,0.752,1.538,5.49,61749.269584,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,1.064037,1.949633,1.856,1.206,4.313,64190.243192,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,1.483873,2.396461,2.516,5.16,2.841,62813.433097,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,1.305084,2.22288,1.197,4.413,2.505,64052.078642,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,0.978339,1.953731,1.506,5.254,4.205,61274.792351,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,1.679103,2.679124,0.76,3.434,2.635,61148.809738,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,1.159366,2.10661,2.041,4.512,3.09,60947.951158,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,1.618666,2.591993,1.778,0.759,3.815,62554.28231,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,0.013999,1.013417,1.63,5.174,3.423,64354.81609,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,2.23636,3.186724,2.259,5.726,2.851,61418.843992,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,0.446911,1.454403,1.626,0.903,4.171,64166.997111,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,0.335551,1.32755,1.916,3.635,3.296,63997.634928,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,0.527562,1.522433,0.947,2.291,5.121,63088.330796,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,1.27878,2.268971,1.108,1.275,4.439,63632.846428,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,1.021493,2.028653,1.503,4.719,2.343,61961.249701,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,0.192502,1.196118,1.762,4.924,4.069,61598.620744,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,0.522505,1.504913,2.066,1.905,4.868,63901.676543,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,1.310432,2.333922,0.81,0.502,5.137,63451.370989,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,1.324364,2.266621,0.931,4.289,3.588,61919.889394,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,1.279851,2.264819,2.738,5.894,3.694,63550.418233,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,0.118567,1.11407,1.17,2.058,4.927,62590.61992,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,0.14848,1.14179,1.165,2.738,3.341,63562.427445,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,0.832777,1.831293,1.047,2.726,2.158,63507.196923,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,1.722115,2.681959,2.888,5.16,2.598,61631.688068,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,0.17651,1.175827,2.461,5.803,4.099,62000.941915,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,0.170083,1.162388,1.13,1.938,5.04,64007.439537,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,0.957681,1.926683,1.496,3.532,3.772,62864.580169,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,1.954804,2.960907,1.113,1.212,4.145,63978.695717,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,1.213167,2.195652,2.506,6.052,3.577,60958.559386,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,0.581406,1.582735,1.848,3.789,2.357,60974.838261,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,0.749683,1.71806,0.747,1.631,3.413,64179.040447,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,0.428012,1.434752,2.435,1.489,5.204,61758.573409,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,1.304296,2.291496,1.325,5.206,3.252,63494.579195,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,0.920878,1.898018,2.908,5.834,2.991,63370.239174,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,0.054437,1.052096,2.254,5.108,3.884,62916.725812,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,0.637886,1.614438,2.397,0.294,3.797,63404.83811,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,1.347566,2.328893,1.844,4.231,3.415,63004.91839,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,1.347566,2.328893,1.844,4.231,3.415,63004.91839,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,0.066941,1.064018,1.132,1.569,5.278,62458.322994,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,0.593459,1.58902,1.245,2.427,4.865,63947.395108,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,0.471469,1.462678,2.391,5.692,3.82,60964.833366,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,0.062552,1.061635,1.862,0.248,4.456,63228.678949,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,0.389627,1.381947,0.414,2.028,4.417,63417.86269,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,1.405889,2.357525,1.741,1.904,4.243,61613.040203,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,3.125283,3.994105,0.783,4.177,2.905,62626.17756,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,1.151331,2.155939,0.629,1.99,4.355,64138.436378,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,1.220488,2.205904,1.36,3.751,2.833,63224.534812,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,0.07773,1.074222,1.816,1.177,4.74,62235.604291,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,1.572667,2.655776,1.315,1.795,4.446,62067.88306,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,1.59093,2.72892,1.938,0.603,3.741,62288.321098,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,0.201532,1.214715,1.486,4.588,3.469,64344.805727,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,1.127312,2.160729,1.999,4.874,2.75,61042.28439,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,0.971641,2.006915,1.865,4.653,2.957,63650.373071,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,0.815192,1.83747,1.692,1.15,3.646,61332.427563,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,0.17632,1.190835,1.369,3.336,2.555,62152.497029,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,1.161699,2.191154,1.638,0.689,4.044,60873.483042,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,0.699699,1.744658,0.48,3.747,3.582,63034.433308,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,0.168575,1.172665,1.862,1.462,5.428,64115.196027,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,1.465868,2.523552,1.33,6.099,3.128,64218.766548,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,1.225654,2.297047,2.871,5.48,2.77,61563.925861,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,0.798899,1.857938,0.675,4.225,3.807,64194.23218,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,0.983946,2.052385,1.775,4.505,2.743,62497.863316,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,1.404212,2.476043,1.542,2.883,2.679,62878.34398,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,0.781743,1.826671,1.862,4.707,3.165,62194.076483,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,0.711196,1.773245,1.813,0.592,4.155,64448.242939,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,1.595606,2.642058,1.776,4.871,2.7,62806.236994,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,1.103197,2.190426,1.419,4.484,2.866,63002.710324,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,0.510103,1.532627,1.785,0.95,3.739,62903.420925,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,1.527633,2.650716,1.535,1.533,4.021,64459.488251,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,3.803769,4.920505,1.777,1.375,3.594,61164.617801,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,0.570122,1.589334,2.295,5.31,3.414,62293.913804,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,0.973965,2.039368,1.707,5.52,3.724,61628.447861,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,0.740093,1.771498,0.686,2.628,3.482,61437.953473,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,1.816541,2.90024,2.059,2.437,4.468,63851.979866,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,1.182925,2.247893,1.604,4.834,3.073,60871.364262,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,0.699447,1.744734,1.303,3.666,3.839,62887.650943,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,0.583562,1.653731,0.775,1.958,5.443,61903.81997,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,0.951634,2.044763,2.602,0.85,4.061,61245.738675,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,0.313489,1.351359,2.151,4.849,2.725,64160.424885,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,1.212986,2.35624,2.271,0.283,3.147,63651.303866,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,1.863239,3.157383,2.064,4.936,3.321,63039.513905,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.64601,1.719283,2.527,0.128,3.869,62491.108081,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,0.734148,1.799091,1.311,4.696,3.165,61555.915389,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,1.152267,2.272043,1.946,0.292,3.664,63658.50797,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,1.152267,2.272043,1.946,0.292,3.664,63658.50797,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,0.935118,2.071726,1.881,0.768,4.483,64417.251158,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,0.473242,1.531901,1.543,4.979,2.765,64089.088802,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,0.424183,1.468994,2.163,0.125,4.795,62638.371558,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,1.528703,2.68293,0.686,3.227,2.942,61248.806352,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,1.335476,2.529608,0.811,2.152,4.184,62852.92516,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,0.558934,1.630926,1.44,3.617,2.814,64000.831165,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,0.328419,1.360008,1.924,1.26,4.368,61605.595835,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,0.738341,1.826089,2.692,5.665,3.246,63816.986392,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,0.286097,1.319094,1.155,1.979,4.738,61311.364203,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,0.09768,1.113164,2.176,5.808,4.033,62965.103526,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,0.701348,1.811264,0.859,2.048,4.312,62655.153989,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,1.425444,2.604144,1.116,4.361,3.246,61955.099761,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,0.315378,1.35847,2.356,5.834,3.345,63207.018178,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,0.83405,1.940882,0.382,2.863,2.577,61986.741566,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,0.11002,1.124674,0.841,1.426,5.623,63323.208238,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,1.000528,2.097491,2.499,1.631,4.344,63686.102051,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,1.377237,2.57749,2.229,5.785,2.89,62754.319688,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,1.436347,2.621937,2.261,4.803,2.198,61136.47835,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,1.186506,2.362086,1.981,4.621,2.678,61057.174509,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,0.885326,2.014343,1.058,1.737,4.376,63648.535971,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,0.743996,1.854525,2.593,5.644,3.593,63791.477363,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,1.192963,2.464861,2.061,1.173,4.304,62956.200716,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,1.178893,2.422615,1.338,1.497,4.148,63447.813284,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,0.437929,1.534613,1.971,1.578,4.853,62901.668075,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,0.953797,2.138914,1.565,0.876,4.732,62811.853024,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,0.141194,1.170517,3.017,0.141,3.607,63727.409996,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,1.025395,2.227521,1.223,1.821,4.676,61862.002875,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,1.348443,2.573285,1.613,1.301,4.208,62180.702158,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,0.033104,1.038771,1.738,2.773,4.411,61844.316143,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,1.593535,2.854899,1.354,4.585,3.065,64046.41306,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,0.817945,1.955066,1.432,1.654,3.559,62888.763433,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,1.556871,2.812061,1.168,1.756,4.503,61064.966074,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,0.90343,2.066286,0.854,1.848,4.428,61271.010302,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,1.36023,2.596526,0.747,4.706,2.689,61918.144276,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,0.326651,1.386638,2.088,5.174,2.82,61511.816526,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,0.788417,1.963934,0.582,3.983,2.722,62014.995228,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,1.129474,2.370094,0.67,4.194,2.664,64065.458694,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,1.371246,2.607941,2.171,5.455,2.542,63487.787729,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,0.943068,2.118215,0.934,4.926,2.484,63774.470012,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,1.350322,2.617535,1.964,4.517,1.697,64013.549146,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,0.323962,1.390381,0.51,4.854,2.473,63869.55088,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,1.549506,2.842474,2.296,4.906,2.949,63600.835822,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,1.102569,2.285181,1.291,2.172,3.354,63135.224784,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,1.230502,2.493102,0.979,1.124,4.622,63600.308081,60796.001439
A_OB_2.3999999999999995_1.0_1632,COM,1.207108,2.415176,1.483,1.571,4.669,61404.921507,60796.001439
A_OB_2.3999999999999995_1.0_1633,COM,1.823892,3.232269,1.055,4.303,2.95,63919.585771,60796.001439
