ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1672,COM,0.838585,2.113799,2.286,1.559,0.387,62274.84416887724,60980.00158187724
A_M_2.8_1.0_1673,COM,1.098642,2.503937,1.384,4.359,3.26,60993.24429587724,60980.00158187724
A_M_2.8_1.0_1674,COM,0.184796,1.254239,1.089,1.023,5.619,63195.997489877234,60980.00158187724
A_M_2.8_1.0_1675,COM,1.004614,2.342733,0.694,0.553,5.755,61866.86278187724,60980.00158187724
A_M_2.8_1.0_1676,COM,0.308044,1.41315,1.629,2.11,4.473,61165.924672877234,60980.00158187724
A_M_2.8_1.0_1677,COM,0.984811,2.313663,0.199,4.251,3.186,61980.89318287724,60980.00158187724
A_M_2.8_1.0_1678,COM,1.006926,2.333618,1.191,5.531,2.878,60976.10769487724,60980.00158187724
A_M_2.8_1.0_1679,COM,0.621152,1.820386,0.831,4.41,3.642,64081.70892287724,60980.00158187724
A_M_2.8_1.0_1680,COM,0.621152,1.820386,0.831,4.41,3.642,64081.70892287724,60980.00158187724
A_M_2.8_1.0_1681,COM,0.572641,1.780278,0.65,0.625,5.444,61244.524746877236,60980.00158187724
A_M_2.8_1.0_1682,COM,0.467417,1.626831,2.109,2.023,4.011,62640.49814887724,60980.00158187724
A_M_2.8_1.0_1683,COM,0.869284,2.152445,0.952,6.163,4.193,62927.70080587724,60980.00158187724
A_M_2.8_1.0_1684,COM,0.381312,1.505004,1.402,5.191,4.255,63461.65001287724,60980.00158187724
A_M_2.8_1.0_1685,COM,1.209599,2.6645,0.795,2.576,2.303,61726.16482587724,60980.00158187724
A_M_2.8_1.0_1686,COM,0.467774,1.626736,0.82,5.139,0.358,61886.33693287724,60980.00158187724
A_M_2.8_1.0_1687,COM,0.467774,1.626736,0.82,5.139,0.358,61886.33693287724,60980.00158187724
A_M_2.8_1.0_1688,COM,0.994392,2.366175,2.416,2.437,2.754,61418.467208877235,60980.00158187724
A_M_2.8_1.0_1689,COM,0.515483,1.686848,1.162,1.11,1.908,61268.104908877234,60980.00158187724
A_M_2.8_1.0_1690,COM,1.424286,2.875309,1.476,1.365,3.917,64080.90661187724,60980.00158187724
A_M_2.8_1.0_1691,COM,0.380356,1.515936,2.599,4.707,3.485,63815.19267487724,60980.00158187724
A_M_2.8_1.0_1692,COM,1.115893,2.523197,1.504,1.015,2.932,61564.30008787724,60980.00158187724
A_M_2.8_1.0_1693,COM,0.45489,1.617507,0.652,2.136,4.927,61478.98069587724,60980.00158187724
A_M_2.8_1.0_1694,COM,1.149381,2.582372,1.769,0.943,5.464,62788.04831387724,60980.00158187724
A_M_2.8_1.0_1695,COM,1.510653,3.031365,1.91,6.255,2.889,62463.00947987724,60980.00158187724
A_M_2.8_1.0_1696,COM,0.749611,2.024909,2.007,3.708,4.032,61439.37684287724,60980.00158187724
A_M_2.8_1.0_1697,COM,1.399749,2.880267,1.924,1.315,2.098,61863.224751877235,60980.00158187724
A_M_2.8_1.0_1698,COM,0.177787,1.235784,1.057,2.883,3.483,62202.42956387724,60980.00158187724
A_M_2.8_1.0_1699,COM,1.095226,2.459853,1.407,0.224,3.884,64287.13831487724,60980.00158187724
A_M_2.8_1.0_1700,COM,0.249668,1.339547,2.333,1.923,1.639,62822.776202877234,60980.00158187724
A_M_2.8_1.0_1701,COM,1.282118,2.6935,2.684,3.728,4.073,61940.78984087724,60980.00158187724
A_M_2.8_1.0_1702,COM,0.40643,1.548779,1.121,6.096,0.118,62286.93974787724,60980.00158187724
A_M_2.8_1.0_1703,COM,1.259698,2.649676,2.68,3.777,4.045,62581.281730877236,60980.00158187724
A_M_2.8_1.0_1704,COM,1.428354,2.900384,0.979,1.331,5.772,63470.72082387724,60980.00158187724
A_M_2.8_1.0_1705,COM,1.428354,2.900384,0.979,1.331,5.772,63470.72082387724,60980.00158187724
A_M_2.8_1.0_1706,COM,1.171408,2.557128,1.427,2.164,2.972,61441.14829887724,60980.00158187724
A_M_2.8_1.0_1707,COM,0.825678,2.109399,2.161,3.521,4.777,64419.514577877235,60980.00158187724
A_M_2.8_1.0_1708,COM,0.072188,1.096415,1.954,4.363,2.065,61406.68674587724,60980.00158187724
A_M_2.8_1.0_1709,COM,0.236384,1.322281,1.492,1.643,1.538,62331.78445087724,60980.00158187724
A_M_2.8_1.0_1710,COM,0.956799,2.293508,1.687,4.527,3.122,64671.06574287724,60980.00158187724
A_M_2.8_1.0_1711,COM,0.331216,1.442009,0.557,0.59,6.055,62947.42010587724,60980.00158187724
A_M_2.8_1.0_1712,COM,0.71283,1.954739,0.982,1.667,4.98,63320.91745887724,60980.00158187724
A_M_2.8_1.0_1713,COM,1.116114,2.497085,1.635,5.443,4.837,61085.78694687724,60980.00158187724
A_M_2.8_1.0_1714,COM,1.079751,2.482374,1.101,5.233,2.259,62322.76376987724,60980.00158187724
A_M_2.8_1.0_1715,COM,1.474876,2.989066,1.899,0.189,5.243,64100.65731487724,60980.00158187724
A_M_2.8_1.0_1716,COM,0.775355,2.06052,1.345,5.987,3.828,62000.77752787724,60980.00158187724
A_M_2.8_1.0_1717,COM,0.347323,1.479377,0.365,5.3,5.916,63989.26166387724,60980.00158187724
A_M_2.8_1.0_1718,COM,0.347323,1.479377,0.365,5.3,5.916,63989.26166387724,60980.00158187724
A_M_2.8_1.0_1719,COM,1.219148,2.680408,2.196,1.215,5.188,63234.10615287724,60980.00158187724
A_M_2.8_1.0_1720,COM,1.219148,2.680408,2.196,1.215,5.188,63234.10615287724,60980.00158187724
A_M_2.8_1.0_1721,COM,1.328375,2.772375,1.36,0.971,3.427,63874.57316287724,60980.00158187724
A_M_2.8_1.0_1722,COM,0.012025,1.01639,0.86,2.736,5.287,63872.69711787724,60980.00158187724
A_M_2.8_1.0_1723,COM,0.79895,2.072402,2.35,0.046,5.166,62908.90562787724,60980.00158187724
A_M_2.8_1.0_1724,COM,0.202638,1.272392,2.031,0.292,4.2,63162.73091487724,60980.00158187724
A_M_2.8_1.0_1725,COM,0.342878,1.463067,1.535,4.67,5.193,62607.29706087724,60980.00158187724
A_M_2.8_1.0_1726,COM,0.482641,1.66406,1.083,2.558,4.685,64308.88415687724,60980.00158187724
A_M_2.8_1.0_1727,COM,0.603582,1.832339,1.367,2.441,5.659,63192.35128687724,60980.00158187724
A_M_2.8_1.0_1728,COM,0.641844,1.842171,0.84,1.377,4.298,63113.37007687724,60980.00158187724
A_M_2.8_1.0_1729,COM,1.569247,3.174879,1.029,4.391,2.601,62149.369506877236,60980.00158187724
A_M_2.8_1.0_1730,COM,0.857084,2.137153,1.959,4.13,4.778,63341.03292787724,60980.00158187724
A_M_2.8_1.0_1731,COM,0.14146,1.187183,2.091,4.764,3.075,63764.02838187724,60980.00158187724
A_M_2.8_1.0_1732,COM,0.854531,2.235464,1.633,2.385,3.15,64317.40040687724,60980.00158187724
A_M_2.8_1.0_1733,COM,0.222525,1.320007,1.49,4.683,5.029,61555.09196687724,60980.00158187724
A_M_2.8_1.0_1734,COM,1.560539,3.275066,0.649,5.251,5.354,62904.77651487724,60980.00158187724
A_M_2.8_1.0_1735,COM,0.99439,2.423712,0.578,2.795,4.449,62803.36367487724,60980.00158187724
A_M_2.8_1.0_1736,COM,1.292058,2.891225,0.931,1.433,4.438,63820.380743877235,60980.00158187724
A_M_2.8_1.0_1737,COM,0.279522,1.39456,0.923,0.362,6.011,62729.05093887724,60980.00158187724
A_M_2.8_1.0_1738,COM,0.46899,1.679793,0.752,1.402,5.309,62398.584988877235,60980.00158187724
A_M_2.8_1.0_1739,COM,1.197254,2.749412,1.663,6.033,4.197,64509.25596787724,60980.00158187724
A_M_2.8_1.0_1740,COM,1.48021,3.092533,1.352,5.009,2.853,63676.98064787724,60980.00158187724
A_M_2.8_1.0_1741,COM,1.530559,3.22745,0.662,4.966,1.444,62990.72514387724,60980.00158187724
A_M_2.8_1.0_1742,COM,0.646645,1.897155,1.504,1.134,4.382,62202.46925487724,60980.00158187724
A_M_2.8_1.0_1743,COM,0.573658,1.827482,1.803,0.322,3.327,63900.084000877236,60980.00158187724
A_M_2.8_1.0_1744,COM,0.081079,1.113967,0.804,1.173,6.222,62079.863938877235,60980.00158187724
A_M_2.8_1.0_1745,COM,0.990681,2.396704,1.74,1.955,3.441,63244.829957877235,60980.00158187724
A_M_2.8_1.0_1746,COM,0.783343,2.115364,2.869,2.479,6.262,62184.10483487724,60980.00158187724
A_M_2.8_1.0_1747,COM,0.176008,1.24615,2.906,0.941,5.028,62479.83405087724,60980.00158187724
A_M_2.8_1.0_1748,COM,1.50073,3.129043,2.986,1.327,0.968,63678.02163587724,60980.00158187724
A_M_2.8_1.0_1749,COM,1.404025,2.983043,1.021,2.505,3.722,61190.736273877235,60980.00158187724
A_M_2.8_1.0_1750,COM,1.027927,2.470906,2.212,1.17,4.619,63309.08246487724,60980.00158187724
A_M_2.8_1.0_1751,COM,1.223709,2.702808,0.977,1.897,3.357,64188.97999187724,60980.00158187724
A_M_2.8_1.0_1752,COM,2.282631,4.338805,2.315,6.007,2.997,61576.70679487724,60980.00158187724
A_M_2.8_1.0_1753,COM,1.289328,2.865365,2.401,3.6,5.087,63877.15861287724,60980.00158187724
A_M_2.8_1.0_1754,COM,1.201668,2.746081,0.053,0.585,0.773,62586.10876387724,60980.00158187724
A_M_2.8_1.0_1755,COM,1.741599,3.525618,1.402,4.51,2.329,62215.20660087724,60980.00158187724
A_M_2.8_1.0_1756,COM,1.392056,2.981855,1.256,2.019,4.497,63315.575899877236,60980.00158187724
A_M_2.8_1.0_1757,COM,2.412936,4.420344,2.522,3.438,1.986,64002.43902787724,60980.00158187724
A_M_2.8_1.0_1758,COM,1.031494,2.435029,0.8,1.074,5.359,61562.40053287724,60980.00158187724
A_M_2.8_1.0_1759,COM,0.474932,1.65857,0.906,3.893,0.495,62529.046536877235,60980.00158187724
A_M_2.8_1.0_1760,COM,1.222896,2.696821,1.799,5.601,4.073,61628.89373087724,60980.00158187724
A_M_2.8_1.0_1761,COM,1.379717,2.917633,1.941,4.456,5.341,61007.951587877236,60980.00158187724
A_M_2.8_1.0_1762,COM,0.978276,2.389,1.983,0.393,2.498,62423.12452787724,60980.00158187724
A_M_2.8_1.0_1763,COM,0.572573,1.837973,1.119,1.755,2.883,61742.92294187724,60980.00158187724
A_M_2.8_1.0_1764,COM,1.510316,3.180225,1.926,4.819,2.222,63965.396304877235,60980.00158187724
A_M_2.8_1.0_1765,COM,1.124127,2.568439,1.4,4.122,1.844,63917.13576687724,60980.00158187724
A_M_2.8_1.0_1766,COM,0.382961,1.547136,2.516,5.984,5.659,63720.88915687724,60980.00158187724
A_M_2.8_1.0_1767,COM,0.926966,2.304657,2.074,1.753,4.284,62062.96321987724,60980.00158187724
A_M_2.8_1.0_1768,COM,1.147973,2.608202,1.753,6.08,5.855,63377.08163987724,60980.00158187724
A_M_2.8_1.0_1769,COM,1.287366,2.861464,2.868,2.984,0.468,61301.731760877236,60980.00158187724
A_M_2.8_1.0_1770,COM,1.115035,2.590225,0.476,4.911,0.072,61050.73984987724,60980.00158187724
A_M_2.8_1.0_1771,COM,0.940093,2.376131,1.8,1.549,0.212,64006.26089487724,60980.00158187724
A_M_2.8_1.0_1772,COM,1.152293,2.628295,0.97,1.486,3.109,62666.41663387724,60980.00158187724
A_M_2.8_1.0_1773,COM,1.559306,3.197766,2.681,3.529,0.69,62791.73469587724,60980.00158187724
A_M_2.8_1.0_1774,COM,0.908583,2.284626,0.895,2.194,3.457,63746.98172287724,60980.00158187724
A_M_2.8_1.0_1775,COM,0.371381,1.544463,3.012,2.539,0.648,62201.347709877235,60980.00158187724
A_M_2.8_1.0_1776,COM,1.5426,3.236667,2.406,0.074,3.213,62723.34589287724,60980.00158187724
A_M_2.8_1.0_1777,COM,0.276539,1.393066,2.649,0.77,4.159,61843.62409687724,60980.00158187724
A_M_2.8_1.0_1778,COM,0.386531,1.556544,1.708,1.177,0.986,62557.12027087724,60980.00158187724
A_M_2.8_1.0_1779,COM,1.169772,2.676994,1.309,2.659,3.586,63739.19978287724,60980.00158187724
A_M_2.8_1.0_1780,COM,1.382163,2.951952,1.654,2.754,2.651,63250.565878877234,60980.00158187724
A_M_2.8_1.0_1781,COM,1.209016,2.737364,2.463,2.408,5.054,64031.61171487724,60980.00158187724
A_M_2.8_1.0_1782,COM,0.664918,1.941777,1.091,1.801,5.449,63065.49948687724,60980.00158187724
A_M_2.8_1.0_1783,COM,1.194983,2.668011,1.865,2.687,4.08,64480.87877487724,60980.00158187724
A_M_2.8_1.0_1784,COM,0.25664,1.357645,1.645,6.01,3.576,63600.49432587724,60980.00158187724
A_M_2.8_1.0_1785,COM,0.900902,2.263533,2.502,5.659,4.629,63860.47016887724,60980.00158187724
A_M_2.8_1.0_1786,COM,1.355879,2.917813,1.252,5.897,2.426,63468.65129687724,60980.00158187724
A_M_2.8_1.0_1787,COM,0.993427,2.412392,1.622,1.485,5.013,63800.842727877236,60980.00158187724
A_M_2.8_1.0_1788,COM,2.531311,4.686551,1.509,1.091,2.073,62023.79698087724,60980.00158187724
A_M_2.8_1.0_1789,COM,1.275627,2.803468,0.928,1.821,4.047,63049.19116987724,60980.00158187724
A_M_2.8_1.0_1790,COM,0.489431,1.687763,1.192,1.946,4.742,64043.56367987724,60980.00158187724
A_M_2.8_1.0_1791,COM,1.35909,2.925033,0.917,4.171,1.982,62487.26940487724,60980.00158187724
A_M_2.8_1.0_1792,COM,1.013583,2.445554,1.981,0.075,3.414,64547.73838787724,60980.00158187724
A_M_2.8_1.0_1793,COM,1.247566,2.732322,1.775,6.21,3.433,62745.01716487724,60980.00158187724
A_M_2.8_1.0_1794,COM,1.034305,2.46054,1.807,2.39,4.571,61302.274359877236,60980.00158187724
A_M_2.8_1.0_1795,COM,0.419254,1.606277,1.212,0.898,5.248,64668.22991887724,60980.00158187724
A_M_2.8_1.0_1796,COM,0.59239,1.86009,0.917,4.772,2.464,63426.67019987724,60980.00158187724
A_M_2.8_1.0_1797,COM,0.906168,2.272465,1.867,2.903,3.321,62263.56826087724,60980.00158187724
A_M_2.8_1.0_1798,COM,1.088846,2.512774,1.126,0.445,5.901,64636.137474877236,60980.00158187724
A_M_2.8_1.0_1799,COM,0.464662,1.668037,0.528,2.109,3.387,63660.603579877235,60980.00158187724
A_M_2.8_1.0_1800,COM,1.282289,2.825484,1.563,5.619,4.119,62142.20980987724,60980.00158187724
A_M_2.8_1.0_1801,COM,0.790627,2.108439,1.491,2.363,5.41,63497.752179877236,60980.00158187724
A_M_2.8_1.0_1802,COM,0.987896,2.410446,1.178,2.008,3.578,61794.51538787724,60980.00158187724
A_M_2.8_1.0_1803,COM,0.824539,2.202492,1.414,1.867,3.686,62630.829960877236,60980.00158187724
A_M_2.8_1.0_1804,COM,1.055701,2.539987,1.269,3.342,0.861,62804.102675877235,60980.00158187724
A_M_2.8_1.0_1805,COM,1.470784,3.103673,1.383,1.81,5.037,62961.110561877234,60980.00158187724
A_M_2.8_1.0_1806,COM,1.004295,2.454882,2.001,4.165,2.448,61851.43999187724,60980.00158187724
A_M_2.8_1.0_1807,COM,0.22349,1.315644,1.03,5.249,4.733,61009.12756987724,60980.00158187724
A_M_2.8_1.0_1808,COM,0.201034,1.294165,2.011,4.78,3.703,62861.84943687724,60980.00158187724
A_M_2.8_1.0_1809,COM,0.22349,1.315644,1.03,5.249,4.733,61009.12756987724,60980.00158187724
A_M_2.8_1.0_1810,COM,1.493754,3.13338,1.915,1.813,2.618,61708.80228787724,60980.00158187724
A_M_2.8_1.0_1811,COM,0.419269,1.593972,2.833,0.756,4.439,62792.22656887724,60980.00158187724
A_M_2.8_1.0_1812,COM,0.114661,1.163602,1.396,1.743,5.18,63433.376186877234,60980.00158187724
A_M_2.8_1.0_1813,COM,2.971408,5.288304,0.79,6.12,4.088,63204.52421987724,60980.00158187724
A_M_2.8_1.0_1814,COM,1.545646,3.219481,2.543,3.355,0.487,62358.61018687724,60980.00158187724
A_M_2.8_1.0_1815,COM,0.746991,2.088398,0.961,3.278,2.648,62252.278487877236,60980.00158187724
A_M_2.8_1.0_1816,COM,0.709858,2.080494,1.52,2.444,2.734,63933.68912887724,60980.00158187724
A_M_2.8_1.0_1817,COM,0.93893,2.411737,2.259,1.386,1.522,61954.91257087724,60980.00158187724
A_M_2.8_1.0_1818,COM,0.880532,2.292315,0.336,4.475,5.722,63094.22620987724,60980.00158187724
A_M_2.8_1.0_1819,COM,0.263608,1.402281,2.69,5.451,6.069,64198.55123387724,60980.00158187724
A_M_2.8_1.0_1820,COM,0.805747,2.19394,1.873,2.386,4.371,63655.44837487724,60980.00158187724
A_M_2.8_1.0_1821,COM,0.805747,2.19394,1.873,2.386,4.371,63655.44837487724,60980.00158187724
A_M_2.8_1.0_1822,COM,0.759095,2.14079,2.013,3.785,3.304,62322.894347877234,60980.00158187724
A_M_2.8_1.0_1823,COM,0.878339,2.304573,2.688,2.957,2.9,61038.56454087724,60980.00158187724
A_M_2.8_1.0_1824,COM,0.345676,1.519556,2.599,1.393,2.607,62471.94632487724,60980.00158187724
A_M_2.8_1.0_1825,COM,1.37107,3.118338,1.375,6.212,2.187,62609.050901877235,60980.00158187724
A_M_2.8_1.0_1826,COM,1.309405,3.024973,1.308,1.848,3.046,62813.45671087724,60980.00158187724
A_M_2.8_1.0_1827,COM,0.200156,1.305036,1.369,5.668,3.793,61291.46719487724,60980.00158187724
A_M_2.8_1.0_1828,COM,0.900696,2.351685,1.655,3.443,2.851,64214.82883087724,60980.00158187724
A_M_2.8_1.0_1829,COM,0.530135,1.778279,2.957,3.118,5.431,62104.74771487724,60980.00158187724
A_M_2.8_1.0_1830,COM,1.333418,2.973228,0.931,6.021,5.963,61882.51370187724,60980.00158187724
A_M_2.8_1.0_1831,COM,1.333418,2.973228,0.931,6.021,5.963,61882.51370187724,60980.00158187724
A_M_2.8_1.0_1832,COM,1.240357,2.854657,1.385,1.696,3.02,62854.15923287724,60980.00158187724
A_M_2.8_1.0_1833,COM,1.71606,3.582273,1.336,5.011,2.483,63130.00115887724,60980.00158187724
A_M_2.8_1.0_1834,COM,0.919109,2.379551,1.463,2.645,5.285,62729.897874877235,60980.00158187724
A_M_2.8_1.0_1835,COM,0.478511,1.716743,1.804,2.591,1.791,62188.04580287724,60980.00158187724
A_M_2.8_1.0_1836,COM,0.478511,1.716743,1.804,2.591,1.791,62188.04580287724,60980.00158187724
A_M_2.8_1.0_1837,COM,1.429363,3.180237,1.047,0.353,6.192,62111.68863187724,60980.00158187724
A_M_2.8_1.0_1838,COM,0.825601,2.262701,1.156,0.382,5.277,60931.81163987724,60980.00158187724
A_M_2.8_1.0_1839,COM,1.334182,3.014506,2.017,6.004,3.281,61939.09927187724,60980.00158187724
A_M_2.8_1.0_1840,COM,0.482732,1.723497,1.825,3.106,4.089,63283.75333387724,60980.00158187724
A_M_2.8_1.0_1841,COM,0.411615,1.611543,1.315,4.659,5.413,61200.08101587724,60980.00158187724
A_M_2.8_1.0_1842,COM,1.309972,2.922903,1.266,3.586,2.959,64565.896818877234,60980.00158187724
A_M_2.8_1.0_1843,COM,1.120127,2.724853,1.032,4.494,1.884,64136.036112877235,60980.00158187724
A_M_2.8_1.0_1844,COM,1.66321,3.54373,0.677,0.128,5.25,62602.299161877236,60980.00158187724
A_M_2.8_1.0_1845,COM,1.141916,2.688254,1.186,3.966,3.145,61908.72052287724,60980.00158187724
A_M_2.8_1.0_1846,COM,1.900197,3.834096,1.892,4.583,4.803,63821.218647877235,60980.00158187724
A_M_2.8_1.0_1847,COM,0.741304,2.107414,2.268,5.193,5.276,64134.99463887724,60980.00158187724
A_M_2.8_1.0_1848,COM,2.056486,4.173281,0.705,3.237,3.429,62428.37195987724,60980.00158187724
A_M_2.8_1.0_1849,COM,0.191951,1.282357,2.109,5.21,3.434,61591.36511387724,60980.00158187724
A_M_2.8_1.0_1850,COM,1.070763,2.577876,2.626,1.782,6.281,64576.20999787724,60980.00158187724
A_M_2.8_1.0_1851,COM,0.630933,1.961941,1.547,5.93,3.814,61244.66349387724,60980.00158187724
A_M_2.8_1.0_1852,COM,1.111653,2.7012,1.791,5.193,5.604,63818.83874087724,60980.00158187724
A_M_2.8_1.0_1853,COM,0.598351,1.907898,0.341,2.323,3.545,63550.11904487724,60980.00158187724
A_M_2.8_1.0_1854,COM,1.301864,2.982624,1.928,1.34,5.772,63421.57946987724,60980.00158187724
A_M_2.8_1.0_1855,COM,2.405737,4.596258,2.114,4.453,5.848,63267.177939877234,60980.00158187724
A_M_2.8_1.0_1856,COM,0.846613,2.270396,2.386,2.6,6.011,62485.58545687724,60980.00158187724
A_M_2.8_1.0_1857,COM,1.147533,2.7374,1.375,4.355,2.269,64319.134593877236,60980.00158187724
A_M_2.8_1.0_1858,COM,1.334131,2.981923,1.277,4.956,4.752,62024.622599877235,60980.00158187724
A_M_2.8_1.0_1859,COM,0.893554,2.346355,0.865,3.238,3.29,62105.76707687724,60980.00158187724
A_M_2.8_1.0_1860,COM,0.829787,2.263266,2.91,3.012,1.297,61180.561324877235,60980.00158187724
A_M_2.8_1.0_1861,COM,0.619585,1.923019,1.6,5.645,3.449,64285.687181877234,60980.00158187724
A_M_2.8_1.0_1862,COM,0.255989,1.375879,1.384,0.877,4.5,61855.888822877234,60980.00158187724
A_M_2.8_1.0_1863,COM,0.435485,1.664878,2.329,3.242,2.722,61747.365677877235,60980.00158187724
A_M_2.8_1.0_1864,COM,1.389775,3.143832,1.626,0.454,3.859,61222.54519187724,60980.00158187724
A_M_2.8_1.0_1865,COM,1.57297,3.344727,0.725,1.305,5.388,64653.720172877234,60980.00158187724
A_M_2.8_1.0_1866,COM,0.339742,1.513564,1.322,2.953,2.828,62672.16877287724,60980.00158187724
A_M_2.8_1.0_1867,COM,1.670192,3.489377,1.464,1.288,4.808,63312.426997877235,60980.00158187724
A_M_2.8_1.0_1868,COM,1.128322,2.731051,0.483,5.386,1.327,62872.936950877236,60980.00158187724
A_M_2.8_1.0_1869,COM,1.444295,3.144682,1.621,5.125,5.151,61818.806895877235,60980.00158187724
A_M_2.8_1.0_1870,COM,1.410848,3.150672,2.791,0.044,3.172,64394.08400587724,60980.00158187724
A_M_2.8_1.0_1871,COM,1.211932,2.867251,1.801,2.698,5.741,63535.123696877235,60980.00158187724
A_M_2.8_1.0_1872,COM,1.226152,2.856887,1.454,2.899,3.62,64200.99564787724,60980.00158187724
A_M_2.8_1.0_1873,COM,1.426799,3.103407,1.29,4.164,3.99,62854.490484877235,60980.00158187724
A_M_2.8_1.0_1874,COM,0.14364,1.216643,1.604,0.124,3.76,64208.78498587724,60980.00158187724
A_M_2.8_1.0_1875,COM,1.558141,3.410834,1.012,5.912,3.284,63717.94078087724,60980.00158187724
A_M_2.8_1.0_1876,COM,0.976477,2.485765,2.363,3.042,0.518,63284.929532877235,60980.00158187724
A_M_2.8_1.0_1877,COM,0.855557,2.312785,0.837,3.367,3.763,63575.48752687724,60980.00158187724
A_M_2.8_1.0_1878,COM,0.936844,2.383689,0.318,5.385,0.515,61484.885557877235,60980.00158187724
A_M_2.8_1.0_1879,COM,1.034733,2.595007,1.502,1.338,1.304,61482.05346287724,60980.00158187724
A_M_2.8_1.0_1880,COM,1.177984,2.803045,1.685,1.37,3.271,62990.81763587724,60980.00158187724
A_M_2.8_1.0_1881,COM,1.276688,2.912892,1.512,0.786,3.957,62225.95810387724,60980.00158187724
A_M_2.8_1.0_1882,COM,1.276688,2.912892,1.512,0.786,3.957,62225.95810387724,60980.00158187724
A_M_2.8_1.0_1883,COM,1.383259,3.07487,2.639,4.944,2.494,63042.14132987724,60980.00158187724
A_M_2.8_1.0_1884,COM,0.541826,1.815545,1.397,2.257,3.761,61842.91146787724,60980.00158187724
A_M_2.8_1.0_1885,COM,2.629701,4.903338,2.69,3.014,2.977,63323.356350877235,60980.00158187724
A_M_2.8_1.0_1886,COM,1.16239,2.754569,2.665,0.475,4.128,63520.74279087724,60980.00158187724
A_M_2.8_1.0_1887,COM,0.832801,2.240133,1.16,6.099,4.067,62360.29478587724,60980.00158187724
A_M_2.8_1.0_1888,COM,1.865363,3.803775,2.868,0.866,4.293,62732.28371687724,60980.00158187724
A_M_2.8_1.0_1889,COM,0.424863,1.650877,2.11,5.045,6.046,63924.30314087724,60980.00158187724
A_M_2.8_1.0_1890,COM,1.412709,3.11199,2.207,4.395,1.506,64464.04124387724,60980.00158187724
A_M_2.8_1.0_1891,COM,0.033053,1.049067,1.207,3.476,2.527,63733.52507887724,60980.00158187724
A_M_2.8_1.0_1892,COM,1.438054,3.195662,0.831,0.415,2.733,63384.877154877235,60980.00158187724
A_M_2.8_1.0_1893,COM,1.120371,2.652478,2.21,2.064,4.63,61393.903416877234,60980.00158187724
A_M_2.8_1.0_1894,COM,0.433268,1.658077,1.512,2.672,0.254,63014.55929287724,60980.00158187724
A_M_2.8_1.0_1895,COM,1.402953,3.081108,1.709,2.78,4.163,63067.890933877236,60980.00158187724
A_M_2.8_1.0_1896,COM,0.973885,2.470714,1.6,3.803,4.849,62516.26205087724,60980.00158187724
A_M_2.8_1.0_1897,COM,1.152142,2.807081,0.981,4.006,3.829,64609.161905877234,60980.00158187724
A_M_2.8_1.0_1898,COM,1.424962,3.268786,1.457,4.598,1.402,64542.19815387724,60980.00158187724
A_M_2.8_1.0_1899,COM,1.629778,3.600143,0.316,0.114,0.315,63952.986340877236,60980.00158187724
A_M_2.8_1.0_1900,COM,1.010397,2.640149,2.382,6.053,2.919,63758.41827487724,60980.00158187724
A_M_2.8_1.0_1901,COM,0.401417,1.640823,2.095,1.726,2.093,62588.437419877235,60980.00158187724
A_M_2.8_1.0_1902,COM,1.461806,3.332205,1.202,4.413,3.963,63605.358027877235,60980.00158187724
A_M_2.8_1.0_1903,COM,1.11301,2.816103,0.895,2.614,4.076,61169.54662887724,60980.00158187724
A_M_2.8_1.0_1904,COM,2.106253,4.375761,1.993,2.991,2.873,61402.38518387724,60980.00158187724
A_M_2.8_1.0_1905,COM,0.945863,2.474542,0.922,2.019,3.726,62577.78570087724,60980.00158187724
A_M_2.8_1.0_1906,COM,0.369143,1.599342,0.434,4.807,3.355,63296.38881587724,60980.00158187724
A_M_2.8_1.0_1907,COM,1.254939,2.992474,2.424,0.603,1.475,62395.509982877236,60980.00158187724
A_M_2.8_1.0_1908,COM,0.956796,2.526821,1.22,4.711,2.637,62815.378684877236,60980.00158187724
A_M_2.8_1.0_1909,COM,0.884936,2.399404,0.32,0.382,5.854,63173.05714087724,60980.00158187724
A_M_2.8_1.0_1910,COM,0.283012,1.449821,2.049,4.532,4.392,64413.34920487724,60980.00158187724
A_M_2.8_1.0_1911,COM,0.336614,1.534564,1.296,4.331,3.299,63392.76684087724,60980.00158187724
A_M_2.8_1.0_1912,COM,1.929474,4.130118,1.48,3.435,3.92,61697.664619877236,60980.00158187724
A_M_2.8_1.0_1913,COM,1.984576,4.098789,1.786,4.937,2.411,62069.90742787724,60980.00158187724
A_M_2.8_1.0_1914,COM,0.136021,1.2163,0.507,1.761,3.292,60994.21601287724,60980.00158187724
A_M_2.8_1.0_1915,COM,0.446556,1.710663,2.352,0.09,3.079,62399.23583887724,60980.00158187724
A_M_2.8_1.0_1916,COM,1.366774,3.155125,2.609,5.307,3.495,61600.64567387724,60980.00158187724
A_M_2.8_1.0_1917,COM,1.079053,2.71366,0.624,4.708,1.599,63771.015563877234,60980.00158187724
A_M_2.8_1.0_1918,COM,0.832908,2.337417,1.086,1.998,4.861,62833.95443487724,60980.00158187724
A_M_2.8_1.0_1919,COM,1.242042,2.999423,2.85,4.398,3.277,63971.568008877235,60980.00158187724
A_M_2.8_1.0_1920,COM,1.303419,3.050898,1.863,0.075,4.492,61320.506435877236,60980.00158187724
