ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_463,COM,1.365718,2.872357,2.025,0.806,3.519,64449.37241887724,60980.00158187724
A_M_2.1999999999999997_1.0_464,COM,3.729965,6.024682,1.878,1.347,2.887,61132.02376687724,60980.00158187724
A_M_2.1999999999999997_1.0_465,COM,0.715995,1.964277,0.729,3.12,0.104,64059.37465087724,60980.00158187724
A_M_2.1999999999999997_1.0_466,COM,0.34986,1.476786,0.848,0.534,3.449,63691.744721877236,60980.00158187724
A_M_2.1999999999999997_1.0_467,COM,1.501388,2.969283,0.411,4.6,5.82,63790.081569877235,60980.00158187724
A_M_2.1999999999999997_1.0_468,COM,1.098452,2.502223,1.011,2.016,4.958,63323.56228687724,60980.00158187724
A_M_2.1999999999999997_1.0_469,COM,0.854466,2.15946,1.869,6.055,3.945,64159.591389877234,60980.00158187724
A_M_2.1999999999999997_1.0_470,COM,0.750448,1.993695,1.382,3.559,1.491,63729.523303877235,60980.00158187724
A_M_2.1999999999999997_1.0_471,COM,1.256701,2.829667,0.729,2.99,3.751,63482.19431087724,60980.00158187724
A_M_2.1999999999999997_1.0_472,COM,0.027543,1.038892,1.024,1.607,5.07,62011.523950877236,60980.00158187724
A_M_2.1999999999999997_1.0_473,COM,0.543356,1.762462,2.248,5.561,3.326,61876.52380287724,60980.00158187724
A_M_2.1999999999999997_1.0_474,COM,1.988357,3.790726,1.572,5.624,3.271,62523.34026487724,60980.00158187724
A_M_2.1999999999999997_1.0_475,COM,0.037068,1.052928,2.46,0.676,0.752,64049.70554387724,60980.00158187724
A_M_2.1999999999999997_1.0_476,COM,1.320655,2.839669,2.732,4.102,2.065,62719.78179787724,60980.00158187724
A_M_2.1999999999999997_1.0_477,COM,1.445302,3.104074,1.365,1.502,4.694,63655.677298877235,60980.00158187724
A_M_2.1999999999999997_1.0_478,COM,1.169536,2.668876,2.018,5.869,3.979,64367.505573877235,60980.00158187724
A_M_2.1999999999999997_1.0_479,COM,0.652838,1.936936,1.95,1.287,3.153,62579.336621877235,60980.00158187724
A_M_2.1999999999999997_1.0_480,COM,3.470311,6.060769,1.053,3.875,2.361,63499.96330587724,60980.00158187724
A_M_2.1999999999999997_1.0_481,COM,4.844609,7.802851,2.34,1.633,5.418,63590.24130887724,60980.00158187724
A_M_2.1999999999999997_1.0_482,COM,1.36196,2.914813,2.311,4.049,4.521,61031.67221687724,60980.00158187724
A_M_2.1999999999999997_1.0_483,COM,1.202057,2.733021,1.809,0.911,4.006,61446.13419387724,60980.00158187724
A_M_2.1999999999999997_1.0_484,COM,0.23094,1.324422,1.874,0.685,2.558,62170.58725987724,60980.00158187724
A_M_2.1999999999999997_1.0_485,COM,1.146447,2.64088,2.643,0.637,5.138,62484.620253877234,60980.00158187724
A_M_2.1999999999999997_1.0_486,COM,1.674789,3.428853,1.425,4.989,2.81,63414.43287687724,60980.00158187724
A_M_2.1999999999999997_1.0_487,COM,1.349287,2.884824,1.627,4.4,5.121,62925.032634877236,60980.00158187724
A_M_2.1999999999999997_1.0_488,COM,1.81707,3.557811,2.701,3.11,0.572,63012.347088877235,60980.00158187724
A_M_2.1999999999999997_1.0_489,COM,0.645917,1.901942,2.052,1.07,3.246,63996.06703487724,60980.00158187724
A_M_2.1999999999999997_1.0_490,COM,1.342875,2.924625,1.471,3.013,3.91,61029.71382187724,60980.00158187724
A_M_2.1999999999999997_1.0_491,COM,1.341198,2.91762,2.187,1.551,3.204,61668.00794687724,60980.00158187724
A_M_2.1999999999999997_1.0_492,COM,1.136704,2.632612,2.122,0.944,3.98,63274.05560087724,60980.00158187724
A_M_2.1999999999999997_1.0_493,COM,0.226886,1.325112,1.155,1.389,3.773,61068.75927687724,60980.00158187724
A_M_2.1999999999999997_1.0_494,COM,0.995801,2.438256,2.089,0.651,4.565,61774.977009877235,60980.00158187724
A_M_2.1999999999999997_1.0_495,COM,1.025899,2.43694,1.618,1.278,4.065,61727.52519987724,60980.00158187724
A_M_2.1999999999999997_1.0_496,COM,1.518162,3.258637,1.233,1.498,5.287,64628.61106987724,60980.00158187724
A_M_2.1999999999999997_1.0_497,COM,0.342294,1.511778,2.253,1.767,2.359,63253.53821287724,60980.00158187724
A_M_2.1999999999999997_1.0_498,COM,1.255327,2.913263,2.492,2.498,1.135,61977.124343877236,60980.00158187724
A_M_2.1999999999999997_1.0_499,COM,0.252376,1.381969,1.638,2.21,5.004,63609.61787887724,60980.00158187724
A_M_2.1999999999999997_1.0_500,COM,1.049119,2.54071,0.744,3.415,1.055,61888.189226877235,60980.00158187724
A_M_2.1999999999999997_1.0_501,COM,0.749141,2.126379,1.697,5.554,3.224,62175.58487287724,60980.00158187724
A_M_2.1999999999999997_1.0_502,COM,1.384361,3.039,1.774,0.195,3.871,62508.807688877234,60980.00158187724
A_M_2.1999999999999997_1.0_503,COM,1.084762,2.658626,1.493,0.915,5.269,61276.450768877236,60980.00158187724
A_M_2.1999999999999997_1.0_504,COM,0.924232,2.380958,1.099,4.91,3.29,64022.886399877236,60980.00158187724
A_M_2.1999999999999997_1.0_505,COM,1.220332,2.842309,2.223,2.346,3.638,61067.73777287724,60980.00158187724
A_M_2.1999999999999997_1.0_506,COM,0.957266,2.417762,1.313,0.592,5.486,61666.33482387724,60980.00158187724
A_M_2.1999999999999997_1.0_507,COM,1.343762,3.065566,2.968,1.955,1.049,63425.89041187724,60980.00158187724
A_M_2.1999999999999997_1.0_508,COM,0.59412,1.874159,0.793,6.235,3.308,61687.97721187724,60980.00158187724
A_M_2.1999999999999997_1.0_509,COM,1.330405,3.032867,1.128,4.197,5.809,61137.43007787724,60980.00158187724
A_M_2.1999999999999997_1.0_510,COM,4.074712,7.479992,0.908,5.037,1.719,62272.29369087724,60980.00158187724
A_M_2.1999999999999997_1.0_511,COM,0.942432,2.507283,1.149,4.341,3.74,61215.12538487724,60980.00158187724
A_M_2.1999999999999997_1.0_512,COM,1.169801,2.871868,2.339,2.953,1.952,63707.388781877235,60980.00158187724
A_M_2.1999999999999997_1.0_513,COM,1.395023,3.169872,2.978,4.869,2.095,64289.97749687724,60980.00158187724
A_M_2.1999999999999997_1.0_514,COM,1.326165,3.139488,1.894,1.776,4.493,63702.78535487724,60980.00158187724
A_M_2.1999999999999997_1.0_515,COM,0.910252,2.42316,1.677,5.248,5.23,61707.256006877236,60980.00158187724
A_M_2.1999999999999997_1.0_516,COM,0.165737,1.256764,2.348,2.428,4.105,62987.479566877235,60980.00158187724
A_M_2.1999999999999997_1.0_517,COM,0.80616,2.260048,2.251,1.056,1.945,63791.177467877234,60980.00158187724
A_M_2.1999999999999997_1.0_518,COM,0.225012,1.363892,0.714,0.167,5.464,62756.135197877236,60980.00158187724
A_M_2.1999999999999997_1.0_519,COM,0.773799,2.200914,1.014,2.062,4.462,61193.412812877235,60980.00158187724
A_M_2.1999999999999997_1.0_520,COM,0.311856,1.484351,2.475,5.377,3.575,63288.01956987724,60980.00158187724
A_M_2.1999999999999997_1.0_521,COM,1.403872,3.254929,0.856,1.564,4.456,61851.11975187724,60980.00158187724
A_M_2.1999999999999997_1.0_522,COM,1.704573,3.77353,0.728,2.99,3.848,62833.77670487724,60980.00158187724
A_M_2.1999999999999997_1.0_523,COM,1.288767,3.060113,0.824,4.954,1.076,62908.459898877234,60980.00158187724
A_M_2.1999999999999997_1.0_524,COM,1.609545,3.546845,2.292,5.815,2.4,64558.53955887724,60980.00158187724
A_M_2.1999999999999997_1.0_525,COM,0.021097,1.033091,2.784,5.064,5.97,63152.36483687724,60980.00158187724
A_M_2.1999999999999997_1.0_526,COM,1.393163,3.247886,2.03,4.119,1.924,61059.543613877235,60980.00158187724
A_M_2.1999999999999997_1.0_527,COM,1.907965,4.080235,2.755,2.193,2.336,63363.086773877236,60980.00158187724
A_M_2.1999999999999997_1.0_528,COM,0.423098,1.691847,3.022,4.499,5.605,62543.31400487724,60980.00158187724
A_M_2.1999999999999997_1.0_529,COM,0.978381,2.632755,1.271,2.345,4.529,64354.735733877234,60980.00158187724
A_M_2.1999999999999997_1.0_530,COM,0.125842,1.210591,1.67,1.155,3.102,64276.560249877235,60980.00158187724
A_M_2.1999999999999997_1.0_531,COM,1.290955,3.16225,0.183,2.642,3.476,63745.924887877234,60980.00158187724
A_M_2.1999999999999997_1.0_532,COM,1.361342,3.233622,1.854,5.366,5.216,64721.593303877235,60980.00158187724
A_M_2.1999999999999997_1.0_533,COM,0.961598,2.638303,1.482,0.158,4.18,61646.15660787724,60980.00158187724
A_M_2.1999999999999997_1.0_534,COM,0.249572,1.423668,1.336,4.42,3.87,61940.064783877235,60980.00158187724
A_M_2.1999999999999997_1.0_535,COM,1.07784,2.787598,0.666,5.478,2.642,64547.53339687724,60980.00158187724
A_M_2.1999999999999997_1.0_536,COM,0.080211,1.137271,2.114,0.743,5.811,61708.81351187724,60980.00158187724
A_M_2.1999999999999997_1.0_537,COM,0.726715,2.242719,1.95,2.119,5.652,61618.719274877236,60980.00158187724
A_M_2.1999999999999997_1.0_538,COM,1.575025,3.639656,0.948,1.695,2.399,63136.886227877236,60980.00158187724
A_M_2.1999999999999997_1.0_539,COM,1.703778,3.857537,2.551,2.185,1.575,61779.80273387724,60980.00158187724
A_M_2.1999999999999997_1.0_540,COM,0.313034,1.522574,2.587,5.97,2.579,63849.46885587724,60980.00158187724
A_M_2.1999999999999997_1.0_541,COM,1.481913,3.52962,2.153,2.822,3.874,63414.996564877234,60980.00158187724
A_M_2.1999999999999997_1.0_542,COM,0.781199,2.339384,1.376,5.61,6.097,64373.80385187724,60980.00158187724
A_M_2.1999999999999997_1.0_543,COM,0.772405,2.271637,2.656,1.093,3.913,61806.301095877236,60980.00158187724
A_M_2.1999999999999997_1.0_544,COM,1.624164,3.780042,0.873,1.291,3.958,61925.06127487724,60980.00158187724
A_M_2.1999999999999997_1.0_545,COM,0.03855,1.069684,0.787,4.064,0.413,63591.50184487724,60980.00158187724
A_M_2.1999999999999997_1.0_546,COM,1.164589,3.051618,1.793,5.394,3.977,63297.074824877236,60980.00158187724
A_M_2.1999999999999997_1.0_547,COM,2.392333,5.283215,1.647,0.903,6.227,61244.02155287724,60980.00158187724
A_M_2.1999999999999997_1.0_548,COM,1.137935,2.979222,0.999,5.541,4.172,62932.03868087724,60980.00158187724
A_M_2.1999999999999997_1.0_549,COM,1.076532,2.919274,2.589,4.747,2.681,62358.271349877235,60980.00158187724
A_M_2.1999999999999997_1.0_550,COM,1.26912,3.18696,1.619,4.475,0.925,63848.06727387724,60980.00158187724
A_M_2.1999999999999997_1.0_551,COM,1.330058,3.295542,1.298,6.129,0.57,62869.353510877234,60980.00158187724
A_M_2.1999999999999997_1.0_552,COM,0.185143,1.321686,1.285,2.091,4.655,63495.99538187724,60980.00158187724
A_M_2.1999999999999997_1.0_553,COM,0.391052,1.69425,1.744,0.973,5.688,61440.74047587724,60980.00158187724
A_M_2.1999999999999997_1.0_554,COM,0.344094,1.615365,1.672,1.112,4.693,64192.32822987724,60980.00158187724
A_M_2.1999999999999997_1.0_555,COM,0.849104,2.47515,1.787,2.375,3.53,63606.013460877235,60980.00158187724
A_M_2.1999999999999997_1.0_556,COM,0.516452,1.894761,1.32,4.495,1.357,64099.15866987724,60980.00158187724
A_M_2.1999999999999997_1.0_557,COM,1.03582,2.853006,0.807,1.78,1.936,63482.97619887724,60980.00158187724
A_M_2.1999999999999997_1.0_558,COM,0.220291,1.386826,2.61,5.979,3.059,63852.11081087724,60980.00158187724
A_M_2.1999999999999997_1.0_559,COM,1.036872,2.844147,1.123,2.774,3.497,61564.37628487724,60980.00158187724
A_M_2.1999999999999997_1.0_560,COM,0.616023,2.113481,2.184,0.65,3.627,62109.31176187724,60980.00158187724
A_M_2.1999999999999997_1.0_561,COM,0.605406,2.093991,2.427,2.377,3.023,62662.22846187724,60980.00158187724
A_M_2.1999999999999997_1.0_562,COM,0.564721,1.986432,2.135,4.456,0.936,64201.49344587724,60980.00158187724
A_M_2.1999999999999997_1.0_563,COM,0.322844,1.579546,0.644,6.037,4.268,61996.00536687724,60980.00158187724
A_M_2.1999999999999997_1.0_564,COM,1.389131,3.500481,1.1,3.579,1.16,64099.70028687724,60980.00158187724
A_M_2.1999999999999997_1.0_565,COM,1.145488,3.064514,1.187,2.547,4.959,62997.029404877234,60980.00158187724
A_M_2.1999999999999997_1.0_566,COM,0.312181,1.552334,1.954,5.745,4.153,64417.028803877234,60980.00158187724
A_M_2.1999999999999997_1.0_567,COM,4.05986,8.122095,1.0,1.643,5.73,61532.31292087724,60980.00158187724
A_M_2.1999999999999997_1.0_568,COM,1.605497,3.914883,1.267,4.892,5.753,61450.37495587724,60980.00158187724
A_M_2.1999999999999997_1.0_569,COM,0.872915,2.611345,0.611,0.877,3.232,62384.47407487724,60980.00158187724
A_M_2.1999999999999997_1.0_570,COM,0.815963,2.521283,1.41,0.468,5.4,64504.344615877235,60980.00158187724
A_M_2.1999999999999997_1.0_571,COM,0.142188,1.269973,1.01,1.324,2.55,63265.39852987724,60980.00158187724
A_M_2.1999999999999997_1.0_572,COM,1.177098,3.131371,2.468,2.906,3.014,63585.723719877235,60980.00158187724
A_M_2.1999999999999997_1.0_573,COM,1.029176,2.941499,0.863,4.976,0.095,61929.93025387724,60980.00158187724
A_M_2.1999999999999997_1.0_574,COM,1.01177,2.831841,2.902,6.168,3.633,63858.82611987724,60980.00158187724
A_M_2.1999999999999997_1.0_575,COM,1.360546,3.539142,2.381,5.163,4.3,63263.078904877235,60980.00158187724
A_M_2.1999999999999997_1.0_576,COM,1.502945,3.779709,1.124,2.389,3.924,64450.16187487724,60980.00158187724
A_M_2.1999999999999997_1.0_577,COM,1.020143,2.86816,2.342,2.557,3.627,63936.703346877235,60980.00158187724
A_M_2.1999999999999997_1.0_578,COM,1.751578,4.279388,0.922,3.766,3.237,63116.206357877236,60980.00158187724
A_M_2.1999999999999997_1.0_579,COM,1.348386,3.478637,2.056,3.544,0.796,63335.23929187724,60980.00158187724
A_M_2.1999999999999997_1.0_580,COM,0.716011,2.306127,1.815,5.396,3.91,64094.64839687724,60980.00158187724
A_M_2.1999999999999997_1.0_581,COM,0.769685,2.451995,1.376,0.568,3.445,63630.99423687724,60980.00158187724
A_M_2.1999999999999997_1.0_582,COM,1.093711,3.065648,1.276,3.979,5.477,63817.714626877234,60980.00158187724
A_M_2.1999999999999997_1.0_583,COM,3.117492,6.664276,0.428,5.675,3.053,62528.68681387724,60980.00158187724
A_M_2.1999999999999997_1.0_584,COM,1.332328,3.451754,2.177,3.075,3.767,60970.72533887724,60980.00158187724
A_M_2.1999999999999997_1.0_585,COM,0.928657,2.69335,1.535,4.911,2.601,64687.51581587724,60980.00158187724
A_M_2.1999999999999997_1.0_586,COM,1.323667,3.451472,2.242,2.252,4.714,63642.87320587724,60980.00158187724
A_M_2.1999999999999997_1.0_587,COM,1.357021,3.547853,2.342,5.524,4.507,63786.41490487724,60980.00158187724
A_M_2.1999999999999997_1.0_588,COM,0.374717,1.678136,1.971,2.261,3.273,62882.90005987724,60980.00158187724
A_M_2.1999999999999997_1.0_589,COM,0.94086,2.861659,2.597,1.077,1.88,63907.37824687724,60980.00158187724
A_M_2.1999999999999997_1.0_590,COM,1.335687,3.653013,1.26,4.243,3.13,63951.01299787724,60980.00158187724
A_M_2.1999999999999997_1.0_591,COM,0.855861,2.673838,1.689,3.829,1.964,63266.00803887724,60980.00158187724
A_M_2.1999999999999997_1.0_592,COM,0.962067,2.87654,0.477,1.167,2.469,64650.330411877236,60980.00158187724
A_M_2.1999999999999997_1.0_593,COM,0.340234,1.672203,2.091,2.617,1.643,64133.90442287724,60980.00158187724
A_M_2.1999999999999997_1.0_594,COM,1.151894,3.226846,0.396,3.612,2.52,62080.16421887724,60980.00158187724
A_M_2.1999999999999997_1.0_595,COM,1.122519,3.227149,2.466,1.388,0.414,63124.86893287724,60980.00158187724
A_M_2.1999999999999997_1.0_596,COM,1.478864,3.898217,2.545,2.377,0.546,63596.55232487724,60980.00158187724
A_M_2.1999999999999997_1.0_597,COM,1.797668,4.47123,0.844,4.771,5.22,62126.76325587724,60980.00158187724
A_M_2.1999999999999997_1.0_598,COM,0.936457,2.80588,2.616,1.695,5.498,61144.380361877236,60980.00158187724
A_M_2.1999999999999997_1.0_599,COM,0.546986,2.065389,1.599,5.09,1.321,64195.06144187724,60980.00158187724
A_M_2.1999999999999997_1.0_600,COM,2.047668,5.04928,1.927,1.457,3.972,64529.69557187724,60980.00158187724
A_M_2.1999999999999997_1.0_601,COM,0.94998,2.829106,1.445,5.011,4.82,64467.01914687724,60980.00158187724
A_M_2.1999999999999997_1.0_602,COM,1.857797,4.688365,2.053,0.533,2.014,63618.88804887724,60980.00158187724
A_M_2.1999999999999997_1.0_603,COM,1.440224,3.758926,0.562,3.261,2.422,64307.918074877234,60980.00158187724
A_M_2.1999999999999997_1.0_604,COM,0.184808,1.359139,1.936,5.165,3.174,62823.79282387724,60980.00158187724
A_M_2.1999999999999997_1.0_605,COM,0.985462,2.957314,2.333,3.21,0.64,61779.64093787724,60980.00158187724
A_M_2.1999999999999997_1.0_606,COM,0.726144,2.384409,1.927,1.11,4.02,61866.06110087724,60980.00158187724
A_M_2.1999999999999997_1.0_607,COM,0.11436,1.227702,1.537,4.631,2.658,64041.245296877234,60980.00158187724
A_M_2.1999999999999997_1.0_608,COM,1.182111,3.278022,0.981,2.227,3.315,61832.64023587724,60980.00158187724
A_M_2.1999999999999997_1.0_609,COM,1.665362,4.308996,0.85,1.192,5.781,64477.52612787724,60980.00158187724
A_M_2.1999999999999997_1.0_610,COM,0.821639,2.672261,1.837,5.871,4.715,61384.863959877235,60980.00158187724
A_M_2.1999999999999997_1.0_611,COM,0.006856,1.013685,0.794,0.285,4.502,62589.88139487724,60980.00158187724
A_M_2.1999999999999997_1.0_612,COM,5.074253,11.386916,1.432,2.04,3.888,60917.44037487724,60980.00158187724
A_M_2.1999999999999997_1.0_613,COM,0.47311,1.987786,1.732,2.184,3.854,64629.85027887724,60980.00158187724
A_M_2.1999999999999997_1.0_614,COM,0.945963,2.92485,0.974,3.575,3.759,62233.68130187724,60980.00158187724
A_M_2.1999999999999997_1.0_615,COM,0.671002,2.395178,1.67,5.623,3.985,63384.800170877235,60980.00158187724
A_M_2.1999999999999997_1.0_616,COM,0.671002,2.395178,1.67,5.623,3.985,63384.800170877235,60980.00158187724
A_M_2.1999999999999997_1.0_617,COM,0.523154,2.089973,1.717,4.155,3.829,61657.72761887724,60980.00158187724
A_M_2.1999999999999997_1.0_618,COM,1.041374,3.144548,1.813,0.346,4.899,64368.63782187724,60980.00158187724
A_M_2.1999999999999997_1.0_619,COM,1.20579,3.462557,2.502,6.254,3.136,61031.19439087724,60980.00158187724
A_M_2.1999999999999997_1.0_620,COM,1.04496,3.180468,2.537,5.623,3.0,61579.74086087724,60980.00158187724
A_M_2.1999999999999997_1.0_621,COM,0.756636,2.530964,2.411,3.254,3.734,64555.42805887724,60980.00158187724
A_M_2.1999999999999997_1.0_622,COM,0.641966,2.324347,1.49,4.593,5.295,61705.168573877236,60980.00158187724
A_M_2.1999999999999997_1.0_623,COM,0.074169,1.152729,0.505,5.321,0.875,61987.05779287724,60980.00158187724
A_M_2.1999999999999997_1.0_624,COM,1.15671,3.358977,0.588,5.171,4.244,62491.80197087724,60980.00158187724
A_M_2.1999999999999997_1.0_625,COM,1.609461,4.214863,1.256,5.025,3.401,62488.524615877235,60980.00158187724
A_M_2.1999999999999997_1.0_626,COM,1.226304,3.55116,0.924,3.882,3.266,61309.02847987724,60980.00158187724
A_M_2.1999999999999997_1.0_627,COM,0.970019,3.007458,1.442,3.656,1.822,63916.04493387724,60980.00158187724
A_M_2.1999999999999997_1.0_628,COM,1.566135,4.178402,2.581,0.829,3.971,61327.68545387724,60980.00158187724
A_M_2.1999999999999997_1.0_629,COM,1.113331,3.221815,2.69,0.773,3.86,61412.34073987724,60980.00158187724
A_M_2.1999999999999997_1.0_630,COM,1.14073,3.438854,1.467,3.687,2.204,61916.837805877236,60980.00158187724
A_M_2.1999999999999997_1.0_631,COM,0.312886,1.680627,2.434,1.386,2.45,63812.73342287724,60980.00158187724
A_M_2.1999999999999997_1.0_632,COM,0.196926,1.415722,1.923,3.519,2.486,63906.57805587724,60980.00158187724
A_M_2.1999999999999997_1.0_633,COM,1.317128,3.753129,1.312,5.186,2.502,63565.045008877234,60980.00158187724
A_M_2.1999999999999997_1.0_634,COM,1.273099,3.750262,2.716,3.493,0.715,62927.54334287724,60980.00158187724
A_M_2.1999999999999997_1.0_635,COM,1.724847,4.750803,1.319,5.367,1.034,63505.25713787724,60980.00158187724
A_M_2.1999999999999997_1.0_636,COM,0.337471,1.738147,2.009,5.0,3.32,60944.97394787724,60980.00158187724
A_M_2.1999999999999997_1.0_637,COM,0.998051,3.11094,1.465,6.144,5.011,63474.31301687724,60980.00158187724
A_M_2.1999999999999997_1.0_638,COM,1.24112,3.688618,2.723,1.689,5.594,62119.23921387724,60980.00158187724
A_M_2.1999999999999997_1.0_639,COM,0.617966,2.340341,1.914,2.673,3.588,62902.71835987724,60980.00158187724
A_M_2.1999999999999997_1.0_640,COM,1.371664,3.917039,1.869,0.237,3.121,61473.05892787724,60980.00158187724
A_M_2.1999999999999997_1.0_641,COM,0.39954,1.835092,0.549,3.382,2.031,62405.054316877235,60980.00158187724
A_M_2.1999999999999997_1.0_642,COM,1.273809,3.710761,1.076,5.831,1.153,63709.796386877235,60980.00158187724
A_M_2.1999999999999997_1.0_643,COM,1.386174,4.020209,0.721,2.193,3.778,62539.53914087724,60980.00158187724
A_M_2.1999999999999997_1.0_644,COM,1.351051,4.074405,1.509,5.305,3.592,61873.13601887724,60980.00158187724
A_M_2.1999999999999997_1.0_645,COM,0.819088,2.837814,0.892,3.766,2.16,61317.662120877234,60980.00158187724
A_M_2.1999999999999997_1.0_646,COM,0.743422,2.647268,1.607,2.51,4.468,63797.55145487724,60980.00158187724
A_M_2.1999999999999997_1.0_647,COM,0.953945,3.129351,2.148,4.461,2.323,64058.38982287724,60980.00158187724
A_M_2.1999999999999997_1.0_648,COM,1.266027,3.858019,1.739,0.633,3.318,64268.35490287724,60980.00158187724
A_M_2.1999999999999997_1.0_649,COM,1.593769,4.53102,0.825,1.631,4.856,63341.38155387724,60980.00158187724
A_M_2.1999999999999997_1.0_650,COM,1.408286,4.094633,2.643,2.253,3.16,64470.306964877236,60980.00158187724
A_M_2.1999999999999997_1.0_651,COM,1.253142,3.799721,0.598,2.952,3.464,62402.94257487724,60980.00158187724
A_M_2.1999999999999997_1.0_652,COM,1.03657,3.371201,2.757,1.552,2.693,64550.83527987724,60980.00158187724
A_M_2.1999999999999997_1.0_653,COM,1.184434,3.673522,1.034,1.32,2.398,63026.06943687724,60980.00158187724
A_M_2.1999999999999997_1.0_654,COM,0.801,2.75836,2.136,5.437,3.185,61194.08240087724,60980.00158187724
A_M_2.1999999999999997_1.0_655,COM,0.739942,2.649779,1.328,5.067,3.474,64287.09451687724,60980.00158187724
A_M_2.1999999999999997_1.0_656,COM,0.642024,2.441416,1.912,4.076,3.8,63306.84088787724,60980.00158187724
A_M_2.1999999999999997_1.0_657,COM,0.947109,3.124087,2.525,4.36,3.019,63133.462741877236,60980.00158187724
A_M_2.1999999999999997_1.0_658,COM,1.225737,3.701116,0.433,2.176,4.451,63924.54296087724,60980.00158187724
A_M_2.1999999999999997_1.0_659,COM,1.138284,3.526925,2.546,2.95,3.694,63739.16704987724,60980.00158187724
A_M_2.1999999999999997_1.0_660,COM,1.481827,4.276111,2.379,0.957,4.326,62649.18945687724,60980.00158187724
A_M_2.1999999999999997_1.0_661,COM,0.7156,2.584938,1.928,2.312,2.347,62820.72160687724,60980.00158187724
A_M_2.1999999999999997_1.0_662,COM,0.551114,2.232352,0.884,4.963,5.543,62216.43781487724,60980.00158187724
A_M_2.1999999999999997_1.0_663,COM,4.296773,10.731856,1.463,1.393,2.109,62463.14337887724,60980.00158187724
A_M_2.1999999999999997_1.0_664,COM,0.705565,2.567343,0.432,2.469,1.945,63518.983196877234,60980.00158187724
A_M_2.1999999999999997_1.0_665,COM,1.398814,4.314799,2.095,1.675,0.459,63076.00341987724,60980.00158187724
A_M_2.1999999999999997_1.0_666,COM,0.908447,3.148947,2.754,2.868,5.265,61631.925062877235,60980.00158187724
A_M_2.1999999999999997_1.0_667,COM,0.832108,2.961213,0.122,4.739,1.643,64337.58117887724,60980.00158187724
A_M_2.1999999999999997_1.0_668,COM,1.156452,3.756502,1.92,0.185,3.643,64471.16750787724,60980.00158187724
A_M_2.1999999999999997_1.0_669,COM,0.801888,2.885937,2.651,5.606,2.511,64246.60918387724,60980.00158187724
A_M_2.1999999999999997_1.0_670,COM,1.386597,4.249157,2.207,4.439,2.509,62266.955367877235,60980.00158187724
A_M_2.1999999999999997_1.0_671,COM,1.115398,3.616506,1.202,4.963,2.11,61905.622123877234,60980.00158187724
A_M_2.1999999999999997_1.0_672,COM,0.736354,2.714723,0.731,2.945,3.689,63566.643256877236,60980.00158187724
A_M_2.1999999999999997_1.0_673,COM,1.712699,4.98392,0.858,4.146,2.665,62465.98153787724,60980.00158187724
A_M_2.1999999999999997_1.0_674,COM,0.410042,1.941934,1.716,3.774,0.181,63740.22521987724,60980.00158187724
A_M_2.1999999999999997_1.0_675,COM,0.991292,3.31775,0.925,4.042,3.431,64573.980900877235,60980.00158187724
A_M_2.1999999999999997_1.0_676,COM,1.30333,4.01622,1.753,2.72,4.136,63957.94125787724,60980.00158187724
A_M_2.1999999999999997_1.0_677,COM,1.03921,3.482862,2.6,2.471,4.208,61250.62897587724,60980.00158187724
A_M_2.1999999999999997_1.0_678,COM,0.631378,2.493853,2.683,4.464,1.361,62767.13522687724,60980.00158187724
A_M_2.1999999999999997_1.0_679,COM,1.230971,3.847151,1.379,5.526,3.207,62442.46913687724,60980.00158187724
A_M_2.1999999999999997_1.0_680,COM,1.542864,4.581863,0.686,3.785,2.389,63280.880764877234,60980.00158187724
A_M_2.1999999999999997_1.0_681,COM,0.194735,1.445787,0.552,6.136,4.039,61825.108327877235,60980.00158187724
A_M_2.1999999999999997_1.0_682,COM,0.55702,2.31638,2.534,6.212,3.805,62228.43687087724,60980.00158187724
A_M_2.1999999999999997_1.0_683,COM,2.381134,6.673465,1.433,2.268,4.025,62971.38300587724,60980.00158187724
A_M_2.1999999999999997_1.0_684,COM,0.4191,1.999004,1.368,4.756,1.428,61047.035128877236,60980.00158187724
A_M_2.1999999999999997_1.0_685,COM,1.416052,4.451083,1.806,3.719,2.124,63967.72360087724,60980.00158187724
A_M_2.1999999999999997_1.0_686,COM,1.584339,4.951273,2.267,4.783,2.43,62323.46706387724,60980.00158187724
A_M_2.1999999999999997_1.0_687,COM,0.316112,1.78234,1.862,0.265,4.349,64365.83310987724,60980.00158187724
A_M_2.1999999999999997_1.0_688,COM,1.219258,3.949845,2.678,0.67,3.445,61618.94869987724,60980.00158187724
A_M_2.1999999999999997_1.0_689,COM,1.876722,5.594811,1.403,2.343,4.182,62968.817404877234,60980.00158187724
A_M_2.1999999999999997_1.0_690,COM,1.393656,4.474945,0.968,5.118,1.889,64476.60036887724,60980.00158187724
A_M_2.1999999999999997_1.0_691,COM,1.642713,5.083183,0.63,3.92,1.559,64124.63373687724,60980.00158187724
A_M_2.1999999999999997_1.0_692,COM,1.75021,5.337109,2.798,1.027,1.425,63919.564310877235,60980.00158187724
A_M_2.1999999999999997_1.0_693,COM,1.234321,3.995454,2.246,1.265,3.738,62831.31118987724,60980.00158187724
A_M_2.1999999999999997_1.0_694,COM,1.044246,3.594108,1.583,3.532,1.421,63776.51291887724,60980.00158187724
