ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,0.390884,1.948702,0.23,3.129,3.741,62810.91984987724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,1.177662,3.913881,1.669,0.735,4.914,61646.92279687724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,1.383974,4.33991,2.802,4.257,1.686,62690.45651887724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,1.448925,4.474217,1.977,6.202,4.277,63361.00354487724,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,1.708409,5.136548,1.052,3.772,3.367,62275.07563287724,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,1.270208,4.144531,1.083,4.415,4.032,63650.436843877236,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,1.694704,5.299264,1.533,0.398,5.659,64252.30205687724,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,0.150108,1.380434,1.579,1.977,4.879,63163.212417877236,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,0.59738,2.493212,1.037,1.066,2.8,61979.998093877235,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,0.330788,1.836365,0.203,3.741,0.951,61005.24408387724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,0.026556,1.066498,1.992,1.029,4.712,62477.55570387724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,1.495998,4.795173,1.13,4.682,3.635,64353.595152877235,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,1.495998,4.795173,1.13,4.682,3.635,64353.595152877235,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,1.073219,3.694922,1.626,1.399,3.104,61739.500368877234,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,0.376952,1.965955,1.35,4.951,3.029,62897.415200877236,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,1.529573,4.978455,1.391,2.446,2.616,61884.94935287724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,2.070704,6.366401,0.546,4.847,0.886,60915.862583877235,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,3.599897,10.022674,0.917,3.142,3.406,62936.02017987724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,6.61251,17.52552,0.721,4.332,4.3,64664.78381887724,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,1.353394,4.462776,2.05,2.855,3.578,62035.57772787724,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,1.399991,4.503699,1.881,1.346,5.783,62657.340534877236,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,1.245362,4.230203,2.653,1.374,4.484,62048.83695787724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,0.168607,1.436358,1.486,4.599,1.778,63050.50944787724,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,1.243748,4.180482,1.891,0.531,3.101,64159.002521877235,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,0.275083,1.707827,1.106,2.701,2.912,64422.14738987724,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,1.515291,4.938539,1.444,4.05,3.746,61853.50145787724,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,0.673801,2.683275,1.011,3.755,3.206,63217.84396387724,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,1.113128,3.97147,1.952,1.571,3.951,63785.46876887724,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,0.861341,3.268784,1.851,1.542,4.442,63640.93038387724,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,1.887465,5.959834,1.435,2.82,4.496,63727.59492487724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,1.554837,5.10705,2.416,1.635,4.448,64612.47694987724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,1.193056,4.222567,2.65,2.929,3.441,64159.24040887724,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,2.408764,7.412376,1.378,3.587,3.381,63161.78210187724,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,1.483012,5.004835,1.824,1.881,3.461,61568.07285387724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,0.331914,1.891236,1.654,1.052,1.984,64126.539269877234,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,0.957245,3.534186,2.616,4.096,1.583,62753.59017787724,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,1.406486,4.787853,0.955,3.804,2.429,64469.620621877235,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,1.6219,5.375736,2.29,1.172,5.533,61009.954980877235,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,0.38823,2.03275,0.659,5.591,0.27,61942.11186887724,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,1.118346,3.919168,2.242,1.869,5.37,61289.59384687724,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,1.116123,4.01878,1.05,2.459,4.074,64605.50085387724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,0.692004,2.903465,1.425,2.746,0.813,61039.739131877235,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,0.795428,3.179992,2.472,4.399,4.45,61548.89618087724,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,1.26719,4.438554,1.477,2.384,1.319,62046.71599287724,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,1.08654,4.028193,1.357,5.586,4.194,61884.08145387724,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,1.073319,3.958334,0.157,0.552,5.681,62783.18556387724,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,0.227925,1.636793,1.098,2.059,5.127,64065.664661877236,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.297714,4.595915,2.111,2.276,0.203,64355.98491287724,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,0.60964,2.720532,1.236,4.609,1.846,61223.950230877235,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,0.664144,2.858663,1.878,6.122,3.297,62375.00850987724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,0.289647,1.787435,1.339,2.603,5.202,64282.37224087724,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,1.033953,3.855187,2.161,5.445,2.852,64522.27450387724,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,1.85012,6.103545,1.725,2.161,4.171,61459.694685877235,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,0.32757,1.921762,1.253,2.246,4.326,64633.14835987724,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.12784,4.156295,0.901,4.096,2.408,62819.513654877235,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,2.150446,6.974531,1.201,1.9,1.684,63405.37705887724,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,1.505291,5.121494,0.513,1.187,5.133,63383.915153877235,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,0.341986,1.937436,1.609,4.386,5.839,63421.16299587724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.445392,4.972707,0.716,4.808,0.987,64455.364279877234,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,0.497325,2.353044,2.088,5.872,3.317,64522.91728687724,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,1.897605,6.248625,1.18,5.969,5.483,64568.58940287724,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,1.10156,4.100639,1.828,1.648,4.151,61960.40668087724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,0.061431,1.171577,1.941,5.848,4.198,63543.152666877235,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,2.210115,7.294989,2.338,1.501,5.32,62226.96399787724,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,0.795863,3.307394,2.015,0.109,2.971,61659.36686587724,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,1.538595,5.424997,1.065,2.196,3.583,61056.22945587724,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,0.567416,2.627034,0.7,4.671,5.218,63478.489452877235,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,0.787011,3.261172,1.049,3.235,3.501,63579.85275787724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,1.336899,4.919234,1.152,3.222,3.348,63824.345172877234,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,1.483851,5.21642,2.323,0.343,2.684,61851.99293087724,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,1.823226,6.268093,1.631,1.44,3.457,61626.89139187724,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,0.606396,2.759199,1.593,4.574,2.91,62761.789657877234,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,0.617242,2.804808,1.532,4.398,2.21,61068.27313987724,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,0.579626,2.662926,1.673,5.035,2.267,60957.20722887724,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,0.339425,1.998896,1.315,2.218,5.004,63967.73555187724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,1.379386,5.121366,2.248,5.386,1.567,64365.22098787724,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,0.276184,1.821233,0.283,1.584,5.008,61655.32294187724,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,0.836526,3.488316,2.01,1.118,2.319,64287.49864587724,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,0.292499,1.861855,2.217,3.785,0.56,63249.29335087724,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,1.139518,4.412234,1.926,1.257,4.408,63093.12388387724,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,1.920897,6.793953,2.325,2.614,6.172,61585.47375587724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,0.429447,2.263913,2.146,1.388,2.9,61979.53390687724,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,0.737965,3.204168,2.244,5.554,4.062,60952.52529887724,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,1.073823,4.233628,0.83,2.405,4.262,63895.36084787724,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,1.270554,4.745673,1.306,4.898,2.504,63934.361834877236,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,1.164864,4.449497,1.728,1.321,3.988,62368.50596787724,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,1.438689,5.283029,2.987,2.368,5.694,63983.66292487724,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,1.244442,4.776475,0.835,0.994,5.108,62554.58446187724,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,1.18981,4.599906,1.037,3.856,2.547,62529.531429877235,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,1.703041,6.10025,1.475,5.292,0.815,63698.13070787724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,1.06543,4.220997,1.593,0.545,3.231,64311.58631287724,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.397911,5.2038,1.396,2.079,3.175,61765.24013087724,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,0.360286,2.098292,2.432,1.936,3.962,64580.640886877234,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,0.360286,2.098292,2.432,1.936,3.962,64580.640886877234,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,0.320592,1.958836,1.298,5.57,2.985,63001.59954987724,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,0.389446,2.222216,0.744,3.796,3.442,64192.822327877235,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,0.73196,3.240345,1.51,1.835,1.704,64161.94545087724,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,3.890903,13.172775,2.295,5.365,2.311,63461.251491877236,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,0.839477,3.627583,0.515,5.713,0.934,61817.41639187724,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,2.800163,9.817174,2.108,2.384,1.511,61133.387324877236,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,1.072716,4.372905,1.431,2.546,2.447,62363.77780687724,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,0.683768,3.093825,0.932,1.099,3.22,62092.69730287724,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,1.084891,4.373238,1.02,3.926,1.747,63026.599880877235,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,1.455526,5.547091,2.157,4.256,4.163,62865.17336087724,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,0.89976,3.8171,1.483,2.767,3.941,64429.22805887724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,1.302723,5.029432,1.007,5.922,4.616,63662.13664387724,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,0.975793,3.991826,0.959,0.535,0.075,63371.17842387724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,0.164898,1.51952,2.263,1.019,5.134,64009.18650587724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,0.761328,3.372501,1.325,1.427,4.916,61893.177553877234,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,0.296237,1.915888,1.257,5.215,4.196,62300.399917877236,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,1.645101,6.123803,2.601,3.114,3.506,63490.11785987724,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,0.994772,4.118177,1.306,0.087,2.847,61473.38584787724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,0.5437,2.682731,1.204,0.968,3.846,62001.74436587724,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,0.291445,1.890634,0.881,4.375,4.067,62659.92070387724,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,0.803166,3.465866,0.326,0.85,5.36,62396.32139087724,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,0.383928,2.249627,1.519,5.134,2.517,63856.13527287724,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,1.401009,5.49475,0.351,1.133,2.162,63383.515179877235,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,0.719746,3.335353,1.134,1.615,4.359,61491.647146877236,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,0.714616,3.278507,1.144,2.543,3.998,61814.99191387724,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,0.994501,4.175312,1.78,1.45,3.96,61784.15332187724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,1.47725,5.816467,2.478,5.668,2.702,63871.37211987724,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,0.074342,1.238117,1.269,2.495,4.404,63794.14898087724,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,1.264861,5.099274,1.537,1.568,4.976,62725.72392087724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,0.984496,4.209344,1.355,3.924,3.514,61563.704681877236,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,0.432724,2.422583,1.221,4.054,3.444,62611.76379987724,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,0.559825,2.788915,1.222,5.424,2.951,63401.73873487724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,1.501724,5.808186,1.698,2.415,4.329,62542.145250877235,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,0.5027,2.604368,2.803,0.643,3.38,62460.71736387724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,1.591538,6.138333,1.1,5.615,3.099,61585.53676387724,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,1.005649,4.353977,1.6,4.532,4.229,64394.50362287724,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,1.555396,6.241589,1.309,5.477,3.084,62857.18784287724,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,0.651776,3.153394,2.269,5.865,3.342,62057.12362087724,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,0.351978,2.164745,1.325,0.205,6.219,61243.63851987724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,0.904111,4.00754,1.451,2.559,4.015,61525.89249687724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.647634,6.533711,0.96,0.092,3.639,62353.94094987724,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,1.12544,4.826381,1.821,1.55,4.821,61491.088208877234,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,0.998668,4.343449,1.744,0.958,4.917,61897.36149387724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,0.817634,3.710948,1.786,5.225,2.786,61761.205494877235,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,1.593236,6.431947,1.536,5.759,3.286,61221.18809887724,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,0.841016,3.802464,2.478,2.008,0.117,63139.87861187724,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,0.957524,4.228485,1.93,3.61,3.631,60988.46680587724,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,0.955142,4.170763,2.747,2.002,5.962,61323.140634877236,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,3.855314,14.113589,2.528,3.648,3.198,61563.756386877234,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,0.738995,3.599656,0.92,2.837,3.974,64588.59972587724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,1.697054,6.839666,1.39,1.921,3.685,64488.52264387724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,1.073799,4.777151,0.615,2.999,3.201,64019.842791877236,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,1.096863,4.792051,1.426,5.256,3.089,62036.46950087724,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,2.323292,8.962825,1.784,1.658,5.315,61290.32530287724,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,1.400222,5.888261,1.418,2.618,3.616,62843.51517187724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,0.399725,2.38555,2.195,6.09,3.577,63851.90880187724,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,1.184557,5.061744,1.282,3.651,3.819,62884.64255587724,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,1.157521,5.211226,0.813,5.313,2.156,62050.96173587724,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,1.65764,6.884266,2.364,6.189,3.211,63435.42651387724,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,1.338091,5.763526,0.441,4.816,1.297,61308.743469877234,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,0.621562,3.207185,1.056,5.056,3.805,62701.573487877235,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.532228,6.612668,2.325,1.411,1.264,61984.27598487724,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,1.093882,4.961535,2.004,4.782,1.888,64588.09503187724,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,0.795667,3.915983,2.55,0.163,3.044,61569.09305587724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,1.096575,4.938497,0.723,5.151,1.097,62335.87740787724,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,1.658949,6.943119,2.482,2.632,5.688,61270.82700487724,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,0.6689,3.386899,0.528,2.906,3.629,63176.92270787724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,1.505085,6.377507,2.444,5.217,2.255,62807.95926287724,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,1.349517,5.951129,0.532,4.807,4.018,61454.22052287724,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,0.696301,3.633295,2.042,4.649,3.127,63118.00438587724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,0.642266,3.403117,2.575,5.442,2.14,64468.02856087724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,1.145627,5.29141,1.731,1.437,3.493,61717.75973387724,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,1.140828,5.235382,0.621,2.848,3.892,63211.493323877236,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,1.072271,4.941432,1.475,1.086,3.985,63121.68444987724,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,0.48241,2.773993,0.103,2.924,3.661,61090.52765187724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.00604,4.694983,2.609,4.621,1.7,60978.26003987724,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,1.199084,5.404991,0.317,0.693,5.064,64491.55040287724,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,1.186836,5.460713,2.357,5.624,2.192,62824.58346787724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,1.428519,6.387045,2.058,1.011,4.916,61133.07306687724,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,1.184359,5.386314,1.246,1.439,4.702,61235.60528987724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,1.876169,8.142748,1.935,1.437,5.252,62401.26601387724,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.207449,1.797333,2.134,5.677,2.976,62603.311800877236,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,0.506463,2.975065,2.625,2.996,3.88,64111.01255287724,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,0.733053,3.864962,0.846,2.08,4.05,64151.809133877236,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,0.81239,4.134409,0.6,4.227,2.044,62775.71240887724,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,1.347305,6.170367,1.659,1.584,4.034,61407.69402487724,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.310497,6.06285,2.055,1.943,4.975,62066.60496887724,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,1.304058,6.040692,1.987,1.183,1.618,63806.854871877236,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,1.268891,5.849678,2.37,4.516,3.428,62960.42864487724,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,1.56136,7.058268,1.639,1.854,4.808,62471.819900877235,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,1.526045,6.853445,1.323,4.698,3.437,62074.109509877235,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,1.335261,6.348015,0.503,5.034,3.709,63768.617720877235,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,1.005315,5.02522,1.25,4.051,5.441,64478.31948487724,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,1.270213,6.066097,1.6,3.788,1.203,63342.44374987724,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,0.765408,4.013113,1.998,4.815,4.473,61939.79762687724,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,0.766558,4.028094,3.043,1.275,4.591,62095.117657877236,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,0.226059,1.898109,0.952,4.78,3.848,62089.31492187724,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,1.217128,5.85159,0.758,3.797,2.927,62277.69584187724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,0.089668,1.359349,2.195,2.062,4.234,62894.46164887724,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,0.391749,2.574747,2.469,0.776,0.283,61117.19793587724,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,0.589127,3.390427,1.503,1.38,4.011,62041.791657877235,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,1.020557,5.120168,0.328,3.23,3.073,61964.95133087724,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,1.14875,5.553983,1.825,4.742,2.079,64468.14085187724,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,1.65073,7.551043,2.913,2.907,0.153,64213.258471877234,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,1.760203,8.139159,1.834,2.743,0.763,62379.14487187724,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,1.105771,5.528676,2.057,4.572,2.347,62958.86517587724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,1.050118,5.402255,1.969,3.193,3.981,64271.37826787724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,1.145961,5.782832,1.72,5.545,3.773,61687.93994487724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,1.13839,5.663878,0.956,5.28,5.789,61304.83035187724,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,0.312953,2.301898,1.953,4.601,4.746,61384.09528787724,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,0.19137,1.77816,0.737,2.269,4.687,61763.14612687724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,1.288711,6.249566,1.292,3.531,1.728,63018.095886877236,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,0.587942,3.446506,1.284,4.473,4.425,62900.139429877236,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,0.974893,5.00179,0.589,4.924,1.28,63584.78251287724,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,0.718385,3.981228,1.747,0.903,3.664,62709.493169877234,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,0.699677,3.877496,1.959,3.865,3.374,61872.73480287724,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,1.464165,6.997647,0.817,1.986,4.363,64531.25517387724,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,1.042681,5.238282,0.415,4.272,2.478,63176.24217187724,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,1.386539,6.996322,2.166,3.693,1.15,61029.375435877235,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,0.875622,4.792653,1.284,0.191,3.869,62703.27151487724,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,0.974536,5.131951,1.94,5.186,2.698,64276.66847487724,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,0.007741,1.033412,1.162,1.488,3.512,61762.998416877235,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,0.689905,3.917675,1.83,1.561,2.548,62821.23951287724,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,1.393639,6.909637,1.179,2.559,2.04,62434.73858387724,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,1.04712,5.533046,1.626,1.672,2.82,63151.40478387724,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,2.632191,12.057242,1.229,2.032,1.411,64621.17948487724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,0.934669,4.930121,2.041,0.652,4.022,63109.608156877235,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,0.578181,3.471442,1.006,3.191,3.667,61293.26049887724,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,1.628052,7.946381,1.434,1.471,2.263,64344.27800587724,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,1.109485,5.706673,1.037,5.967,3.184,62555.021993877235,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,1.885189,9.211107,2.245,1.902,4.502,63267.27604887724,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,1.398541,7.088406,0.78,4.309,2.301,63461.991133877236,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,1.728107,8.60662,0.843,5.823,3.175,63029.58680787724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,0.673438,4.01576,0.954,1.064,2.305,62017.33444587724,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,0.521208,3.316837,0.682,5.457,0.586,63857.308550877235,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,0.11843,1.525449,1.233,4.474,1.916,63293.73170487724,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,1.606045,8.03436,1.216,0.321,3.917,62151.69540187724,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,0.6856,4.027071,2.296,0.244,3.429,61012.24373887724,60980.00158187724
