ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,0.809308,3.213227,0.688,1.365,5.2,64488.91551187724,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,0.901176,3.508379,2.196,1.775,2.427,61936.38713887724,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,0.520206,2.42272,2.157,4.037,1.925,61894.183984877236,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.603218,5.370944,1.739,1.17,4.828,63376.09492687724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,1.545364,5.335296,2.517,1.818,1.098,63781.72822487724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,0.399902,2.08917,1.167,5.685,3.169,61109.236635877234,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,0.964844,3.628832,0.842,5.769,4.52,61382.51606587724,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,0.340688,1.945652,1.466,4.939,1.944,63730.307004877235,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,0.464221,2.331545,0.327,6.181,6.232,64020.310872877235,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,0.342613,2.000759,0.84,3.378,4.325,64626.019604877234,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,0.783424,3.299467,0.87,4.92,1.799,61191.27452387724,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,1.516222,5.450057,2.579,0.538,4.161,63591.472688877235,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,1.045348,4.067982,1.311,2.218,2.948,62574.749513877236,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,1.50615,5.308314,0.711,2.532,3.918,64049.68745387724,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,1.452145,5.152739,2.82,6.175,4.123,61768.57633687724,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,0.764935,3.181515,0.825,3.521,2.901,62219.79187787724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,1.065814,4.061902,1.334,4.87,4.768,62369.50369787724,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.129723,4.227355,2.08,4.875,1.636,63337.13939087724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,1.484127,5.22265,1.929,5.155,2.12,62836.00341887724,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,1.044696,4.162482,2.156,0.623,2.569,64410.346102877236,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,1.175171,4.529057,1.063,0.174,2.816,63510.11479087724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,2.261335,7.882395,0.39,2.012,4.144,63018.71668187724,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,0.881332,3.688326,0.541,4.811,2.867,60953.683441877234,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,1.195591,4.629627,0.61,4.522,1.535,62911.87839487724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,1.631201,5.886702,1.369,1.095,2.472,61057.33794887724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,1.329166,4.925037,1.421,4.12,1.78,61933.66971687724,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,1.024759,4.030486,1.743,5.078,3.21,63668.179854877235,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,1.747873,6.331122,1.982,1.728,6.237,62576.51771187724,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.137204,4.392486,1.446,1.832,3.969,62577.343688877234,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,0.483599,2.421457,0.816,5.56,4.091,61976.74259587724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,1.395298,5.255604,0.372,4.075,2.204,63891.86367387724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,0.556708,2.664007,1.476,5.231,1.956,61581.33219787724,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,0.181735,1.53694,2.463,3.365,1.303,64159.16379187724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,0.567683,2.752786,1.166,4.519,5.246,61839.681272877235,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,1.061129,4.294756,0.251,2.106,4.027,63968.17689787724,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,1.764678,6.55941,0.744,1.831,4.653,61934.00554387724,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,1.149113,4.532418,0.763,3.131,3.354,62399.32669887724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,1.339691,5.12156,1.627,4.03,4.083,63416.500760877236,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,0.380604,2.205525,1.871,2.97,2.437,62446.52500887724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,0.498686,2.525689,1.47,3.768,0.095,63219.79543487724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,0.758292,3.350648,0.961,4.127,2.857,64573.19407487724,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,3.164391,10.703975,2.052,5.014,4.384,63308.680263877235,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,1.153774,4.532388,1.56,2.292,3.396,64093.52978087724,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,0.913465,3.84432,2.519,5.698,3.206,64589.76776387724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,1.583182,5.862232,2.716,1.377,4.616,61849.86521087724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,1.081211,4.305234,2.681,5.5,4.028,63103.48530987724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,1.003551,4.26526,2.136,5.73,3.299,61603.624704877235,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,1.050127,4.446467,1.487,4.603,1.832,63429.36970587724,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,1.460102,5.80246,2.374,4.311,4.618,61715.420398877235,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,0.08495,1.273453,1.625,1.51,5.075,62202.42303087724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,0.386993,2.231069,1.712,4.875,1.941,64658.36373287724,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,1.738905,6.54534,1.732,2.105,3.494,62951.806083877236,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,1.366134,5.36873,0.72,2.838,3.424,62089.98553387724,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,0.997831,4.341549,1.414,1.38,2.261,62225.882121877235,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,1.370854,5.580166,0.977,4.308,2.896,61729.198743877234,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,1.120268,4.717899,2.131,1.142,3.891,61743.74425887724,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,0.870947,3.951528,2.553,4.412,1.314,62536.956095877234,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,0.285184,1.957609,0.338,5.607,1.199,61959.177255877235,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,1.636563,6.46588,0.419,3.706,2.527,61136.12899987724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.438256,5.75975,0.956,3.419,3.059,62429.591693877235,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,1.34744,5.507566,1.056,0.435,3.08,63099.16830687724,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,1.106221,4.745561,0.476,4.417,2.003,61736.94336987724,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,0.91865,4.059821,1.62,4.113,3.202,63469.952529877235,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,1.114228,4.899592,0.634,2.28,4.21,61874.153550877236,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,1.349068,5.703404,2.392,2.53,5.651,62791.67275587724,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,0.527483,2.825745,0.476,2.315,1.756,62238.05318387724,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,0.670641,3.348295,2.308,1.216,4.683,63497.17738787724,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,0.396019,2.395202,1.448,6.224,5.523,64326.02970487724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,0.125585,1.431849,2.227,4.262,2.172,62133.078042877234,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,0.036622,1.128671,1.829,1.335,5.76,61673.355019877235,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,0.871218,4.120535,2.243,1.654,1.264,63417.01983987724,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,1.371975,5.924065,1.106,4.734,2.026,62587.17784287724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.169669,5.171769,1.08,2.733,2.978,61147.73809387724,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,1.681179,7.060177,1.396,2.331,4.071,62857.01544587724,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,1.627391,6.884917,0.343,3.622,6.103,63319.343177877236,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,0.894037,4.308522,2.238,1.865,4.694,62520.72768787724,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,1.406202,6.251537,1.96,5.884,3.413,63296.597407877234,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,1.498782,6.63175,0.745,4.98,1.527,61255.21205587724,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,0.132402,1.494238,1.162,4.128,2.543,64456.06619487724,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,0.529282,2.971629,1.828,4.61,2.316,63004.298946877236,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,0.946171,4.557976,2.149,4.754,1.881,63587.64833687724,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,1.371425,6.322024,2.353,4.926,2.198,62412.625927877234,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,1.196353,5.589126,2.149,1.784,2.14,62426.77765687724,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,1.439555,6.585582,2.289,5.472,2.718,63842.73615887724,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,1.215049,5.771303,2.841,0.181,3.596,61141.17548487724,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,1.782998,7.803802,1.066,3.01,3.469,63561.09047887724,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,1.420968,6.591024,1.922,4.867,4.043,62016.04787587724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,0.972175,4.836756,1.349,0.156,2.524,63694.611146877236,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,0.456469,2.819242,1.391,0.857,4.825,61089.58853987724,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,1.190768,5.772281,0.987,5.166,4.526,62976.46431887724,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,0.568051,3.31179,1.642,1.551,4.745,61199.94673787724,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,1.644378,7.775129,2.436,0.932,4.452,64572.90965687724,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.341736,6.534541,0.656,2.586,3.618,63782.23245187724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,1.433148,6.917812,2.496,4.986,1.835,61007.68671687724,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,0.926166,4.820842,1.785,0.889,3.807,62573.62129487724,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,1.514901,7.199621,1.819,5.774,2.213,62662.78546287724,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,0.335082,2.372898,1.519,1.559,4.828,64139.759010877235,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,1.203938,5.969239,1.054,1.076,4.864,62643.02456187724,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,0.677556,3.837178,2.411,5.279,5.158,63432.136529877236,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,1.53152,7.481989,1.253,5.481,2.608,61332.476410877236,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,1.152992,5.955333,2.916,2.597,6.218,62254.45658387724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,0.685455,3.952855,0.582,4.501,3.22,61020.61007987724,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.488381,7.268564,0.832,2.019,4.905,62249.82178187724,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,1.552378,7.636409,3.016,6.094,2.84,61725.712221877235,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,1.338057,6.736923,2.073,5.241,2.503,63774.40636887724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.809544,4.553169,1.22,1.644,4.056,62165.117030877234,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,1.284502,6.732703,1.855,5.394,5.891,61825.82967287724,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,1.583884,7.96964,1.2,5.508,3.748,62594.90175487724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,1.044277,5.567992,1.616,4.448,4.582,61841.76254087724,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,0.707078,4.137502,1.7,4.246,2.135,60962.467529877234,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,1.327466,6.897742,1.081,0.29,2.601,63245.47787787724,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,2.314476,11.347092,0.502,0.051,5.89,63857.12301687724,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,0.523788,3.345598,1.614,0.52,3.571,62693.51671487724,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.084183,5.99655,0.233,0.415,3.417,61824.997729877236,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,1.322513,6.974313,1.03,4.953,3.903,62530.06217687724,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,1.407665,7.462896,2.142,1.58,4.439,64391.38855887724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,1.608346,8.400655,1.44,4.264,1.955,61392.50236587724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,3.039602,14.882895,2.831,4.677,1.608,63995.181401877235,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,1.126491,6.331631,0.644,5.819,3.504,61276.565515877235,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,1.604798,8.644688,2.334,1.387,3.811,62533.06645087724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,2.150566,11.232215,0.977,4.363,2.924,63176.698143877235,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,1.987929,10.256147,0.829,3.333,3.901,60999.70013887724,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,6.113657,30.81675,0.941,0.341,2.765,64153.97053187724,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,2.302098,12.157456,2.164,0.162,2.707,62443.151594877236,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,1.263647,7.129011,0.289,4.038,5.552,61574.91535387724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,0.874965,5.360721,0.163,2.105,5.156,61354.80723687724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,0.913354,5.578891,1.72,3.141,0.947,64193.26603087724,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,1.554182,8.804722,1.035,2.753,1.612,64509.05536087724,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,1.570368,8.797354,0.574,1.102,2.175,61758.83570287724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,0.706725,4.527009,1.479,5.652,2.199,62000.37328087724,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,1.382778,8.051216,1.421,1.135,4.968,62173.33930387724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,0.705469,4.644255,2.449,5.92,2.797,63930.568070877234,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,1.197528,7.071581,2.328,5.736,2.425,63437.474216877235,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,1.205709,7.130103,1.918,5.125,2.622,64109.50640787724,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,0.729113,4.867841,0.302,3.9,2.69,64118.424141877236,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,1.207595,7.457866,2.358,6.271,2.373,61398.643531877235,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,1.411376,8.364079,1.789,2.419,3.265,62786.155630877234,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,1.350089,8.133753,0.649,1.967,4.465,63204.03215187724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,0.529188,3.783907,0.96,4.085,2.347,63522.78417487724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,0.36806,2.940979,1.44,4.419,2.496,61674.410491877235,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,1.239801,7.724456,1.939,3.47,3.458,63134.31577787724,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.640299,10.043453,0.606,1.505,4.34,61595.86689187724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,0.630426,4.435784,1.95,5.035,2.324,62332.543675877234,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,1.449278,8.889305,2.298,0.899,3.017,64451.603579877235,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,0.991476,6.350635,0.984,5.083,1.767,61528.38718187724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,0.666013,4.64257,0.627,1.475,5.182,64389.065643877235,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,0.882935,5.877518,2.717,0.599,4.235,63612.65060987724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,0.801439,5.427279,2.305,4.824,2.011,63505.99300787724,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,1.902097,11.582794,2.531,4.845,1.571,63178.80805287724,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,1.377093,8.73213,1.124,0.031,2.706,61095.94465387724,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,1.286875,8.180332,1.028,4.383,0.359,61363.119049877234,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,1.518194,9.431704,1.644,1.496,4.771,63262.397679877235,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,1.060344,6.938874,1.282,4.61,3.974,64007.09955187724,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,0.597155,4.409279,2.069,5.065,2.153,63653.64374187724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,0.934304,6.415084,1.122,2.347,3.892,62160.65929487724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.51906,9.719553,2.822,3.295,3.179,64390.87254287724,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,1.539008,9.900657,0.98,4.698,2.031,62131.74848487724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,1.377382,8.842118,1.721,1.944,4.514,61100.43643687724,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,2.450283,15.373628,2.417,1.318,4.689,61380.65280787724,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,1.003168,7.026208,0.855,5.126,1.428,61024.61395087724,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,0.485679,3.932719,1.566,2.526,4.257,63821.06739587724,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,0.483511,3.92616,2.106,0.878,3.647,63887.32756487724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,0.509237,4.065485,2.205,5.298,2.634,61448.37696887724,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,1.345648,9.236154,2.882,5.463,2.333,63859.31552987724,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,1.43418,9.850674,2.42,3.595,3.636,64540.07171987724,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,1.1984,8.462762,0.343,4.429,1.314,61051.297114877234,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,0.561949,4.492836,2.443,1.436,5.128,61104.314116877234,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,1.961016,13.229012,1.68,4.917,2.113,64555.885346877236,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,1.105113,7.826915,2.463,0.987,4.059,61249.85760487724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,1.474806,10.125683,1.119,5.273,4.598,64465.72933887724,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,1.039218,7.531684,2.005,5.855,2.648,63643.041959877235,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,0.916773,6.799878,2.273,4.471,2.086,61229.03420587724,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,1.257209,8.997264,2.588,2.735,3.08,62378.401739877234,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,1.387172,10.043862,0.685,2.142,4.455,62452.949155877235,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,0.33913,3.224,2.302,4.903,2.151,62553.20552287724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,1.021184,7.69385,1.58,4.907,1.71,63825.799374877235,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,1.174562,8.878577,2.79,0.752,4.142,61268.43646487724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,3.120732,22.612938,1.176,3.202,4.346,63027.72190187724,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,1.111781,8.662684,2.493,4.938,2.339,62871.72974787724,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,2.073872,15.449935,0.711,1.121,4.574,64314.138524877235,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,1.853458,14.377369,1.171,1.811,4.336,64442.01140887724,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,0.976421,8.019911,0.838,4.026,2.581,61848.203021877234,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,1.817847,14.404883,1.415,2.452,4.041,61571.31683287724,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,1.119325,9.238025,2.29,5.59,2.271,62196.74957087724,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,1.295676,10.39482,1.026,1.357,4.645,64066.649788877236,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,1.809093,14.30865,2.572,1.155,4.056,63038.135620877234,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,2.188773,17.20136,1.982,5.949,3.123,62420.29301787724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,1.257426,10.569729,2.227,0.759,3.214,64145.67228287724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,1.112355,9.444811,3.044,3.238,0.628,63257.271713877235,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,0.804286,7.138907,1.264,1.94,4.414,61019.60584587724,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,1.175992,10.199862,2.147,1.388,4.549,62600.406621877235,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,1.571798,13.763797,1.932,5.232,2.171,62190.59067187724,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,1.285315,11.340558,1.843,3.264,0.479,64265.809089877235,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,0.822367,7.6624,2.497,0.168,0.408,64229.605897877234,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.672551,14.413085,2.615,5.658,2.579,61232.636266877234,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,1.207945,11.035817,2.21,4.535,2.075,64290.447669877234,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,1.837535,16.279041,2.352,1.572,1.599,61917.95082187724,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,1.287538,11.832849,1.491,4.802,2.425,63127.26164887724,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,0.4559,4.945369,0.55,0.466,5.708,62338.37600087724,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,1.155903,10.899888,0.864,0.306,2.711,62568.19338487724,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,0.608837,6.556732,1.078,1.99,4.406,62899.557689877234,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,0.877324,8.985075,0.843,5.07,4.058,61325.554680877234,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,1.334328,13.358387,0.68,4.324,2.48,61636.83663087724,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,1.65346,16.136984,1.613,4.032,3.855,62452.54812287724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,1.433185,14.150438,0.674,3.753,2.651,63331.98696587724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,0.520997,6.042011,0.647,4.528,2.432,64519.713857877236,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,2.087867,22.515452,1.437,4.706,1.872,64504.80585087724,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,0.214605,3.259678,2.35,1.305,5.054,61284.797441877236,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,1.119792,12.723742,0.934,1.994,4.397,61831.234187877235,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,0.202067,3.174794,2.457,1.436,4.692,61729.09626687724,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,0.90718,10.943781,2.5,1.145,4.284,63505.25532887724,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,1.533099,18.168303,2.232,1.145,3.929,61144.25759887724,60980.00158187724
