ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1562,COM,0.471042,1.21828,1.743,5.377,3.978,62925.555995,60796.001439
A_OB_2.5999999999999996_1.0_1563,COM,0.278699,1.137068,1.361,4.55,1.67,64111.154881,60796.001439
A_OB_2.5999999999999996_1.0_1564,COM,1.309274,1.602697,1.878,0.879,4.893,63770.394782,60796.001439
A_OB_2.5999999999999996_1.0_1565,COM,1.256713,1.583414,0.727,3.788,2.43,63327.034888,60796.001439
A_OB_2.5999999999999996_1.0_1566,COM,0.199723,1.098704,0.978,4.099,3.274,63928.252498,60796.001439
A_OB_2.5999999999999996_1.0_1567,COM,0.498231,1.238258,1.725,1.769,3.428,64097.517997,60796.001439
A_OB_2.5999999999999996_1.0_1568,COM,0.238468,1.111957,1.953,1.872,5.226,63229.703782,60796.001439
A_OB_2.5999999999999996_1.0_1569,COM,0.688367,1.331204,1.352,5.584,2.561,62009.611326,60796.001439
A_OB_2.5999999999999996_1.0_1570,COM,0.24277,1.114506,1.046,4.349,3.615,60929.725825,60796.001439
A_OB_2.5999999999999996_1.0_1571,COM,0.364965,1.173553,1.081,3.939,3.758,62576.801421,60796.001439
A_OB_2.5999999999999996_1.0_1572,COM,1.058934,1.511378,2.71,5.945,2.946,62713.119368,60796.001439
A_OB_2.5999999999999996_1.0_1573,COM,0.73469,1.335539,2.149,0.294,3.31,61942.313577,60796.001439
A_OB_2.5999999999999996_1.0_1574,COM,0.765879,1.364305,2.161,1.268,3.996,63654.94213,60796.001439
A_OB_2.5999999999999996_1.0_1575,COM,1.829454,1.847818,1.007,5.135,2.963,63004.80802,60796.001439
A_OB_2.5999999999999996_1.0_1576,COM,0.184377,1.090234,0.926,1.342,4.464,63620.502034,60796.001439
A_OB_2.5999999999999996_1.0_1577,COM,1.451901,1.715517,2.045,1.257,4.883,61248.796303,60796.001439
A_OB_2.5999999999999996_1.0_1578,COM,1.333381,1.653409,2.209,4.533,3.001,61810.640796,60796.001439
A_OB_2.5999999999999996_1.0_1579,COM,0.94534,1.431832,1.788,2.957,4.7,62970.495634,60796.001439
A_OB_2.5999999999999996_1.0_1580,COM,0.908991,1.446717,1.721,4.845,3.283,64038.32176,60796.001439
A_OB_2.5999999999999996_1.0_1581,COM,0.20171,1.09719,1.371,4.826,3.157,64465.997319,60796.001439
A_OB_2.5999999999999996_1.0_1582,COM,1.349151,1.638372,1.991,0.016,3.055,60846.117945,60796.001439
A_OB_2.5999999999999996_1.0_1583,COM,0.982413,1.485002,2.241,5.302,5.306,63155.237431,60796.001439
A_OB_2.5999999999999996_1.0_1584,COM,0.939217,1.445315,1.517,4.656,3.221,61255.221033,60796.001439
A_OB_2.5999999999999996_1.0_1585,COM,0.429333,1.211947,1.73,1.07,5.627,63125.237368,60796.001439
A_OB_2.5999999999999996_1.0_1586,COM,0.305902,1.139972,1.424,1.487,5.134,63222.865636,60796.001439
A_OB_2.5999999999999996_1.0_1587,COM,1.009612,1.495784,1.498,4.812,2.625,63516.61953,60796.001439
A_OB_2.5999999999999996_1.0_1588,COM,0.468169,1.214278,0.63,5.388,0.108,62525.788046,60796.001439
A_OB_2.5999999999999996_1.0_1589,COM,0.11333,1.052535,2.029,2.209,1.291,61665.80556,60796.001439
A_OB_2.5999999999999996_1.0_1590,COM,1.308339,1.602484,2.251,5.667,2.595,61872.753415,60796.001439
A_OB_2.5999999999999996_1.0_1591,COM,1.549434,1.718828,1.663,4.23,1.472,62439.944602,60796.001439
A_OB_2.5999999999999996_1.0_1592,COM,0.981272,1.465265,2.018,0.871,6.152,61918.247509,60796.001439
A_OB_2.5999999999999996_1.0_1593,COM,1.373992,1.685022,1.789,5.156,3.169,61568.96794,60796.001439
A_OB_2.5999999999999996_1.0_1594,COM,0.591865,1.289215,2.014,4.787,2.894,62344.753447,60796.001439
A_OB_2.5999999999999996_1.0_1595,COM,1.268277,1.603064,2.272,3.785,3.245,60907.356598,60796.001439
A_OB_2.5999999999999996_1.0_1596,COM,0.91699,1.42001,0.751,3.611,3.861,64396.297495,60796.001439
A_OB_2.5999999999999996_1.0_1597,COM,1.299676,1.601477,0.223,5.687,3.503,62893.645561,60796.001439
A_OB_2.5999999999999996_1.0_1598,COM,0.86943,1.409333,1.027,4.617,3.542,63341.463864,60796.001439
A_OB_2.5999999999999996_1.0_1599,COM,1.169724,1.549641,2.702,6.013,4.073,61563.290209,60796.001439
A_OB_2.5999999999999996_1.0_1600,COM,0.48801,1.232217,2.728,2.535,2.434,62245.052366,60796.001439
A_OB_2.5999999999999996_1.0_1601,COM,0.298493,1.147489,1.14,3.028,4.419,62507.12995,60796.001439
A_OB_2.5999999999999996_1.0_1602,COM,0.725429,1.333116,1.24,5.324,1.784,61350.464178,60796.001439
A_OB_2.5999999999999996_1.0_1603,COM,0.56229,1.263926,2.752,5.394,3.752,62609.106681,60796.001439
A_OB_2.5999999999999996_1.0_1604,COM,2.291608,2.103565,2.253,0.483,5.052,62111.767011,60796.001439
A_OB_2.5999999999999996_1.0_1605,COM,1.298314,1.61884,0.336,5.008,2.529,62153.168441,60796.001439
A_OB_2.5999999999999996_1.0_1606,COM,1.159011,1.548852,1.728,1.996,3.229,62732.95965,60796.001439
A_OB_2.5999999999999996_1.0_1607,COM,1.298314,1.61884,0.336,5.008,2.529,62153.168441,60796.001439
A_OB_2.5999999999999996_1.0_1608,COM,0.850561,1.388708,0.35,6.183,1.509,62864.376842,60796.001439
A_OB_2.5999999999999996_1.0_1609,COM,0.40231,1.196782,1.21,2.465,4.982,61195.894361,60796.001439
A_OB_2.5999999999999996_1.0_1610,COM,0.737374,1.350286,0.565,3.707,3.761,62690.736313,60796.001439
A_OB_2.5999999999999996_1.0_1611,COM,0.741786,1.354993,1.825,4.402,2.646,62767.825254,60796.001439
A_OB_2.5999999999999996_1.0_1612,COM,0.683444,1.319986,2.327,5.174,2.364,61134.740989,60796.001439
A_OB_2.5999999999999996_1.0_1613,COM,1.225184,1.589018,1.16,2.373,3.747,61189.600337,60796.001439
A_OB_2.5999999999999996_1.0_1614,COM,0.062877,1.030327,2.324,3.465,2.001,63834.305608,60796.001439
A_OB_2.5999999999999996_1.0_1615,COM,0.276605,1.126213,2.667,5.289,4.64,61389.505832,60796.001439
A_OB_2.5999999999999996_1.0_1616,COM,0.375253,1.183161,2.322,2.571,3.131,64221.116744,60796.001439
A_OB_2.5999999999999996_1.0_1617,COM,1.7445,1.822507,2.104,4.194,3.744,63175.677842,60796.001439
A_OB_2.5999999999999996_1.0_1618,COM,0.70459,1.329378,1.961,0.45,4.369,61017.962972,60796.001439
A_OB_2.5999999999999996_1.0_1619,COM,0.071298,1.033532,0.994,4.093,4.17,63703.432804,60796.001439
A_OB_2.5999999999999996_1.0_1620,COM,1.276139,1.604463,1.066,5.332,2.696,64000.286886,60796.001439
A_OB_2.5999999999999996_1.0_1621,COM,1.070879,1.522609,1.47,4.534,3.373,60806.904452,60796.001439
A_OB_2.5999999999999996_1.0_1622,COM,0.811739,1.402149,1.731,5.036,3.763,63561.57197,60796.001439
A_OB_2.5999999999999996_1.0_1623,COM,1.544368,1.713702,1.339,3.645,3.589,64327.737953,60796.001439
A_OB_2.5999999999999996_1.0_1624,COM,0.685073,1.314339,1.604,4.562,3.331,62543.886156,60796.001439
A_OB_2.5999999999999996_1.0_1625,COM,1.013162,1.494694,1.172,5.0,4.522,61136.07511,60796.001439
A_OB_2.5999999999999996_1.0_1626,COM,1.077308,1.510527,1.486,3.503,3.561,64360.053122,60796.001439
A_OB_2.5999999999999996_1.0_1627,COM,1.431357,1.660604,0.478,3.288,3.547,62775.467062,60796.001439
A_OB_2.5999999999999996_1.0_1628,COM,0.414603,1.20439,2.577,4.281,2.404,63344.779193,60796.001439
A_OB_2.5999999999999996_1.0_1629,COM,1.228247,1.582211,1.15,1.381,4.915,61638.111033,60796.001439
A_OB_2.5999999999999996_1.0_1630,COM,1.658056,1.773453,1.633,4.508,2.634,61864.576849,60796.001439
A_OB_2.5999999999999996_1.0_1631,COM,1.515596,1.751822,1.439,1.256,4.19,61896.998468,60796.001439
A_OB_2.5999999999999996_1.0_1632,COM,0.882336,1.437809,2.006,1.28,5.77,64008.298389,60796.001439
A_OB_2.5999999999999996_1.0_1633,COM,0.777891,1.358271,1.48,3.059,2.595,63665.212711,60796.001439
A_OB_2.5999999999999996_1.0_1634,COM,0.325168,1.161141,1.945,1.199,5.045,63541.888808,60796.001439
A_OB_2.5999999999999996_1.0_1635,COM,0.559629,1.307466,0.538,2.122,4.414,61980.394758,60796.001439
A_OB_2.5999999999999996_1.0_1636,COM,1.848589,2.015294,1.443,4.605,2.934,61344.962504,60796.001439
A_OB_2.5999999999999996_1.0_1637,COM,1.320072,1.684331,2.422,2.124,5.286,64484.103649,60796.001439
A_OB_2.5999999999999996_1.0_1638,COM,0.089614,1.048878,1.506,5.586,3.533,64141.555528,60796.001439
A_OB_2.5999999999999996_1.0_1639,COM,1.133828,1.573962,1.098,3.054,3.558,61390.526212,60796.001439
A_OB_2.5999999999999996_1.0_1640,COM,1.585752,1.839893,0.835,2.475,4.356,60816.39716,60796.001439
A_OB_2.5999999999999996_1.0_1641,COM,0.407676,1.21703,2.028,0.7,4.824,61234.303484,60796.001439
A_OB_2.5999999999999996_1.0_1642,COM,1.474752,1.746066,2.022,5.358,5.29,61280.258501,60796.001439
A_OB_2.5999999999999996_1.0_1643,COM,0.689689,1.360829,1.139,3.824,3.371,62730.437147,60796.001439
A_OB_2.5999999999999996_1.0_1644,COM,1.351671,1.739837,1.853,5.7,2.973,63806.461805,60796.001439
A_OB_2.5999999999999996_1.0_1645,COM,0.432131,1.22359,0.482,2.293,4.769,61082.310515,60796.001439
A_OB_2.5999999999999996_1.0_1646,COM,1.083161,1.566142,1.009,1.131,5.354,62072.060854,60796.001439
A_OB_2.5999999999999996_1.0_1647,COM,0.496352,1.26083,1.201,6.07,5.104,60867.077499,60796.001439
A_OB_2.5999999999999996_1.0_1648,COM,0.950921,1.515626,2.188,0.301,3.87,61798.398573,60796.001439
A_OB_2.5999999999999996_1.0_1649,COM,1.180631,1.604223,2.594,0.065,4.893,63982.096376,60796.001439
A_OB_2.5999999999999996_1.0_1650,COM,0.046287,1.025103,2.831,0.143,5.86,61016.537269,60796.001439
A_OB_2.5999999999999996_1.0_1651,COM,0.940019,1.471397,2.108,5.196,2.503,64419.263843,60796.001439
A_OB_2.5999999999999996_1.0_1652,COM,0.195934,1.099601,1.83,0.099,4.688,61434.639968,60796.001439
A_OB_2.5999999999999996_1.0_1653,COM,0.701846,1.369816,2.034,3.77,3.147,61344.966798,60796.001439
A_OB_2.5999999999999996_1.0_1654,COM,0.203425,1.103331,1.487,2.226,5.114,63101.041938,60796.001439
A_OB_2.5999999999999996_1.0_1655,COM,1.02226,1.531682,1.038,4.008,2.807,63778.76523,60796.001439
A_OB_2.5999999999999996_1.0_1656,COM,0.661375,1.347751,2.278,5.84,3.718,61385.007483,60796.001439
A_OB_2.5999999999999996_1.0_1657,COM,1.229588,1.640364,1.348,2.601,3.694,63451.696217,60796.001439
A_OB_2.5999999999999996_1.0_1658,COM,1.136076,1.586917,1.599,5.323,5.395,62605.035697,60796.001439
A_OB_2.5999999999999996_1.0_1659,COM,0.661922,1.334455,1.635,1.461,4.854,61726.35379,60796.001439
A_OB_2.5999999999999996_1.0_1660,COM,0.714504,1.370755,0.827,2.871,4.697,64141.763846,60796.001439
A_OB_2.5999999999999996_1.0_1661,COM,0.609966,1.31077,1.711,4.102,3.974,63719.521354,60796.001439
A_OB_2.5999999999999996_1.0_1662,COM,0.554332,1.280803,1.95,0.79,5.184,63509.692871,60796.001439
A_OB_2.5999999999999996_1.0_1663,COM,0.270437,1.138376,1.019,1.663,3.927,62191.196422,60796.001439
A_OB_2.5999999999999996_1.0_1664,COM,0.239967,1.128335,0.955,0.72,4.599,64220.598807,60796.001439
A_OB_2.5999999999999996_1.0_1665,COM,0.032167,1.017113,2.138,1.707,0.251,61956.375725,60796.001439
A_OB_2.5999999999999996_1.0_1666,COM,1.128302,1.592884,0.476,5.298,2.72,61479.186094,60796.001439
A_OB_2.5999999999999996_1.0_1667,COM,1.257313,1.684857,1.748,1.633,4.21,62509.916328,60796.001439
A_OB_2.5999999999999996_1.0_1668,COM,2.108334,2.079913,1.714,4.731,4.294,61700.601764,60796.001439
A_OB_2.5999999999999996_1.0_1669,COM,1.459457,1.755377,0.694,1.191,0.114,62292.729728,60796.001439
A_OB_2.5999999999999996_1.0_1670,COM,0.394264,1.206292,0.942,2.394,5.564,64251.288017,60796.001439
A_OB_2.5999999999999996_1.0_1671,COM,0.779402,1.413392,1.1,3.077,3.892,64365.206846,60796.001439
A_OB_2.5999999999999996_1.0_1672,COM,0.535778,1.283412,2.093,4.908,3.444,61561.476954,60796.001439
A_OB_2.5999999999999996_1.0_1673,COM,0.163746,1.085412,1.975,5.411,4.242,61451.868012,60796.001439
A_OB_2.5999999999999996_1.0_1674,COM,0.815803,1.436686,1.927,3.248,3.509,63354.806921,60796.001439
A_OB_2.5999999999999996_1.0_1675,COM,0.642181,1.342224,2.318,5.976,2.856,63741.019474,60796.001439
A_OB_2.5999999999999996_1.0_1676,COM,0.797485,1.402687,0.647,2.703,3.729,64421.01496,60796.001439
A_OB_2.5999999999999996_1.0_1677,COM,0.641314,1.333219,1.698,4.72,2.419,64068.910683,60796.001439
A_OB_2.5999999999999996_1.0_1678,COM,0.950725,1.499419,1.131,0.496,4.144,64058.272152,60796.001439
A_OB_2.5999999999999996_1.0_1679,COM,0.395135,1.211535,2.285,4.067,2.42,64195.974516,60796.001439
A_OB_2.5999999999999996_1.0_1680,COM,1.015671,1.521679,2.096,4.896,2.428,63243.991499,60796.001439
A_OB_2.5999999999999996_1.0_1681,COM,1.104157,1.599138,0.758,2.009,4.403,64383.788398,60796.001439
A_OB_2.5999999999999996_1.0_1682,COM,1.212056,1.625002,1.72,6.272,4.262,62576.610116,60796.001439
A_OB_2.5999999999999996_1.0_1683,COM,0.430086,1.228373,0.903,1.816,4.848,63996.510602,60796.001439
A_OB_2.5999999999999996_1.0_1684,COM,0.430086,1.228373,0.903,1.816,4.848,63996.510602,60796.001439
A_OB_2.5999999999999996_1.0_1685,COM,1.420703,1.742541,1.803,1.318,4.33,61397.293352,60796.001439
A_OB_2.5999999999999996_1.0_1686,COM,1.203575,1.608802,0.922,3.059,3.295,61449.141206,60796.001439
A_OB_2.5999999999999996_1.0_1687,COM,1.701945,1.906158,0.919,4.938,2.709,60976.695475,60796.001439
A_OB_2.5999999999999996_1.0_1688,COM,0.539356,1.288162,2.213,4.963,3.993,62020.637378,60796.001439
A_OB_2.5999999999999996_1.0_1689,COM,0.178253,1.093861,2.361,6.014,4.133,62017.601528,60796.001439
A_OB_2.5999999999999996_1.0_1690,COM,0.395647,1.20582,1.85,1.73,0.185,60863.561656,60796.001439
A_OB_2.5999999999999996_1.0_1691,COM,0.143292,1.078526,0.904,2.233,4.755,61470.145559,60796.001439
A_OB_2.5999999999999996_1.0_1692,COM,0.488378,1.26117,1.835,6.0,3.268,61603.024501,60796.001439
A_OB_2.5999999999999996_1.0_1693,COM,1.224419,1.632225,1.871,5.218,2.887,64063.980464,60796.001439
A_OB_2.5999999999999996_1.0_1694,COM,0.135232,1.069496,1.142,4.071,3.913,60783.832267,60796.001439
A_OB_2.5999999999999996_1.0_1695,COM,0.121038,1.065562,0.728,1.378,5.725,63156.821984,60796.001439
A_OB_2.5999999999999996_1.0_1696,COM,0.767909,1.386571,2.269,1.961,3.95,60860.833766,60796.001439
A_OB_2.5999999999999996_1.0_1697,COM,0.646196,1.35404,1.616,2.323,3.888,64030.695986,60796.001439
A_OB_2.5999999999999996_1.0_1698,COM,1.84239,1.947338,2.758,5.961,3.563,61744.522398,60796.001439
A_OB_2.5999999999999996_1.0_1699,COM,1.277692,1.658756,0.853,1.757,4.735,63139.260066,60796.001439
A_OB_2.5999999999999996_1.0_1700,COM,0.392779,1.208431,1.267,1.598,4.141,63760.088894,60796.001439
A_OB_2.5999999999999996_1.0_1701,COM,1.322229,1.721302,0.902,4.39,3.562,61344.442211,60796.001439
A_OB_2.5999999999999996_1.0_1702,COM,0.442349,1.229143,1.393,1.91,2.594,63371.16764,60796.001439
A_OB_2.5999999999999996_1.0_1703,COM,0.394279,1.200123,0.883,1.241,5.631,63155.308466,60796.001439
A_OB_2.5999999999999996_1.0_1704,COM,1.249832,1.665387,0.946,3.106,4.034,63418.97752,60796.001439
A_OB_2.5999999999999996_1.0_1705,COM,0.83442,1.456606,1.185,0.649,4.067,61855.797453,60796.001439
A_OB_2.5999999999999996_1.0_1706,COM,1.087768,1.583083,1.711,1.36,5.173,61865.255115,60796.001439
A_OB_2.5999999999999996_1.0_1707,COM,0.888423,1.488043,1.571,4.782,3.215,62356.307238,60796.001439
A_OB_2.5999999999999996_1.0_1708,COM,1.29621,1.705544,1.876,2.205,2.508,62054.352163,60796.001439
A_OB_2.5999999999999996_1.0_1709,COM,0.888835,1.475892,0.988,5.229,2.106,61308.437774,60796.001439
A_OB_2.5999999999999996_1.0_1710,COM,0.03135,1.016238,0.543,2.493,4.875,63112.847912,60796.001439
A_OB_2.5999999999999996_1.0_1711,COM,0.525936,1.275666,2.087,4.994,3.56,64203.510367,60796.001439
A_OB_2.5999999999999996_1.0_1712,COM,1.688491,1.850565,1.119,2.843,1.896,63899.455634,60796.001439
A_OB_2.5999999999999996_1.0_1713,COM,0.485459,1.265036,1.392,3.446,4.281,62204.846252,60796.001439
A_OB_2.5999999999999996_1.0_1714,COM,1.097291,1.58871,2.051,0.095,3.889,63332.814001,60796.001439
A_OB_2.5999999999999996_1.0_1715,COM,0.928851,1.48545,0.667,1.743,2.58,63506.351303,60796.001439
A_OB_2.5999999999999996_1.0_1716,COM,1.835757,1.994885,2.35,0.215,3.207,64013.75842,60796.001439
A_OB_2.5999999999999996_1.0_1717,COM,1.231404,1.617422,0.659,5.499,2.049,63695.778051,60796.001439
A_OB_2.5999999999999996_1.0_1718,COM,0.007202,1.00383,1.035,4.099,4.254,62329.983484,60796.001439
A_OB_2.5999999999999996_1.0_1719,COM,0.690888,1.372654,0.574,3.662,2.162,64437.167744,60796.001439
A_OB_2.5999999999999996_1.0_1720,COM,1.101987,1.602386,1.038,3.982,2.853,63330.718339,60796.001439
A_OB_2.5999999999999996_1.0_1721,COM,1.409175,1.76862,2.473,1.302,4.874,64080.739622,60796.001439
A_OB_2.5999999999999996_1.0_1722,COM,0.715132,1.372048,2.12,4.241,4.079,61298.61651,60796.001439
A_OB_2.5999999999999996_1.0_1723,COM,1.656797,1.874298,2.745,6.17,3.403,62777.422429,60796.001439
A_OB_2.5999999999999996_1.0_1724,COM,0.58392,1.30214,2.285,0.051,3.644,61714.464206,60796.001439
A_OB_2.5999999999999996_1.0_1725,COM,0.782386,1.412078,2.006,5.404,3.598,63198.923118,60796.001439
A_OB_2.5999999999999996_1.0_1726,COM,1.371189,1.703615,2.687,5.535,3.113,63213.703807,60796.001439
A_OB_2.5999999999999996_1.0_1727,COM,1.392819,1.707492,2.424,1.738,5.593,63080.864219,60796.001439
A_OB_2.5999999999999996_1.0_1728,COM,0.44196,1.227999,2.437,5.447,3.537,62041.653806,60796.001439
A_OB_2.5999999999999996_1.0_1729,COM,0.161664,1.086401,1.208,2.799,4.83,63609.091845,60796.001439
A_OB_2.5999999999999996_1.0_1730,COM,1.010224,1.545123,1.136,4.619,2.865,62817.094983,60796.001439
A_OB_2.5999999999999996_1.0_1731,COM,0.541364,1.280402,1.777,4.01,3.648,60760.505393,60796.001439
A_OB_2.5999999999999996_1.0_1732,COM,0.627431,1.332046,1.966,1.088,4.193,62604.891792,60796.001439
A_OB_2.5999999999999996_1.0_1733,COM,1.217604,1.617118,0.389,2.709,3.045,61805.131953,60796.001439
A_OB_2.5999999999999996_1.0_1734,COM,0.456253,1.23422,2.143,3.171,3.687,63500.100397,60796.001439
A_OB_2.5999999999999996_1.0_1735,COM,1.034844,1.58565,0.847,5.385,2.413,64214.063651,60796.001439
A_OB_2.5999999999999996_1.0_1736,COM,1.181937,1.662211,1.783,1.77,4.115,63493.657161,60796.001439
A_OB_2.5999999999999996_1.0_1737,COM,0.646668,1.357108,2.023,5.423,3.612,61836.34647,60796.001439
A_OB_2.5999999999999996_1.0_1738,COM,0.37167,1.210214,1.867,0.723,3.151,61128.82234,60796.001439
A_OB_2.5999999999999996_1.0_1739,COM,0.534776,1.297255,1.444,3.032,4.094,61022.997479,60796.001439
A_OB_2.5999999999999996_1.0_1740,COM,0.114491,1.06436,1.734,1.036,5.957,62239.8389,60796.001439
A_OB_2.5999999999999996_1.0_1741,COM,0.119812,1.068174,1.323,4.881,4.164,62438.398582,60796.001439
A_OB_2.5999999999999996_1.0_1742,COM,2.06575,2.234139,0.627,4.429,1.565,64012.132653,60796.001439
A_OB_2.5999999999999996_1.0_1743,COM,0.924445,1.519853,2.036,5.754,3.915,62563.62024,60796.001439
A_OB_2.5999999999999996_1.0_1744,COM,0.627796,1.35139,1.216,3.697,2.585,64319.422315,60796.001439
A_OB_2.5999999999999996_1.0_1745,COM,0.804622,1.481696,1.934,2.204,4.359,61628.989316,60796.001439
A_OB_2.5999999999999996_1.0_1746,COM,0.899138,1.50566,2.259,1.655,6.069,64435.602603,60796.001439
A_OB_2.5999999999999996_1.0_1747,COM,0.405131,1.22292,1.929,0.08,3.902,61604.914559,60796.001439
A_OB_2.5999999999999996_1.0_1748,COM,1.156925,1.660417,0.933,2.906,3.462,63241.806404,60796.001439
A_OB_2.5999999999999996_1.0_1749,COM,1.252943,1.713958,1.957,0.664,5.107,62459.474926,60796.001439
A_OB_2.5999999999999996_1.0_1750,COM,1.415482,1.787228,0.817,5.679,0.34,62774.501217,60796.001439
A_OB_2.5999999999999996_1.0_1751,COM,1.293999,1.743801,1.136,2.939,2.557,62020.105622,60796.001439
A_OB_2.5999999999999996_1.0_1752,COM,1.473555,1.827592,1.892,0.361,4.796,62009.546615,60796.001439
A_OB_2.5999999999999996_1.0_1753,COM,0.821484,1.468105,1.51,2.065,4.343,63496.551102,60796.001439
A_OB_2.5999999999999996_1.0_1754,COM,0.821484,1.468105,1.51,2.065,4.343,63496.551102,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,1.52489,1.870668,1.48,5.719,4.212,63277.205021,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,0.400463,1.239432,1.863,5.671,3.896,62269.755887,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,0.502594,1.280191,2.453,2.699,1.636,62231.616029,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,1.586565,1.940664,2.335,5.155,3.022,63235.6159,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,1.300174,1.767981,1.181,3.709,5.109,62628.681122,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,1.481238,1.843507,1.37,5.783,6.081,62817.654441,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,1.265041,1.736095,1.738,4.867,1.636,63435.039753,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,0.766633,1.4507,2.596,4.941,4.403,63208.220186,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,0.509253,1.283333,2.651,0.635,4.239,61239.673653,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,0.566135,1.317933,1.075,3.333,4.789,62011.400343,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,1.291348,1.751486,1.827,5.673,2.649,61380.7054,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,1.327792,1.735854,1.954,5.429,2.751,61798.029518,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,0.743476,1.428561,2.065,2.222,4.702,63546.914849,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,0.74001,1.409315,2.373,2.225,0.901,63623.161782,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,0.74001,1.409315,2.373,2.225,0.901,63623.161782,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,1.234676,1.736257,1.833,3.946,3.162,62483.108514,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,1.294133,1.750121,2.287,4.256,4.3,63465.85816,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,0.43426,1.244406,1.185,6.05,5.068,62974.524507,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,0.742897,1.436956,0.556,3.401,3.578,62536.670637,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,1.32792,1.774769,0.564,1.919,4.823,60765.966619,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,2.244574,2.314134,1.394,3.522,3.078,61192.094969,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,1.359414,1.775026,2.001,5.767,5.182,61393.979923,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,1.395792,1.769515,0.676,1.575,4.782,63734.580082,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,0.663534,1.387258,1.769,0.43,4.84,63814.25647,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,0.126409,1.070268,1.336,1.242,3.536,63978.494023,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,1.051031,1.60464,2.421,5.8,2.803,62248.504541,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,0.853026,1.495916,0.634,2.311,4.374,61697.741306,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,1.008925,1.570568,1.623,1.329,5.882,62151.141643,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,1.382238,1.789929,1.881,5.597,3.344,63364.794342,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,0.292084,1.174566,1.766,4.408,3.563,62142.972754,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,0.292084,1.174566,1.766,4.408,3.563,62142.972754,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,1.117962,1.628485,2.412,4.208,2.385,60918.142594,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,0.884476,1.529325,0.474,4.873,2.231,63434.569664,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,1.25723,1.70353,1.008,3.087,3.83,61464.402487,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,0.743793,1.423552,2.056,4.893,2.501,63116.637108,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,0.850846,1.476288,1.644,5.145,3.239,63450.38602,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,0.342446,1.191486,1.84,5.65,3.586,62565.123804,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,0.543104,1.31961,1.226,3.352,3.467,61017.368848,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,0.098571,1.058195,2.507,5.869,5.16,64374.022945,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,0.582636,1.32251,0.371,4.145,3.55,62437.501169,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,0.098571,1.058195,2.507,5.869,5.16,64374.022945,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,0.871455,1.511209,1.806,0.605,3.555,63110.105239,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,0.578119,1.340456,1.231,1.949,3.852,60800.034778,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,0.942011,1.540479,1.705,4.56,2.973,62367.613615,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,0.179666,1.101304,0.92,3.387,3.855,61794.67058,60796.001439
A_OB_2.5999999999999996_1.0_1800,COM,0.298445,1.165544,1.998,5.209,2.69,64447.445047,60796.001439
A_OB_2.5999999999999996_1.0_1801,COM,1.019184,1.584413,1.853,4.879,2.89,61762.247813,60796.001439
