ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_7848,COM,0.851665,2.404446,0.947,0.234,4.564,61843.16122787724,60980.00158187724
A_M_3.3999999999999995_1.0_7849,COM,0.535745,1.898791,0.796,2.662,4.596,62593.87018287724,60980.00158187724
A_M_3.3999999999999995_1.0_7850,COM,1.224784,3.036937,2.043,4.528,4.349,62220.79007987724,60980.00158187724
A_M_3.3999999999999995_1.0_7851,COM,1.259113,3.077628,2.556,0.371,3.3,64101.800016877234,60980.00158187724
A_M_3.3999999999999995_1.0_7852,COM,0.690179,2.144735,1.66,2.398,3.386,63007.644798877234,60980.00158187724
A_M_3.3999999999999995_1.0_7853,COM,0.47152,1.774255,0.338,4.222,2.878,61643.31380687724,60980.00158187724
A_M_3.3999999999999995_1.0_7854,COM,0.935118,2.564834,0.551,2.921,3.671,62843.464222877235,60980.00158187724
A_M_3.3999999999999995_1.0_7855,COM,1.23145,3.031994,1.978,6.006,3.175,63086.827253877236,60980.00158187724
A_M_3.3999999999999995_1.0_7856,COM,1.24283,3.046324,1.039,2.746,3.187,63802.56952087724,60980.00158187724
A_M_3.3999999999999995_1.0_7857,COM,1.24283,3.046324,1.039,2.746,3.187,63802.56952087724,60980.00158187724
A_M_3.3999999999999995_1.0_7858,COM,0.997751,2.640459,2.955,4.557,4.264,61365.500220877235,60980.00158187724
A_M_3.3999999999999995_1.0_7859,COM,1.24283,3.046324,1.039,2.746,3.187,63802.56952087724,60980.00158187724
A_M_3.3999999999999995_1.0_7860,COM,1.23145,3.031994,1.978,6.006,3.175,63086.827253877236,60980.00158187724
A_M_3.3999999999999995_1.0_7861,COM,0.687905,2.141522,1.665,5.107,4.607,62550.97355587724,60980.00158187724
A_M_3.3999999999999995_1.0_7862,COM,0.932967,2.587285,2.545,1.336,5.648,61418.66599887724,60980.00158187724
A_M_3.3999999999999995_1.0_7863,COM,1.189902,2.989644,0.296,4.621,1.687,62412.893105877236,60980.00158187724
A_M_3.3999999999999995_1.0_7864,COM,1.049328,2.725393,2.523,4.2,3.799,63727.967103877236,60980.00158187724
A_M_3.3999999999999995_1.0_7865,COM,0.944925,2.603597,1.417,1.037,4.717,62746.875992877234,60980.00158187724
A_M_3.3999999999999995_1.0_7866,COM,0.616259,2.051686,0.431,0.936,3.594,61161.16659087724,60980.00158187724
A_M_3.3999999999999995_1.0_7867,COM,1.232523,3.044389,1.956,0.417,3.764,62492.37688187724,60980.00158187724
A_M_3.3999999999999995_1.0_7868,COM,0.760722,2.305235,2.528,4.691,4.625,62829.30784787724,60980.00158187724
A_M_3.3999999999999995_1.0_7869,COM,1.479272,3.416051,2.886,3.727,1.137,61121.78868687724,60980.00158187724
A_M_3.3999999999999995_1.0_7870,COM,0.10373,1.17371,2.346,3.576,2.309,64062.354393877235,60980.00158187724
A_M_3.3999999999999995_1.0_7871,COM,1.479272,3.416051,2.886,3.727,1.137,61121.78868687724,60980.00158187724
A_M_3.3999999999999995_1.0_7872,COM,0.200099,1.347663,1.051,1.73,4.256,62906.39994787724,60980.00158187724
A_M_3.3999999999999995_1.0_7873,COM,0.235824,1.423423,2.918,3.684,4.072,62039.549053877236,60980.00158187724
A_M_3.3999999999999995_1.0_7874,COM,1.356616,3.350506,1.096,4.639,3.155,63379.89273287724,60980.00158187724
A_M_3.3999999999999995_1.0_7875,COM,1.154022,2.987121,1.734,5.376,2.908,64345.304106877236,60980.00158187724
A_M_3.3999999999999995_1.0_7876,COM,0.756446,2.314581,1.148,5.219,2.336,62049.31715987724,60980.00158187724
A_M_3.3999999999999995_1.0_7877,COM,0.713997,2.27025,0.951,3.125,4.207,61547.60615387724,60980.00158187724
A_M_3.3999999999999995_1.0_7878,COM,0.537401,1.946622,1.902,4.821,2.872,62499.75223587724,60980.00158187724
A_M_3.3999999999999995_1.0_7879,COM,0.713997,2.27025,0.951,3.125,4.207,61547.60615387724,60980.00158187724
A_M_3.3999999999999995_1.0_7880,COM,0.620691,2.122022,2.387,2.129,0.026,61961.08660887724,60980.00158187724
A_M_3.3999999999999995_1.0_7881,COM,0.620691,2.122022,2.387,2.129,0.026,61961.08660887724,60980.00158187724
A_M_3.3999999999999995_1.0_7882,COM,0.470804,1.839299,1.009,5.571,5.25,63000.35408487724,60980.00158187724
A_M_3.3999999999999995_1.0_7883,COM,1.090473,2.911288,1.664,0.092,3.164,63392.39919687724,60980.00158187724
A_M_3.3999999999999995_1.0_7884,COM,0.824577,2.480249,0.987,0.056,3.553,61293.091434877235,60980.00158187724
A_M_3.3999999999999995_1.0_7885,COM,1.656705,3.955141,2.65,5.256,4.427,64479.95323487724,60980.00158187724
A_M_3.3999999999999995_1.0_7886,COM,1.348401,3.406573,1.499,2.266,4.393,63067.963145877235,60980.00158187724
A_M_3.3999999999999995_1.0_7887,COM,0.425322,1.737174,1.404,1.357,5.106,64293.42536887724,60980.00158187724
A_M_3.3999999999999995_1.0_7888,COM,0.902331,2.578962,2.407,1.392,5.076,62596.021133877235,60980.00158187724
A_M_3.3999999999999995_1.0_7889,COM,0.425322,1.737174,1.404,1.357,5.106,64293.42536887724,60980.00158187724
A_M_3.3999999999999995_1.0_7890,COM,1.825019,4.257184,1.274,2.656,1.433,62990.04799187724,60980.00158187724
A_M_3.3999999999999995_1.0_7891,COM,1.280669,3.223491,2.234,0.337,0.089,62834.41372387724,60980.00158187724
A_M_3.3999999999999995_1.0_7892,COM,0.955126,2.714568,1.483,0.85,5.106,62442.412378877234,60980.00158187724
A_M_3.3999999999999995_1.0_7893,COM,1.09883,2.936512,2.146,0.178,2.817,64219.843326877235,60980.00158187724
A_M_3.3999999999999995_1.0_7894,COM,1.030098,2.80587,1.441,2.615,4.632,64150.30765487724,60980.00158187724
A_M_3.3999999999999995_1.0_7895,COM,0.571284,2.000815,1.792,2.447,1.92,62934.366733877236,60980.00158187724
A_M_3.3999999999999995_1.0_7896,COM,0.748312,2.317267,0.422,2.473,4.8,62028.289146877236,60980.00158187724
A_M_3.3999999999999995_1.0_7897,COM,0.88497,2.573022,1.675,2.371,4.761,64288.34553387724,60980.00158187724
A_M_3.3999999999999995_1.0_7898,COM,0.748312,2.317267,0.422,2.473,4.8,62028.289146877236,60980.00158187724
A_M_3.3999999999999995_1.0_7899,COM,1.238836,3.228056,1.672,1.236,3.361,63073.296581877235,60980.00158187724
A_M_3.3999999999999995_1.0_7900,COM,0.625463,2.096713,1.501,3.929,1.044,61375.82008387724,60980.00158187724
A_M_3.3999999999999995_1.0_7901,COM,0.82466,2.424996,2.643,4.568,2.534,62633.82687087724,60980.00158187724
A_M_3.3999999999999995_1.0_7902,COM,0.625463,2.096713,1.501,3.929,1.044,61375.82008387724,60980.00158187724
A_M_3.3999999999999995_1.0_7903,COM,0.859105,2.490062,2.636,4.499,2.572,61465.612133877235,60980.00158187724
A_M_3.3999999999999995_1.0_7904,COM,0.749243,2.30586,2.245,2.64,1.029,61269.99307787724,60980.00158187724
A_M_3.3999999999999995_1.0_7905,COM,1.213794,3.159811,2.582,0.424,4.688,63556.541102877236,60980.00158187724
A_M_3.3999999999999995_1.0_7906,COM,0.126903,1.229562,1.954,3.047,1.3,63557.452467877236,60980.00158187724
A_M_3.3999999999999995_1.0_7907,COM,1.02445,2.813533,0.828,2.73,4.492,63144.305948877234,60980.00158187724
A_M_3.3999999999999995_1.0_7908,COM,0.699166,2.252866,0.66,0.96,6.016,63521.65465787724,60980.00158187724
A_M_3.3999999999999995_1.0_7909,COM,0.267185,1.460507,2.262,2.818,4.009,61934.04606087724,60980.00158187724
A_M_3.3999999999999995_1.0_7910,COM,1.084648,2.885687,1.844,1.918,4.819,64146.334729877235,60980.00158187724
A_M_3.3999999999999995_1.0_7911,COM,0.546373,1.985252,0.897,1.528,3.562,64427.71999387724,60980.00158187724
A_M_3.3999999999999995_1.0_7912,COM,0.992549,2.71343,0.81,4.211,1.842,61629.31885587724,60980.00158187724
A_M_3.3999999999999995_1.0_7913,COM,0.526736,1.909769,1.372,5.44,2.041,61937.19259187724,60980.00158187724
A_M_3.3999999999999995_1.0_7914,COM,0.490057,1.871991,0.986,5.36,4.22,62517.651935877235,60980.00158187724
A_M_3.3999999999999995_1.0_7915,COM,0.124774,1.224184,1.632,6.105,3.811,63171.572585877235,60980.00158187724
A_M_3.3999999999999995_1.0_7916,COM,1.107843,2.912693,2.168,5.856,5.495,62301.070805877236,60980.00158187724
A_M_3.3999999999999995_1.0_7917,COM,0.504352,1.872114,1.905,2.663,1.648,61779.615463877235,60980.00158187724
A_M_3.3999999999999995_1.0_7918,COM,0.504352,1.872114,1.905,2.663,1.648,61779.615463877235,60980.00158187724
A_M_3.3999999999999995_1.0_7919,COM,0.878338,2.573424,2.008,1.058,5.329,61094.323381877235,60980.00158187724
A_M_3.3999999999999995_1.0_7920,COM,0.784925,2.360391,1.802,4.765,3.012,62279.68779487724,60980.00158187724
A_M_3.3999999999999995_1.0_7921,COM,1.19063,3.105425,1.799,1.916,2.751,64117.273172877234,60980.00158187724
A_M_3.3999999999999995_1.0_7922,COM,0.784925,2.360391,1.802,4.765,3.012,62279.68779487724,60980.00158187724
A_M_3.3999999999999995_1.0_7923,COM,0.80946,2.399391,1.305,2.179,4.271,64096.67047087724,60980.00158187724
A_M_3.3999999999999995_1.0_7924,COM,1.30582,3.309687,1.5,5.342,2.804,63506.89662287724,60980.00158187724
A_M_3.3999999999999995_1.0_7925,COM,1.294154,3.270975,0.829,4.686,1.709,63302.86160087724,60980.00158187724
A_M_3.3999999999999995_1.0_7926,COM,0.934948,2.6666,1.968,4.701,3.075,62415.42264087724,60980.00158187724
A_M_3.3999999999999995_1.0_7927,COM,1.102305,2.943815,1.07,4.748,3.444,62797.44352087724,60980.00158187724
A_M_3.3999999999999995_1.0_7928,COM,0.339636,1.604084,1.145,1.265,2.442,61259.204252877236,60980.00158187724
A_M_3.3999999999999995_1.0_7929,COM,0.540315,1.976853,1.417,3.841,3.556,64406.24055387724,60980.00158187724
A_M_3.3999999999999995_1.0_7930,COM,0.284185,1.508147,1.624,4.161,2.256,63329.638113877234,60980.00158187724
A_M_3.3999999999999995_1.0_7931,COM,0.941945,2.665981,2.232,0.618,4.05,61020.68020787724,60980.00158187724
A_M_3.3999999999999995_1.0_7932,COM,1.512086,3.716645,0.532,4.456,2.881,61155.50493687724,60980.00158187724
A_M_3.3999999999999995_1.0_7933,COM,0.394004,1.683682,1.33,0.736,5.444,63351.26361987724,60980.00158187724
A_M_3.3999999999999995_1.0_7934,COM,1.210345,3.151383,1.356,4.444,2.689,63391.630913877234,60980.00158187724
A_M_3.3999999999999995_1.0_7935,COM,1.287279,3.245916,0.834,2.758,3.307,62335.40938487724,60980.00158187724
A_M_3.3999999999999995_1.0_7936,COM,1.276019,3.301259,1.837,1.624,5.003,64171.56473287724,60980.00158187724
A_M_3.3999999999999995_1.0_7937,COM,1.210345,3.151383,1.356,4.444,2.689,63391.630913877234,60980.00158187724
A_M_3.3999999999999995_1.0_7938,COM,1.34165,3.396149,0.765,0.973,4.422,64451.71651087724,60980.00158187724
A_M_3.3999999999999995_1.0_7939,COM,1.448217,3.596673,2.916,5.639,3.14,63039.32163587724,60980.00158187724
A_M_3.3999999999999995_1.0_7940,COM,0.564083,2.00385,1.324,3.944,2.065,62499.224453877236,60980.00158187724
A_M_3.3999999999999995_1.0_7941,COM,0.955791,2.705215,2.735,2.138,5.378,63677.832965877235,60980.00158187724
A_M_3.3999999999999995_1.0_7942,COM,0.942731,2.637049,0.741,1.977,4.51,62443.70883987724,60980.00158187724
A_M_3.3999999999999995_1.0_7943,COM,1.564704,3.811348,1.401,4.404,3.336,64591.47239687724,60980.00158187724
A_M_3.3999999999999995_1.0_7944,COM,0.938996,2.662414,0.447,2.364,1.79,61021.066480877234,60980.00158187724
A_M_3.3999999999999995_1.0_7945,COM,1.47163,3.596976,1.754,2.916,3.841,64376.098503877234,60980.00158187724
A_M_3.3999999999999995_1.0_7946,COM,0.942278,2.687644,0.88,3.426,3.597,64222.709147877234,60980.00158187724
A_M_3.3999999999999995_1.0_7947,COM,0.76308,2.378087,2.259,3.245,3.704,61813.894824877236,60980.00158187724
A_M_3.3999999999999995_1.0_7948,COM,0.133463,1.24074,1.053,1.001,5.97,63423.19144587724,60980.00158187724
A_M_3.3999999999999995_1.0_7949,COM,1.749681,4.066298,0.975,3.685,3.711,62283.68222887724,60980.00158187724
A_M_3.3999999999999995_1.0_7950,COM,0.707284,2.224766,0.889,0.728,5.418,61135.87874187724,60980.00158187724
A_M_3.3999999999999995_1.0_7951,COM,1.239553,3.227694,1.279,5.747,0.511,61478.782930877234,60980.00158187724
A_M_3.3999999999999995_1.0_7952,COM,1.207683,3.146209,2.873,5.418,0.595,62291.56838987724,60980.00158187724
A_M_3.3999999999999995_1.0_7953,COM,1.43627,3.490203,1.219,4.086,2.135,61267.56128987724,60980.00158187724
A_M_3.3999999999999995_1.0_7954,COM,0.443595,1.801665,1.729,4.105,3.049,61722.61117687724,60980.00158187724
A_M_3.3999999999999995_1.0_7955,COM,1.012584,2.789806,1.043,4.91,2.212,63948.20431887724,60980.00158187724
A_M_3.3999999999999995_1.0_7956,COM,0.306563,1.533706,1.473,1.408,3.313,63124.53185487724,60980.00158187724
A_M_3.3999999999999995_1.0_7957,COM,0.044025,1.076934,1.464,4.817,3.171,64521.59486587724,60980.00158187724
A_M_3.3999999999999995_1.0_7958,COM,0.701832,2.226199,1.62,5.516,3.241,63622.21715687724,60980.00158187724
A_M_3.3999999999999995_1.0_7959,COM,1.257241,3.223248,1.675,0.17,3.31,62428.17453187724,60980.00158187724
A_M_3.3999999999999995_1.0_7960,COM,0.701832,2.226199,1.62,5.516,3.241,63622.21715687724,60980.00158187724
A_M_3.3999999999999995_1.0_7961,COM,1.541911,3.70573,1.639,0.933,2.534,62653.80830687724,60980.00158187724
A_M_3.3999999999999995_1.0_7962,COM,1.214576,3.104935,2.405,3.841,3.506,64220.64336987724,60980.00158187724
A_M_3.3999999999999995_1.0_7963,COM,1.084978,2.917893,0.935,0.224,3.082,64262.67252287724,60980.00158187724
A_M_3.3999999999999995_1.0_7964,COM,0.682049,2.191567,1.864,5.132,2.624,64014.01172887724,60980.00158187724
A_M_3.3999999999999995_1.0_7965,COM,0.429457,1.739578,2.185,3.747,2.711,63732.498607877234,60980.00158187724
A_M_3.3999999999999995_1.0_7966,COM,0.235878,1.419641,2.738,4.26,4.643,62060.131923877234,60980.00158187724
A_M_3.3999999999999995_1.0_7967,COM,1.383688,3.449909,1.211,5.583,2.581,62200.826498877235,60980.00158187724
A_M_3.3999999999999995_1.0_7968,COM,0.808201,2.42976,2.943,3.066,1.413,63676.21844887724,60980.00158187724
A_M_3.3999999999999995_1.0_7969,COM,0.808201,2.42976,2.943,3.066,1.413,63676.21844887724,60980.00158187724
A_M_3.3999999999999995_1.0_7970,COM,0.808201,2.42976,2.943,3.066,1.413,63676.21844887724,60980.00158187724
A_M_3.3999999999999995_1.0_7971,COM,0.808201,2.42976,2.943,3.066,1.413,63676.21844887724,60980.00158187724
A_M_3.3999999999999995_1.0_7972,COM,0.65957,2.188463,2.269,4.599,2.83,64153.536347877234,60980.00158187724
A_M_3.3999999999999995_1.0_7973,COM,1.500441,3.672709,1.845,1.265,3.557,61735.12071487724,60980.00158187724
A_M_3.3999999999999995_1.0_7974,COM,0.732537,2.310129,1.612,4.182,4.138,63943.71741587724,60980.00158187724
A_M_3.3999999999999995_1.0_7975,COM,1.531515,3.74438,2.537,5.454,5.949,62462.36557787724,60980.00158187724
A_M_3.3999999999999995_1.0_7976,COM,0.202974,1.356261,0.711,5.609,3.44,63993.300854877234,60980.00158187724
A_M_3.3999999999999995_1.0_7977,COM,0.464087,1.817264,0.367,2.92,3.818,63595.67593587724,60980.00158187724
A_M_3.3999999999999995_1.0_7978,COM,1.239524,3.194576,1.687,4.094,3.48,64492.399247877234,60980.00158187724
A_M_3.3999999999999995_1.0_7979,COM,0.674347,2.162126,2.524,1.671,0.616,61277.906087877236,60980.00158187724
A_M_3.3999999999999995_1.0_7980,COM,0.796424,2.386495,1.644,5.657,2.567,61712.39158787724,60980.00158187724
A_M_3.3999999999999995_1.0_7981,COM,0.796424,2.386495,1.644,5.657,2.567,61712.39158787724,60980.00158187724
A_M_3.3999999999999995_1.0_7982,COM,1.425034,3.531918,2.077,5.112,3.594,63129.53485087724,60980.00158187724
A_M_3.3999999999999995_1.0_7983,COM,1.412899,3.48597,1.542,4.907,4.1,63459.08617687724,60980.00158187724
A_M_3.3999999999999995_1.0_7984,COM,1.412899,3.48597,1.542,4.907,4.1,63459.08617687724,60980.00158187724
A_M_3.3999999999999995_1.0_7985,COM,1.324486,3.333458,2.003,1.914,1.553,64613.621461877236,60980.00158187724
A_M_3.3999999999999995_1.0_7986,COM,0.974397,2.718886,2.259,2.95,1.206,63676.909262877234,60980.00158187724
A_M_3.3999999999999995_1.0_7987,COM,0.741212,2.324386,1.649,2.56,4.333,63338.582023877236,60980.00158187724
A_M_3.3999999999999995_1.0_7988,COM,0.375676,1.652204,0.884,2.717,5.063,63006.86230087724,60980.00158187724
A_M_3.3999999999999995_1.0_7989,COM,0.741212,2.324386,1.649,2.56,4.333,63338.582023877236,60980.00158187724
A_M_3.3999999999999995_1.0_7990,COM,1.202689,3.166828,2.981,4.012,4.534,62078.11510787724,60980.00158187724
A_M_3.3999999999999995_1.0_7991,COM,1.158985,3.086875,1.27,0.518,2.998,62746.680094877236,60980.00158187724
A_M_3.3999999999999995_1.0_7992,COM,1.100795,2.911727,2.39,5.303,2.22,61961.07686887724,60980.00158187724
A_M_3.3999999999999995_1.0_7993,COM,1.100795,2.911727,2.39,5.303,2.22,61961.07686887724,60980.00158187724
A_M_3.3999999999999995_1.0_7994,COM,1.029089,2.806335,0.7,1.317,4.804,62257.05746187724,60980.00158187724
A_M_3.3999999999999995_1.0_7995,COM,0.411708,1.719154,1.159,2.656,4.553,64609.80745087724,60980.00158187724
A_M_3.3999999999999995_1.0_7996,COM,1.007858,2.768904,2.598,6.0,3.722,62413.49466387724,60980.00158187724
A_M_3.3999999999999995_1.0_7997,COM,0.239875,1.427192,1.695,0.995,3.34,62958.513459877235,60980.00158187724
A_M_3.3999999999999995_1.0_7998,COM,0.239875,1.427192,1.695,0.995,3.34,62958.513459877235,60980.00158187724
A_M_3.3999999999999995_1.0_7999,COM,1.22752,3.143077,0.702,3.716,3.414,62067.59960887724,60980.00158187724
A_M_3.3999999999999995_1.0_8000,COM,1.193344,3.05329,1.47,4.729,4.527,61142.385836877234,60980.00158187724
A_M_3.3999999999999995_1.0_8001,COM,0.548498,1.965408,1.776,4.947,1.592,64260.85755887724,60980.00158187724
A_M_3.3999999999999995_1.0_8002,COM,1.588296,3.786802,1.528,0.182,2.829,61204.15323187724,60980.00158187724
A_M_3.3999999999999995_1.0_8003,COM,0.482569,1.868736,1.441,1.817,4.711,61291.62011287724,60980.00158187724
A_M_3.3999999999999995_1.0_8004,COM,0.727906,2.262951,1.663,0.604,3.184,64365.57972987724,60980.00158187724
A_M_3.3999999999999995_1.0_8005,COM,0.727906,2.262951,1.663,0.604,3.184,64365.57972987724,60980.00158187724
A_M_3.3999999999999995_1.0_8006,COM,0.727906,2.262951,1.663,0.604,3.184,64365.57972987724,60980.00158187724
A_M_3.3999999999999995_1.0_8007,COM,0.7395,2.281354,0.936,5.774,5.141,62007.846811877236,60980.00158187724
A_M_3.3999999999999995_1.0_8008,COM,1.325511,3.354652,2.155,1.612,5.258,61799.957278877235,60980.00158187724
A_M_3.3999999999999995_1.0_8009,COM,0.229851,1.40092,1.928,4.264,5.778,62456.75203387724,60980.00158187724
A_M_3.3999999999999995_1.0_8010,COM,0.229851,1.40092,1.928,4.264,5.778,62456.75203387724,60980.00158187724
A_M_3.3999999999999995_1.0_8011,COM,0.900296,2.579009,1.863,1.409,3.231,62862.42666187724,60980.00158187724
A_M_3.3999999999999995_1.0_8012,COM,0.93813,2.613524,2.356,3.675,4.743,61305.55979087724,60980.00158187724
A_M_3.3999999999999995_1.0_8013,COM,0.933441,2.686649,1.115,1.629,5.418,61473.73579287724,60980.00158187724
A_M_3.3999999999999995_1.0_8014,COM,0.933441,2.686649,1.115,1.629,5.418,61473.73579287724,60980.00158187724
A_M_3.3999999999999995_1.0_8015,COM,1.037762,2.786744,0.94,3.974,1.981,64224.576452877234,60980.00158187724
A_M_3.3999999999999995_1.0_8016,COM,0.185028,1.327525,1.728,4.829,4.54,63323.87935487724,60980.00158187724
A_M_3.3999999999999995_1.0_8017,COM,0.67539,2.179216,2.072,4.572,1.58,61432.493061877234,60980.00158187724
A_M_3.3999999999999995_1.0_8018,COM,1.039023,2.82516,2.025,0.446,3.28,63089.17417187724,60980.00158187724
A_M_3.3999999999999995_1.0_8019,COM,0.355433,1.62598,1.797,5.983,4.201,64123.47432887724,60980.00158187724
A_M_3.3999999999999995_1.0_8020,COM,1.241678,3.189633,1.597,5.15,3.328,61392.83416387724,60980.00158187724
A_M_3.3999999999999995_1.0_8021,COM,0.712775,2.284785,1.924,1.367,5.125,61460.057673877236,60980.00158187724
A_M_3.3999999999999995_1.0_8022,COM,0.883298,2.520768,2.365,5.522,5.427,61699.03516287724,60980.00158187724
A_M_3.3999999999999995_1.0_8023,COM,0.995809,2.795526,0.322,3.028,3.418,63903.029709877235,60980.00158187724
A_M_3.3999999999999995_1.0_8024,COM,0.602266,2.055593,1.2,2.557,1.437,62945.743539877236,60980.00158187724
A_M_3.3999999999999995_1.0_8025,COM,0.823489,2.452103,0.859,2.344,5.061,61869.80759587724,60980.00158187724
A_M_3.3999999999999995_1.0_8026,COM,0.38202,1.666812,0.761,2.973,2.768,62395.01803387724,60980.00158187724
A_M_3.3999999999999995_1.0_8027,COM,1.070388,2.841432,1.894,0.952,4.165,61856.70421087724,60980.00158187724
A_M_3.3999999999999995_1.0_8028,COM,1.070388,2.841432,1.894,0.952,4.165,61856.70421087724,60980.00158187724
A_M_3.3999999999999995_1.0_8029,COM,1.538365,3.768174,2.794,6.272,4.77,62053.09703087724,60980.00158187724
A_M_3.3999999999999995_1.0_8030,COM,1.091319,2.963911,0.918,0.151,3.5,64276.74359187724,60980.00158187724
A_M_3.3999999999999995_1.0_8031,COM,0.647829,2.151308,0.602,4.074,5.606,62400.37699887724,60980.00158187724
A_M_3.3999999999999995_1.0_8032,COM,0.779865,2.39824,0.76,0.844,2.553,62925.32074987724,60980.00158187724
A_M_3.3999999999999995_1.0_8033,COM,1.449964,3.523527,1.765,0.624,3.656,62669.74920087724,60980.00158187724
A_M_3.3999999999999995_1.0_8034,COM,0.622645,2.095174,1.381,2.394,3.19,64428.49776287724,60980.00158187724
A_M_3.3999999999999995_1.0_8035,COM,0.814087,2.419684,1.266,1.583,3.531,62708.45324387724,60980.00158187724
A_M_3.3999999999999995_1.0_8036,COM,1.376823,3.431877,2.295,2.158,4.92,63076.61952187724,60980.00158187724
A_M_3.3999999999999995_1.0_8037,COM,0.032095,1.055473,1.6,1.112,0.268,64168.64502887724,60980.00158187724
A_M_3.3999999999999995_1.0_8038,COM,0.032095,1.055473,1.6,1.112,0.268,64168.64502887724,60980.00158187724
A_M_3.3999999999999995_1.0_8039,COM,0.853315,2.477936,0.657,0.226,2.819,63487.33938987724,60980.00158187724
A_M_3.3999999999999995_1.0_8040,COM,0.793425,2.422012,0.138,5.266,1.891,61360.54379087724,60980.00158187724
A_M_3.3999999999999995_1.0_8041,COM,2.314102,5.07568,2.131,1.309,4.502,63076.60012387724,60980.00158187724
A_M_3.3999999999999995_1.0_8042,COM,1.580246,3.75378,2.821,6.202,3.797,62406.70518987724,60980.00158187724
A_M_3.3999999999999995_1.0_8043,COM,0.472476,1.845466,1.664,4.624,5.733,63262.831400877236,60980.00158187724
A_M_3.3999999999999995_1.0_8044,COM,1.245051,3.164217,0.793,3.076,1.24,61970.06401587724,60980.00158187724
A_M_3.3999999999999995_1.0_8045,COM,0.472476,1.845466,1.664,4.624,5.733,63262.831400877236,60980.00158187724
A_M_3.3999999999999995_1.0_8046,COM,1.072869,2.921996,1.528,3.864,2.086,61706.22196387724,60980.00158187724
A_M_3.3999999999999995_1.0_8047,COM,0.698911,2.2527,1.027,1.786,2.723,62298.22587787724,60980.00158187724
A_M_3.3999999999999995_1.0_8048,COM,1.138777,3.033611,2.475,5.241,5.275,61815.222343877234,60980.00158187724
A_M_3.3999999999999995_1.0_8049,COM,0.559076,1.994888,2.215,0.967,4.303,64494.70153087724,60980.00158187724
A_M_3.3999999999999995_1.0_8050,COM,0.11638,1.201756,1.749,3.709,4.167,62375.125304877234,60980.00158187724
A_M_3.3999999999999995_1.0_8051,COM,0.339254,1.589175,2.246,1.169,4.252,61421.06621087724,60980.00158187724
A_M_3.3999999999999995_1.0_8052,COM,0.42123,1.732538,1.393,2.688,4.334,62414.58674287724,60980.00158187724
A_M_3.3999999999999995_1.0_8053,COM,0.42123,1.732538,1.393,2.688,4.334,62414.58674287724,60980.00158187724
A_M_3.3999999999999995_1.0_8054,COM,1.206739,3.176515,1.367,3.613,3.011,62069.316932877235,60980.00158187724
A_M_3.3999999999999995_1.0_8055,COM,1.323696,3.335308,0.444,5.276,0.859,62789.622191877235,60980.00158187724
A_M_3.3999999999999995_1.0_8056,COM,1.206739,3.176515,1.367,3.613,3.011,62069.316932877235,60980.00158187724
A_M_3.3999999999999995_1.0_8057,COM,1.379722,3.430095,1.738,5.996,1.948,63868.54460887724,60980.00158187724
A_M_3.3999999999999995_1.0_8058,COM,1.545034,3.657832,1.69,0.772,4.045,64477.456805877235,60980.00158187724
A_M_3.3999999999999995_1.0_8059,COM,0.596653,2.047135,0.286,1.734,5.147,63132.19848087724,60980.00158187724
A_M_3.3999999999999995_1.0_8060,COM,0.955594,2.693534,1.983,3.521,3.293,61648.51652887724,60980.00158187724
A_M_3.3999999999999995_1.0_8061,COM,1.325554,3.306702,2.131,0.36,6.095,63227.80980987724,60980.00158187724
A_M_3.3999999999999995_1.0_8062,COM,0.675714,2.193411,1.655,3.031,3.367,62401.24750687724,60980.00158187724
A_M_3.3999999999999995_1.0_8063,COM,0.1478,1.256672,1.05,1.539,6.109,63408.661072877236,60980.00158187724
A_M_3.3999999999999995_1.0_8064,COM,0.115828,1.19974,0.567,2.06,4.907,62839.80707987724,60980.00158187724
A_M_3.3999999999999995_1.0_8065,COM,0.186655,1.324734,2.651,5.822,0.231,64175.77150887724,60980.00158187724
A_M_3.3999999999999995_1.0_8066,COM,0.243227,1.432675,2.247,5.657,6.117,62395.99991087724,60980.00158187724
A_M_3.3999999999999995_1.0_8067,COM,1.458772,3.588625,1.683,3.678,1.086,64249.455537877235,60980.00158187724
A_M_3.3999999999999995_1.0_8068,COM,0.026168,1.045683,1.449,4.87,4.71,62091.087569877236,60980.00158187724
A_M_3.3999999999999995_1.0_8069,COM,0.026168,1.045683,1.449,4.87,4.71,62091.087569877236,60980.00158187724
A_M_3.3999999999999995_1.0_8070,COM,0.892115,2.576215,0.517,1.986,2.9,63343.665688877234,60980.00158187724
A_M_3.3999999999999995_1.0_8071,COM,1.360984,3.351325,0.024,1.298,2.446,64071.92459487724,60980.00158187724
A_M_3.3999999999999995_1.0_8072,COM,0.050661,1.091633,0.777,0.463,4.508,63351.64334787724,60980.00158187724
A_M_3.3999999999999995_1.0_8073,COM,1.341354,3.360691,2.716,1.77,2.038,61915.447605877234,60980.00158187724
A_M_3.3999999999999995_1.0_8074,COM,0.890742,2.606113,0.992,5.405,4.027,62865.74168087724,60980.00158187724
A_M_3.3999999999999995_1.0_8075,COM,0.890742,2.606113,0.992,5.405,4.027,62865.74168087724,60980.00158187724
