ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1273,COM,1.30014,5.239813,0.996,3.577,3.11,61855.06956387724,60980.00158187724
A_M_2.3999999999999995_1.0_1274,COM,1.659071,6.452665,2.6,1.361,4.513,62636.643102877235,60980.00158187724
A_M_2.3999999999999995_1.0_1275,COM,1.238057,5.003969,2.64,1.25,5.069,62861.370063877235,60980.00158187724
A_M_2.3999999999999995_1.0_1276,COM,2.047232,7.523351,0.541,2.268,3.366,61834.71330487724,60980.00158187724
A_M_2.3999999999999995_1.0_1277,COM,0.524227,2.715767,2.496,2.52,0.21,63904.248157877235,60980.00158187724
A_M_2.3999999999999995_1.0_1278,COM,0.116624,1.371033,0.428,4.274,2.024,63768.85946187724,60980.00158187724
A_M_2.3999999999999995_1.0_1279,COM,0.359849,2.159053,2.016,0.101,3.5,63754.81984987724,60980.00158187724
A_M_2.3999999999999995_1.0_1280,COM,1.256583,5.05454,0.731,5.597,4.011,64407.92054187724,60980.00158187724
A_M_2.3999999999999995_1.0_1281,COM,1.016928,4.316525,2.169,1.493,4.477,63353.16095687724,60980.00158187724
A_M_2.3999999999999995_1.0_1282,COM,0.633408,3.014606,1.717,0.093,5.63,62439.383195877235,60980.00158187724
A_M_2.3999999999999995_1.0_1283,COM,0.905925,3.977234,1.776,4.047,3.294,61370.06367287724,60980.00158187724
A_M_2.3999999999999995_1.0_1284,COM,1.225665,4.9847,2.215,0.504,3.792,64128.365400877236,60980.00158187724
A_M_2.3999999999999995_1.0_1285,COM,0.908992,3.983046,1.731,4.288,1.833,64119.543312877235,60980.00158187724
A_M_2.3999999999999995_1.0_1286,COM,1.526352,5.927516,1.986,5.308,2.267,63324.201630877236,60980.00158187724
A_M_2.3999999999999995_1.0_1287,COM,1.321354,5.255219,1.331,2.583,3.509,62921.40240187724,60980.00158187724
A_M_2.3999999999999995_1.0_1288,COM,1.250652,5.099968,2.144,2.329,0.825,62458.25423187724,60980.00158187724
A_M_2.3999999999999995_1.0_1289,COM,0.062438,1.199206,2.84,0.199,3.889,64456.05861087724,60980.00158187724
A_M_2.3999999999999995_1.0_1290,COM,1.163071,4.755385,1.153,4.326,1.285,62246.664442877234,60980.00158187724
A_M_2.3999999999999995_1.0_1291,COM,1.155366,4.707924,0.091,5.41,0.646,64235.92819687724,60980.00158187724
A_M_2.3999999999999995_1.0_1292,COM,1.404006,5.505677,1.129,6.132,3.134,61812.50355787724,60980.00158187724
A_M_2.3999999999999995_1.0_1293,COM,1.204077,4.955247,0.649,1.981,3.098,64258.80381287724,60980.00158187724
A_M_2.3999999999999995_1.0_1294,COM,0.424464,2.394083,0.735,1.874,4.532,63866.875051877236,60980.00158187724
A_M_2.3999999999999995_1.0_1295,COM,1.276157,5.067185,1.644,1.85,4.534,63283.84140987724,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,1.006552,4.284104,1.709,0.439,4.2,63534.82011887724,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,1.607402,6.105402,2.136,1.735,4.561,62337.73613987724,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,0.68409,3.318712,2.747,3.171,1.127,61143.52938187724,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,1.292384,5.338299,0.762,1.696,4.617,64237.58357787724,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,1.284213,5.265059,1.484,4.296,1.475,64084.015053877236,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,1.829128,7.185873,1.84,0.41,3.16,62005.68129087724,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,1.172967,4.878439,0.673,0.81,4.874,61396.838123877234,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,1.481784,6.038835,1.876,0.503,3.378,63488.140698877236,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,0.553683,2.831696,1.128,3.267,3.795,62889.08209087724,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,0.785914,3.599959,2.47,0.023,3.519,63271.02545887724,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,1.800452,7.014936,1.008,2.047,4.229,63190.900197877236,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,0.011648,1.038513,0.712,4.935,5.612,62878.58012587724,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,0.676949,3.295366,3.013,5.593,4.488,64529.349818877236,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,1.493276,6.003611,1.192,0.134,3.653,62303.393379877234,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,1.426555,5.72023,1.902,1.738,2.064,62234.80056487724,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,1.237405,5.112956,0.938,5.789,2.746,63811.092767877235,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,1.253392,5.1683,1.738,1.959,2.357,61126.06589887724,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,1.232429,5.186811,1.583,1.455,4.014,64146.86317387724,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,0.478895,2.594103,2.921,3.38,1.545,61248.66039487724,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,1.415321,5.683283,0.771,1.568,4.376,61196.184777877235,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,1.52178,6.157803,1.521,5.088,1.432,61682.11897687724,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,0.101833,1.339688,2.158,2.849,4.625,63063.75610087724,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,0.741405,3.466409,2.199,3.646,3.556,61639.63760787724,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,1.465823,5.873335,0.071,5.998,0.431,63060.186605877236,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,1.354719,5.694262,2.424,5.071,2.829,61294.17853087724,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,0.498112,2.750725,1.591,2.923,3.038,63439.418528877235,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,1.45545,6.080476,2.209,1.424,3.653,62911.70080387724,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,1.662897,6.718315,2.086,0.425,3.142,61469.64062387724,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,0.874419,4.084846,0.55,0.542,2.997,63216.37560087724,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,0.108687,1.381649,1.968,0.428,3.733,62861.582684877234,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,0.58916,3.029831,2.658,2.568,0.206,62201.12312987724,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,1.214839,5.166096,2.22,1.946,2.474,61537.498932877235,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,1.067299,4.704682,2.045,1.159,4.618,63996.516666877236,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,1.562083,6.443522,2.264,4.749,1.657,63107.227870877236,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,1.388552,5.896141,1.04,4.494,5.5,61677.459469877234,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,0.614612,3.170252,2.414,3.447,3.994,62083.20699487724,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,2.136477,8.423783,0.837,0.998,5.697,62352.48825887724,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,1.436078,5.96858,1.776,0.082,3.459,61421.80465487724,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,0.339798,2.185034,1.333,4.744,3.683,63556.229371877234,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,1.256207,5.312017,2.631,0.833,4.318,62731.56968087724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,0.839451,3.945398,0.572,1.408,5.465,62665.90977387724,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,1.748328,7.03351,1.456,3.051,3.379,64482.12666987724,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,1.004462,4.516054,0.493,5.941,0.288,61369.96159087724,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,0.182704,1.624214,2.296,1.087,4.911,64132.37291487724,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,0.696202,3.448082,1.391,2.391,3.329,61565.137905877236,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,0.332416,2.147502,0.643,5.478,3.538,63140.148607877236,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,1.125601,4.897687,1.756,0.351,3.702,62551.120558877235,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,0.706401,3.413464,1.02,4.839,4.744,63742.02504087724,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,0.414035,2.43105,1.474,5.661,5.018,63881.49629887724,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,0.054875,1.198407,2.627,5.438,4.536,63015.07941087724,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,1.004484,4.674933,1.078,6.07,3.371,60987.86450687724,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,1.105861,4.927318,1.259,1.257,3.532,61784.09995087724,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.268456,5.645053,2.222,4.202,4.421,64210.26475587724,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,1.034954,4.752452,1.292,4.039,2.722,61641.37839887724,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,1.325273,5.807119,1.375,3.518,1.479,64161.90193087724,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,1.811895,7.493068,1.788,1.121,5.018,61516.277927877236,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,1.331046,5.826758,1.172,0.608,6.04,63755.05733487724,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,1.105196,4.927638,1.905,4.456,4.1,62557.01370687724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,0.222601,1.801085,1.835,4.248,3.819,62107.63208387724,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,1.114078,4.948743,0.832,4.821,2.094,64290.71251287724,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,1.414619,6.126832,2.463,4.787,5.176,62531.054980877234,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,0.617832,3.236827,0.722,2.51,4.223,62913.01112687724,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,1.399206,6.014868,2.137,4.428,4.257,61213.463079877234,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,0.835106,4.020803,1.093,4.05,5.284,63212.221848877234,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,0.142419,1.513989,2.1,1.685,5.591,61321.40878887724,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,1.611705,6.751361,1.587,1.556,3.087,62269.51349987724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,0.990933,4.510405,1.933,1.858,1.608,62447.19121787724,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,1.241298,5.416502,2.813,1.369,5.483,62080.206291877235,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,1.241298,5.416502,2.813,1.369,5.483,62080.206291877235,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,1.324747,5.818303,0.586,2.643,3.496,63514.68805187724,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,1.376101,6.051316,0.286,5.564,0.757,63096.312466877236,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,1.618896,7.128195,1.255,4.891,4.089,63733.048642877235,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,1.222373,5.59421,1.475,3.921,2.126,62817.96762487724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,0.719474,3.725327,0.496,3.919,3.479,63740.41123687724,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,0.499428,2.84011,2.523,4.421,1.568,63326.28928787724,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,1.596704,6.931193,1.941,4.915,1.682,61535.70105187724,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,1.407144,6.174616,1.658,5.722,2.575,63984.09354587724,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,0.424248,2.597313,0.206,5.016,4.903,62146.61986387724,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,1.274411,5.814636,2.483,4.534,4.39,61169.629882877234,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,0.711336,3.678233,1.859,1.601,4.964,62373.66754687724,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,1.235504,5.636783,1.624,4.378,1.975,61959.03341387724,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,1.361795,6.117738,0.532,4.767,1.306,62149.39028187724,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,0.747699,3.815546,0.819,1.613,4.261,64291.45652287724,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,0.601085,3.240534,2.102,1.412,4.686,62791.65803187724,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,1.170179,5.410509,1.659,4.485,4.387,61883.612067877235,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,0.603502,3.273157,2.198,4.757,5.922,63985.88419287724,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,0.796084,3.924063,2.858,0.761,4.332,61908.08218587724,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,1.825658,7.79265,2.816,3.165,0.626,62945.00124487724,60980.00158187724
A_M_2.3999999999999995_1.0_1384,COM,1.332353,5.963464,0.634,2.837,3.335,63434.042155877236,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,1.356244,5.978212,2.204,0.912,3.101,63278.54511187724,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,0.504977,2.852545,3.047,0.494,4.255,63713.18796987724,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,2.829536,11.645572,1.514,2.209,3.132,64372.02232687724,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,0.770983,3.9737,0.947,1.243,1.965,62095.95262387724,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,0.446126,2.721259,1.432,5.631,3.691,61581.673879877235,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,0.435461,2.692029,1.029,4.13,5.636,63908.42705187724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,0.94751,4.710388,0.637,2.851,0.875,61552.90400787724,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,0.159014,1.604339,1.601,3.88,2.24,62815.57119487724,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,1.08904,5.163547,2.064,1.219,3.718,64477.684646877235,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,1.029834,4.911648,1.195,4.386,0.782,63131.31227687724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,1.075791,5.194025,2.089,1.034,3.911,61897.405309877235,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,1.673515,7.476508,1.573,2.318,1.649,63411.47381487724,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,1.501137,6.873458,2.215,3.767,4.215,62631.789638877235,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,1.124248,5.308824,1.895,5.558,2.531,62318.94132187724,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,1.41501,6.512069,1.331,1.02,2.381,62559.37606887724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,2.133487,9.137659,1.534,1.406,4.3,62066.10007987724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,1.235303,5.699028,2.704,4.745,4.68,62413.622791877235,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,1.670771,7.36424,0.458,5.438,0.162,61119.32683587724,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,0.675867,3.585711,1.834,1.838,2.783,63751.331805877235,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,0.141531,1.543409,0.734,0.193,3.121,62396.084556877235,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,0.783573,4.029946,2.409,0.919,4.265,63622.14194887724,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,0.852515,4.26925,1.033,1.556,4.14,63221.388676877235,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,1.549435,7.088607,1.077,0.903,2.857,64112.40398787724,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,0.351618,2.390835,1.955,1.86,4.909,64142.258643877234,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,1.277143,6.066044,0.939,5.61,3.084,63601.09956587724,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,0.505071,3.030745,2.426,0.126,3.333,63820.70683987724,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,1.536208,7.119484,1.211,1.595,2.125,63655.04564087724,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,1.386455,6.509975,1.531,3.717,3.762,62034.01682687724,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,0.463744,2.859654,1.25,5.146,2.46,62301.38181187724,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,0.7051,3.856236,2.0,4.187,2.522,61830.89580387724,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,0.552666,3.200659,1.966,3.978,4.278,62921.899185877235,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,1.271804,6.065631,1.121,3.709,3.531,63114.805153877234,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,0.795974,4.128818,0.582,0.836,5.519,62627.845257877234,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,0.729424,3.897433,0.845,4.608,1.713,62099.53038087724,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,1.456598,6.905441,2.918,3.086,0.587,63281.712653877235,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,0.884417,4.583575,1.676,5.45,2.973,64468.99713487724,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,0.530581,3.138216,2.395,1.525,4.443,63929.07576187724,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,1.065903,5.292344,1.236,4.684,1.516,61576.679058877235,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,1.073239,5.33388,2.07,2.001,2.428,61377.30851987724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,1.285265,6.130199,1.603,4.396,2.424,61478.24128987724,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,0.700467,3.844778,1.709,4.332,1.814,61322.65760087724,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,1.457003,6.861363,1.749,3.243,4.113,61714.46365487724,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,1.340989,6.514469,1.173,1.988,4.449,62720.472301877235,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,1.193135,5.887892,2.693,2.454,5.955,62235.14609587724,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,0.416894,2.724476,0.569,2.184,4.092,63165.78919487724,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,0.356875,2.49271,1.143,1.774,3.17,64413.72413387724,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,1.356932,6.602412,2.051,1.564,2.55,62245.88899387724,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,1.179203,5.851692,1.182,1.142,3.825,62832.24047887724,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,1.149922,5.763258,1.253,4.914,1.624,63156.61685087724,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,0.280843,2.181915,0.512,4.213,2.295,62463.77094487724,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,0.176401,1.750662,0.947,3.429,2.988,61663.80991887724,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,0.605372,3.61932,1.889,1.471,4.684,63194.61027687724,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,0.607467,3.604041,2.193,1.31,4.103,62331.17473187724,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,1.395475,6.863363,1.132,5.083,2.219,61425.32237787724,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,0.486236,3.095429,1.539,4.179,1.672,64031.90676587724,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,0.656707,3.790918,0.566,0.992,2.588,61593.02724887724,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,1.346741,6.808155,1.186,1.698,3.994,62610.83108887724,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,1.359474,6.897168,2.272,2.402,3.692,62855.57059987724,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,1.392235,6.915147,1.221,4.127,5.025,63632.97583387724,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,1.402783,7.03495,1.318,0.926,3.482,61623.35840587724,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,0.945301,4.977958,1.357,1.273,4.917,63202.58488887724,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,1.45869,7.268387,0.814,1.837,1.894,63414.72979787724,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,1.206681,6.163962,1.056,2.122,4.586,61193.064355877235,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,1.66875,8.141334,2.415,0.601,3.939,63620.52599687724,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,0.859155,4.682598,2.007,5.066,2.449,62564.223938877236,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,1.5261,7.441283,0.35,3.853,3.011,61240.85653287724,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,0.094461,1.403844,1.059,2.01,2.455,61893.51505987724,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.402336,7.13252,1.711,5.237,2.814,62496.719035877235,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,1.463319,7.446584,1.445,5.9,2.918,61047.38153187724,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,1.594851,7.929415,0.328,2.236,3.963,62816.05537887724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,0.490711,3.137324,1.417,4.528,2.211,62840.581311877235,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,1.312567,6.732709,1.881,1.036,3.121,61480.21726087724,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,0.816751,4.655016,0.505,0.83,5.33,62049.04598687724,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,0.061592,1.270546,0.4,0.803,5.926,63806.127862877234,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,0.772105,4.483255,1.814,1.147,4.143,64408.71924487724,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,1.315014,7.033086,1.682,4.668,1.876,64395.75401587724,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,1.451529,7.691811,2.488,0.736,3.814,62209.21105087724,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,1.691027,8.633276,0.63,1.385,4.452,63360.129607877236,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,1.949787,9.800957,1.348,4.907,4.217,64041.19078287724,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,1.429672,7.566924,0.695,4.465,2.465,64606.29901987724,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,0.883342,5.035096,1.903,2.463,3.862,63267.43968887724,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,2.363541,11.806679,1.075,4.793,4.435,61493.99213287724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,1.13654,6.129236,1.864,4.815,2.071,62477.047028877234,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,1.311187,7.048222,1.586,4.852,3.365,63795.335629877234,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,1.14463,6.150846,1.428,1.544,4.446,63765.37496787724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,0.881531,5.177584,0.806,0.326,3.433,61629.775881877234,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,1.181514,6.464431,0.857,5.69,3.44,61330.57480887724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,1.749602,9.215535,0.64,4.07,2.307,61473.46674787724,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,1.290191,7.066462,1.792,5.05,2.533,61794.74700387724,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,1.40891,7.669906,0.636,1.463,4.808,62013.946341877236,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,1.164078,6.511547,1.917,5.168,2.831,61065.86930587724,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,0.225133,2.048419,0.836,4.198,2.742,62646.37318687724,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,1.441228,7.70348,0.92,2.58,4.192,61214.196121877234,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,0.625691,3.897219,1.843,4.732,2.131,62385.78505287724,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,1.502401,8.090066,2.319,4.55,1.506,61922.113548877234,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,1.420107,7.680653,0.699,3.51,0.144,61368.070610877236,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,1.108336,6.255291,0.306,1.335,2.209,64453.75546187724,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,1.045705,5.944167,1.463,5.032,5.217,62705.21070787724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,0.66783,4.147852,1.644,2.24,3.779,64450.11925787724,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,1.322516,7.274047,0.317,0.261,5.879,61696.086319877235,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,1.047407,5.868154,2.072,6.138,3.551,63460.75224787724,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,0.209397,1.971628,2.366,5.831,5.949,64150.04882587724,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,1.193202,6.652507,1.139,4.04,3.513,63431.84557387724,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,1.24342,6.930608,2.334,1.295,4.265,61378.10659687724,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,1.377357,7.577086,2.206,2.05,3.551,63403.935120877235,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,0.495966,3.430322,2.067,1.38,2.042,61359.70861687724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,0.773758,4.730068,0.258,1.697,5.037,63053.94115087724,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,1.199668,6.749017,0.782,2.225,1.256,61946.88782687724,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,1.9784,10.480129,0.666,3.438,0.531,63539.81223387724,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,0.864016,5.176904,1.635,4.579,1.826,63500.879540877235,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,0.401696,2.968662,0.629,4.108,4.031,61093.58187687724,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,0.659747,4.188523,0.961,4.332,2.313,61277.95812887724,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,0.944578,5.510773,1.291,1.604,3.001,61558.77578187724,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,1.117846,6.494349,0.639,2.145,4.61,62279.288932877236,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,1.639388,8.89144,1.325,4.567,2.607,63940.040350877236,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,1.185824,6.815947,0.952,1.812,4.377,62859.93539687724,60980.00158187724
