ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2904,COM,1.066103,4.134455,2.03,4.608,2.355,63380.48278387724,60980.00158187724
A_M_2.8_1.0_2905,COM,0.559408,2.670364,2.647,0.94,4.618,61269.42590587724,60980.00158187724
A_M_2.8_1.0_2906,COM,0.496254,2.475832,2.084,2.691,4.044,62696.832797877236,60980.00158187724
A_M_2.8_1.0_2907,COM,0.453519,2.367307,1.278,3.869,4.011,62232.01759387724,60980.00158187724
A_M_2.8_1.0_2908,COM,0.38694,2.144792,0.984,3.814,4.612,61369.92674387724,60980.00158187724
A_M_2.8_1.0_2909,COM,1.149566,4.39331,1.886,5.281,4.591,61905.38929187724,60980.00158187724
A_M_2.8_1.0_2910,COM,1.425795,5.343493,0.931,1.329,2.695,61097.52333187724,60980.00158187724
A_M_2.8_1.0_2911,COM,1.425795,5.343493,0.931,1.329,2.695,61097.52333187724,60980.00158187724
A_M_2.8_1.0_2912,COM,0.834668,3.460627,2.472,4.315,4.377,61796.23052287724,60980.00158187724
A_M_2.8_1.0_2913,COM,1.286928,4.79398,1.791,4.383,1.704,64483.63696587724,60980.00158187724
A_M_2.8_1.0_2914,COM,1.264815,4.742923,1.89,4.997,1.381,62273.31848587724,60980.00158187724
A_M_2.8_1.0_2915,COM,0.874971,3.577075,2.052,3.424,1.41,61779.16907387724,60980.00158187724
A_M_2.8_1.0_2916,COM,0.210656,1.629797,0.586,3.516,4.223,61213.769243877236,60980.00158187724
A_M_2.8_1.0_2917,COM,2.041227,7.187117,2.226,4.68,4.308,62505.136459877234,60980.00158187724
A_M_2.8_1.0_2918,COM,1.061109,4.230103,1.416,4.917,4.394,61438.01163987724,60980.00158187724
A_M_2.8_1.0_2919,COM,1.298647,4.925145,1.585,4.724,4.26,62547.86595187724,60980.00158187724
A_M_2.8_1.0_2920,COM,1.370799,5.046989,1.846,0.479,5.003,62193.49585487724,60980.00158187724
A_M_2.8_1.0_2921,COM,1.396473,5.22092,0.497,4.639,2.491,62375.25158587724,60980.00158187724
A_M_2.8_1.0_2922,COM,2.560003,8.573948,1.541,5.546,2.4,62719.36018587724,60980.00158187724
A_M_2.8_1.0_2923,COM,1.042801,4.071752,2.714,1.719,5.078,61690.676501877235,60980.00158187724
A_M_2.8_1.0_2924,COM,2.074896,7.101844,2.254,1.321,3.178,63120.36766087724,60980.00158187724
A_M_2.8_1.0_2925,COM,0.906472,3.747361,0.87,4.335,5.965,61690.07162987724,60980.00158187724
A_M_2.8_1.0_2926,COM,1.515121,5.52244,2.568,1.678,4.889,62790.505874877235,60980.00158187724
A_M_2.8_1.0_2927,COM,1.169738,4.47855,1.215,5.37,3.043,63737.24464487724,60980.00158187724
A_M_2.8_1.0_2928,COM,1.503511,5.435847,0.481,6.1,6.214,61021.110775877234,60980.00158187724
A_M_2.8_1.0_2929,COM,1.227885,4.65759,1.336,4.774,2.854,62709.50114987724,60980.00158187724
A_M_2.8_1.0_2930,COM,0.988572,3.91903,2.545,1.142,4.393,64541.46263587724,60980.00158187724
A_M_2.8_1.0_2931,COM,1.41389,5.170777,1.33,4.701,2.845,61924.49055687724,60980.00158187724
A_M_2.8_1.0_2932,COM,1.23603,4.760185,2.548,1.105,4.371,64110.405867877234,60980.00158187724
A_M_2.8_1.0_2933,COM,0.680683,3.039146,1.355,1.005,4.817,62358.26957087724,60980.00158187724
A_M_2.8_1.0_2934,COM,1.630273,5.944913,0.27,3.479,3.206,63751.40128287724,60980.00158187724
A_M_2.8_1.0_2935,COM,0.289546,1.851507,2.533,0.913,5.338,62210.424205877236,60980.00158187724
A_M_2.8_1.0_2936,COM,0.805421,3.447272,2.624,0.289,3.303,61778.96786287724,60980.00158187724
A_M_2.8_1.0_2937,COM,1.2945,4.898217,2.717,3.572,0.606,63909.342120877234,60980.00158187724
A_M_2.8_1.0_2938,COM,1.228947,4.667525,1.636,4.545,5.001,64082.55568087724,60980.00158187724
A_M_2.8_1.0_2939,COM,0.880817,3.666024,2.232,3.008,5.712,62548.64431887724,60980.00158187724
A_M_2.8_1.0_2940,COM,1.288926,4.842191,1.927,5.473,4.28,62451.524746877236,60980.00158187724
A_M_2.8_1.0_2941,COM,1.165948,4.478117,1.401,0.577,5.501,64047.29376987724,60980.00158187724
A_M_2.8_1.0_2942,COM,0.319871,1.959842,0.821,1.505,5.062,61059.717830877235,60980.00158187724
A_M_2.8_1.0_2943,COM,1.323558,5.033147,1.29,2.22,4.181,61999.04076887724,60980.00158187724
A_M_2.8_1.0_2944,COM,1.118904,4.378657,1.421,3.685,1.287,62969.973939877236,60980.00158187724
A_M_2.8_1.0_2945,COM,1.3322,4.99161,2.679,1.783,2.225,63771.239774877235,60980.00158187724
A_M_2.8_1.0_2946,COM,0.197213,1.600992,0.651,1.59,4.506,61627.84056787724,60980.00158187724
A_M_2.8_1.0_2947,COM,0.744725,3.253273,1.126,4.993,2.32,62261.89973287724,60980.00158187724
A_M_2.8_1.0_2948,COM,1.374062,5.138606,1.927,3.89,4.011,64590.95587587724,60980.00158187724
A_M_2.8_1.0_2949,COM,1.337699,5.029872,1.797,1.439,3.392,62745.90441387724,60980.00158187724
A_M_2.8_1.0_2950,COM,1.495261,5.421582,2.335,6.2,5.856,64167.262409877236,60980.00158187724
A_M_2.8_1.0_2951,COM,0.144165,1.433797,1.222,6.067,5.9,62655.429986877236,60980.00158187724
A_M_2.8_1.0_2952,COM,1.351963,5.010414,0.986,0.589,0.954,63904.611876877236,60980.00158187724
A_M_2.8_1.0_2953,COM,0.735075,3.212636,1.081,0.664,2.025,62529.14002087724,60980.00158187724
A_M_2.8_1.0_2954,COM,0.710889,3.159948,1.259,2.283,4.091,61403.061517877235,60980.00158187724
A_M_2.8_1.0_2955,COM,0.878276,3.584642,3.073,5.102,2.138,61302.022661877236,60980.00158187724
A_M_2.8_1.0_2956,COM,1.113919,4.358965,2.756,4.909,2.424,64318.79203487724,60980.00158187724
A_M_2.8_1.0_2957,COM,1.628941,6.077268,1.63,1.564,4.866,63386.71306587724,60980.00158187724
A_M_2.8_1.0_2958,COM,0.626765,2.9665,1.776,3.51,4.189,62185.790881877234,60980.00158187724
A_M_2.8_1.0_2959,COM,1.036004,4.257824,2.208,5.607,2.027,62636.33979187724,60980.00158187724
A_M_2.8_1.0_2960,COM,1.431534,5.380486,2.073,2.756,4.153,64589.156964877235,60980.00158187724
A_M_2.8_1.0_2961,COM,0.37055,2.160725,1.382,5.663,2.949,63682.64453287724,60980.00158187724
A_M_2.8_1.0_2962,COM,1.436455,5.403286,0.428,5.312,4.379,61321.142223877236,60980.00158187724
A_M_2.8_1.0_2963,COM,0.42183,2.330069,0.487,5.474,4.463,63301.60118387724,60980.00158187724
A_M_2.8_1.0_2964,COM,1.808852,6.730109,1.791,2.208,3.522,61640.05929887724,60980.00158187724
A_M_2.8_1.0_2965,COM,0.938345,3.966561,0.556,1.349,4.357,61128.99288887724,60980.00158187724
A_M_2.8_1.0_2966,COM,1.74448,6.428474,2.323,5.138,4.665,61541.54293287724,60980.00158187724
A_M_2.8_1.0_2967,COM,1.257826,4.917723,0.171,5.648,1.101,61267.618731877235,60980.00158187724
A_M_2.8_1.0_2968,COM,1.508887,5.784307,3.003,1.201,3.957,61840.36205087724,60980.00158187724
A_M_2.8_1.0_2969,COM,0.286317,1.885197,0.934,1.856,2.302,64487.46183087724,60980.00158187724
A_M_2.8_1.0_2970,COM,0.286317,1.885197,0.934,1.856,2.302,64487.46183087724,60980.00158187724
A_M_2.8_1.0_2971,COM,1.812192,6.689776,1.043,2.07,3.989,61814.04880587724,60980.00158187724
A_M_2.8_1.0_2972,COM,0.776621,3.37745,2.138,4.047,4.302,62919.01598887724,60980.00158187724
A_M_2.8_1.0_2973,COM,0.851143,3.640972,0.801,1.052,2.256,62742.45742487724,60980.00158187724
A_M_2.8_1.0_2974,COM,1.244655,4.939025,0.328,5.359,1.238,62853.36654987724,60980.00158187724
A_M_2.8_1.0_2975,COM,1.120597,4.512663,0.534,4.334,1.126,61770.505054877234,60980.00158187724
A_M_2.8_1.0_2976,COM,1.274866,5.011834,0.993,1.922,4.375,61137.309368877235,60980.00158187724
A_M_2.8_1.0_2977,COM,1.064495,4.323068,0.339,3.044,3.791,60999.955476877236,60980.00158187724
A_M_2.8_1.0_2978,COM,1.599109,5.923097,2.191,1.967,5.082,61618.18467487724,60980.00158187724
A_M_2.8_1.0_2979,COM,0.636178,2.990308,2.606,3.394,3.484,63072.579014877236,60980.00158187724
A_M_2.8_1.0_2980,COM,0.531234,2.650925,2.736,4.553,4.313,62499.30688587724,60980.00158187724
A_M_2.8_1.0_2981,COM,1.178486,4.723242,0.574,4.629,2.071,64241.775005877236,60980.00158187724
A_M_2.8_1.0_2982,COM,1.047657,4.304306,2.207,4.283,1.071,61415.65428687724,60980.00158187724
A_M_2.8_1.0_2983,COM,1.315895,5.173453,2.114,1.46,1.905,63165.26308487724,60980.00158187724
A_M_2.8_1.0_2984,COM,0.561724,2.746816,0.601,1.965,1.858,60957.67791187724,60980.00158187724
A_M_2.8_1.0_2985,COM,1.296136,5.057359,1.021,2.369,4.332,61710.34677987724,60980.00158187724
A_M_2.8_1.0_2986,COM,0.910251,3.779818,2.519,0.43,3.357,62463.32554487724,60980.00158187724
A_M_2.8_1.0_2987,COM,1.357051,5.227347,0.164,0.285,5.475,62000.82738487724,60980.00158187724
A_M_2.8_1.0_2988,COM,0.684799,3.151059,2.175,6.224,3.307,64514.752459877236,60980.00158187724
A_M_2.8_1.0_2989,COM,1.584823,5.972243,1.812,4.134,1.786,63385.18364987724,60980.00158187724
A_M_2.8_1.0_2990,COM,1.359142,5.151314,0.478,2.981,3.422,61758.04618087724,60980.00158187724
A_M_2.8_1.0_2991,COM,0.758415,3.404096,1.628,1.394,4.853,63748.09705387724,60980.00158187724
A_M_2.8_1.0_2992,COM,1.011534,4.168039,2.417,1.917,2.353,64157.57793187724,60980.00158187724
A_M_2.8_1.0_2993,COM,1.058238,4.297745,1.51,1.803,2.909,63495.06767387724,60980.00158187724
A_M_2.8_1.0_2994,COM,0.918354,3.868119,0.906,4.647,5.459,64092.947006877235,60980.00158187724
A_M_2.8_1.0_2995,COM,0.642008,3.030541,0.706,2.93,3.784,62984.91387887724,60980.00158187724
A_M_2.8_1.0_2996,COM,1.090755,4.412817,0.864,1.169,5.332,61623.10155487724,60980.00158187724
A_M_2.8_1.0_2997,COM,1.380311,5.2163,1.428,1.8,4.669,61469.85216587724,60980.00158187724
A_M_2.8_1.0_2998,COM,1.423783,5.462345,1.269,1.3,0.671,63380.66710387724,60980.00158187724
A_M_2.8_1.0_2999,COM,0.842217,3.659938,1.4,4.6,2.409,61818.69392087724,60980.00158187724
A_M_2.8_1.0_3000,COM,1.387866,5.398777,0.922,2.982,3.309,61686.693157877235,60980.00158187724
A_M_2.8_1.0_3001,COM,0.958487,3.95583,1.217,5.816,2.385,62974.149506877235,60980.00158187724
A_M_2.8_1.0_3002,COM,1.189666,4.66943,2.555,4.678,1.857,62364.18596387724,60980.00158187724
A_M_2.8_1.0_3003,COM,1.105164,4.394727,2.041,4.763,4.431,62399.705388877235,60980.00158187724
A_M_2.8_1.0_3004,COM,0.543373,2.706179,1.609,1.604,5.396,63706.97158087724,60980.00158187724
A_M_2.8_1.0_3005,COM,1.04608,4.22171,1.693,4.87,3.532,64043.96870987724,60980.00158187724
A_M_2.8_1.0_3006,COM,0.246477,1.773451,1.488,1.067,3.736,61696.98407087724,60980.00158187724
A_M_2.8_1.0_3007,COM,0.383844,2.183551,1.926,2.399,5.086,63218.32732887724,60980.00158187724
A_M_2.8_1.0_3008,COM,0.789451,3.423552,1.759,2.012,4.0,62399.89629387724,60980.00158187724
A_M_2.8_1.0_3009,COM,1.54435,5.882246,2.061,4.999,2.169,63619.81942187724,60980.00158187724
A_M_2.8_1.0_3010,COM,0.943862,3.96466,1.07,1.99,4.58,64477.965725877235,60980.00158187724
A_M_2.8_1.0_3011,COM,0.105006,1.325467,2.213,1.065,4.578,63986.838726877235,60980.00158187724
A_M_2.8_1.0_3012,COM,0.772046,3.36295,2.925,0.776,4.132,64597.875154877234,60980.00158187724
A_M_2.8_1.0_3013,COM,1.435154,5.654288,0.457,3.769,2.54,63239.495281877236,60980.00158187724
A_M_2.8_1.0_3014,COM,1.450352,5.666343,1.912,5.334,1.775,63529.103773877236,60980.00158187724
A_M_2.8_1.0_3015,COM,0.763974,3.494189,2.15,4.619,3.127,63770.04465487724,60980.00158187724
A_M_2.8_1.0_3016,COM,1.2982,5.165979,1.663,5.523,2.752,61442.13638787724,60980.00158187724
A_M_2.8_1.0_3017,COM,0.905501,3.973122,1.423,2.03,2.856,64097.66541687724,60980.00158187724
A_M_2.8_1.0_3018,COM,1.390108,5.490675,0.062,0.795,5.683,63951.84707187724,60980.00158187724
A_M_2.8_1.0_3019,COM,1.336202,5.285889,1.965,1.24,1.505,61618.14315987724,60980.00158187724
A_M_2.8_1.0_3020,COM,0.490031,2.607971,2.444,4.618,2.691,62007.98082587724,60980.00158187724
A_M_2.8_1.0_3021,COM,1.007447,4.281398,2.197,1.695,2.717,63125.87693687724,60980.00158187724
A_M_2.8_1.0_3022,COM,0.936596,4.061287,1.187,5.494,2.76,64014.444982877234,60980.00158187724
A_M_2.8_1.0_3023,COM,0.421234,2.350088,1.478,2.013,4.307,61620.024529877235,60980.00158187724
A_M_2.8_1.0_3024,COM,1.080472,4.457056,0.75,4.849,3.314,63509.803540877234,60980.00158187724
A_M_2.8_1.0_3025,COM,1.080472,4.457056,0.75,4.849,3.314,63509.803540877234,60980.00158187724
A_M_2.8_1.0_3026,COM,0.515112,2.66751,1.677,0.402,3.153,62428.838788877234,60980.00158187724
A_M_2.8_1.0_3027,COM,1.267491,5.02866,2.583,2.14,5.177,62503.19845087724,60980.00158187724
A_M_2.8_1.0_3028,COM,1.494363,5.91206,1.21,4.681,2.277,64269.92531687724,60980.00158187724
A_M_2.8_1.0_3029,COM,0.971023,4.171461,2.616,1.369,4.674,62315.31263187724,60980.00158187724
A_M_2.8_1.0_3030,COM,0.410095,2.320695,1.865,1.193,4.717,64275.68305087724,60980.00158187724
A_M_2.8_1.0_3031,COM,0.969857,4.178427,1.703,4.694,2.204,62181.214267877236,60980.00158187724
A_M_2.8_1.0_3032,COM,1.456034,5.733187,2.022,4.591,1.905,63521.62603287724,60980.00158187724
A_M_2.8_1.0_3033,COM,1.023804,4.353635,2.355,2.557,2.606,62147.749533877235,60980.00158187724
A_M_2.8_1.0_3034,COM,0.575665,2.89299,0.955,2.112,5.218,64208.49633687724,60980.00158187724
A_M_2.8_1.0_3035,COM,0.917235,3.931934,1.92,1.809,3.638,62261.76116787724,60980.00158187724
A_M_2.8_1.0_3036,COM,0.9139,3.960684,0.568,5.223,4.166,64425.43444487724,60980.00158187724
A_M_2.8_1.0_3037,COM,1.56382,6.138911,2.368,4.306,4.278,62664.36914887724,60980.00158187724
A_M_2.8_1.0_3038,COM,0.399602,2.299056,1.65,1.892,1.835,62128.83026787724,60980.00158187724
A_M_2.8_1.0_3039,COM,1.462949,5.670102,2.988,2.647,0.348,62799.19305887724,60980.00158187724
A_M_2.8_1.0_3040,COM,1.493645,5.896965,2.811,1.357,4.489,63247.70948187724,60980.00158187724
A_M_2.8_1.0_3041,COM,1.100278,4.586563,0.664,5.486,0.785,64334.751164877234,60980.00158187724
A_M_2.8_1.0_3042,COM,1.3586,5.470675,1.082,4.849,2.192,63324.25494187724,60980.00158187724
A_M_2.8_1.0_3043,COM,1.3586,5.470675,1.082,4.849,2.192,63324.25494187724,60980.00158187724
A_M_2.8_1.0_3044,COM,1.036062,4.313978,1.908,4.157,4.775,63877.85043687724,60980.00158187724
A_M_2.8_1.0_3045,COM,1.211653,4.91192,1.784,4.758,2.137,63149.46089487724,60980.00158187724
A_M_2.8_1.0_3046,COM,1.370314,5.430338,2.493,2.103,5.058,61246.161802877235,60980.00158187724
A_M_2.8_1.0_3047,COM,1.079467,4.440535,3.032,3.027,0.38,62067.566501877234,60980.00158187724
A_M_2.8_1.0_3048,COM,1.374931,5.507758,2.601,1.71,4.39,61464.58861387724,60980.00158187724
A_M_2.8_1.0_3049,COM,1.618193,6.252679,2.59,6.041,3.799,63114.517652877235,60980.00158187724
A_M_2.8_1.0_3050,COM,0.249851,1.807217,2.026,5.997,4.086,63373.39966287724,60980.00158187724
A_M_2.8_1.0_3051,COM,1.451071,5.640059,1.7,2.67,2.634,63403.51690987724,60980.00158187724
A_M_2.8_1.0_3052,COM,0.527883,2.679728,2.286,3.695,3.884,63295.75038387724,60980.00158187724
A_M_2.8_1.0_3053,COM,1.796934,6.803109,0.738,1.449,1.977,61188.64892387724,60980.00158187724
A_M_2.8_1.0_3054,COM,1.433331,5.59071,1.181,4.745,3.036,63362.830579877234,60980.00158187724
A_M_2.8_1.0_3055,COM,0.742214,3.392816,1.734,0.278,4.099,61508.41828587724,60980.00158187724
A_M_2.8_1.0_3056,COM,1.20684,4.965854,2.496,2.122,2.321,61711.598978877235,60980.00158187724
A_M_2.8_1.0_3057,COM,1.569291,6.006401,1.84,4.798,1.91,61618.46478487724,60980.00158187724
A_M_2.8_1.0_3058,COM,0.372457,2.218949,1.626,4.954,2.534,63935.46274787724,60980.00158187724
A_M_2.8_1.0_3059,COM,0.266292,1.873698,1.169,0.049,4.162,62329.83714787724,60980.00158187724
A_M_2.8_1.0_3060,COM,0.67929,3.211899,1.309,2.914,3.271,64386.160253877235,60980.00158187724
A_M_2.8_1.0_3061,COM,1.47116,5.746445,0.948,6.225,6.016,61496.72196387724,60980.00158187724
A_M_2.8_1.0_3062,COM,0.82107,3.636887,1.85,5.576,2.719,61558.990228877235,60980.00158187724
A_M_2.8_1.0_3063,COM,0.556069,2.778968,1.021,2.758,3.741,64232.35072687724,60980.00158187724
A_M_2.8_1.0_3064,COM,0.11267,1.368073,2.282,1.126,3.896,63440.55810687724,60980.00158187724
A_M_2.8_1.0_3065,COM,1.517227,5.878366,2.896,0.239,3.345,64085.88266987724,60980.00158187724
A_M_2.8_1.0_3066,COM,0.600311,2.928961,0.104,5.629,4.353,62399.93876187724,60980.00158187724
A_M_2.8_1.0_3067,COM,0.98452,4.132155,1.86,1.032,4.824,63629.54845787724,60980.00158187724
A_M_2.8_1.0_3068,COM,1.041033,4.343673,2.293,1.035,5.318,63212.684904877235,60980.00158187724
A_M_2.8_1.0_3069,COM,0.956424,4.076671,2.605,1.69,5.047,62604.47403787724,60980.00158187724
A_M_2.8_1.0_3070,COM,1.774021,6.751442,0.971,4.827,2.995,63033.95395687724,60980.00158187724
A_M_2.8_1.0_3071,COM,1.752071,6.698743,1.804,2.44,3.467,63696.57941687724,60980.00158187724
A_M_2.8_1.0_3072,COM,0.883157,3.878961,2.308,0.273,2.758,62064.909415877235,60980.00158187724
A_M_2.8_1.0_3073,COM,0.643522,3.172258,1.28,3.966,3.249,61249.09898987724,60980.00158187724
A_M_2.8_1.0_3074,COM,1.116508,4.761165,2.82,0.355,3.619,64521.85717787724,60980.00158187724
A_M_2.8_1.0_3075,COM,1.265346,5.298908,2.1,4.353,2.653,62707.46343587724,60980.00158187724
A_M_2.8_1.0_3076,COM,1.298843,5.399819,2.112,4.496,4.712,62837.70647387724,60980.00158187724
A_M_2.8_1.0_3077,COM,1.147843,4.888167,0.905,2.151,3.738,62411.508518877235,60980.00158187724
A_M_2.8_1.0_3078,COM,0.343389,2.165933,2.162,1.838,4.511,61189.69172887724,60980.00158187724
A_M_2.8_1.0_3079,COM,0.343389,2.165933,2.162,1.838,4.511,61189.69172887724,60980.00158187724
A_M_2.8_1.0_3080,COM,0.494667,2.630757,1.883,5.937,3.367,64214.00593187724,60980.00158187724
A_M_2.8_1.0_3081,COM,1.088352,4.60879,1.735,4.955,1.276,61729.959684877234,60980.00158187724
A_M_2.8_1.0_3082,COM,1.474606,5.988075,1.626,2.393,2.946,62633.33858387724,60980.00158187724
A_M_2.8_1.0_3083,COM,0.610009,3.055457,2.667,3.608,4.312,62040.53766787724,60980.00158187724
A_M_2.8_1.0_3084,COM,1.021123,4.429998,1.035,4.976,4.292,63912.08336887724,60980.00158187724
A_M_2.8_1.0_3085,COM,0.945892,4.151437,2.343,4.895,2.549,61997.73886687724,60980.00158187724
A_M_2.8_1.0_3086,COM,1.244783,5.234599,2.419,1.48,2.428,63182.59443487724,60980.00158187724
A_M_2.8_1.0_3087,COM,0.308022,2.045427,1.771,4.549,3.22,61421.804124877235,60980.00158187724
A_M_2.8_1.0_3088,COM,1.015928,4.346071,0.73,5.939,3.371,61201.34973987724,60980.00158187724
A_M_2.8_1.0_3089,COM,1.252207,5.267879,1.403,3.896,2.54,63535.40152287724,60980.00158187724
A_M_2.8_1.0_3090,COM,1.252207,5.267879,1.403,3.896,2.54,63535.40152287724,60980.00158187724
A_M_2.8_1.0_3091,COM,1.288435,5.384989,1.665,2.219,4.166,62337.46281587724,60980.00158187724
A_M_2.8_1.0_3092,COM,1.419151,5.731558,1.062,4.857,1.625,63804.41959287724,60980.00158187724
A_M_2.8_1.0_3093,COM,1.110962,4.789059,2.118,5.543,2.657,61809.57032487724,60980.00158187724
A_M_2.8_1.0_3094,COM,1.164358,4.917172,2.927,5.767,2.819,63224.03389487724,60980.00158187724
A_M_2.8_1.0_3095,COM,1.075518,4.623805,2.875,5.865,2.828,63198.95324487724,60980.00158187724
A_M_2.8_1.0_3096,COM,0.760002,3.505047,2.094,4.578,2.363,62143.24414587724,60980.00158187724
A_M_2.8_1.0_3097,COM,1.1105,4.662723,1.57,2.029,1.674,61696.42440887724,60980.00158187724
A_M_2.8_1.0_3098,COM,0.911531,4.012147,1.703,4.883,2.066,62672.02346787724,60980.00158187724
A_M_2.8_1.0_3099,COM,0.793254,3.674026,2.58,1.106,3.669,62121.72803187724,60980.00158187724
A_M_2.8_1.0_3100,COM,1.281303,5.316989,1.478,4.873,2.0,64311.52596287724,60980.00158187724
A_M_2.8_1.0_3101,COM,1.112486,4.763142,0.449,2.199,4.137,64650.736638877235,60980.00158187724
A_M_2.8_1.0_3102,COM,1.326917,5.440191,1.897,1.599,6.167,63352.11334387724,60980.00158187724
A_M_2.8_1.0_3103,COM,0.776028,3.607239,1.281,4.954,1.315,63730.370753877236,60980.00158187724
A_M_2.8_1.0_3104,COM,0.776028,3.607239,1.281,4.954,1.315,63730.370753877236,60980.00158187724
A_M_2.8_1.0_3105,COM,1.095784,4.706162,2.731,0.202,3.063,61735.49514287724,60980.00158187724
A_M_2.8_1.0_3106,COM,0.679058,3.267819,1.679,4.34,4.257,63902.15263087724,60980.00158187724
A_M_2.8_1.0_3107,COM,0.148379,1.497797,1.363,2.765,4.446,61729.505849877234,60980.00158187724
A_M_2.8_1.0_3108,COM,0.678309,3.29789,0.466,2.008,4.932,63408.98200387724,60980.00158187724
A_M_2.8_1.0_3109,COM,0.407518,2.383116,1.788,1.371,2.34,63211.952745877235,60980.00158187724
A_M_2.8_1.0_3110,COM,0.99158,4.381027,1.894,1.503,3.398,64108.49490487724,60980.00158187724
A_M_2.8_1.0_3111,COM,0.535047,2.782065,0.519,0.781,3.1,63553.794559877235,60980.00158187724
A_M_2.8_1.0_3112,COM,1.113041,4.742443,1.557,6.078,3.102,62950.89383987724,60980.00158187724
A_M_2.8_1.0_3113,COM,1.411073,5.759344,2.012,1.255,4.969,61855.51751787724,60980.00158187724
A_M_2.8_1.0_3114,COM,1.291547,5.29416,2.102,3.332,2.718,61686.620838877236,60980.00158187724
A_M_2.8_1.0_3115,COM,1.374641,5.58206,1.507,5.034,3.142,63351.33051287724,60980.00158187724
A_M_2.8_1.0_3116,COM,1.214024,5.084614,2.376,2.842,3.058,61782.41866287724,60980.00158187724
A_M_2.8_1.0_3117,COM,1.172574,4.866635,1.352,4.505,2.474,64513.154171877235,60980.00158187724
A_M_2.8_1.0_3118,COM,0.837048,3.766391,2.711,0.711,4.074,63887.96700987724,60980.00158187724
A_M_2.8_1.0_3119,COM,1.087807,4.708887,0.892,0.775,2.169,62342.518744877234,60980.00158187724
A_M_2.8_1.0_3120,COM,1.086477,4.638687,2.059,5.146,2.126,62532.852398877236,60980.00158187724
A_M_2.8_1.0_3121,COM,1.415281,5.770615,1.479,1.497,4.402,61706.565428877235,60980.00158187724
A_M_2.8_1.0_3122,COM,0.923449,4.112785,1.845,5.152,2.701,63720.746440877236,60980.00158187724
A_M_2.8_1.0_3123,COM,1.05197,4.468429,1.864,2.165,2.947,64616.93639387724,60980.00158187724
A_M_2.8_1.0_3124,COM,1.122304,4.819195,1.01,4.569,2.026,61088.16524887724,60980.00158187724
A_M_2.8_1.0_3125,COM,1.301612,5.316328,0.518,3.606,2.599,61693.259547877235,60980.00158187724
A_M_2.8_1.0_3126,COM,1.346443,5.569646,1.702,4.639,2.557,64292.77059187724,60980.00158187724
A_M_2.8_1.0_3127,COM,1.112589,4.756662,1.893,5.346,4.309,63671.44616187724,60980.00158187724
A_M_2.8_1.0_3128,COM,0.771789,3.598394,0.83,3.673,3.569,61618.91498987724,60980.00158187724
A_M_2.8_1.0_3129,COM,0.071276,1.237711,1.661,5.672,4.338,61191.84792087724,60980.00158187724
A_M_2.8_1.0_3130,COM,1.610178,6.403773,1.936,1.311,4.019,62015.710500877234,60980.00158187724
A_M_2.8_1.0_3131,COM,0.380026,2.276275,1.716,4.787,4.685,62523.619206877236,60980.00158187724
A_M_2.8_1.0_3132,COM,0.103478,1.346741,2.87,3.088,3.879,62457.506108877235,60980.00158187724
A_M_2.8_1.0_3133,COM,0.103478,1.346741,2.87,3.088,3.879,62457.506108877235,60980.00158187724
A_M_2.8_1.0_3134,COM,1.032926,4.502022,0.938,4.692,6.134,62439.56172087724,60980.00158187724
A_M_2.8_1.0_3135,COM,1.032926,4.502022,0.938,4.692,6.134,62439.56172087724,60980.00158187724
A_M_2.8_1.0_3136,COM,1.107313,4.716093,0.435,3.169,3.159,63054.80772987724,60980.00158187724
A_M_2.8_1.0_3137,COM,1.333817,5.555342,0.71,3.221,3.735,63198.430325877234,60980.00158187724
A_M_2.8_1.0_3138,COM,0.733436,3.431086,0.934,1.735,3.985,64499.83057387724,60980.00158187724
A_M_2.8_1.0_3139,COM,0.468177,2.591359,0.385,3.047,3.741,62240.18395187724,60980.00158187724
A_M_2.8_1.0_3140,COM,0.615025,3.092775,2.116,1.899,4.463,63021.37037587724,60980.00158187724
A_M_2.8_1.0_3141,COM,1.349061,5.462391,0.952,1.48,4.791,61528.30551687724,60980.00158187724
A_M_2.8_1.0_3142,COM,0.542172,2.810838,1.637,0.542,2.353,63343.46816987724,60980.00158187724
A_M_2.8_1.0_3143,COM,1.402371,5.698468,0.622,4.928,4.769,64518.76661087724,60980.00158187724
A_M_2.8_1.0_3144,COM,0.890088,3.944015,2.168,1.159,3.807,62352.08701787724,60980.00158187724
A_M_2.8_1.0_3145,COM,1.411804,5.807467,0.992,2.627,4.611,64000.85755887724,60980.00158187724
A_M_2.8_1.0_3146,COM,1.349755,5.463475,1.155,1.882,1.85,63562.98955287724,60980.00158187724
A_M_2.8_1.0_3147,COM,1.704692,6.773246,2.325,2.576,2.639,63767.39906887724,60980.00158187724
A_M_2.8_1.0_3148,COM,1.196419,5.162042,0.394,3.874,3.464,62582.639962877234,60980.00158187724
A_M_2.8_1.0_3149,COM,0.910232,4.2133,1.623,5.438,3.607,62055.72050287724,60980.00158187724
A_M_2.8_1.0_3150,COM,0.958319,4.302592,0.697,5.611,1.313,62011.38484587724,60980.00158187724
A_M_2.8_1.0_3151,COM,0.396147,2.375409,1.678,4.781,2.863,62793.31572387724,60980.00158187724
A_M_2.8_1.0_3152,COM,0.695966,3.401258,1.375,4.686,2.97,60960.61456987724,60980.00158187724
