ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2158,COM,0.345656,1.131001,1.811,4.39,3.494,62293.360718,60796.001439
A_OB_2.8_1.0_2159,COM,1.911775,1.721815,1.139,1.722,4.23,64275.927186,60796.001439
A_OB_2.8_1.0_2160,COM,0.67903,1.252035,1.78,4.814,2.518,62172.879169,60796.001439
A_OB_2.8_1.0_2161,COM,0.102386,1.037975,1.08,0.432,4.494,64179.189442,60796.001439
A_OB_2.8_1.0_2162,COM,0.510589,1.191322,0.848,2.853,3.627,61030.59974,60796.001439
A_OB_2.8_1.0_2163,COM,1.439337,1.545517,0.269,3.02,3.475,63053.761666,60796.001439
A_OB_2.8_1.0_2164,COM,0.247021,1.099048,0.679,2.579,4.221,61063.142239,60796.001439
A_OB_2.8_1.0_2165,COM,0.850963,1.320727,2.009,4.805,2.294,63427.68146,60796.001439
A_OB_2.8_1.0_2166,COM,0.733198,1.291372,1.323,1.371,4.48,63436.365449,60796.001439
A_OB_2.8_1.0_2167,COM,0.724635,1.270132,1.331,3.321,4.234,63093.552186,60796.001439
A_OB_2.8_1.0_2168,COM,1.333186,1.527287,1.185,0.183,4.361,62064.051387,60796.001439
A_OB_2.8_1.0_2169,COM,1.316016,1.49579,1.574,2.734,4.973,63545.303915,60796.001439
A_OB_2.8_1.0_2170,COM,1.257099,1.500193,1.702,5.897,5.541,64015.517613,60796.001439
A_OB_2.8_1.0_2171,COM,0.134481,1.051659,2.221,0.437,5.358,63557.554152,60796.001439
A_OB_2.8_1.0_2172,COM,0.136496,1.055257,2.053,4.018,3.687,63661.929038,60796.001439
A_OB_2.8_1.0_2173,COM,1.425493,1.54012,2.503,3.889,2.182,63504.623436,60796.001439
A_OB_2.8_1.0_2174,COM,0.715204,1.285224,1.112,5.531,2.364,62200.008167,60796.001439
A_OB_2.8_1.0_2175,COM,0.148486,1.055067,2.482,1.002,5.331,62071.661788,60796.001439
A_OB_2.8_1.0_2176,COM,1.477731,1.569827,1.43,5.865,5.129,64121.799537,60796.001439
A_OB_2.8_1.0_2177,COM,0.825207,1.310436,2.649,3.68,3.516,60738.028318,60796.001439
A_OB_2.8_1.0_2178,COM,1.030261,1.390334,1.026,3.586,3.969,63168.601141,60796.001439
A_OB_2.8_1.0_2179,COM,0.291817,1.113437,0.52,1.846,5.342,62682.391737,60796.001439
A_OB_2.8_1.0_2180,COM,0.774063,1.29403,0.433,4.109,4.188,61914.459661,60796.001439
A_OB_2.8_1.0_2181,COM,1.060333,1.411141,1.51,2.42,2.452,64200.907652,60796.001439
A_OB_2.8_1.0_2182,COM,0.719279,1.280672,0.892,0.864,5.731,63114.147444,60796.001439
A_OB_2.8_1.0_2183,COM,0.174483,1.070647,1.978,0.927,4.789,62308.344692,60796.001439
A_OB_2.8_1.0_2184,COM,1.078134,1.399658,1.88,4.355,4.437,60932.135236,60796.001439
A_OB_2.8_1.0_2185,COM,0.25528,1.10401,0.769,1.68,4.346,61238.788885,60796.001439
A_OB_2.8_1.0_2186,COM,0.695793,1.26784,0.623,1.195,3.856,61843.680163,60796.001439
A_OB_2.8_1.0_2187,COM,1.5912,1.629825,0.529,1.62,4.175,64033.81474,60796.001439
A_OB_2.8_1.0_2188,COM,0.332602,1.131667,2.392,4.011,3.052,63229.253248,60796.001439
A_OB_2.8_1.0_2189,COM,1.364315,1.533721,1.878,3.409,2.819,61247.738181,60796.001439
A_OB_2.8_1.0_2190,COM,1.433222,1.561263,2.429,2.239,0.019,63870.037156,60796.001439
A_OB_2.8_1.0_2191,COM,0.371956,1.149998,2.341,4.479,2.259,62538.993712,60796.001439
A_OB_2.8_1.0_2192,COM,0.208147,1.082578,1.864,4.72,4.07,62065.241413,60796.001439
A_OB_2.8_1.0_2193,COM,1.381112,1.528548,2.063,1.92,1.577,63822.401567,60796.001439
A_OB_2.8_1.0_2194,COM,0.989096,1.370748,2.007,2.477,4.839,63833.109638,60796.001439
A_OB_2.8_1.0_2195,COM,0.488993,1.196367,1.54,5.253,2.627,60959.677373,60796.001439
A_OB_2.8_1.0_2196,COM,0.138914,1.056702,1.675,1.014,4.69,62263.318808,60796.001439
A_OB_2.8_1.0_2197,COM,0.194482,1.075967,0.584,3.624,4.502,64350.163543,60796.001439
A_OB_2.8_1.0_2198,COM,0.894384,1.354641,1.316,0.5,4.892,63788.044064,60796.001439
A_OB_2.8_1.0_2199,COM,0.124355,1.047154,2.72,6.02,5.1,63374.327748,60796.001439
A_OB_2.8_1.0_2200,COM,0.617488,1.240554,1.754,1.08,5.05,62292.873003,60796.001439
A_OB_2.8_1.0_2201,COM,1.115602,1.445726,1.605,2.694,5.268,63019.56641,60796.001439
A_OB_2.8_1.0_2202,COM,0.764592,1.288186,0.876,4.746,2.634,62918.967046,60796.001439
A_OB_2.8_1.0_2203,COM,0.528819,1.204707,1.454,0.951,4.888,64467.564634,60796.001439
A_OB_2.8_1.0_2204,COM,1.0457,1.425888,1.481,4.436,2.689,63666.76394,60796.001439
A_OB_2.8_1.0_2205,COM,1.447465,1.542462,0.555,1.618,4.807,60909.320062,60796.001439
A_OB_2.8_1.0_2206,COM,1.208167,1.494611,1.322,3.199,2.986,62033.648388,60796.001439
A_OB_2.8_1.0_2207,COM,0.640316,1.245528,0.908,4.301,3.035,61143.281935,60796.001439
A_OB_2.8_1.0_2208,COM,0.283026,1.106896,1.957,0.478,4.589,61748.72889,60796.001439
A_OB_2.8_1.0_2209,COM,0.845597,1.318217,0.941,3.2,4.398,63632.150107,60796.001439
A_OB_2.8_1.0_2210,COM,0.76728,1.289805,1.904,4.85,4.189,64221.509123,60796.001439
A_OB_2.8_1.0_2211,COM,0.475294,1.188321,2.128,5.748,3.822,61876.531017,60796.001439
A_OB_2.8_1.0_2212,COM,0.085789,1.032954,1.134,4.438,2.684,62229.49335,60796.001439
A_OB_2.8_1.0_2213,COM,1.360685,1.506906,1.974,1.268,5.478,60958.179132,60796.001439
A_OB_2.8_1.0_2214,COM,0.585381,1.217259,1.175,3.142,4.271,63279.549925,60796.001439
A_OB_2.8_1.0_2215,COM,1.401448,1.536153,1.719,0.536,4.615,64377.118904,60796.001439
A_OB_2.8_1.0_2216,COM,1.218333,1.456267,2.145,3.646,2.116,62308.921731,60796.001439
A_OB_2.8_1.0_2217,COM,0.893269,1.347639,0.94,4.165,3.765,60949.059823,60796.001439
A_OB_2.8_1.0_2218,COM,1.318117,1.531301,1.123,1.163,5.135,61965.499986,60796.001439
A_OB_2.8_1.0_2219,COM,0.147685,1.056925,0.918,3.398,3.969,64340.025221,60796.001439
A_OB_2.8_1.0_2220,COM,1.188719,1.456669,2.472,0.458,5.144,63810.514734,60796.001439
A_OB_2.8_1.0_2221,COM,0.585156,1.216458,1.072,3.394,3.327,63624.260875,60796.001439
A_OB_2.8_1.0_2222,COM,1.253736,1.486976,1.452,1.865,3.435,63584.262156,60796.001439
A_OB_2.8_1.0_2223,COM,0.509416,1.201823,0.529,4.324,2.236,63440.466339,60796.001439
A_OB_2.8_1.0_2224,COM,1.358606,1.551959,1.022,2.236,4.622,63440.528035,60796.001439
A_OB_2.8_1.0_2225,COM,0.38762,1.143549,2.681,4.834,3.757,63783.079412,60796.001439
A_OB_2.8_1.0_2226,COM,1.064369,1.420021,0.825,2.45,4.934,61657.131809,60796.001439
A_OB_2.8_1.0_2227,COM,0.903389,1.352989,1.522,3.891,3.615,61654.445723,60796.001439
A_OB_2.8_1.0_2228,COM,0.905301,1.346744,1.901,3.541,5.549,61094.699513,60796.001439
A_OB_2.8_1.0_2229,COM,0.239492,1.089214,1.86,0.748,3.76,63034.08704,60796.001439
A_OB_2.8_1.0_2230,COM,1.163615,1.456803,0.731,5.047,3.587,63307.312306,60796.001439
A_OB_2.8_1.0_2231,COM,0.864938,1.34045,1.313,1.658,4.04,63429.425407,60796.001439
A_OB_2.8_1.0_2232,COM,1.871614,1.734233,0.357,2.158,2.949,62692.131779,60796.001439
A_OB_2.8_1.0_2233,COM,1.447773,1.592172,2.171,6.113,3.816,64229.664224,60796.001439
A_OB_2.8_1.0_2234,COM,0.267893,1.102395,1.794,4.869,4.714,64181.808292,60796.001439
A_OB_2.8_1.0_2235,COM,0.697706,1.283233,1.739,4.885,4.155,61275.090271,60796.001439
A_OB_2.8_1.0_2236,COM,0.267893,1.102395,1.794,4.869,4.714,64181.808292,60796.001439
A_OB_2.8_1.0_2237,COM,0.414896,1.160234,0.492,0.492,5.554,61918.454836,60796.001439
A_OB_2.8_1.0_2238,COM,0.410783,1.181675,1.415,3.301,3.727,63950.996345,60796.001439
A_OB_2.8_1.0_2239,COM,1.31933,1.596161,2.1,4.905,3.899,62199.080909,60796.001439
A_OB_2.8_1.0_2240,COM,0.410783,1.181675,1.415,3.301,3.727,63950.996345,60796.001439
A_OB_2.8_1.0_2241,COM,0.857097,1.369091,2.091,1.233,4.831,63216.526155,60796.001439
A_OB_2.8_1.0_2242,COM,1.036337,1.450965,1.657,5.078,3.187,61785.099983,60796.001439
A_OB_2.8_1.0_2243,COM,0.857678,1.384134,1.705,2.215,3.634,61091.772739,60796.001439
A_OB_2.8_1.0_2244,COM,0.321882,1.139511,1.623,3.115,4.216,63248.872042,60796.001439
A_OB_2.8_1.0_2245,COM,0.741658,1.332332,1.76,4.183,3.262,62684.556642,60796.001439
A_OB_2.8_1.0_2246,COM,0.492285,1.216232,0.474,3.645,3.957,64444.904202,60796.001439
A_OB_2.8_1.0_2247,COM,0.487189,1.214785,1.038,4.045,2.983,61730.992736,60796.001439
A_OB_2.8_1.0_2248,COM,0.960732,1.401953,2.809,5.059,2.447,63782.722962,60796.001439
A_OB_2.8_1.0_2249,COM,2.052878,1.843371,0.806,1.851,4.427,61718.219422,60796.001439
A_OB_2.8_1.0_2250,COM,0.415325,1.178934,2.47,5.037,4.374,64104.974139,60796.001439
A_OB_2.8_1.0_2251,COM,1.019443,1.455139,1.87,1.1,4.26,62285.906008,60796.001439
A_OB_2.8_1.0_2252,COM,1.328677,1.58421,1.317,4.276,2.893,64188.308086,60796.001439
A_OB_2.8_1.0_2253,COM,0.484852,1.212186,1.257,2.793,4.6,63294.854904,60796.001439
A_OB_2.8_1.0_2254,COM,1.410864,1.588185,1.243,2.957,3.217,64229.573104,60796.001439
A_OB_2.8_1.0_2255,COM,0.206954,1.087117,0.658,4.258,3.512,64150.18484,60796.001439
A_OB_2.8_1.0_2256,COM,1.763411,1.791535,1.889,5.579,5.042,63284.856382,60796.001439
A_OB_2.8_1.0_2257,COM,0.424705,1.182978,2.775,2.55,0.549,61107.345915,60796.001439
A_OB_2.8_1.0_2258,COM,0.736645,1.32275,1.087,3.321,3.678,62596.170977,60796.001439
A_OB_2.8_1.0_2259,COM,1.378701,1.583873,2.006,1.17,4.475,62747.830047,60796.001439
A_OB_2.8_1.0_2260,COM,0.560391,1.239298,2.441,6.195,4.135,63467.077639,60796.001439
A_OB_2.8_1.0_2261,COM,0.766286,1.34041,0.639,2.306,3.817,63391.565676,60796.001439
A_OB_2.8_1.0_2262,COM,1.049209,1.431096,1.198,2.844,2.84,62615.196038,60796.001439
A_OB_2.8_1.0_2263,COM,0.37617,1.163001,1.739,0.949,4.848,62755.150359,60796.001439
A_OB_2.8_1.0_2264,COM,0.37617,1.163001,1.739,0.949,4.848,62755.150359,60796.001439
A_OB_2.8_1.0_2265,COM,1.847952,1.791643,0.877,4.015,2.798,62045.554023,60796.001439
A_OB_2.8_1.0_2266,COM,0.543929,1.235047,2.214,0.273,4.653,60868.171422,60796.001439
A_OB_2.8_1.0_2267,COM,1.441693,1.651044,2.645,4.984,3.878,61396.748464,60796.001439
A_OB_2.8_1.0_2268,COM,1.402661,1.61911,1.591,5.091,3.954,62913.638901,60796.001439
A_OB_2.8_1.0_2269,COM,0.622747,1.272147,0.206,3.566,3.31,61513.904309,60796.001439
A_OB_2.8_1.0_2270,COM,1.027211,1.453973,0.952,4.103,2.644,63378.231306,60796.001439
A_OB_2.8_1.0_2271,COM,0.612049,1.261304,1.723,4.66,3.427,60916.619596,60796.001439
A_OB_2.8_1.0_2272,COM,0.485837,1.201173,0.816,2.106,4.497,64242.619066,60796.001439
A_OB_2.8_1.0_2273,COM,0.739069,1.329864,2.359,5.335,3.581,62210.661384,60796.001439
A_OB_2.8_1.0_2274,COM,0.591818,1.246771,1.534,4.88,4.212,63092.874617,60796.001439
A_OB_2.8_1.0_2275,COM,0.688671,1.302709,0.628,3.397,3.321,62258.326355,60796.001439
A_OB_2.8_1.0_2276,COM,1.328495,1.589492,0.714,1.759,4.159,63750.965671,60796.001439
A_OB_2.8_1.0_2277,COM,1.510567,1.64751,0.733,1.849,3.92,63201.118224,60796.001439
A_OB_2.8_1.0_2278,COM,1.355728,1.596801,1.979,3.774,1.973,62024.002086,60796.001439
A_OB_2.8_1.0_2279,COM,0.242633,1.110032,1.89,1.649,5.242,63703.984423,60796.001439
A_OB_2.8_1.0_2280,COM,1.247172,1.536749,1.002,3.847,3.176,61955.352894,60796.001439
A_OB_2.8_1.0_2281,COM,1.503233,1.670038,2.348,4.073,2.183,63516.032063,60796.001439
A_OB_2.8_1.0_2282,COM,1.503233,1.670038,2.348,4.073,2.183,63516.032063,60796.001439
A_OB_2.8_1.0_2283,COM,1.503233,1.670038,2.348,4.073,2.183,63516.032063,60796.001439
A_OB_2.8_1.0_2284,COM,0.936979,1.402564,1.664,6.225,3.68,61841.105353,60796.001439
A_OB_2.8_1.0_2285,COM,0.377623,1.159181,1.774,5.343,3.214,62115.85044,60796.001439
A_OB_2.8_1.0_2286,COM,1.283862,1.569898,1.217,4.342,5.571,62283.410524,60796.001439
A_OB_2.8_1.0_2287,COM,1.019583,1.43154,2.989,5.683,2.563,63262.654093,60796.001439
A_OB_2.8_1.0_2288,COM,1.255018,1.548714,1.903,3.129,3.996,62859.011593,60796.001439
A_OB_2.8_1.0_2289,COM,0.366832,1.166109,1.586,2.184,1.406,61421.476926,60796.001439
A_OB_2.8_1.0_2290,COM,0.917847,1.384183,0.899,4.813,2.265,63329.930487,60796.001439
A_OB_2.8_1.0_2291,COM,0.087221,1.037354,2.466,4.608,2.839,62568.498001,60796.001439
A_OB_2.8_1.0_2292,COM,1.194133,1.495204,0.437,2.123,4.711,60954.43852,60796.001439
A_OB_2.8_1.0_2293,COM,1.194133,1.495204,0.437,2.123,4.711,60954.43852,60796.001439
A_OB_2.8_1.0_2294,COM,1.304083,1.553942,1.777,3.712,3.21,64373.076648,60796.001439
A_OB_2.8_1.0_2295,COM,0.596516,1.266939,1.665,1.092,4.685,63599.839186,60796.001439
A_OB_2.8_1.0_2296,COM,0.193379,1.080549,2.134,1.015,3.856,62976.755581,60796.001439
A_OB_2.8_1.0_2297,COM,0.130428,1.057967,1.664,2.436,4.108,63011.278435,60796.001439
A_OB_2.8_1.0_2298,COM,0.163125,1.067213,1.646,1.44,5.071,64110.519184,60796.001439
A_OB_2.8_1.0_2299,COM,0.136751,1.056185,1.541,4.848,3.215,61609.680287,60796.001439
A_OB_2.8_1.0_2300,COM,1.460203,1.643061,2.218,1.98,1.949,62402.843598,60796.001439
A_OB_2.8_1.0_2301,COM,1.528767,1.659161,2.732,2.303,1.681,61772.984883,60796.001439
A_OB_2.8_1.0_2302,COM,1.072879,1.465722,2.492,1.483,4.704,61640.921036,60796.001439
A_OB_2.8_1.0_2303,COM,0.726139,1.31748,0.988,3.276,3.941,60808.84395,60796.001439
A_OB_2.8_1.0_2304,COM,1.577246,1.687614,1.32,2.619,3.754,61572.132579,60796.001439
A_OB_2.8_1.0_2305,COM,1.304435,1.544272,1.279,4.812,2.689,64385.843137,60796.001439
A_OB_2.8_1.0_2306,COM,0.671628,1.299027,2.109,1.629,5.212,63864.005583,60796.001439
A_OB_2.8_1.0_2307,COM,1.300611,1.570971,2.027,4.968,4.501,62260.277908,60796.001439
A_OB_2.8_1.0_2308,COM,0.604539,1.274384,1.27,0.963,6.003,60795.438836,60796.001439
A_OB_2.8_1.0_2309,COM,0.301687,1.12689,0.851,0.785,4.742,61283.931139,60796.001439
A_OB_2.8_1.0_2310,COM,0.280857,1.119964,1.569,1.114,4.761,63320.331384,60796.001439
A_OB_2.8_1.0_2311,COM,1.709446,1.7417,1.802,4.864,2.997,64326.705529,60796.001439
A_OB_2.8_1.0_2312,COM,0.242637,1.101261,1.379,3.55,4.316,64111.536573,60796.001439
A_OB_2.8_1.0_2313,COM,1.244659,1.538704,2.507,2.22,4.486,63696.750375,60796.001439
A_OB_2.8_1.0_2314,COM,1.125403,1.462665,1.541,4.698,2.389,62126.903594,60796.001439
A_OB_2.8_1.0_2315,COM,1.055413,1.456487,0.748,0.665,5.646,63598.645721,60796.001439
A_OB_2.8_1.0_2316,COM,1.218128,1.543201,1.462,3.383,2.6,62547.011123,60796.001439
A_OB_2.8_1.0_2317,COM,0.189888,1.085482,2.431,3.132,3.964,63773.338649,60796.001439
A_OB_2.8_1.0_2318,COM,1.506472,1.640796,2.625,1.05,6.209,62883.134261,60796.001439
A_OB_2.8_1.0_2319,COM,0.842163,1.379453,1.595,0.353,4.067,63920.807683,60796.001439
A_OB_2.8_1.0_2320,COM,1.120732,1.463397,2.355,4.916,2.759,63391.441205,60796.001439
A_OB_2.8_1.0_2321,COM,0.220605,1.096654,2.048,0.17,5.605,64356.968142,60796.001439
A_OB_2.8_1.0_2322,COM,1.145224,1.502985,1.861,1.827,3.194,62807.802172,60796.001439
A_OB_2.8_1.0_2323,COM,1.442867,1.596487,1.549,4.547,2.57,64229.912781,60796.001439
A_OB_2.8_1.0_2324,COM,1.060071,1.449833,2.033,6.086,4.212,61425.099076,60796.001439
A_OB_2.8_1.0_2325,COM,0.923909,1.391194,1.288,0.945,3.906,62580.702606,60796.001439
A_OB_2.8_1.0_2326,COM,0.281097,1.125347,1.094,5.82,5.674,63174.525386,60796.001439
A_OB_2.8_1.0_2327,COM,0.383127,1.157677,1.212,0.588,4.573,64140.65692,60796.001439
A_OB_2.8_1.0_2328,COM,1.57673,1.683001,2.106,4.184,2.479,63131.120628,60796.001439
A_OB_2.8_1.0_2329,COM,0.726627,1.328064,0.309,0.952,2.81,64307.515656,60796.001439
A_OB_2.8_1.0_2330,COM,0.843861,1.373796,1.191,2.989,3.909,61203.856555,60796.001439
A_OB_2.8_1.0_2331,COM,1.482001,1.614524,2.416,0.023,3.532,60798.269087,60796.001439
A_OB_2.8_1.0_2332,COM,0.260084,1.10845,0.898,3.35,4.017,63129.822723,60796.001439
A_OB_2.8_1.0_2333,COM,1.018304,1.42871,1.755,1.603,4.867,61998.656506,60796.001439
A_OB_2.8_1.0_2334,COM,1.018304,1.42871,1.755,1.603,4.867,61998.656506,60796.001439
A_OB_2.8_1.0_2335,COM,0.960168,1.411501,1.681,4.347,3.27,61561.433508,60796.001439
A_OB_2.8_1.0_2336,COM,0.238798,1.100499,0.888,3.872,3.493,61929.059793,60796.001439
A_OB_2.8_1.0_2337,COM,1.401602,1.615208,2.152,5.932,2.988,61787.031698,60796.001439
A_OB_2.8_1.0_2338,COM,1.027136,1.439688,2.265,4.423,3.08,61827.12425,60796.001439
A_OB_2.8_1.0_2339,COM,1.114473,1.463885,1.299,5.227,2.206,62285.014128,60796.001439
A_OB_2.8_1.0_2340,COM,0.466349,1.208761,2.325,5.704,3.715,63246.319592,60796.001439
A_OB_2.8_1.0_2341,COM,0.684912,1.298321,2.313,1.264,5.261,64345.903949,60796.001439
A_OB_2.8_1.0_2342,COM,0.143393,1.062746,1.316,3.599,4.034,62752.656019,60796.001439
A_OB_2.8_1.0_2343,COM,0.52996,1.237158,0.742,1.751,4.957,61662.695091,60796.001439
A_OB_2.8_1.0_2344,COM,0.871942,1.360948,0.564,1.33,3.594,61228.365832,60796.001439
A_OB_2.8_1.0_2345,COM,1.48184,1.608736,1.958,5.997,2.506,63706.345864,60796.001439
A_OB_2.8_1.0_2346,COM,0.855363,1.377788,1.391,1.55,3.361,63454.773107,60796.001439
A_OB_2.8_1.0_2347,COM,0.407397,1.178552,0.488,0.675,4.398,61547.153472,60796.001439
A_OB_2.8_1.0_2348,COM,0.854325,1.377742,0.968,2.807,4.218,64117.915692,60796.001439
A_OB_2.8_1.0_2349,COM,1.346162,1.585271,2.492,0.67,4.977,62056.199674,60796.001439
A_OB_2.8_1.0_2350,COM,0.254822,1.108291,1.727,5.417,4.144,61391.227007,60796.001439
A_OB_2.8_1.0_2351,COM,0.615178,1.276674,1.686,1.287,3.083,62805.904618,60796.001439
A_OB_2.8_1.0_2352,COM,0.053451,1.024007,1.219,5.091,4.706,63712.083332,60796.001439
A_OB_2.8_1.0_2353,COM,0.23534,1.100143,0.837,2.755,3.982,62502.240157,60796.001439
A_OB_2.8_1.0_2354,COM,0.498504,1.223278,2.027,1.894,2.832,61889.407825,60796.001439
A_OB_2.8_1.0_2355,COM,2.11507,1.891283,1.465,1.985,4.698,64407.907363,60796.001439
A_OB_2.8_1.0_2356,COM,1.365059,1.573953,2.132,1.535,4.363,62343.23741,60796.001439
A_OB_2.8_1.0_2357,COM,1.724171,1.780631,1.184,1.625,4.47,60854.549173,60796.001439
A_OB_2.8_1.0_2358,COM,0.270276,1.117875,1.043,2.908,4.702,64318.862592,60796.001439
A_OB_2.8_1.0_2359,COM,0.245691,1.105802,0.465,0.995,1.523,63485.654114,60796.001439
A_OB_2.8_1.0_2360,COM,1.714663,1.742399,1.761,6.256,4.036,63364.922676,60796.001439
A_OB_2.8_1.0_2361,COM,0.400867,1.172797,1.382,1.345,4.418,63192.509534,60796.001439
A_OB_2.8_1.0_2362,COM,0.730381,1.327785,1.668,2.141,5.194,61091.029969,60796.001439
A_OB_2.8_1.0_2363,COM,0.890345,1.368613,1.509,4.663,2.509,61122.61307,60796.001439
A_OB_2.8_1.0_2364,COM,0.009487,1.004202,1.688,2.608,5.611,62692.009093,60796.001439
A_OB_2.8_1.0_2365,COM,1.121682,1.473467,1.959,1.744,4.397,61988.817369,60796.001439
A_OB_2.8_1.0_2366,COM,0.927987,1.382509,2.031,5.42,3.845,63188.169693,60796.001439
A_OB_2.8_1.0_2367,COM,0.888615,1.392695,1.603,0.334,4.231,63910.585673,60796.001439
A_OB_2.8_1.0_2368,COM,0.601318,1.264111,0.539,0.955,2.792,62394.499544,60796.001439
A_OB_2.8_1.0_2369,COM,0.566061,1.232981,0.848,0.637,0.625,61368.804591,60796.001439
A_OB_2.8_1.0_2370,COM,0.541453,1.228094,1.426,4.875,2.71,61861.763042,60796.001439
A_OB_2.8_1.0_2371,COM,1.402439,1.63079,1.705,0.29,5.364,64254.034267,60796.001439
A_OB_2.8_1.0_2372,COM,0.931921,1.387654,2.445,4.076,3.7,63680.05253,60796.001439
A_OB_2.8_1.0_2373,COM,0.107577,1.044825,2.013,4.929,3.546,62345.775866,60796.001439
A_OB_2.8_1.0_2374,COM,1.005176,1.427179,0.579,2.118,4.817,64218.080602,60796.001439
A_OB_2.8_1.0_2375,COM,0.2571,1.114866,2.513,1.135,1.498,62227.038451,60796.001439
A_OB_2.8_1.0_2376,COM,0.586994,1.265073,2.766,4.717,5.8,63967.607585,60796.001439
A_OB_2.8_1.0_2377,COM,1.18576,1.523179,0.895,3.91,3.602,63517.405869,60796.001439
A_OB_2.8_1.0_2378,COM,1.097016,1.489239,1.42,3.59,2.778,63811.425287,60796.001439
A_OB_2.8_1.0_2379,COM,0.848877,1.34908,2.209,5.028,2.674,63785.293708,60796.001439
A_OB_2.8_1.0_2380,COM,1.08837,1.474819,1.888,1.493,4.784,60973.989522,60796.001439
A_OB_2.8_1.0_2381,COM,1.455026,1.65169,1.982,1.253,4.225,64045.410268,60796.001439
A_OB_2.8_1.0_2382,COM,0.091881,1.038925,1.641,5.915,3.513,61675.916276,60796.001439
A_OB_2.8_1.0_2383,COM,0.725084,1.29935,2.027,4.887,3.398,60899.736815,60796.001439
A_OB_2.8_1.0_2384,COM,1.643995,1.712886,1.041,3.28,2.917,62302.614534,60796.001439
A_OB_2.8_1.0_2385,COM,2.110453,1.95765,1.297,4.823,2.157,60855.107001,60796.001439
A_OB_2.8_1.0_2386,COM,0.032315,1.014296,2.382,0.288,4.717,62967.701851,60796.001439
A_OB_2.8_1.0_2387,COM,1.195405,1.515807,2.234,5.946,0.169,61115.266915,60796.001439
A_OB_2.8_1.0_2388,COM,0.895602,1.379705,1.652,4.72,3.175,61725.313729,60796.001439
A_OB_2.8_1.0_2389,COM,0.823781,1.372509,1.276,4.873,3.923,61286.491162,60796.001439
A_OB_2.8_1.0_2390,COM,0.652006,1.275594,1.583,3.3,2.14,63762.501539,60796.001439
A_OB_2.8_1.0_2391,COM,0.827839,1.354325,1.485,1.242,3.165,63741.160366,60796.001439
A_OB_2.8_1.0_2392,COM,0.59477,1.246006,1.928,5.686,3.287,61823.978296,60796.001439
A_OB_2.8_1.0_2393,COM,0.608591,1.258499,1.246,2.473,2.669,61554.00744,60796.001439
A_OB_2.8_1.0_2394,COM,2.444086,2.004204,2.109,3.523,2.139,61866.131212,60796.001439
A_OB_2.8_1.0_2395,COM,1.391356,1.585518,1.593,3.357,2.531,61871.850314,60796.001439
A_OB_2.8_1.0_2396,COM,0.476024,1.208488,1.356,2.62,1.844,61756.98291,60796.001439
A_OB_2.8_1.0_2397,COM,0.131622,1.05729,1.521,4.301,4.518,63108.690582,60796.001439
A_OB_2.8_1.0_2398,COM,0.022243,1.009645,1.762,5.487,0.272,60944.805651,60796.001439
A_OB_2.8_1.0_2399,COM,1.463525,1.649761,1.025,3.647,3.151,62332.903186,60796.001439
A_OB_2.8_1.0_2400,COM,1.716014,1.748245,1.395,2.967,3.915,62787.578829,60796.001439
A_OB_2.8_1.0_2401,COM,0.896471,1.372616,0.809,2.715,3.726,61491.927854,60796.001439
A_OB_2.8_1.0_2402,COM,1.333514,1.564978,1.735,1.752,4.563,64324.792186,60796.001439
A_OB_2.8_1.0_2403,COM,1.369503,1.595962,2.358,4.76,2.622,62281.426541,60796.001439
A_OB_2.8_1.0_2404,COM,0.681308,1.286535,2.105,3.992,5.484,62352.499558,60796.001439
A_OB_2.8_1.0_2405,COM,0.562899,1.234012,2.861,1.124,5.192,64096.844316,60796.001439
A_OB_2.8_1.0_2406,COM,0.249771,1.108159,2.008,6.036,3.697,61486.675051,60796.001439
A_OB_2.8_1.0_2407,COM,0.426853,1.183384,1.734,4.262,3.457,64375.939272,60796.001439
A_OB_2.8_1.0_2408,COM,1.339319,1.567466,1.087,4.465,2.726,63362.20218,60796.001439
A_OB_2.8_1.0_2409,COM,1.202209,1.493514,1.351,3.107,3.432,63188.630323,60796.001439
A_OB_2.8_1.0_2410,COM,0.09683,1.043306,2.258,3.882,4.022,61263.105616,60796.001439
A_OB_2.8_1.0_2411,COM,0.390198,1.160262,2.376,0.376,4.528,64219.770244,60796.001439
A_OB_2.8_1.0_2412,COM,1.033092,1.451873,1.23,2.054,4.263,64268.406512,60796.001439
A_OB_2.8_1.0_2413,COM,0.628201,1.265854,1.901,1.894,5.975,64405.815839,60796.001439
A_OB_2.8_1.0_2414,COM,1.654711,1.787189,1.814,4.89,3.29,63517.412425,60796.001439
A_OB_2.8_1.0_2415,COM,0.29961,1.140807,1.686,0.227,4.415,63962.708654,60796.001439
A_OB_2.8_1.0_2416,COM,0.757369,1.349029,2.7,0.832,0.2,61221.037163,60796.001439
A_OB_2.8_1.0_2417,COM,0.364718,1.176205,1.03,1.389,6.282,63966.279908,60796.001439
A_OB_2.8_1.0_2418,COM,0.995558,1.468832,2.351,4.781,2.731,62210.977302,60796.001439
A_OB_2.8_1.0_2419,COM,1.013356,1.500279,1.113,1.26,3.619,61718.506009,60796.001439
A_OB_2.8_1.0_2420,COM,1.359314,1.633977,1.632,4.734,2.065,62063.223179,60796.001439
