ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1908,COM,0.402765,2.232019,1.49,0.18,2.875,62062.099020877235,60980.00158187724
A_M_2.5999999999999996_1.0_1909,COM,0.97381,4.037367,0.629,5.004,4.14,64390.46278987724,60980.00158187724
A_M_2.5999999999999996_1.0_1910,COM,1.328731,5.203681,2.351,2.427,3.689,63383.03602187724,60980.00158187724
A_M_2.5999999999999996_1.0_1911,COM,1.619439,6.108396,2.683,2.738,2.837,64401.606416877235,60980.00158187724
A_M_2.5999999999999996_1.0_1912,COM,1.742847,6.383718,0.499,3.404,6.199,62664.32279487724,60980.00158187724
A_M_2.5999999999999996_1.0_1913,COM,0.114585,1.357129,1.094,5.363,4.914,62941.27683687724,60980.00158187724
A_M_2.5999999999999996_1.0_1914,COM,0.596078,2.833059,2.632,1.525,4.995,62231.29549587724,60980.00158187724
A_M_2.5999999999999996_1.0_1915,COM,1.332821,5.108428,2.549,0.837,4.477,61148.434155877236,60980.00158187724
A_M_2.5999999999999996_1.0_1916,COM,0.501902,2.550429,1.857,1.485,0.602,63202.04557587724,60980.00158187724
A_M_2.5999999999999996_1.0_1917,COM,0.484116,2.523302,1.735,1.081,4.206,63693.54295287724,60980.00158187724
A_M_2.5999999999999996_1.0_1918,COM,1.480408,5.576695,1.926,2.251,3.975,62237.967253877236,60980.00158187724
A_M_2.5999999999999996_1.0_1919,COM,0.788404,3.412285,1.263,4.684,3.259,63767.261162877236,60980.00158187724
A_M_2.5999999999999996_1.0_1920,COM,1.674741,6.123778,1.649,4.778,2.848,61623.74576487724,60980.00158187724
A_M_2.5999999999999996_1.0_1921,COM,1.105694,4.584742,1.526,4.737,2.416,60991.98406587724,60980.00158187724
A_M_2.5999999999999996_1.0_1922,COM,0.79086,3.545592,1.155,0.86,3.988,62235.340703877235,60980.00158187724
A_M_2.5999999999999996_1.0_1923,COM,1.162171,4.73954,1.303,5.029,2.404,62227.14578187724,60980.00158187724
A_M_2.5999999999999996_1.0_1924,COM,1.02431,4.351464,2.083,0.474,3.853,62850.12247987724,60980.00158187724
A_M_2.5999999999999996_1.0_1925,COM,1.262085,5.130104,1.268,5.135,3.706,64269.07543687724,60980.00158187724
A_M_2.5999999999999996_1.0_1926,COM,1.455691,5.694038,1.935,5.534,5.774,62256.872387877236,60980.00158187724
A_M_2.5999999999999996_1.0_1927,COM,0.932758,4.045351,0.944,2.052,4.129,63474.369803877235,60980.00158187724
A_M_2.5999999999999996_1.0_1928,COM,0.932758,4.045351,0.944,2.052,4.129,63474.369803877235,60980.00158187724
A_M_2.5999999999999996_1.0_1929,COM,0.887022,3.829806,2.837,1.202,5.376,62662.903161877235,60980.00158187724
A_M_2.5999999999999996_1.0_1930,COM,1.11719,4.633612,0.803,4.247,4.813,62737.905764877236,60980.00158187724
A_M_2.5999999999999996_1.0_1931,COM,1.74038,6.533718,0.326,1.425,4.57,64088.425084877235,60980.00158187724
A_M_2.5999999999999996_1.0_1932,COM,0.677964,3.181076,1.754,1.709,5.483,61114.27252087724,60980.00158187724
A_M_2.5999999999999996_1.0_1933,COM,1.732164,6.66134,1.76,3.97,4.146,64539.518404877235,60980.00158187724
A_M_2.5999999999999996_1.0_1934,COM,1.311338,5.254847,1.62,3.233,3.273,61337.65065987724,60980.00158187724
A_M_2.5999999999999996_1.0_1935,COM,1.064083,4.392227,2.208,2.55,2.863,63682.059584877235,60980.00158187724
A_M_2.5999999999999996_1.0_1936,COM,0.951059,4.098005,1.406,0.867,4.299,62590.854370877234,60980.00158187724
A_M_2.5999999999999996_1.0_1937,COM,1.425491,5.684621,2.44,0.247,3.863,64610.45024787724,60980.00158187724
A_M_2.5999999999999996_1.0_1938,COM,0.273548,1.872162,0.875,0.903,5.396,64666.49700387724,60980.00158187724
A_M_2.5999999999999996_1.0_1939,COM,0.273548,1.872162,0.875,0.903,5.396,64666.49700387724,60980.00158187724
A_M_2.5999999999999996_1.0_1940,COM,1.493784,5.803646,1.549,4.838,2.725,63689.449411877235,60980.00158187724
A_M_2.5999999999999996_1.0_1941,COM,0.641965,3.064485,2.166,0.996,4.098,63355.772270877234,60980.00158187724
A_M_2.5999999999999996_1.0_1942,COM,1.39942,5.600552,1.79,5.573,2.463,63350.024357877235,60980.00158187724
A_M_2.5999999999999996_1.0_1943,COM,0.80506,3.558116,1.432,0.876,2.956,63992.720543877236,60980.00158187724
A_M_2.5999999999999996_1.0_1944,COM,1.175671,4.839433,2.021,5.527,6.115,62783.790344877234,60980.00158187724
A_M_2.5999999999999996_1.0_1945,COM,1.182134,4.835167,1.509,6.198,2.948,62556.208936877236,60980.00158187724
A_M_2.5999999999999996_1.0_1946,COM,0.989032,4.166688,2.834,4.322,0.885,63959.04546787724,60980.00158187724
A_M_2.5999999999999996_1.0_1947,COM,1.345245,5.592169,0.747,1.463,4.87,64207.432867877236,60980.00158187724
A_M_2.5999999999999996_1.0_1948,COM,0.35915,2.21386,1.692,1.806,3.964,63157.09326987724,60980.00158187724
A_M_2.5999999999999996_1.0_1949,COM,0.261614,1.882375,1.14,5.221,4.666,64635.615209877236,60980.00158187724
A_M_2.5999999999999996_1.0_1950,COM,1.254797,5.179889,1.459,4.951,2.862,64078.757573877236,60980.00158187724
A_M_2.5999999999999996_1.0_1951,COM,1.204023,5.081309,0.502,0.712,0.024,64556.42188987724,60980.00158187724
A_M_2.5999999999999996_1.0_1952,COM,0.612708,3.072317,1.428,3.131,4.206,61414.78107087724,60980.00158187724
A_M_2.5999999999999996_1.0_1953,COM,1.342978,5.432796,2.153,2.264,5.336,62524.91628487724,60980.00158187724
A_M_2.5999999999999996_1.0_1954,COM,1.342978,5.432796,2.153,2.264,5.336,62524.91628487724,60980.00158187724
A_M_2.5999999999999996_1.0_1955,COM,0.62107,3.055059,0.605,5.109,4.916,64084.350824877234,60980.00158187724
A_M_2.5999999999999996_1.0_1956,COM,0.039092,1.129497,1.789,1.747,5.26,62840.968909877236,60980.00158187724
A_M_2.5999999999999996_1.0_1957,COM,1.838947,7.245237,2.617,1.81,4.8,61097.397916877235,60980.00158187724
A_M_2.5999999999999996_1.0_1958,COM,1.829375,7.2104,2.426,3.608,4.095,62030.01031687724,60980.00158187724
A_M_2.5999999999999996_1.0_1959,COM,0.172572,1.573365,0.79,4.491,3.209,61396.226685877235,60980.00158187724
A_M_2.5999999999999996_1.0_1960,COM,0.422991,2.404305,1.282,3.11,4.114,61604.66721287724,60980.00158187724
A_M_2.5999999999999996_1.0_1961,COM,0.949372,4.155264,1.309,4.278,3.407,62931.230343877236,60980.00158187724
A_M_2.5999999999999996_1.0_1962,COM,1.557164,6.30865,1.327,2.419,4.015,63543.197779877235,60980.00158187724
A_M_2.5999999999999996_1.0_1963,COM,0.459976,2.518954,1.743,1.54,4.432,64516.20309487724,60980.00158187724
A_M_2.5999999999999996_1.0_1964,COM,1.35603,5.518875,2.098,0.788,0.196,63605.079593877235,60980.00158187724
A_M_2.5999999999999996_1.0_1965,COM,0.518145,2.743157,1.072,2.342,1.344,63957.92616987724,60980.00158187724
A_M_2.5999999999999996_1.0_1966,COM,1.521166,6.182546,1.879,1.715,3.952,63310.91424087724,60980.00158187724
A_M_2.5999999999999996_1.0_1967,COM,0.936995,4.127792,2.057,4.895,2.567,63156.147811877236,60980.00158187724
A_M_2.5999999999999996_1.0_1968,COM,1.408919,5.714622,2.94,3.64,0.764,62578.696965877236,60980.00158187724
A_M_2.5999999999999996_1.0_1969,COM,0.751183,3.558732,0.814,2.568,3.695,61542.97592587724,60980.00158187724
A_M_2.5999999999999996_1.0_1970,COM,0.94314,4.150025,0.751,4.607,2.087,63523.129757877236,60980.00158187724
A_M_2.5999999999999996_1.0_1971,COM,1.311096,5.4129,1.553,2.092,5.019,63242.536370877235,60980.00158187724
A_M_2.5999999999999996_1.0_1972,COM,1.630062,6.49563,1.356,1.158,3.297,62347.85483987724,60980.00158187724
A_M_2.5999999999999996_1.0_1973,COM,0.076139,1.256865,2.096,5.672,3.184,63442.70508287724,60980.00158187724
A_M_2.5999999999999996_1.0_1974,COM,1.328868,5.499316,1.096,6.035,6.091,61585.88074087724,60980.00158187724
A_M_2.5999999999999996_1.0_1975,COM,0.263155,1.882072,1.903,3.475,1.589,60956.67804187724,60980.00158187724
A_M_2.5999999999999996_1.0_1976,COM,1.233454,5.168481,2.819,1.052,4.224,63880.59866987724,60980.00158187724
A_M_2.5999999999999996_1.0_1977,COM,1.33526,5.454849,0.813,2.352,4.366,61500.92021587724,60980.00158187724
A_M_2.5999999999999996_1.0_1978,COM,1.253407,5.15687,1.479,1.023,2.975,61832.79669887724,60980.00158187724
A_M_2.5999999999999996_1.0_1979,COM,1.33526,5.454849,0.813,2.352,4.366,61500.92021587724,60980.00158187724
A_M_2.5999999999999996_1.0_1980,COM,1.33526,5.454849,0.813,2.352,4.366,61500.92021587724,60980.00158187724
A_M_2.5999999999999996_1.0_1981,COM,1.353362,5.560032,2.223,0.767,3.58,63203.578907877236,60980.00158187724
A_M_2.5999999999999996_1.0_1982,COM,1.459228,5.872577,1.219,2.392,4.546,64062.356070877235,60980.00158187724
A_M_2.5999999999999996_1.0_1983,COM,0.659807,3.177505,2.301,0.634,3.733,62181.29486887724,60980.00158187724
A_M_2.5999999999999996_1.0_1984,COM,2.206401,8.299061,1.749,5.211,3.698,61347.97330587724,60980.00158187724
A_M_2.5999999999999996_1.0_1985,COM,1.052709,4.614118,1.418,3.075,3.933,63819.57297787724,60980.00158187724
A_M_2.5999999999999996_1.0_1986,COM,1.041638,4.638717,1.604,5.848,3.208,61114.59553387724,60980.00158187724
A_M_2.5999999999999996_1.0_1987,COM,0.97594,4.418459,1.799,4.023,3.802,63899.276035877236,60980.00158187724
A_M_2.5999999999999996_1.0_1988,COM,0.273307,1.935472,2.282,1.948,5.246,61682.62512187724,60980.00158187724
A_M_2.5999999999999996_1.0_1989,COM,1.517255,6.18277,1.374,4.108,2.162,61212.31520587724,60980.00158187724
A_M_2.5999999999999996_1.0_1990,COM,0.339743,2.165848,1.171,3.314,3.797,64498.81935887724,60980.00158187724
A_M_2.5999999999999996_1.0_1991,COM,1.314101,5.525335,2.875,4.29,1.389,62831.71317787724,60980.00158187724
A_M_2.5999999999999996_1.0_1992,COM,0.968551,4.323019,1.45,1.295,5.471,62302.52159887724,60980.00158187724
A_M_2.5999999999999996_1.0_1993,COM,0.562049,2.987378,0.993,4.08,3.32,61174.49621187724,60980.00158187724
A_M_2.5999999999999996_1.0_1994,COM,1.108879,4.878885,2.318,2.699,2.853,63431.49939187724,60980.00158187724
A_M_2.5999999999999996_1.0_1995,COM,0.556946,2.959743,1.069,4.731,4.748,62556.151165877236,60980.00158187724
A_M_2.5999999999999996_1.0_1996,COM,0.170838,1.590016,1.428,5.753,3.265,62363.67407787724,60980.00158187724
A_M_2.5999999999999996_1.0_1997,COM,0.170838,1.590016,1.428,5.753,3.265,62363.67407787724,60980.00158187724
A_M_2.5999999999999996_1.0_1998,COM,0.732192,3.564646,2.547,0.249,4.015,63092.05877987724,60980.00158187724
A_M_2.5999999999999996_1.0_1999,COM,0.748553,3.590295,1.407,1.65,4.852,63278.792753877235,60980.00158187724
A_M_2.5999999999999996_1.0_2000,COM,1.593928,6.592468,1.615,5.672,0.372,64270.20445587724,60980.00158187724
A_M_2.5999999999999996_1.0_2001,COM,0.963114,4.35602,1.443,1.158,4.853,62728.560252877236,60980.00158187724
A_M_2.5999999999999996_1.0_2002,COM,1.855893,7.412488,1.49,1.08,2.211,64273.46511387724,60980.00158187724
A_M_2.5999999999999996_1.0_2003,COM,1.372481,5.807528,0.24,2.216,3.483,61807.79839087724,60980.00158187724
A_M_2.5999999999999996_1.0_2004,COM,1.263956,5.428795,1.946,5.587,2.377,62308.569984877235,60980.00158187724
A_M_2.5999999999999996_1.0_2005,COM,1.326785,5.673473,1.066,3.114,6.045,63585.323057877235,60980.00158187724
A_M_2.5999999999999996_1.0_2006,COM,1.544131,6.360931,1.57,5.486,2.492,61163.07997087724,60980.00158187724
A_M_2.5999999999999996_1.0_2007,COM,0.473208,2.657256,2.478,4.393,1.622,61044.533640877235,60980.00158187724
A_M_2.5999999999999996_1.0_2008,COM,1.16593,5.064929,2.47,4.431,1.499,62146.84753387724,60980.00158187724
A_M_2.5999999999999996_1.0_2009,COM,0.317207,2.089636,1.114,3.847,4.102,61571.026185877236,60980.00158187724
A_M_2.5999999999999996_1.0_2010,COM,1.022172,4.545421,2.334,3.02,0.683,61834.42853087724,60980.00158187724
A_M_2.5999999999999996_1.0_2011,COM,0.788971,3.710755,1.87,1.318,4.763,64158.72704687724,60980.00158187724
A_M_2.5999999999999996_1.0_2012,COM,1.028781,4.733033,0.796,2.392,3.985,62578.22575287724,60980.00158187724
A_M_2.5999999999999996_1.0_2013,COM,0.823425,3.956047,1.344,1.721,5.119,63445.501809877234,60980.00158187724
A_M_2.5999999999999996_1.0_2014,COM,0.928439,4.321711,0.717,4.911,5.992,63775.993903877235,60980.00158187724
A_M_2.5999999999999996_1.0_2015,COM,1.283489,5.700117,1.252,0.473,5.884,63124.658058877234,60980.00158187724
A_M_2.5999999999999996_1.0_2016,COM,1.512987,6.390248,1.118,4.397,1.007,62323.175107877236,60980.00158187724
A_M_2.5999999999999996_1.0_2017,COM,1.611849,6.781407,2.476,0.554,3.942,61267.936863877236,60980.00158187724
A_M_2.5999999999999996_1.0_2018,COM,1.214535,5.412218,2.178,2.467,3.56,62879.294775877235,60980.00158187724
A_M_2.5999999999999996_1.0_2019,COM,0.845895,4.016435,0.887,1.992,4.969,62092.277472877235,60980.00158187724
A_M_2.5999999999999996_1.0_2020,COM,1.001431,4.563473,1.784,3.624,3.652,62704.69149587724,60980.00158187724
A_M_2.5999999999999996_1.0_2021,COM,0.735834,3.638061,1.88,4.869,2.002,64395.71617387724,60980.00158187724
A_M_2.5999999999999996_1.0_2022,COM,0.665976,3.378168,0.586,1.296,2.467,64571.63769387724,60980.00158187724
A_M_2.5999999999999996_1.0_2023,COM,0.66646,3.41658,0.776,6.194,0.081,63340.529623877235,60980.00158187724
A_M_2.5999999999999996_1.0_2024,COM,1.950448,8.070934,2.241,0.826,3.642,62799.01897587724,60980.00158187724
A_M_2.5999999999999996_1.0_2025,COM,1.486449,6.313655,1.393,4.425,1.64,64136.00482587724,60980.00158187724
A_M_2.5999999999999996_1.0_2026,COM,1.486449,6.313655,1.393,4.425,1.64,64136.00482587724,60980.00158187724
A_M_2.5999999999999996_1.0_2027,COM,0.173699,1.634764,2.607,0.742,4.526,62768.160232877235,60980.00158187724
A_M_2.5999999999999996_1.0_2028,COM,1.496027,6.439919,0.389,3.107,0.356,63891.09385487724,60980.00158187724
A_M_2.5999999999999996_1.0_2029,COM,0.99519,4.541814,2.731,0.318,3.753,63374.22109087724,60980.00158187724
A_M_2.5999999999999996_1.0_2030,COM,1.352478,5.951244,2.801,4.727,2.169,63749.014964877235,60980.00158187724
A_M_2.5999999999999996_1.0_2031,COM,0.948756,4.437806,1.939,4.122,1.815,62706.28520487724,60980.00158187724
A_M_2.5999999999999996_1.0_2032,COM,0.583952,3.082535,2.897,5.574,5.643,63896.042562877235,60980.00158187724
A_M_2.5999999999999996_1.0_2033,COM,0.502499,2.793661,2.544,2.407,2.822,61961.89597087724,60980.00158187724
A_M_2.5999999999999996_1.0_2034,COM,1.192821,5.24962,1.673,2.153,4.741,61347.70281487724,60980.00158187724
A_M_2.5999999999999996_1.0_2035,COM,1.280028,5.617405,0.461,1.313,4.597,62894.11230887724,60980.00158187724
A_M_2.5999999999999996_1.0_2036,COM,0.956034,4.561381,0.774,5.304,4.955,63221.62047687724,60980.00158187724
A_M_2.5999999999999996_1.0_2037,COM,1.180518,5.368523,1.573,5.258,3.321,62779.049502877235,60980.00158187724
A_M_2.5999999999999996_1.0_2038,COM,0.77777,3.891562,1.398,0.78,4.836,64170.77549087724,60980.00158187724
A_M_2.5999999999999996_1.0_2039,COM,1.2808,5.731249,0.475,0.694,5.509,63890.86975087724,60980.00158187724
A_M_2.5999999999999996_1.0_2040,COM,1.867235,8.036217,1.243,4.933,1.721,63475.34273187724,60980.00158187724
A_M_2.5999999999999996_1.0_2041,COM,1.558539,6.814575,1.11,6.147,3.188,63190.59738387724,60980.00158187724
A_M_2.5999999999999996_1.0_2042,COM,0.089303,1.336678,2.675,4.248,4.882,63017.45000587724,60980.00158187724
A_M_2.5999999999999996_1.0_2043,COM,1.396456,6.185815,1.737,1.69,2.414,62291.15979687724,60980.00158187724
A_M_2.5999999999999996_1.0_2044,COM,2.121625,8.82266,2.733,0.802,1.241,61578.920697877234,60980.00158187724
A_M_2.5999999999999996_1.0_2045,COM,0.826658,4.1202,1.328,3.915,2.44,62132.90422887724,60980.00158187724
A_M_2.5999999999999996_1.0_2046,COM,0.054244,1.204004,1.032,4.509,3.104,63952.88693987724,60980.00158187724
A_M_2.5999999999999996_1.0_2047,COM,0.393007,2.446445,1.099,1.363,4.899,63920.04436087724,60980.00158187724
A_M_2.5999999999999996_1.0_2048,COM,0.620869,3.305045,1.53,4.853,4.586,61460.103022877236,60980.00158187724
A_M_2.5999999999999996_1.0_2049,COM,0.942391,4.47597,0.359,3.876,5.656,63209.87594187724,60980.00158187724
A_M_2.5999999999999996_1.0_2050,COM,1.09006,5.00904,2.47,1.244,4.197,64403.501555877236,60980.00158187724
A_M_2.5999999999999996_1.0_2051,COM,1.09644,5.12024,2.496,1.645,2.464,63520.918830877235,60980.00158187724
A_M_2.5999999999999996_1.0_2052,COM,1.487127,6.531594,1.603,1.996,4.258,62205.88240687724,60980.00158187724
A_M_2.5999999999999996_1.0_2053,COM,1.911347,8.095554,0.793,5.637,3.599,60967.42401687724,60980.00158187724
A_M_2.5999999999999996_1.0_2054,COM,0.699657,3.617974,1.424,2.251,3.311,62039.44736787724,60980.00158187724
A_M_2.5999999999999996_1.0_2055,COM,0.324211,2.20984,1.636,5.279,3.091,61341.99660187724,60980.00158187724
A_M_2.5999999999999996_1.0_2056,COM,1.348647,5.955644,0.677,0.522,4.962,61833.406171877235,60980.00158187724
A_M_2.5999999999999996_1.0_2057,COM,1.545798,6.849344,0.808,1.732,3.678,64513.96344387724,60980.00158187724
A_M_2.5999999999999996_1.0_2058,COM,0.99163,4.703695,0.71,4.608,1.682,61840.974558877235,60980.00158187724
A_M_2.5999999999999996_1.0_2059,COM,1.066135,5.021523,2.298,3.833,1.378,64132.39616387724,60980.00158187724
A_M_2.5999999999999996_1.0_2060,COM,1.99613,8.547212,2.06,1.284,4.388,63645.176049877235,60980.00158187724
A_M_2.5999999999999996_1.0_2061,COM,1.20773,5.484674,0.76,2.287,1.3,63990.05937887724,60980.00158187724
A_M_2.5999999999999996_1.0_2062,COM,2.323372,9.544509,1.882,4.094,1.62,63330.17414387724,60980.00158187724
A_M_2.5999999999999996_1.0_2063,COM,0.315727,2.166075,0.627,3.75,1.528,61891.710075877236,60980.00158187724
A_M_2.5999999999999996_1.0_2064,COM,1.392614,6.137882,1.497,1.221,5.388,62226.47093787724,60980.00158187724
A_M_2.5999999999999996_1.0_2065,COM,0.82397,4.115184,0.227,3.833,2.511,64475.877888877236,60980.00158187724
A_M_2.5999999999999996_1.0_2066,COM,1.884559,7.992197,1.707,5.277,1.651,63442.99427287724,60980.00158187724
A_M_2.5999999999999996_1.0_2067,COM,1.028682,4.775343,1.674,4.686,2.348,62752.61252487724,60980.00158187724
A_M_2.5999999999999996_1.0_2068,COM,0.748768,3.785524,0.601,1.1,5.243,63624.72766587724,60980.00158187724
A_M_2.5999999999999996_1.0_2069,COM,1.418896,6.560818,2.191,1.968,0.339,62745.03737487724,60980.00158187724
A_M_2.5999999999999996_1.0_2070,COM,0.846733,4.310627,1.473,0.199,2.802,64179.85326087724,60980.00158187724
A_M_2.5999999999999996_1.0_2071,COM,0.866293,4.316198,0.117,0.512,5.465,63358.158945877236,60980.00158187724
A_M_2.5999999999999996_1.0_2072,COM,1.005386,4.904836,2.418,4.546,1.552,62863.624815877236,60980.00158187724
A_M_2.5999999999999996_1.0_2073,COM,1.18597,5.590257,2.026,2.742,4.868,62866.05564287724,60980.00158187724
A_M_2.5999999999999996_1.0_2074,COM,0.300114,2.152014,2.08,0.954,0.587,62344.27845787724,60980.00158187724
A_M_2.5999999999999996_1.0_2075,COM,1.189705,5.520913,0.745,1.87,4.289,61385.89017187724,60980.00158187724
A_M_2.5999999999999996_1.0_2076,COM,0.723924,3.793707,2.033,4.705,1.73,62853.63076187724,60980.00158187724
A_M_2.5999999999999996_1.0_2077,COM,1.196457,5.636419,1.871,3.986,1.508,63235.271325877235,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,0.718648,3.799578,1.712,1.771,3.363,62614.86145087724,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,0.536766,3.051907,1.072,5.943,2.592,62502.48282187724,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,0.92056,4.572988,0.798,5.931,3.763,64549.83229287724,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,1.916557,8.530579,0.105,1.797,5.337,63137.97212287724,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,0.33312,2.278365,2.621,3.659,1.201,63572.04364387724,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,0.040976,1.156415,1.288,3.683,2.942,61122.62373087724,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,0.518442,3.00336,2.399,1.783,3.964,63908.97510887724,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,1.687101,7.444916,0.853,2.537,4.521,62715.69415687724,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,0.730661,3.80196,1.896,0.508,3.228,62081.63269087724,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,1.541692,6.933002,2.646,5.988,3.208,61978.995023877236,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,1.305079,5.981493,2.11,2.53,3.879,63802.700765877235,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,1.623382,7.290339,2.338,3.9,2.341,64034.94274487724,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,1.202876,5.56911,2.282,6.052,3.026,62773.74974087724,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,1.378931,6.260759,0.317,4.169,2.527,62732.18494087724,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,0.901156,4.474634,1.153,4.375,3.357,63664.80718987724,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,1.283161,5.984113,2.933,5.715,2.585,61405.622516877236,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,0.512454,3.009437,1.272,6.031,3.053,61883.639882877236,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,0.226185,1.881727,2.583,2.198,0.209,61699.40426787724,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,1.395356,6.321292,0.273,5.802,3.42,63752.910255877236,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,1.351091,6.14937,2.156,1.53,4.721,64207.07803487724,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,1.699279,7.648209,2.347,1.223,4.417,61968.364473877235,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,1.062857,5.239097,1.294,1.369,3.222,61276.27084187724,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,1.63491,7.627131,1.371,4.777,1.618,61812.150344877235,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,0.947357,4.749997,1.505,5.893,2.565,63463.73344387724,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,0.630194,3.522329,2.522,1.956,5.834,64357.030031877235,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,1.458343,6.755685,1.826,2.266,3.235,63741.95220087724,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,0.963309,4.855031,1.976,3.82,1.318,61587.31275687724,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,1.203433,5.835785,2.857,0.182,3.226,63060.915565877236,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,1.051593,5.216269,1.51,1.968,2.573,64504.476794877235,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,0.592595,3.388651,2.201,1.293,4.925,64592.001723877234,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,1.65828,7.568025,1.923,4.478,1.975,63448.515178877235,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,1.907955,8.618604,2.336,4.693,2.379,61498.22290987724,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,0.323022,2.307986,2.413,0.869,5.117,64574.17739587724,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,0.730848,3.884897,0.748,4.823,4.544,61088.33340187724,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,0.550317,3.206193,2.931,6.123,2.904,63834.41278187724,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,0.855551,4.416612,1.294,1.894,4.903,62060.593178877236,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,1.070795,5.288514,1.793,1.709,3.196,64045.593367877234,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,0.856948,4.472013,1.436,4.117,4.209,63735.17139987724,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,1.72619,7.838409,0.477,3.199,3.342,63961.91639287724,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,0.705313,3.818522,0.634,3.318,3.89,62510.68835587724,60980.00158187724
A_M_2.5999999999999996_1.0_2118,COM,0.415053,2.647128,0.593,3.659,3.106,62879.50687787724,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,1.432124,6.691413,0.324,2.606,3.766,62021.858993877235,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,1.435506,6.82007,3.031,2.384,2.487,61631.524381877236,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,0.317085,2.269594,1.478,5.64,3.12,61730.368174877236,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,0.721977,3.846289,2.781,0.371,0.261,63694.062611877234,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,1.27804,6.16038,1.772,2.863,3.262,61656.34523587724,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,1.326056,6.292699,0.182,2.576,4.003,64475.227415877234,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,1.464646,6.990814,1.853,2.013,4.25,64600.48497687724,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,1.482728,7.202988,1.223,5.407,3.821,64173.44387487724,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,1.171741,5.857744,0.444,4.201,1.506,63335.84183287724,60980.00158187724
A_M_2.5999999999999996_1.0_2128,COM,0.768949,4.224876,1.451,1.398,4.11,62537.94488887724,60980.00158187724
A_M_2.5999999999999996_1.0_2129,COM,1.025613,5.224596,2.084,2.627,3.098,61957.623503877236,60980.00158187724
A_M_2.5999999999999996_1.0_2130,COM,0.108771,1.455039,1.649,4.47,2.874,61505.97260787724,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,0.536385,3.229283,0.121,4.035,3.49,61223.792065877235,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,1.898182,8.860916,2.155,0.975,4.248,62635.05116387724,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,1.144233,5.670548,2.371,2.108,4.46,63967.130059877236,60980.00158187724
A_M_2.5999999999999996_1.0_2134,COM,1.436299,6.990904,1.466,5.018,2.77,63144.04564187724,60980.00158187724
A_M_2.5999999999999996_1.0_2135,COM,0.693374,3.847014,1.771,5.072,2.256,63034.10541287724,60980.00158187724
