ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_21214,COM,1.290454,3.46225,0.409,0.65,3.124,61482.74008587724,60980.00158187724
A_M_3.7999999999999994_1.0_21215,COM,1.290454,3.46225,0.409,0.65,3.124,61482.74008587724,60980.00158187724
A_M_3.7999999999999994_1.0_21216,COM,1.001473,2.964204,1.793,6.096,4.281,62817.24429787724,60980.00158187724
A_M_3.7999999999999994_1.0_21217,COM,1.290454,3.46225,0.409,0.65,3.124,61482.74008587724,60980.00158187724
A_M_3.7999999999999994_1.0_21218,COM,0.023475,1.045625,1.987,2.146,5.695,61327.56799487724,60980.00158187724
A_M_3.7999999999999994_1.0_21219,COM,1.001473,2.964204,1.793,6.096,4.281,62817.24429787724,60980.00158187724
A_M_3.7999999999999994_1.0_21220,COM,0.829219,2.615907,2.301,5.113,1.758,62033.18945187724,60980.00158187724
A_M_3.7999999999999994_1.0_21221,COM,1.371844,3.693266,1.158,1.143,5.464,61498.25313887724,60980.00158187724
A_M_3.7999999999999994_1.0_21222,COM,1.020693,2.999357,0.75,5.966,3.56,61718.10511087724,60980.00158187724
A_M_3.7999999999999994_1.0_21223,COM,1.378894,3.669763,1.81,1.446,3.989,62240.599797877236,60980.00158187724
A_M_3.7999999999999994_1.0_21224,COM,0.595694,2.144994,0.992,5.369,4.934,62757.880338877236,60980.00158187724
A_M_3.7999999999999994_1.0_21225,COM,1.483914,3.843467,1.23,0.721,3.245,61671.68639487724,60980.00158187724
A_M_3.7999999999999994_1.0_21226,COM,1.371844,3.693266,1.158,1.143,5.464,61498.25313887724,60980.00158187724
A_M_3.7999999999999994_1.0_21227,COM,0.667127,2.295166,2.434,5.925,3.558,62402.55239987724,60980.00158187724
A_M_3.7999999999999994_1.0_21228,COM,0.667127,2.295166,2.434,5.925,3.558,62402.55239987724,60980.00158187724
A_M_3.7999999999999994_1.0_21229,COM,1.551282,4.016494,0.258,1.333,4.206,61725.29545687724,60980.00158187724
A_M_3.7999999999999994_1.0_21230,COM,1.375111,3.738439,1.386,2.114,3.649,63443.35265987724,60980.00158187724
A_M_3.7999999999999994_1.0_21231,COM,1.11684,3.185285,0.747,4.51,0.742,61690.477307877234,60980.00158187724
A_M_3.7999999999999994_1.0_21232,COM,1.277454,3.524662,1.401,1.288,5.43,63717.13825887724,60980.00158187724
A_M_3.7999999999999994_1.0_21233,COM,1.277454,3.524662,1.401,1.288,5.43,63717.13825887724,60980.00158187724
A_M_3.7999999999999994_1.0_21234,COM,0.667127,2.295166,2.434,5.925,3.558,62402.55239987724,60980.00158187724
A_M_3.7999999999999994_1.0_21235,COM,1.502678,3.981622,2.719,4.662,2.207,63688.33843787724,60980.00158187724
A_M_3.7999999999999994_1.0_21236,COM,1.543651,3.943719,1.785,2.132,0.419,62983.486791877236,60980.00158187724
A_M_3.7999999999999994_1.0_21237,COM,0.486194,1.928765,2.344,4.647,3.063,63920.22050287724,60980.00158187724
A_M_3.7999999999999994_1.0_21238,COM,0.536617,2.029869,0.717,1.411,4.699,62038.21098187724,60980.00158187724
A_M_3.7999999999999994_1.0_21239,COM,0.85068,2.640948,0.569,5.428,3.04,62001.560850877235,60980.00158187724
A_M_3.7999999999999994_1.0_21240,COM,0.340377,1.659035,2.242,3.131,3.942,61360.53356487724,60980.00158187724
A_M_3.7999999999999994_1.0_21241,COM,1.305415,3.48099,1.94,4.924,4.944,63662.375756877234,60980.00158187724
A_M_3.7999999999999994_1.0_21242,COM,0.784436,2.535096,1.724,1.523,4.718,64339.38877387724,60980.00158187724
A_M_3.7999999999999994_1.0_21243,COM,1.305415,3.48099,1.94,4.924,4.944,63662.375756877234,60980.00158187724
A_M_3.7999999999999994_1.0_21244,COM,1.380453,3.625255,1.955,5.319,3.214,62564.268921877236,60980.00158187724
A_M_3.7999999999999994_1.0_21245,COM,0.063704,1.122546,2.559,0.872,5.0,61007.90949187724,60980.00158187724
A_M_3.7999999999999994_1.0_21246,COM,1.240852,3.386301,2.102,1.533,3.502,63677.85881087724,60980.00158187724
A_M_3.7999999999999994_1.0_21247,COM,1.9136,4.727413,1.326,1.763,4.681,61059.48183887724,60980.00158187724
A_M_3.7999999999999994_1.0_21248,COM,0.821093,2.601283,2.223,0.784,3.846,63596.918356877235,60980.00158187724
A_M_3.7999999999999994_1.0_21249,COM,0.243687,1.473032,1.458,2.208,4.915,62935.27980287724,60980.00158187724
A_M_3.7999999999999994_1.0_21250,COM,0.243687,1.473032,1.458,2.208,4.915,62935.27980287724,60980.00158187724
A_M_3.7999999999999994_1.0_21251,COM,0.243687,1.473032,1.458,2.208,4.915,62935.27980287724,60980.00158187724
A_M_3.7999999999999994_1.0_21252,COM,1.681086,4.261521,1.609,1.975,0.646,61215.615911877234,60980.00158187724
A_M_3.7999999999999994_1.0_21253,COM,1.396131,3.69438,1.762,0.761,4.095,63260.64515187724,60980.00158187724
A_M_3.7999999999999994_1.0_21254,COM,0.757437,2.463404,2.02,1.246,6.189,63636.92519987724,60980.00158187724
A_M_3.7999999999999994_1.0_21255,COM,0.685398,2.362446,2.827,5.499,2.696,63594.938065877235,60980.00158187724
A_M_3.7999999999999994_1.0_21256,COM,1.28582,3.480285,2.098,1.419,5.517,61306.621438877235,60980.00158187724
A_M_3.7999999999999994_1.0_21257,COM,0.329504,1.647436,0.704,1.903,2.525,62279.96031587724,60980.00158187724
A_M_3.7999999999999994_1.0_21258,COM,0.405272,1.773787,2.352,4.488,3.859,61333.92281287724,60980.00158187724
A_M_3.7999999999999994_1.0_21259,COM,0.198435,1.382225,2.038,0.344,0.757,64126.31877387724,60980.00158187724
A_M_3.7999999999999994_1.0_21260,COM,1.307925,3.559013,1.181,4.286,4.162,63307.23204287724,60980.00158187724
A_M_3.7999999999999994_1.0_21261,COM,0.198435,1.382225,2.038,0.344,0.757,64126.31877387724,60980.00158187724
A_M_3.7999999999999994_1.0_21262,COM,0.198435,1.382225,2.038,0.344,0.757,64126.31877387724,60980.00158187724
A_M_3.7999999999999994_1.0_21263,COM,1.107386,3.158326,2.317,0.518,2.304,61201.825915877234,60980.00158187724
A_M_3.7999999999999994_1.0_21264,COM,1.796283,4.505281,1.421,0.941,2.617,63327.471165877236,60980.00158187724
A_M_3.7999999999999994_1.0_21265,COM,1.447602,3.838397,1.787,5.629,5.027,61562.80363787724,60980.00158187724
A_M_3.7999999999999994_1.0_21266,COM,1.370239,3.67302,0.794,2.59,4.063,61419.00021687724,60980.00158187724
A_M_3.7999999999999994_1.0_21267,COM,1.008995,2.976969,2.754,1.191,5.102,61207.81434087724,60980.00158187724
A_M_3.7999999999999994_1.0_21268,COM,0.403748,1.782513,1.597,5.338,5.17,62888.833202877235,60980.00158187724
A_M_3.7999999999999994_1.0_21269,COM,1.300922,3.50072,0.901,3.64,3.574,61996.397419877234,60980.00158187724
A_M_3.7999999999999994_1.0_21270,COM,0.399638,1.7944,1.223,5.983,5.083,62655.63625187724,60980.00158187724
A_M_3.7999999999999994_1.0_21271,COM,1.165571,3.315353,2.477,0.829,4.751,62340.04674487724,60980.00158187724
A_M_3.7999999999999994_1.0_21272,COM,1.408467,3.731932,0.339,3.079,3.39,61882.399915877235,60980.00158187724
A_M_3.7999999999999994_1.0_21273,COM,1.645323,4.265845,1.556,3.818,3.971,63207.13496687724,60980.00158187724
A_M_3.7999999999999994_1.0_21274,COM,1.343673,3.57118,0.578,3.216,3.829,62766.43299887724,60980.00158187724
A_M_3.7999999999999994_1.0_21275,COM,0.796934,2.520121,1.916,5.948,2.867,62741.54398987724,60980.00158187724
A_M_3.7999999999999994_1.0_21276,COM,0.618657,2.212067,2.274,4.252,4.166,64633.19033687724,60980.00158187724
A_M_3.7999999999999994_1.0_21277,COM,0.344105,1.684009,1.862,4.357,4.455,62264.96687187724,60980.00158187724
A_M_3.7999999999999994_1.0_21278,COM,0.344105,1.684009,1.862,4.357,4.455,62264.96687187724,60980.00158187724
A_M_3.7999999999999994_1.0_21279,COM,1.182443,3.334406,1.268,6.226,3.331,64292.927060877235,60980.00158187724
A_M_3.7999999999999994_1.0_21280,COM,1.429067,3.825401,2.635,0.014,5.711,61721.82685187724,60980.00158187724
A_M_3.7999999999999994_1.0_21281,COM,0.627034,2.230079,1.958,4.505,1.167,62056.128058877235,60980.00158187724
A_M_3.7999999999999994_1.0_21282,COM,0.168773,1.325903,1.848,4.464,3.682,60943.53685187724,60980.00158187724
A_M_3.7999999999999994_1.0_21283,COM,0.627034,2.230079,1.958,4.505,1.167,62056.128058877235,60980.00158187724
A_M_3.7999999999999994_1.0_21284,COM,1.388521,3.760909,2.207,0.177,3.583,63975.56849487724,60980.00158187724
A_M_3.7999999999999994_1.0_21285,COM,0.627034,2.230079,1.958,4.505,1.167,62056.128058877235,60980.00158187724
A_M_3.7999999999999994_1.0_21286,COM,0.303487,1.586188,2.797,2.741,0.509,62436.14382487724,60980.00158187724
A_M_3.7999999999999994_1.0_21287,COM,1.100468,3.120478,3.018,2.005,5.91,64397.390397877236,60980.00158187724
A_M_3.7999999999999994_1.0_21288,COM,1.100468,3.120478,3.018,2.005,5.91,64397.390397877236,60980.00158187724
A_M_3.7999999999999994_1.0_21289,COM,1.100468,3.120478,3.018,2.005,5.91,64397.390397877236,60980.00158187724
A_M_3.7999999999999994_1.0_21290,COM,1.357151,3.58117,1.948,4.747,3.302,64568.27335787724,60980.00158187724
A_M_3.7999999999999994_1.0_21291,COM,0.978781,2.926823,1.526,2.546,1.466,62769.159327877234,60980.00158187724
A_M_3.7999999999999994_1.0_21292,COM,0.978781,2.926823,1.526,2.546,1.466,62769.159327877234,60980.00158187724
A_M_3.7999999999999994_1.0_21293,COM,1.371416,3.646021,1.134,3.703,3.054,63019.120704877234,60980.00158187724
A_M_3.7999999999999994_1.0_21294,COM,1.126471,3.225895,2.069,0.314,3.211,61054.171880877235,60980.00158187724
A_M_3.7999999999999994_1.0_21295,COM,1.18371,3.346499,1.485,4.444,1.45,63308.29624687724,60980.00158187724
A_M_3.7999999999999994_1.0_21296,COM,1.262462,3.421398,2.217,1.406,0.988,64602.59290987724,60980.00158187724
A_M_3.7999999999999994_1.0_21297,COM,1.262462,3.421398,2.217,1.406,0.988,64602.59290987724,60980.00158187724
A_M_3.7999999999999994_1.0_21298,COM,1.18371,3.346499,1.485,4.444,1.45,63308.29624687724,60980.00158187724
A_M_3.7999999999999994_1.0_21299,COM,0.564653,2.077038,1.711,1.977,4.97,63761.67098287724,60980.00158187724
A_M_3.7999999999999994_1.0_21300,COM,0.770038,2.478665,1.418,4.927,1.379,63879.11978987724,60980.00158187724
A_M_3.7999999999999994_1.0_21301,COM,1.889057,4.592825,1.126,4.919,3.22,61484.38913287724,60980.00158187724
A_M_3.7999999999999994_1.0_21302,COM,1.211014,3.412212,2.584,3.74,3.186,61163.239302877235,60980.00158187724
A_M_3.7999999999999994_1.0_21303,COM,1.360768,3.646842,1.144,0.556,4.242,61226.177838877236,60980.00158187724
A_M_3.7999999999999994_1.0_21304,COM,0.621864,2.186708,2.222,1.255,0.041,62347.63471487724,60980.00158187724
A_M_3.7999999999999994_1.0_21305,COM,0.752894,2.449339,1.602,5.164,2.326,63145.40925087724,60980.00158187724
A_M_3.7999999999999994_1.0_21306,COM,0.286554,1.565413,0.759,4.751,6.047,61751.66741887724,60980.00158187724
A_M_3.7999999999999994_1.0_21307,COM,1.476905,3.883917,1.934,0.016,3.172,61783.31507987724,60980.00158187724
A_M_3.7999999999999994_1.0_21308,COM,1.204589,3.354724,0.636,2.991,4.079,61839.90953387724,60980.00158187724
A_M_3.7999999999999994_1.0_21309,COM,1.095083,3.123282,2.409,1.82,4.853,63007.91309987724,60980.00158187724
A_M_3.7999999999999994_1.0_21310,COM,1.312753,3.611353,1.94,1.797,4.451,63316.08805487724,60980.00158187724
A_M_3.7999999999999994_1.0_21311,COM,0.390666,1.753546,0.365,0.731,2.738,61899.71519287724,60980.00158187724
A_M_3.7999999999999994_1.0_21312,COM,1.095083,3.123282,2.409,1.82,4.853,63007.91309987724,60980.00158187724
A_M_3.7999999999999994_1.0_21313,COM,1.011262,2.937038,2.552,3.272,0.265,64289.77376587724,60980.00158187724
A_M_3.7999999999999994_1.0_21314,COM,1.095083,3.123282,2.409,1.82,4.853,63007.91309987724,60980.00158187724
A_M_3.7999999999999994_1.0_21315,COM,0.310438,1.611919,2.824,3.624,2.065,63123.95466487724,60980.00158187724
A_M_3.7999999999999994_1.0_21316,COM,0.310438,1.611919,2.824,3.624,2.065,63123.95466487724,60980.00158187724
A_M_3.7999999999999994_1.0_21317,COM,1.594068,4.170888,1.104,4.161,1.174,64448.55344887724,60980.00158187724
A_M_3.7999999999999994_1.0_21318,COM,1.365517,3.680811,0.948,5.328,2.632,61741.85380187724,60980.00158187724
A_M_3.7999999999999994_1.0_21319,COM,1.062363,3.086132,0.884,1.519,2.836,63512.073638877235,60980.00158187724
A_M_3.7999999999999994_1.0_21320,COM,1.080135,3.141285,1.868,4.902,3.138,61656.82142987724,60980.00158187724
A_M_3.7999999999999994_1.0_21321,COM,1.365517,3.680811,0.948,5.328,2.632,61741.85380187724,60980.00158187724
A_M_3.7999999999999994_1.0_21322,COM,1.430469,3.794891,1.083,4.293,4.829,61749.212161877236,60980.00158187724
A_M_3.7999999999999994_1.0_21323,COM,1.188865,3.318356,2.459,1.475,4.86,61678.78238887724,60980.00158187724
A_M_3.7999999999999994_1.0_21324,COM,1.430469,3.794891,1.083,4.293,4.829,61749.212161877236,60980.00158187724
A_M_3.7999999999999994_1.0_21325,COM,1.295406,3.529996,1.784,4.901,3.333,63763.38831587724,60980.00158187724
A_M_3.7999999999999994_1.0_21326,COM,1.59776,4.182458,1.762,1.061,4.561,64355.43167087724,60980.00158187724
A_M_3.7999999999999994_1.0_21327,COM,1.23793,3.428333,2.392,4.022,1.61,61472.953027877236,60980.00158187724
A_M_3.7999999999999994_1.0_21328,COM,1.071128,3.053931,1.323,4.545,2.46,63479.72530287724,60980.00158187724
A_M_3.7999999999999994_1.0_21329,COM,0.511523,2.008479,0.369,5.853,0.511,63707.52687787724,60980.00158187724
A_M_3.7999999999999994_1.0_21330,COM,1.008936,2.992308,1.393,3.671,2.57,61999.89206687724,60980.00158187724
A_M_3.7999999999999994_1.0_21331,COM,0.511523,2.008479,0.369,5.853,0.511,63707.52687787724,60980.00158187724
A_M_3.7999999999999994_1.0_21332,COM,0.511523,2.008479,0.369,5.853,0.511,63707.52687787724,60980.00158187724
A_M_3.7999999999999994_1.0_21333,COM,0.511523,2.008479,0.369,5.853,0.511,63707.52687787724,60980.00158187724
A_M_3.7999999999999994_1.0_21334,COM,0.192376,1.374718,1.565,1.552,5.168,63052.10722287724,60980.00158187724
A_M_3.7999999999999994_1.0_21335,COM,1.046783,3.039131,2.068,1.583,3.762,63375.083996877234,60980.00158187724
A_M_3.7999999999999994_1.0_21336,COM,0.021483,1.040914,1.727,4.409,0.54,64012.50046787724,60980.00158187724
A_M_3.7999999999999994_1.0_21337,COM,1.486126,3.947138,1.894,4.479,3.42,62430.74844787724,60980.00158187724
A_M_3.7999999999999994_1.0_21338,COM,1.046783,3.039131,2.068,1.583,3.762,63375.083996877234,60980.00158187724
A_M_3.7999999999999994_1.0_21339,COM,1.159015,3.243571,2.265,4.699,2.403,62100.42330787724,60980.00158187724
A_M_3.7999999999999994_1.0_21340,COM,0.03012,1.059467,1.535,2.776,4.363,64171.05775287724,60980.00158187724
A_M_3.7999999999999994_1.0_21341,COM,2.946956,6.601706,1.757,5.458,2.961,61361.89246987724,60980.00158187724
A_M_3.7999999999999994_1.0_21342,COM,1.369721,3.707871,1.602,5.369,2.302,61951.648989877234,60980.00158187724
A_M_3.7999999999999994_1.0_21343,COM,0.789595,2.523676,2.199,0.97,3.412,63149.489648877236,60980.00158187724
A_M_3.7999999999999994_1.0_21344,COM,1.369721,3.707871,1.602,5.369,2.302,61951.648989877234,60980.00158187724
A_M_3.7999999999999994_1.0_21345,COM,1.247085,3.41097,0.682,1.223,5.075,64581.32915287724,60980.00158187724
A_M_3.7999999999999994_1.0_21346,COM,1.247085,3.41097,0.682,1.223,5.075,64581.32915287724,60980.00158187724
A_M_3.7999999999999994_1.0_21347,COM,0.702307,2.395943,1.754,3.246,4.205,64157.222043877235,60980.00158187724
A_M_3.7999999999999994_1.0_21348,COM,1.348237,3.619037,1.544,3.78,3.679,63511.88544387724,60980.00158187724
A_M_3.7999999999999994_1.0_21349,COM,0.59029,2.136278,1.89,1.401,2.73,64105.752820877235,60980.00158187724
A_M_3.7999999999999994_1.0_21350,COM,1.096847,3.166341,1.487,2.103,4.544,62640.132980877235,60980.00158187724
A_M_3.7999999999999994_1.0_21351,COM,1.348237,3.619037,1.544,3.78,3.679,63511.88544387724,60980.00158187724
A_M_3.7999999999999994_1.0_21352,COM,0.1127,1.221771,1.785,1.374,3.478,64300.77062387724,60980.00158187724
A_M_3.7999999999999994_1.0_21353,COM,0.639392,2.236845,0.677,1.546,5.343,63664.30263287724,60980.00158187724
A_M_3.7999999999999994_1.0_21354,COM,1.321775,3.516184,1.215,4.331,4.47,62470.950314877235,60980.00158187724
A_M_3.7999999999999994_1.0_21355,COM,0.031497,1.060794,1.995,5.981,3.828,63249.69896687724,60980.00158187724
A_M_3.7999999999999994_1.0_21356,COM,1.05712,3.043259,2.577,5.421,5.614,63399.24975887724,60980.00158187724
A_M_3.7999999999999994_1.0_21357,COM,0.708342,2.389824,0.796,2.959,3.115,63705.97141287724,60980.00158187724
A_M_3.7999999999999994_1.0_21358,COM,0.708342,2.389824,0.796,2.959,3.115,63705.97141287724,60980.00158187724
A_M_3.7999999999999994_1.0_21359,COM,0.779007,2.497994,2.311,0.909,5.159,63556.23191787724,60980.00158187724
A_M_3.7999999999999994_1.0_21360,COM,0.592603,2.158153,0.253,0.746,3.638,61098.95238987724,60980.00158187724
A_M_3.7999999999999994_1.0_21361,COM,0.592603,2.158153,0.253,0.746,3.638,61098.95238987724,60980.00158187724
A_M_3.7999999999999994_1.0_21362,COM,1.253095,3.416992,2.764,5.612,5.816,62334.03621387724,60980.00158187724
A_M_3.7999999999999994_1.0_21363,COM,1.162118,3.224996,1.114,4.019,2.199,61817.331698877235,60980.00158187724
A_M_3.7999999999999994_1.0_21364,COM,1.407692,3.791445,1.504,1.552,5.957,63516.702704877236,60980.00158187724
A_M_3.7999999999999994_1.0_21365,COM,0.718687,2.418579,1.702,1.563,4.577,63111.68327687724,60980.00158187724
A_M_3.7999999999999994_1.0_21366,COM,0.532518,2.015279,2.217,2.412,1.564,62588.288283877235,60980.00158187724
A_M_3.7999999999999994_1.0_21367,COM,0.447877,1.8816,1.882,0.588,2.7,61153.83748787724,60980.00158187724
A_M_3.7999999999999994_1.0_21368,COM,1.083564,3.111071,2.811,4.109,1.267,62982.11134387724,60980.00158187724
A_M_3.7999999999999994_1.0_21369,COM,0.935776,2.861055,1.561,1.327,5.428,64304.22996387724,60980.00158187724
A_M_3.7999999999999994_1.0_21370,COM,0.200506,1.395551,1.299,4.751,2.16,61332.17272487724,60980.00158187724
A_M_3.7999999999999994_1.0_21371,COM,1.299605,3.501714,1.065,0.24,5.6,62697.50766587724,60980.00158187724
A_M_3.7999999999999994_1.0_21372,COM,0.336292,1.662314,2.124,5.218,2.251,64411.93333187724,60980.00158187724
A_M_3.7999999999999994_1.0_21373,COM,1.376274,3.670376,2.894,1.183,4.812,63267.889302877236,60980.00158187724
A_M_3.7999999999999994_1.0_21374,COM,0.88746,2.701613,1.638,1.41,4.913,62843.56598387724,60980.00158187724
A_M_3.7999999999999994_1.0_21375,COM,0.868872,2.701152,0.518,4.089,2.778,64058.386096877235,60980.00158187724
A_M_3.7999999999999994_1.0_21376,COM,0.868872,2.701152,0.518,4.089,2.778,64058.386096877235,60980.00158187724
A_M_3.7999999999999994_1.0_21377,COM,1.269772,3.504103,2.702,3.63,1.199,61711.679811877235,60980.00158187724
A_M_3.7999999999999994_1.0_21378,COM,0.896326,2.727798,0.83,2.298,3.993,61920.455407877234,60980.00158187724
A_M_3.7999999999999994_1.0_21379,COM,0.077951,1.151498,0.475,1.708,5.457,63708.69335687724,60980.00158187724
A_M_3.7999999999999994_1.0_21380,COM,1.136184,3.24819,2.114,4.525,0.355,64514.71598987724,60980.00158187724
A_M_3.7999999999999994_1.0_21381,COM,0.077951,1.151498,0.475,1.708,5.457,63708.69335687724,60980.00158187724
A_M_3.7999999999999994_1.0_21382,COM,1.387037,3.731498,2.598,0.698,3.551,64248.013029877235,60980.00158187724
A_M_3.7999999999999994_1.0_21383,COM,1.150874,3.230161,2.755,5.572,3.877,62569.282804877235,60980.00158187724
A_M_3.7999999999999994_1.0_21384,COM,0.742968,2.442919,0.733,2.658,1.205,61888.737258877234,60980.00158187724
A_M_3.7999999999999994_1.0_21385,COM,0.029347,1.057981,0.732,4.646,2.742,62267.85253887724,60980.00158187724
A_M_3.7999999999999994_1.0_21386,COM,0.979061,2.899593,1.608,3.765,3.836,61424.20153587724,60980.00158187724
A_M_3.7999999999999994_1.0_21387,COM,1.150874,3.230161,2.755,5.572,3.877,62569.282804877235,60980.00158187724
A_M_3.7999999999999994_1.0_21388,COM,1.153975,3.278106,1.93,2.35,0.091,61796.97349587724,60980.00158187724
A_M_3.7999999999999994_1.0_21389,COM,0.292237,1.560957,2.413,1.322,4.708,62559.08274387724,60980.00158187724
A_M_3.7999999999999994_1.0_21390,COM,0.939151,2.80029,2.664,0.529,3.903,63678.158942877235,60980.00158187724
A_M_3.7999999999999994_1.0_21391,COM,0.175613,1.33554,1.187,3.428,3.685,61290.89518287724,60980.00158187724
A_M_3.7999999999999994_1.0_21392,COM,0.948169,2.864585,1.01,1.695,3.677,63241.404280877236,60980.00158187724
A_M_3.7999999999999994_1.0_21393,COM,0.948169,2.864585,1.01,1.695,3.677,63241.404280877236,60980.00158187724
A_M_3.7999999999999994_1.0_21394,COM,0.314929,1.603614,2.503,4.453,6.132,63525.23727087724,60980.00158187724
A_M_3.7999999999999994_1.0_21395,COM,1.299343,3.567042,0.795,2.969,3.988,64537.49690387724,60980.00158187724
A_M_3.7999999999999994_1.0_21396,COM,0.334878,1.650693,2.242,5.448,2.853,62493.56700587724,60980.00158187724
A_M_3.7999999999999994_1.0_21397,COM,0.334878,1.650693,2.242,5.448,2.853,62493.56700587724,60980.00158187724
A_M_3.7999999999999994_1.0_21398,COM,1.299343,3.567042,0.795,2.969,3.988,64537.49690387724,60980.00158187724
A_M_3.7999999999999994_1.0_21399,COM,1.299343,3.567042,0.795,2.969,3.988,64537.49690387724,60980.00158187724
A_M_3.7999999999999994_1.0_21400,COM,1.023025,2.963029,0.411,0.932,3.016,63046.46684987724,60980.00158187724
A_M_3.7999999999999994_1.0_21401,COM,0.79966,2.565462,2.3,6.207,3.194,63164.879968877234,60980.00158187724
A_M_3.7999999999999994_1.0_21402,COM,0.045637,1.090088,1.113,2.397,4.897,63051.56023387724,60980.00158187724
A_M_3.7999999999999994_1.0_21403,COM,1.205971,3.373214,1.045,2.701,3.591,62811.14811887724,60980.00158187724
A_M_3.7999999999999994_1.0_21404,COM,1.581115,4.011901,1.985,0.246,4.46,64615.61764487724,60980.00158187724
A_M_3.7999999999999994_1.0_21405,COM,0.795816,2.527533,1.761,0.064,1.835,61233.977287877235,60980.00158187724
A_M_3.7999999999999994_1.0_21406,COM,0.97333,2.87318,0.401,2.609,2.196,63027.375368877234,60980.00158187724
A_M_3.7999999999999994_1.0_21407,COM,0.795816,2.527533,1.761,0.064,1.835,61233.977287877235,60980.00158187724
A_M_3.7999999999999994_1.0_21408,COM,0.795816,2.527533,1.761,0.064,1.835,61233.977287877235,60980.00158187724
A_M_3.7999999999999994_1.0_21409,COM,0.319105,1.628248,0.547,4.695,2.971,64326.028439877235,60980.00158187724
A_M_3.7999999999999994_1.0_21410,COM,1.00639,2.967761,2.42,0.592,3.247,61674.04739187724,60980.00158187724
A_M_3.7999999999999994_1.0_21411,COM,1.083614,3.077991,1.886,6.03,4.732,61012.785450877236,60980.00158187724
A_M_3.7999999999999994_1.0_21412,COM,1.436111,3.785893,2.728,5.671,3.0,62323.997967877236,60980.00158187724
A_M_3.7999999999999994_1.0_21413,COM,1.288497,3.480029,2.228,1.551,1.458,64478.751616877234,60980.00158187724
A_M_3.7999999999999994_1.0_21414,COM,0.947839,2.836437,0.959,1.555,4.779,63964.137923877235,60980.00158187724
A_M_3.7999999999999994_1.0_21415,COM,0.102951,1.196041,2.478,4.498,2.912,62304.34172687724,60980.00158187724
A_M_3.7999999999999994_1.0_21416,COM,1.288497,3.480029,2.228,1.551,1.458,64478.751616877234,60980.00158187724
A_M_3.7999999999999994_1.0_21417,COM,1.288497,3.480029,2.228,1.551,1.458,64478.751616877234,60980.00158187724
A_M_3.7999999999999994_1.0_21418,COM,0.186857,1.364973,2.316,2.352,2.664,64439.46973887724,60980.00158187724
A_M_3.7999999999999994_1.0_21419,COM,1.217686,3.377468,0.735,6.004,2.317,62521.83374587724,60980.00158187724
A_M_3.7999999999999994_1.0_21420,COM,1.217686,3.377468,0.735,6.004,2.317,62521.83374587724,60980.00158187724
A_M_3.7999999999999994_1.0_21421,COM,0.848321,2.657867,2.388,1.665,5.155,61553.00823187724,60980.00158187724
A_M_3.7999999999999994_1.0_21422,COM,0.540371,2.05822,1.477,1.094,3.54,64268.19025087724,60980.00158187724
A_M_3.7999999999999994_1.0_21423,COM,0.06309,1.124882,2.477,1.813,0.634,62200.01415987724,60980.00158187724
A_M_3.7999999999999994_1.0_21424,COM,1.062848,3.022573,2.005,3.55,0.535,61681.88268587724,60980.00158187724
A_M_3.7999999999999994_1.0_21425,COM,0.540371,2.05822,1.477,1.094,3.54,64268.19025087724,60980.00158187724
A_M_3.7999999999999994_1.0_21426,COM,1.193879,3.312453,0.428,5.794,3.535,63966.903288877234,60980.00158187724
A_M_3.7999999999999994_1.0_21427,COM,1.008812,2.921226,1.998,0.334,3.43,64122.629026877235,60980.00158187724
A_M_3.7999999999999994_1.0_21428,COM,1.080059,3.055684,1.245,3.5,2.584,64167.76485387724,60980.00158187724
A_M_3.7999999999999994_1.0_21429,COM,1.15922,3.276749,1.695,4.443,4.426,64596.24262487724,60980.00158187724
A_M_3.7999999999999994_1.0_21430,COM,1.454468,3.780193,1.448,0.982,3.898,62482.18381387724,60980.00158187724
A_M_3.7999999999999994_1.0_21431,COM,1.008812,2.921226,1.998,0.334,3.43,64122.629026877235,60980.00158187724
A_M_3.7999999999999994_1.0_21432,COM,1.46086,3.849261,1.606,2.467,3.613,62149.67133987724,60980.00158187724
A_M_3.7999999999999994_1.0_21433,COM,1.058185,3.04007,0.564,5.352,0.907,63487.28835887724,60980.00158187724
A_M_3.7999999999999994_1.0_21434,COM,0.725334,2.420024,1.338,0.654,3.569,61509.33910087724,60980.00158187724
A_M_3.7999999999999994_1.0_21435,COM,0.725334,2.420024,1.338,0.654,3.569,61509.33910087724,60980.00158187724
A_M_3.7999999999999994_1.0_21436,COM,0.499757,1.969178,1.756,2.034,5.954,63614.529987877235,60980.00158187724
A_M_3.7999999999999994_1.0_21437,COM,0.499757,1.969178,1.756,2.034,5.954,63614.529987877235,60980.00158187724
A_M_3.7999999999999994_1.0_21438,COM,0.499757,1.969178,1.756,2.034,5.954,63614.529987877235,60980.00158187724
A_M_3.7999999999999994_1.0_21439,COM,1.53847,4.032182,3.004,4.957,2.72,61382.222518877235,60980.00158187724
A_M_3.7999999999999994_1.0_21440,COM,0.499757,1.969178,1.756,2.034,5.954,63614.529987877235,60980.00158187724
A_M_3.7999999999999994_1.0_21441,COM,0.629791,2.203748,1.749,0.094,5.725,64207.16957587724,60980.00158187724
