ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_487,COM,0.354238,1.111063,1.824,5.383,5.644,63634.042779,60796.001439
A_OB_2.1999999999999997_1.0_488,COM,1.442136,1.455404,0.702,4.14,2.264,63361.51485,60796.001439
A_OB_2.1999999999999997_1.0_489,COM,0.018763,1.005839,2.218,4.998,5.159,62516.114985,60796.001439
A_OB_2.1999999999999997_1.0_490,COM,0.32838,1.105342,1.526,1.313,5.871,62462.375982,60796.001439
A_OB_2.1999999999999997_1.0_491,COM,0.688547,1.204962,0.686,2.141,4.637,64119.019199,60796.001439
A_OB_2.1999999999999997_1.0_492,COM,0.797747,1.262994,0.856,0.802,5.542,61902.763079,60796.001439
A_OB_2.1999999999999997_1.0_493,COM,0.762541,1.280861,2.455,5.016,4.256,62240.667966,60796.001439
A_OB_2.1999999999999997_1.0_494,COM,1.160525,1.389084,1.418,6.136,4.674,63441.962056,60796.001439
A_OB_2.1999999999999997_1.0_495,COM,1.306892,1.466286,1.35,3.515,3.347,63614.424512,60796.001439
A_OB_2.1999999999999997_1.0_496,COM,1.662436,1.57314,2.175,1.522,5.351,61938.318537,60796.001439
A_OB_2.1999999999999997_1.0_497,COM,0.481474,1.171479,0.993,2.362,4.673,63248.954522,60796.001439
A_OB_2.1999999999999997_1.0_498,COM,1.20583,1.399101,1.897,2.782,3.211,63789.88552,60796.001439
A_OB_2.1999999999999997_1.0_499,COM,0.880789,1.297925,0.688,2.504,4.413,62824.262935,60796.001439
A_OB_2.1999999999999997_1.0_500,COM,0.023226,1.007673,1.663,2.019,3.123,63189.556992,60796.001439
A_OB_2.1999999999999997_1.0_501,COM,1.204141,1.406415,1.246,5.246,2.429,61136.105415,60796.001439
A_OB_2.1999999999999997_1.0_502,COM,1.003997,1.351573,1.151,0.671,0.476,61363.127162,60796.001439
A_OB_2.1999999999999997_1.0_503,COM,0.284267,1.098668,1.673,4.59,4.912,63783.329467,60796.001439
A_OB_2.1999999999999997_1.0_504,COM,0.280983,1.093679,0.655,4.344,2.734,63430.720391,60796.001439
A_OB_2.1999999999999997_1.0_505,COM,1.416833,1.497294,1.893,4.756,3.011,62106.316519,60796.001439
A_OB_2.1999999999999997_1.0_506,COM,1.429039,1.475303,2.057,5.734,0.893,63938.406473,60796.001439
A_OB_2.1999999999999997_1.0_507,COM,0.357724,1.123811,1.114,3.755,3.439,63053.40511,60796.001439
A_OB_2.1999999999999997_1.0_508,COM,0.280781,1.101885,1.192,2.045,3.92,62711.153504,60796.001439
A_OB_2.1999999999999997_1.0_509,COM,1.10743,1.374471,1.927,6.264,4.664,60973.879178,60796.001439
A_OB_2.1999999999999997_1.0_510,COM,1.127661,1.386353,1.937,5.374,3.618,61565.225612,60796.001439
A_OB_2.1999999999999997_1.0_511,COM,1.579216,1.569187,2.128,4.541,3.516,62277.9373,60796.001439
A_OB_2.1999999999999997_1.0_512,COM,0.940126,1.30969,1.866,2.547,3.596,60995.513944,60796.001439
A_OB_2.1999999999999997_1.0_513,COM,0.440828,1.162077,0.985,2.426,5.149,62032.323265,60796.001439
A_OB_2.1999999999999997_1.0_514,COM,0.65178,1.237065,1.297,5.065,3.805,62453.292212,60796.001439
A_OB_2.1999999999999997_1.0_515,COM,0.291735,1.097897,2.566,0.527,5.475,61605.890503,60796.001439
A_OB_2.1999999999999997_1.0_516,COM,1.364739,1.4756,2.607,0.439,4.654,62095.200263,60796.001439
A_OB_2.1999999999999997_1.0_517,COM,1.364739,1.4756,2.607,0.439,4.654,62095.200263,60796.001439
A_OB_2.1999999999999997_1.0_518,COM,0.642343,1.227419,1.235,3.485,3.558,61379.760357,60796.001439
A_OB_2.1999999999999997_1.0_519,COM,1.695745,1.61559,1.291,3.337,4.206,63870.554885,60796.001439
A_OB_2.1999999999999997_1.0_520,COM,0.554725,1.203817,1.295,4.827,2.652,61457.75168,60796.001439
A_OB_2.1999999999999997_1.0_521,COM,1.140541,1.398751,1.174,5.586,3.613,61598.21514,60796.001439
A_OB_2.1999999999999997_1.0_522,COM,1.481827,1.50301,1.302,5.781,3.4,62103.722085,60796.001439
A_OB_2.1999999999999997_1.0_523,COM,0.733739,1.244665,1.07,3.47,2.647,62777.742393,60796.001439
A_OB_2.1999999999999997_1.0_524,COM,0.753015,1.27509,2.719,4.519,2.652,64083.938972,60796.001439
A_OB_2.1999999999999997_1.0_525,COM,1.174404,1.4172,1.43,2.971,3.856,63538.967988,60796.001439
A_OB_2.1999999999999997_1.0_526,COM,0.25202,1.08657,1.802,5.179,2.903,62832.375415,60796.001439
A_OB_2.1999999999999997_1.0_527,COM,0.619882,1.228141,2.263,1.131,4.849,64332.651666,60796.001439
A_OB_2.1999999999999997_1.0_528,COM,0.563176,1.207081,2.302,0.983,5.251,60746.426779,60796.001439
A_OB_2.1999999999999997_1.0_529,COM,0.593972,1.236479,1.644,3.167,3.964,63398.432626,60796.001439
A_OB_2.1999999999999997_1.0_530,COM,1.065125,1.413007,2.496,0.658,5.029,64440.980491,60796.001439
A_OB_2.1999999999999997_1.0_531,COM,0.608465,1.246858,0.526,5.771,1.458,63974.021009,60796.001439
A_OB_2.1999999999999997_1.0_532,COM,1.007831,1.39247,1.699,6.223,4.156,62099.750111,60796.001439
A_OB_2.1999999999999997_1.0_533,COM,1.533652,1.567521,2.07,5.646,3.357,61432.914279,60796.001439
A_OB_2.1999999999999997_1.0_534,COM,0.927504,1.379319,2.09,5.904,3.484,63173.554844,60796.001439
A_OB_2.1999999999999997_1.0_535,COM,0.745764,1.281068,1.85,5.116,3.833,63005.608331,60796.001439
A_OB_2.1999999999999997_1.0_536,COM,0.808899,1.307579,2.17,2.968,3.699,61159.31932,60796.001439
A_OB_2.1999999999999997_1.0_537,COM,0.978131,1.400182,2.009,0.758,4.532,61908.250871,60796.001439
A_OB_2.1999999999999997_1.0_538,COM,1.273169,1.490437,1.828,4.079,4.042,61417.278362,60796.001439
A_OB_2.1999999999999997_1.0_539,COM,0.059022,1.021859,2.914,2.005,5.937,63932.916802,60796.001439
A_OB_2.1999999999999997_1.0_540,COM,1.42723,1.549602,1.59,4.641,3.215,63281.140496,60796.001439
A_OB_2.1999999999999997_1.0_541,COM,0.695574,1.276907,1.907,4.233,3.802,62872.981859,60796.001439
A_OB_2.1999999999999997_1.0_542,COM,1.075013,1.424236,2.085,0.053,4.409,62905.928027,60796.001439
A_OB_2.1999999999999997_1.0_543,COM,0.971192,1.375578,2.17,0.952,2.828,62779.005224,60796.001439
A_OB_2.1999999999999997_1.0_544,COM,2.635047,2.071291,1.376,3.303,3.168,60766.368144,60796.001439
A_OB_2.1999999999999997_1.0_545,COM,1.489476,1.578232,1.679,3.585,2.053,63754.87968,60796.001439
A_OB_2.1999999999999997_1.0_546,COM,0.648611,1.244241,1.953,2.325,5.531,64228.63584,60796.001439
A_OB_2.1999999999999997_1.0_547,COM,0.339548,1.139289,2.094,1.617,5.899,63282.913374,60796.001439
A_OB_2.1999999999999997_1.0_548,COM,0.644013,1.254402,2.247,3.051,4.104,61793.915177,60796.001439
A_OB_2.1999999999999997_1.0_549,COM,1.875491,1.746744,1.612,2.008,3.214,61240.945335,60796.001439
A_OB_2.1999999999999997_1.0_550,COM,1.406443,1.521648,1.254,3.756,3.275,64314.703886,60796.001439
A_OB_2.1999999999999997_1.0_551,COM,0.713341,1.290214,0.849,4.527,2.835,64282.648957,60796.001439
A_OB_2.1999999999999997_1.0_552,COM,1.335013,1.534967,1.552,5.711,4.422,64021.959929,60796.001439
A_OB_2.1999999999999997_1.0_553,COM,1.479038,1.603945,1.388,0.33,3.933,62056.395225,60796.001439
A_OB_2.1999999999999997_1.0_554,COM,0.599769,1.231453,1.597,0.941,3.709,64176.040479,60796.001439
A_OB_2.1999999999999997_1.0_555,COM,1.147474,1.423819,3.02,5.628,1.565,61521.320637,60796.001439
A_OB_2.1999999999999997_1.0_556,COM,1.194212,1.478551,1.568,2.074,4.089,63956.286667,60796.001439
A_OB_2.1999999999999997_1.0_557,COM,0.767521,1.299005,1.847,6.001,4.792,61634.878457,60796.001439
A_OB_2.1999999999999997_1.0_558,COM,0.185576,1.074253,1.708,3.573,4.212,61371.325485,60796.001439
A_OB_2.1999999999999997_1.0_559,COM,0.275913,1.10442,2.639,0.454,0.171,60837.037913,60796.001439
A_OB_2.1999999999999997_1.0_560,COM,1.494443,1.59841,2.669,1.265,4.907,61841.658837,60796.001439
A_OB_2.1999999999999997_1.0_561,COM,1.205065,1.481789,2.997,1.476,5.178,61939.609806,60796.001439
A_OB_2.1999999999999997_1.0_562,COM,0.379014,1.147095,1.455,1.193,4.981,63169.624586,60796.001439
A_OB_2.1999999999999997_1.0_563,COM,2.036625,1.831146,1.771,4.001,3.529,61855.559069,60796.001439
A_OB_2.1999999999999997_1.0_564,COM,1.402863,1.539263,0.729,0.818,4.235,62853.885444,60796.001439
A_OB_2.1999999999999997_1.0_565,COM,0.404304,1.163158,1.917,4.511,4.608,60993.73255,60796.001439
A_OB_2.1999999999999997_1.0_566,COM,0.904099,1.364418,1.929,4.677,2.9,61413.723931,60796.001439
A_OB_2.1999999999999997_1.0_567,COM,0.46589,1.185371,1.976,2.226,5.61,60995.398143,60796.001439
A_OB_2.1999999999999997_1.0_568,COM,0.510202,1.189906,0.62,3.997,1.59,61530.969739,60796.001439
A_OB_2.1999999999999997_1.0_569,COM,0.043988,1.017808,2.283,3.697,2.769,62408.683783,60796.001439
A_OB_2.1999999999999997_1.0_570,COM,1.174874,1.469078,3.02,4.044,2.87,62454.048414,60796.001439
A_OB_2.1999999999999997_1.0_571,COM,0.638639,1.26051,2.205,5.918,3.789,63864.502933,60796.001439
A_OB_2.1999999999999997_1.0_572,COM,1.423348,1.605842,1.354,3.819,3.566,62234.369908,60796.001439
A_OB_2.1999999999999997_1.0_573,COM,0.324216,1.146447,0.894,0.869,4.595,61261.393685,60796.001439
A_OB_2.1999999999999997_1.0_574,COM,0.196359,1.086796,1.484,1.913,5.029,62989.060046,60796.001439
A_OB_2.1999999999999997_1.0_575,COM,1.442236,1.63724,0.451,4.561,2.103,62063.7174,60796.001439
A_OB_2.1999999999999997_1.0_576,COM,1.437351,1.644962,0.821,5.98,5.913,61379.160312,60796.001439
A_OB_2.1999999999999997_1.0_577,COM,1.147297,1.477239,0.996,0.675,0.921,62727.570412,60796.001439
A_OB_2.1999999999999997_1.0_578,COM,0.804819,1.330622,1.268,1.041,5.017,61125.007866,60796.001439
A_OB_2.1999999999999997_1.0_579,COM,0.823812,1.35528,2.03,5.445,3.258,62746.874907,60796.001439
A_OB_2.1999999999999997_1.0_580,COM,0.820977,1.353889,2.111,3.304,4.793,63239.621385,60796.001439
A_OB_2.1999999999999997_1.0_581,COM,1.286257,1.573648,1.038,2.853,3.333,64132.561748,60796.001439
A_OB_2.1999999999999997_1.0_582,COM,0.591407,1.256793,1.28,4.752,3.131,61209.296816,60796.001439
A_OB_2.1999999999999997_1.0_583,COM,0.317613,1.135788,1.706,4.429,3.86,61364.068963,60796.001439
A_OB_2.1999999999999997_1.0_584,COM,1.106553,1.46847,1.818,6.172,4.189,61189.231949,60796.001439
A_OB_2.1999999999999997_1.0_585,COM,0.35772,1.150264,0.933,2.113,4.01,62389.866332,60796.001439
A_OB_2.1999999999999997_1.0_586,COM,0.163437,1.067215,1.289,0.723,4.262,62433.364605,60796.001439
A_OB_2.1999999999999997_1.0_587,COM,0.691286,1.291781,1.715,0.434,4.701,63742.167088,60796.001439
A_OB_2.1999999999999997_1.0_588,COM,1.223296,1.502693,1.883,2.221,4.965,60772.703449,60796.001439
A_OB_2.1999999999999997_1.0_589,COM,1.46054,1.64853,2.5,1.122,5.004,62100.047514,60796.001439
A_OB_2.1999999999999997_1.0_590,COM,0.913987,1.414831,1.708,1.848,4.16,63274.340011,60796.001439
A_OB_2.1999999999999997_1.0_591,COM,1.233624,1.551146,1.18,4.695,3.043,61145.22255,60796.001439
A_OB_2.1999999999999997_1.0_592,COM,0.263401,1.117988,1.506,3.622,3.438,62287.681014,60796.001439
A_OB_2.1999999999999997_1.0_593,COM,0.046471,1.019716,1.111,5.295,2.83,64469.190014,60796.001439
A_OB_2.1999999999999997_1.0_594,COM,0.35574,1.151821,0.787,5.042,3.448,61206.148026,60796.001439
A_OB_2.1999999999999997_1.0_595,COM,0.615193,1.254625,1.053,3.88,3.106,61500.048884,60796.001439
A_OB_2.1999999999999997_1.0_596,COM,1.127373,1.466737,1.615,0.764,4.04,62432.202334,60796.001439
A_OB_2.1999999999999997_1.0_597,COM,0.705769,1.300031,1.334,1.243,4.776,64401.040717,60796.001439
A_OB_2.1999999999999997_1.0_598,COM,0.562215,1.244522,2.503,5.542,5.692,61972.409051,60796.001439
A_OB_2.1999999999999997_1.0_599,COM,2.168802,1.929655,2.317,0.774,4.522,61934.050128,60796.001439
A_OB_2.1999999999999997_1.0_600,COM,3.154738,2.367434,1.645,4.666,4.856,64478.468827,60796.001439
A_OB_2.1999999999999997_1.0_601,COM,0.732311,1.332109,1.687,4.539,2.872,63491.809762,60796.001439
A_OB_2.1999999999999997_1.0_602,COM,0.434164,1.196775,0.601,2.249,4.448,60913.910104,60796.001439
A_OB_2.1999999999999997_1.0_603,COM,0.945787,1.410679,2.068,0.242,3.641,63401.094499,60796.001439
A_OB_2.1999999999999997_1.0_604,COM,0.650204,1.270278,1.156,2.497,4.43,63156.760128,60796.001439
A_OB_2.1999999999999997_1.0_605,COM,0.948112,1.426844,2.565,0.722,4.255,63359.485775,60796.001439
A_OB_2.1999999999999997_1.0_606,COM,1.1144,1.512815,2.905,1.608,5.757,63402.090766,60796.001439
A_OB_2.1999999999999997_1.0_607,COM,0.440228,1.21396,0.994,1.272,5.487,61307.464079,60796.001439
A_OB_2.1999999999999997_1.0_608,COM,0.057782,1.027559,0.489,5.915,5.387,63930.708825,60796.001439
A_OB_2.1999999999999997_1.0_609,COM,1.247403,1.595999,1.918,3.678,3.008,64230.857061,60796.001439
A_OB_2.1999999999999997_1.0_610,COM,1.148792,1.554374,2.082,3.923,3.311,61352.362408,60796.001439
A_OB_2.1999999999999997_1.0_611,COM,1.407636,1.679512,1.623,4.832,2.429,61038.476156,60796.001439
A_OB_2.1999999999999997_1.0_612,COM,0.41319,1.190582,1.379,1.919,3.445,62011.981896,60796.001439
A_OB_2.1999999999999997_1.0_613,COM,1.307877,1.637434,0.855,2.452,4.238,61730.314247,60796.001439
A_OB_2.1999999999999997_1.0_614,COM,1.850529,1.843227,1.097,2.931,3.705,62452.376683,60796.001439
A_OB_2.1999999999999997_1.0_615,COM,0.637149,1.297395,1.4,4.695,3.72,62245.428128,60796.001439
A_OB_2.1999999999999997_1.0_616,COM,0.795679,1.386727,2.965,4.106,0.906,61875.891325,60796.001439
A_OB_2.1999999999999997_1.0_617,COM,0.1309,1.063191,1.914,0.106,5.312,63226.51969,60796.001439
A_OB_2.1999999999999997_1.0_618,COM,0.901264,1.413155,0.953,5.566,3.022,64011.155305,60796.001439
A_OB_2.1999999999999997_1.0_619,COM,1.118111,1.512178,0.281,5.166,2.179,62301.456908,60796.001439
A_OB_2.1999999999999997_1.0_620,COM,1.118111,1.512178,0.281,5.166,2.179,62301.456908,60796.001439
A_OB_2.1999999999999997_1.0_621,COM,1.211843,1.59714,1.627,2.549,3.442,63912.458223,60796.001439
A_OB_2.1999999999999997_1.0_622,COM,1.253275,1.577526,0.903,3.084,4.001,63953.636266,60796.001439
A_OB_2.1999999999999997_1.0_623,COM,0.284928,1.140534,2.348,4.698,3.455,61772.699356,60796.001439
A_OB_2.1999999999999997_1.0_624,COM,0.988598,1.477926,0.749,2.92,3.441,60802.299174,60796.001439
A_OB_2.1999999999999997_1.0_625,COM,0.771854,1.383417,2.278,3.458,3.416,63208.708926,60796.001439
A_OB_2.1999999999999997_1.0_626,COM,0.868622,1.422084,1.312,1.596,5.767,63038.026651,60796.001439
A_OB_2.1999999999999997_1.0_627,COM,1.096366,1.519133,1.718,1.933,4.087,63481.054307,60796.001439
A_OB_2.1999999999999997_1.0_628,COM,1.409747,1.652213,1.513,3.179,3.391,63058.546468,60796.001439
A_OB_2.1999999999999997_1.0_629,COM,1.559076,1.709889,1.557,0.873,3.886,63948.724345,60796.001439
A_OB_2.1999999999999997_1.0_630,COM,0.340625,1.161114,1.046,3.286,3.089,61287.031538,60796.001439
A_OB_2.1999999999999997_1.0_631,COM,1.472084,1.692602,1.845,0.732,4.273,62790.972571,60796.001439
A_OB_2.1999999999999997_1.0_632,COM,0.014536,1.00673,1.007,3.14,4.963,61035.255638,60796.001439
A_OB_2.1999999999999997_1.0_633,COM,1.228596,1.596659,0.893,3.885,3.122,60900.147793,60796.001439
A_OB_2.1999999999999997_1.0_634,COM,0.609458,1.285763,2.229,0.463,3.629,63472.625621,60796.001439
A_OB_2.1999999999999997_1.0_635,COM,0.569472,1.261655,1.859,2.981,4.994,61480.062815,60796.001439
A_OB_2.1999999999999997_1.0_636,COM,0.464024,1.221432,1.538,1.516,5.249,64199.476028,60796.001439
A_OB_2.1999999999999997_1.0_637,COM,1.444274,1.704213,1.472,2.85,3.927,63868.883572,60796.001439
A_OB_2.1999999999999997_1.0_638,COM,0.215115,1.107487,1.519,5.382,1.366,61430.774783,60796.001439
A_OB_2.1999999999999997_1.0_639,COM,0.644966,1.316725,0.83,5.116,3.227,64294.297167,60796.001439
A_OB_2.1999999999999997_1.0_640,COM,1.101643,1.54348,1.782,5.153,2.734,61020.633703,60796.001439
A_OB_2.1999999999999997_1.0_641,COM,1.28381,1.600749,1.522,4.218,2.945,61198.660029,60796.001439
A_OB_2.1999999999999997_1.0_642,COM,0.529854,1.262632,0.215,0.268,5.728,63968.411428,60796.001439
A_OB_2.1999999999999997_1.0_643,COM,0.83394,1.406833,1.079,3.616,2.812,63662.158185,60796.001439
A_OB_2.1999999999999997_1.0_644,COM,1.187485,1.559142,1.476,4.255,3.355,64461.29952,60796.001439
A_OB_2.1999999999999997_1.0_645,COM,2.023071,1.934438,1.047,2.643,3.196,62636.349469,60796.001439
A_OB_2.1999999999999997_1.0_646,COM,0.405917,1.190047,0.813,2.185,5.992,61007.532612,60796.001439
A_OB_2.1999999999999997_1.0_647,COM,1.391028,1.676253,2.1,5.629,5.417,61722.78738,60796.001439
A_OB_2.1999999999999997_1.0_648,COM,1.175686,1.581142,0.563,0.998,4.484,61994.38217,60796.001439
A_OB_2.1999999999999997_1.0_649,COM,0.97898,1.477699,1.298,2.155,4.064,60702.525362,60796.001439
A_OB_2.1999999999999997_1.0_650,COM,0.907701,1.41749,2.662,0.118,3.065,63536.053403,60796.001439
A_OB_2.1999999999999997_1.0_651,COM,1.43814,1.694826,0.881,1.58,5.137,63963.734401,60796.001439
A_OB_2.1999999999999997_1.0_652,COM,0.809126,1.399498,1.825,4.779,3.828,63466.738714,60796.001439
A_OB_2.1999999999999997_1.0_653,COM,0.78262,1.363899,2.028,4.11,3.803,63305.714433,60796.001439
A_OB_2.1999999999999997_1.0_654,COM,0.105071,1.049876,2.999,2.722,0.797,61083.341149,60796.001439
A_OB_2.1999999999999997_1.0_655,COM,1.328628,1.615167,1.268,5.17,2.975,63080.659183,60796.001439
A_OB_2.1999999999999997_1.0_656,COM,0.600717,1.278045,1.525,0.432,4.94,60980.610824,60796.001439
A_OB_2.1999999999999997_1.0_657,COM,1.653685,1.822495,1.807,5.8,3.526,64380.251989,60796.001439
A_OB_2.1999999999999997_1.0_658,COM,0.67118,1.341661,2.192,5.767,5.248,63198.841067,60796.001439
A_OB_2.1999999999999997_1.0_659,COM,1.622821,1.849599,1.274,3.695,2.919,63153.089768,60796.001439
A_OB_2.1999999999999997_1.0_660,COM,1.779156,1.908507,2.199,5.83,3.581,64141.723696,60796.001439
A_OB_2.1999999999999997_1.0_661,COM,1.094096,1.571401,1.723,3.607,3.424,64475.088744,60796.001439
A_OB_2.1999999999999997_1.0_662,COM,0.848224,1.465977,1.48,4.117,2.493,61466.129578,60796.001439
A_OB_2.1999999999999997_1.0_663,COM,2.103552,2.128244,1.565,5.056,3.015,60668.050152,60796.001439
A_OB_2.1999999999999997_1.0_664,COM,0.271514,1.144474,0.867,4.472,2.813,61447.460328,60796.001439
A_OB_2.1999999999999997_1.0_665,COM,0.735211,1.38544,2.533,2.289,5.469,64128.651339,60796.001439
A_OB_2.1999999999999997_1.0_666,COM,0.531896,1.28231,0.318,5.976,4.974,64028.931629,60796.001439
A_OB_2.1999999999999997_1.0_667,COM,1.499687,1.766197,1.361,1.317,3.838,63288.038159,60796.001439
A_OB_2.1999999999999997_1.0_668,COM,1.14593,1.58856,2.662,1.524,4.677,61596.344605,60796.001439
A_OB_2.1999999999999997_1.0_669,COM,1.559716,1.791646,2.841,0.028,3.459,62471.677798,60796.001439
A_OB_2.1999999999999997_1.0_670,COM,1.065665,1.566099,0.861,2.673,3.187,63927.422638,60796.001439
A_OB_2.1999999999999997_1.0_671,COM,0.768664,1.405112,1.946,3.78,3.089,63281.65942,60796.001439
A_OB_2.1999999999999997_1.0_672,COM,0.532966,1.272502,1.142,4.446,2.373,61410.802707,60796.001439
A_OB_2.1999999999999997_1.0_673,COM,0.680915,1.357815,2.091,4.681,2.442,63091.925172,60796.001439
A_OB_2.1999999999999997_1.0_674,COM,1.0702,1.552509,2.861,1.166,3.199,61363.019095,60796.001439
A_OB_2.1999999999999997_1.0_675,COM,1.091796,1.576838,2.056,1.162,4.742,63190.322221,60796.001439
A_OB_2.1999999999999997_1.0_676,COM,1.780054,1.911037,1.772,3.507,4.212,62456.028988,60796.001439
A_OB_2.1999999999999997_1.0_677,COM,1.362181,1.730373,1.645,4.996,2.756,63365.821233,60796.001439
A_OB_2.1999999999999997_1.0_678,COM,0.777615,1.423055,1.637,4.124,2.946,63634.770323,60796.001439
A_OB_2.1999999999999997_1.0_679,COM,0.214485,1.108423,1.319,1.119,5.659,61016.591864,60796.001439
A_OB_2.1999999999999997_1.0_680,COM,1.697927,1.88207,0.617,2.558,5.005,64431.247478,60796.001439
A_OB_2.1999999999999997_1.0_681,COM,1.625843,1.82247,1.704,1.779,3.742,63909.501347,60796.001439
A_OB_2.1999999999999997_1.0_682,COM,1.331178,1.716027,1.188,1.097,4.142,62630.858218,60796.001439
A_OB_2.1999999999999997_1.0_683,COM,1.340767,1.681701,1.026,4.372,2.755,61273.653607,60796.001439
A_OB_2.1999999999999997_1.0_684,COM,0.668178,1.363743,1.388,4.19,2.446,61997.096669,60796.001439
A_OB_2.1999999999999997_1.0_685,COM,0.816689,1.437236,0.79,4.014,3.217,64413.323337,60796.001439
A_OB_2.1999999999999997_1.0_686,COM,0.543401,1.279088,1.58,0.511,4.692,61996.183798,60796.001439
A_OB_2.1999999999999997_1.0_687,COM,1.772733,2.047758,1.228,0.736,5.623,61795.90521,60796.001439
A_OB_2.1999999999999997_1.0_688,COM,0.514205,1.297705,1.975,2.385,4.182,61198.884898,60796.001439
A_OB_2.1999999999999997_1.0_689,COM,2.138023,2.264469,2.444,1.647,4.634,63152.202978,60796.001439
A_OB_2.1999999999999997_1.0_690,COM,0.643042,1.368819,2.29,0.031,4.417,61128.224311,60796.001439
A_OB_2.1999999999999997_1.0_691,COM,0.541458,1.316348,0.418,3.351,3.981,61294.100484,60796.001439
A_OB_2.1999999999999997_1.0_692,COM,1.096766,1.640344,1.793,1.92,4.332,62549.280188,60796.001439
A_OB_2.1999999999999997_1.0_693,COM,0.213773,1.120993,2.33,0.058,3.973,63769.086478,60796.001439
A_OB_2.1999999999999997_1.0_694,COM,0.98849,1.589181,1.303,3.826,3.894,61805.885056,60796.001439
A_OB_2.1999999999999997_1.0_695,COM,1.553285,1.86608,0.941,3.783,4.065,62593.760683,60796.001439
A_OB_2.1999999999999997_1.0_696,COM,1.441727,1.801099,1.505,2.073,3.294,63262.757544,60796.001439
A_OB_2.1999999999999997_1.0_697,COM,1.440588,1.792135,0.427,1.596,4.665,61879.177901,60796.001439
A_OB_2.1999999999999997_1.0_698,COM,0.989373,1.555431,2.064,0.367,4.542,64316.978053,60796.001439
A_OB_2.1999999999999997_1.0_699,COM,0.420683,1.23767,0.841,4.638,2.931,64217.974477,60796.001439
A_OB_2.1999999999999997_1.0_700,COM,1.052198,1.624833,1.007,1.249,4.013,63158.891618,60796.001439
A_OB_2.1999999999999997_1.0_701,COM,1.308963,1.767842,1.251,4.022,2.726,61928.102164,60796.001439
A_OB_2.1999999999999997_1.0_702,COM,1.429282,1.841684,1.993,1.684,5.164,63020.278207,60796.001439
A_OB_2.1999999999999997_1.0_703,COM,0.452157,1.261438,1.78,4.62,2.408,61769.813168,60796.001439
A_OB_2.1999999999999997_1.0_704,COM,1.642348,1.941101,1.723,0.826,3.768,63206.483012,60796.001439
A_OB_2.1999999999999997_1.0_705,COM,1.523249,1.848853,0.716,1.231,4.501,63077.603758,60796.001439
A_OB_2.1999999999999997_1.0_706,COM,1.204007,1.673286,2.228,0.622,4.186,62761.640885,60796.001439
A_OB_2.1999999999999997_1.0_707,COM,0.94742,1.539244,1.361,2.286,4.292,63265.950511,60796.001439
A_OB_2.1999999999999997_1.0_708,COM,1.448092,1.823734,2.458,2.373,6.201,62156.557461,60796.001439
A_OB_2.1999999999999997_1.0_709,COM,0.660488,1.396039,1.16,4.981,3.024,63510.615969,60796.001439
A_OB_2.1999999999999997_1.0_710,COM,0.801328,1.471217,1.505,2.33,3.897,63674.099932,60796.001439
A_OB_2.1999999999999997_1.0_711,COM,0.325115,1.190193,1.863,4.3,2.499,61103.861176,60796.001439
A_OB_2.1999999999999997_1.0_712,COM,0.383057,1.228346,1.83,3.456,3.74,63059.586016,60796.001439
A_OB_2.1999999999999997_1.0_713,COM,0.225179,1.130179,1.264,2.292,5.035,61133.794164,60796.001439
A_OB_2.1999999999999997_1.0_714,COM,0.866932,1.48057,1.652,4.774,3.627,64153.649158,60796.001439
A_OB_2.1999999999999997_1.0_715,COM,1.0794,1.640409,1.426,1.059,3.094,61523.08712,60796.001439
A_OB_2.1999999999999997_1.0_716,COM,0.809533,1.449172,1.877,4.613,3.407,63192.790301,60796.001439
A_OB_2.1999999999999997_1.0_717,COM,0.839786,1.465828,1.066,4.02,2.595,62645.926008,60796.001439
A_OB_2.1999999999999997_1.0_718,COM,0.291094,1.17007,1.407,2.621,4.562,61369.921311,60796.001439
A_OB_2.1999999999999997_1.0_719,COM,0.584424,1.364279,0.996,3.911,4.04,61681.303664,60796.001439
A_OB_2.1999999999999997_1.0_720,COM,0.510513,1.311754,2.565,4.539,2.629,63254.091165,60796.001439
A_OB_2.1999999999999997_1.0_721,COM,1.422794,1.863437,1.46,1.701,5.187,62095.545113,60796.001439
A_OB_2.1999999999999997_1.0_722,COM,1.713325,2.037752,0.945,4.114,3.291,63077.779496,60796.001439
A_OB_2.1999999999999997_1.0_723,COM,0.546879,1.353161,2.149,2.535,5.315,61762.543424,60796.001439
A_OB_2.1999999999999997_1.0_724,COM,0.21108,1.137334,0.834,1.23,4.107,61675.037095,60796.001439
A_OB_2.1999999999999997_1.0_725,COM,0.21108,1.137334,0.834,1.23,4.107,61675.037095,60796.001439
A_OB_2.1999999999999997_1.0_726,COM,1.322295,1.849341,0.608,6.166,4.175,61246.941826,60796.001439
A_OB_2.1999999999999997_1.0_727,COM,1.269102,1.79291,1.121,1.385,3.041,62796.502316,60796.001439
A_OB_2.1999999999999997_1.0_728,COM,0.922225,1.585957,1.326,2.511,3.465,63268.153879,60796.001439
A_OB_2.1999999999999997_1.0_729,COM,0.88675,1.56713,1.354,3.596,3.03,63082.034706,60796.001439
A_OB_2.1999999999999997_1.0_730,COM,1.149951,1.694784,1.398,5.007,3.625,64398.675621,60796.001439
