ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,0.400114,1.981299,0.085,2.58,0.979,62585.380915877235,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,0.205247,1.510013,0.105,4.562,0.465,61534.431532877235,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,1.326944,4.259587,0.161,5.108,0.58,62812.19291187724,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.272558,4.168497,1.92,3.527,0.975,63770.27237087724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,2.166933,6.259953,1.937,2.398,0.702,63676.48869587724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,1.387073,4.451652,2.468,0.014,2.589,62136.98503087724,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,0.288044,1.696157,2.185,5.588,2.873,62158.01531987724,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,1.072672,3.643938,1.016,4.089,2.605,61157.29304187724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,1.232123,4.150522,2.706,0.902,5.347,62137.28362887724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,0.956057,3.412472,2.538,3.956,4.115,63802.61159087724,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,0.567534,2.43166,1.076,1.487,2.685,61758.42934887724,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,0.284199,1.728149,1.868,4.315,4.494,62489.735714877235,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,0.162051,1.416162,1.206,3.026,3.45,61652.80673287724,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,0.820394,3.103323,1.109,6.26,3.265,61405.81778787724,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,0.607221,2.545907,1.932,0.054,3.253,62374.807350877236,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,0.562817,2.428984,1.459,2.294,4.8,64108.157891877236,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.855963,3.214024,1.079,5.928,4.38,61423.05572187724,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.400551,4.675237,1.545,2.974,4.09,61360.557651877236,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,1.341005,4.494262,1.358,3.714,3.481,63149.743255877234,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,2.809964,8.373622,2.386,5.509,1.74,64329.34396287724,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,0.934007,3.442912,0.964,3.939,2.42,64214.72895387724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,1.523935,5.071674,1.321,1.879,2.748,63714.80970687724,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.814093,5.817971,1.766,2.127,4.863,63342.01785287724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,0.137631,1.371962,0.644,3.909,2.306,61243.42898587724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,1.028073,3.775518,1.489,5.238,6.107,62240.19837787724,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,0.774149,3.096137,1.408,2.518,3.934,63604.78197687724,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,0.078116,1.210007,1.612,0.818,3.187,61264.23631087724,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,0.760882,2.994187,1.042,0.687,4.677,62302.861292877235,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.623332,5.395151,1.364,3.569,3.02,64479.79890587724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,1.368342,4.756323,2.286,5.394,4.518,62666.38616987724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,1.301041,4.580073,0.261,3.229,1.126,63933.91918887724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,0.169709,1.468051,1.333,1.623,5.093,61575.100890877235,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,0.33967,1.929845,1.927,4.508,3.669,63989.17255587724,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,0.74653,3.06314,1.151,1.26,2.684,61055.974947877236,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,1.710192,5.737805,1.674,0.926,3.353,64133.159651877235,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,0.83601,3.351894,1.09,2.403,3.306,62930.67344687724,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,1.346567,4.782207,1.562,0.496,2.952,62851.81425387724,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,1.138652,4.111286,0.913,3.844,3.858,61176.08276187724,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,3.722976,11.548951,2.067,0.078,2.193,62051.65938887724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,1.528967,5.381157,2.498,5.198,2.245,64002.276722877235,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,0.297392,1.870776,0.973,2.407,4.295,62015.68173587724,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,2.034639,7.10386,1.906,6.195,3.002,61453.14609687724,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,1.034243,4.047889,2.93,0.762,4.213,64478.389448877235,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,0.569556,2.68094,1.314,0.074,0.154,62271.846526877234,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,1.189095,4.595237,0.983,4.859,2.658,62827.826476877235,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,0.709904,3.127685,1.29,1.876,2.396,61909.105598877235,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,0.23354,1.690392,1.459,4.664,2.463,62330.033150877236,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,0.370147,2.095736,0.529,0.629,3.915,63202.46949487724,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,1.406739,5.262475,1.192,4.969,1.766,61138.71569787724,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,0.738388,3.205969,0.762,2.49,2.207,64225.75729887724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,1.420846,5.406385,1.893,5.404,1.459,63356.105557877236,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,0.705667,3.169767,1.584,5.41,4.389,62175.13045587724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,0.822314,3.579407,0.989,1.159,2.859,61660.891638877234,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,0.784488,3.431232,1.359,6.148,3.301,62375.04065987724,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,0.98607,4.126783,1.325,0.274,3.349,62977.317534877235,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,5.684219,18.445292,1.46,2.273,3.372,61317.33162187724,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,0.748668,3.300962,0.546,3.652,2.901,63189.439502877234,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,0.869218,3.656419,2.729,5.201,2.583,61240.639447877234,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,0.217953,1.6764,2.063,4.309,2.188,62886.01346787724,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,1.384662,5.290821,0.312,0.946,5.834,63497.903523877234,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,1.122654,4.467094,1.114,5.306,5.122,63725.29984187724,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,0.353309,2.080456,1.971,5.418,2.819,63770.390650877234,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,1.232524,4.948952,1.571,4.665,2.173,64151.72310287724,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,1.17159,4.79552,2.626,2.147,5.156,62616.667991877235,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,0.615113,3.017905,1.47,4.582,3.451,62395.58244287724,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,0.650524,3.125735,0.473,5.174,0.647,61187.82883487724,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,1.341712,5.308628,0.786,2.272,3.323,61639.659674877235,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,0.536383,2.754433,2.433,5.955,2.396,60957.54620587724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,0.889158,3.927311,1.237,4.227,2.265,61754.393852877234,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,1.37305,5.478733,1.693,1.323,5.755,64080.39764487724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,0.192158,1.62638,1.57,2.557,4.583,61442.30886587724,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,2.749702,10.241427,0.093,3.319,2.511,64372.26735587724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,2.189678,8.384299,1.172,1.125,4.288,61405.01040487724,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,1.585616,6.308728,1.802,1.531,2.359,63101.74613087724,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,1.817158,7.188791,1.932,1.508,4.606,62187.66557687724,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,1.389002,5.711978,2.403,2.111,3.585,62609.86465687724,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,1.760054,6.893075,1.563,4.763,1.837,63640.51923087724,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,0.136315,1.460846,1.956,0.888,3.312,62122.950316877235,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,0.904985,4.082099,0.952,2.578,3.864,63391.86248587724,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,7.922749,28.833176,1.625,1.663,4.169,62210.02772487724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,0.411582,2.41634,2.024,4.695,4.097,62641.11080487724,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,1.743189,7.01483,1.804,0.46,3.192,61530.95415387724,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,1.742306,7.037244,0.331,5.799,0.51,61113.47384487724,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,1.019208,4.515648,1.271,1.062,4.521,63117.709341877235,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,0.069428,1.240192,1.018,3.569,2.907,63424.88990987724,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,5.998297,21.550661,2.389,5.245,2.03,64496.211578877235,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,1.062771,4.734115,2.568,4.805,4.696,64001.295552877236,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,1.14462,4.934784,1.713,6.222,4.779,63422.53548587724,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,1.078528,4.740551,1.658,4.834,4.438,62419.15115887724,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,0.902118,4.2319,0.506,5.253,3.919,64307.24660287724,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,0.783965,3.792481,2.059,4.835,1.866,63379.05747387724,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,1.56383,6.549959,1.82,4.427,2.156,63975.67732587724,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,0.910687,4.33234,1.928,3.735,4.388,61087.91050687724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,3.600177,13.763071,0.486,4.496,1.639,64217.71854787724,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,0.436861,2.585572,0.658,4.255,1.967,63265.880614877235,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,1.225806,5.433106,0.517,5.675,4.518,62136.633820877236,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,1.404255,6.117352,2.57,0.535,3.263,64616.89451387724,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,1.27052,5.531688,2.642,1.23,4.146,63099.46397987724,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,1.193831,5.466951,1.793,3.436,2.75,62038.065451877235,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,1.120581,5.114116,0.581,4.434,1.769,64162.582450877235,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,1.330004,5.888329,1.349,1.819,4.202,61056.901935877235,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,1.021371,4.752766,2.329,3.425,3.37,61380.611036877235,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.358213,6.142945,2.241,5.025,2.272,62986.507163877235,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,1.457037,6.652582,2.066,5.12,2.175,62671.01387487724,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,1.609965,7.285627,1.415,4.621,2.128,61087.81956587724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.40087,2.538165,1.605,5.396,3.228,63505.16304187724,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,1.414183,6.452692,2.124,2.038,4.373,62883.34311987724,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,0.539166,3.054006,1.523,1.343,4.145,63212.72277187724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,1.235205,5.810674,0.254,2.796,3.864,64191.447970877234,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,3.447163,14.213666,1.32,5.675,3.783,62547.12426187724,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,1.759391,7.703888,1.342,4.399,2.084,62936.67319687724,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,1.554149,7.037745,1.553,1.801,4.548,62308.814701877236,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,1.043465,5.031062,1.353,3.824,2.58,61096.61715187724,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.682979,7.456677,1.145,1.13,4.813,64357.755487877235,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,2.486467,11.087059,1.523,1.243,4.527,62110.64537587724,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,0.511442,3.025066,2.805,4.826,5.411,61266.37526887724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,1.393922,6.506967,0.577,1.912,4.716,61493.82751287724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,1.464614,6.847729,1.087,3.125,4.283,62857.09556587724,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,0.9479,4.804199,1.346,2.145,1.819,62641.397876877236,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,0.846395,4.393624,1.8,2.684,3.688,63772.50864087724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,0.632186,3.508361,0.639,4.026,3.084,62087.853428877235,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,0.487563,2.980444,1.311,5.555,3.34,63143.79618387724,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,0.872011,4.527494,1.306,4.292,2.478,62644.980683877235,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,1.45277,6.793681,1.54,5.111,2.357,61252.87669687724,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,0.992769,5.107898,2.407,0.05,2.741,61523.892586877235,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,2.963186,13.081449,1.164,2.088,2.019,64302.38760687724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,1.660827,7.869074,2.328,0.396,5.808,62841.45758687724,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,1.080177,5.475616,1.266,4.597,4.708,62409.221420877235,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,1.766204,8.201523,1.827,5.941,2.57,62708.265566877235,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,1.250726,6.154442,1.336,1.871,4.146,64273.20776987724,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,0.342495,2.476256,2.548,4.304,4.726,63710.584947877236,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,0.878833,4.729707,0.191,3.192,3.39,63271.40096587724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,1.309062,6.630436,1.337,4.91,2.697,64616.162876877235,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,0.784468,4.368448,2.96,6.022,2.918,61142.90497887724,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,0.81915,4.655415,1.238,3.174,3.516,64657.145533877236,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,1.158218,6.094026,0.068,4.351,2.066,61159.266234877236,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,1.017049,5.51835,1.641,1.22,5.68,61534.16048287724,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,0.682995,4.051563,1.984,1.005,0.632,62639.76192687724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,1.390354,7.38748,2.563,1.457,3.043,64108.917758877236,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,1.629916,8.314104,0.439,6.226,3.494,62472.028573877236,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,1.189944,6.44037,2.988,6.137,6.084,64605.83295687724,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.415227,7.504919,1.99,4.095,0.712,61758.88394387724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,1.08344,5.910394,0.65,3.633,5.887,63549.65151787724,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,0.027899,1.12647,0.245,1.684,5.357,64231.56393587724,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,1.171837,6.506713,1.677,1.907,1.971,63290.41912687724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,1.159116,6.489979,1.911,6.061,3.164,62468.577034877235,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,1.288796,7.054625,2.178,5.487,5.234,62752.96904387724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,2.700094,13.559079,2.584,1.37,4.736,63691.422870877235,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,0.328739,2.537553,2.866,1.823,5.991,63227.61498187724,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,0.058939,1.272754,1.592,4.753,2.589,62506.80658687724,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,0.643723,4.004594,0.766,2.15,4.082,64531.95271087724,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,0.863058,5.177254,1.456,2.174,5.013,62863.94259487724,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,0.242655,2.186206,2.365,1.069,4.639,64125.17797387724,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,1.287059,7.200491,2.231,4.682,1.593,61545.79298487724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,1.098363,6.387719,0.794,2.685,3.819,62869.25679087724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.28682,7.273394,2.021,5.864,2.79,61942.48013087724,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,0.843826,5.087797,2.016,1.218,3.958,61431.046106877235,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,1.641229,8.931487,0.986,4.272,2.36,61012.70077187724,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,1.609264,8.990187,1.828,4.774,4.207,62808.96175987724,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,1.335285,7.67181,1.172,5.505,3.294,61613.77833987724,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,1.360944,7.758642,3.04,4.896,2.232,61378.07437587724,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,0.753408,4.788033,1.326,4.387,1.916,63048.689207877236,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,3.088067,16.710368,0.993,4.651,2.196,61833.45971687724,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,0.635819,4.23068,1.138,2.106,4.471,64616.67895787724,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,1.056185,6.43886,0.864,1.361,1.48,63160.563023877236,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,1.008902,6.14673,2.625,5.271,2.995,61950.332685877234,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,1.291816,7.830436,2.45,5.599,2.387,62335.487821877236,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,1.070952,6.636953,2.137,2.514,3.954,63092.320440877236,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,1.450425,8.851039,2.554,3.811,4.014,63582.75782087724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,0.665434,4.642801,2.011,1.477,3.953,62745.30462587724,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,1.260001,7.86264,2.124,1.957,2.696,64333.79848287724,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,1.44953,8.924581,2.173,0.676,4.414,63180.01998787724,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,0.80377,5.357117,1.081,4.723,1.632,62334.231544877235,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,1.424568,8.857534,1.036,1.208,4.241,63202.00481187724,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,0.663855,4.64515,0.606,1.814,4.932,62387.37069987724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,1.081527,6.847187,2.82,1.234,4.879,63196.26368287724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,1.919964,11.457511,1.97,1.375,4.647,62688.39394987724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,1.579658,9.800358,2.292,0.99,3.914,61935.55030587724,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,0.891555,6.029048,2.006,4.67,4.604,61940.51927187724,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,2.362251,14.099238,0.242,4.374,2.838,60953.461081877234,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,0.446571,3.508163,2.001,1.625,4.401,62575.194558877236,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,1.124702,7.353818,2.748,1.305,4.424,63228.502887877235,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,1.307712,8.324779,1.265,5.074,3.15,63264.80480187724,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,1.53178,9.605229,2.428,3.753,3.541,61741.55983387724,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,0.149068,1.855665,0.533,4.488,2.026,63529.20905887724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,1.00972,6.837943,2.103,0.517,3.197,63570.700016877236,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,0.660053,4.950942,0.624,0.887,3.085,62245.53543087724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,1.652601,10.726301,0.543,4.583,1.78,63182.22258987724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,0.678796,5.0411,1.47,3.95,4.387,62505.42527387724,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,1.33564,9.089141,1.173,4.75,1.916,62358.014341877235,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,2.230496,14.591261,0.766,4.854,2.059,64088.58078187724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,3.265546,20.837795,2.8,5.986,2.733,61107.84353087724,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,2.298813,15.060559,2.498,5.579,2.41,63597.20778587724,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,0.545849,4.399285,2.381,5.24,2.028,64366.331507877236,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.006293,7.268201,0.972,4.905,1.593,61594.64215287724,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,0.304413,2.880827,1.102,3.665,2.375,63361.931313877234,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,0.811119,6.119406,1.278,2.186,4.056,61529.833312877236,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,1.098649,7.794128,0.656,2.304,4.098,64606.96014487724,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,0.56467,4.627111,0.837,1.694,4.527,63123.782244877235,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,0.264726,2.700258,0.206,3.34,3.052,60975.954611877234,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,0.732246,5.696569,2.888,1.882,5.23,63472.945887877235,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,1.261242,9.430738,0.404,3.404,3.121,62917.221618877236,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,0.594322,4.872321,1.609,4.877,4.236,62756.56437287724,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,1.40654,10.16924,1.46,4.046,1.574,64151.127717877236,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,0.854267,6.754639,1.172,1.628,4.458,64385.23589487724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,1.158628,8.866155,0.347,5.574,0.551,62258.178177877235,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,0.494316,4.34562,2.118,1.642,5.375,63734.768274877235,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,1.448764,11.022336,1.877,1.609,4.135,62576.10190687724,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,1.690918,12.728051,1.28,5.801,2.759,63241.90035087724,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,1.363111,10.584574,0.421,2.554,3.747,64189.57094787724,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,1.428939,10.846233,1.995,1.173,3.587,62904.48301087724,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,0.670722,5.667259,1.369,2.213,4.101,64627.797916877236,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,1.172051,9.311099,2.465,0.624,3.232,63151.321487877234,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,1.856198,14.270628,1.384,2.133,3.633,64134.182173877234,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,0.790259,6.623341,0.982,4.503,1.724,61509.337136877235,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,1.080813,8.705246,1.085,2.222,4.249,63848.35930987724,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,1.202324,9.578448,1.704,1.352,3.819,61231.52546587724,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,0.876671,7.410192,1.184,1.767,4.411,62383.150236877234,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,0.675906,5.882797,1.148,1.806,4.624,62737.56301687724,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,0.863971,7.600364,1.567,4.198,2.922,61778.55831987724,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,0.677447,6.330328,1.831,1.312,3.732,63143.775154877236,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,0.745716,6.94397,2.342,1.229,4.474,60992.84758687724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,1.233931,11.266502,1.566,4.002,1.213,61256.329718877234,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,3.620979,32.091413,2.529,0.077,3.071,64497.45851887724,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,0.982163,10.13252,2.376,1.967,5.08,64374.11827187724,60980.00158187724
A_M_1.9999999999999998_1.0_688,COM,1.288895,12.964348,1.26,5.912,2.947,63851.71096787724,60980.00158187724
A_M_1.9999999999999998_1.0_689,COM,1.489675,15.202719,2.339,1.569,4.472,64039.224756877236,60980.00158187724
A_M_1.9999999999999998_1.0_690,COM,1.436778,14.678595,0.769,4.116,2.652,62015.21120387724,60980.00158187724
A_M_1.9999999999999998_1.0_691,COM,2.510015,27.550869,0.381,1.418,4.671,63377.324459877236,60980.00158187724
A_M_1.9999999999999998_1.0_692,COM,0.182291,3.031083,0.816,2.949,3.728,61531.586965877235,60980.00158187724
