ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_2815,COM,1.419088,2.974489,1.016,2.574,3.046,62428.547911877235,60980.00158187724
A_M_2.9999999999999996_1.0_2816,COM,1.296031,2.883462,1.697,4.961,2.99,64362.958678877236,60980.00158187724
A_M_2.9999999999999996_1.0_2817,COM,0.999381,2.388578,1.958,3.967,4.688,63746.40811787724,60980.00158187724
A_M_2.9999999999999996_1.0_2818,COM,0.847161,2.180038,2.205,1.419,4.715,63892.72205687724,60980.00158187724
A_M_2.9999999999999996_1.0_2819,COM,1.019301,2.443629,0.362,6.007,4.15,63776.34430087724,60980.00158187724
A_M_2.9999999999999996_1.0_2820,COM,1.107755,2.613011,1.264,2.599,2.246,61114.27456287724,60980.00158187724
A_M_2.9999999999999996_1.0_2821,COM,1.467781,3.084374,1.252,4.358,2.01,63674.02486587724,60980.00158187724
A_M_2.9999999999999996_1.0_2822,COM,0.746486,2.088703,2.147,0.084,3.159,61089.67693987724,60980.00158187724
A_M_2.9999999999999996_1.0_2823,COM,1.380299,2.999136,0.936,6.277,5.709,64637.91172787724,60980.00158187724
A_M_2.9999999999999996_1.0_2824,COM,0.35173,1.496453,2.3,1.568,6.136,64417.43296687724,60980.00158187724
A_M_2.9999999999999996_1.0_2825,COM,1.301193,2.874869,0.923,2.125,4.642,61677.19173087724,60980.00158187724
A_M_2.9999999999999996_1.0_2826,COM,1.143612,2.671127,1.722,2.952,3.239,63702.49120487724,60980.00158187724
A_M_2.9999999999999996_1.0_2827,COM,1.408499,3.003485,3.011,3.813,3.036,62129.185097877235,60980.00158187724
A_M_2.9999999999999996_1.0_2828,COM,0.528718,1.762136,2.021,2.311,4.598,64476.73366287724,60980.00158187724
A_M_2.9999999999999996_1.0_2829,COM,0.088751,1.127458,1.247,1.632,6.207,61929.351604877236,60980.00158187724
A_M_2.9999999999999996_1.0_2830,COM,0.95096,2.376843,1.823,2.323,2.984,62767.574907877235,60980.00158187724
A_M_2.9999999999999996_1.0_2831,COM,1.209737,2.765845,2.251,1.105,0.139,64581.36122187724,60980.00158187724
A_M_2.9999999999999996_1.0_2832,COM,1.437419,3.031707,1.287,5.196,3.381,61735.32632187724,60980.00158187724
A_M_2.9999999999999996_1.0_2833,COM,1.191309,2.737685,1.698,3.661,2.248,61197.400969877235,60980.00158187724
A_M_2.9999999999999996_1.0_2834,COM,0.467851,1.679502,2.135,4.875,4.643,62216.01481887724,60980.00158187724
A_M_2.9999999999999996_1.0_2835,COM,0.619441,1.8899,0.397,2.21,1.898,62577.679595877235,60980.00158187724
A_M_2.9999999999999996_1.0_2836,COM,1.197286,2.749945,2.156,3.387,4.021,62385.03566987724,60980.00158187724
A_M_2.9999999999999996_1.0_2837,COM,0.92774,2.343332,1.533,0.023,3.389,64283.71991287724,60980.00158187724
A_M_2.9999999999999996_1.0_2838,COM,0.257057,1.366602,2.38,1.619,3.163,63411.92283987724,60980.00158187724
A_M_2.9999999999999996_1.0_2839,COM,0.843441,2.179535,1.51,3.543,2.201,63908.35408487724,60980.00158187724
A_M_2.9999999999999996_1.0_2840,COM,0.836999,2.22624,1.025,3.135,3.668,61549.773628877236,60980.00158187724
A_M_2.9999999999999996_1.0_2841,COM,1.408401,3.060953,1.899,5.105,3.295,62071.69284287724,60980.00158187724
A_M_2.9999999999999996_1.0_2842,COM,0.539985,1.769951,2.398,5.899,3.338,61064.999339877235,60980.00158187724
A_M_2.9999999999999996_1.0_2843,COM,0.539985,1.769951,2.398,5.899,3.338,61064.999339877235,60980.00158187724
A_M_2.9999999999999996_1.0_2844,COM,1.005267,2.398622,0.906,0.491,2.3,62578.38592087724,60980.00158187724
A_M_2.9999999999999996_1.0_2845,COM,0.376166,1.523809,2.813,0.396,3.465,63107.27159887724,60980.00158187724
A_M_2.9999999999999996_1.0_2846,COM,0.170086,1.242204,1.09,0.861,2.531,62021.20450187724,60980.00158187724
A_M_2.9999999999999996_1.0_2847,COM,1.283986,2.865586,0.481,3.691,2.629,63662.76553987724,60980.00158187724
A_M_2.9999999999999996_1.0_2848,COM,0.884046,2.283384,2.178,3.106,2.153,64382.64292287724,60980.00158187724
A_M_2.9999999999999996_1.0_2849,COM,0.884046,2.283384,2.178,3.106,2.153,64382.64292287724,60980.00158187724
A_M_2.9999999999999996_1.0_2850,COM,1.048047,2.505305,0.653,5.761,0.523,61148.54059387724,60980.00158187724
A_M_2.9999999999999996_1.0_2851,COM,1.493038,3.18414,2.741,1.344,5.284,62755.41851287724,60980.00158187724
A_M_2.9999999999999996_1.0_2852,COM,1.43574,3.220875,1.675,4.673,4.788,61856.31320087724,60980.00158187724
A_M_2.9999999999999996_1.0_2853,COM,1.24394,2.889476,0.567,5.691,3.659,61175.17657487724,60980.00158187724
A_M_2.9999999999999996_1.0_2854,COM,1.469517,3.162203,2.05,0.665,3.23,62757.405785877236,60980.00158187724
A_M_2.9999999999999996_1.0_2855,COM,0.341101,1.525757,2.094,2.693,0.474,61396.37099887724,60980.00158187724
A_M_2.9999999999999996_1.0_2856,COM,1.179542,2.786839,0.157,4.087,3.322,62986.946422877234,60980.00158187724
A_M_2.9999999999999996_1.0_2857,COM,1.086325,2.661116,1.443,4.787,2.013,62066.449285877236,60980.00158187724
A_M_2.9999999999999996_1.0_2858,COM,0.728352,2.101739,2.322,1.816,4.162,62486.87050687724,60980.00158187724
A_M_2.9999999999999996_1.0_2859,COM,0.791679,2.184059,2.298,6.073,3.213,62553.53068787724,60980.00158187724
A_M_2.9999999999999996_1.0_2860,COM,0.540004,1.835315,0.923,0.659,3.698,61740.80327287724,60980.00158187724
A_M_2.9999999999999996_1.0_2861,COM,0.9543,2.418918,1.724,0.726,1.96,61419.025175877236,60980.00158187724
A_M_2.9999999999999996_1.0_2862,COM,0.027671,1.041504,1.98,1.495,0.795,63126.62407187724,60980.00158187724
A_M_2.9999999999999996_1.0_2863,COM,1.184055,2.792881,1.198,3.001,4.033,61772.462909877235,60980.00158187724
A_M_2.9999999999999996_1.0_2864,COM,0.40562,1.613787,0.958,4.505,4.574,63381.774636877235,60980.00158187724
A_M_2.9999999999999996_1.0_2865,COM,0.031625,1.047455,1.319,0.411,5.725,64244.61332287724,60980.00158187724
A_M_2.9999999999999996_1.0_2866,COM,1.273351,2.904481,0.803,1.214,2.325,61213.72996387724,60980.00158187724
A_M_2.9999999999999996_1.0_2867,COM,1.273351,2.904481,0.803,1.214,2.325,61213.72996387724,60980.00158187724
A_M_2.9999999999999996_1.0_2868,COM,0.882115,2.334423,2.534,2.064,5.785,64130.41612887724,60980.00158187724
A_M_2.9999999999999996_1.0_2869,COM,1.241514,2.872545,2.843,4.579,4.954,63660.26000787724,60980.00158187724
A_M_2.9999999999999996_1.0_2870,COM,0.145802,1.219537,1.1,0.635,3.521,61788.23477687724,60980.00158187724
A_M_2.9999999999999996_1.0_2871,COM,0.625658,1.951232,1.009,0.77,3.966,63833.32779287724,60980.00158187724
A_M_2.9999999999999996_1.0_2872,COM,0.753183,2.145432,0.444,3.738,2.532,63128.83535987724,60980.00158187724
A_M_2.9999999999999996_1.0_2873,COM,1.402703,3.065702,0.459,1.578,1.57,63128.39870087724,60980.00158187724
A_M_2.9999999999999996_1.0_2874,COM,1.402703,3.065702,0.459,1.578,1.57,63128.39870087724,60980.00158187724
A_M_2.9999999999999996_1.0_2875,COM,0.01572,1.02332,0.584,4.942,2.7,61703.65139187724,60980.00158187724
A_M_2.9999999999999996_1.0_2876,COM,0.938577,2.437639,2.027,2.389,5.485,63913.45864887724,60980.00158187724
A_M_2.9999999999999996_1.0_2877,COM,0.606392,1.921764,2.209,1.362,4.699,61385.907545877235,60980.00158187724
A_M_2.9999999999999996_1.0_2878,COM,0.938558,2.378537,2.345,4.368,1.542,63132.77619587724,60980.00158187724
A_M_2.9999999999999996_1.0_2879,COM,1.209708,2.792544,1.303,5.062,4.028,61477.73264887724,60980.00158187724
A_M_2.9999999999999996_1.0_2880,COM,0.706287,2.054217,1.65,5.448,0.344,62799.30691387724,60980.00158187724
A_M_2.9999999999999996_1.0_2881,COM,1.097648,2.621096,1.018,5.049,4.449,61353.52455687724,60980.00158187724
A_M_2.9999999999999996_1.0_2882,COM,0.523923,1.771446,1.673,4.754,2.404,62493.94406987724,60980.00158187724
A_M_2.9999999999999996_1.0_2883,COM,0.505393,1.760371,0.417,5.588,0.514,64590.81462287724,60980.00158187724
A_M_2.9999999999999996_1.0_2884,COM,0.251736,1.37156,0.958,2.078,1.958,61240.060633877234,60980.00158187724
A_M_2.9999999999999996_1.0_2885,COM,1.285262,2.955121,0.966,4.33,3.732,64562.375950877235,60980.00158187724
A_M_2.9999999999999996_1.0_2886,COM,0.779819,2.176277,1.664,4.711,4.338,63421.28551987724,60980.00158187724
A_M_2.9999999999999996_1.0_2887,COM,0.383976,1.575641,1.141,3.989,2.975,62747.42749987724,60980.00158187724
A_M_2.9999999999999996_1.0_2888,COM,0.6879,2.009542,2.189,0.953,4.641,61387.191634877236,60980.00158187724
A_M_2.9999999999999996_1.0_2889,COM,0.272727,1.402431,1.294,2.399,4.63,62737.58237587724,60980.00158187724
A_M_2.9999999999999996_1.0_2890,COM,0.26056,1.395398,1.205,1.173,4.769,62602.442855877234,60980.00158187724
A_M_2.9999999999999996_1.0_2891,COM,1.034229,2.596557,1.706,5.398,4.97,62852.635341877234,60980.00158187724
A_M_2.9999999999999996_1.0_2892,COM,1.724148,3.656723,1.373,2.25,4.147,61519.26214187724,60980.00158187724
A_M_2.9999999999999996_1.0_2893,COM,1.067612,2.632619,1.109,5.074,3.88,62287.995878877235,60980.00158187724
A_M_2.9999999999999996_1.0_2894,COM,1.316515,2.933657,1.763,4.731,3.737,64370.47543587724,60980.00158187724
A_M_2.9999999999999996_1.0_2895,COM,0.92862,2.417534,1.638,6.118,0.013,63015.071191877236,60980.00158187724
A_M_2.9999999999999996_1.0_2896,COM,1.46471,3.148493,2.323,1.487,4.449,64206.022054877234,60980.00158187724
A_M_2.9999999999999996_1.0_2897,COM,0.542991,1.832033,1.465,6.144,3.633,61141.70692887724,60980.00158187724
A_M_2.9999999999999996_1.0_2898,COM,1.477457,3.258213,1.106,1.245,3.715,62080.08650387724,60980.00158187724
A_M_2.9999999999999996_1.0_2899,COM,0.772536,2.133653,0.82,3.01,4.118,64491.727547877235,60980.00158187724
A_M_2.9999999999999996_1.0_2900,COM,0.772536,2.133653,0.82,3.01,4.118,64491.727547877235,60980.00158187724
A_M_2.9999999999999996_1.0_2901,COM,0.531745,1.817558,0.9,4.708,3.277,63696.98129487724,60980.00158187724
A_M_2.9999999999999996_1.0_2902,COM,0.18389,1.278522,1.255,4.855,5.209,61330.24399587724,60980.00158187724
A_M_2.9999999999999996_1.0_2903,COM,0.825312,2.26121,1.554,3.468,3.023,61904.67894487724,60980.00158187724
A_M_2.9999999999999996_1.0_2904,COM,2.212896,4.318187,3.002,2.781,0.656,62397.04773687724,60980.00158187724
A_M_2.9999999999999996_1.0_2905,COM,1.10655,2.641576,2.168,1.688,6.267,62470.45533587724,60980.00158187724
A_M_2.9999999999999996_1.0_2906,COM,1.319301,3.022629,0.761,2.789,1.022,63907.86311087724,60980.00158187724
A_M_2.9999999999999996_1.0_2907,COM,0.520329,1.796287,1.281,2.708,5.514,61490.189508877236,60980.00158187724
A_M_2.9999999999999996_1.0_2908,COM,1.044474,2.565055,2.124,1.844,5.626,62086.86499887724,60980.00158187724
A_M_2.9999999999999996_1.0_2909,COM,1.096794,2.61868,1.341,5.428,2.341,63932.48443287724,60980.00158187724
A_M_2.9999999999999996_1.0_2910,COM,0.847248,2.266838,2.033,1.56,1.067,62223.74232787724,60980.00158187724
A_M_2.9999999999999996_1.0_2911,COM,0.974709,2.471415,1.916,5.359,0.71,62552.57204387724,60980.00158187724
A_M_2.9999999999999996_1.0_2912,COM,1.547452,3.286661,2.272,3.541,0.769,61470.20125387724,60980.00158187724
A_M_2.9999999999999996_1.0_2913,COM,1.204749,2.847176,0.918,0.817,0.199,61587.36161287724,60980.00158187724
A_M_2.9999999999999996_1.0_2914,COM,1.317476,2.986977,0.721,4.195,2.093,64425.73651987724,60980.00158187724
A_M_2.9999999999999996_1.0_2915,COM,0.598915,1.89502,1.505,1.631,5.58,61689.82440687724,60980.00158187724
A_M_2.9999999999999996_1.0_2916,COM,1.333177,2.974653,1.444,5.564,2.169,64359.713596877235,60980.00158187724
A_M_2.9999999999999996_1.0_2917,COM,0.614701,1.931208,0.821,5.682,3.545,61929.40852987724,60980.00158187724
A_M_2.9999999999999996_1.0_2918,COM,0.9461,2.441931,0.413,2.63,1.173,64326.593388877234,60980.00158187724
A_M_2.9999999999999996_1.0_2919,COM,0.839716,2.2956,1.144,2.317,3.531,63851.34907887724,60980.00158187724
A_M_2.9999999999999996_1.0_2920,COM,0.760047,2.128663,2.405,3.799,6.077,63647.352375877235,60980.00158187724
A_M_2.9999999999999996_1.0_2921,COM,1.027471,2.521216,1.345,5.888,5.096,63470.37012387724,60980.00158187724
A_M_2.9999999999999996_1.0_2922,COM,1.413141,3.114539,2.2,3.377,3.594,61282.972562877236,60980.00158187724
A_M_2.9999999999999996_1.0_2923,COM,0.832704,2.241983,2.163,3.512,0.803,61344.925319877235,60980.00158187724
A_M_2.9999999999999996_1.0_2924,COM,0.66914,2.00471,1.678,3.15,3.905,61000.722195877235,60980.00158187724
A_M_2.9999999999999996_1.0_2925,COM,0.442842,1.667116,0.958,0.669,5.473,61551.035708877236,60980.00158187724
A_M_2.9999999999999996_1.0_2926,COM,0.27881,1.416467,0.726,3.294,0.629,64024.41452187724,60980.00158187724
A_M_2.9999999999999996_1.0_2927,COM,1.769688,3.624328,0.648,1.596,1.831,64129.30430787724,60980.00158187724
A_M_2.9999999999999996_1.0_2928,COM,1.410523,3.113967,2.266,2.417,4.09,64509.65515487724,60980.00158187724
A_M_2.9999999999999996_1.0_2929,COM,0.509003,1.780196,1.235,3.988,6.142,63994.76776487724,60980.00158187724
A_M_2.9999999999999996_1.0_2930,COM,1.090987,2.635814,0.899,6.047,5.547,61592.62967687724,60980.00158187724
A_M_2.9999999999999996_1.0_2931,COM,1.199933,2.804119,1.776,1.384,3.498,64076.776677877235,60980.00158187724
A_M_2.9999999999999996_1.0_2932,COM,2.013475,4.006636,1.412,3.726,2.819,61194.53926587724,60980.00158187724
A_M_2.9999999999999996_1.0_2933,COM,1.383018,3.068503,1.621,4.928,3.738,64345.351662877234,60980.00158187724
A_M_2.9999999999999996_1.0_2934,COM,1.383018,3.068503,1.621,4.928,3.738,64345.351662877234,60980.00158187724
A_M_2.9999999999999996_1.0_2935,COM,1.654061,3.537576,2.071,4.31,4.211,63066.22527887724,60980.00158187724
A_M_2.9999999999999996_1.0_2936,COM,1.604529,3.430978,1.452,0.94,5.417,64572.16426787724,60980.00158187724
A_M_2.9999999999999996_1.0_2937,COM,0.124294,1.182311,1.102,4.851,5.325,61557.439183877235,60980.00158187724
A_M_2.9999999999999996_1.0_2938,COM,0.32755,1.485027,2.008,3.893,1.816,63972.387130877236,60980.00158187724
A_M_2.9999999999999996_1.0_2939,COM,0.32755,1.485027,2.008,3.893,1.816,63972.387130877236,60980.00158187724
A_M_2.9999999999999996_1.0_2940,COM,0.32755,1.485027,2.008,3.893,1.816,63972.387130877236,60980.00158187724
A_M_2.9999999999999996_1.0_2941,COM,0.254977,1.389766,0.662,0.438,0.383,63181.831741877235,60980.00158187724
A_M_2.9999999999999996_1.0_2942,COM,1.552625,3.330787,1.731,2.055,1.718,61999.82161187724,60980.00158187724
A_M_2.9999999999999996_1.0_2943,COM,1.445732,3.231653,1.465,1.9,4.345,61763.27727587724,60980.00158187724
A_M_2.9999999999999996_1.0_2944,COM,0.508457,1.775282,1.431,3.537,3.042,61567.36145787724,60980.00158187724
A_M_2.9999999999999996_1.0_2945,COM,0.508457,1.775282,1.431,3.537,3.042,61567.36145787724,60980.00158187724
A_M_2.9999999999999996_1.0_2946,COM,0.697522,2.03404,3.011,1.15,4.386,61185.52847087724,60980.00158187724
A_M_2.9999999999999996_1.0_2947,COM,0.212663,1.321717,0.749,5.289,4.396,64184.79317287724,60980.00158187724
A_M_2.9999999999999996_1.0_2948,COM,1.347018,3.021457,1.073,0.428,4.295,62148.37409187724,60980.00158187724
A_M_2.9999999999999996_1.0_2949,COM,1.269001,2.898934,0.584,4.747,3.821,63092.59327087724,60980.00158187724
A_M_2.9999999999999996_1.0_2950,COM,1.356953,3.058591,1.47,1.524,4.744,61320.98421487724,60980.00158187724
A_M_2.9999999999999996_1.0_2951,COM,1.234145,2.907228,1.187,2.482,3.199,62010.12422687724,60980.00158187724
A_M_2.9999999999999996_1.0_2952,COM,0.47165,1.713784,1.008,0.629,3.867,61285.91907387724,60980.00158187724
A_M_2.9999999999999996_1.0_2953,COM,1.089085,2.608135,0.436,3.882,3.008,62997.94138887724,60980.00158187724
A_M_2.9999999999999996_1.0_2954,COM,2.095851,4.203116,1.411,5.082,3.629,63961.325940877236,60980.00158187724
A_M_2.9999999999999996_1.0_2955,COM,0.819168,2.205957,0.786,5.442,3.34,61187.241669877236,60980.00158187724
A_M_2.9999999999999996_1.0_2956,COM,1.024107,2.584592,2.604,5.71,4.71,62410.118512877234,60980.00158187724
A_M_2.9999999999999996_1.0_2957,COM,0.91225,2.353285,2.228,3.385,4.334,62605.471833877236,60980.00158187724
A_M_2.9999999999999996_1.0_2958,COM,1.462496,3.153131,1.421,3.327,1.405,64200.54631387724,60980.00158187724
A_M_2.9999999999999996_1.0_2959,COM,0.947337,2.39614,1.922,2.749,2.482,63176.601323877236,60980.00158187724
A_M_2.9999999999999996_1.0_2960,COM,0.730131,2.0938,1.346,2.096,2.605,63015.71343987724,60980.00158187724
A_M_2.9999999999999996_1.0_2961,COM,0.524297,1.790278,2.581,1.518,5.677,64148.288050877236,60980.00158187724
A_M_2.9999999999999996_1.0_2962,COM,1.703717,3.58991,1.294,0.61,3.351,62625.716324877234,60980.00158187724
A_M_2.9999999999999996_1.0_2963,COM,0.702405,2.041766,1.789,1.613,2.607,64571.35956587724,60980.00158187724
A_M_2.9999999999999996_1.0_2964,COM,1.045669,2.552306,2.132,4.933,2.755,64183.310252877236,60980.00158187724
A_M_2.9999999999999996_1.0_2965,COM,1.087588,2.683112,2.483,4.762,4.485,62947.95436687724,60980.00158187724
A_M_2.9999999999999996_1.0_2966,COM,0.844115,2.30028,1.523,5.864,4.951,64534.804793877236,60980.00158187724
A_M_2.9999999999999996_1.0_2967,COM,2.253525,4.306003,1.392,3.549,2.482,64023.399269877234,60980.00158187724
A_M_2.9999999999999996_1.0_2968,COM,1.475745,3.207312,1.894,1.092,4.49,62713.961920877235,60980.00158187724
A_M_2.9999999999999996_1.0_2969,COM,0.798344,2.212995,1.421,5.474,3.855,62308.329204877235,60980.00158187724
A_M_2.9999999999999996_1.0_2970,COM,1.652445,3.446577,2.072,3.659,4.774,62713.313642877234,60980.00158187724
A_M_2.9999999999999996_1.0_2971,COM,1.296441,2.910242,2.135,6.13,2.754,63477.88801887724,60980.00158187724
A_M_2.9999999999999996_1.0_2972,COM,0.667501,2.08537,2.254,1.709,4.998,63457.47528187724,60980.00158187724
A_M_2.9999999999999996_1.0_2973,COM,1.174679,2.874982,0.556,5.076,3.312,63344.221269877235,60980.00158187724
A_M_2.9999999999999996_1.0_2974,COM,0.861578,2.402032,1.201,1.812,5.014,61615.236978877234,60980.00158187724
A_M_2.9999999999999996_1.0_2975,COM,1.754314,3.801926,1.119,0.996,2.839,63028.02756987724,60980.00158187724
A_M_2.9999999999999996_1.0_2976,COM,0.203103,1.32592,0.855,0.786,5.589,63410.33136387724,60980.00158187724
A_M_2.9999999999999996_1.0_2977,COM,0.828918,2.322364,0.352,2.116,4.255,61130.12828487724,60980.00158187724
A_M_2.9999999999999996_1.0_2978,COM,1.303047,3.07273,1.861,3.456,1.435,64560.213618877235,60980.00158187724
A_M_2.9999999999999996_1.0_2979,COM,0.822396,2.293384,0.665,4.531,1.458,62630.11220487724,60980.00158187724
A_M_2.9999999999999996_1.0_2980,COM,1.257458,2.95789,1.417,4.447,0.826,64075.638483877236,60980.00158187724
A_M_2.9999999999999996_1.0_2981,COM,1.109965,2.786384,1.403,5.073,1.642,64062.65482187724,60980.00158187724
A_M_2.9999999999999996_1.0_2982,COM,1.455978,3.310995,1.299,5.142,1.764,61713.38127387724,60980.00158187724
A_M_2.9999999999999996_1.0_2983,COM,0.800684,2.276626,0.835,3.325,0.651,64195.92447187724,60980.00158187724
A_M_2.9999999999999996_1.0_2984,COM,1.830714,3.89744,1.156,2.949,3.397,61727.24415687724,60980.00158187724
A_M_2.9999999999999996_1.0_2985,COM,1.118349,2.757552,1.396,5.134,5.401,64538.103987877235,60980.00158187724
A_M_2.9999999999999996_1.0_2986,COM,1.352064,3.107256,1.213,2.053,4.504,62619.048194877236,60980.00158187724
A_M_2.9999999999999996_1.0_2987,COM,0.845667,2.327277,0.281,4.843,1.534,62014.23750887724,60980.00158187724
A_M_2.9999999999999996_1.0_2988,COM,0.68902,2.112155,2.551,0.923,5.219,62625.663088877234,60980.00158187724
A_M_2.9999999999999996_1.0_2989,COM,0.591916,1.929136,0.769,5.274,5.054,64588.103214877236,60980.00158187724
A_M_2.9999999999999996_1.0_2990,COM,0.858459,2.357253,1.24,0.283,3.246,61579.994291877236,60980.00158187724
A_M_2.9999999999999996_1.0_2991,COM,0.343608,1.547121,1.369,6.065,5.071,61666.68844487724,60980.00158187724
A_M_2.9999999999999996_1.0_2992,COM,0.97594,2.517684,1.621,1.725,2.591,61196.827597877236,60980.00158187724
A_M_2.9999999999999996_1.0_2993,COM,1.22724,2.931844,1.223,4.058,2.492,64499.11507087724,60980.00158187724
A_M_2.9999999999999996_1.0_2994,COM,1.06814,2.699024,2.604,5.561,2.781,62605.27453687724,60980.00158187724
A_M_2.9999999999999996_1.0_2995,COM,0.621097,2.006944,1.099,5.811,3.318,62204.570461877236,60980.00158187724
A_M_2.9999999999999996_1.0_2996,COM,1.401337,3.237915,1.821,5.929,2.004,61254.60259587724,60980.00158187724
A_M_2.9999999999999996_1.0_2997,COM,1.542261,3.502553,1.051,4.538,2.589,61786.659245877236,60980.00158187724
A_M_2.9999999999999996_1.0_2998,COM,1.294606,3.084169,2.097,2.068,2.922,64520.015203877236,60980.00158187724
A_M_2.9999999999999996_1.0_2999,COM,0.873533,2.358539,1.953,0.187,3.495,61118.32969387724,60980.00158187724
A_M_2.9999999999999996_1.0_3000,COM,0.491748,1.782385,2.494,4.522,1.955,64080.181554877236,60980.00158187724
A_M_2.9999999999999996_1.0_3001,COM,0.432708,1.695862,0.347,1.136,5.761,61896.77301387724,60980.00158187724
A_M_2.9999999999999996_1.0_3002,COM,1.432419,3.316575,2.796,2.254,3.138,61427.07080787724,60980.00158187724
A_M_2.9999999999999996_1.0_3003,COM,0.174241,1.27367,1.398,5.54,1.669,64067.208034877236,60980.00158187724
A_M_2.9999999999999996_1.0_3004,COM,0.624154,2.010942,2.152,0.372,3.759,62580.72143387724,60980.00158187724
A_M_2.9999999999999996_1.0_3005,COM,1.172526,2.89811,1.448,1.007,2.72,61189.488768877236,60980.00158187724
A_M_2.9999999999999996_1.0_3006,COM,0.624154,2.010942,2.152,0.372,3.759,62580.72143387724,60980.00158187724
A_M_2.9999999999999996_1.0_3007,COM,1.138924,2.801028,0.717,2.057,4.189,62382.504518877235,60980.00158187724
A_M_2.9999999999999996_1.0_3008,COM,1.461607,3.3667,1.859,3.366,4.123,62251.66910087724,60980.00158187724
A_M_2.9999999999999996_1.0_3009,COM,1.171172,2.846293,1.23,5.313,3.369,63435.088940877235,60980.00158187724
A_M_2.9999999999999996_1.0_3010,COM,1.202944,2.924626,1.277,4.635,4.469,62307.322992877234,60980.00158187724
A_M_2.9999999999999996_1.0_3011,COM,0.708476,2.110675,1.302,2.302,3.276,61049.76121087724,60980.00158187724
A_M_2.9999999999999996_1.0_3012,COM,0.579298,1.907002,1.346,5.167,5.591,64227.000673877235,60980.00158187724
A_M_2.9999999999999996_1.0_3013,COM,0.840482,2.310182,2.947,1.243,3.863,63501.787037877235,60980.00158187724
A_M_2.9999999999999996_1.0_3014,COM,0.674329,2.045741,0.941,2.76,4.029,61689.019244877236,60980.00158187724
A_M_2.9999999999999996_1.0_3015,COM,1.237649,3.000406,2.73,0.684,4.469,61906.24827787724,60980.00158187724
A_M_2.9999999999999996_1.0_3016,COM,1.209845,2.967158,1.514,4.45,2.595,63930.26398787724,60980.00158187724
A_M_2.9999999999999996_1.0_3017,COM,1.717382,3.698992,0.694,5.093,1.904,61922.88866187724,60980.00158187724
A_M_2.9999999999999996_1.0_3018,COM,0.269404,1.42741,1.427,2.175,5.426,63904.124981877234,60980.00158187724
A_M_2.9999999999999996_1.0_3019,COM,0.846434,2.350284,2.123,4.04,4.732,63734.723099877236,60980.00158187724
A_M_2.9999999999999996_1.0_3020,COM,1.219942,2.902844,1.784,5.684,2.479,62535.37181687724,60980.00158187724
A_M_2.9999999999999996_1.0_3021,COM,1.476848,3.409821,2.333,0.767,4.609,63103.67444887724,60980.00158187724
A_M_2.9999999999999996_1.0_3022,COM,1.084182,2.69092,0.909,0.036,3.246,63470.873462877236,60980.00158187724
A_M_2.9999999999999996_1.0_3023,COM,1.04085,2.69133,2.913,5.746,4.757,61612.96848787724,60980.00158187724
A_M_2.9999999999999996_1.0_3024,COM,1.095716,2.714303,1.022,4.531,4.948,61801.888012877236,60980.00158187724
A_M_2.9999999999999996_1.0_3025,COM,1.641706,3.656234,1.254,1.947,3.989,61895.74292587724,60980.00158187724
A_M_2.9999999999999996_1.0_3026,COM,0.553648,1.87853,1.15,5.282,4.371,63222.594612877234,60980.00158187724
A_M_2.9999999999999996_1.0_3027,COM,0.554737,1.872377,1.669,3.005,2.428,61301.563256877234,60980.00158187724
A_M_2.9999999999999996_1.0_3028,COM,1.37302,3.136486,2.563,1.18,4.082,62855.28234287724,60980.00158187724
A_M_2.9999999999999996_1.0_3029,COM,0.389212,1.631255,0.548,1.987,2.457,62262.743582877236,60980.00158187724
A_M_2.9999999999999996_1.0_3030,COM,1.582085,3.571852,2.272,1.891,6.206,62837.58065987724,60980.00158187724
A_M_2.9999999999999996_1.0_3031,COM,0.739349,2.184206,0.788,5.577,5.603,61366.01317187724,60980.00158187724
A_M_2.9999999999999996_1.0_3032,COM,0.121947,1.189351,2.978,1.21,5.175,63189.762085877235,60980.00158187724
A_M_2.9999999999999996_1.0_3033,COM,1.099903,2.739156,1.859,1.481,4.453,61616.66375087724,60980.00158187724
A_M_2.9999999999999996_1.0_3034,COM,0.265051,1.411485,1.054,1.64,4.86,61008.315791877234,60980.00158187724
A_M_2.9999999999999996_1.0_3035,COM,0.704394,2.149116,1.72,5.701,4.426,63356.702570877234,60980.00158187724
A_M_2.9999999999999996_1.0_3036,COM,0.401509,1.649099,2.171,0.423,3.416,61684.648907877236,60980.00158187724
A_M_2.9999999999999996_1.0_3037,COM,1.28111,3.084183,2.139,1.86,0.914,63765.34043887724,60980.00158187724
A_M_2.9999999999999996_1.0_3038,COM,1.1032,2.716884,2.204,1.535,2.37,63729.884269877235,60980.00158187724
A_M_2.9999999999999996_1.0_3039,COM,0.984418,2.582153,1.443,3.192,4.252,63424.718839877234,60980.00158187724
A_M_2.9999999999999996_1.0_3040,COM,1.425398,3.246646,1.506,5.919,0.377,61594.49516587724,60980.00158187724
A_M_2.9999999999999996_1.0_3041,COM,0.41151,1.641438,1.248,1.485,3.402,62234.047096877235,60980.00158187724
A_M_2.9999999999999996_1.0_3042,COM,0.289345,1.45719,1.454,2.158,4.071,63883.03513687724,60980.00158187724
