ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_2493,COM,0.53738,1.699328,1.061,5.219,4.13,63283.662148877236,60980.00158187724
A_M_2.9999999999999996_1.0_2494,COM,1.394322,2.797404,1.007,2.606,3.173,64412.92521687724,60980.00158187724
A_M_2.9999999999999996_1.0_2495,COM,2.001819,3.592445,1.195,2.759,0.977,61531.13677287724,60980.00158187724
A_M_2.9999999999999996_1.0_2496,COM,1.334951,2.679862,0.731,0.69,3.222,61431.296496877236,60980.00158187724
A_M_2.9999999999999996_1.0_2497,COM,0.871275,2.085888,0.29,0.867,3.951,61261.73882487724,60980.00158187724
A_M_2.9999999999999996_1.0_2498,COM,0.509114,1.632664,2.907,6.025,4.124,61283.12050687724,60980.00158187724
A_M_2.9999999999999996_1.0_2499,COM,1.220501,2.539645,2.07,1.412,4.96,64605.94043487724,60980.00158187724
A_M_2.9999999999999996_1.0_2500,COM,1.078683,2.40096,1.373,4.61,4.419,61797.520511877236,60980.00158187724
A_M_2.9999999999999996_1.0_2501,COM,1.207599,2.520213,1.76,2.087,3.334,63049.80714587724,60980.00158187724
A_M_2.9999999999999996_1.0_2502,COM,1.199745,2.506357,0.845,0.08,1.187,63007.343887877236,60980.00158187724
A_M_2.9999999999999996_1.0_2503,COM,0.928897,2.200222,1.498,1.646,2.552,62501.84260687724,60980.00158187724
A_M_2.9999999999999996_1.0_2504,COM,1.011217,2.300062,1.59,2.982,3.455,64343.720195877235,60980.00158187724
A_M_2.9999999999999996_1.0_2505,COM,1.189029,2.493686,1.625,2.117,5.157,61824.04476087724,60980.00158187724
A_M_2.9999999999999996_1.0_2506,COM,0.558954,1.711169,1.876,4.301,3.191,61193.51441787724,60980.00158187724
A_M_2.9999999999999996_1.0_2507,COM,0.741096,1.969098,1.471,2.17,4.821,63041.53291987724,60980.00158187724
A_M_2.9999999999999996_1.0_2508,COM,1.334787,2.712493,1.121,5.104,1.189,64092.90188387724,60980.00158187724
A_M_2.9999999999999996_1.0_2509,COM,1.390539,2.791345,0.638,3.05,3.034,63731.48556787724,60980.00158187724
A_M_2.9999999999999996_1.0_2510,COM,0.448434,1.569606,1.45,3.437,4.225,64106.710420877236,60980.00158187724
A_M_2.9999999999999996_1.0_2511,COM,0.881085,2.11774,2.763,0.71,4.71,61299.58675587724,60980.00158187724
A_M_2.9999999999999996_1.0_2512,COM,0.273974,1.355747,0.362,5.929,0.892,61354.58635187724,60980.00158187724
A_M_2.9999999999999996_1.0_2513,COM,0.641506,1.837588,0.939,4.026,2.318,61549.75052687724,60980.00158187724
A_M_2.9999999999999996_1.0_2514,COM,1.000462,2.291298,3.079,0.952,4.997,61417.42350487724,60980.00158187724
A_M_2.9999999999999996_1.0_2515,COM,0.696555,1.876462,1.509,4.06,3.561,64111.225266877234,60980.00158187724
A_M_2.9999999999999996_1.0_2516,COM,1.597501,3.008785,1.22,0.659,4.96,63778.43549787724,60980.00158187724
A_M_2.9999999999999996_1.0_2517,COM,0.751173,1.943248,2.541,3.964,1.732,61485.86910087724,60980.00158187724
A_M_2.9999999999999996_1.0_2518,COM,1.299758,2.685983,1.025,1.883,4.948,61653.39203387724,60980.00158187724
A_M_2.9999999999999996_1.0_2519,COM,0.817502,2.03957,1.948,4.818,3.867,61878.72213487724,60980.00158187724
A_M_2.9999999999999996_1.0_2520,COM,0.053391,1.067425,1.621,5.015,3.184,63214.170378877236,60980.00158187724
A_M_2.9999999999999996_1.0_2521,COM,1.31238,2.665414,1.296,1.325,2.445,63219.956739877234,60980.00158187724
A_M_2.9999999999999996_1.0_2522,COM,1.334518,2.732488,2.128,4.662,4.787,61136.32526387724,60980.00158187724
A_M_2.9999999999999996_1.0_2523,COM,1.403938,2.925405,0.881,3.146,3.488,61467.83631587724,60980.00158187724
A_M_2.9999999999999996_1.0_2524,COM,0.059376,1.07924,1.507,5.045,3.892,61037.24019587724,60980.00158187724
A_M_2.9999999999999996_1.0_2525,COM,0.953042,2.285261,0.563,4.903,2.329,63691.549074877235,60980.00158187724
A_M_2.9999999999999996_1.0_2526,COM,0.953042,2.285261,0.563,4.903,2.329,63691.549074877235,60980.00158187724
A_M_2.9999999999999996_1.0_2527,COM,1.415256,2.915246,2.052,0.483,4.317,61730.69593787724,60980.00158187724
A_M_2.9999999999999996_1.0_2528,COM,0.032975,1.043595,2.271,2.414,2.366,63476.71074987724,60980.00158187724
A_M_2.9999999999999996_1.0_2529,COM,0.679028,1.910895,1.015,2.454,3.121,63895.84658287724,60980.00158187724
A_M_2.9999999999999996_1.0_2530,COM,1.117773,2.465023,2.017,0.72,3.416,62120.230361877235,60980.00158187724
A_M_2.9999999999999996_1.0_2531,COM,1.582826,3.109459,0.771,2.306,4.636,64198.79471787724,60980.00158187724
A_M_2.9999999999999996_1.0_2532,COM,0.36485,1.493226,1.337,3.596,3.809,61562.75614787724,60980.00158187724
A_M_2.9999999999999996_1.0_2533,COM,1.344279,2.791314,0.915,5.485,3.612,62329.74141487724,60980.00158187724
A_M_2.9999999999999996_1.0_2534,COM,0.677658,1.91855,1.149,4.476,3.367,63176.537895877234,60980.00158187724
A_M_2.9999999999999996_1.0_2535,COM,0.297171,1.390326,1.592,3.5,1.587,61822.28868687724,60980.00158187724
A_M_2.9999999999999996_1.0_2536,COM,0.478699,1.626212,0.352,2.797,4.031,61874.72942587724,60980.00158187724
A_M_2.9999999999999996_1.0_2537,COM,1.427899,2.868942,1.358,3.198,4.076,61890.807479877236,60980.00158187724
A_M_2.9999999999999996_1.0_2538,COM,0.512097,1.692249,1.483,2.084,2.539,61948.010453877236,60980.00158187724
A_M_2.9999999999999996_1.0_2539,COM,0.551876,1.753429,2.195,0.249,4.885,64507.17887787724,60980.00158187724
A_M_2.9999999999999996_1.0_2540,COM,1.572884,3.144838,1.048,0.398,2.775,62915.59425787724,60980.00158187724
A_M_2.9999999999999996_1.0_2541,COM,1.410102,2.933818,0.24,3.101,2.34,61335.218992877235,60980.00158187724
A_M_2.9999999999999996_1.0_2542,COM,1.281317,2.715985,1.588,0.899,2.575,63219.09574187724,60980.00158187724
A_M_2.9999999999999996_1.0_2543,COM,1.085559,2.488248,1.387,4.81,2.068,62400.361082877236,60980.00158187724
A_M_2.9999999999999996_1.0_2544,COM,0.439429,1.584465,1.555,6.237,2.923,61372.142522877235,60980.00158187724
A_M_2.9999999999999996_1.0_2545,COM,1.433065,2.88785,2.316,4.391,2.398,61793.66785487724,60980.00158187724
A_M_2.9999999999999996_1.0_2546,COM,0.385793,1.515078,1.869,4.378,3.791,62347.08293587724,60980.00158187724
A_M_2.9999999999999996_1.0_2547,COM,1.09616,2.471238,0.774,4.096,3.339,62573.92058287724,60980.00158187724
A_M_2.9999999999999996_1.0_2548,COM,0.828854,2.126182,0.644,1.735,5.362,61481.779282877236,60980.00158187724
A_M_2.9999999999999996_1.0_2549,COM,2.123987,3.878426,1.902,1.693,4.123,62157.07560487724,60980.00158187724
A_M_2.9999999999999996_1.0_2550,COM,1.232554,2.665473,2.047,1.844,3.418,63813.385428877235,60980.00158187724
A_M_2.9999999999999996_1.0_2551,COM,1.30386,2.757315,0.95,0.345,2.649,63001.424870877236,60980.00158187724
A_M_2.9999999999999996_1.0_2552,COM,1.30386,2.757315,0.95,0.345,2.649,63001.424870877236,60980.00158187724
A_M_2.9999999999999996_1.0_2553,COM,0.657471,1.878903,0.666,3.531,1.675,63040.348442877235,60980.00158187724
A_M_2.9999999999999996_1.0_2554,COM,0.763474,2.057114,1.193,6.101,5.565,61714.65600787724,60980.00158187724
A_M_2.9999999999999996_1.0_2555,COM,0.753465,2.033073,2.28,4.606,1.972,62909.74765587724,60980.00158187724
A_M_2.9999999999999996_1.0_2556,COM,0.763474,2.057114,1.193,6.101,5.565,61714.65600787724,60980.00158187724
A_M_2.9999999999999996_1.0_2557,COM,0.02618,1.035571,0.753,3.632,4.848,64376.61802687724,60980.00158187724
A_M_2.9999999999999996_1.0_2558,COM,1.020446,2.385343,0.867,0.922,5.704,64063.89318387724,60980.00158187724
A_M_2.9999999999999996_1.0_2559,COM,0.419015,1.564523,2.399,3.182,3.305,64147.07302887724,60980.00158187724
A_M_2.9999999999999996_1.0_2560,COM,1.417651,2.949564,0.429,4.789,5.743,62628.27774087724,60980.00158187724
A_M_2.9999999999999996_1.0_2561,COM,1.293664,2.701822,1.654,5.504,1.693,61180.21120787724,60980.00158187724
A_M_2.9999999999999996_1.0_2562,COM,0.267529,1.360236,1.023,2.58,3.866,63508.241000877235,60980.00158187724
A_M_2.9999999999999996_1.0_2563,COM,0.766897,2.007763,1.787,5.297,3.675,61319.77359787724,60980.00158187724
A_M_2.9999999999999996_1.0_2564,COM,0.577957,1.767568,1.156,0.911,3.418,61832.900772877234,60980.00158187724
A_M_2.9999999999999996_1.0_2565,COM,0.696511,1.96126,1.844,2.615,4.377,63230.564418877235,60980.00158187724
A_M_2.9999999999999996_1.0_2566,COM,0.722009,1.944822,1.665,5.388,4.642,64653.727866877234,60980.00158187724
A_M_2.9999999999999996_1.0_2567,COM,1.821436,3.482555,1.125,5.3,4.6,61216.97557487724,60980.00158187724
A_M_2.9999999999999996_1.0_2568,COM,0.717781,1.993466,1.695,5.897,3.178,64126.79223287724,60980.00158187724
A_M_2.9999999999999996_1.0_2569,COM,0.175591,1.241802,0.571,4.954,4.535,62853.89391287724,60980.00158187724
A_M_2.9999999999999996_1.0_2570,COM,1.364858,2.885638,0.87,1.943,3.095,62846.48726687724,60980.00158187724
A_M_2.9999999999999996_1.0_2571,COM,1.584051,3.125861,1.423,0.835,5.461,61926.154512877234,60980.00158187724
A_M_2.9999999999999996_1.0_2572,COM,0.691953,1.946849,0.891,2.899,3.632,63314.13223887724,60980.00158187724
A_M_2.9999999999999996_1.0_2573,COM,0.639628,1.876336,1.141,3.392,3.552,63742.67004587724,60980.00158187724
A_M_2.9999999999999996_1.0_2574,COM,1.275022,2.716496,1.76,2.285,3.98,64429.54820687724,60980.00158187724
A_M_2.9999999999999996_1.0_2575,COM,1.214683,2.659729,2.578,2.187,6.27,63562.034609877235,60980.00158187724
A_M_2.9999999999999996_1.0_2576,COM,0.837847,2.124632,2.096,0.23,3.487,64096.511695877234,60980.00158187724
A_M_2.9999999999999996_1.0_2577,COM,1.153383,2.597564,2.185,0.494,0.681,62250.10922387724,60980.00158187724
A_M_2.9999999999999996_1.0_2578,COM,2.51966,4.408172,0.572,2.621,3.775,61657.172399877236,60980.00158187724
A_M_2.9999999999999996_1.0_2579,COM,0.279799,1.376854,1.223,5.152,5.151,63969.685381877236,60980.00158187724
A_M_2.9999999999999996_1.0_2580,COM,1.461305,2.912116,0.634,4.842,1.19,64031.87064987724,60980.00158187724
A_M_2.9999999999999996_1.0_2581,COM,1.520402,3.088925,0.743,5.426,4.58,62343.35661387724,60980.00158187724
A_M_2.9999999999999996_1.0_2582,COM,1.796358,3.478299,2.576,0.062,3.227,64578.520959877234,60980.00158187724
A_M_2.9999999999999996_1.0_2583,COM,1.129967,2.538283,0.43,4.496,3.217,63953.48654187724,60980.00158187724
A_M_2.9999999999999996_1.0_2584,COM,1.129967,2.538283,0.43,4.496,3.217,63953.48654187724,60980.00158187724
A_M_2.9999999999999996_1.0_2585,COM,1.286933,2.736117,1.303,3.266,2.97,63701.513180877235,60980.00158187724
A_M_2.9999999999999996_1.0_2586,COM,0.909728,2.233381,0.703,4.823,5.193,63414.08699287724,60980.00158187724
A_M_2.9999999999999996_1.0_2587,COM,0.319627,1.438809,2.016,1.83,5.073,64065.34256487724,60980.00158187724
A_M_2.9999999999999996_1.0_2588,COM,0.878266,2.159747,1.6,4.361,2.431,63785.20088987724,60980.00158187724
A_M_2.9999999999999996_1.0_2589,COM,0.672983,1.890939,0.952,1.58,3.85,62075.03498287724,60980.00158187724
A_M_2.9999999999999996_1.0_2590,COM,0.658435,1.905077,1.077,4.684,2.679,63969.515589877235,60980.00158187724
A_M_2.9999999999999996_1.0_2591,COM,1.035876,2.429343,2.03,3.143,2.519,61300.75882887724,60980.00158187724
A_M_2.9999999999999996_1.0_2592,COM,0.790981,2.079535,0.933,3.221,3.405,61757.59623987724,60980.00158187724
A_M_2.9999999999999996_1.0_2593,COM,1.341965,2.823412,0.928,0.031,3.631,61608.37271487724,60980.00158187724
A_M_2.9999999999999996_1.0_2594,COM,0.880025,2.205775,1.731,1.595,5.167,61389.28620487724,60980.00158187724
A_M_2.9999999999999996_1.0_2595,COM,1.378142,2.849501,0.896,5.691,0.793,64548.56072987724,60980.00158187724
A_M_2.9999999999999996_1.0_2596,COM,1.378142,2.849501,0.896,5.691,0.793,64548.56072987724,60980.00158187724
A_M_2.9999999999999996_1.0_2597,COM,0.105432,1.138594,1.786,1.852,3.243,64393.30851887724,60980.00158187724
A_M_2.9999999999999996_1.0_2598,COM,1.486741,3.04855,1.578,3.452,3.883,62040.38623387724,60980.00158187724
A_M_2.9999999999999996_1.0_2599,COM,1.104631,2.482406,0.61,4.954,0.722,64557.64966887724,60980.00158187724
A_M_2.9999999999999996_1.0_2600,COM,1.230237,2.684402,0.322,5.785,1.067,61526.37708187724,60980.00158187724
A_M_2.9999999999999996_1.0_2601,COM,1.5552,3.14954,1.283,2.015,3.819,62938.435141877235,60980.00158187724
A_M_2.9999999999999996_1.0_2602,COM,1.935243,3.665189,2.076,1.608,0.839,63414.23641087724,60980.00158187724
A_M_2.9999999999999996_1.0_2603,COM,1.427447,2.884995,0.969,3.682,2.645,61675.889362877235,60980.00158187724
A_M_2.9999999999999996_1.0_2604,COM,1.582685,3.143224,0.856,6.197,3.375,62083.66379487724,60980.00158187724
A_M_2.9999999999999996_1.0_2605,COM,0.04956,1.067521,2.797,5.252,6.114,63978.118557877235,60980.00158187724
A_M_2.9999999999999996_1.0_2606,COM,0.857231,2.135387,0.522,0.527,6.095,62911.76123287724,60980.00158187724
A_M_2.9999999999999996_1.0_2607,COM,1.403148,2.871324,1.785,2.624,2.531,61209.47501587724,60980.00158187724
A_M_2.9999999999999996_1.0_2608,COM,0.133681,1.183584,0.343,0.921,3.638,62606.887945877235,60980.00158187724
A_M_2.9999999999999996_1.0_2609,COM,0.986365,2.300017,1.606,4.488,3.113,61613.28019787724,60980.00158187724
A_M_2.9999999999999996_1.0_2610,COM,1.283625,2.705063,0.721,5.95,0.341,63894.048816877235,60980.00158187724
A_M_2.9999999999999996_1.0_2611,COM,1.156908,2.583983,1.182,5.011,2.281,62571.82561287724,60980.00158187724
A_M_2.9999999999999996_1.0_2612,COM,0.804651,2.074188,2.189,5.108,1.993,61125.06517787724,60980.00158187724
A_M_2.9999999999999996_1.0_2613,COM,0.698416,1.917781,2.611,1.048,2.395,64376.22054987724,60980.00158187724
A_M_2.9999999999999996_1.0_2614,COM,0.2126,1.292121,0.73,5.761,2.585,64329.15252287724,60980.00158187724
A_M_2.9999999999999996_1.0_2615,COM,0.571782,1.785832,0.438,1.682,4.298,62657.52427687724,60980.00158187724
A_M_2.9999999999999996_1.0_2616,COM,0.987756,2.363828,1.26,1.827,0.964,64618.06546687724,60980.00158187724
A_M_2.9999999999999996_1.0_2617,COM,1.255182,2.658398,1.226,2.463,3.509,61696.027560877235,60980.00158187724
A_M_2.9999999999999996_1.0_2618,COM,0.245806,1.335178,1.619,2.879,4.426,63935.99432587724,60980.00158187724
A_M_2.9999999999999996_1.0_2619,COM,0.222713,1.302061,1.245,2.971,3.612,64383.10208487724,60980.00158187724
A_M_2.9999999999999996_1.0_2620,COM,0.488702,1.673203,2.619,1.804,1.068,63963.719421877235,60980.00158187724
A_M_2.9999999999999996_1.0_2621,COM,1.844957,3.486704,1.141,5.658,4.224,62225.348031877234,60980.00158187724
A_M_2.9999999999999996_1.0_2622,COM,1.136733,2.543419,0.802,1.533,4.264,61272.26458287724,60980.00158187724
A_M_2.9999999999999996_1.0_2623,COM,0.458153,1.609786,1.969,1.239,5.676,62821.47530187724,60980.00158187724
A_M_2.9999999999999996_1.0_2624,COM,1.55441,3.087215,1.001,6.048,1.98,64219.005699877234,60980.00158187724
A_M_2.9999999999999996_1.0_2625,COM,1.71298,3.2865,1.651,2.01,4.548,63869.05771787724,60980.00158187724
A_M_2.9999999999999996_1.0_2626,COM,0.880319,2.15502,0.715,6.104,5.297,61139.894521877235,60980.00158187724
A_M_2.9999999999999996_1.0_2627,COM,1.518998,3.03617,1.164,5.903,4.528,63453.47098487724,60980.00158187724
A_M_2.9999999999999996_1.0_2628,COM,0.698657,1.921623,1.666,4.685,2.625,62248.601255877235,60980.00158187724
A_M_2.9999999999999996_1.0_2629,COM,1.558205,3.055343,0.341,0.847,5.219,62538.51034987724,60980.00158187724
A_M_2.9999999999999996_1.0_2630,COM,0.698657,1.921623,1.666,4.685,2.625,62248.601255877235,60980.00158187724
A_M_2.9999999999999996_1.0_2631,COM,1.355078,2.847419,2.303,1.087,0.43,63070.08159987724,60980.00158187724
A_M_2.9999999999999996_1.0_2632,COM,0.679315,1.922599,1.264,1.622,4.554,61348.123847877236,60980.00158187724
A_M_2.9999999999999996_1.0_2633,COM,1.059664,2.551632,1.717,2.82,2.977,63240.03945087724,60980.00158187724
A_M_2.9999999999999996_1.0_2634,COM,1.045025,2.485337,1.99,1.657,3.867,62713.24064187724,60980.00158187724
A_M_2.9999999999999996_1.0_2635,COM,0.587196,1.860436,1.599,0.08,2.88,61466.88913987724,60980.00158187724
A_M_2.9999999999999996_1.0_2636,COM,1.106456,2.553247,2.805,1.901,5.223,64655.46769287724,60980.00158187724
A_M_2.9999999999999996_1.0_2637,COM,1.306046,2.810661,0.531,2.848,3.763,61823.484083877236,60980.00158187724
A_M_2.9999999999999996_1.0_2638,COM,1.13568,2.638644,0.376,2.381,3.218,61259.56479087724,60980.00158187724
A_M_2.9999999999999996_1.0_2639,COM,1.036504,2.485764,1.942,0.643,2.114,61497.204379877236,60980.00158187724
A_M_2.9999999999999996_1.0_2640,COM,0.342801,1.498718,1.576,2.996,3.825,62703.86146087724,60980.00158187724
A_M_2.9999999999999996_1.0_2641,COM,1.04965,2.521116,0.493,3.589,3.74,63370.87756987724,60980.00158187724
A_M_2.9999999999999996_1.0_2642,COM,1.136605,2.596534,1.435,4.109,3.45,63362.800557877235,60980.00158187724
A_M_2.9999999999999996_1.0_2643,COM,1.384219,2.981256,1.454,0.08,0.953,64248.08326187724,60980.00158187724
A_M_2.9999999999999996_1.0_2644,COM,0.798038,2.136298,0.495,4.746,4.971,63637.83815687724,60980.00158187724
A_M_2.9999999999999996_1.0_2645,COM,1.145144,2.614157,1.004,4.453,4.857,62539.38002887724,60980.00158187724
A_M_2.9999999999999996_1.0_2646,COM,1.490415,3.109552,1.4,2.329,1.787,64062.10100587724,60980.00158187724
A_M_2.9999999999999996_1.0_2647,COM,0.760647,2.090492,2.306,2.799,0.201,63482.874853877234,60980.00158187724
A_M_2.9999999999999996_1.0_2648,COM,0.691289,2.011821,0.477,1.756,3.356,61914.676889877235,60980.00158187724
A_M_2.9999999999999996_1.0_2649,COM,1.46813,3.119416,2.037,5.767,5.521,64438.30387087724,60980.00158187724
A_M_2.9999999999999996_1.0_2650,COM,2.220637,4.1811,0.944,4.557,2.217,61416.155398877236,60980.00158187724
A_M_2.9999999999999996_1.0_2651,COM,1.569852,3.221152,1.441,2.236,3.03,63615.62707687724,60980.00158187724
A_M_2.9999999999999996_1.0_2652,COM,0.399687,1.564355,1.43,5.743,3.741,64072.90578887724,60980.00158187724
A_M_2.9999999999999996_1.0_2653,COM,1.260468,2.817359,0.81,2.695,1.41,64492.96392887724,60980.00158187724
A_M_2.9999999999999996_1.0_2654,COM,0.677194,1.957961,0.42,3.872,2.758,63109.768814877236,60980.00158187724
A_M_2.9999999999999996_1.0_2655,COM,0.168225,1.242295,1.393,3.874,3.225,61797.95364187724,60980.00158187724
A_M_2.9999999999999996_1.0_2656,COM,1.488798,3.176488,1.597,4.609,2.462,64249.18745087724,60980.00158187724
A_M_2.9999999999999996_1.0_2657,COM,0.284254,1.406577,1.664,1.068,2.564,62429.78253087724,60980.00158187724
A_M_2.9999999999999996_1.0_2658,COM,0.525647,1.748108,0.541,5.588,2.745,63109.52967387724,60980.00158187724
A_M_2.9999999999999996_1.0_2659,COM,1.081316,2.539137,1.552,4.165,2.378,62261.05816087724,60980.00158187724
A_M_2.9999999999999996_1.0_2660,COM,0.758361,2.069484,0.593,1.623,2.316,61708.944320877235,60980.00158187724
A_M_2.9999999999999996_1.0_2661,COM,0.392985,1.557286,0.711,5.459,3.157,61127.94648587724,60980.00158187724
A_M_2.9999999999999996_1.0_2662,COM,1.24714,2.773305,2.944,5.899,3.1,62361.236852877235,60980.00158187724
A_M_2.9999999999999996_1.0_2663,COM,0.850345,2.213717,2.081,0.584,4.475,62599.47268287724,60980.00158187724
A_M_2.9999999999999996_1.0_2664,COM,0.644138,1.924964,1.227,1.026,3.573,64256.06214887724,60980.00158187724
A_M_2.9999999999999996_1.0_2665,COM,1.262178,2.815766,1.57,1.366,3.82,61850.01430487724,60980.00158187724
A_M_2.9999999999999996_1.0_2666,COM,1.176353,2.636241,0.817,0.81,2.695,62549.03979587724,60980.00158187724
A_M_2.9999999999999996_1.0_2667,COM,0.459185,1.65945,0.955,0.788,5.219,62003.40620687724,60980.00158187724
A_M_2.9999999999999996_1.0_2668,COM,1.490191,3.092665,0.934,4.494,3.392,64476.170761877234,60980.00158187724
A_M_2.9999999999999996_1.0_2669,COM,0.863827,2.249385,1.539,2.017,3.984,62856.78047587724,60980.00158187724
A_M_2.9999999999999996_1.0_2670,COM,0.942367,2.326485,0.668,1.558,2.913,63672.62817587724,60980.00158187724
A_M_2.9999999999999996_1.0_2671,COM,1.198973,2.747581,0.543,1.49,2.065,62589.905462877236,60980.00158187724
A_M_2.9999999999999996_1.0_2672,COM,1.23419,2.761805,0.729,1.786,2.551,63451.98320987724,60980.00158187724
A_M_2.9999999999999996_1.0_2673,COM,0.908349,2.330208,1.183,5.185,1.278,63963.30939687724,60980.00158187724
A_M_2.9999999999999996_1.0_2674,COM,0.908349,2.330208,1.183,5.185,1.278,63963.30939687724,60980.00158187724
A_M_2.9999999999999996_1.0_2675,COM,0.774005,2.099663,1.455,0.208,3.172,64284.54046087724,60980.00158187724
A_M_2.9999999999999996_1.0_2676,COM,0.805863,2.121225,1.159,3.92,2.022,61956.237800877236,60980.00158187724
A_M_2.9999999999999996_1.0_2677,COM,1.317102,2.854968,1.205,2.208,4.465,62901.873093877235,60980.00158187724
A_M_2.9999999999999996_1.0_2678,COM,1.373923,2.947143,2.215,5.804,2.628,61238.032912877236,60980.00158187724
A_M_2.9999999999999996_1.0_2679,COM,1.317102,2.854968,1.205,2.208,4.465,62901.873093877235,60980.00158187724
A_M_2.9999999999999996_1.0_2680,COM,0.55421,1.779007,0.038,2.984,4.814,64397.728044877236,60980.00158187724
A_M_2.9999999999999996_1.0_2681,COM,1.240071,2.774699,0.454,3.712,3.534,61247.15119087724,60980.00158187724
A_M_2.9999999999999996_1.0_2682,COM,0.222798,1.311956,1.084,2.192,2.412,61289.50747687724,60980.00158187724
A_M_2.9999999999999996_1.0_2683,COM,0.996964,2.392178,1.57,4.506,3.968,61879.90170787724,60980.00158187724
A_M_2.9999999999999996_1.0_2684,COM,0.996964,2.392178,1.57,4.506,3.968,61879.90170787724,60980.00158187724
A_M_2.9999999999999996_1.0_2685,COM,0.94261,2.370874,1.844,1.994,1.251,62882.11369487724,60980.00158187724
A_M_2.9999999999999996_1.0_2686,COM,0.288778,1.407383,0.294,2.742,2.126,61468.10624887724,60980.00158187724
A_M_2.9999999999999996_1.0_2687,COM,0.55941,1.801075,1.583,4.737,5.825,64656.05979487724,60980.00158187724
A_M_2.9999999999999996_1.0_2688,COM,0.080937,1.113778,0.89,4.582,6.062,61419.14238487724,60980.00158187724
A_M_2.9999999999999996_1.0_2689,COM,1.09803,2.575875,2.526,6.081,5.702,63678.34707087724,60980.00158187724
A_M_2.9999999999999996_1.0_2690,COM,0.517966,1.751757,0.742,3.248,0.488,61336.77685887724,60980.00158187724
A_M_2.9999999999999996_1.0_2691,COM,1.166837,2.681939,0.854,2.767,4.116,62465.442125877235,60980.00158187724
A_M_2.9999999999999996_1.0_2692,COM,0.720672,2.025572,0.922,4.709,3.669,62077.901871877235,60980.00158187724
A_M_2.9999999999999996_1.0_2693,COM,0.154034,1.215946,0.919,4.176,2.659,62526.49263087724,60980.00158187724
A_M_2.9999999999999996_1.0_2694,COM,1.340295,2.957559,2.897,3.726,3.989,62802.16150887724,60980.00158187724
A_M_2.9999999999999996_1.0_2695,COM,1.340295,2.957559,2.897,3.726,3.989,62802.16150887724,60980.00158187724
A_M_2.9999999999999996_1.0_2696,COM,1.655341,3.296135,2.542,6.147,0.17,61913.593906877235,60980.00158187724
A_M_2.9999999999999996_1.0_2697,COM,1.093871,2.548467,0.541,5.991,5.548,63188.88346887724,60980.00158187724
A_M_2.9999999999999996_1.0_2698,COM,1.085067,2.543382,1.056,5.629,2.672,62425.420141877235,60980.00158187724
A_M_2.9999999999999996_1.0_2699,COM,0.799158,2.1279,1.349,3.643,3.353,61853.88146087724,60980.00158187724
A_M_2.9999999999999996_1.0_2700,COM,1.371293,2.98279,1.006,0.1,3.988,62351.045570877235,60980.00158187724
A_M_2.9999999999999996_1.0_2701,COM,1.375169,2.994158,0.904,3.951,0.402,60957.540759877236,60980.00158187724
A_M_2.9999999999999996_1.0_2702,COM,1.548999,3.207036,2.131,4.997,2.168,63616.69946587724,60980.00158187724
A_M_2.9999999999999996_1.0_2703,COM,0.972805,2.374955,1.327,4.599,4.95,63072.164684877236,60980.00158187724
A_M_2.9999999999999996_1.0_2704,COM,0.972805,2.374955,1.327,4.599,4.95,63072.164684877236,60980.00158187724
A_M_2.9999999999999996_1.0_2705,COM,0.444661,1.622521,1.771,3.806,2.569,61536.145382877236,60980.00158187724
A_M_2.9999999999999996_1.0_2706,COM,1.360773,2.927502,0.528,5.453,1.281,63876.912746877235,60980.00158187724
A_M_2.9999999999999996_1.0_2707,COM,1.560025,3.237354,2.062,3.313,4.298,62995.97951087724,60980.00158187724
A_M_2.9999999999999996_1.0_2708,COM,1.270861,2.818365,1.689,2.024,2.901,63014.67517587724,60980.00158187724
A_M_2.9999999999999996_1.0_2709,COM,1.345221,2.951461,0.523,1.294,5.657,61986.94200987724,60980.00158187724
A_M_2.9999999999999996_1.0_2710,COM,0.193548,1.279078,0.994,0.763,5.653,62715.73821287724,60980.00158187724
A_M_2.9999999999999996_1.0_2711,COM,0.670164,1.960541,1.607,5.378,2.441,61380.37242087724,60980.00158187724
A_M_2.9999999999999996_1.0_2712,COM,0.622576,1.898666,2.439,0.342,4.359,61230.40274987724,60980.00158187724
A_M_2.9999999999999996_1.0_2713,COM,1.134357,2.634198,2.519,1.193,1.063,62045.923430877236,60980.00158187724
A_M_2.9999999999999996_1.0_2714,COM,1.4648,3.13863,1.373,4.588,4.927,63360.27499087724,60980.00158187724
A_M_2.9999999999999996_1.0_2715,COM,0.724305,2.019755,1.92,6.267,3.903,62480.45167787724,60980.00158187724
A_M_2.9999999999999996_1.0_2716,COM,1.448935,3.048444,0.528,2.29,2.802,64162.27677187724,60980.00158187724
A_M_2.9999999999999996_1.0_2717,COM,1.719777,3.437393,1.147,4.138,3.413,63328.36482787724,60980.00158187724
A_M_2.9999999999999996_1.0_2718,COM,0.623513,1.865148,0.702,1.263,4.891,62036.86558587724,60980.00158187724
A_M_2.9999999999999996_1.0_2719,COM,0.168188,1.242749,1.208,4.864,4.939,63130.48714087724,60980.00158187724
A_M_2.9999999999999996_1.0_2720,COM,1.81671,3.562526,1.445,0.757,2.701,64646.93540487724,60980.00158187724
