ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_5191,COM,1.424098,3.442972,2.232,3.561,0.997,61373.36141687724,60980.00158187724
A_M_3.1999999999999993_1.0_5192,COM,0.602694,2.026403,1.266,5.436,3.686,62870.43356487724,60980.00158187724
A_M_3.1999999999999993_1.0_5193,COM,1.089842,2.798658,1.6,4.351,3.963,62353.97267487724,60980.00158187724
A_M_3.1999999999999993_1.0_5194,COM,1.089842,2.798658,1.6,4.351,3.963,62353.97267487724,60980.00158187724
A_M_3.1999999999999993_1.0_5195,COM,1.529697,3.563142,1.478,1.54,5.334,62996.81322087724,60980.00158187724
A_M_3.1999999999999993_1.0_5196,COM,1.529705,3.536862,1.972,3.555,1.522,64650.62318487724,60980.00158187724
A_M_3.1999999999999993_1.0_5197,COM,1.384533,3.266917,2.172,1.268,4.989,64546.79908287724,60980.00158187724
A_M_3.1999999999999993_1.0_5198,COM,0.190964,1.323004,2.044,4.853,2.335,63207.96674687724,60980.00158187724
A_M_3.1999999999999993_1.0_5199,COM,0.697531,2.150753,0.689,3.234,0.703,62854.34385887724,60980.00158187724
A_M_3.1999999999999993_1.0_5200,COM,1.212291,3.121048,2.066,2.425,2.446,63352.44974987724,60980.00158187724
A_M_3.1999999999999993_1.0_5201,COM,1.386163,3.396222,0.553,0.576,5.577,64122.79249087724,60980.00158187724
A_M_3.1999999999999993_1.0_5202,COM,0.5771,2.033244,2.565,0.445,5.644,62387.28361387724,60980.00158187724
A_M_3.1999999999999993_1.0_5203,COM,1.379239,3.471469,0.482,1.607,2.333,62434.74318687724,60980.00158187724
A_M_3.1999999999999993_1.0_5204,COM,0.632345,2.105047,1.582,0.126,1.78,64606.26708587724,60980.00158187724
A_M_3.1999999999999993_1.0_5205,COM,0.775242,2.359365,2.217,1.694,4.776,62809.275408877234,60980.00158187724
A_M_3.1999999999999993_1.0_5206,COM,1.127893,2.958541,1.911,1.866,4.076,61986.95481387724,60980.00158187724
A_M_3.1999999999999993_1.0_5207,COM,0.806397,2.394079,2.75,5.375,4.646,63859.75428887724,60980.00158187724
A_M_3.1999999999999993_1.0_5208,COM,0.578514,2.02098,0.279,0.742,3.243,61510.59191887724,60980.00158187724
A_M_3.1999999999999993_1.0_5209,COM,0.578514,2.02098,0.279,0.742,3.243,61510.59191887724,60980.00158187724
A_M_3.1999999999999993_1.0_5210,COM,0.174469,1.310026,1.543,2.038,4.505,63984.463573877234,60980.00158187724
A_M_3.1999999999999993_1.0_5211,COM,0.914565,2.633843,1.243,0.921,4.318,61115.98372887724,60980.00158187724
A_M_3.1999999999999993_1.0_5212,COM,1.248821,3.226923,1.57,3.645,3.987,63689.938043877235,60980.00158187724
A_M_3.1999999999999993_1.0_5213,COM,1.323151,3.373189,2.384,4.263,1.105,63479.92935487724,60980.00158187724
A_M_3.1999999999999993_1.0_5214,COM,1.373485,3.482591,1.007,2.673,3.709,62982.41967687724,60980.00158187724
A_M_3.1999999999999993_1.0_5215,COM,1.394993,3.471579,1.655,2.95,4.19,61591.21758287724,60980.00158187724
A_M_3.1999999999999993_1.0_5216,COM,1.232432,3.121935,1.902,1.734,2.846,61962.286482877236,60980.00158187724
A_M_3.1999999999999993_1.0_5217,COM,0.909505,2.619616,1.766,5.48,3.199,63939.179895877234,60980.00158187724
A_M_3.1999999999999993_1.0_5218,COM,1.375039,3.43458,2.152,6.107,3.672,61090.908531877234,60980.00158187724
A_M_3.1999999999999993_1.0_5219,COM,0.552859,1.984304,0.142,5.178,1.975,63520.10939287724,60980.00158187724
A_M_3.1999999999999993_1.0_5220,COM,1.273801,3.295084,1.608,1.547,2.815,63952.522615877235,60980.00158187724
A_M_3.1999999999999993_1.0_5221,COM,0.552859,1.984304,0.142,5.178,1.975,63520.10939287724,60980.00158187724
A_M_3.1999999999999993_1.0_5222,COM,1.539924,3.728044,2.35,5.928,3.405,62994.81718487724,60980.00158187724
A_M_3.1999999999999993_1.0_5223,COM,0.9988,2.740695,1.528,1.676,3.504,64243.19843887724,60980.00158187724
A_M_3.1999999999999993_1.0_5224,COM,0.972522,2.734155,2.399,0.154,3.236,63258.717272877235,60980.00158187724
A_M_3.1999999999999993_1.0_5225,COM,0.219034,1.391458,2.433,1.257,4.877,61624.384805877235,60980.00158187724
A_M_3.1999999999999993_1.0_5226,COM,1.450245,3.576732,1.809,1.659,3.438,62236.600094877234,60980.00158187724
A_M_3.1999999999999993_1.0_5227,COM,1.284664,3.216014,1.82,4.561,0.785,62243.69611187724,60980.00158187724
A_M_3.1999999999999993_1.0_5228,COM,0.386305,1.676976,1.789,1.561,5.421,62379.48333287724,60980.00158187724
A_M_3.1999999999999993_1.0_5229,COM,0.351966,1.618193,1.231,1.881,4.974,63169.89981687724,60980.00158187724
A_M_3.1999999999999993_1.0_5230,COM,0.900536,2.552583,2.266,1.722,2.493,61756.08553387724,60980.00158187724
A_M_3.1999999999999993_1.0_5231,COM,1.097212,2.98362,1.83,0.92,5.61,64113.033191877235,60980.00158187724
A_M_3.1999999999999993_1.0_5232,COM,1.203535,3.071036,1.473,0.672,4.639,62981.751726877235,60980.00158187724
A_M_3.1999999999999993_1.0_5233,COM,0.121053,1.216984,2.335,2.017,1.424,61354.406726877234,60980.00158187724
A_M_3.1999999999999993_1.0_5234,COM,0.705467,2.257424,1.554,1.212,1.949,63328.78461687724,60980.00158187724
A_M_3.1999999999999993_1.0_5235,COM,0.318317,1.560692,1.119,4.658,3.106,63486.681253877236,60980.00158187724
A_M_3.1999999999999993_1.0_5236,COM,1.163329,3.027537,2.49,5.738,3.202,61823.68962187724,60980.00158187724
A_M_3.1999999999999993_1.0_5237,COM,0.209756,1.378112,1.131,5.171,5.347,61782.83289487724,60980.00158187724
A_M_3.1999999999999993_1.0_5238,COM,0.948002,2.645366,2.31,1.939,1.515,63623.71154187724,60980.00158187724
A_M_3.1999999999999993_1.0_5239,COM,1.43958,3.5879,0.321,5.456,0.943,62512.561515877234,60980.00158187724
A_M_3.1999999999999993_1.0_5240,COM,1.824035,4.288134,0.951,5.536,4.069,63659.42501487724,60980.00158187724
A_M_3.1999999999999993_1.0_5241,COM,1.369959,3.386558,2.361,5.641,2.96,61239.329116877234,60980.00158187724
A_M_3.1999999999999993_1.0_5242,COM,0.821131,2.463097,1.113,5.132,3.519,61598.09528687724,60980.00158187724
A_M_3.1999999999999993_1.0_5243,COM,1.325579,3.319111,2.308,3.001,4.102,64494.95064887724,60980.00158187724
A_M_3.1999999999999993_1.0_5244,COM,1.352586,3.375099,2.43,5.815,2.826,62626.45131587724,60980.00158187724
A_M_3.1999999999999993_1.0_5245,COM,0.331713,1.570718,2.76,1.822,2.826,63384.34086487724,60980.00158187724
A_M_3.1999999999999993_1.0_5246,COM,0.331713,1.570718,2.76,1.822,2.826,63384.34086487724,60980.00158187724
A_M_3.1999999999999993_1.0_5247,COM,1.480651,3.624625,2.296,5.532,5.218,63628.07843787724,60980.00158187724
A_M_3.1999999999999993_1.0_5248,COM,1.168027,3.101118,0.743,0.822,1.92,63715.77090787724,60980.00158187724
A_M_3.1999999999999993_1.0_5249,COM,1.392674,3.511727,1.35,3.507,2.294,61924.472515877234,60980.00158187724
A_M_3.1999999999999993_1.0_5250,COM,0.504254,1.904211,0.482,4.606,2.942,61375.61495487724,60980.00158187724
A_M_3.1999999999999993_1.0_5251,COM,0.26961,1.486564,1.822,2.594,3.986,61871.33555487724,60980.00158187724
A_M_3.1999999999999993_1.0_5252,COM,1.383198,3.422467,2.386,4.614,2.112,61107.96844187724,60980.00158187724
A_M_3.1999999999999993_1.0_5253,COM,0.952803,2.720781,1.689,1.181,1.78,63563.347707877234,60980.00158187724
A_M_3.1999999999999993_1.0_5254,COM,1.440759,3.492709,1.198,5.32,1.245,62248.73327687724,60980.00158187724
A_M_3.1999999999999993_1.0_5255,COM,0.624908,2.117376,2.288,5.554,2.832,63373.72130387724,60980.00158187724
A_M_3.1999999999999993_1.0_5256,COM,0.93463,2.617129,1.386,4.788,3.761,63482.52528887724,60980.00158187724
A_M_3.1999999999999993_1.0_5257,COM,0.92001,2.657951,1.668,3.303,1.354,63382.29699887724,60980.00158187724
A_M_3.1999999999999993_1.0_5258,COM,1.049497,2.843024,1.991,0.81,4.215,61967.162723877234,60980.00158187724
A_M_3.1999999999999993_1.0_5259,COM,0.391484,1.693284,1.283,2.84,4.72,62313.59116887724,60980.00158187724
A_M_3.1999999999999993_1.0_5260,COM,1.411774,3.493906,1.782,5.626,2.684,64384.05196587724,60980.00158187724
A_M_3.1999999999999993_1.0_5261,COM,0.890444,2.568275,0.583,0.287,5.439,63286.828193877234,60980.00158187724
A_M_3.1999999999999993_1.0_5262,COM,0.362681,1.624134,1.443,2.446,4.032,62085.865914877235,60980.00158187724
A_M_3.1999999999999993_1.0_5263,COM,0.224179,1.398266,0.182,1.362,4.67,64392.582862877236,60980.00158187724
A_M_3.1999999999999993_1.0_5264,COM,0.201451,1.362044,1.746,5.124,3.18,62782.251961877235,60980.00158187724
A_M_3.1999999999999993_1.0_5265,COM,0.201451,1.362044,1.746,5.124,3.18,62782.251961877235,60980.00158187724
A_M_3.1999999999999993_1.0_5266,COM,0.823886,2.421961,2.625,2.774,0.359,61451.06849387724,60980.00158187724
A_M_3.1999999999999993_1.0_5267,COM,1.118198,3.008453,0.63,4.687,2.111,61601.529002877236,60980.00158187724
A_M_3.1999999999999993_1.0_5268,COM,0.872357,2.559027,0.945,1.847,3.802,64204.567965877235,60980.00158187724
A_M_3.1999999999999993_1.0_5269,COM,1.477898,3.606247,2.746,2.647,1.914,62847.44319787724,60980.00158187724
A_M_3.1999999999999993_1.0_5270,COM,0.662235,2.160024,2.749,3.95,1.375,61891.68861387724,60980.00158187724
A_M_3.1999999999999993_1.0_5271,COM,0.709364,2.254043,1.744,1.48,4.745,63054.133756877236,60980.00158187724
A_M_3.1999999999999993_1.0_5272,COM,1.574816,3.734223,1.103,6.22,4.36,63932.184046877235,60980.00158187724
A_M_3.1999999999999993_1.0_5273,COM,1.22437,3.160476,2.209,1.01,0.988,64593.487603877235,60980.00158187724
A_M_3.1999999999999993_1.0_5274,COM,0.417718,1.751465,0.828,3.862,4.171,64080.222773877234,60980.00158187724
A_M_3.1999999999999993_1.0_5275,COM,0.641457,2.107736,0.811,1.519,4.796,64431.921900877234,60980.00158187724
A_M_3.1999999999999993_1.0_5276,COM,0.675058,2.166384,1.567,6.113,4.143,61492.134160877235,60980.00158187724
A_M_3.1999999999999993_1.0_5277,COM,0.166348,1.287822,1.221,3.95,3.469,63816.70088987724,60980.00158187724
A_M_3.1999999999999993_1.0_5278,COM,0.675058,2.166384,1.567,6.113,4.143,61492.134160877235,60980.00158187724
A_M_3.1999999999999993_1.0_5279,COM,1.229465,3.199648,2.362,3.903,1.26,62558.21030587724,60980.00158187724
A_M_3.1999999999999993_1.0_5280,COM,1.229465,3.199648,2.362,3.903,1.26,62558.21030587724,60980.00158187724
A_M_3.1999999999999993_1.0_5281,COM,1.20736,3.158805,2.702,1.551,4.133,63465.15633687724,60980.00158187724
A_M_3.1999999999999993_1.0_5282,COM,0.237509,1.410422,0.76,1.305,2.902,63453.329164877236,60980.00158187724
A_M_3.1999999999999993_1.0_5283,COM,1.20736,3.158805,2.702,1.551,4.133,63465.15633687724,60980.00158187724
A_M_3.1999999999999993_1.0_5284,COM,1.416494,3.527898,1.945,2.187,3.507,61323.780696877235,60980.00158187724
A_M_3.1999999999999993_1.0_5285,COM,0.740882,2.286252,1.141,2.957,3.088,63815.63966987724,60980.00158187724
A_M_3.1999999999999993_1.0_5286,COM,1.141884,3.054664,1.724,1.247,2.98,62746.922205877236,60980.00158187724
A_M_3.1999999999999993_1.0_5287,COM,1.551438,3.753578,1.757,3.744,1.441,63382.921235877235,60980.00158187724
A_M_3.1999999999999993_1.0_5288,COM,0.826011,2.465324,2.196,5.304,2.651,61995.97865487724,60980.00158187724
A_M_3.1999999999999993_1.0_5289,COM,0.545298,1.979226,0.958,1.023,4.402,61288.76295487724,60980.00158187724
A_M_3.1999999999999993_1.0_5290,COM,0.826011,2.465324,2.196,5.304,2.651,61995.97865487724,60980.00158187724
A_M_3.1999999999999993_1.0_5291,COM,0.508573,1.890441,0.577,2.118,1.882,61612.88920787724,60980.00158187724
A_M_3.1999999999999993_1.0_5292,COM,1.350804,3.328073,1.424,0.758,4.835,64348.896520877235,60980.00158187724
A_M_3.1999999999999993_1.0_5293,COM,1.23046,3.176047,2.546,2.724,0.04,63692.75156687724,60980.00158187724
A_M_3.1999999999999993_1.0_5294,COM,0.729209,2.262638,0.966,4.278,2.545,63235.97328087724,60980.00158187724
A_M_3.1999999999999993_1.0_5295,COM,0.298849,1.538304,0.459,3.725,3.404,63559.50860787724,60980.00158187724
A_M_3.1999999999999993_1.0_5296,COM,1.037727,2.844729,2.144,2.306,3.695,62799.14837287724,60980.00158187724
A_M_3.1999999999999993_1.0_5297,COM,1.306995,3.27048,1.317,1.341,3.766,62235.22613987724,60980.00158187724
A_M_3.1999999999999993_1.0_5298,COM,0.909059,2.620339,0.466,4.465,1.891,61631.61583787724,60980.00158187724
A_M_3.1999999999999993_1.0_5299,COM,1.202304,3.164401,2.834,1.802,5.042,64243.73787987724,60980.00158187724
A_M_3.1999999999999993_1.0_5300,COM,1.46317,3.613645,2.356,3.789,1.385,61516.037573877235,60980.00158187724
A_M_3.1999999999999993_1.0_5301,COM,1.349698,3.356214,0.962,1.414,5.114,62198.80879287724,60980.00158187724
A_M_3.1999999999999993_1.0_5302,COM,0.581613,2.039178,1.945,6.199,1.767,63114.46510687724,60980.00158187724
A_M_3.1999999999999993_1.0_5303,COM,1.352614,3.434621,0.451,4.199,2.525,64008.392954877236,60980.00158187724
A_M_3.1999999999999993_1.0_5304,COM,0.893748,2.550479,2.942,4.308,2.192,62790.085630877235,60980.00158187724
A_M_3.1999999999999993_1.0_5305,COM,1.352614,3.434621,0.451,4.199,2.525,64008.392954877236,60980.00158187724
A_M_3.1999999999999993_1.0_5306,COM,1.097882,2.94603,2.03,1.195,4.184,64275.173296877234,60980.00158187724
A_M_3.1999999999999993_1.0_5307,COM,1.149185,2.977179,0.859,4.563,4.536,62475.62140287724,60980.00158187724
A_M_3.1999999999999993_1.0_5308,COM,1.070306,2.910446,1.293,2.176,4.947,63773.82984487724,60980.00158187724
A_M_3.1999999999999993_1.0_5309,COM,0.412172,1.717765,2.29,4.007,1.943,61018.159352877236,60980.00158187724
A_M_3.1999999999999993_1.0_5310,COM,1.062491,2.887606,1.712,2.574,3.763,62637.38504987724,60980.00158187724
A_M_3.1999999999999993_1.0_5311,COM,1.205344,3.174511,2.134,3.73,4.572,64245.973143877236,60980.00158187724
A_M_3.1999999999999993_1.0_5312,COM,1.256895,3.221226,2.155,1.198,4.023,62138.00052787724,60980.00158187724
A_M_3.1999999999999993_1.0_5313,COM,1.256895,3.221226,2.155,1.198,4.023,62138.00052787724,60980.00158187724
A_M_3.1999999999999993_1.0_5314,COM,0.993094,2.773107,1.373,5.208,3.037,62986.32085287724,60980.00158187724
A_M_3.1999999999999993_1.0_5315,COM,0.648558,2.121008,1.015,3.77,2.562,61203.93794987724,60980.00158187724
A_M_3.1999999999999993_1.0_5316,COM,0.624041,2.11208,0.699,3.027,3.083,63815.37019787724,60980.00158187724
A_M_3.1999999999999993_1.0_5317,COM,1.125279,2.976761,2.264,0.943,3.622,63389.511568877235,60980.00158187724
A_M_3.1999999999999993_1.0_5318,COM,1.541789,3.720015,2.612,0.399,4.418,62179.845047877236,60980.00158187724
A_M_3.1999999999999993_1.0_5319,COM,1.8545,4.248314,2.284,1.983,3.123,60996.02870987724,60980.00158187724
A_M_3.1999999999999993_1.0_5320,COM,1.178122,3.127733,2.267,6.172,2.909,62190.692274877234,60980.00158187724
A_M_3.1999999999999993_1.0_5321,COM,1.050618,2.818385,2.533,6.168,3.484,61201.709858877235,60980.00158187724
A_M_3.1999999999999993_1.0_5322,COM,1.29741,3.29154,0.864,0.11,3.399,64620.34635187724,60980.00158187724
A_M_3.1999999999999993_1.0_5323,COM,0.90229,2.625866,1.498,3.616,3.063,61650.69024787724,60980.00158187724
A_M_3.1999999999999993_1.0_5324,COM,1.086248,2.86957,1.651,0.064,2.638,60953.19959587724,60980.00158187724
A_M_3.1999999999999993_1.0_5325,COM,1.086248,2.86957,1.651,0.064,2.638,60953.19959587724,60980.00158187724
A_M_3.1999999999999993_1.0_5326,COM,1.02578,2.799332,1.917,1.4,0.907,61392.135170877234,60980.00158187724
A_M_3.1999999999999993_1.0_5327,COM,0.276107,1.485869,2.432,5.868,3.911,61017.89331287724,60980.00158187724
A_M_3.1999999999999993_1.0_5328,COM,1.186151,3.051075,0.923,2.679,4.772,61982.46527887724,60980.00158187724
A_M_3.1999999999999993_1.0_5329,COM,1.186151,3.051075,0.923,2.679,4.772,61982.46527887724,60980.00158187724
A_M_3.1999999999999993_1.0_5330,COM,1.303631,3.261573,0.936,4.335,2.619,64523.436944877234,60980.00158187724
A_M_3.1999999999999993_1.0_5331,COM,0.923134,2.643518,2.924,4.791,2.579,63781.82865987724,60980.00158187724
A_M_3.1999999999999993_1.0_5332,COM,0.299913,1.519362,1.571,5.55,4.12,62308.58286787724,60980.00158187724
A_M_3.1999999999999993_1.0_5333,COM,1.399725,3.509996,2.849,2.171,0.767,63352.366471877234,60980.00158187724
A_M_3.1999999999999993_1.0_5334,COM,0.50346,1.867814,2.254,0.284,3.949,61644.94322887724,60980.00158187724
A_M_3.1999999999999993_1.0_5335,COM,0.573071,1.994184,2.672,5.032,2.668,61196.16290587724,60980.00158187724
A_M_3.1999999999999993_1.0_5336,COM,1.430689,3.502862,0.414,1.337,2.743,62729.785855877235,60980.00158187724
A_M_3.1999999999999993_1.0_5337,COM,0.66316,2.164999,1.345,1.463,4.914,64302.42700687724,60980.00158187724
A_M_3.1999999999999993_1.0_5338,COM,1.143739,3.042518,1.154,1.182,4.361,61748.67537187724,60980.00158187724
A_M_3.1999999999999993_1.0_5339,COM,0.098751,1.177873,1.291,3.388,4.592,64251.212394877235,60980.00158187724
A_M_3.1999999999999993_1.0_5340,COM,0.450839,1.7876,2.362,0.941,5.166,62354.095368877235,60980.00158187724
A_M_3.1999999999999993_1.0_5341,COM,0.984361,2.700748,0.72,1.722,5.418,64643.71453787724,60980.00158187724
A_M_3.1999999999999993_1.0_5342,COM,0.579352,2.040003,1.444,1.167,5.558,61389.92976387724,60980.00158187724
A_M_3.1999999999999993_1.0_5343,COM,1.239098,3.226535,1.422,4.429,4.49,63270.683487877235,60980.00158187724
A_M_3.1999999999999993_1.0_5344,COM,0.169732,1.302162,1.799,4.858,3.285,63729.14734787724,60980.00158187724
A_M_3.1999999999999993_1.0_5345,COM,0.023772,1.042145,0.524,5.166,3.079,63296.64286287724,60980.00158187724
A_M_3.1999999999999993_1.0_5346,COM,0.15206,1.271005,1.282,4.841,2.364,61932.44850287724,60980.00158187724
A_M_3.1999999999999993_1.0_5347,COM,1.039746,2.840423,0.694,4.599,5.247,64395.57005487724,60980.00158187724
A_M_3.1999999999999993_1.0_5348,COM,1.672829,3.998852,1.343,5.728,3.299,61739.952164877235,60980.00158187724
A_M_3.1999999999999993_1.0_5349,COM,1.407565,3.461902,2.999,5.246,2.727,62979.67455587724,60980.00158187724
A_M_3.1999999999999993_1.0_5350,COM,1.103879,2.9374,1.327,5.981,2.869,61059.39877287724,60980.00158187724
A_M_3.1999999999999993_1.0_5351,COM,0.425817,1.752835,0.822,5.468,3.135,63810.225588877234,60980.00158187724
A_M_3.1999999999999993_1.0_5352,COM,0.842341,2.487638,1.904,5.074,4.3,63770.52608987724,60980.00158187724
A_M_3.1999999999999993_1.0_5353,COM,0.425817,1.752835,0.822,5.468,3.135,63810.225588877234,60980.00158187724
A_M_3.1999999999999993_1.0_5354,COM,1.452278,3.520859,0.642,4.492,1.786,61110.03180487724,60980.00158187724
A_M_3.1999999999999993_1.0_5355,COM,0.714588,2.238742,1.807,0.511,3.347,63148.94839187724,60980.00158187724
A_M_3.1999999999999993_1.0_5356,COM,1.043629,2.81638,2.882,6.248,3.91,63874.24828287724,60980.00158187724
A_M_3.1999999999999993_1.0_5357,COM,0.040414,1.07052,2.197,1.359,4.164,61355.39732687724,60980.00158187724
A_M_3.1999999999999993_1.0_5358,COM,0.335502,1.605316,1.655,4.811,3.651,64197.048039877234,60980.00158187724
A_M_3.1999999999999993_1.0_5359,COM,1.320194,3.342795,0.901,0.532,4.844,62314.57311487724,60980.00158187724
A_M_3.1999999999999993_1.0_5360,COM,1.172808,3.026393,1.884,4.098,1.219,61556.05525487724,60980.00158187724
A_M_3.1999999999999993_1.0_5361,COM,0.791556,2.382595,1.629,2.63,1.246,63427.679337877235,60980.00158187724
A_M_3.1999999999999993_1.0_5362,COM,0.33297,1.577513,2.345,3.259,4.21,63850.614647877235,60980.00158187724
A_M_3.1999999999999993_1.0_5363,COM,1.500513,3.626214,2.827,3.236,3.816,63608.285768877235,60980.00158187724
A_M_3.1999999999999993_1.0_5364,COM,0.686165,2.201334,1.976,2.826,3.429,62231.205946877235,60980.00158187724
A_M_3.1999999999999993_1.0_5365,COM,1.408427,3.448997,0.977,2.401,1.387,61380.43982387724,60980.00158187724
A_M_3.1999999999999993_1.0_5366,COM,0.061507,1.109253,0.786,3.507,1.13,63140.468732877234,60980.00158187724
A_M_3.1999999999999993_1.0_5367,COM,0.077394,1.136086,1.91,2.698,5.671,61002.84266887724,60980.00158187724
A_M_3.1999999999999993_1.0_5368,COM,0.532004,1.953923,1.643,3.918,3.125,63733.79351787724,60980.00158187724
A_M_3.1999999999999993_1.0_5369,COM,0.315012,1.55231,2.753,0.121,4.78,62447.10743487724,60980.00158187724
A_M_3.1999999999999993_1.0_5370,COM,0.864704,2.49038,0.992,5.891,4.417,61084.27206387724,60980.00158187724
A_M_3.1999999999999993_1.0_5371,COM,1.323509,3.380115,1.836,1.161,0.362,64191.85619187724,60980.00158187724
A_M_3.1999999999999993_1.0_5372,COM,0.770196,2.387747,2.563,3.508,0.106,63413.50627487724,60980.00158187724
A_M_3.1999999999999993_1.0_5373,COM,1.10858,2.973584,1.193,3.918,2.123,61760.00094087724,60980.00158187724
A_M_3.1999999999999993_1.0_5374,COM,1.072229,2.915259,1.094,1.832,4.75,64304.600759877234,60980.00158187724
A_M_3.1999999999999993_1.0_5375,COM,1.102035,2.920213,2.404,3.908,1.497,62099.662641877236,60980.00158187724
A_M_3.1999999999999993_1.0_5376,COM,1.412967,3.469763,2.457,1.46,1.375,61293.877092877236,60980.00158187724
A_M_3.1999999999999993_1.0_5377,COM,1.161624,3.001349,1.414,0.539,5.368,61936.10667787724,60980.00158187724
A_M_3.1999999999999993_1.0_5378,COM,0.117416,1.211878,1.445,6.177,1.279,64067.46096587724,60980.00158187724
A_M_3.1999999999999993_1.0_5379,COM,1.328514,3.389619,1.211,1.164,3.082,62811.83858087724,60980.00158187724
A_M_3.1999999999999993_1.0_5380,COM,1.090286,2.936844,0.652,3.56,2.286,61780.40830687724,60980.00158187724
A_M_3.1999999999999993_1.0_5381,COM,1.185362,3.14233,1.884,4.981,5.214,62907.410729877236,60980.00158187724
A_M_3.1999999999999993_1.0_5382,COM,1.185362,3.14233,1.884,4.981,5.214,62907.410729877236,60980.00158187724
A_M_3.1999999999999993_1.0_5383,COM,0.146801,1.254739,1.425,6.161,3.387,64228.343370877235,60980.00158187724
A_M_3.1999999999999993_1.0_5384,COM,0.146801,1.254739,1.425,6.161,3.387,64228.343370877235,60980.00158187724
A_M_3.1999999999999993_1.0_5385,COM,1.481964,3.552918,2.578,6.236,3.2,63605.40538887724,60980.00158187724
A_M_3.1999999999999993_1.0_5386,COM,0.040148,1.071831,2.79,1.994,0.107,62359.35452087724,60980.00158187724
A_M_3.1999999999999993_1.0_5387,COM,0.340232,1.603903,0.846,0.617,3.297,64614.914619877236,60980.00158187724
A_M_3.1999999999999993_1.0_5388,COM,0.443333,1.790478,2.121,2.727,0.063,62799.63922787724,60980.00158187724
A_M_3.1999999999999993_1.0_5389,COM,1.005555,2.730121,1.008,5.007,6.141,61185.427299877236,60980.00158187724
A_M_3.1999999999999993_1.0_5390,COM,0.58211,2.06821,1.161,4.144,3.421,63433.60849587724,60980.00158187724
A_M_3.1999999999999993_1.0_5391,COM,0.811606,2.505559,0.544,6.136,0.071,62833.63621687724,60980.00158187724
A_M_3.1999999999999993_1.0_5392,COM,1.157975,3.098817,1.935,1.196,3.233,61336.48751187724,60980.00158187724
A_M_3.1999999999999993_1.0_5393,COM,1.379609,3.62065,1.077,3.887,1.525,61238.46756387724,60980.00158187724
A_M_3.1999999999999993_1.0_5394,COM,1.361268,3.532569,1.55,1.114,1.517,62049.80402987724,60980.00158187724
A_M_3.1999999999999993_1.0_5395,COM,0.940765,2.776454,0.796,4.818,0.283,62189.807519877235,60980.00158187724
A_M_3.1999999999999993_1.0_5396,COM,0.870468,2.631464,1.738,1.385,5.254,60968.054210877235,60980.00158187724
A_M_3.1999999999999993_1.0_5397,COM,1.446432,3.641404,0.882,4.048,4.928,62728.33749687724,60980.00158187724
A_M_3.1999999999999993_1.0_5398,COM,1.020251,2.867766,1.74,3.465,3.163,62860.21076687724,60980.00158187724
A_M_3.1999999999999993_1.0_5399,COM,0.782927,2.463332,0.856,0.833,5.601,61657.44213187724,60980.00158187724
A_M_3.1999999999999993_1.0_5400,COM,0.906229,2.66624,0.58,3.977,1.594,61435.631561877235,60980.00158187724
A_M_3.1999999999999993_1.0_5401,COM,0.339152,1.624623,0.667,5.334,1.301,63835.36006087724,60980.00158187724
A_M_3.1999999999999993_1.0_5402,COM,0.358646,1.6752,2.759,3.343,0.524,62738.15105187724,60980.00158187724
A_M_3.1999999999999993_1.0_5403,COM,1.669633,4.149388,1.27,3.818,5.218,64358.56808287724,60980.00158187724
A_M_3.1999999999999993_1.0_5404,COM,1.294431,3.347628,1.219,2.243,1.974,64276.39294587724,60980.00158187724
A_M_3.1999999999999993_1.0_5405,COM,0.25005,1.463282,0.632,4.052,2.771,61742.72701587724,60980.00158187724
A_M_3.1999999999999993_1.0_5406,COM,0.824405,2.506777,1.739,4.916,2.31,61829.73467687724,60980.00158187724
A_M_3.1999999999999993_1.0_5407,COM,1.382194,3.530182,2.163,4.625,1.691,61385.15800587724,60980.00158187724
A_M_3.1999999999999993_1.0_5408,COM,1.172477,3.133694,1.404,4.6,1.327,63538.947092877235,60980.00158187724
A_M_3.1999999999999993_1.0_5409,COM,1.200879,3.237478,0.755,5.032,0.975,64556.226666877235,60980.00158187724
A_M_3.1999999999999993_1.0_5410,COM,0.662648,2.217611,0.897,3.15,1.035,62790.28232487724,60980.00158187724
A_M_3.1999999999999993_1.0_5411,COM,1.222473,3.234237,2.082,0.111,5.649,61191.933529877235,60980.00158187724
A_M_3.1999999999999993_1.0_5412,COM,1.511835,3.858748,0.674,2.284,4.139,64149.27387387724,60980.00158187724
A_M_3.1999999999999993_1.0_5413,COM,1.409742,3.603955,2.107,2.291,4.658,63641.31769487724,60980.00158187724
A_M_3.1999999999999993_1.0_5414,COM,1.409742,3.603955,2.107,2.291,4.658,63641.31769487724,60980.00158187724
A_M_3.1999999999999993_1.0_5415,COM,1.004843,2.885619,1.933,5.408,2.623,60992.313171877235,60980.00158187724
A_M_3.1999999999999993_1.0_5416,COM,0.978583,2.840341,1.209,1.549,4.216,61703.182824877236,60980.00158187724
A_M_3.1999999999999993_1.0_5417,COM,1.108325,3.073282,0.924,5.786,1.447,62919.886976877235,60980.00158187724
A_M_3.1999999999999993_1.0_5418,COM,1.43256,3.657414,0.757,2.533,2.15,63030.53417187724,60980.00158187724
