ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_15448,COM,1.343357,4.085395,0.604,4.628,4.836,61344.93478987724,60980.00158187724
A_M_3.5999999999999996_1.0_15449,COM,0.591241,2.369546,2.453,2.095,1.931,61696.78388287724,60980.00158187724
A_M_3.5999999999999996_1.0_15450,COM,0.728985,2.672356,2.736,1.166,4.807,63144.85360787724,60980.00158187724
A_M_3.5999999999999996_1.0_15451,COM,0.905326,3.140375,1.77,1.072,4.486,62666.00009987724,60980.00158187724
A_M_3.5999999999999996_1.0_15452,COM,0.391233,1.909486,1.823,4.937,1.875,62504.73179287724,60980.00158187724
A_M_3.5999999999999996_1.0_15453,COM,0.018182,1.041738,2.114,4.302,3.265,63548.300748877235,60980.00158187724
A_M_3.5999999999999996_1.0_15454,COM,1.245056,3.94168,2.963,2.315,2.153,62432.75151687724,60980.00158187724
A_M_3.5999999999999996_1.0_15455,COM,1.358841,4.229446,1.356,4.167,3.373,62159.38004587724,60980.00158187724
A_M_3.5999999999999996_1.0_15456,COM,1.358841,4.229446,1.356,4.167,3.373,62159.38004587724,60980.00158187724
A_M_3.5999999999999996_1.0_15457,COM,0.425327,1.985536,1.658,4.659,4.596,61335.481132877234,60980.00158187724
A_M_3.5999999999999996_1.0_15458,COM,1.159438,3.72755,0.716,5.623,0.994,61752.76005987724,60980.00158187724
A_M_3.5999999999999996_1.0_15459,COM,1.339432,4.184112,2.988,4.586,4.908,63182.105128877236,60980.00158187724
A_M_3.5999999999999996_1.0_15460,COM,0.737724,2.719961,1.593,0.882,2.983,61000.82015387724,60980.00158187724
A_M_3.5999999999999996_1.0_15461,COM,0.793004,2.823409,2.334,5.908,3.209,64365.912808877234,60980.00158187724
A_M_3.5999999999999996_1.0_15462,COM,1.446588,4.430933,2.893,4.572,1.409,63022.191114877234,60980.00158187724
A_M_3.5999999999999996_1.0_15463,COM,0.919734,3.151999,1.939,2.436,2.771,61581.923469877234,60980.00158187724
A_M_3.5999999999999996_1.0_15464,COM,1.362978,4.156913,1.488,5.173,3.503,62483.613678877235,60980.00158187724
A_M_3.5999999999999996_1.0_15465,COM,0.161304,1.377445,1.984,2.099,5.548,63082.86941087724,60980.00158187724
A_M_3.5999999999999996_1.0_15466,COM,0.161304,1.377445,1.984,2.099,5.548,63082.86941087724,60980.00158187724
A_M_3.5999999999999996_1.0_15467,COM,0.781168,2.807406,1.454,6.032,3.155,64598.029793877235,60980.00158187724
A_M_3.5999999999999996_1.0_15468,COM,0.63709,2.491306,0.362,3.093,4.027,63458.60526487724,60980.00158187724
A_M_3.5999999999999996_1.0_15469,COM,1.294312,4.078295,2.593,3.05,3.69,64643.90124487724,60980.00158187724
A_M_3.5999999999999996_1.0_15470,COM,1.46163,4.376471,1.069,1.087,2.43,62727.79418587724,60980.00158187724
A_M_3.5999999999999996_1.0_15471,COM,1.23738,3.91731,0.253,0.323,5.998,61742.65289787724,60980.00158187724
A_M_3.5999999999999996_1.0_15472,COM,0.57492,2.320105,2.515,0.648,4.545,64654.762302877236,60980.00158187724
A_M_3.5999999999999996_1.0_15473,COM,1.199404,3.818207,2.109,1.306,4.982,63332.081142877236,60980.00158187724
A_M_3.5999999999999996_1.0_15474,COM,1.503122,4.570607,2.97,2.677,2.06,62709.02234387724,60980.00158187724
A_M_3.5999999999999996_1.0_15475,COM,0.237932,1.560262,0.28,0.701,0.35,64243.52611287724,60980.00158187724
A_M_3.5999999999999996_1.0_15476,COM,1.366356,4.234623,0.27,0.07,0.464,63616.37254487724,60980.00158187724
A_M_3.5999999999999996_1.0_15477,COM,0.794965,2.86461,1.807,2.948,3.573,64108.07275287724,60980.00158187724
A_M_3.5999999999999996_1.0_15478,COM,0.913635,3.140191,1.98,1.518,4.655,63700.91915987724,60980.00158187724
A_M_3.5999999999999996_1.0_15479,COM,1.496081,4.449223,1.387,2.501,2.962,62332.93431087724,60980.00158187724
A_M_3.5999999999999996_1.0_15480,COM,1.187187,3.72163,1.5,1.714,4.74,63224.48405187724,60980.00158187724
A_M_3.5999999999999996_1.0_15481,COM,2.274709,6.343048,1.037,4.686,3.484,64367.79729887724,60980.00158187724
A_M_3.5999999999999996_1.0_15482,COM,0.161907,1.370937,2.009,1.572,2.224,62790.02290387724,60980.00158187724
A_M_3.5999999999999996_1.0_15483,COM,1.47285,4.454743,0.607,2.136,2.138,63374.96038287724,60980.00158187724
A_M_3.5999999999999996_1.0_15484,COM,0.981667,3.289059,3.069,2.599,6.069,63599.03120287724,60980.00158187724
A_M_3.5999999999999996_1.0_15485,COM,0.444005,2.059073,1.165,5.187,2.979,63030.58012187724,60980.00158187724
A_M_3.5999999999999996_1.0_15486,COM,2.053668,5.721469,0.916,5.734,0.014,61716.80132587724,60980.00158187724
A_M_3.5999999999999996_1.0_15487,COM,0.847419,2.978474,1.41,4.34,4.522,64509.65012587724,60980.00158187724
A_M_3.5999999999999996_1.0_15488,COM,0.63412,2.462592,1.018,3.089,4.339,61547.10335687724,60980.00158187724
A_M_3.5999999999999996_1.0_15489,COM,1.398525,4.242243,0.75,4.853,2.12,61133.09874687724,60980.00158187724
A_M_3.5999999999999996_1.0_15490,COM,0.869802,3.069714,1.107,2.01,1.085,62770.03877087724,60980.00158187724
A_M_3.5999999999999996_1.0_15491,COM,0.315748,1.749359,2.299,1.35,5.6,62587.80763187724,60980.00158187724
A_M_3.5999999999999996_1.0_15492,COM,0.68478,2.614731,2.437,5.469,3.826,64409.73186287724,60980.00158187724
A_M_3.5999999999999996_1.0_15493,COM,0.869802,3.069714,1.107,2.01,1.085,62770.03877087724,60980.00158187724
A_M_3.5999999999999996_1.0_15494,COM,0.964593,3.230408,2.007,6.181,5.775,63493.200703877235,60980.00158187724
A_M_3.5999999999999996_1.0_15495,COM,1.486329,4.538951,2.714,5.635,2.837,63407.765176877234,60980.00158187724
A_M_3.5999999999999996_1.0_15496,COM,1.484275,4.450719,2.258,2.108,3.201,62030.82550487724,60980.00158187724
A_M_3.5999999999999996_1.0_15497,COM,0.387051,1.910809,1.439,4.412,2.451,61109.694982877234,60980.00158187724
A_M_3.5999999999999996_1.0_15498,COM,1.486329,4.538951,2.714,5.635,2.837,63407.765176877234,60980.00158187724
A_M_3.5999999999999996_1.0_15499,COM,1.073665,3.539091,2.425,1.776,2.173,62024.308597877236,60980.00158187724
A_M_3.5999999999999996_1.0_15500,COM,1.073665,3.539091,2.425,1.776,2.173,62024.308597877236,60980.00158187724
A_M_3.5999999999999996_1.0_15501,COM,1.34007,4.140528,2.372,1.853,2.882,62533.844656877234,60980.00158187724
A_M_3.5999999999999996_1.0_15502,COM,0.178996,1.410417,1.877,2.007,4.114,62382.47779687724,60980.00158187724
A_M_3.5999999999999996_1.0_15503,COM,1.07004,3.453337,1.918,1.584,5.135,63941.017629877235,60980.00158187724
A_M_3.5999999999999996_1.0_15504,COM,0.142448,1.337324,1.779,4.867,5.7,62950.79076987724,60980.00158187724
A_M_3.5999999999999996_1.0_15505,COM,0.415432,1.964668,2.005,1.696,3.092,62675.072499877235,60980.00158187724
A_M_3.5999999999999996_1.0_15506,COM,0.415432,1.964668,2.005,1.696,3.092,62675.072499877235,60980.00158187724
A_M_3.5999999999999996_1.0_15507,COM,0.855017,3.024354,1.531,2.468,0.415,61142.836859877236,60980.00158187724
A_M_3.5999999999999996_1.0_15508,COM,0.664119,2.53123,1.0,4.983,1.818,63006.564482877235,60980.00158187724
A_M_3.5999999999999996_1.0_15509,COM,0.819717,2.918497,1.25,4.301,5.693,63799.43362387724,60980.00158187724
A_M_3.5999999999999996_1.0_15510,COM,0.85908,2.969744,1.744,4.868,2.715,62504.75798687724,60980.00158187724
A_M_3.5999999999999996_1.0_15511,COM,0.79183,2.855791,0.098,4.666,5.091,64346.77984487724,60980.00158187724
A_M_3.5999999999999996_1.0_15512,COM,0.79183,2.855791,0.098,4.666,5.091,64346.77984487724,60980.00158187724
A_M_3.5999999999999996_1.0_15513,COM,0.79183,2.855791,0.098,4.666,5.091,64346.77984487724,60980.00158187724
A_M_3.5999999999999996_1.0_15514,COM,0.324457,1.74907,1.187,1.978,2.449,62784.449799877235,60980.00158187724
A_M_3.5999999999999996_1.0_15515,COM,0.502057,2.161718,1.002,5.589,3.228,61070.26187687724,60980.00158187724
A_M_3.5999999999999996_1.0_15516,COM,1.512139,4.503206,1.255,1.612,4.63,61327.71975987724,60980.00158187724
A_M_3.5999999999999996_1.0_15517,COM,0.557565,2.288658,2.646,4.097,1.447,64294.08821787724,60980.00158187724
A_M_3.5999999999999996_1.0_15518,COM,0.502057,2.161718,1.002,5.589,3.228,61070.26187687724,60980.00158187724
A_M_3.5999999999999996_1.0_15519,COM,0.502057,2.161718,1.002,5.589,3.228,61070.26187687724,60980.00158187724
A_M_3.5999999999999996_1.0_15520,COM,1.048399,3.480814,1.569,0.105,2.954,64544.15096487724,60980.00158187724
A_M_3.5999999999999996_1.0_15521,COM,1.521884,4.62229,1.13,2.134,4.732,64063.949480877236,60980.00158187724
A_M_3.5999999999999996_1.0_15522,COM,1.066428,3.503959,1.348,3.264,3.463,62383.266170877236,60980.00158187724
A_M_3.5999999999999996_1.0_15523,COM,1.023347,3.445427,2.369,0.637,3.055,61885.71990487724,60980.00158187724
A_M_3.5999999999999996_1.0_15524,COM,1.107923,3.633117,1.812,1.297,4.881,61542.99775987724,60980.00158187724
A_M_3.5999999999999996_1.0_15525,COM,1.107923,3.633117,1.812,1.297,4.881,61542.99775987724,60980.00158187724
A_M_3.5999999999999996_1.0_15526,COM,0.918784,3.124902,0.903,4.866,3.117,63046.61079387724,60980.00158187724
A_M_3.5999999999999996_1.0_15527,COM,0.679324,2.578633,2.657,0.039,4.02,64120.002606877235,60980.00158187724
A_M_3.5999999999999996_1.0_15528,COM,1.171024,3.790912,2.816,6.075,3.097,61220.526250877236,60980.00158187724
A_M_3.5999999999999996_1.0_15529,COM,0.589992,2.364831,0.676,4.563,4.057,64186.165798877235,60980.00158187724
A_M_3.5999999999999996_1.0_15530,COM,0.679324,2.578633,2.657,0.039,4.02,64120.002606877235,60980.00158187724
A_M_3.5999999999999996_1.0_15531,COM,1.03334,3.376618,2.361,1.272,2.482,61892.205733877236,60980.00158187724
A_M_3.5999999999999996_1.0_15532,COM,1.038171,3.417653,0.811,1.256,2.473,63957.203301877234,60980.00158187724
A_M_3.5999999999999996_1.0_15533,COM,0.432732,2.002715,2.127,1.501,1.673,63391.071250877234,60980.00158187724
A_M_3.5999999999999996_1.0_15534,COM,1.09855,3.59648,1.635,0.979,3.683,62393.54085887724,60980.00158187724
A_M_3.5999999999999996_1.0_15535,COM,0.074874,1.176482,1.89,1.753,4.632,62606.534541877234,60980.00158187724
A_M_3.5999999999999996_1.0_15536,COM,0.074874,1.176482,1.89,1.753,4.632,62606.534541877234,60980.00158187724
A_M_3.5999999999999996_1.0_15537,COM,0.847898,2.94313,1.748,2.161,6.016,61041.12390187724,60980.00158187724
A_M_3.5999999999999996_1.0_15538,COM,0.938727,3.153687,2.002,5.945,2.681,61513.069079877234,60980.00158187724
A_M_3.5999999999999996_1.0_15539,COM,0.583507,2.386496,2.119,6.22,2.98,61715.209405877235,60980.00158187724
A_M_3.5999999999999996_1.0_15540,COM,1.071909,3.453294,1.12,5.019,2.492,62704.61021587724,60980.00158187724
A_M_3.5999999999999996_1.0_15541,COM,0.918549,3.118917,1.378,1.753,3.507,62114.73103987724,60980.00158187724
A_M_3.5999999999999996_1.0_15542,COM,1.23514,3.851174,2.22,1.341,3.849,64520.10597987724,60980.00158187724
A_M_3.5999999999999996_1.0_15543,COM,0.99468,3.340247,0.504,2.127,4.87,64111.929659877234,60980.00158187724
A_M_3.5999999999999996_1.0_15544,COM,1.159253,3.653559,1.061,1.196,2.817,62752.48857987724,60980.00158187724
A_M_3.5999999999999996_1.0_15545,COM,0.883724,3.068069,1.981,2.159,4.123,62100.68036687724,60980.00158187724
A_M_3.5999999999999996_1.0_15546,COM,1.159253,3.653559,1.061,1.196,2.817,62752.48857987724,60980.00158187724
A_M_3.5999999999999996_1.0_15547,COM,1.159253,3.653559,1.061,1.196,2.817,62752.48857987724,60980.00158187724
A_M_3.5999999999999996_1.0_15548,COM,1.141624,3.622057,1.892,4.026,2.827,63642.31054387724,60980.00158187724
A_M_3.5999999999999996_1.0_15549,COM,0.725971,2.69792,1.975,4.33,2.191,64563.251985877236,60980.00158187724
A_M_3.5999999999999996_1.0_15550,COM,1.560038,4.62625,0.514,2.558,3.052,61673.448189877236,60980.00158187724
A_M_3.5999999999999996_1.0_15551,COM,0.759844,2.798535,1.071,5.371,6.282,63066.63381187724,60980.00158187724
A_M_3.5999999999999996_1.0_15552,COM,1.074561,3.538388,1.794,2.353,2.032,64285.75994887724,60980.00158187724
A_M_3.5999999999999996_1.0_15553,COM,0.835532,2.942541,1.823,0.875,3.983,64599.404281877236,60980.00158187724
A_M_3.5999999999999996_1.0_15554,COM,0.221922,1.509457,0.654,0.062,3.63,62714.186303877235,60980.00158187724
A_M_3.5999999999999996_1.0_15555,COM,1.381596,4.274879,2.172,4.507,1.65,63136.93841487724,60980.00158187724
A_M_3.5999999999999996_1.0_15556,COM,1.533395,4.579338,2.668,3.122,2.394,61305.479843877234,60980.00158187724
A_M_3.5999999999999996_1.0_15557,COM,0.201788,1.472815,0.919,0.214,3.066,62894.046755877236,60980.00158187724
A_M_3.5999999999999996_1.0_15558,COM,1.156454,3.648466,0.917,1.742,1.846,63429.12324887724,60980.00158187724
A_M_3.5999999999999996_1.0_15559,COM,0.719545,2.676233,1.181,2.218,2.007,62869.26187487724,60980.00158187724
A_M_3.5999999999999996_1.0_15560,COM,0.425214,2.013151,1.798,1.851,2.675,62537.93178287724,60980.00158187724
A_M_3.5999999999999996_1.0_15561,COM,1.240387,3.851618,1.841,5.838,2.981,63475.41073887724,60980.00158187724
A_M_3.5999999999999996_1.0_15562,COM,1.156454,3.648466,0.917,1.742,1.846,63429.12324887724,60980.00158187724
A_M_3.5999999999999996_1.0_15563,COM,1.240387,3.851618,1.841,5.838,2.981,63475.41073887724,60980.00158187724
A_M_3.5999999999999996_1.0_15564,COM,1.156454,3.648466,0.917,1.742,1.846,63429.12324887724,60980.00158187724
A_M_3.5999999999999996_1.0_15565,COM,0.719545,2.676233,1.181,2.218,2.007,62869.26187487724,60980.00158187724
A_M_3.5999999999999996_1.0_15566,COM,0.537344,2.229973,0.646,4.894,1.498,64358.66405087724,60980.00158187724
A_M_3.5999999999999996_1.0_15567,COM,0.473518,2.114093,2.115,0.811,3.492,61882.40770187724,60980.00158187724
A_M_3.5999999999999996_1.0_15568,COM,0.860138,3.041697,0.581,4.651,2.348,61283.98578487724,60980.00158187724
A_M_3.5999999999999996_1.0_15569,COM,0.860138,3.041697,0.581,4.651,2.348,61283.98578487724,60980.00158187724
A_M_3.5999999999999996_1.0_15570,COM,1.261566,3.998161,1.971,3.599,2.567,62178.27494487724,60980.00158187724
A_M_3.5999999999999996_1.0_15571,COM,1.261566,3.998161,1.971,3.599,2.567,62178.27494487724,60980.00158187724
A_M_3.5999999999999996_1.0_15572,COM,1.644895,4.824455,2.386,5.678,2.132,63883.29650787724,60980.00158187724
A_M_3.5999999999999996_1.0_15573,COM,1.433449,4.280568,1.921,4.027,3.691,61185.51819687724,60980.00158187724
A_M_3.5999999999999996_1.0_15574,COM,1.174747,3.782061,1.625,4.214,4.82,62473.38833687724,60980.00158187724
A_M_3.5999999999999996_1.0_15575,COM,1.137684,3.631543,2.457,3.675,5.168,63335.106477877234,60980.00158187724
A_M_3.5999999999999996_1.0_15576,COM,1.137684,3.631543,2.457,3.675,5.168,63335.106477877234,60980.00158187724
A_M_3.5999999999999996_1.0_15577,COM,1.191312,3.847592,0.647,0.649,0.041,62373.04022787724,60980.00158187724
A_M_3.5999999999999996_1.0_15578,COM,1.142942,3.644904,2.187,2.38,4.295,64509.90706287724,60980.00158187724
A_M_3.5999999999999996_1.0_15579,COM,1.142942,3.644904,2.187,2.38,4.295,64509.90706287724,60980.00158187724
A_M_3.5999999999999996_1.0_15580,COM,0.668061,2.566574,2.843,5.008,5.334,61342.068758877234,60980.00158187724
A_M_3.5999999999999996_1.0_15581,COM,0.380683,1.875988,1.676,4.54,5.188,63919.033725877234,60980.00158187724
A_M_3.5999999999999996_1.0_15582,COM,0.585486,2.346022,2.188,1.329,0.975,63850.45715487724,60980.00158187724
A_M_3.5999999999999996_1.0_15583,COM,1.195657,3.784243,1.466,4.462,2.406,61566.879222877236,60980.00158187724
A_M_3.5999999999999996_1.0_15584,COM,1.173117,3.70474,2.123,6.189,2.91,61385.73686087724,60980.00158187724
A_M_3.5999999999999996_1.0_15585,COM,1.208096,3.781086,0.746,2.742,3.961,62825.34975987724,60980.00158187724
A_M_3.5999999999999996_1.0_15586,COM,1.019532,3.416399,1.569,1.241,2.402,62548.03163787724,60980.00158187724
A_M_3.5999999999999996_1.0_15587,COM,1.397268,4.236631,2.343,3.216,3.317,62102.355294877234,60980.00158187724
A_M_3.5999999999999996_1.0_15588,COM,1.019532,3.416399,1.569,1.241,2.402,62548.03163787724,60980.00158187724
A_M_3.5999999999999996_1.0_15589,COM,1.241029,3.945691,1.142,4.945,1.004,63138.69837187724,60980.00158187724
A_M_3.5999999999999996_1.0_15590,COM,0.951332,3.185214,1.081,2.266,4.567,64518.57151787724,60980.00158187724
A_M_3.5999999999999996_1.0_15591,COM,1.060696,3.484683,2.345,3.043,3.41,64036.22624187724,60980.00158187724
A_M_3.5999999999999996_1.0_15592,COM,1.032754,3.408967,2.481,1.188,4.171,63355.61139787724,60980.00158187724
A_M_3.5999999999999996_1.0_15593,COM,1.054744,3.483655,1.925,4.121,3.878,62478.34972287724,60980.00158187724
A_M_3.5999999999999996_1.0_15594,COM,1.488502,4.452112,1.292,4.867,3.907,63216.61665287724,60980.00158187724
A_M_3.5999999999999996_1.0_15595,COM,0.366277,1.85012,1.946,1.002,4.782,62786.625222877236,60980.00158187724
A_M_3.5999999999999996_1.0_15596,COM,1.509141,4.475944,1.36,4.796,3.199,63023.71554987724,60980.00158187724
A_M_3.5999999999999996_1.0_15597,COM,1.509141,4.475944,1.36,4.796,3.199,63023.71554987724,60980.00158187724
A_M_3.5999999999999996_1.0_15598,COM,1.159234,3.734923,2.156,4.933,2.187,64589.66114287724,60980.00158187724
A_M_3.5999999999999996_1.0_15599,COM,0.946313,3.221145,2.488,1.474,5.521,62847.10085887724,60980.00158187724
A_M_3.5999999999999996_1.0_15600,COM,1.308363,4.017004,2.554,2.759,4.312,63234.891279877236,60980.00158187724
A_M_3.5999999999999996_1.0_15601,COM,1.416941,4.314836,1.91,5.27,2.67,62015.18612287724,60980.00158187724
A_M_3.5999999999999996_1.0_15602,COM,0.90761,3.162205,2.385,1.25,4.632,61428.922933877235,60980.00158187724
A_M_3.5999999999999996_1.0_15603,COM,0.274615,1.656393,0.897,1.296,5.764,62317.027343877235,60980.00158187724
A_M_3.5999999999999996_1.0_15604,COM,1.079936,3.506462,1.174,2.154,4.778,63741.419321877234,60980.00158187724
A_M_3.5999999999999996_1.0_15605,COM,0.39549,1.910785,2.17,3.813,5.807,63329.75693387724,60980.00158187724
A_M_3.5999999999999996_1.0_15606,COM,1.231903,3.899753,2.147,5.468,2.311,64449.23833087724,60980.00158187724
A_M_3.5999999999999996_1.0_15607,COM,1.331193,4.082544,2.546,4.703,2.169,62653.63322887724,60980.00158187724
A_M_3.5999999999999996_1.0_15608,COM,1.144562,3.725874,1.65,3.639,1.323,64522.341782877236,60980.00158187724
A_M_3.5999999999999996_1.0_15609,COM,0.040586,1.096875,1.859,0.056,3.824,63882.14666187724,60980.00158187724
A_M_3.5999999999999996_1.0_15610,COM,1.0733,3.546611,2.221,1.412,2.449,61398.86874387724,60980.00158187724
A_M_3.5999999999999996_1.0_15611,COM,0.344035,1.810097,1.595,0.969,2.724,63186.712203877236,60980.00158187724
A_M_3.5999999999999996_1.0_15612,COM,0.75863,2.774698,1.037,0.317,0.738,63445.55798187724,60980.00158187724
A_M_3.5999999999999996_1.0_15613,COM,0.896675,3.080593,1.04,4.915,4.203,63247.10116187724,60980.00158187724
A_M_3.5999999999999996_1.0_15614,COM,1.037741,3.454626,3.052,4.075,2.757,63804.741195877235,60980.00158187724
A_M_3.5999999999999996_1.0_15615,COM,1.037741,3.454626,3.052,4.075,2.757,63804.741195877235,60980.00158187724
A_M_3.5999999999999996_1.0_15616,COM,0.75863,2.774698,1.037,0.317,0.738,63445.55798187724,60980.00158187724
A_M_3.5999999999999996_1.0_15617,COM,1.601585,4.767861,1.675,1.686,3.736,64494.78075787724,60980.00158187724
A_M_3.5999999999999996_1.0_15618,COM,0.372652,1.869815,0.807,1.972,4.456,64226.84684387724,60980.00158187724
A_M_3.5999999999999996_1.0_15619,COM,0.076742,1.176925,1.346,0.499,4.341,62674.598915877235,60980.00158187724
A_M_3.5999999999999996_1.0_15620,COM,1.563924,4.591876,1.183,1.485,4.326,63268.40315087724,60980.00158187724
A_M_3.5999999999999996_1.0_15621,COM,0.372652,1.869815,0.807,1.972,4.456,64226.84684387724,60980.00158187724
A_M_3.5999999999999996_1.0_15622,COM,1.475783,4.390484,2.344,3.846,3.538,63051.16970587724,60980.00158187724
A_M_3.5999999999999996_1.0_15623,COM,1.475783,4.390484,2.344,3.846,3.538,63051.16970587724,60980.00158187724
A_M_3.5999999999999996_1.0_15624,COM,1.232044,3.83951,2.88,5.29,2.712,61751.43381787724,60980.00158187724
A_M_3.5999999999999996_1.0_15625,COM,0.294214,1.681286,0.377,4.088,2.812,64449.176268877236,60980.00158187724
A_M_3.5999999999999996_1.0_15626,COM,0.785787,2.815002,0.498,2.647,3.667,62234.27510187724,60980.00158187724
A_M_3.5999999999999996_1.0_15627,COM,1.108994,3.633385,1.421,1.737,4.664,63912.779773877235,60980.00158187724
A_M_3.5999999999999996_1.0_15628,COM,0.796015,2.897948,1.816,4.773,4.004,61255.97907787724,60980.00158187724
A_M_3.5999999999999996_1.0_15629,COM,0.902854,3.134631,1.233,0.545,2.625,64508.32767487724,60980.00158187724
A_M_3.5999999999999996_1.0_15630,COM,0.902854,3.134631,1.233,0.545,2.625,64508.32767487724,60980.00158187724
A_M_3.5999999999999996_1.0_15631,COM,0.776982,2.805791,1.734,1.873,1.551,64600.483454877234,60980.00158187724
A_M_3.5999999999999996_1.0_15632,COM,1.057552,3.469339,1.465,5.516,0.224,61268.514081877234,60980.00158187724
A_M_3.5999999999999996_1.0_15633,COM,0.964341,3.303938,1.481,4.664,1.77,61862.45152787724,60980.00158187724
A_M_3.5999999999999996_1.0_15634,COM,0.73174,2.699137,2.24,0.513,3.273,64632.18831687724,60980.00158187724
A_M_3.5999999999999996_1.0_15635,COM,1.261509,3.936052,0.507,0.666,3.28,61183.237950877236,60980.00158187724
A_M_3.5999999999999996_1.0_15636,COM,0.815324,2.943986,1.211,2.252,3.388,64120.87987787724,60980.00158187724
A_M_3.5999999999999996_1.0_15637,COM,0.138599,1.32692,2.078,1.392,2.887,64385.627926877234,60980.00158187724
A_M_3.5999999999999996_1.0_15638,COM,0.138599,1.32692,2.078,1.392,2.887,64385.627926877234,60980.00158187724
A_M_3.5999999999999996_1.0_15639,COM,0.138599,1.32692,2.078,1.392,2.887,64385.627926877234,60980.00158187724
A_M_3.5999999999999996_1.0_15640,COM,1.275098,3.969523,1.944,1.018,1.5,64593.23366287724,60980.00158187724
A_M_3.5999999999999996_1.0_15641,COM,0.782355,2.846743,1.155,5.041,4.472,61088.91031487724,60980.00158187724
A_M_3.5999999999999996_1.0_15642,COM,0.782355,2.846743,1.155,5.041,4.472,61088.91031487724,60980.00158187724
A_M_3.5999999999999996_1.0_15643,COM,0.493193,2.147144,1.524,5.121,3.83,62847.73742187724,60980.00158187724
A_M_3.5999999999999996_1.0_15644,COM,0.969121,3.232899,1.628,3.756,4.47,62137.97337387724,60980.00158187724
A_M_3.5999999999999996_1.0_15645,COM,0.969121,3.232899,1.628,3.756,4.47,62137.97337387724,60980.00158187724
A_M_3.5999999999999996_1.0_15646,COM,1.190935,3.746394,1.214,4.421,1.999,61307.456805877235,60980.00158187724
A_M_3.5999999999999996_1.0_15647,COM,1.190935,3.746394,1.214,4.421,1.999,61307.456805877235,60980.00158187724
A_M_3.5999999999999996_1.0_15648,COM,0.89913,3.118627,2.557,0.81,3.881,62562.888930877234,60980.00158187724
A_M_3.5999999999999996_1.0_15649,COM,0.576743,2.371136,2.699,1.607,4.864,61005.29768687724,60980.00158187724
A_M_3.5999999999999996_1.0_15650,COM,0.979318,3.2955,1.461,2.888,3.833,61617.413953877236,60980.00158187724
A_M_3.5999999999999996_1.0_15651,COM,0.677222,2.561059,1.232,0.882,2.888,64132.37269387724,60980.00158187724
A_M_3.5999999999999996_1.0_15652,COM,1.00511,3.353295,2.048,4.401,1.492,64077.74904787724,60980.00158187724
A_M_3.5999999999999996_1.0_15653,COM,0.979318,3.2955,1.461,2.888,3.833,61617.413953877236,60980.00158187724
A_M_3.5999999999999996_1.0_15654,COM,0.512621,2.175768,2.503,5.155,5.788,61659.71335587724,60980.00158187724
A_M_3.5999999999999996_1.0_15655,COM,1.180906,3.715805,1.063,4.294,2.34,63837.53437987724,60980.00158187724
A_M_3.5999999999999996_1.0_15656,COM,1.180906,3.715805,1.063,4.294,2.34,63837.53437987724,60980.00158187724
A_M_3.5999999999999996_1.0_15657,COM,0.068868,1.160508,1.258,3.935,3.014,61048.65038487724,60980.00158187724
A_M_3.5999999999999996_1.0_15658,COM,1.180906,3.715805,1.063,4.294,2.34,63837.53437987724,60980.00158187724
A_M_3.5999999999999996_1.0_15659,COM,1.168303,3.684941,0.844,2.589,3.984,62473.05895587724,60980.00158187724
A_M_3.5999999999999996_1.0_15660,COM,1.319432,4.141476,1.956,1.172,4.507,63968.36940487724,60980.00158187724
A_M_3.5999999999999996_1.0_15661,COM,0.181898,1.428457,1.866,4.996,2.575,63552.87714887724,60980.00158187724
A_M_3.5999999999999996_1.0_15662,COM,0.723623,2.708674,1.657,2.907,4.071,61422.00401387724,60980.00158187724
A_M_3.5999999999999996_1.0_15663,COM,0.668162,2.567318,2.941,1.276,4.108,61208.19338587724,60980.00158187724
A_M_3.5999999999999996_1.0_15664,COM,1.008431,3.386102,2.491,4.116,4.334,63609.40773587724,60980.00158187724
A_M_3.5999999999999996_1.0_15665,COM,0.925251,3.178301,0.914,4.574,2.64,62088.25317787724,60980.00158187724
A_M_3.5999999999999996_1.0_15666,COM,0.925251,3.178301,0.914,4.574,2.64,62088.25317787724,60980.00158187724
A_M_3.5999999999999996_1.0_15667,COM,1.008431,3.386102,2.491,4.116,4.334,63609.40773587724,60980.00158187724
A_M_3.5999999999999996_1.0_15668,COM,1.478689,4.450504,1.291,4.582,2.693,61219.59761687724,60980.00158187724
A_M_3.5999999999999996_1.0_15669,COM,0.518486,2.228231,1.901,1.473,5.664,63907.265245877235,60980.00158187724
A_M_3.5999999999999996_1.0_15670,COM,1.419404,4.281885,2.729,6.235,5.855,61298.59290087724,60980.00158187724
A_M_3.5999999999999996_1.0_15671,COM,0.486911,2.150267,1.111,3.911,3.585,62809.73484287724,60980.00158187724
A_M_3.5999999999999996_1.0_15672,COM,1.042568,3.396746,1.902,2.19,4.325,64066.456935877235,60980.00158187724
A_M_3.5999999999999996_1.0_15673,COM,1.204586,3.866718,1.772,1.113,1.549,64234.35225787724,60980.00158187724
A_M_3.5999999999999996_1.0_15674,COM,1.204586,3.866718,1.772,1.113,1.549,64234.35225787724,60980.00158187724
A_M_3.5999999999999996_1.0_15675,COM,0.337096,1.780518,2.047,1.9,3.745,61442.09640487724,60980.00158187724
