ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_463,COM,1.456307,2.074469,1.831,2.156,0.086,63398.42865687724,60980.00158187724
A_M_2.3999999999999995_1.0_464,COM,0.392656,1.299697,1.119,3.408,3.287,63761.602743877236,60980.00158187724
A_M_2.3999999999999995_1.0_465,COM,1.227062,1.895951,1.367,1.019,2.276,63870.432065877234,60980.00158187724
A_M_2.3999999999999995_1.0_466,COM,1.384182,2.128089,0.513,0.079,2.582,62777.51150087724,60980.00158187724
A_M_2.3999999999999995_1.0_467,COM,0.448173,1.354971,0.339,2.381,4.932,64488.311563877236,60980.00158187724
A_M_2.3999999999999995_1.0_468,COM,0.723232,1.572081,1.618,2.217,5.299,62160.907440877236,60980.00158187724
A_M_2.3999999999999995_1.0_469,COM,0.188321,1.152495,1.357,1.094,5.691,63000.48057387724,60980.00158187724
A_M_2.3999999999999995_1.0_470,COM,1.346637,2.098311,0.827,2.381,5.13,61378.01629387724,60980.00158187724
A_M_2.3999999999999995_1.0_471,COM,1.467298,2.18422,1.635,4.45,3.233,63317.83167387724,60980.00158187724
A_M_2.3999999999999995_1.0_472,COM,1.326778,2.057114,0.356,6.227,4.062,62873.915560877234,60980.00158187724
A_M_2.3999999999999995_1.0_473,COM,1.56299,2.275687,1.851,3.872,2.521,62397.54863587724,60980.00158187724
A_M_2.3999999999999995_1.0_474,COM,0.912273,1.715099,2.186,2.723,0.329,61037.481630877235,60980.00158187724
A_M_2.3999999999999995_1.0_475,COM,1.065881,1.831593,2.92,5.034,5.334,61728.44979487724,60980.00158187724
A_M_2.3999999999999995_1.0_476,COM,1.000329,1.774122,0.886,4.869,0.428,62363.38943987724,60980.00158187724
A_M_2.3999999999999995_1.0_477,COM,0.733209,1.60162,2.062,4.643,4.692,60952.64498487724,60980.00158187724
A_M_2.3999999999999995_1.0_478,COM,0.506598,1.415645,1.52,3.169,4.265,63274.448963877236,60980.00158187724
A_M_2.3999999999999995_1.0_479,COM,1.130196,1.905712,0.737,5.734,3.611,62283.665539877235,60980.00158187724
A_M_2.3999999999999995_1.0_480,COM,1.264686,2.020944,2.356,6.091,3.245,63537.32511387724,60980.00158187724
A_M_2.3999999999999995_1.0_481,COM,0.842487,1.658426,0.274,5.787,0.98,61987.969832877236,60980.00158187724
A_M_2.3999999999999995_1.0_482,COM,1.248629,1.994317,2.066,0.942,2.695,61599.01009587724,60980.00158187724
A_M_2.3999999999999995_1.0_483,COM,0.969743,1.744351,2.504,2.723,4.877,62820.26093787724,60980.00158187724
A_M_2.3999999999999995_1.0_484,COM,0.746159,1.60332,0.836,2.296,1.08,64610.671927877236,60980.00158187724
A_M_2.3999999999999995_1.0_485,COM,0.427653,1.341463,1.561,4.675,0.125,61461.601705877234,60980.00158187724
A_M_2.3999999999999995_1.0_486,COM,0.891178,1.705629,1.811,1.313,3.302,62242.288629877236,60980.00158187724
A_M_2.3999999999999995_1.0_487,COM,1.147088,1.926955,1.563,6.084,5.922,62199.97429387724,60980.00158187724
A_M_2.3999999999999995_1.0_488,COM,0.808518,1.650032,2.036,4.321,5.357,63061.40553787724,60980.00158187724
A_M_2.3999999999999995_1.0_489,COM,0.557305,1.478643,2.463,1.341,3.081,62377.13589887724,60980.00158187724
A_M_2.3999999999999995_1.0_490,COM,0.290097,1.255598,0.83,3.208,4.316,61471.69970587724,60980.00158187724
A_M_2.3999999999999995_1.0_491,COM,1.182928,2.020004,0.867,3.371,3.97,61466.263633877235,60980.00158187724
A_M_2.3999999999999995_1.0_492,COM,1.507522,2.259287,1.476,0.468,5.052,63352.420249877236,60980.00158187724
A_M_2.3999999999999995_1.0_493,COM,1.54571,2.282061,2.47,5.239,5.602,62393.15491287724,60980.00158187724
A_M_2.3999999999999995_1.0_494,COM,0.661769,1.58182,1.736,1.891,1.037,61249.945178877235,60980.00158187724
A_M_2.3999999999999995_1.0_495,COM,1.083106,1.94345,1.372,1.866,4.384,61218.98888787724,60980.00158187724
A_M_2.3999999999999995_1.0_496,COM,0.064381,1.057182,2.019,0.079,4.832,63955.41076387724,60980.00158187724
A_M_2.3999999999999995_1.0_497,COM,1.525669,2.314083,1.212,5.334,2.942,61335.18809287724,60980.00158187724
A_M_2.3999999999999995_1.0_498,COM,1.298348,2.123024,0.936,1.61,5.734,61754.10600187724,60980.00158187724
A_M_2.3999999999999995_1.0_499,COM,1.493475,2.314862,2.039,0.684,3.532,63841.04563987724,60980.00158187724
A_M_2.3999999999999995_1.0_500,COM,1.286289,2.136112,1.954,0.511,6.111,63379.865872877235,60980.00158187724
A_M_2.3999999999999995_1.0_501,COM,1.480824,2.301716,2.654,3.379,2.275,63061.387963877234,60980.00158187724
A_M_2.3999999999999995_1.0_502,COM,1.419634,2.185184,1.416,2.905,4.567,61953.97748887724,60980.00158187724
A_M_2.3999999999999995_1.0_503,COM,0.811173,1.70133,0.37,0.439,1.356,63293.54035787724,60980.00158187724
A_M_2.3999999999999995_1.0_504,COM,0.557496,1.46083,2.08,0.425,4.353,62660.592037877235,60980.00158187724
A_M_2.3999999999999995_1.0_505,COM,1.154246,1.992541,1.59,1.992,1.182,61846.35112487724,60980.00158187724
A_M_2.3999999999999995_1.0_506,COM,1.665978,2.448058,1.262,5.305,5.608,62594.52439187724,60980.00158187724
A_M_2.3999999999999995_1.0_507,COM,0.828418,1.696148,0.801,3.114,0.98,62913.27112487724,60980.00158187724
A_M_2.3999999999999995_1.0_508,COM,0.945847,1.818565,2.683,1.984,6.054,61166.733007877236,60980.00158187724
A_M_2.3999999999999995_1.0_509,COM,1.870758,2.595729,1.4,4.479,2.173,62181.647124877236,60980.00158187724
A_M_2.3999999999999995_1.0_510,COM,0.512133,1.448111,1.701,2.618,4.463,64418.92201687724,60980.00158187724
A_M_2.3999999999999995_1.0_511,COM,0.206155,1.170648,1.77,6.109,0.603,63929.57889287724,60980.00158187724
A_M_2.3999999999999995_1.0_512,COM,0.718705,1.619821,2.181,5.23,5.233,61943.09275687724,60980.00158187724
A_M_2.3999999999999995_1.0_513,COM,1.41218,2.228199,2.472,4.685,3.057,62133.858395877236,60980.00158187724
A_M_2.3999999999999995_1.0_514,COM,1.08588,1.944629,0.589,0.632,4.584,62309.984964877236,60980.00158187724
A_M_2.3999999999999995_1.0_515,COM,0.093055,1.084982,1.807,4.681,2.917,63798.81742087724,60980.00158187724
A_M_2.3999999999999995_1.0_516,COM,1.000074,1.924741,1.321,1.479,2.487,61524.84827987724,60980.00158187724
A_M_2.3999999999999995_1.0_517,COM,1.139044,2.027435,0.562,5.886,6.27,63974.272100877235,60980.00158187724
A_M_2.3999999999999995_1.0_518,COM,0.645829,1.587964,1.952,1.008,0.57,63939.28223087724,60980.00158187724
A_M_2.3999999999999995_1.0_519,COM,2.321778,3.074331,2.119,1.1,4.838,62133.70118087724,60980.00158187724
A_M_2.3999999999999995_1.0_520,COM,0.136004,1.127019,1.849,3.617,3.544,63633.66065487724,60980.00158187724
A_M_2.3999999999999995_1.0_521,COM,0.002398,1.002163,1.39,4.698,2.597,61843.952569877234,60980.00158187724
A_M_2.3999999999999995_1.0_522,COM,0.790611,1.752356,1.847,0.109,3.871,63541.496672877234,60980.00158187724
A_M_2.3999999999999995_1.0_523,COM,0.11937,1.108228,3.005,2.122,1.144,61113.41052587724,60980.00158187724
A_M_2.3999999999999995_1.0_524,COM,0.694953,1.625001,1.003,1.406,2.566,61834.03551987724,60980.00158187724
A_M_2.3999999999999995_1.0_525,COM,0.304927,1.284285,1.467,5.677,4.557,64436.368860877235,60980.00158187724
A_M_2.3999999999999995_1.0_526,COM,1.354094,2.227751,1.458,0.167,2.988,61979.19665187724,60980.00158187724
A_M_2.3999999999999995_1.0_527,COM,0.040581,1.037144,1.903,1.728,3.598,63014.87104587724,60980.00158187724
A_M_2.3999999999999995_1.0_528,COM,1.221264,2.096536,2.269,5.45,3.646,62352.20333687724,60980.00158187724
A_M_2.3999999999999995_1.0_529,COM,0.534413,1.50784,1.742,0.478,4.327,62541.04963987724,60980.00158187724
A_M_2.3999999999999995_1.0_530,COM,0.669364,1.621799,1.755,3.812,4.25,61797.048060877234,60980.00158187724
A_M_2.3999999999999995_1.0_531,COM,1.337999,2.204949,1.774,4.28,6.086,64545.86851987724,60980.00158187724
A_M_2.3999999999999995_1.0_532,COM,1.27257,2.192156,0.574,3.228,4.123,63526.06952787724,60980.00158187724
A_M_2.3999999999999995_1.0_533,COM,0.439119,1.412564,0.592,2.339,5.054,62022.57233487724,60980.00158187724
A_M_2.3999999999999995_1.0_534,COM,1.784806,2.618108,2.195,3.811,6.2,61054.55580587724,60980.00158187724
A_M_2.3999999999999995_1.0_535,COM,0.824039,1.735151,1.05,3.991,4.872,63839.641729877236,60980.00158187724
A_M_2.3999999999999995_1.0_536,COM,1.410699,2.323345,1.371,3.862,3.518,62576.77633987724,60980.00158187724
A_M_2.3999999999999995_1.0_537,COM,1.410699,2.323345,1.371,3.862,3.518,62576.77633987724,60980.00158187724
A_M_2.3999999999999995_1.0_538,COM,1.598034,2.4948,2.134,1.947,3.448,61021.28999287724,60980.00158187724
A_M_2.3999999999999995_1.0_539,COM,0.767962,1.722198,1.782,4.818,2.504,63209.50649287724,60980.00158187724
A_M_2.3999999999999995_1.0_540,COM,1.340069,2.247911,0.857,2.279,2.724,64650.513693877234,60980.00158187724
A_M_2.3999999999999995_1.0_541,COM,0.972232,1.893542,1.606,1.419,4.016,63773.46537787724,60980.00158187724
A_M_2.3999999999999995_1.0_542,COM,0.713813,1.658738,2.597,1.872,4.619,62700.65028687724,60980.00158187724
A_M_2.3999999999999995_1.0_543,COM,0.388655,1.357804,1.123,1.715,5.767,63785.37186287724,60980.00158187724
A_M_2.3999999999999995_1.0_544,COM,1.353516,2.207208,1.453,5.694,2.899,64113.58263887724,60980.00158187724
A_M_2.3999999999999995_1.0_545,COM,1.523598,2.519006,1.398,4.337,3.566,63551.55712287724,60980.00158187724
A_M_2.3999999999999995_1.0_546,COM,0.522019,1.503401,0.709,3.938,5.042,64014.03792987724,60980.00158187724
A_M_2.3999999999999995_1.0_547,COM,1.133048,2.121051,1.527,5.626,2.933,62741.54057587724,60980.00158187724
A_M_2.3999999999999995_1.0_548,COM,0.873206,1.879618,2.552,1.582,0.081,61755.18843687724,60980.00158187724
A_M_2.3999999999999995_1.0_549,COM,1.057925,2.010646,2.28,1.678,1.729,63683.47703887724,60980.00158187724
A_M_2.3999999999999995_1.0_550,COM,0.509306,1.488484,1.859,4.154,6.276,64205.21678787724,60980.00158187724
A_M_2.3999999999999995_1.0_551,COM,0.129748,1.131904,2.164,0.395,4.209,62835.605147877235,60980.00158187724
A_M_2.3999999999999995_1.0_552,COM,0.145945,1.14316,1.106,4.717,3.219,63928.89665387724,60980.00158187724
A_M_2.3999999999999995_1.0_553,COM,1.482953,2.420639,2.501,4.42,1.23,61243.40847587724,60980.00158187724
A_M_2.3999999999999995_1.0_554,COM,0.051009,1.049135,2.665,0.145,4.639,62910.329164877236,60980.00158187724
A_M_2.3999999999999995_1.0_555,COM,1.392182,2.38541,1.003,4.631,3.921,63328.635687877235,60980.00158187724
A_M_2.3999999999999995_1.0_556,COM,1.511146,2.493942,1.977,4.031,5.236,61818.44931487724,60980.00158187724
A_M_2.3999999999999995_1.0_557,COM,1.405211,2.358259,1.722,2.006,3.158,61596.906129877236,60980.00158187724
A_M_2.3999999999999995_1.0_558,COM,1.180711,2.182793,1.919,1.302,3.66,64598.88596387724,60980.00158187724
A_M_2.3999999999999995_1.0_559,COM,1.37587,2.362208,1.771,0.075,3.821,64338.17040887724,60980.00158187724
A_M_2.3999999999999995_1.0_560,COM,0.925682,1.927469,2.317,0.991,4.954,62751.819746877234,60980.00158187724
A_M_2.3999999999999995_1.0_561,COM,1.163195,2.136752,1.219,1.764,1.443,64096.057909877236,60980.00158187724
A_M_2.3999999999999995_1.0_562,COM,0.705651,1.67548,1.117,0.437,3.265,61216.15083187724,60980.00158187724
A_M_2.3999999999999995_1.0_563,COM,0.673719,1.667702,1.541,0.115,0.391,64667.742874877236,60980.00158187724
A_M_2.3999999999999995_1.0_564,COM,0.810816,1.805431,0.744,5.74,5.391,61782.433915877235,60980.00158187724
A_M_2.3999999999999995_1.0_565,COM,1.457514,2.483987,2.618,2.801,4.931,62255.653808877236,60980.00158187724
A_M_2.3999999999999995_1.0_566,COM,1.292988,2.304339,1.871,1.493,2.556,63835.441632877235,60980.00158187724
A_M_2.3999999999999995_1.0_567,COM,0.519965,1.510096,1.479,1.364,3.03,64510.120082877234,60980.00158187724
A_M_2.3999999999999995_1.0_568,COM,0.920444,1.889011,1.481,1.895,3.883,63904.374642877236,60980.00158187724
A_M_2.3999999999999995_1.0_569,COM,1.467347,2.485151,1.917,3.841,2.722,63037.12388387724,60980.00158187724
A_M_2.3999999999999995_1.0_570,COM,1.467586,2.405736,2.098,4.462,2.227,63425.590791877235,60980.00158187724
A_M_2.3999999999999995_1.0_571,COM,1.147701,2.122237,1.191,3.752,0.547,64320.33656787724,60980.00158187724
A_M_2.3999999999999995_1.0_572,COM,0.781838,1.763677,2.945,3.201,0.786,62491.873525877236,60980.00158187724
A_M_2.3999999999999995_1.0_573,COM,0.605311,1.582038,2.452,4.566,3.87,64678.17388987724,60980.00158187724
A_M_2.3999999999999995_1.0_574,COM,0.536042,1.514508,1.555,1.092,3.067,60943.98879787724,60980.00158187724
A_M_2.3999999999999995_1.0_575,COM,0.361634,1.354434,2.461,0.492,0.523,62677.82193487724,60980.00158187724
A_M_2.3999999999999995_1.0_576,COM,0.229443,1.22865,1.86,5.974,4.279,61703.770679877234,60980.00158187724
A_M_2.3999999999999995_1.0_577,COM,0.835658,1.823245,1.172,3.878,3.542,62108.36622387724,60980.00158187724
A_M_2.3999999999999995_1.0_578,COM,1.304635,2.299861,0.684,2.576,1.867,62980.57717687724,60980.00158187724
A_M_2.3999999999999995_1.0_579,COM,0.562245,1.550535,0.493,4.373,3.128,62710.447777877234,60980.00158187724
A_M_2.3999999999999995_1.0_580,COM,1.150768,2.167877,1.525,3.586,3.105,62295.56434587724,60980.00158187724
A_M_2.3999999999999995_1.0_581,COM,0.821446,1.827994,1.156,0.813,1.815,61012.192682877234,60980.00158187724
A_M_2.3999999999999995_1.0_582,COM,0.394014,1.396535,0.699,3.759,3.242,63454.60694887724,60980.00158187724
A_M_2.3999999999999995_1.0_583,COM,0.748852,1.740813,1.918,4.762,2.241,61503.10791387724,60980.00158187724
A_M_2.3999999999999995_1.0_584,COM,1.290894,2.339989,1.705,3.755,1.039,64142.154217877236,60980.00158187724
A_M_2.3999999999999995_1.0_585,COM,1.890119,2.97754,1.993,2.701,2.141,62818.36707987724,60980.00158187724
A_M_2.3999999999999995_1.0_586,COM,0.571943,1.586451,2.457,6.23,4.033,62285.73396387724,60980.00158187724
A_M_2.3999999999999995_1.0_587,COM,0.545548,1.567197,2.352,3.703,1.951,62698.28621087724,60980.00158187724
A_M_2.3999999999999995_1.0_588,COM,0.44373,1.46933,2.989,5.695,5.457,61499.17806587724,60980.00158187724
A_M_2.3999999999999995_1.0_589,COM,1.211601,2.284233,2.608,3.493,3.271,62224.022855877236,60980.00158187724
A_M_2.3999999999999995_1.0_590,COM,0.798306,1.868522,1.485,0.598,3.244,61893.66664387724,60980.00158187724
A_M_2.3999999999999995_1.0_591,COM,0.226054,1.241324,1.239,4.522,3.462,64607.30696587724,60980.00158187724
A_M_2.3999999999999995_1.0_592,COM,0.785316,1.801246,2.173,4.918,4.825,61075.651183877235,60980.00158187724
A_M_2.3999999999999995_1.0_593,COM,0.3663,1.38035,1.517,2.86,5.239,63112.829762877234,60980.00158187724
A_M_2.3999999999999995_1.0_594,COM,0.217118,1.229932,2.124,2.762,1.157,64280.112780877236,60980.00158187724
A_M_2.3999999999999995_1.0_595,COM,1.072538,2.132399,0.959,4.93,0.632,62047.43536187724,60980.00158187724
A_M_2.3999999999999995_1.0_596,COM,1.137852,2.21181,2.231,3.777,3.938,64380.557903877234,60980.00158187724
A_M_2.3999999999999995_1.0_597,COM,0.928593,1.999401,1.011,2.531,4.696,62083.21610287724,60980.00158187724
A_M_2.3999999999999995_1.0_598,COM,1.068766,2.139916,2.341,0.352,4.083,61562.11941287724,60980.00158187724
A_M_2.3999999999999995_1.0_599,COM,0.863128,1.898295,1.654,1.179,4.354,62189.07575987724,60980.00158187724
A_M_2.3999999999999995_1.0_600,COM,0.019047,1.019751,2.202,4.828,3.981,63845.900495877235,60980.00158187724
A_M_2.3999999999999995_1.0_601,COM,0.825093,1.877066,1.716,2.981,0.947,62423.71656087724,60980.00158187724
A_M_2.3999999999999995_1.0_602,COM,0.790258,1.813805,2.227,4.83,1.503,63929.81466387724,60980.00158187724
A_M_2.3999999999999995_1.0_603,COM,0.815608,1.840687,1.769,3.575,4.669,62190.914613877234,60980.00158187724
A_M_2.3999999999999995_1.0_604,COM,0.141758,1.146847,1.639,3.61,2.899,64540.92616387724,60980.00158187724
A_M_2.3999999999999995_1.0_605,COM,0.405016,1.430548,0.32,1.231,5.42,63917.30665387724,60980.00158187724
A_M_2.3999999999999995_1.0_606,COM,0.85433,1.881199,1.445,1.628,4.176,61413.08057387724,60980.00158187724
A_M_2.3999999999999995_1.0_607,COM,0.980955,2.042497,1.548,5.824,4.559,62570.196315877234,60980.00158187724
A_M_2.3999999999999995_1.0_608,COM,0.527847,1.539859,2.02,2.537,4.031,61997.14236787724,60980.00158187724
A_M_2.3999999999999995_1.0_609,COM,0.773898,1.804103,1.709,0.724,4.787,64398.46188487724,60980.00158187724
A_M_2.3999999999999995_1.0_610,COM,1.080377,2.139587,1.607,4.817,3.004,63544.41774687724,60980.00158187724
A_M_2.3999999999999995_1.0_611,COM,0.41508,1.449933,1.257,1.715,0.134,63413.38223987724,60980.00158187724
A_M_2.3999999999999995_1.0_612,COM,0.757661,1.796587,1.137,2.619,1.007,61567.65224887724,60980.00158187724
A_M_2.3999999999999995_1.0_613,COM,1.459807,2.501188,1.667,1.33,2.93,62960.288884877235,60980.00158187724
A_M_2.3999999999999995_1.0_614,COM,0.506882,1.537179,0.641,3.344,2.711,60939.143037877235,60980.00158187724
A_M_2.3999999999999995_1.0_615,COM,1.445054,2.525611,1.885,0.923,5.269,63115.222106877234,60980.00158187724
A_M_2.3999999999999995_1.0_616,COM,0.179658,1.20161,0.892,2.193,4.383,60990.855018877235,60980.00158187724
A_M_2.3999999999999995_1.0_617,COM,0.332607,1.366001,2.175,2.37,5.128,63590.66514687724,60980.00158187724
A_M_2.3999999999999995_1.0_618,COM,1.251851,2.438229,1.569,0.125,3.375,61185.93628587724,60980.00158187724
A_M_2.3999999999999995_1.0_619,COM,0.67793,1.767345,0.229,4.746,5.834,63962.33966587724,60980.00158187724
A_M_2.3999999999999995_1.0_620,COM,0.618195,1.679588,2.006,1.306,0.305,63913.660299877236,60980.00158187724
A_M_2.3999999999999995_1.0_621,COM,1.032182,2.193558,1.306,1.398,2.538,61557.075270877234,60980.00158187724
A_M_2.3999999999999995_1.0_622,COM,0.466064,1.537339,1.079,0.439,3.826,62940.244892877236,60980.00158187724
A_M_2.3999999999999995_1.0_623,COM,0.42006,1.486484,2.13,4.371,2.72,61351.94740287724,60980.00158187724
A_M_2.3999999999999995_1.0_624,COM,1.4537,2.605204,1.31,1.388,3.968,63001.087478877234,60980.00158187724
A_M_2.3999999999999995_1.0_625,COM,1.489564,2.725399,0.729,4.349,6.272,63463.84778987724,60980.00158187724
A_M_2.3999999999999995_1.0_626,COM,1.593608,2.74934,1.079,0.635,5.071,64346.07051187724,60980.00158187724
A_M_2.3999999999999995_1.0_627,COM,0.393692,1.451089,1.967,5.323,2.647,62909.79875887724,60980.00158187724
A_M_2.3999999999999995_1.0_628,COM,0.916959,2.04208,2.303,2.826,2.869,62089.71137087724,60980.00158187724
A_M_2.3999999999999995_1.0_629,COM,1.343844,2.463317,1.396,3.181,3.564,62545.703450877234,60980.00158187724
A_M_2.3999999999999995_1.0_630,COM,0.83711,1.953951,1.341,2.45,1.228,63927.078886877236,60980.00158187724
A_M_2.3999999999999995_1.0_631,COM,0.377519,1.418546,2.213,2.957,4.447,62427.548964877235,60980.00158187724
A_M_2.3999999999999995_1.0_632,COM,0.144527,1.167076,2.824,5.584,0.423,62741.079466877236,60980.00158187724
A_M_2.3999999999999995_1.0_633,COM,0.501995,1.581043,1.716,0.373,4.663,64001.12289487724,60980.00158187724
A_M_2.3999999999999995_1.0_634,COM,1.589565,2.801375,2.828,0.412,4.428,60904.678026877235,60980.00158187724
A_M_2.3999999999999995_1.0_635,COM,1.353262,2.496573,1.835,1.452,0.742,62436.41087187724,60980.00158187724
A_M_2.3999999999999995_1.0_636,COM,1.230049,2.414807,1.266,5.458,4.174,62678.703386877234,60980.00158187724
A_M_2.3999999999999995_1.0_637,COM,0.310919,1.359991,1.842,2.047,5.801,64573.285725877235,60980.00158187724
A_M_2.3999999999999995_1.0_638,COM,1.144731,2.303253,1.396,5.43,2.907,61146.20218087724,60980.00158187724
A_M_2.3999999999999995_1.0_639,COM,0.404343,1.45959,2.133,0.464,5.127,63084.05557387724,60980.00158187724
A_M_2.3999999999999995_1.0_640,COM,0.253994,1.28624,1.481,3.107,3.464,64166.242078877236,60980.00158187724
A_M_2.3999999999999995_1.0_641,COM,0.71789,1.829881,2.487,1.193,3.965,62302.62128287724,60980.00158187724
A_M_2.3999999999999995_1.0_642,COM,0.734795,1.839806,0.382,1.951,0.752,61201.35242587724,60980.00158187724
A_M_2.3999999999999995_1.0_643,COM,1.000078,2.138387,1.967,3.4,1.425,61457.52161687724,60980.00158187724
A_M_2.3999999999999995_1.0_644,COM,2.485837,3.757066,2.236,4.486,1.952,60995.31625487724,60980.00158187724
A_M_2.3999999999999995_1.0_645,COM,0.908819,2.040912,1.28,3.923,3.23,61345.00811387724,60980.00158187724
A_M_2.3999999999999995_1.0_646,COM,1.386797,2.530621,1.617,1.661,4.497,64136.25433387724,60980.00158187724
A_M_2.3999999999999995_1.0_647,COM,1.293061,2.470851,1.769,1.812,1.93,63673.76057687724,60980.00158187724
A_M_2.3999999999999995_1.0_648,COM,0.64315,1.73228,2.351,1.003,3.581,63912.79496087724,60980.00158187724
A_M_2.3999999999999995_1.0_649,COM,0.24922,1.272163,1.373,2.633,4.385,64500.66604387724,60980.00158187724
A_M_2.3999999999999995_1.0_650,COM,2.333079,3.735709,0.717,0.604,5.965,64459.61226687724,60980.00158187724
A_M_2.3999999999999995_1.0_651,COM,2.427713,3.966681,1.052,5.667,4.05,61218.44617287724,60980.00158187724
A_M_2.3999999999999995_1.0_652,COM,1.472239,2.755798,1.167,2.197,3.92,61800.25042587724,60980.00158187724
A_M_2.3999999999999995_1.0_653,COM,1.046865,2.220713,1.193,0.546,3.649,62065.98226687724,60980.00158187724
A_M_2.3999999999999995_1.0_654,COM,0.828188,1.985873,0.38,5.197,4.315,63937.81286387724,60980.00158187724
A_M_2.3999999999999995_1.0_655,COM,1.098228,2.311668,2.464,5.673,4.004,64686.150622877234,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,0.955286,2.131963,1.831,4.218,4.643,61217.433512877236,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,0.730476,1.884094,1.106,5.36,3.807,61913.67077787724,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,1.598246,2.858688,2.029,1.789,2.813,63016.162230877235,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,0.749413,1.874466,0.705,2.426,4.729,61865.65203487724,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,0.74341,1.87652,1.258,5.764,2.349,63542.54139287724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,1.219096,2.428607,0.547,1.586,5.199,61775.25580187724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,1.004593,2.188737,2.139,0.349,3.714,61331.224170877234,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,0.612884,1.716426,2.262,5.089,3.501,63907.10633887724,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,1.105332,2.295093,1.945,5.681,3.136,61240.49406687724,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,0.537711,1.662361,2.099,5.709,3.237,62249.93683287724,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,0.870334,2.071823,1.317,4.174,2.848,62230.98131787724,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,1.846244,3.26904,1.02,2.258,3.52,64313.37725287724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,0.879815,2.063613,1.812,1.971,4.412,61654.00528287724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,1.469047,2.751056,1.953,3.249,1.778,64603.27063487724,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,1.173767,2.381211,2.426,3.275,3.232,64324.92580087724,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,0.407444,1.4847,2.156,6.028,2.316,61684.79949187724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,1.036309,2.251641,1.984,1.241,0.926,64402.31638487724,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,1.620632,2.891364,1.126,4.02,2.588,64136.712907877234,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,1.142859,2.350038,1.825,5.345,2.669,62278.942361877234,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,0.476423,1.585716,2.037,2.031,5.481,61696.74361087724,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,1.529846,2.805158,1.63,5.475,2.679,61224.27177087724,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,1.120062,2.339826,0.705,5.01,5.438,62609.57709587724,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,0.256792,1.314618,1.991,2.383,4.069,63810.47161987724,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,1.414095,2.721937,1.355,5.612,3.048,63551.01078787724,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,0.141698,1.16574,2.091,0.139,4.057,63024.30290587724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,0.97942,2.164458,1.385,2.109,2.572,61666.22553187724,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,0.658321,1.773927,1.521,4.95,2.313,63994.82184387724,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,0.009206,1.01095,1.918,6.191,5.398,61602.879433877235,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,1.088194,2.337156,1.239,1.628,2.654,64150.36377787724,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,0.900964,2.090528,1.883,2.852,4.369,63727.646003877235,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,0.996105,2.220201,1.911,1.542,3.074,62628.36386987724,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,3.363364,4.985084,2.216,0.252,3.403,64154.18975487724,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,0.754824,1.918525,1.488,4.316,0.229,64429.15502287724,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,1.651614,3.140264,1.759,2.219,4.46,64097.764493877236,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,1.260538,2.567609,1.078,4.45,2.8,64019.236400877235,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,1.083787,2.341053,1.42,5.669,3.141,63701.60423987724,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,1.411991,2.828998,1.899,3.658,2.176,61587.449972877235,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,1.105893,2.384123,0.943,4.881,4.046,62733.29899787724,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,1.341887,2.715931,1.272,1.007,4.769,62647.55564687724,60980.00158187724
