ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2136,COM,0.992886,5.010558,2.129,2.322,2.633,62790.15506287724,60980.00158187724
A_M_2.5999999999999996_1.0_2137,COM,0.627204,3.532924,1.665,1.385,5.149,61512.938256877234,60980.00158187724
A_M_2.5999999999999996_1.0_2138,COM,0.246029,1.980812,1.373,1.599,2.004,64383.82807987724,60980.00158187724
A_M_2.5999999999999996_1.0_2139,COM,1.242466,5.922497,1.409,4.111,1.67,64150.345174877235,60980.00158187724
A_M_2.5999999999999996_1.0_2140,COM,1.465335,6.784285,1.689,1.428,4.797,63708.46567487724,60980.00158187724
A_M_2.5999999999999996_1.0_2141,COM,0.773856,4.042217,2.17,1.979,2.613,64318.203194877235,60980.00158187724
A_M_2.5999999999999996_1.0_2142,COM,0.74009,3.95443,2.258,0.063,2.801,62463.835205877236,60980.00158187724
A_M_2.5999999999999996_1.0_2143,COM,1.190649,5.755292,2.112,1.756,4.561,64653.18126887724,60980.00158187724
A_M_2.5999999999999996_1.0_2144,COM,0.388586,2.536719,1.228,0.895,2.678,64089.776142877236,60980.00158187724
A_M_2.5999999999999996_1.0_2145,COM,0.615973,3.461345,0.73,0.134,5.498,61218.32143487724,60980.00158187724
A_M_2.5999999999999996_1.0_2146,COM,0.791056,4.205032,1.019,1.399,2.365,62232.73944387724,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,1.057046,5.293173,2.984,4.598,1.689,61740.69935787724,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,1.421101,6.759003,0.926,4.556,2.035,64516.19994687724,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,0.632265,3.514791,1.185,1.038,4.222,62401.69321087724,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,1.745842,7.942614,0.765,0.044,3.018,63516.923813877234,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,1.497256,6.937143,1.67,1.369,1.736,64352.610500877236,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,1.086382,5.303887,1.804,1.951,1.342,64159.457384877234,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,0.532252,3.119771,1.013,2.39,4.578,63284.978750877235,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,1.366752,6.621684,2.227,1.455,4.776,63471.462606877234,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,1.147933,5.685288,1.043,4.51,3.533,64042.96745787724,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,1.459733,6.972825,1.69,4.595,1.599,63478.95535387724,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,1.686573,7.876821,1.56,5.366,2.607,62968.220885877236,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,1.263495,6.290364,1.593,1.538,1.805,61318.498931877235,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,1.228057,6.03515,1.567,2.075,4.78,62092.05514087724,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,0.784776,4.22614,2.544,4.972,1.763,63591.40030887724,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,2.053362,9.445137,1.269,3.98,1.941,62081.41638887724,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,0.930093,4.787624,0.246,2.829,0.382,64520.63155687724,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,1.537375,7.353365,1.205,4.923,4.834,61013.164681877235,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,1.346548,6.634694,1.414,4.922,3.264,63358.04456887724,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,1.469909,7.031933,2.043,5.023,2.109,63297.025519877236,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,0.861186,4.503664,1.475,2.245,0.751,62430.56326487724,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,0.265578,2.09321,1.257,5.674,2.264,64542.74118187724,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,1.177737,5.809873,1.449,4.492,4.05,63272.77954587724,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,0.283249,2.165029,2.559,0.038,3.107,61632.05237987724,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,1.236252,6.073814,0.161,0.552,5.936,62700.68246487724,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,0.974943,5.01387,2.288,1.389,5.265,63389.763396877235,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,0.787237,4.287861,1.533,0.596,3.659,61118.232876877235,60980.00158187724
A_M_2.5999999999999996_1.0_2173,COM,1.428464,6.96111,1.887,2.691,4.136,64349.48967487724,60980.00158187724
A_M_2.5999999999999996_1.0_2174,COM,1.22899,6.087889,1.429,4.513,1.804,64429.60854987724,60980.00158187724
A_M_2.5999999999999996_1.0_2175,COM,0.897305,4.688205,2.776,5.118,1.568,60962.16552387724,60980.00158187724
A_M_2.5999999999999996_1.0_2176,COM,1.234799,6.079003,2.042,1.112,4.08,61274.42567087724,60980.00158187724
A_M_2.5999999999999996_1.0_2177,COM,1.471442,7.192281,0.521,2.488,3.874,63466.531019877235,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,1.61051,7.778285,1.613,1.368,3.021,61208.865293877236,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,1.183225,6.012709,1.604,1.605,2.541,62102.562703877236,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,0.814326,4.44106,1.771,0.717,3.452,64396.38960487724,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,1.435164,7.141514,2.083,1.248,4.301,62677.41712287724,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,1.325515,6.612551,2.814,5.583,5.291,62446.39089387724,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,0.609736,3.60589,1.39,5.453,3.253,64277.404709877235,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,1.084111,5.604245,1.345,4.239,2.946,61033.00530087724,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,1.202393,6.055588,2.082,4.619,2.093,63935.23646287724,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,0.893407,4.765257,1.636,1.063,5.221,60968.59653887724,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,1.247249,6.348666,2.626,3.906,0.867,61785.95943887724,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,1.432032,7.072221,2.286,1.428,5.129,63026.35578187724,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,0.426416,2.838407,2.543,2.667,1.524,63673.67303487724,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,1.390685,6.857065,0.729,4.777,3.835,62998.813365877235,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,1.123443,5.851911,2.498,5.94,3.164,62947.82651087724,60980.00158187724
A_M_2.5999999999999996_1.0_2192,COM,1.092261,5.655523,0.287,2.318,0.931,64109.741255877234,60980.00158187724
A_M_2.5999999999999996_1.0_2193,COM,0.488131,3.095983,0.696,4.787,2.058,63470.251078877234,60980.00158187724
A_M_2.5999999999999996_1.0_2194,COM,0.691035,3.922562,1.095,4.302,2.272,61347.57234287724,60980.00158187724
A_M_2.5999999999999996_1.0_2195,COM,0.662937,3.786649,0.422,4.353,2.733,64233.96403387724,60980.00158187724
A_M_2.5999999999999996_1.0_2196,COM,1.331784,6.681309,1.71,4.958,1.962,63264.679640877235,60980.00158187724
A_M_2.5999999999999996_1.0_2197,COM,2.939604,13.405515,0.33,4.038,1.924,62611.68857387724,60980.00158187724
A_M_2.5999999999999996_1.0_2198,COM,0.35639,2.504337,2.097,5.435,3.976,64051.53589387724,60980.00158187724
A_M_2.5999999999999996_1.0_2199,COM,0.433151,2.888007,2.436,4.484,2.05,64206.08944587724,60980.00158187724
A_M_2.5999999999999996_1.0_2200,COM,0.114891,1.504348,2.873,5.577,3.044,64094.20683287724,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,1.145158,6.055359,0.583,3.636,3.18,61953.20653987724,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,0.622344,3.754845,1.96,3.346,1.391,62664.03666687724,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,0.940753,5.20135,1.542,1.644,3.948,63472.495684877234,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,1.369976,7.030434,1.261,3.941,4.009,63683.14890187724,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,0.21547,1.956108,2.893,2.9,0.479,63887.82063987724,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,0.629683,3.743246,0.183,2.84,4.097,64340.842592877234,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,1.64039,8.166164,1.785,1.496,3.444,62657.504946877234,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,1.447477,7.405135,0.649,4.372,2.237,64122.64146087724,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,1.157513,6.08967,2.603,0.534,3.741,64381.570738877235,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,0.479762,3.133272,2.517,3.712,3.831,62103.624213877236,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,0.894105,4.955303,2.079,3.209,3.675,60991.76566687724,60980.00158187724
A_M_2.5999999999999996_1.0_2212,COM,0.473932,3.070745,1.429,1.447,4.738,62702.54071887724,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,1.131751,6.00457,1.174,2.573,3.839,61986.672056877236,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,1.29094,6.694382,1.366,4.964,2.002,63399.702403877236,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,0.72273,4.194053,0.452,1.399,4.609,63143.036671877235,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,0.671961,3.990241,2.707,1.015,4.703,62825.47544487724,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,2.25069,11.073739,1.57,5.289,2.757,62474.046195877236,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,0.64714,3.825886,1.426,1.984,3.772,61715.37383787724,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,0.412131,2.795789,1.074,4.72,1.444,64503.843476877235,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,1.11788,5.997694,0.724,2.512,4.108,62934.46213287724,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,0.9679,5.290689,1.907,4.596,1.608,63809.56229687724,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,1.311919,6.775185,2.689,6.253,2.921,60981.99931487724,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,1.193231,6.227388,1.98,1.657,4.963,63112.566049877234,60980.00158187724
A_M_2.5999999999999996_1.0_2224,COM,1.280419,6.63008,0.583,4.432,0.825,61433.002154877235,60980.00158187724
A_M_2.5999999999999996_1.0_2225,COM,1.361816,7.026314,0.531,3.094,3.525,61337.47894987724,60980.00158187724
A_M_2.5999999999999996_1.0_2226,COM,1.861189,9.133075,0.277,5.21,4.617,63900.59392287724,60980.00158187724
A_M_2.5999999999999996_1.0_2227,COM,0.884989,4.912133,2.161,5.026,2.144,63865.054105877236,60980.00158187724
A_M_2.5999999999999996_1.0_2228,COM,1.971845,10.060692,1.88,0.845,2.509,62763.686580877235,60980.00158187724
A_M_2.5999999999999996_1.0_2229,COM,0.537711,3.415638,2.462,5.093,5.058,64406.48622287724,60980.00158187724
A_M_2.5999999999999996_1.0_2230,COM,0.007364,1.033245,1.331,4.492,3.171,64590.45479887724,60980.00158187724
A_M_2.5999999999999996_1.0_2231,COM,0.857847,4.95222,1.62,6.272,2.45,61130.90267487724,60980.00158187724
A_M_2.5999999999999996_1.0_2232,COM,0.782074,4.528609,0.706,4.559,3.767,61423.32416187724,60980.00158187724
A_M_2.5999999999999996_1.0_2233,COM,0.618572,3.810628,2.583,0.419,4.136,61222.390972877234,60980.00158187724
A_M_2.5999999999999996_1.0_2234,COM,0.749977,4.427638,1.842,1.803,3.26,64321.00681287724,60980.00158187724
A_M_2.5999999999999996_1.0_2235,COM,1.176452,6.345689,2.217,0.344,3.257,63184.66189887724,60980.00158187724
A_M_2.5999999999999996_1.0_2236,COM,0.495158,3.258856,1.787,1.692,4.154,61026.95360887724,60980.00158187724
A_M_2.5999999999999996_1.0_2237,COM,0.992842,5.539088,0.768,2.523,4.014,62463.92107887724,60980.00158187724
A_M_2.5999999999999996_1.0_2238,COM,1.873705,9.549376,0.883,0.855,5.173,64514.720924877234,60980.00158187724
A_M_2.5999999999999996_1.0_2239,COM,0.760252,4.444,2.1,1.465,4.321,63820.42370187724,60980.00158187724
A_M_2.5999999999999996_1.0_2240,COM,1.55389,8.095937,1.674,0.663,2.459,61897.14979687724,60980.00158187724
A_M_2.5999999999999996_1.0_2241,COM,1.336779,7.103676,1.524,4.986,2.37,63480.65867887724,60980.00158187724
A_M_2.5999999999999996_1.0_2242,COM,0.691993,4.128953,2.091,2.105,4.245,63474.85758187724,60980.00158187724
A_M_2.5999999999999996_1.0_2243,COM,1.026759,5.681982,1.564,1.482,5.018,62596.396495877234,60980.00158187724
A_M_2.5999999999999996_1.0_2244,COM,0.647401,3.94056,0.585,1.643,4.409,62083.745710877236,60980.00158187724
A_M_2.5999999999999996_1.0_2245,COM,2.230704,11.225799,2.939,4.761,1.728,62764.39321587724,60980.00158187724
A_M_2.5999999999999996_1.0_2246,COM,0.713126,4.240447,0.616,3.416,2.809,61641.10434487724,60980.00158187724
A_M_2.5999999999999996_1.0_2247,COM,0.192022,1.862878,1.224,5.357,3.745,61816.949996877236,60980.00158187724
A_M_2.5999999999999996_1.0_2248,COM,1.238918,6.593683,2.34,4.732,1.977,64406.063753877235,60980.00158187724
A_M_2.5999999999999996_1.0_2249,COM,1.062071,5.963413,0.739,1.605,4.577,61374.07882987724,60980.00158187724
A_M_2.5999999999999996_1.0_2250,COM,0.730843,4.475461,2.363,1.27,5.21,63468.82147487724,60980.00158187724
A_M_2.5999999999999996_1.0_2251,COM,0.692483,4.263216,2.095,0.266,3.174,62380.55267287724,60980.00158187724
A_M_2.5999999999999996_1.0_2252,COM,1.608789,8.526802,1.185,5.393,2.704,64121.300192877236,60980.00158187724
A_M_2.5999999999999996_1.0_2253,COM,1.027324,5.807638,1.411,0.346,3.312,62230.19390687724,60980.00158187724
A_M_2.5999999999999996_1.0_2254,COM,0.173708,1.8238,1.326,4.74,2.388,62640.06269587724,60980.00158187724
A_M_2.5999999999999996_1.0_2255,COM,1.071935,6.076888,1.665,1.754,4.305,63079.429856877236,60980.00158187724
A_M_2.5999999999999996_1.0_2256,COM,1.368714,7.39373,0.837,4.647,2.272,63830.63142487724,60980.00158187724
A_M_2.5999999999999996_1.0_2257,COM,1.644037,8.710439,2.165,1.128,4.478,61502.33611887724,60980.00158187724
A_M_2.5999999999999996_1.0_2258,COM,0.990651,5.689965,2.297,0.678,6.213,64274.96640087724,60980.00158187724
A_M_2.5999999999999996_1.0_2259,COM,0.57433,3.702204,2.272,3.693,1.455,62015.532138877235,60980.00158187724
A_M_2.5999999999999996_1.0_2260,COM,0.937757,5.400448,2.446,1.59,4.147,61748.915607877236,60980.00158187724
A_M_2.5999999999999996_1.0_2261,COM,1.202894,6.698989,3.067,0.593,3.71,62278.303993877234,60980.00158187724
A_M_2.5999999999999996_1.0_2262,COM,3.083808,15.572684,0.999,1.36,1.574,64573.85970887724,60980.00158187724
A_M_2.5999999999999996_1.0_2263,COM,1.005658,5.783733,2.005,1.328,3.639,61499.77398787724,60980.00158187724
A_M_2.5999999999999996_1.0_2264,COM,1.42655,7.739593,0.59,3.989,1.947,63528.33270487724,60980.00158187724
A_M_2.5999999999999996_1.0_2265,COM,1.299434,7.127199,1.042,3.58,3.671,61022.56574187724,60980.00158187724
A_M_2.5999999999999996_1.0_2266,COM,1.42574,7.720045,2.552,0.953,4.348,64036.243712877236,60980.00158187724
A_M_2.5999999999999996_1.0_2267,COM,1.328752,7.229742,2.21,3.325,3.101,61766.23490987724,60980.00158187724
A_M_2.5999999999999996_1.0_2268,COM,2.198755,11.611398,1.678,0.01,2.896,61531.682069877235,60980.00158187724
A_M_2.5999999999999996_1.0_2269,COM,1.159879,6.608828,2.959,0.621,3.858,61952.434350877236,60980.00158187724
A_M_2.5999999999999996_1.0_2270,COM,0.515658,3.512434,0.765,0.01,2.911,61020.21283587724,60980.00158187724
A_M_2.5999999999999996_1.0_2271,COM,1.436104,8.023786,2.621,3.085,0.443,63687.86160987724,60980.00158187724
A_M_2.5999999999999996_1.0_2272,COM,1.183914,6.797105,1.906,2.054,4.332,64552.98278687724,60980.00158187724
A_M_2.5999999999999996_1.0_2273,COM,0.714678,4.433384,1.63,1.475,4.367,62019.54936687724,60980.00158187724
A_M_2.5999999999999996_1.0_2274,COM,1.65171,8.914926,0.538,0.409,5.923,63645.577658877235,60980.00158187724
A_M_2.5999999999999996_1.0_2275,COM,1.26036,7.069674,1.621,1.692,5.069,64404.264166877234,60980.00158187724
A_M_2.5999999999999996_1.0_2276,COM,0.077393,1.376649,1.745,4.629,3.001,61840.223164877236,60980.00158187724
A_M_2.5999999999999996_1.0_2277,COM,1.328284,7.339876,2.351,1.806,1.484,61279.052446877235,60980.00158187724
A_M_2.5999999999999996_1.0_2278,COM,0.562052,3.719209,0.656,0.721,5.348,61379.82706487724,60980.00158187724
A_M_2.5999999999999996_1.0_2279,COM,0.690803,4.349308,0.779,1.42,4.774,64152.363807877235,60980.00158187724
A_M_2.5999999999999996_1.0_2280,COM,2.400413,12.74129,2.41,1.166,3.904,62753.98411487724,60980.00158187724
A_M_2.5999999999999996_1.0_2281,COM,1.460698,7.975968,1.802,0.418,3.847,61674.605449877236,60980.00158187724
A_M_2.5999999999999996_1.0_2282,COM,1.182273,6.781858,2.165,0.94,4.247,61197.187789877236,60980.00158187724
A_M_2.5999999999999996_1.0_2283,COM,1.242274,7.02594,1.132,4.228,2.293,62659.88199687724,60980.00158187724
A_M_2.5999999999999996_1.0_2284,COM,1.362897,7.678891,2.684,0.594,3.603,64451.10451487724,60980.00158187724
A_M_2.5999999999999996_1.0_2285,COM,1.632235,8.885402,2.994,1.223,1.079,64532.47241787724,60980.00158187724
A_M_2.5999999999999996_1.0_2286,COM,1.473291,8.189318,0.768,3.539,2.951,64591.31112087724,60980.00158187724
A_M_2.5999999999999996_1.0_2287,COM,1.049113,6.004624,2.608,1.57,3.445,63594.46487687724,60980.00158187724
A_M_2.5999999999999996_1.0_2288,COM,1.036315,5.957528,2.262,4.839,2.283,63218.22348087724,60980.00158187724
A_M_2.5999999999999996_1.0_2289,COM,1.045213,6.04571,1.98,5.938,3.042,62803.841047877235,60980.00158187724
A_M_2.5999999999999996_1.0_2290,COM,1.080256,6.283237,0.514,2.921,0.847,63341.630937877235,60980.00158187724
A_M_2.5999999999999996_1.0_2291,COM,1.559495,8.620891,2.741,4.822,1.923,61230.628423877235,60980.00158187724
A_M_2.5999999999999996_1.0_2292,COM,0.087516,1.428658,1.085,3.525,3.994,62939.87797787724,60980.00158187724
A_M_2.5999999999999996_1.0_2293,COM,1.577007,8.685602,0.944,1.565,4.769,63810.599949877236,60980.00158187724
A_M_2.5999999999999996_1.0_2294,COM,1.371798,7.570493,0.518,4.105,2.235,61681.392648877234,60980.00158187724
A_M_2.5999999999999996_1.0_2295,COM,0.700283,4.41408,2.61,5.813,2.753,61064.49576187724,60980.00158187724
A_M_2.5999999999999996_1.0_2296,COM,0.307526,2.508069,2.171,5.983,3.184,61839.805842877235,60980.00158187724
A_M_2.5999999999999996_1.0_2297,COM,0.762392,4.672487,1.964,5.065,1.792,63747.74277087724,60980.00158187724
A_M_2.5999999999999996_1.0_2298,COM,0.530412,3.580573,2.729,5.858,2.712,62733.723101877236,60980.00158187724
A_M_2.5999999999999996_1.0_2299,COM,1.39048,7.992238,1.228,2.287,4.045,62930.42653287724,60980.00158187724
A_M_2.5999999999999996_1.0_2300,COM,1.39048,7.992238,1.228,2.287,4.045,62930.42653287724,60980.00158187724
A_M_2.5999999999999996_1.0_2301,COM,1.307811,7.539898,1.329,1.448,4.91,64566.936880877234,60980.00158187724
A_M_2.5999999999999996_1.0_2302,COM,1.285966,7.447591,2.54,1.559,4.891,64232.788926877234,60980.00158187724
A_M_2.5999999999999996_1.0_2303,COM,1.417727,8.157263,2.251,0.582,2.684,62496.17519687724,60980.00158187724
A_M_2.5999999999999996_1.0_2304,COM,1.257263,7.225882,1.045,0.703,5.251,62131.29990687724,60980.00158187724
A_M_2.5999999999999996_1.0_2305,COM,0.427169,3.151014,0.737,4.766,0.66,63805.65086887724,60980.00158187724
A_M_2.5999999999999996_1.0_2306,COM,0.840548,5.178878,0.771,5.394,4.072,63644.91389087724,60980.00158187724
A_M_2.5999999999999996_1.0_2307,COM,1.369071,7.891277,2.865,5.052,4.849,61829.34317087724,60980.00158187724
A_M_2.5999999999999996_1.0_2308,COM,1.284242,7.438598,0.762,5.384,3.727,64397.63539687724,60980.00158187724
A_M_2.5999999999999996_1.0_2309,COM,2.826232,15.119975,0.668,1.363,5.038,61850.993686877235,60980.00158187724
A_M_2.5999999999999996_1.0_2310,COM,1.066574,6.330113,1.899,1.551,4.785,64185.19076687724,60980.00158187724
A_M_2.5999999999999996_1.0_2311,COM,1.103163,6.532665,2.755,1.365,4.508,64079.61729787724,60980.00158187724
A_M_2.5999999999999996_1.0_2312,COM,1.413759,8.077725,1.633,4.002,2.202,62110.83453287724,60980.00158187724
A_M_2.5999999999999996_1.0_2313,COM,0.642897,4.169398,1.729,2.521,2.887,61877.194768877234,60980.00158187724
A_M_2.5999999999999996_1.0_2314,COM,1.360787,7.808564,2.162,2.05,5.044,64299.02890087724,60980.00158187724
A_M_2.5999999999999996_1.0_2315,COM,0.657294,4.324222,2.013,1.904,4.523,64537.17087887724,60980.00158187724
A_M_2.5999999999999996_1.0_2316,COM,1.174235,6.939866,1.399,4.918,2.975,64408.038970877235,60980.00158187724
A_M_2.5999999999999996_1.0_2317,COM,1.197788,6.901955,1.584,5.223,3.233,63897.169712877236,60980.00158187724
A_M_2.5999999999999996_1.0_2318,COM,0.178848,1.885447,1.335,4.598,2.55,61078.312332877234,60980.00158187724
A_M_2.5999999999999996_1.0_2319,COM,1.513299,8.657384,1.627,1.714,4.322,63405.37029387724,60980.00158187724
A_M_2.5999999999999996_1.0_2320,COM,1.178392,6.925654,0.219,1.046,5.079,62655.07610587724,60980.00158187724
A_M_2.5999999999999996_1.0_2321,COM,0.929559,5.684993,1.701,1.116,4.868,62121.34905287724,60980.00158187724
A_M_2.5999999999999996_1.0_2322,COM,0.515156,3.638712,1.151,4.933,1.066,63730.915219877235,60980.00158187724
A_M_2.5999999999999996_1.0_2323,COM,0.515156,3.638712,1.151,4.933,1.066,63730.915219877235,60980.00158187724
A_M_2.5999999999999996_1.0_2324,COM,1.196487,7.14232,2.425,5.034,1.815,61678.64493587724,60980.00158187724
A_M_2.5999999999999996_1.0_2325,COM,0.771471,5.020153,0.929,1.218,4.831,61883.205148877234,60980.00158187724
A_M_2.5999999999999996_1.0_2326,COM,0.904627,5.63224,2.154,4.791,5.118,63139.03436487724,60980.00158187724
A_M_2.5999999999999996_1.0_2327,COM,0.904627,5.63224,2.154,4.791,5.118,63139.03436487724,60980.00158187724
A_M_2.5999999999999996_1.0_2328,COM,1.600818,9.127747,2.157,1.826,3.809,62731.24494187724,60980.00158187724
A_M_2.5999999999999996_1.0_2329,COM,0.922836,5.758165,2.319,0.755,4.616,60963.27963087724,60980.00158187724
A_M_2.5999999999999996_1.0_2330,COM,1.423917,8.397569,1.232,4.259,2.413,63016.87075587724,60980.00158187724
A_M_2.5999999999999996_1.0_2331,COM,1.486911,8.640198,2.15,0.726,3.401,61440.52697487724,60980.00158187724
A_M_2.5999999999999996_1.0_2332,COM,1.599549,9.200211,2.785,0.688,3.954,62944.725353877235,60980.00158187724
A_M_2.5999999999999996_1.0_2333,COM,1.091277,6.673156,1.785,1.039,2.061,60973.81520787724,60980.00158187724
A_M_2.5999999999999996_1.0_2334,COM,0.296825,2.526359,1.161,2.212,4.835,61399.20677487724,60980.00158187724
A_M_2.5999999999999996_1.0_2335,COM,0.646512,4.357573,1.676,4.02,5.001,63668.94166587724,60980.00158187724
A_M_2.5999999999999996_1.0_2336,COM,0.944479,5.892171,1.89,0.308,2.931,61496.162292877234,60980.00158187724
A_M_2.5999999999999996_1.0_2337,COM,1.076692,6.547258,1.671,2.86,0.885,61271.97338787724,60980.00158187724
A_M_2.5999999999999996_1.0_2338,COM,0.885852,5.490615,2.134,5.233,2.371,62500.67773787724,60980.00158187724
A_M_2.5999999999999996_1.0_2339,COM,0.671006,4.423529,1.31,1.158,4.895,62279.684306877236,60980.00158187724
A_M_2.5999999999999996_1.0_2340,COM,1.018183,6.257134,2.358,4.76,1.758,61251.813751877235,60980.00158187724
A_M_2.5999999999999996_1.0_2341,COM,1.2351,7.303085,1.912,1.993,2.558,62043.748909877235,60980.00158187724
A_M_2.5999999999999996_1.0_2342,COM,1.586835,9.072011,1.662,2.168,4.219,64280.73037487724,60980.00158187724
A_M_2.5999999999999996_1.0_2343,COM,1.199072,7.22559,0.803,2.597,4.032,62196.62871487724,60980.00158187724
A_M_2.5999999999999996_1.0_2344,COM,0.576848,3.933314,1.109,1.06,5.175,63858.719101877236,60980.00158187724
A_M_2.5999999999999996_1.0_2345,COM,1.148924,6.96727,0.344,3.73,3.08,64560.80721087724,60980.00158187724
A_M_2.5999999999999996_1.0_2346,COM,0.663168,4.409727,1.951,1.307,4.944,61472.719421877235,60980.00158187724
A_M_2.5999999999999996_1.0_2347,COM,1.163009,7.170627,0.769,4.048,2.325,63878.099410877236,60980.00158187724
A_M_2.5999999999999996_1.0_2348,COM,0.076527,1.408123,0.433,0.874,6.065,62295.82924487724,60980.00158187724
A_M_2.5999999999999996_1.0_2349,COM,1.500286,8.899036,1.513,0.052,3.609,61614.66656587724,60980.00158187724
A_M_2.5999999999999996_1.0_2350,COM,1.18971,7.220073,2.619,1.603,4.461,61081.973034877235,60980.00158187724
A_M_2.5999999999999996_1.0_2351,COM,1.268587,7.648106,2.713,4.944,4.71,61545.217958877234,60980.00158187724
A_M_2.5999999999999996_1.0_2352,COM,1.316429,7.878832,1.829,4.486,4.2,63836.476665877235,60980.00158187724
A_M_2.5999999999999996_1.0_2353,COM,0.948413,6.031996,1.606,1.133,4.116,64520.995623877236,60980.00158187724
A_M_2.5999999999999996_1.0_2354,COM,1.173746,7.136063,1.975,4.883,1.973,61511.49959287724,60980.00158187724
A_M_2.5999999999999996_1.0_2355,COM,1.03746,6.570653,0.408,2.84,3.623,62466.08401187724,60980.00158187724
A_M_2.5999999999999996_1.0_2356,COM,1.052405,6.583902,0.724,2.791,3.615,62016.147812877236,60980.00158187724
A_M_2.5999999999999996_1.0_2357,COM,0.676331,4.632652,1.432,4.24,2.058,62092.817729877235,60980.00158187724
A_M_2.5999999999999996_1.0_2358,COM,1.95658,11.245836,2.347,4.336,1.516,63907.05094987724,60980.00158187724
A_M_2.5999999999999996_1.0_2359,COM,0.299374,2.585333,2.859,6.048,5.516,62196.38593887724,60980.00158187724
A_M_2.5999999999999996_1.0_2360,COM,1.257567,7.616778,1.382,1.587,4.49,64096.43960187724,60980.00158187724
A_M_2.5999999999999996_1.0_2361,COM,1.357702,8.125977,1.054,2.497,1.089,64027.464154877234,60980.00158187724
A_M_2.5999999999999996_1.0_2362,COM,0.847053,5.658662,1.224,1.646,4.658,61442.392481877236,60980.00158187724
A_M_2.5999999999999996_1.0_2363,COM,2.550925,14.841869,0.876,2.241,4.185,62402.27844687724,60980.00158187724
