ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_1.9999999999999998_1.0_463,COM,1.098018,3.683792,1.101,2.124,4.659,64267.983628877235,60980.00158187724
A_M_1.9999999999999998_1.0_464,COM,1.27388,4.299442,0.619,4.525,2.554,63066.56617287724,60980.00158187724
A_M_1.9999999999999998_1.0_465,COM,0.793432,3.043935,1.1,4.05,3.324,64154.76291387724,60980.00158187724
A_M_1.9999999999999998_1.0_466,COM,1.107624,3.86469,1.362,4.636,3.924,61143.68304187724,60980.00158187724
A_M_1.9999999999999998_1.0_467,COM,0.741326,2.90859,1.302,0.054,3.027,62420.00661287724,60980.00158187724
A_M_1.9999999999999998_1.0_468,COM,1.272038,4.253527,2.183,5.456,1.999,63095.07577987724,60980.00158187724
A_M_1.9999999999999998_1.0_469,COM,1.582745,5.096063,0.439,5.532,0.698,61806.20602787724,60980.00158187724
A_M_1.9999999999999998_1.0_470,COM,0.374,1.954239,1.14,0.029,3.194,64550.76555387724,60980.00158187724
A_M_1.9999999999999998_1.0_471,COM,0.947557,3.442032,2.096,1.062,4.176,63357.08398587724,60980.00158187724
A_M_1.9999999999999998_1.0_472,COM,0.719938,2.822753,1.581,5.343,3.21,62297.77547087724,60980.00158187724
A_M_1.9999999999999998_1.0_473,COM,0.722123,2.859045,1.817,1.743,5.063,64261.886977877235,60980.00158187724
A_M_1.9999999999999998_1.0_474,COM,1.43633,4.607121,1.481,0.68,5.088,64457.61809887724,60980.00158187724
A_M_1.9999999999999998_1.0_475,COM,1.157438,3.973536,1.554,2.018,2.479,62263.16028487724,60980.00158187724
A_M_1.9999999999999998_1.0_476,COM,0.758761,3.019386,2.204,5.801,3.203,62808.27421887724,60980.00158187724
A_M_1.9999999999999998_1.0_477,COM,1.70296,5.553531,1.948,0.217,3.325,63544.599964877234,60980.00158187724
A_M_1.9999999999999998_1.0_478,COM,3.842265,11.126884,2.506,1.351,0.982,63104.12448187724,60980.00158187724
A_M_1.9999999999999998_1.0_479,COM,0.361413,1.977635,1.123,5.675,5.029,64662.89964987724,60980.00158187724
A_M_1.9999999999999998_1.0_480,COM,1.086298,3.92336,0.871,2.0,4.121,62876.55999687724,60980.00158187724
A_M_1.9999999999999998_1.0_481,COM,0.962722,3.518878,0.402,3.361,3.57,63841.94809687724,60980.00158187724
A_M_1.9999999999999998_1.0_482,COM,3.665161,10.706553,2.18,2.155,0.531,62037.707260877236,60980.00158187724
A_M_1.9999999999999998_1.0_483,COM,1.011224,3.754337,1.745,3.727,3.756,63330.18459787724,60980.00158187724
A_M_1.9999999999999998_1.0_484,COM,1.678526,5.620606,1.065,1.249,3.309,62191.95451687724,60980.00158187724
A_M_1.9999999999999998_1.0_485,COM,1.123478,4.170148,0.845,1.852,4.015,61926.65635987724,60980.00158187724
A_M_1.9999999999999998_1.0_486,COM,1.500695,5.229286,1.646,1.037,4.62,62364.70063487724,60980.00158187724
A_M_1.9999999999999998_1.0_487,COM,0.619941,2.68788,2.224,2.088,2.632,61549.887320877235,60980.00158187724
A_M_1.9999999999999998_1.0_488,COM,1.659625,5.682438,1.455,2.273,4.578,63604.75751987724,60980.00158187724
A_M_1.9999999999999998_1.0_489,COM,1.459294,5.036888,1.082,1.924,3.432,61918.51417887724,60980.00158187724
A_M_1.9999999999999998_1.0_490,COM,0.501311,2.364145,1.176,0.756,6.082,64660.362024877235,60980.00158187724
A_M_1.9999999999999998_1.0_491,COM,1.853814,6.138894,1.326,4.247,2.29,61970.97806887724,60980.00158187724
A_M_1.9999999999999998_1.0_492,COM,1.562462,5.525468,1.908,4.097,2.091,61732.37886187724,60980.00158187724
A_M_1.9999999999999998_1.0_493,COM,1.379186,4.945597,1.866,4.226,2.42,61829.98873187724,60980.00158187724
A_M_1.9999999999999998_1.0_494,COM,0.9738,3.807191,0.623,0.377,2.551,62584.07281187724,60980.00158187724
A_M_1.9999999999999998_1.0_495,COM,1.189031,4.438114,1.42,1.731,2.538,62613.257100877236,60980.00158187724
A_M_1.9999999999999998_1.0_496,COM,0.330559,1.940705,1.081,4.675,5.663,61585.69472187724,60980.00158187724
A_M_1.9999999999999998_1.0_497,COM,1.739505,5.997071,1.905,1.608,1.669,61435.27856487724,60980.00158187724
A_M_1.9999999999999998_1.0_498,COM,1.369787,4.903629,1.649,5.875,3.061,63467.601582877236,60980.00158187724
A_M_1.9999999999999998_1.0_499,COM,1.182287,4.521617,1.511,5.32,3.124,62659.381516877234,60980.00158187724
A_M_1.9999999999999998_1.0_500,COM,1.05418,4.174205,0.837,0.967,2.966,62902.62166087724,60980.00158187724
A_M_1.9999999999999998_1.0_501,COM,5.045021,16.377419,1.025,2.231,3.958,63977.33940887724,60980.00158187724
A_M_1.9999999999999998_1.0_502,COM,1.247359,4.797454,1.535,0.831,3.319,62581.54087687724,60980.00158187724
A_M_1.9999999999999998_1.0_503,COM,0.865247,3.564874,2.081,5.079,2.076,62511.64405487724,60980.00158187724
A_M_1.9999999999999998_1.0_504,COM,1.47665,5.447791,2.989,1.419,4.198,62201.90824787724,60980.00158187724
A_M_1.9999999999999998_1.0_505,COM,5.298962,17.177371,2.569,5.276,2.579,62021.380377877234,60980.00158187724
A_M_1.9999999999999998_1.0_506,COM,0.222248,1.659964,0.891,4.524,2.845,62107.68604987724,60980.00158187724
A_M_1.9999999999999998_1.0_507,COM,1.328971,5.021688,2.607,3.28,0.561,63744.63683787724,60980.00158187724
A_M_1.9999999999999998_1.0_508,COM,0.361508,2.068947,1.113,5.972,4.7,61360.88000087724,60980.00158187724
A_M_1.9999999999999998_1.0_509,COM,2.166133,7.613051,0.474,0.986,5.354,61729.972688877235,60980.00158187724
A_M_1.9999999999999998_1.0_510,COM,1.606786,5.902655,2.272,3.853,4.346,64082.951560877234,60980.00158187724
A_M_1.9999999999999998_1.0_511,COM,2.450156,8.570577,1.29,2.758,3.371,64517.118687877235,60980.00158187724
A_M_1.9999999999999998_1.0_512,COM,0.556582,2.742486,1.24,1.286,3.174,62630.94933487724,60980.00158187724
A_M_1.9999999999999998_1.0_513,COM,1.598537,6.006055,2.353,1.86,5.285,61165.72837987724,60980.00158187724
A_M_1.9999999999999998_1.0_514,COM,1.110331,4.479223,1.299,4.581,1.927,64014.68024687724,60980.00158187724
A_M_1.9999999999999998_1.0_515,COM,1.670011,6.283928,2.308,3.869,3.64,63992.41105887724,60980.00158187724
A_M_1.9999999999999998_1.0_516,COM,0.47998,2.500653,0.241,5.036,1.681,61245.589282877234,60980.00158187724
A_M_1.9999999999999998_1.0_517,COM,1.332328,5.083633,1.839,1.081,4.394,61101.18605487724,60980.00158187724
A_M_1.9999999999999998_1.0_518,COM,1.272991,4.908464,2.212,0.396,3.456,63850.82800987724,60980.00158187724
A_M_1.9999999999999998_1.0_519,COM,0.897554,3.935879,2.126,1.6,5.306,63740.49594087724,60980.00158187724
A_M_1.9999999999999998_1.0_520,COM,1.166635,4.831378,2.583,0.928,1.912,64317.90582187724,60980.00158187724
A_M_1.9999999999999998_1.0_521,COM,1.091316,4.472266,2.698,0.076,4.617,61967.640262877234,60980.00158187724
A_M_1.9999999999999998_1.0_522,COM,0.483342,2.533827,1.543,5.446,2.946,63043.35464287724,60980.00158187724
A_M_1.9999999999999998_1.0_523,COM,1.422703,5.543603,1.528,6.13,3.247,62537.145983877235,60980.00158187724
A_M_1.9999999999999998_1.0_524,COM,1.754727,6.727824,2.514,1.285,4.713,62960.54186587724,60980.00158187724
A_M_1.9999999999999998_1.0_525,COM,0.009498,1.030686,1.097,0.818,6.251,62312.053244877236,60980.00158187724
A_M_1.9999999999999998_1.0_526,COM,0.749394,3.383062,1.551,5.241,2.648,62254.242332877235,60980.00158187724
A_M_1.9999999999999998_1.0_527,COM,1.366734,5.666928,2.446,2.94,0.849,63819.83484287724,60980.00158187724
A_M_1.9999999999999998_1.0_528,COM,0.67474,3.226415,0.863,4.629,2.279,64540.96079187724,60980.00158187724
A_M_1.9999999999999998_1.0_529,COM,1.262755,5.195249,2.889,4.602,1.53,64328.336791877235,60980.00158187724
A_M_1.9999999999999998_1.0_530,COM,0.823983,3.805147,2.468,0.958,3.86,63215.35122987724,60980.00158187724
A_M_1.9999999999999998_1.0_531,COM,0.665998,3.228863,1.908,1.957,3.624,63883.02578787724,60980.00158187724
A_M_1.9999999999999998_1.0_532,COM,0.774042,3.59321,2.671,4.197,1.63,61173.67105787724,60980.00158187724
A_M_1.9999999999999998_1.0_533,COM,0.384036,2.305094,1.905,3.907,4.575,63339.44489287724,60980.00158187724
A_M_1.9999999999999998_1.0_534,COM,0.234564,1.774216,0.733,0.393,3.154,61380.22605587724,60980.00158187724
A_M_1.9999999999999998_1.0_535,COM,1.652698,6.63723,0.931,2.973,3.852,61100.514685877235,60980.00158187724
A_M_1.9999999999999998_1.0_536,COM,0.837427,3.835747,1.375,6.118,5.989,61979.94998087724,60980.00158187724
A_M_1.9999999999999998_1.0_537,COM,1.552674,6.295341,2.383,4.419,1.459,62592.82057587724,60980.00158187724
A_M_1.9999999999999998_1.0_538,COM,1.055334,4.494817,1.54,1.627,2.872,64132.492336877236,60980.00158187724
A_M_1.9999999999999998_1.0_539,COM,7.520414,26.883772,1.145,1.306,4.74,64842.39392687724,60980.00158187724
A_M_1.9999999999999998_1.0_540,COM,1.07478,4.676292,0.558,5.017,4.38,64656.85947787724,60980.00158187724
A_M_1.9999999999999998_1.0_541,COM,1.307328,5.470209,2.104,2.072,3.024,63520.651159877234,60980.00158187724
A_M_1.9999999999999998_1.0_542,COM,0.519767,2.820729,1.465,2.91,3.09,63576.65473487724,60980.00158187724
A_M_1.9999999999999998_1.0_543,COM,1.129954,4.998066,2.186,5.248,5.55,62322.84613287724,60980.00158187724
A_M_1.9999999999999998_1.0_544,COM,0.437394,2.494101,0.775,2.544,4.068,61658.214264877235,60980.00158187724
A_M_1.9999999999999998_1.0_545,COM,0.574772,3.026881,1.866,1.41,4.297,61814.508602877235,60980.00158187724
A_M_1.9999999999999998_1.0_546,COM,0.916453,4.206819,1.127,0.73,2.563,62262.78502687724,60980.00158187724
A_M_1.9999999999999998_1.0_547,COM,1.386999,5.988887,0.639,1.192,4.856,63400.091691877235,60980.00158187724
A_M_1.9999999999999998_1.0_548,COM,0.879252,4.115359,2.227,2.196,2.763,61077.226991877236,60980.00158187724
A_M_1.9999999999999998_1.0_549,COM,1.14068,5.059496,0.352,4.737,1.901,64106.11396887724,60980.00158187724
A_M_1.9999999999999998_1.0_550,COM,1.109231,4.974108,2.058,1.352,4.679,63622.02189887724,60980.00158187724
A_M_1.9999999999999998_1.0_551,COM,1.208008,5.423585,0.08,4.686,1.82,61208.83972687724,60980.00158187724
A_M_1.9999999999999998_1.0_552,COM,1.222242,5.446951,1.224,3.998,1.982,63934.19012187724,60980.00158187724
A_M_1.9999999999999998_1.0_553,COM,1.312796,5.656817,2.401,5.516,4.791,62703.564572877236,60980.00158187724
A_M_1.9999999999999998_1.0_554,COM,0.221348,1.793792,1.389,4.39,4.552,61811.98684887724,60980.00158187724
A_M_1.9999999999999998_1.0_555,COM,1.116976,5.083472,0.95,5.269,4.278,62028.90605687724,60980.00158187724
A_M_1.9999999999999998_1.0_556,COM,3.025875,12.293104,1.769,1.078,3.687,63041.61568687724,60980.00158187724
A_M_1.9999999999999998_1.0_557,COM,1.53959,6.74164,1.589,5.197,3.653,61792.822009877236,60980.00158187724
A_M_1.9999999999999998_1.0_558,COM,1.772297,7.605568,1.348,4.35,0.998,61251.67400487724,60980.00158187724
A_M_1.9999999999999998_1.0_559,COM,0.520897,2.924711,1.819,0.944,5.127,62267.995296877234,60980.00158187724
A_M_1.9999999999999998_1.0_560,COM,0.949736,4.59244,0.415,4.368,3.22,63911.665048877236,60980.00158187724
A_M_1.9999999999999998_1.0_561,COM,0.656648,3.479183,2.245,5.331,3.052,61672.96664287724,60980.00158187724
A_M_1.9999999999999998_1.0_562,COM,0.195776,1.729375,2.048,5.789,3.539,61873.52688487724,60980.00158187724
A_M_1.9999999999999998_1.0_563,COM,1.219026,5.477997,0.866,6.267,2.926,60937.93930787724,60980.00158187724
A_M_1.9999999999999998_1.0_564,COM,1.51776,6.741003,2.359,1.39,4.243,63778.734573877235,60980.00158187724
A_M_1.9999999999999998_1.0_565,COM,1.183592,5.378569,2.289,4.268,1.865,62402.18161087724,60980.00158187724
A_M_1.9999999999999998_1.0_566,COM,0.450139,2.752493,1.585,2.304,4.104,62792.582233877234,60980.00158187724
A_M_1.9999999999999998_1.0_567,COM,0.973166,4.785152,1.946,1.622,5.858,60967.07570987724,60980.00158187724
A_M_1.9999999999999998_1.0_568,COM,0.690548,3.669306,2.164,2.846,3.43,62525.28309387724,60980.00158187724
A_M_1.9999999999999998_1.0_569,COM,0.762569,3.957096,2.232,4.07,3.428,61013.59235087724,60980.00158187724
A_M_1.9999999999999998_1.0_570,COM,1.383691,6.39258,1.723,6.114,2.962,62840.58810887724,60980.00158187724
A_M_1.9999999999999998_1.0_571,COM,1.139747,5.355244,2.125,1.217,3.63,63566.89523987724,60980.00158187724
A_M_1.9999999999999998_1.0_572,COM,1.603679,7.214368,1.193,1.59,4.33,63626.024745877236,60980.00158187724
A_M_1.9999999999999998_1.0_573,COM,1.103804,5.483471,0.363,0.192,5.518,63526.970260877235,60980.00158187724
A_M_1.9999999999999998_1.0_574,COM,1.209187,5.862385,1.261,4.437,1.345,61991.75160287724,60980.00158187724
A_M_1.9999999999999998_1.0_575,COM,1.5777,7.20518,0.532,3.362,2.739,61103.481629877235,60980.00158187724
A_M_1.9999999999999998_1.0_576,COM,1.522087,7.009289,2.158,0.745,3.341,61340.72720987724,60980.00158187724
A_M_1.9999999999999998_1.0_577,COM,0.668629,3.643003,1.54,1.751,3.298,62026.97635487724,60980.00158187724
A_M_1.9999999999999998_1.0_578,COM,0.308355,2.25038,1.876,1.925,3.446,63520.77293187724,60980.00158187724
A_M_1.9999999999999998_1.0_579,COM,1.278665,6.117277,0.825,1.881,5.035,63094.12009787724,60980.00158187724
A_M_1.9999999999999998_1.0_580,COM,1.106068,5.351272,1.178,2.206,2.395,64054.54757387724,60980.00158187724
A_M_1.9999999999999998_1.0_581,COM,1.233824,5.849147,0.67,5.526,4.096,62285.461923877236,60980.00158187724
A_M_1.9999999999999998_1.0_582,COM,1.127814,5.658162,2.149,2.329,3.732,61127.19963587724,60980.00158187724
A_M_1.9999999999999998_1.0_583,COM,1.13254,5.633096,1.937,4.888,2.595,61206.198189877236,60980.00158187724
A_M_1.9999999999999998_1.0_584,COM,0.171581,1.718371,1.186,2.828,4.287,60964.276527877235,60980.00158187724
A_M_1.9999999999999998_1.0_585,COM,0.323186,2.342857,2.733,0.374,3.787,63885.78809987724,60980.00158187724
A_M_1.9999999999999998_1.0_586,COM,0.681923,3.829919,0.728,3.937,2.64,63635.403439877235,60980.00158187724
A_M_1.9999999999999998_1.0_587,COM,0.433172,2.770386,2.725,5.167,2.133,63389.89719687724,60980.00158187724
A_M_1.9999999999999998_1.0_588,COM,0.799912,4.277598,0.793,3.183,4.169,61263.42017887724,60980.00158187724
A_M_1.9999999999999998_1.0_589,COM,1.024173,5.400432,1.713,0.172,2.916,62791.43257187724,60980.00158187724
A_M_1.9999999999999998_1.0_590,COM,1.119059,5.752348,1.596,2.394,2.796,62869.757226877235,60980.00158187724
A_M_1.9999999999999998_1.0_591,COM,1.743019,8.428233,2.714,2.841,3.112,63786.48044487724,60980.00158187724
A_M_1.9999999999999998_1.0_592,COM,1.37087,6.783571,2.272,5.719,2.83,64275.923173877236,60980.00158187724
A_M_1.9999999999999998_1.0_593,COM,1.278865,6.444304,1.511,1.85,3.085,64027.71693787724,60980.00158187724
A_M_1.9999999999999998_1.0_594,COM,0.461657,2.98814,2.106,0.082,4.023,63419.25837987724,60980.00158187724
A_M_1.9999999999999998_1.0_595,COM,1.154059,6.051892,1.353,5.271,3.823,61649.59620087724,60980.00158187724
A_M_1.9999999999999998_1.0_596,COM,0.757091,4.293747,2.72,5.145,4.756,61157.678134877235,60980.00158187724
A_M_1.9999999999999998_1.0_597,COM,1.59755,7.950265,2.258,3.711,4.255,64432.61588687724,60980.00158187724
A_M_1.9999999999999998_1.0_598,COM,0.089749,1.394412,0.735,4.521,2.979,63635.123825877236,60980.00158187724
A_M_1.9999999999999998_1.0_599,COM,1.429474,7.316122,2.083,4.35,1.532,63825.00991887724,60980.00158187724
A_M_1.9999999999999998_1.0_600,COM,1.338679,6.824243,0.873,2.519,4.042,61342.25088087724,60980.00158187724
A_M_1.9999999999999998_1.0_601,COM,0.293517,2.284675,1.244,1.379,5.254,61775.77456587724,60980.00158187724
A_M_1.9999999999999998_1.0_602,COM,0.826073,4.789157,1.898,1.283,5.03,61824.75045087724,60980.00158187724
A_M_1.9999999999999998_1.0_603,COM,1.533903,7.897009,0.752,2.991,4.224,64215.83673987724,60980.00158187724
A_M_1.9999999999999998_1.0_604,COM,1.540122,8.060617,2.557,2.377,2.774,62483.59572587724,60980.00158187724
A_M_1.9999999999999998_1.0_605,COM,1.005898,5.629089,2.415,4.582,4.177,63590.72801487724,60980.00158187724
A_M_1.9999999999999998_1.0_606,COM,1.250326,6.713762,2.627,0.369,3.702,62092.816373877235,60980.00158187724
A_M_1.9999999999999998_1.0_607,COM,0.333031,2.535964,1.145,3.699,3.559,63952.24284487724,60980.00158187724
A_M_1.9999999999999998_1.0_608,COM,1.46763,7.949158,2.33,3.658,1.35,61920.934644877234,60980.00158187724
A_M_1.9999999999999998_1.0_609,COM,0.696266,4.280903,1.137,4.593,4.203,64561.86805087724,60980.00158187724
A_M_1.9999999999999998_1.0_610,COM,1.396673,7.545694,1.879,0.141,3.125,61387.68006087724,60980.00158187724
A_M_1.9999999999999998_1.0_611,COM,0.996905,5.639652,2.038,5.101,2.296,61968.39224887724,60980.00158187724
A_M_1.9999999999999998_1.0_612,COM,0.740932,4.47647,1.319,1.492,5.39,61150.51931087724,60980.00158187724
A_M_1.9999999999999998_1.0_613,COM,1.122505,6.347106,2.355,0.67,3.761,64257.585310877235,60980.00158187724
A_M_1.9999999999999998_1.0_614,COM,1.206651,6.701711,2.806,0.515,3.645,62261.19735787724,60980.00158187724
A_M_1.9999999999999998_1.0_615,COM,1.084301,6.168021,1.742,2.144,4.206,60975.31452287724,60980.00158187724
A_M_1.9999999999999998_1.0_616,COM,0.540245,3.511632,2.035,4.879,2.687,62599.35431787724,60980.00158187724
A_M_1.9999999999999998_1.0_617,COM,1.411363,7.919141,2.122,1.579,5.112,61304.13080387724,60980.00158187724
A_M_1.9999999999999998_1.0_618,COM,1.271939,7.147891,0.969,4.94,1.958,61288.29391087724,60980.00158187724
A_M_1.9999999999999998_1.0_619,COM,0.213601,2.025629,0.413,3.078,4.172,63705.90768287724,60980.00158187724
A_M_1.9999999999999998_1.0_620,COM,0.853542,5.190715,1.477,4.427,3.187,63220.809436877236,60980.00158187724
A_M_1.9999999999999998_1.0_621,COM,1.523551,8.389906,2.299,4.773,1.904,62327.67458187724,60980.00158187724
A_M_1.9999999999999998_1.0_622,COM,1.280863,7.459839,1.665,1.041,2.951,63343.37095187724,60980.00158187724
A_M_1.9999999999999998_1.0_623,COM,1.214075,7.048029,2.567,5.029,1.966,64653.391660877234,60980.00158187724
A_M_1.9999999999999998_1.0_624,COM,1.244245,7.255953,1.391,0.944,2.743,64258.42462087724,60980.00158187724
A_M_1.9999999999999998_1.0_625,COM,0.782901,4.928046,1.594,1.683,5.245,61744.68756087724,60980.00158187724
A_M_1.9999999999999998_1.0_626,COM,1.026846,6.184856,2.602,0.559,3.34,62421.388398877236,60980.00158187724
A_M_1.9999999999999998_1.0_627,COM,1.026846,6.184856,2.602,0.559,3.34,62421.388398877236,60980.00158187724
A_M_1.9999999999999998_1.0_628,COM,1.151404,6.848079,1.858,3.845,3.379,63797.72672087724,60980.00158187724
A_M_1.9999999999999998_1.0_629,COM,1.573904,8.976874,0.273,4.088,1.363,63486.507510877236,60980.00158187724
A_M_1.9999999999999998_1.0_630,COM,1.040674,6.383885,0.514,5.371,1.566,64306.932905877235,60980.00158187724
A_M_1.9999999999999998_1.0_631,COM,0.638214,4.265852,0.871,2.329,4.182,61528.67124987724,60980.00158187724
A_M_1.9999999999999998_1.0_632,COM,1.28696,7.671432,0.482,0.272,0.091,62628.63412587724,60980.00158187724
A_M_1.9999999999999998_1.0_633,COM,2.088165,11.58184,1.451,1.288,4.506,62515.61547487724,60980.00158187724
A_M_1.9999999999999998_1.0_634,COM,1.535306,8.862266,1.539,1.249,3.509,63315.797699877236,60980.00158187724
A_M_1.9999999999999998_1.0_635,COM,1.032557,6.516142,0.193,5.655,1.005,62679.81310087724,60980.00158187724
A_M_1.9999999999999998_1.0_636,COM,1.495317,9.011177,2.568,5.904,2.788,62034.88340587724,60980.00158187724
A_M_1.9999999999999998_1.0_637,COM,2.626528,15.016942,1.151,4.242,2.783,62061.75833987724,60980.00158187724
A_M_1.9999999999999998_1.0_638,COM,1.466093,8.713715,1.865,4.714,4.284,63369.13937587724,60980.00158187724
A_M_1.9999999999999998_1.0_639,COM,1.416961,8.408337,1.998,1.668,3.63,62813.60435987724,60980.00158187724
A_M_1.9999999999999998_1.0_640,COM,0.735997,5.063052,2.037,1.526,4.672,61064.725718877235,60980.00158187724
A_M_1.9999999999999998_1.0_641,COM,0.474043,3.616725,1.212,0.207,5.59,64654.015264877235,60980.00158187724
A_M_1.9999999999999998_1.0_642,COM,0.881169,5.793859,1.959,3.894,1.336,60991.254779877236,60980.00158187724
A_M_1.9999999999999998_1.0_643,COM,0.455388,3.492876,0.485,3.329,3.271,61291.15753887724,60980.00158187724
A_M_1.9999999999999998_1.0_644,COM,0.997903,6.510561,1.965,1.63,4.973,62671.76547487724,60980.00158187724
A_M_1.9999999999999998_1.0_645,COM,0.868183,5.677933,1.676,5.824,5.859,61647.23419887724,60980.00158187724
A_M_1.9999999999999998_1.0_646,COM,0.443791,3.442174,0.909,3.389,3.598,61553.56679187724,60980.00158187724
A_M_1.9999999999999998_1.0_647,COM,1.964396,11.788289,2.77,4.903,1.529,62820.81573987724,60980.00158187724
A_M_1.9999999999999998_1.0_648,COM,1.046265,6.646343,1.039,2.47,3.784,63330.176781877235,60980.00158187724
A_M_1.9999999999999998_1.0_649,COM,1.6826,10.404496,1.59,1.912,3.494,61500.86693587724,60980.00158187724
A_M_1.9999999999999998_1.0_650,COM,0.228301,2.291672,1.705,4.303,3.701,63117.76040287724,60980.00158187724
A_M_1.9999999999999998_1.0_651,COM,1.357814,8.597462,2.506,5.297,2.515,62920.568349877234,60980.00158187724
A_M_1.9999999999999998_1.0_652,COM,1.32035,8.388101,2.681,0.483,4.188,61779.28476387724,60980.00158187724
A_M_1.9999999999999998_1.0_653,COM,3.148296,19.069392,2.274,5.429,2.352,64545.79679087724,60980.00158187724
A_M_1.9999999999999998_1.0_654,COM,1.45237,9.312992,2.113,1.631,4.358,61073.86916487724,60980.00158187724
A_M_1.9999999999999998_1.0_655,COM,1.354207,8.913209,0.231,4.165,2.428,62215.72902487724,60980.00158187724
A_M_1.9999999999999998_1.0_656,COM,0.349102,3.010112,1.955,4.983,2.488,63751.992571877236,60980.00158187724
A_M_1.9999999999999998_1.0_657,COM,1.05194,7.089959,0.564,5.792,3.454,62565.12172687724,60980.00158187724
A_M_1.9999999999999998_1.0_658,COM,1.903268,12.41279,1.14,1.505,2.395,62961.45903387724,60980.00158187724
A_M_1.9999999999999998_1.0_659,COM,0.9852,6.840725,1.707,5.358,2.4,64445.532802877235,60980.00158187724
A_M_1.9999999999999998_1.0_660,COM,1.863719,11.991942,0.482,4.382,1.926,62769.210590877236,60980.00158187724
A_M_1.9999999999999998_1.0_661,COM,1.309497,8.877431,2.668,3.454,0.561,64165.01369287724,60980.00158187724
A_M_1.9999999999999998_1.0_662,COM,0.59229,4.598183,1.594,4.867,2.945,64510.450185877235,60980.00158187724
A_M_1.9999999999999998_1.0_663,COM,0.142511,1.900528,1.716,4.621,3.09,61650.44626287724,60980.00158187724
A_M_1.9999999999999998_1.0_664,COM,5.51152,35.137115,2.019,5.205,2.397,61846.89407887724,60980.00158187724
A_M_1.9999999999999998_1.0_665,COM,1.395162,9.743051,2.019,1.669,4.545,63176.03156687724,60980.00158187724
A_M_1.9999999999999998_1.0_666,COM,1.865685,12.914283,2.433,4.375,4.094,62250.91654387724,60980.00158187724
A_M_1.9999999999999998_1.0_667,COM,1.401722,10.122625,0.145,1.602,4.798,63569.18654487724,60980.00158187724
A_M_1.9999999999999998_1.0_668,COM,1.578163,11.520301,1.407,1.11,4.837,63499.291702877235,60980.00158187724
A_M_1.9999999999999998_1.0_669,COM,1.168228,8.706208,2.274,0.936,3.33,63367.68101987724,60980.00158187724
A_M_1.9999999999999998_1.0_670,COM,1.357824,9.882714,2.034,1.614,4.548,62682.442732877236,60980.00158187724
A_M_1.9999999999999998_1.0_671,COM,0.528625,4.607277,0.81,1.786,4.649,64473.606586877235,60980.00158187724
A_M_1.9999999999999998_1.0_672,COM,1.132684,8.642766,1.706,2.329,4.722,61331.58843887724,60980.00158187724
A_M_1.9999999999999998_1.0_673,COM,1.404045,10.702241,2.68,5.258,2.466,62419.40144987724,60980.00158187724
A_M_1.9999999999999998_1.0_674,COM,1.436512,10.951339,1.001,0.651,2.783,64604.10386887724,60980.00158187724
A_M_1.9999999999999998_1.0_675,COM,1.219523,9.552386,2.143,4.06,4.276,63072.79075187724,60980.00158187724
A_M_1.9999999999999998_1.0_676,COM,1.355741,10.344042,0.776,1.338,5.206,61546.41240887724,60980.00158187724
A_M_1.9999999999999998_1.0_677,COM,1.355741,10.344042,0.776,1.338,5.206,61546.41240887724,60980.00158187724
A_M_1.9999999999999998_1.0_678,COM,1.260269,10.01658,2.536,1.18,5.035,64185.92165787724,60980.00158187724
A_M_1.9999999999999998_1.0_679,COM,0.370282,3.704995,2.655,4.144,1.325,61342.90433187724,60980.00158187724
A_M_1.9999999999999998_1.0_680,COM,1.343332,10.788449,1.164,4.681,4.678,63908.47256987724,60980.00158187724
A_M_1.9999999999999998_1.0_681,COM,1.053715,8.770243,2.44,3.413,0.736,64308.16036687724,60980.00158187724
A_M_1.9999999999999998_1.0_682,COM,1.136306,9.271168,1.244,0.001,5.978,63758.610199877236,60980.00158187724
A_M_1.9999999999999998_1.0_683,COM,1.308456,10.565196,2.865,5.011,2.795,63539.28143787724,60980.00158187724
A_M_1.9999999999999998_1.0_684,COM,0.463381,4.433807,2.447,1.298,4.744,63685.49637987724,60980.00158187724
A_M_1.9999999999999998_1.0_685,COM,1.18158,10.064367,1.505,4.737,4.61,61363.74867987724,60980.00158187724
A_M_1.9999999999999998_1.0_686,COM,1.412162,11.95939,1.492,4.758,2.015,63563.50717387724,60980.00158187724
A_M_1.9999999999999998_1.0_687,COM,0.345831,3.630953,1.391,4.583,2.074,61271.14977887724,60980.00158187724
A_M_1.9999999999999998_1.0_688,COM,0.955225,8.445977,2.319,5.649,2.481,63577.990918877236,60980.00158187724
A_M_1.9999999999999998_1.0_689,COM,1.383164,11.943846,1.224,4.849,2.503,62562.32182587724,60980.00158187724
A_M_1.9999999999999998_1.0_690,COM,1.530175,13.302294,2.034,5.054,1.707,63401.004136877236,60980.00158187724
A_M_1.9999999999999998_1.0_691,COM,0.119563,1.960646,0.291,2.413,4.111,60955.63231987724,60980.00158187724
A_M_1.9999999999999998_1.0_692,COM,1.744201,14.981254,0.536,5.904,3.845,62694.79706387724,60980.00158187724
A_M_1.9999999999999998_1.0_693,COM,0.324622,3.627845,1.54,2.087,3.485,62548.11377587724,60980.00158187724
A_M_1.9999999999999998_1.0_694,COM,0.668854,6.480587,1.049,0.976,5.437,61568.706616877236,60980.00158187724
